q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
029708R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180305_2_2_1_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51217,47543,7.469528285413559,13.817872265301062,0.9634610308587177,1.880782493900574,3.6614171923693433,6.77792428774066,13.00969254609171,108.71516084248786,0.020614002255682513,9,0.026701685990466496,74.83517415235605,0.010010570289870692,9,-0.0004989306231516284,63.0851080510543,0.0060344107195701375,13,-0.050810517968027845,47.6685397463005,0.004233521515746984,13,-0.08248471409314218,572.6170390551883,0.00110910827833205,12,-0.26195436953617235,959.802660995166,0.0001573815549710936,6,-0.8918040705633112,702.1894324406336,0.000429606432700719,11,-0.4191569102791719,570.9516213605452,0.0010966773770277848,12,-0.24602058586811099,62.10977482945222,0.0059777430146400416,13,-0.06394438136296172,0.1631099049143839,0.17401089539995374,0.2887322568678369,0.30300990682119344,0.4336646035496027,0.4500978061964958,0.646055020793877,0.6620532991186926,0.8583087646679813,0.869760006730749,216208124.9999999,987.9265255292653,0.8543541083729266,0.059728771178433435,8.27853382494208,0.05972877117843171,0.025939353645741355,0.4576793976231516,0.844574780058651
029960L_20180124_2_1_1_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50680,38016,12.545928466210446,25.293086764926127,0.902334397489815,1.790915614188211,3.649594313292166,7.490886726553477,37.52980664097259,155.97335843117693,0.011148157961301364,21,0.09442861998094558,111.66237888726698,0.007767448261958798,15,0.10520577907941568,270.81715543222623,0.007480506360446361,20,0.05995960130009125,281.4328062336879,0.0048755594059132,13,0.004320758383363917,593.4632631757086,0.001166971835096826,13,-0.06718139468084744,1118.1825531220352,0.00014608204892033977,5,0.3028275748969664,788.7847152460811,0.0004244823009694188,8,-0.049039270882860725,701.5283369089594,0.0011400042319448928,13,-0.059271529096157405,270.81715543222623,0.007480506360446361,20,0.05995960130009148,0.17046172059984216,0.2271675084175084,0.30353196527229676,0.39814814814814814,0.44001578531965274,0.561211069023569,0.6375295974743489,0.7792508417508418,0.8025059194948698,0.9337647306397306,177388199.9999999,902.2226472838562,0.865829106846568,0.05524381388305102,8.49478638888036,0.05524381388305054,0.02665786945399405,0.4680914217868804,0.8584070796460177
029960L_20180124_2_2_2_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42529,38016,6.716438847371533,17.22430352341487,0.7467745646913584,1.4843010374300745,2.739925720600375,4.772456569702396,8.965533612092791,204.27623047544424,0.016501505827898607,42,0.0707376658172772,93.38043109297742,0.006018268205895845,12,0.04500899432012204,59.320725126417585,0.0037722292949865788,23,0.0024058792312841837,85.79522326030636,0.0030954960530761304,9,-0.014174058536649508,283.36635499501494,0.0009366610717838972,11,-0.15368833200545157,921.8253833240303,0.00018054674415623798,5,-0.45833850869812487,507.35204916427296,0.00044533426764808276,11,-0.2233260713362597,247.09114786483497,0.0010499901813249735,11,-0.15837059488142013,61.80053841949583,0.004802723115214252,21,-0.0018471476827187849,0.21075031155211738,0.23158670033670034,0.3866538126925157,0.4180608164983165,0.5621105598532766,0.6030618686868687,0.7797267746714007,0.8178398569023569,0.9114016318276941,0.9433396464646465,199951875.00000003,819.1922230218873,0.8815634693954353,0.07014427994819677,11.231346303122697,0.0701442799481974,0.03506990850210753,0.5561363636363637,0.8789808917197452
029708R_20180124_2_1_2_csafe_jekruse.tiff,029708R_20180305_2_1_1_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54166,55737,3.4449708838482613,3.5723560160487398,0.7170315120464723,1.3396490253219866,2.5272342569254507,4.363583876508018,6.721955338772718,71.3965544511082,0.01083502377495941,17,-0.017892377472481215,56.064719580519,0.005589965856112332,13,-0.016441087146744894,27.762505444516584,0.003116815930771193,8,-0.03999686733660264,21.300806057829384,0.0022559886166236376,9,-0.14198328684632006,114.89204187704907,0.0008528954486003495,12,-0.20562831070206786,824.5866418618563,0.00014714828458025261,5,-1.146910619116768,305.6823564928676,0.00035440351499971756,10,-0.41405037129028527,110.36721956185679,0.0008303142321350487,11,-0.21895612279552917,31.434513552891083,0.002991826442232459,13,-0.04105392645187544,0.24378761584757966,0.23874625473204514,0.4258575490159879,0.4110196099538906,0.5945980873610752,0.5743581462942031,0.8133146254107743,0.7763962897177817,0.9621533803492966,0.9350700611801855,270764099.9999998,1019.1275927908433,0.860658293859595,0.06788318893833187,8.939012545840038,0.06788318893832639,0.03591290413799604,0.5658177905308465,0.9281609195402298
029960L_20180124_2_1_2_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49613,38016,12.194783693320431,25.413360661877373,0.8038207985855997,1.7459201540723808,3.5142206829987592,7.633375889816521,32.78038904955642,277.047826920948,0.027734947098116237,37,0.16461445230294464,145.06650099392203,0.009027470486512998,25,0.10980698657481995,269.3172998556512,0.006249332091736154,10,0.0632212978795772,282.542126963836,0.0042706667947658055,11,-0.0089121057294951,616.688987623395,0.0011378928646694044,11,-0.09298940081917709,1102.0047300540675,0.00014974651139575506,5,0.22459114794491727,786.5026088337341,0.0004262970453133998,9,-0.0488077186237291,692.6475311369039,0.0011406342846080634,11,-0.09940042131586493,272.0651233489108,0.00630940063295221,10,0.056903386702598056,0.183661540322093,0.23763678451178452,0.3210650434361962,0.4107481060606061,0.4546792171406688,0.5743371212121212,0.6388648136577106,0.7717539983164983,0.7985205490496442,0.9235585016835017,192799124.99999997,921.641087584466,0.8618194832172325,0.0612030762137286,9.06145762541295,0.06120307621373246,0.03502078805631673,0.4640110431867482,0.8441176470588235
029960L_20180124_2_2_1_csafe_jekruse.tiff,029960L_20180305_2_2_2_csafe_bpbryson.tiff,29,29,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42671,38016,5.412540526014943,13.410552727583815,0.7351537490874408,1.373282294236152,2.6641117692237786,4.638272624570714,8.212912709269858,115.11940043883455,0.010425433592785643,18,0.054382966301297395,60.23796328283113,0.007488248803100236,11,0.05435675754210392,40.61199711851787,0.004408046019243455,7,0.01478076289057765,163.8140083208714,0.002722124426167726,14,0.02599903764332759,373.04754402893815,0.0009260263825517592,11,-0.10430613416750172,909.40969030562,0.00017518512363334806,5,-0.31762176438133455,473.42854708279367,0.0004411778100272391,9,-0.1820033880939959,402.5606767359217,0.0010100437343959433,10,-0.12437296913441417,46.858888812706574,0.004998222588391273,13,0.0018520253998976258,0.23414028262754563,0.2604166666666667,0.4037168100114832,0.445680765993266,0.5756837196222259,0.625552398989899,0.7879356002905955,0.8367266414141414,0.9225937990672822,0.9577546296296297,192343949.99999997,857.3272838246021,0.8773959951618852,0.06682375412827013,10.342148448822213,0.06682375412826583,0.036565467089794815,0.5731207289293849,0.8808777429467085
030704R_20180124_2_2_1_csafe_tpashek.tiff,030704R_20180228_2_1_2_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36061,49316,4.5930813028143485,5.895206258209355,0.8052643545941249,1.5996237525743067,3.2197217161991714,5.86182944591274,8.946732723599624,110.27239513529926,0.024189461282479834,11,-0.16929341120359903,102.47759276028357,0.015088058910734722,17,-0.18766442876036418,82.97193905744113,0.00815747268991383,25,-0.3377552610723786,54.54912206660147,0.005660719814812443,13,-0.804479874699044,166.66310274172497,0.001654887673691053,19,-1.487495975821172,793.4937405934672,0.0002827341857282879,13,-7.99559108435386,333.5428754163363,0.0008735199808438851,17,-3.2576368686017143,208.231747888397,0.0020689482996841813,23,-1.2112260392466003,97.16096101844016,0.009678799903626101,21,-0.23071283507496282,0.19849699120933972,0.1507624300429881,0.3436954050081806,0.26995295644415607,0.4836249688028618,0.3913131640846784,0.6970411247608219,0.5531673290615622,0.928815063364854,0.6999148349420067,179599049.9999999,911.872360468351,0.8693619868951027,0.058529019131418406,8.843801327177081,0.05852901913141215,0.027054988150661038,0.4122087298982606,0.7931034482758621
030704R_20180124_2_1_2_csafe_tpashek.tiff,030704R_20180228_2_1_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50956,48895,3.4230806534189178,4.75468817771333,0.7003591491578245,1.2702800567748656,2.4663170123256624,4.405565635941019,7.1821847058844615,59.84391031956458,0.015706413604126057,15,-0.021818998411396888,26.78991087962012,0.012170709178150118,9,-0.10230090169395814,31.27958485090065,0.005563776677991962,11,-0.06087122417823702,45.16738740214973,0.0032907132868123874,11,-0.12418364918368009,78.58896215493905,0.0009389702969456197,15,-0.19913190506089293,864.4353441667073,0.00015308955076222532,5,-0.7986154646362907,316.42964708093643,0.0003806435342284214,12,-0.2967769536863021,103.52448626782267,0.0009235782457343887,12,-0.20742522031119592,31.27958485090067,0.005563776677991962,11,-0.06087122417823702,0.2525315958866473,0.2634829737191942,0.4406743072454667,0.46243992228244196,0.6042860507104169,0.6346047653134267,0.8050278671795275,0.820717864812353,0.9629484260930999,0.9541261887718581,267512850.0,968.3252270965288,0.8764569575575424,0.07491552224364947,10.159401644383902,0.07491552224364088,0.03895657964560334,0.6094680966309176,0.9288135593220339
030474L_20180124_2_2_1_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,38973,4.460859774040251,9.822669009503691,0.8495813742433603,1.1905355041584058,2.308679665744462,4.127468915462667,6.699870940939077,65.1910363083846,0.01681656045052951,18,0.010155713605975591,33.69523147432829,0.012481193307831226,10,-0.00022348804339192356,32.59586230471879,0.004820251798372328,8,-0.013421682672214576,117.12077167257158,0.002782797735967604,10,-0.02289701597903654,279.6910341357194,0.0008665231258866508,11,-0.16269573758406022,744.8160237015321,0.0001817534142173924,6,-0.6595500441042331,332.3924178998247,0.0004483728891869671,8,-0.2919300977436816,275.8395168058808,0.0009856775298713665,11,-0.14450947759341795,30.839280522171453,0.006162871597612206,10,0.0308938353563827,0.26381812005629157,0.27796166576860903,0.457150482845635,0.4798450209119134,0.6237200951133111,0.6542478125882021,0.8363177561022953,0.8670618120237087,0.9474207793468239,0.9708772740102122,291767174.9999998,872.7872882410151,0.8896196569448248,0.10519817342804538,14.821040552478367,0.10519817342804103,0.03540577183807864,0.6179729729729729,0.8740458015267175
030474L_20180124_2_1_1_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48891,38973,16.089363855146615,35.03484008307349,0.6635918501637784,1.2578194142610788,2.602316059524412,6.4807788837587985,65.44452774458772,76.207515385867,0.02139106683608082,11,0.13385082058884504,87.01045476342014,0.013523831640279621,28,0.12664878379685818,260.8894326874933,0.008243617014835726,13,0.09170010917978444,512.7518476755305,0.0047829991591636185,10,0.0714268520512045,648.4396252083599,0.0011577481393067592,11,0.0981888536024062,985.6936079867537,0.0001493194570338735,5,0.14529448970402373,678.0085405900485,0.0004405706184925039,7,0.022241435537586417,641.5925595609408,0.0011784383821542453,12,0.09860171787870341,253.85366232784253,0.00920925734761876,10,0.07776061826347357,0.26172506187232825,0.33179380596823443,0.42862694565461945,0.5483026710799784,0.5658096582193042,0.7231160033869602,0.7047513857356159,0.8853052113001308,0.803910740218036,0.9748030687912145,257954174.9999999,866.0486197208446,0.8857375727420399,0.08422835022450025,12.495277213279511,0.08422835022451455,0.04678787589953772,0.5421266705403835,0.8489208633093526
030474L_20180124_2_2_2_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,38973,4.777743270702401,11.999833174863271,0.643189193720606,1.1973641660947645,2.332467155834824,4.297444628226662,7.631630610649399,53.753239752376075,0.029858329502047174,8,-0.03685630845477422,77.16001744785453,0.016351312077831855,14,-0.019754196165468793,43.08617772794276,0.007266287289636937,13,-0.059636835587040964,178.0950421504955,0.004180108030996685,16,-0.16389753678215208,248.48505840373915,0.0010790272775409878,12,-0.34265988951728676,772.7433404210784,0.00019589750303312028,6,-0.914047448992523,298.5373542209742,0.0005129359687064173,8,-0.427342220175966,203.76687699574893,0.0012904379890794476,13,-0.3093572484337176,49.42604755901236,0.008956132419156044,13,-0.06126960661849011,0.2798700971753688,0.28491519770097246,0.4656865213231962,0.4792548687552921,0.6293489753788832,0.6486798552844277,0.8084185086350133,0.8257768198496395,0.9399828810231107,0.9473738229030354,241047674.99999985,771.9887248071732,0.9013382756004532,0.08824964269126609,14.378255245019966,0.08824964269126051,0.04305408271474019,0.596748185971513,0.8784313725490196
030474L_20180124_2_1_2_csafe_tpashek.tiff,030474L_20180228_2_2_1_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49752,38973,16.409183065542383,35.73371519619573,0.6259081101215501,1.1701699649958683,2.4103982615200343,6.077617681197115,67.31876745148476,98.76316503112751,0.029321066698362857,12,0.16720229736543382,89.58270466790292,0.014177953905310807,12,0.12455722248930519,253.51012130896953,0.00821250800770348,8,0.10346779267608355,475.13686257606963,0.0048423617163833935,15,0.09403545396390962,637.7495812137005,0.0010979704157750173,12,0.0817606271968131,944.8452426857693,0.00014940005552305387,6,0.20800302487531594,684.3125308389453,0.00041643226593482397,8,0.04031578352124561,678.2724885928893,0.0011053791350477515,12,0.0816947479495893,256.15683930417964,0.008200858327821829,9,0.10912553460891758,0.284591574208072,0.3628922587432325,0.45769014310982475,0.5888178995714982,0.5917752050168837,0.7570625817873913,0.7222222222222222,0.9074487465681369,0.801294420324811,0.9779334411002489,279412424.9999999,909.8327924298314,0.881448520746838,0.09063601579556962,12.696612018063496,0.09063601579556371,0.050914132018910624,0.5655026951019452,0.8413793103448276
030704R_20180124_2_2_2_csafe_tpashek.tiff,030704R_20180228_2_2_2_csafe_boekhoff.tiff,30,30,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34627,43999,3.3165924746674564,4.252806984429402,0.6155797485310185,1.123738043141092,2.1984893361830737,4.027777833416533,6.941928033647782,108.01435362513281,0.021063154622301995,11,-0.07920567472132321,90.80607989217408,0.011634689196967887,22,-0.10159082381229868,64.04542142397621,0.006676739228681538,22,-0.3647814435305683,48.57494870096958,0.004290881056942824,16,-0.6107352300916353,252.60014851064636,0.0012899258770844896,18,-0.9274972778163478,617.4620072101519,0.0002706961876027722,9,-6.285593477189912,285.8953496821178,0.0006846589253392599,15,-1.5827879953284605,206.41685394032103,0.0017004626845824277,15,-0.7806983647545326,67.09658956638081,0.006828188307461108,14,-0.2105501099316557,0.29783117220665956,0.23384622377781314,0.48944465301643225,0.39189527034705335,0.6531030698587807,0.5294211232073456,0.8301036763219453,0.6805836496284007,0.9510208796603806,0.7914043500988659,203528249.99999994,833.1678136521118,0.8855506611596463,0.07382687907741003,11.607003493331884,0.07382687907739932,0.040529089320234093,0.5144945802873708,0.8194945848375451
031126L_20180131_2_1_1_csafe_jekruse.tiff,031126L_20180319_2_2_2_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52609,43216,9.100379087323471,20.121532596855744,0.6575656302417935,1.2210830897793117,2.3559149613329304,4.67763028771077,23.035090983033342,124.13376521628562,0.00732730327053862,13,0.11963668380591223,78.57367389723123,0.011436041162131205,13,0.11405800531408036,53.00591742116849,0.006332129075759364,11,0.06990880892996366,158.2147108512561,0.003912043260766979,15,0.10358163577782353,615.2208522558573,0.0010313489920094044,14,0.07779894443947094,976.3480572917783,0.00013956354885098798,5,0.10606122966570854,769.202345035154,0.00037434428804598255,9,-0.003648320472559613,561.5270120113801,0.0009861618900779527,13,0.08116302588689288,50.1958655319284,0.006047234972661968,10,0.07296399299656031,0.2734132943032561,0.3305025916327286,0.4589138740519683,0.552388004442799,0.6157881731262712,0.7367873009996297,0.7717500807846566,0.9045261014439097,0.8579900777433519,0.9801925212884117,295863749.9999997,894.636504472824,0.8746260801304393,0.08859531156536557,12.62314135173627,0.08859531156533279,0.04569575471698113,0.5740148029605922,0.8798798798798799
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180319_2_1_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46444,55262,3.7549271751271864,6.675309643517284,0.6833150590481062,1.2606172935766229,2.4093113666497223,4.236597339744096,7.021545190318644,95.37572160839854,0.014002595603554767,12,-0.10160846952416346,77.98816670949722,0.013985513993929917,12,-0.13126811150417247,83.40098092248934,0.006432669923574342,21,-0.1778247478205106,45.43011554144326,0.00399016342354847,17,-0.32153042346049643,274.77752517885943,0.0012206927755117711,17,-0.7030216670427726,766.47497472793,0.00018609555244100345,9,-3.2995832491917625,302.7493638359804,0.0005073692615471691,14,-1.3470602750779495,156.87503785787652,0.00127154076526334,20,-0.6856322121096217,95.07138227579857,0.006239901850542747,27,-0.14280236165089671,0.2617560933597451,0.21750931924287936,0.44897080354835933,0.378886033802613,0.6209198174145207,0.5293329955484781,0.8169408319696839,0.7106691759255909,0.951748342089398,0.8358003691505917,264586724.9999999,998.9657280629527,0.8632324725586077,0.07267187503802555,9.662399311578914,0.07267187503801732,0.03576779980632995,0.5313432835820896,0.8571428571428571
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50965,40463,13.070666873382072,32.40851810911662,0.6793663400352148,1.2765415657012642,2.517412394063932,5.244929497272598,34.12885165092215,195.29395752063087,0.014787579600664034,14,0.13959406621416823,98.0124470249453,0.01165979670635331,19,0.11077709647507933,414.56134606716483,0.0059982056339711095,22,0.10711277377249485,587.6631683801003,0.004272962938277691,11,0.1242102766692761,723.6513869051668,0.00102643385316463,11,0.08196548371229923,992.2671496942363,0.00014560950876973014,5,0.17322884619568304,804.4629953448948,0.00039009791295130505,8,0.006082888125563542,715.0349257669902,0.0009982758255102642,10,0.08737741093278772,414.5613460671648,0.0059982056339711095,22,0.10711277377249485,0.2580986951829687,0.32486469119936734,0.4350436574119494,0.5448681511504337,0.5857549298538213,0.7226602080913427,0.7441773766310212,0.8953611941773967,0.836691847346218,0.9772878926426612,261270450.0,897.7958900797541,0.8724485518310587,0.0815987124826453,11.770812722297464,0.08159871248264898,0.044256077499543044,0.5612837493632196,0.8662613981762918
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,40463,8.533960743422007,26.427220426052674,0.6097532126292188,1.1509421607036583,2.2907597258599073,3.9759054763435384,8.05226311019738,78.82437101345154,0.016312521379407464,7,0.034365714036301086,65.5787481505238,0.008501095392010664,14,0.03780446520495293,458.57047910003547,0.0051985860924342936,19,0.040223057227441655,460.30640091401943,0.003137763610849433,7,0.05974017964245308,640.666613343008,0.0009125689028763559,9,-0.09057475871511932,877.5319586404703,0.00017749155723752844,6,-0.5591299525578227,693.6996522092188,0.0004454809404926315,9,-0.18971118721581942,652.7676536519213,0.0010212680466764154,12,-0.08963837482966344,450.78493939261887,0.006081837145485646,10,0.07192276440532928,0.28945473131519645,0.3087264908682006,0.4798922008224334,0.513901589106097,0.6530213972074437,0.6957220176457505,0.8223636828287991,0.8599214096829202,0.9175940338731037,0.9545757852853224,253077300.00000003,860.6336914192227,0.8786427646941719,0.0865968545479916,12.7848699039951,0.08659685454800367,0.04888587434370839,0.5877758913412564,0.877742946708464
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180319_2_1_2_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,55091,4.0813828373892065,5.865670310077247,0.6638455607135052,1.2543732081862247,2.483482584954942,4.565121544310923,8.062960506309533,88.17558618820901,0.003828739675713973,11,0.023630636445498523,61.57519272790692,0.008777564612699938,13,-0.016670681515807067,37.96254123796706,0.004030769059019626,16,-0.04405328403542436,35.71416016059056,0.002426036745184232,15,-0.041548604816133976,176.6659355508543,0.0008039330760314499,14,-0.16571567337120133,910.2692851664852,0.00014567738420131693,6,-1.1851622061964444,367.98228140911465,0.0003560532357476237,10,-0.4468284918439184,169.46939541420582,0.0007634858899396101,14,-0.17899655161524924,38.77462412488664,0.0034610978199810204,9,-0.03352709365551824,0.26033763800356374,0.25586756457497595,0.4377721035325238,0.42712965820188414,0.5976817238275438,0.5835435915122252,0.7905285008358286,0.7651340509339094,0.9327663170270221,0.9302971447241837,280192724.9999999,1063.603471467768,0.8554213016863379,0.07043726449156561,8.86457572631944,0.07043726449156898,0.04039137456065356,0.5508093525179856,0.9096385542168675
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180319_2_1_2_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54382,55091,3.691870176638726,4.943358238633999,0.6547790771508502,1.2509527163360146,2.4493113246746825,4.350780717422291,7.333935048872035,84.82553895386717,0.003092436167762921,10,-0.00442707561137688,67.93846972512645,0.005112777260550823,13,-0.02182861703514215,24.26236112071714,0.0024229042606134094,7,-0.03277200980841416,29.205230556517247,0.002222959334576292,21,-0.0643603168351377,144.45734543385902,0.0007821768724890102,11,-0.14590507538694897,825.8843018318594,0.00014343138545939372,6,-1.1762965988599792,285.55085951558937,0.0003375833920304321,9,-0.3800747337727055,147.83412628927556,0.0007337374783800293,10,-0.14141762284704346,30.895974665501825,0.0025561630188028653,9,-0.01776180071998771,0.2631753153617006,0.26095006443883756,0.4415431576624618,0.4320850955691492,0.6082343422455959,0.5906046359659473,0.8041263653414733,0.7821059701221615,0.9455150601301902,0.9369588499028879,302431275.00000006,1022.169064861666,0.8620262570646727,0.07704632970334986,9.892754708274952,0.07704632970334915,0.042461813887936614,0.5628126989902665,0.9157303370786517
031386R_20180131_2_2_2_csafe_jekruse.tiff,031386R_20180319_2_1_2_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45138,55091,3.028011442809512,4.339315312667141,0.6096525777597686,1.0912381158919828,2.0527414124693335,3.6816338844057968,6.294073964167664,151.6460107877495,0.010179372695183094,29,-0.18978198344800246,98.72188327696354,0.010951149841765364,15,-0.2125291311393941,70.93475718179575,0.007327330191926093,20,-0.33164544460324186,56.61293853875353,0.004195272939029914,20,-0.4063714446623725,70.2316730312141,0.0013510749779660797,13,-0.9568647014428907,789.4455519525985,0.00020811272465288163,9,-5.6441030824095595,319.4682636608263,0.0006219079861792282,19,-2.0595747485680103,71.23371156672556,0.0014752797262092834,14,-0.9154137026434259,82.3569486316455,0.007143047274624287,19,-0.3082065376395039,0.3118879879480704,0.25430651104536134,0.5175240373964287,0.4157484888638798,0.6861402809163011,0.5471855657003867,0.8548894501307103,0.6906209725726525,0.9658602507864771,0.7961373001034652,277591725.00000006,1011.5667438528983,0.8613882010781378,0.07784603167895263,10.122012327901249,0.07784603167895081,0.04239025253103312,0.5254237288135594,0.8396501457725948
031126L_20180131_2_2_1_csafe_jekruse.tiff,031126L_20180319_2_2_1_csafe_bpbryson.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,36654,40463,5.788583401001687,11.915163657508122,0.7488267314553742,1.6448599570399818,3.148733679107636,5.76412190765685,9.659763448823405,141.45474877379525,0.02868745208554218,23,0.02199563387060175,98.89451480663686,0.014137825145262031,22,-0.03844498838719809,66.40207233463778,0.008615735816068167,23,-0.033744639204606394,361.88133118354716,0.004869917954340537,20,-0.1159046274033382,341.4837578701155,0.001374821828185845,29,-0.43855945655148804,815.0440064338595,0.0002283410932436974,7,-2.318662725223016,457.76776293448216,0.0007015571331724607,11,-1.1854578435961804,352.46961875201896,0.0017144274909096041,17,-0.29779290389533153,62.22128886719163,0.011256293624374922,13,-0.03243231741015436,0.18723740928684454,0.17260213034129945,0.3245484803841327,0.2978276450090206,0.4948709554209636,0.4506586263994266,0.7062530692421018,0.6432790450535056,0.9107327986031538,0.8493932728665694,239226975.0000001,831.1197962472736,0.8765765215995258,0.08910333939827583,13.538399135749327,0.08910333939828294,0.02776074846069782,0.4735470714852158,0.8386075949367089
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180307_2_2_2_csafe_boekhoff.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44747,41280,7.8443151081165245,16.040296603378998,0.7444449132693969,1.4407008243618857,2.9796961295293447,5.862182908878398,14.907942319384246,79.05153975187153,0.016162280288458595,10,0.10471260934038443,55.12539107992529,0.0087007158761952,8,0.11268995610539012,43.241743883051456,0.00608257267057646,10,0.054247714672899496,164.01251762287504,0.0036945680253412235,11,0.07761904757535612,533.5882674788984,0.0010722881154683816,12,0.04441808266252096,854.3145493155339,0.0001779914454479533,6,-0.72415267251838,496.5460060747765,0.00043759095281789144,12,-0.19888665993891672,441.1894335170968,0.0011671827768825614,12,0.061167587646456745,50.244366012468696,0.006290429426459909,16,0.08447095542833397,0.22524415044583995,0.24123062015503877,0.37577938185800164,0.40012112403100775,0.5219344313585268,0.5457122093023256,0.7101258184906251,0.7323158914728682,0.864348447940644,0.9261385658914729,194814899.99999994,923.5268624850978,0.8708623805843798,0.062571809159385,9.141560002916215,0.0625718091593823,0.03608899382054278,0.5005972418286458,0.8544303797468354
