q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
104158L_20180214_2_1_2_csafe_jekruse.tiff,104158L_20180214_2_1_1_csafe_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,30380,31652,2.6446308010471307,7.286695093977062,0.5356235599717855,0.9605768603457782,1.7111984820286956,2.8475009335339148,4.388403393980108,43.55609589856618,0.01126022936219906,14,0.01768852011987757,25.758765908370012,0.008630644461834463,9,-0.01750858979637897,48.75658569596441,0.0039689857102758845,11,-0.003926917939357961,34.57462308286582,0.0028233361331806723,9,0.01664951253286889,234.41216368694433,0.0008321693299534552,12,-0.10210788427860379,687.9466191407156,0.00025055673643624123,5,-0.9387247924294966,314.88899422729924,0.0005733174985456316,8,-0.2149233452026278,63.342007071509364,0.0012220162726506005,12,-0.05528738107512835,22.282666636441704,0.005997619546733384,13,0.007062799697091681,0.3754114549045425,0.36373688866422343,0.6105332455562871,0.5941488689498294,0.7861751152073733,0.7756223935296348,0.9314680710994075,0.9348224440793631,0.9783410138248848,0.9895425249589284,236040749.99999997,1135.7807835820895,0.8548205476727223,0.10824820522056637,11.838032254341153,0.10824820522056823,0.0585514863988532,0.6984719864176571,0.9585798816568047
104052R_20180214_2_2_1_csafe_jekruse.tiff,104052R_20180214_2_2_2_csafe_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,30146,29026,2.6784441052565353,4.594475423811303,0.5302543903390563,0.9475144318184222,1.682748239973876,2.950600513513308,4.7953114027975525,63.537177662976625,0.014125948555879444,12,0.03541048281110982,34.97973305319668,0.007999015183194793,8,-0.0464872046300797,26.16761236665137,0.004203722675488304,9,0.020408193856239567,432.30800077154464,0.002767535236191416,18,0.02479669403688321,399.8103941865147,0.0008900592063501719,10,-0.05272000464045252,702.6541068285659,0.00024642130203746636,5,-0.6856093100243049,518.5150376388892,0.0005791585545813398,8,-0.16314460528615735,356.5806474379691,0.001153553680236068,14,-0.03417238854706065,51.84878566275698,0.006587826923271352,29,-0.004815131156985117,0.3783918264446361,0.38686005650106803,0.6065149605254428,0.622683111692965,0.7712465998805812,0.7940811686074554,0.9123598487361507,0.9353338386274375,0.9715053406753799,0.9849445324881141,245014199.99999994,620.2491848381842,0.9209871049778485,0.12259912127986636,23.31310259745324,0.12259912127988216,0.06117836965294592,0.7134066753682641,0.9371069182389937
104158L_20180214_2_1_1_csafe_jekruse.tiff,104158L_20180214_2_2_1_csafe_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31896,25664,21.390202648032375,27.052012375551843,1.4697274249834196,3.400486368356739,11.107145645892171,31.621646309363133,54.3486738575414,111.2317482104068,0.03722659516338848,10,-0.06977268010495238,95.54815603067364,0.02453093486125609,11,-0.01815688548581721,388.9304411723011,0.01327980731998176,17,-0.17737354095533317,419.7418968648881,0.0073626741983282016,14,-0.0036255854015724786,597.842585937676,0.0018298647024602675,14,-0.47676270511331237,985.8037115051287,0.00028340637296443136,6,-1.1996020442976114,707.3497870395639,0.001039282201135796,12,-1.244323575274969,556.1496050200734,0.0024546533270154796,16,-0.24867424467285854,463.77164836480455,0.0171694991462393,16,-0.15793848497139965,0.08649987459242538,0.1068033042394015,0.1569162277401555,0.1926044264339152,0.2315337346375721,0.27965243142144636,0.3511725608226737,0.4157574812967581,0.4852646099824429,0.5737219451371571,67430925.0,1141.4091082045184,0.8165446893310713,0.027536266181596155,4.0151328618534965,0.02753626618159537,0.013875403816618708,0.24056920391998926,0.770949720670391
104158L_20180214_2_2_1_csafe_jekruse.tiff,104158L_20180214_2_2_2_csafe_jekruse.tiff,104,104,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,25830,24635,3.480256355057528,7.24265218867606,0.6158161385362351,1.1253682455425222,2.061513473701596,3.5093282616664743,5.912070909993377,53.898930957028284,0.01441194335417969,9,0.019349982872254957,34.1838006447137,0.010908387813281918,10,0.036231622513285,22.66890421327238,0.0057808747444679145,12,-0.03637560517486886,45.209335117667344,0.0033626968131416513,16,-0.034032922066179846,336.2871906692916,0.0009934055157802897,10,-0.09465871442201314,783.6752405191469,0.00029522678422314627,6,-0.6087342239105401,439.44056251493623,0.0006931222166350103,9,-0.19973019177339554,223.52222170253023,0.0017413649996814089,8,-0.08032550074398886,30.384238110407725,0.009908210829667126,10,0.05315747267865617,0.3090979481223384,0.32457885122792773,0.5181184668989547,0.5488532575603816,0.7018970189701897,0.7311142683174345,0.8718544328300426,0.8913334686421758,0.9517615176151761,0.9799472295514512,178883774.99999988,1081.7340898654472,0.8573580524660794,0.10067444752038818,11.68607313442196,0.10067444752039034,0.04773571977326052,0.6738001246623727,0.8974358974358975
105050R_20180214_2_2_1_csafe_jekruse.tiff,105050R_20180214_2_1_1_csafe_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,30059,36147,2.366627472306478,2.710177438737613,0.6045450251150418,1.049281186990441,1.8405250547438703,3.0584720297647165,4.531901303099051,91.63479637067444,0.0175589450761079,21,-0.16712901219653048,42.67985873289284,0.013042730892200108,8,-0.20811345506897183,41.27344604176802,0.00508475871351633,21,-0.22982314336367146,30.566175104830968,0.0033780113335148704,14,-0.3649309816577558,75.79148936215378,0.0011048455398667495,16,-0.6765993616598461,634.1434290290191,0.0002706527909501253,6,-2.9826972411244705,137.3848956633926,0.0006877354339618123,13,-1.176303837014453,69.06160129631827,0.0016325326538585033,12,-0.507987153515261,38.399603764323324,0.00919806502972895,10,-0.16404005004755703,0.33480821051931203,0.2777823885799651,0.5685817891480089,0.47326195811547295,0.7579094447586413,0.6406064127036822,0.9299710569213879,0.8057376822419564,0.9931800791776173,0.8885384679226492,203918399.9999999,648.7087079438658,0.9158027948262257,0.09015287047238342,17.340125592417227,0.0901528704723647,0.04370171842976509,0.6429845904298459,0.867816091954023
105557L_20180214_2_2_1_csafe_jekruse.tiff,105557L_20180214_2_1_1_csafe_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26573,29451,2.3764567924960063,2.6290230056677313,0.6418491393443491,1.0799518178666032,1.886309998780952,3.103945803363567,4.329006587036361,25.724221511607606,0.008240469268173378,5,-0.03427668866539777,22.72117293733902,0.00566686418814061,5,-0.03643542648400999,19.335372172709167,0.004104292201968317,9,-0.12840995648258702,21.191756511819968,0.0025964172187234323,10,-0.17871727335978124,14.384557518172604,0.0009513898335046086,11,-0.37311631399098355,581.371857614305,0.00029378982451562676,5,-1.9308568283302043,198.01889592809627,0.0006689618021346726,11,-0.6010231911509809,16.78039881010989,0.0014636909156228732,12,-0.29030042816416546,44.935588872724836,0.008641251420098648,18,-0.033976661545742276,0.32864185451398037,0.2998539947709755,0.5612087457193392,0.516417099589148,0.7477514770631845,0.6895521374486435,0.9423474955782185,0.8773216529150114,0.9919090806457682,0.9452650164680316,204698699.9999999,918.3551999263824,0.8750682328094338,0.10542639641481645,14.163702015281537,0.10542639641481741,0.0391378542810506,0.6807486631016043,0.9096385542168675
105557L_20180214_2_1_1_csafe_jekruse.tiff,105557L_20180214_2_2_2_csafe_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,28949,23275,9.854490872167416,16.11836163447391,0.9351232046140329,1.9431945470307952,4.242862425060569,10.25543215530575,22.840910119955815,34.308436241988,0.02572075488285725,7,0.045542289154080456,28.769558978196958,0.014547282314057405,6,0.04214262978589745,179.38213707188143,0.0075287968714112695,7,0.03884780549518742,193.78550260330292,0.0043175012210007295,9,0.07415468482848064,510.4576145383452,0.0012358141679012398,10,-0.008445077784013644,905.8156009292958,0.0002678240572623325,5,-0.046532531135645615,605.2693450269694,0.0007759940863966122,10,-0.11948506934065069,352.1976300815202,0.0017874932973797916,12,0.07368517128554036,156.0958975674631,0.01080538243498462,11,-0.029016385034393723,0.1613872672631179,0.19720730397422126,0.2795260630764448,0.3456498388829216,0.39766485888977166,0.48958109559613316,0.5647863484058171,0.7034156820622987,0.747728764378735,0.8826638023630505,130115024.99999996,992.3217684400073,0.8543654043246545,0.06947555714154299,9.387740707301141,0.06947555714154505,0.02646428501209178,0.4411955815464587,0.8624338624338624
105050R_20180214_2_1_1_csafe_jekruse.tiff,105050R_20180214_2_2_2_csafe_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,35375,28958,13.052690462829668,18.388130394343772,1.0544076653608048,2.040009769215282,4.813139401586852,16.21095004098691,38.07404715781689,78.94997072091388,0.020499566762061952,14,0.11245343049851188,76.12861689211651,0.013205926124249626,16,0.0838088831098219,48.84503188653945,0.006697390349637889,13,0.12765576824854888,334.1259504720922,0.0036785926211348424,13,0.10230902035988691,482.17488810731925,0.001231349007241809,15,0.009515847404045215,966.3892754153769,0.00022512390778321278,5,-0.35658243617865626,713.1495443061019,0.0006691535775356228,11,-0.3014822913616452,527.4602995195892,0.0015328371368870687,13,0.03457796765545578,54.97035336609924,0.00947412284814309,14,0.12626574359761683,0.14207773851590105,0.1694868430140203,0.25549116607773853,0.3040955867117895,0.3666713780918728,0.4344222667311278,0.520791519434629,0.6165135713792389,0.6644240282685513,0.7901098142136888,158400900.0,615.956038205206,0.912726201032699,0.0713774903034759,14.92708907283047,0.07137749030346377,0.019847497661736498,0.3818925398392328,0.797752808988764
105050R_20180214_2_2_2_csafe_jekruse.tiff,105050R_20180214_2_1_2_csafe_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,28881,35390,2.9261580974266055,2.4315379384109774,0.7117784540789973,1.2970262545738722,2.407637912334017,3.944409678902293,5.769972624436409,190.51868245068786,0.0292299956549219,28,-0.1403510858621756,83.18287546833197,0.017329355167591445,17,-0.1856997217464823,39.13883140181081,0.008876360083627213,9,-0.4976379064847686,41.075480058922565,0.004662462229784597,20,-0.5428851351736396,90.2621750962105,0.0014128733171683279,11,-1.2416358751425793,753.9536167750136,0.0002993451100865135,8,-4.066492839045178,235.5096105836545,0.0008743428393158724,12,-1.8402095288675167,106.34798475074595,0.0021735679349663708,14,-0.9825587500074241,67.73134979033595,0.013327031476857553,17,-0.30582860744359724,0.2518264603026211,0.20548177451257418,0.44333644956892077,0.3668267872280305,0.6325265745645926,0.5229725911274371,0.8604272705238738,0.7142695676744844,0.990131920639867,0.833653574456061,161131949.99999997,592.6248256449064,0.9205514522641343,0.07297162397808858,15.781124087434653,0.07297162397810343,0.0329373563310775,0.5878009630818619,0.8491620111731844
105557L_20180214_2_2_2_csafe_jekruse.tiff,105557L_20180214_2_1_2_csafe_jekruse.tiff,105,105,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,24399,31812,2.5632822953809216,4.701433607934591,0.6237759610727187,1.1124644472361132,2.0233564878492385,3.2915931759428574,4.814164556972139,47.233392913075946,0.018994680253268528,5,-0.09570436696962614,36.22628831458609,0.012179216391851327,6,-0.0932305917887199,37.30396070611895,0.006804900470397859,11,-0.353290064662006,40.98442594123881,0.0038071981004502635,14,-0.41320163751916594,89.73552702925129,0.0013106082619651432,11,-0.9696025065296867,539.9533592127947,0.0003663349583015149,10,-4.80124168320837,145.6134141253993,0.0009113569241728374,15,-1.4539453475621094,28.97890155498835,0.002166208128511352,13,-0.6751956221512325,49.859964418579644,0.011679391587448984,15,-0.09728770022398991,0.3085372351325874,0.23632591474915127,0.527193737448256,0.41487488997862443,0.7249067584737079,0.5796869105997736,0.9198327800319686,0.7592732302275871,0.9934833394811263,0.8488620646296995,152743724.99999997,1076.9676750752528,0.8458503616324359,0.0760597366324867,9.414065686267685,0.07605973663248827,0.04014436424208773,0.5902800658978583,0.8473684210526315
107599L_20180214_2_2_1_csafe_tpashek.tiff,107599L_20180214_2_1_1_csafe_tpashek.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,22606,32195,10.89328831382828,13.945655937453006,1.0073861127112729,2.196332412697457,4.848421059742966,15.94579363991916,28.58191110975953,120.55620169081098,0.01912537821490197,27,-0.20395551537079015,117.78357537867169,0.013408817463288158,36,-0.2619915974462809,68.17790456796305,0.00804065329089312,13,-0.6209461542370458,109.7029182855849,0.0047229624600313765,21,-0.6401228581556861,651.6765610455171,0.0014774550643870932,16,-1.4581155471964824,937.3665838229562,0.00048748233367378995,11,-9.584076944685084,716.0056133293372,0.0011687381369723724,26,-2.105305824424557,398.2449288936773,0.002704478527754721,19,-0.9156834771138502,118.51317268291243,0.01283345676208269,39,-0.3428992746177459,0.13943200920109705,0.09591551483149557,0.24369636379722198,0.171299891287467,0.3564982747943024,0.256499456437335,0.5196850393700787,0.3777915825438733,0.6630098204016632,0.49510793601490916,149817599.99999994,1239.9006935118368,0.8241902282671806,0.07594689183105172,8.333199345507714,0.07594689183105392,0.020693251876548267,0.2675451584246373,0.711764705882353
107599L_20180214_2_1_1_csafe_tpashek.tiff,107599L_20180214_2_1_2_csafe_tpashek.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,30030,31001,2.3529701971746975,4.568786355032468,0.5263985311145996,0.9531146358186932,1.7091582833018797,2.8919783281276037,4.43281435049022,28.64081079376555,0.01961497539988196,7,-0.003335455091025609,10.475076461904509,0.01099010951896818,4,0.027359920527118987,35.01543610694196,0.005151825915883455,7,0.014244031845284898,26.637064890642648,0.0027070457938077165,10,-0.021902809840360478,117.049719921372,0.0009517932943220388,8,-0.12514261950365513,633.899482256917,0.000248507204787856,5,-0.778633500874159,210.09059059550137,0.0005727078058997068,8,-0.23626413575306693,83.70374944072634,0.0013253100565103948,10,-0.06810745492602233,15.41634233545352,0.006866967612860524,11,-0.04931671391906533,0.3799200799200799,0.3704074062127028,0.6099567099567099,0.6002064449533886,0.7838161838161838,0.7812651204799845,0.9312687312687312,0.9351633818263927,0.9887445887445887,0.9914196316247863,226677149.99999994,1404.1569459851353,0.8266872045952339,0.10343159673773966,9.381712864086335,0.10343159673773869,0.06064085168562781,0.7479736098020735,0.9496402877697842
107599L_20180214_2_1_2_csafe_tpashek.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,outside,32551,22867,18.976595219835232,23.55697700539411,1.3118719538193935,2.7396557421093037,8.04099093101943,27.471668310320855,50.75323210837198,61.086336296273394,0.024883191127192776,5,0.12054461615231787,64.91663463397727,0.017465270318868093,11,0.11795716783992037,61.19692405569296,0.008622674376379346,18,0.09763173712875928,601.0893498763802,0.004786138668221936,12,0.10292950754268666,804.9101615675222,0.001553646854007034,13,0.0732893448002923,927.1184396113173,0.00023406312236618631,5,0.26731281085750525,849.8779163340754,0.0007836745337640603,11,-0.001978853082507497,728.4454926165738,0.002297938586774811,15,0.03567744207746186,68.1288891168704,0.01056906908958272,17,0.09336946421325946,0.10184018924149796,0.14326321773735076,0.19000952351694264,0.26417982245156774,0.2854290190777549,0.39965889710062535,0.41242972566127,0.5770761359163861,0.5342385794599245,0.7386189705689421,149037299.99999997,1062.9506533315146,0.8549533341991389,0.07595381401021513,9.580598998615697,0.0759538140102165,0.016067498165810712,0.31680225281602004,0.722972972972973
107614R_20180214_2_2_1_csafe_tpashek.tiff,107614R_20180214_2_2_2_csafe_tpashek.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,22950,24295,2.0737127852120567,3.010578576045833,0.5184054946680395,0.9107701062303384,1.5586939526063701,2.52109040189047,3.681891884732001,21.67076899139609,0.01179249216614091,5,-0.03673131747249652,18.11360922515793,0.00892267321969203,5,-0.025782521236251566,28.47217334509418,0.005806497642413526,21,-0.032881217030490274,11.422059915551603,0.0029200581611562824,9,-0.022397007732078714,168.70838869320846,0.0009828725711004517,8,-0.20044783213420414,571.0918748576652,0.0003238600384499834,5,-1.0091366199144611,238.94576643449832,0.0007459089201698665,7,-0.296704409206708,112.04026968838984,0.001533588007368099,13,-0.0907099586819608,15.531835226936812,0.008970799439889819,5,-0.042027318218422496,0.4098910675381264,0.3847705289154147,0.6645751633986928,0.6369623379296151,0.8399564270152505,0.8187692940934349,0.962004357298475,0.9540646223502778,0.9908932461873639,0.9892570487754682,198781424.99999997,435.0785643158388,0.9471275618425654,0.12613034553955071,33.70882861585711,0.12613034553955088,0.060648927809587964,0.7726586102719033,0.9545454545454546
107614R_20180214_2_2_2_csafe_tpashek.tiff,107614R_20180214_2_1_1_csafe_tpashek.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,24281,36658,2.4567387991554797,2.0552499417516406,0.5685114018821883,1.0235687607313995,1.928570385574886,3.3522353407392917,5.001779064028817,63.995359164439996,0.030401329879256672,13,-0.37724928861295876,62.908239518970575,0.01764773583789664,12,-0.3029007084577974,63.96895886236519,0.007883717618023521,21,-0.6943035987356766,47.43978291197876,0.004896145558321736,28,-0.8081440803565494,25.994113094464222,0.0016731428423592623,14,-2.087117358351842,581.7784543134819,0.00041982069893344416,14,-9.357798284999495,161.71921326124945,0.0011404043734619652,16,-2.6000254844430177,34.99112869465776,0.0027184193281285726,15,-1.3370206099797408,59.24127950872398,0.014825851477656906,14,-0.3819757017344356,0.3403484205757588,0.22213432265808283,0.5468885136526502,0.3639314747122047,0.7215930151146988,0.49800862021932457,0.9091882541905193,0.6530634513612308,0.9950578641736337,0.7429483332424027,170365499.99999994,614.5429776381897,0.9208948675066171,0.08318589948088577,17.3476820618335,0.08318589948087819,0.04356537374775238,0.5428673070081821,0.8258064516129032
107614R_20180214_2_1_1_csafe_tpashek.tiff,107614R_20180214_2_1_2_csafe_tpashek.tiff,107,107,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,34655,35390,1.6153793654365818,1.428034347668575,0.4487006207499996,0.7653979902031319,1.2759014609065047,2.0736062076326416,3.0742402266629703,11.73828863287128,0.0062589477401499205,3,-0.03138396389473471,26.537939166912683,0.006007348296433502,12,-0.06179394661307867,14.249866102945974,0.0029419482097530693,9,-0.09005215657683442,20.706109098377837,0.0019413369032685607,12,-0.07887644161433792,42.38328859792737,0.00077527049060701,8,-0.14592717796700588,597.686141922278,0.0002129937047898204,5,-0.8566190704676093,178.93001787211102,0.00046091437788433,10,-0.27548227396272007,12.595376499929928,0.0009764256034971232,14,-0.10787145402691128,12.022706102489217,0.003482906548953484,4,-0.06012620689177839,0.506218438897706,0.49711782989545067,0.7616216996104458,0.7537722520486013,0.9024671764536142,0.8933597061316756,0.9793969124224499,0.9687199773947442,0.9969124224498629,0.9859847414523877,355426649.99999976,672.0386418059595,0.9258490934702971,0.15089393108569268,25.493051913188516,0.15089393108569207,0.08464838245086956,0.8035914702581369,0.9703703703703703
108416L_20180214_2_1_1_csafe_tpashek.tiff,108416L_20180214_2_1_2_csafe_tpashek.tiff,108,108,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,30685,31744,1.9711025840866296,4.898068568316553,0.4431650958306064,0.8108827967972005,1.4315148829084556,2.4375117201099514,3.4803187049839943,19.385074944442668,0.01461906797069021,6,-0.00041581696703789914,14.436092709388605,0.00780943187246778,6,-0.031351239653982184,10.052153335593577,0.003944902806800927,4,-0.039136858905847935,102.03599757696824,0.002588279398806063,7,-0.044049319483442234,159.53640137589102,0.0008581530423875681,9,-0.15318081370987024,592.21310317215,0.0002421981124163372,6,-1.0340066797466037,219.4529452518244,0.0005392078786048802,8,-0.29054898267360835,103.50251649704445,0.001243212729593001,9,-0.08518700191366099,22.23651295876514,0.005890814040471801,14,-0.004661193076435054,0.45136059964151864,0.43579889112903225,0.6921622942805932,0.6800655241935484,0.862701645755255,0.8561932963709677,0.9667264135571126,0.9618195564516129,0.9941991200912498,0.9932270665322581,312315074.9999999,1041.8761374804353,0.8772917923431921,0.14580660035884263,16.255941987587185,0.14580660035884366,0.08233356449375867,0.8022565320665083,0.9545454545454546
108416L_20180214_2_1_2_csafe_tpashek.tiff,108416L_20180214_2_2_2_csafe_tpashek.tiff,108,108,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,31719,26882,7.120408588943512,10.965303981386418,0.8383738690921027,1.6314813016246905,3.470927513498739,7.75355356108836,15.038820640148842,43.93908037802801,0.01341034371316864,5,-0.012124761809710213,44.60156986631704,0.008626675773118195,12,0.007962896708697946,25.42374529536627,0.006154103279386305,8,-0.0034747105087199865,242.62987878424116,0.0036625926413335784,11,0.05480898928153934,470.37080345385533,0.0010612990357740562,13,-0.008776866312692724,845.0494876025331,0.00024997665846857633,5,-0.3399005633479427,631.2334565994922,0.0006531441609807925,11,-0.14099143130908207,345.18544233342413,0.0015311831450249532,11,0.041819040825067155,31.49408583822878,0.008888175240772454,11,-0.010362001415892044,0.19332261420599642,0.2227884829997768,0.3278476622844352,0.3809984376162488,0.4617421734607018,0.533182054906629,0.639805794634131,0.7269920392827914,0.8042813455657493,0.9051781861468641,199171574.99999985,1189.2265940056395,0.8501341258061741,0.09570348890651621,10.30779207993336,0.0957034889065176,0.030512468784073724,0.5007776049766719,0.8533333333333334
108236R_20180214_2_1_2_csafe_tpashek.tiff,108236R_20180214_2_2_1_csafe_tpashek.tiff,108,108,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32585,26006,17.496578365253566,21.049783580826098,1.073825673180568,2.3944667509498054,8.019515204302369,26.63631607700568,45.31350030237618,51.57330738971028,0.027942480247111476,7,0.1189076146304472,55.345286958394496,0.017984178448519197,8,0.06319190715773843,59.49292514303014,0.009420166926582534,28,0.07669686198487398,293.9746865175213,0.0050453524827351855,12,0.08953313617639404,698.2915718169266,0.0015051671778043944,13,-0.0683148048049404,909.8540745029229,0.00025502864493742375,6,-0.6736441777142912,775.0908996584294,0.0007686249042169582,9,-0.24834775438600803,599.4426108061675,0.001991680754845526,16,-0.0031196615206205056,56.71796623085523,0.011648037648305808,12,0.031937843951839476,0.12475065214055547,0.15334922710143814,0.21758477827221115,0.26359301699607784,0.3174773668866043,0.38118126586172424,0.43437164339419976,0.5337998923325387,0.5330673622832591,0.6812274090594478,237471300.0,558.4071708868644,0.9243096945584489,0.1211743273265102,25.73808053714449,0.12117432732651086,0.02428236774937939,0.30277423469387754,0.7985611510791367
108416L_20180214_2_2_2_csafe_tpashek.tiff,108416L_20180214_2_2_1_csafe_tpashek.tiff,108,108,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26390,23180,8.475524704827441,15.61806473579492,0.8667015656307034,1.7287276251365267,3.4767923363551745,7.880634617516867,16.646359921676474,33.5671379240688,0.014704900698550492,7,0.06750000836360458,33.96475017755854,0.00895288636742337,5,0.06687184368047855,446.80071037723104,0.005715582538034197,14,0.13437516133853192,421.85910103821067,0.0035260231739652494,11,0.07155780480554177,552.0794019053765,0.0010580133156776572,12,-0.02635826530127841,737.015461237608,0.00029969817725886925,6,-0.4588725182642236,536.8997435341437,0.0007336643889067229,10,-0.16544512264094557,384.8561369753539,0.001729528930127032,13,0.03533330119425711,39.15127984591644,0.008322098563088564,7,0.12901827454367687,0.1790829859795377,0.20560828300258843,0.315801439939371,0.36475409836065575,0.45975748389541493,0.5181622088006903,0.6405456612353164,0.7365401207937877,0.7956043956043956,0.8812769628990509,157425524.99999997,972.183023353798,0.8756044975560678,0.09040299327317657,11.844242846105208,0.09040299327317583,0.029373273229605933,0.49741035856573707,0.8449612403100775
108236R_20180214_2_2_1_csafe_tpashek.tiff,108236R_20180214_2_1_1_csafe_tpashek.tiff,108,108,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,26214,33850,2.1463619968666796,2.055163866161294,0.5100076945762363,0.9567718879814507,1.7311511295715745,2.857771360271082,4.139850241466055,59.21376585022776,0.020088483074630972,7,-0.18494606516564663,42.507350700437954,0.014440107904251107,6,-0.2767504772506048,38.09229264049642,0.007267053114384843,9,-0.457489800484054,35.204511838467525,0.00466029189570032,9,-0.5789406182340041,71.84132635959254,0.0013163649200633103,14,-1.048464317183213,510.70553000279847,0.0003465093230709327,10,-4.988689815942324,144.2405137490488,0.0008634326667673901,22,-1.5778072409304893,97.87392114533723,0.0021353604654260924,17,-0.7507084849695955,52.376361807522926,0.011211586148383431,15,-0.32832387480730335,0.37350270847638667,0.29175775480059085,0.6031509880216678,0.4751846381093058,0.7908751049057755,0.633205317577548,0.948577096208133,0.7669423929098966,0.9967193102922103,0.8179025110782866,200407049.9999999,633.3323861018094,0.9224936308119686,0.098620320473425,19.221727421677084,0.09862032047342702,0.05409010337141754,0.6192033865691745,0.8571428571428571
108236R_20180214_2_1_1_csafe_tpashek.tiff,108236R_20180214_2_2_2_csafe_tpashek.tiff,108,108,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,32021,22485,21.091190199437985,21.673142837967863,1.42221617285905,3.3942863460997903,13.858027389160243,33.38820169715112,51.480861396971065,100.45048089021189,0.03123692483091707,10,0.13656817977171293,90.08929398875775,0.021253189941698884,13,0.026867813174595863,59.35248619102795,0.008357764680802038,12,0.027794546953679954,555.3889108853837,0.005487880552181913,13,0.09275647636647778,698.8664088810275,0.0017266222942148128,12,-0.14514057132848562,881.477064246538,0.0002471285256133562,6,0.004856166548991545,747.0835599628647,0.0008608156180699975,11,-0.22894610503580906,712.4392921630383,0.002643029179160994,14,-0.15089296821225223,62.84264741559289,0.013128210377739029,11,0.003398115560406195,0.08887917304269073,0.12301534356237491,0.15980138034414915,0.22361574382921948,0.2323475219387277,0.320658216588837,0.33212579244870555,0.4659995552590616,0.4457075044502046,0.6011563264398488,78550200.00000001,569.625701092636,0.9171721601153037,0.040727438029279715,9.984973839627882,0.04072743802928497,0.015132032574868153,0.26102349533311875,0.75
