q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
097195R_20180214_2_2_1_csafe_hanrahan.tiff,047902R_20180307_2_1_1_csafe_boekhoff.tiff,97,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42977,49633,6.45726066596071,14.72882584696447,0.8976181021495653,1.8065519511934167,3.78195015376458,6.890069412770366,10.952378705914471,161.6372753056786,0.016743421034733617,26,-0.210787393265038,99.52792043694897,0.021883915495203674,15,-0.21144751947585536,106.26526878795042,0.009222786909482077,35,-0.29298945387641095,200.77573416931133,0.005777723548708586,27,-0.46883625375180177,386.49146863166186,0.0014299646029781621,14,-0.9250928461710121,876.4891819949105,0.00022639655025150502,9,-5.3419616854209435,436.747619263904,0.0006884087104232498,15,-2.220514840533999,389.7184358168267,0.0016507119498170891,15,-1.013645913536733,77.81823309301437,0.011319535710718915,14,-0.3163870280335635,0.17006771063592155,0.1437551628956541,0.2971356772227005,0.24572361130699333,0.4275310049561393,0.3414462152197127,0.6276845754706005,0.48324703322386314,0.8797961700444423,0.6518445389156408,161782199.99999988,1081.233645072906,0.8454274501642318,0.04557200917222088,6.153766318246494,0.045572009172221886,0.022859733911370146,0.36109764375060605,0.8143322475570033
089280R_20180131_2_1_2_csafe_jekruse.tiff,048395R_20180319_2_1_1_csafe_bpbryson.tiff,89,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53567,53504,7.837697973386004,14.026905582887947,0.9197638394066067,1.8683139803348245,3.8969155186418702,8.411427468668986,17.333978240043248,157.6864875339417,0.019005698304891253,11,-0.005530029668341785,108.14176635748281,0.011661410124966885,11,-0.011808655225431572,66.54529092420627,0.006324931794557731,18,-0.056096215923396746,55.47060875846977,0.004014647946368523,20,-0.09310681259848612,231.68003789216598,0.0012367439361544172,15,-0.5090114360538056,1052.1059319173073,0.00015610675432091355,6,-1.6046328455048404,618.4131182776954,0.000446216324643708,11,-0.7756707856964987,253.62579658767962,0.0011703824891244865,12,-0.5022499912603228,61.977055423693315,0.005805270161387323,14,-0.060004087012697306,0.16373886907984395,0.16008148923444976,0.2888532118655142,0.28201629784689,0.4188026210166707,0.4059322667464115,0.6019004237683648,0.5893391148325359,0.7909720536897716,0.7762970992822966,171861075.0,1088.3300220924805,0.8406881772169074,0.040930860145764254,5.608614979710695,0.04093086014576709,0.02393886646645881,0.40033181252592287,0.8947368421052632
024000R_20180124_2_2_2_csafe_jekruse.tiff,043442R_20180319_2_1_1_csafe_bpbryson.tiff,24,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43223,54870,4.883860121303824,9.474484833955371,0.8447739483447847,1.6221926760600789,3.1646011372835368,5.427202762527526,8.423435531433713,101.87502474389015,0.017428455992165425,12,-0.10576194951225588,142.20915039083872,0.010023153585346712,21,-0.10852922246081828,69.79189665188098,0.007194213288277281,18,-0.33238295844618565,344.97804165834634,0.004064988977526787,31,-0.3843189178129167,403.6007175972609,0.0012368311179308338,27,-0.8454307459039939,844.517287386258,0.00021119826536650514,12,-5.786740542559188,532.7844991509771,0.0006069713257633958,16,-2.0854198779834956,433.01050420154485,0.0013626366350891403,20,-0.7644378719938895,71.85423501223325,0.00763462221279087,24,-0.2654108339538143,0.19172662702727714,0.1528157463094587,0.34049001688915626,0.2718789866958265,0.49436642528283553,0.3964643703298706,0.7301205376766999,0.5896664844177146,0.932674733359554,0.7547475852013851,178428599.99999997,914.9433949360163,0.8707561323253693,0.04932509139965524,7.616036477014904,0.049325091399650904,0.02397310334746382,0.4517694063926941,0.8441176470588235
054987R_20180131_2_1_2_csafe_tpashek.tiff,065344R_20180321_2_1_2_csafe_tpashek.tiff,54,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49564,50042,4.99678372230905,7.624037171217534,0.8317136585788129,1.64055857358855,3.1935925240999845,5.411040784965121,10.101537211206406,29.55236541736248,0.006067984225730877,5,-0.012811616737530122,36.4336105064134,0.0051075655814503814,7,-0.007180134924276748,43.7422440446666,0.004030845173894095,17,0.013110870093461166,21.393150040102714,0.002147823938295231,7,0.013568436207550433,205.33487461128675,0.0007955062264882813,11,-0.03886311936318888,838.3088217992812,0.00015834456297336743,6,-1.2826964007992994,372.4241398481837,0.0003628403288336457,10,-0.35559301412572764,219.21043415760164,0.0007893034377341407,10,-0.03443912166039679,44.43577739031742,0.003958684106571031,17,0.013209448408331003,0.1890485029456864,0.18794212861196594,0.33576789605358726,0.3349386515327125,0.4915664595270761,0.4899884097358219,0.7320434186102817,0.7111426401822469,0.8994027923492858,0.91666999720235,220564799.9999999,952.9165209827481,0.872762886374413,0.060741538795204164,8.664336275276261,0.06074153879520137,0.02784831031564171,0.5377868434472208,0.9222972972972973
130829R_20180221_2_1_2_csafe_hanrahan.tiff,140459R_20180404_2_1_2_csafe_tpashek.tiff,130,140,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49963,51473,5.949261654659362,11.816579472282173,0.8295803870073212,1.6175359333762158,3.1679539162728436,5.699029605757149,11.19009688116971,37.41888426151404,0.009805546698784785,4,-0.014560009877401359,37.06458829585832,0.006717752995640318,7,-0.008051702983573515,46.63527720102684,0.004732771366473231,14,0.019709873394354326,33.6311348625373,0.0023061851590120536,6,0.0184976201498691,260.73579547328717,0.0008378081350687147,15,-0.0681686195310895,861.9234575297066,0.00016106977306298598,6,-1.3193831255920998,396.5507766772152,0.0003654305859080301,9,-0.3742107131429931,256.4238900441781,0.0008370901219879545,15,-0.06776153730004539,47.624049878762136,0.004776950213193135,14,0.023283686520213915,0.1941836959349919,0.18701066578594602,0.3431739487220543,0.3291045790997222,0.4985689410163521,0.47454005012336564,0.7149890919280267,0.6862821284945505,0.8849948962232052,0.8833174674100985,224401275.00000003,965.2744681420133,0.869441335580891,0.06068921726312859,8.559178297906294,0.06068921726312948,0.027635691957942597,0.5096672882520366,0.8806451612903226
033561R_20180131_2_1_1_csafe_hanrahan.tiff,119819R_20180328_2_1_2_csafe_boekhoff.tiff,33,119,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49718,50990,6.962575018392824,14.560695292090234,0.824283185889862,1.662253522040023,3.389924515849615,6.989922890404861,14.821189727796591,75.25951017079059,0.011264016116440293,7,0.03218378239189038,81.00128367636377,0.00770128872337475,8,0.02129378046396036,98.1615436192144,0.004592651886382594,13,0.0006174592649207807,160.93520197016392,0.0028634999355403264,9,-0.06759947181617933,154.30520391956844,0.0008743835221163139,15,-0.1494957384392667,850.1207036649728,0.00016620472813810584,6,-1.659724309577527,515.7512412271454,0.0004266600145585377,13,-0.5882863864770379,137.2521688287774,0.0008635670078508098,15,-0.1444928821688265,99.10578976652832,0.004695579624326352,13,0.002780632556204445,0.18739691862102256,0.1805844283192783,0.3292771229735709,0.3164542067071975,0.4685626935918581,0.44545989409688175,0.6569652842029043,0.6317709354775446,0.8317913029486302,0.8255932535791332,200602125.00000003,1011.079798152583,0.8600155208779724,0.05343355642105561,7.398875022665293,0.05343355642104988,0.028073829066111316,0.439157491622786,0.8782894736842105
144088R_20180221_2_2_1_csafe_dtmartin.tiff,039341R_20180307_2_2_2_csafe_bpbryson.tiff,144,39,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,49534,45872,8.757758268629583,15.80127668332417,0.9708241135945556,1.9729451426489462,3.983959790415053,8.353403666405354,19.093788144741758,76.77752533934255,0.02231167193100234,9,0.08436955679615261,117.16780661978783,0.012912037709096841,24,0.0619252570808449,42.92775687304087,0.007745957962713888,15,0.005772322120961644,442.1794404886261,0.003991780192501038,12,0.10021450569313373,651.2663135837994,0.0011029804391948178,17,0.04423522551964852,1078.4292859317648,0.00016196753747108023,6,-1.0639733207033413,829.6200835416736,0.0004334493580611828,8,-0.3176151477793721,663.7213221178407,0.0011118297347489222,17,0.043950251877158994,37.40894135738697,0.007822740909709037,8,-0.006001153184786765,0.15441918682117334,0.16495901639344263,0.27498284006944723,0.2923351935821416,0.4049339847377559,0.4196459713986746,0.6004158759639844,0.6178932682246251,0.7956353211935236,0.8887120683641437,148582124.99999994,965.8528847344311,0.8541999736143888,0.040529001438655426,6.158940373146202,0.040529001438660874,0.022726296805221573,0.4170689498132799,0.8964497041420119
026920L_20180124_2_1_1_csafe_jekruse.tiff,048462L_20180319_2_1_2_csafe_bpbryson.tiff,26,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48172,49197,4.520776210587705,5.711485315295295,0.8442290461591534,1.6211377812111794,3.2544712429848452,5.86874804378998,9.389883414483004,82.80726281840795,0.015472592969632893,17,-0.041345720933735,43.5296014886664,0.00963109491740507,12,-0.009594016473608165,32.63761409855153,0.005090953933856191,13,-0.035868295748840595,19.631609308356467,0.0030744617823872753,7,-0.04972829795324536,147.2398084729572,0.0009282229360765856,13,-0.1764436710315597,923.8453017375984,0.00017001570713614817,6,-1.2931390996200902,354.00248954322865,0.00040529197990746507,11,-0.405030450675132,149.90667653694695,0.0009644067693414641,10,-0.16998695415434517,37.27391732347872,0.004968998778553428,13,-0.0345159031677047,0.19299593124636719,0.18881232595483463,0.33778958731213155,0.3299997967355733,0.48094328655650587,0.4647234587474846,0.7000539732624761,0.6667886253226822,0.9171510420991448,0.8918836514421611,180769500.0,964.4239326754443,0.8572546540100269,0.04964184466085744,7.262445856859359,0.04964184466087344,0.027939390739665275,0.4837200770430157,0.9304347826086956
023244R_20180124_2_2_2_csafe_boekhoff.tiff,045804R_20180307_2_2_2_csafe_boekhoff.tiff,23,45,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41423,42915,6.228419361366497,11.729019659432,0.8762475384078396,1.6694805313672663,3.3016076488080093,6.529447100473417,13.208254754465598,75.89230924337917,0.022629146833636805,9,-0.03826612977721144,46.14348444787887,0.013392497550728813,6,-0.08383609925829347,53.401131425245026,0.006927616121719639,15,-0.15862531370661825,95.03786680122552,0.004231694432440061,12,-0.27118122642902587,270.43996819688437,0.0011626418958940825,14,-0.43807708403966555,905.7679235350877,0.0002006726779681757,6,-1.9957945972158797,456.08733781278704,0.0005531395313582923,11,-1.0602872643879087,263.4089208464905,0.0013217136036502,16,-0.4050476404502659,66.03255319685167,0.0074270988734911735,19,-0.15157671800003733,0.18267629094947252,0.17485727601071888,0.3300098978828187,0.3104741931725504,0.47702966950727854,0.4431084702318537,0.6763392318277286,0.6190376325294186,0.8546701108080053,0.7907724571828032,163277774.99999988,923.9991774060871,0.8705824641686,0.052415661377210876,7.88653867960193,0.05241566137720522,0.025718387308693642,0.4416078826559176,0.8611111111111112
125567L_20180221_2_2_1_csafe_dtmartin.tiff,050626L_20180319_2_2_2_csafe_bpbryson.tiff,125,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,39702,38956,10.848223620314377,18.530724929090674,1.2990830045928206,2.6613769359785757,5.111939287524038,10.69422257859868,22.440357597497286,93.72371276201594,0.027960303593867968,11,0.009743308665334526,76.81654196942809,0.013369065772032045,8,-0.04464968715903684,74.63197230691492,0.0079124631121288,17,-0.06639373515918419,280.690850572886,0.004920192812857771,15,-0.1566357065952726,378.8271285637199,0.0013145059063439852,10,-0.583442296402356,928.4600766627282,0.00021581092234779895,7,-2.039019034996736,566.1854474433424,0.0006123881037134004,12,-0.9370443802234245,387.6827933284912,0.0015994483931871463,11,-0.5633821172061985,81.56863765575945,0.009372457495561303,17,-0.04511712349670934,0.10190922371668934,0.1024489167265633,0.1928618205631958,0.1915751103809426,0.3046949775829933,0.29689906561248586,0.5046849025238024,0.48059349009138513,0.736033449196514,0.6860817332374988,139023450.0,887.2930887528748,0.8635150882200582,0.04756102509960799,7.544377572356124,0.04756102509960324,0.013533562978157939,0.3297308115680977,0.8349514563106796
050277R_20180131_2_2_2_csafe_jekruse.tiff,043442R_20180319_2_2_2_csafe_bpbryson.tiff,50,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43217,43997,7.558007767026116,13.620774570615614,0.9264071726863633,1.8704755143957277,3.750063314715331,7.022454319143869,16.019242564442337,89.23120331704955,0.015426688895494658,20,0.05601467833987409,59.38055278940561,0.010775549942553355,13,0.062434401181745355,46.94461178275617,0.005973417520493679,13,0.0013435796049669055,39.03917755967102,0.00328110782447995,9,0.030008082384176425,379.6742906313161,0.0010149588425346749,10,-0.09413369593682198,969.7579844242994,0.0001919106761076675,6,-1.5857869977176027,706.2859564373282,0.00046893800759587636,12,-0.4458793298363735,301.2254297926536,0.0011921661946086015,12,-0.059964426801654744,50.67988313048727,0.0050603652246254075,14,0.006597498655811499,0.1615336557373256,0.1581016887515058,0.2888909456926672,0.2879287224128918,0.42379156350510216,0.42127872354933293,0.6384061827521578,0.629042889287906,0.8308535992780619,0.831397595290588,138828375.0,830.972642584804,0.8749021580710447,0.04255109854059189,7.2908757473602,0.042551098540593274,0.023264822227178288,0.44348176506145476,0.8704819277108434
060465R_20180131_2_1_1_csafe_hanrahan.tiff,013609R_20180228_2_1_1_csafe_boekhoff.tiff,60,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,54369,51151,6.870732406186941,15.11711882843689,0.8023376954524166,1.5797073836380624,3.2386596678824313,6.351620954587787,12.274753125759384,59.69963436188897,0.016487466339611574,6,-0.08486153932865527,43.7205556209227,0.010490751433696955,8,-0.02761443255682772,40.86244237910819,0.004837846698914722,10,0.0021137784245818417,131.6231136893179,0.0032752014692160564,10,-0.006602530868558334,393.5417060499086,0.0009308766219521907,13,0.013084684817170749,901.56754279707,0.00014679851969591964,5,-0.7070375883515977,543.3634258093741,0.0003788635909123062,8,-0.23827649770918433,425.98215990359387,0.0008770198371524608,12,-0.0009280583959020274,172.40291375940123,0.0045402561296451205,9,-0.014735792083639754,0.19987492872776766,0.21239076459893258,0.3463370670786661,0.36984614181540926,0.4857915356177233,0.5268518699536666,0.679320936563115,0.7353521925280053,0.8706615902444408,0.9233837070634006,223230824.99999988,1218.2789238916728,0.8339104508147492,0.055645420416488574,6.500477792203476,0.05564542041649258,0.0314681212974368,0.4910780669144981,0.8885350318471338
157104R_20180221_2_1_2_csafe_hanrahan.tiff,133101R_20180404_2_1_1_csafe_hanrahan.tiff,157,133,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49244,52034,5.011163430986805,10.984524795310778,0.7535549463261646,1.4420321578017141,2.7983195371170577,5.017151207503666,8.845710253807276,74.5410554276249,0.007906517283350399,12,-0.01765618861816077,59.681666934646316,0.00737697658111121,13,-0.005778589828430303,38.44724246870571,0.00311628199582692,11,-0.029344010005799486,42.45534900838624,0.0026943412887585746,12,-0.053740560503672936,275.23457510789956,0.0009227474613086079,13,-0.22525268943973892,814.3895660188037,0.000163572090794942,7,-1.6217218850806931,532.147050072362,0.0004076417025670472,10,-0.622670318156845,266.6666032242127,0.0009214026258480251,15,-0.22204369652698686,37.45185725761904,0.003229380032256013,8,-0.020463119427441723,0.22345869547559094,0.2075565976092555,0.38650393956624157,0.3556328554406734,0.5519048005848428,0.5015182380751048,0.7618186987247177,0.6940654187646539,0.9215132808057834,0.8793096821309144,212371650.0,1076.8279894124075,0.8567217453431237,0.05622667317066873,7.298223969099629,0.056226673170664335,0.032499668370730914,0.5134973005398921,0.8928571428571429
048462L_20180124_2_1_2_csafe_jekruse.tiff,049924L_20180319_2_2_2_csafe_bpbryson.tiff,48,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49194,39349,17.302126118835847,37.03561444204665,0.9493693422040932,1.9370225375016081,3.9900020469455653,8.93325497483035,58.69191327403249,97.42783138555986,0.02083309342411365,8,0.12800142243205573,103.04762909914983,0.012892942443443661,14,0.10378851487929404,234.75503206739003,0.007206011379641204,16,0.12454675338402665,546.8079119951236,0.004280132148107595,11,0.1886909901874745,714.963161423053,0.0011628102187287398,15,0.07144009849625961,1122.5436350213847,0.00015654946374327788,5,0.04228806728840452,835.9524580556279,0.00044104938277464526,9,-0.04189521357546525,733.1010407496958,0.001139077559529413,13,0.08164568461784392,237.77010240372698,0.007442524264746594,16,0.12392785601651542,0.15668577468797007,0.19659965945767363,0.27972923527259425,0.34298203258024346,0.4091149327153718,0.48791583013545453,0.5966784567223645,0.6932069429972807,0.7724112696670326,0.9076469541792676,162237375.0,944.2841477569588,0.8568435611749378,0.04944421979889505,7.4162086800490625,0.049444219798900256,0.023725834797891036,0.42912962782065056,0.8157894736842105
097136L_20180214_2_2_2_csafe_hanrahan.tiff,095301L_20180328_2_2_2_csafe_tpashek.tiff,97,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41913,37334,13.708923853244418,24.91139738976995,0.9764799494307441,2.0446059208519713,4.45084903078974,12.928455610467743,31.877094474572836,70.57923876873383,0.022332003721781096,10,-0.006865655996515334,82.61576342555747,0.011116208447715036,14,-0.04658481420687818,226.43839089113249,0.006251257310493183,16,0.044321104381220715,391.7104157130181,0.0040103482047092135,9,-0.0006687887019960225,430.5933184237269,0.001184363527361049,10,-0.04758411028655478,1035.5057280678886,0.0001997940556629802,6,-0.7454161919822868,688.1466253500352,0.000550891771042722,10,-0.3175025802057058,425.6137723037063,0.00134085932753968,10,-0.045206201854808614,243.5773999276019,0.007319817840900003,18,0.01642630528902785,0.15059766659508983,0.16751486580596775,0.2642139670269367,0.29284298494669736,0.38231574929019635,0.4206353457973965,0.5473957960537303,0.6094176889698398,0.7057714790160571,0.8112712272995125,160806824.99999997,1075.0053392488574,0.8471045255916873,0.05424890293475601,7.1091509311002925,0.054248902934762665,0.02314252487401473,0.377541798463624,0.7708333333333334
160138R_20180221_2_1_1_csafe_dtmartin.tiff,077778R_20180321_2_1_2_csafe_jekruse.tiff,160,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,84387,80343,8.357916941884945,14.555123813164954,0.7405468044568774,1.3821081270571716,2.905543057984771,6.701423471359785,25.09749218220628,142.88989660963625,0.031842184182729556,14,-0.08772202051352371,80.13861519983398,0.018752068639579587,24,-0.01564060132961582,68.68694568408961,0.0073175630560368445,19,0.0258236822685156,65.79674389827849,0.003923486616980168,39,0.045956249361113186,316.7413181102646,0.0009886097974520646,19,-0.03407669168480857,909.8744093332532,9.564566715762854e-05,6,-1.0287811037406436,617.0340811600338,0.00025935587984190003,13,-0.3561374004592395,408.93957712907456,0.0006611228195993634,17,-0.12572011340814068,69.7735331707929,0.004605456082631254,31,0.06469844700534585,0.22811570502565562,0.24070547527475947,0.3856162679085641,0.4077268710404142,0.5213836254399374,0.5569869185865601,0.683150248260988,0.7398279875035784,0.8191309087892685,0.8818938799895448,361083824.9999999,1649.1183354909874,0.7386135808935073,0.05460434248160013,4.962346993881397,0.05460434248159832,0.03423741373138827,0.4919518597394879,0.8910614525139665
041725L_20180131_2_2_1_csafe_tpashek.tiff,069055L_20180321_2_1_2_csafe_tpashek.tiff,41,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36724,48273,4.488204826034044,8.773391999813066,0.7921667552643329,1.4956649803784605,2.849184513541248,4.949982774363633,8.237993063254484,120.10430219916437,0.020162618921735743,9,-0.19721075168901242,73.04758350660843,0.014714248126997415,11,-0.3124260733541132,64.6757151579965,0.007907642797318981,16,-0.3006877869438539,131.9564894640299,0.00473062220092705,13,-0.5826513666766946,141.4638508093887,0.00150409161741525,12,-1.0693419155392863,796.0283333246983,0.00026330978758776306,10,-6.292001827105244,342.0962598050915,0.0007972474126581919,17,-2.259470350499579,188.83775597491274,0.0019175183737289224,19,-0.8415966475270548,78.7445397966239,0.00987479943749779,11,-0.27369160014169813,0.21310314780524997,0.16261678370931992,0.37828123298115673,0.28751061670084727,0.5481701339723342,0.41824622459760114,0.7665831608757216,0.5964825057485551,0.9270776603855789,0.7516831355001761,177843374.99999997,890.171181648695,0.8781893968405493,0.05815238432598908,8.96430160171748,0.05815238432599363,0.0259348248674885,0.47075655259242305,0.8056537102473498
026920L_20180124_2_1_2_csafe_jekruse.tiff,102154L_20180402_2_2_2_csafe_bpbryson.tiff,26,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48854,38636,18.657937716348158,36.896683058934116,1.0555725670255158,2.243575498850549,4.568750558544751,10.9055603494432,73.43617548345874,124.96937595917234,0.018825395941424367,12,0.11456317572302026,103.62020943643263,0.010482996578666633,10,0.07269111191561647,522.8479789189452,0.007258170779139802,21,0.07248796935479873,521.3482540111648,0.004718581778433172,15,0.08005834646711806,781.5519381292751,0.0011895902289471314,13,0.027003943454767965,1091.9141641147573,0.00015788986390767454,6,0.025484189720675454,846.5630252719899,0.0004301215371119081,9,-0.03564447263125047,774.3079652235904,0.001212419448578929,13,0.017921873016015097,311.63886003441434,0.007764010789071955,14,0.08767282238844055,0.13749130060998077,0.17100631535355626,0.24081958488557745,0.3031887358939849,0.360584599009293,0.4454394864892846,0.5473246817046711,0.6592038513303654,0.7355590125680599,0.9020084894916658,161522100.00000003,849.4043477022047,0.8667754211889979,0.05064845809866826,8.313711166870865,0.05064845809865819,0.022306353045652656,0.3924891670678864,0.8411764705882353
014318R_20180124_2_2_2_csafe_boekhoff.tiff,021667R_20180228_2_1_2_csafe_boekhoff.tiff,14,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38776,50985,5.5536026879801454,7.8648006162487745,0.8055178965544323,1.589090820855397,3.4214353149245094,6.7229666505145165,12.26396619051601,82.01897405699044,0.010268860948987244,7,-0.10495282622266348,73.26459633399588,0.007909848442305184,14,-0.09310260875806456,48.93839428982134,0.006795338430533471,12,-0.2211928955393455,55.85908692256473,0.0041211979637589494,21,-0.3802221106832355,204.16970541338674,0.0012291750221663832,15,-0.7797711316262691,845.0435937663674,0.0002317081032326406,8,-4.512792132236699,359.58968714111484,0.0006022510846618803,14,-1.5634723714536807,160.42826518281882,0.0014883734648944468,18,-0.6836854268728004,62.822103718712945,0.007357079356049878,15,-0.19489717013471514,0.19883433051371982,0.1546925566343042,0.33623891066639156,0.2672550750220653,0.4669383123581597,0.38566244974011965,0.6546059418196822,0.5508875159360597,0.8640396121312152,0.7321957438462293,149817599.99999994,810.0080950273216,0.8811249940199181,0.04563688657627765,7.969520328713923,0.04563688657627606,0.026358841766866113,0.40504050405040504,0.8306709265175719
137736R_20180221_2_2_2_csafe_dtmartin.tiff,038661R_20180319_2_2_2_csafe_bpbryson.tiff,137,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43682,39402,9.329547476379425,22.46800668769146,0.9075051881425285,1.8393947864404323,3.588749497346713,6.51064603221989,14.482249189106858,90.63437300347424,0.011340807919141407,8,0.03649345429651496,95.44784393776311,0.0070131221651194365,21,0.01896000372683837,74.74980766408213,0.004957894023213891,13,-0.003555715737981222,170.05522432270303,0.003752162846814266,11,0.07460108138927682,372.8015625758866,0.001099230044345335,12,-0.14215513124751633,919.5300671694692,0.00018103671488561374,5,-0.6634721374278224,572.0240353966335,0.0004430849563386423,9,-0.1975052687696414,358.24509326547536,0.0012267698136330964,12,-0.12253087151065442,84.11649765248103,0.005542462366810116,16,0.0474022788757475,0.16180577812371227,0.175980914674382,0.2965752483860629,0.31919699507639204,0.44288265189322834,0.4730978122937922,0.669131450025182,0.7075275366732653,0.8406666361430337,0.8800822293284605,190458225.0000001,822.7620881524555,0.8816580378249219,0.06424148016965774,10.38660507302617,0.06424148016965825,0.02369393790044357,0.48307999556196607,0.865814696485623
129652R_20180221_2_2_2_csafe_tpashek.tiff,046560R_20180307_2_2_1_csafe_boekhoff.tiff,129,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34254,44345,6.365711568559931,11.089720651644814,0.8017159358902225,1.5516714456118759,3.2085607733165746,6.8935138647559,13.991320324417513,69.72591840673144,0.019205828685609373,6,-0.06773043883894429,69.75728530388872,0.009241019542541827,7,-0.08399939754003038,49.75247996294254,0.00628603329132156,10,-0.24923857869227303,178.07800793436186,0.0043807348126427064,25,-0.3872527180276737,193.12498983907906,0.0012399739012966566,12,-0.8275496985877191,758.4476310390277,0.00026375546180252754,8,-4.9366798404600924,328.11467492666435,0.0006478741034997178,13,-1.4110809835669689,228.59678425737744,0.001583448781949969,14,-0.7055297227303362,58.709146726310976,0.007955526496781511,8,-0.16761467759610993,0.2035966602440591,0.16114556319765475,0.34971098265895956,0.2788589468936746,0.488702049395691,0.39537715638741683,0.6676008641326561,0.5597699853422031,0.8342383371285106,0.7068666140489345,150532874.99999997,825.9984345857793,0.8787574649595687,0.053065846015236284,8.87486216654813,0.05306584601523333,0.025401836969001147,0.3988922798688821,0.7859649122807018
033561R_20180131_2_2_1_csafe_hanrahan.tiff,129652R_20180404_2_1_1_csafe_tpashek.tiff,33,129,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44257,50775,5.334059666369384,7.120146286380186,0.8885271168364537,1.7672159067627786,3.574216192331092,6.675462877684174,11.359705018081463,158.08467850437734,0.020550897624850347,21,-0.03595053396793171,52.72860795067539,0.012513632657305249,7,-0.09680607172276318,55.493595577776425,0.0065655318961113035,17,-0.14083318819974155,33.37814985456352,0.004055965980115066,9,-0.1886061140119583,156.53563956161503,0.0011964665356415853,12,-0.5037540405348605,826.9363045497128,0.00019235766550045253,7,-2.9969873440463886,382.3373150987526,0.0004925629047646796,13,-0.9184235841928107,120.83827144670629,0.0013953398760927274,13,-0.6000438001750606,53.30056806786282,0.007058800402857516,12,-0.1203140764597633,0.1755202566825587,0.14763170851797144,0.30869692929931986,0.25695716395864104,0.4458955645434621,0.3731757754800591,0.6531848069231986,0.5570457902511078,0.8714101724021058,0.7732151649433776,176022674.9999999,928.956420153048,0.8711069884798025,0.04994288987539373,7.5587135792203295,0.049942889875396086,0.023386584222942767,0.43547267136196804,0.8604651162790697
