q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
150768R_20180221_2_1_2_csafe_dtmartin.tiff,150768R_20180221_2_2_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,42682,36842,3.414006365212525,6.410374851487087,0.5860497159574979,1.0259205495349237,1.8756813568468256,3.262083212707001,5.753271487240472,64.74734932481324,0.01699889334290831,24,-0.03131023247591226,40.92421434401774,0.007565567245790101,20,-0.01960449110142307,32.62666015858062,0.004528468243207547,17,0.07212072626524127,32.47669371731478,0.0025547109324044505,29,0.10463281151112357,166.49066127944073,0.0008902941490222092,16,0.06297122685986369,420.94557508555704,0.00016906666552769488,6,-0.0018296522047174866,236.38301109056715,0.00042179151114388164,7,0.03600880296564112,172.38466126635547,0.0009711340033819907,12,0.05967230264987492,35.763378882640325,0.004606421421412573,23,0.07077271920824002,0.33135748090529965,0.3797567993051409,0.5521062743076707,0.623771782205092,0.725996907361417,0.8095108843168123,0.8788247973384565,0.9543727267792194,0.945691392155944,0.9914499755713587,287085374.99999994,920.9694065233385,0.8703825482428865,0.10422795703202187,14.01467534795898,0.10422795703201261,0.054292343387471,0.6827309236947792,0.937888198757764
150455L_20180221_2_1_2_csafe_dtmartin.tiff,150455L_20180221_2_2_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,39240,36189,3.74144053127381,7.769207815112651,0.5583271478599726,0.9908866088693998,1.8035742344002155,3.2575183237306384,6.7834308448112095,57.47264512891919,0.015564705578476657,11,0.009886115242451445,30.298810225699366,0.010122841870833987,9,0.018489643227908577,39.528185936811525,0.005169316679705931,24,0.05168051377922784,78.26530934697227,0.002623334700152534,14,0.07494450600424364,233.5048521890581,0.0008661797517062927,14,0.04965718940929672,424.6105940706723,0.00018865940433425996,6,-0.24465690920402472,275.24202656673225,0.0004454908144189603,8,0.02487195220479576,221.7066439943449,0.0010341698196634824,14,0.049082717527016276,28.056451402793986,0.005659413658106542,26,0.016692956995962654,0.35109582059123345,0.3773522341042858,0.5700560652395514,0.6222056425985797,0.7284913353720693,0.8000497388709277,0.8598369011213048,0.9462820193981597,0.9337665647298675,0.9969327696261295,264846825.00000006,931.4328272396243,0.8688586975666193,0.10089379414582372,13.474920557547572,0.10089379414583084,0.057091994785607156,0.6771853925435806,0.9473684210526315
150768R_20180221_2_2_1_csafe_dtmartin.tiff,150768R_20180221_2_1_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,36592,39777,2.219760460811379,3.4066071544647496,0.568156739896293,0.9648490542875073,1.70039585312905,2.7950012380619342,4.100410538694447,71.8169494255735,0.023524679018437356,23,-0.03711559125691307,37.28594594102675,0.008921351771313356,16,-0.028741325720309244,17.836485049544066,0.00412784471382599,9,-0.12887531828913482,31.684995240548737,0.0025889102034857745,24,-0.13002399018642194,74.19890210621183,0.0008467707264145402,13,-0.27423047468973855,373.5546727423853,0.00020611467594697493,7,-1.6652652596637079,155.10178396536782,0.00047088704120635963,11,-0.5650588519448336,86.75346242531919,0.0010687936301714477,17,-0.2130153890476413,22.83461523653928,0.004941055707908899,12,-0.07773350785684631,0.36483384346305203,0.3310707192598738,0.6059794490599038,0.5554968951906881,0.7933154787931789,0.7247152877290897,0.9496884564932225,0.8831988334967443,0.9902984258854395,0.9418005379993464,257303924.99999997,792.7519038076152,0.8881012245033935,0.09760727205497388,15.267388258729293,0.09760727205496121,0.05062263501891985,0.6823485600794439,0.9743589743589743
150455L_20180221_2_2_1_csafe_dtmartin.tiff,150455L_20180221_2_2_2_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,36311,36201,1.7072028366511964,2.681131302784081,0.49501924651871765,0.8230774550490025,1.3529157494627595,2.1198040879757607,3.084910640701726,100.20248196950715,0.022673922668110056,35,0.033336151287303446,28.468575515193574,0.004179844819915073,20,-0.003660140753161507,23.925118112440547,0.002992908755976327,16,0.01068397223641967,19.503115890462396,0.0017640680346585294,16,-0.019189683625132552,72.96142306100633,0.0007401090693838208,13,-0.11461463823570847,309.60831292499887,0.00019629167416380857,5,-0.7160940783987698,113.28852362199599,0.00042470154756476137,12,-0.23306106600875787,14.939935325692975,0.0008830914634221747,10,-0.09095746584031361,24.89386327753414,0.003318078861705587,14,-0.010100595258667898,0.4647352042080912,0.46059501118753626,0.7416209963922779,0.7314438827656694,0.8996998154829116,0.8858042595508412,0.9789320040758999,0.9665755089638408,0.9962545785023822,0.9921272893014005,317517074.99999994,865.0505824696203,0.8858524059729089,0.12797811709514675,17.520756360921766,0.12797811709515147,0.07033521779562195,0.7874221127372845,0.9483870967741935
150455L_20180221_2_2_2_csafe_dtmartin.tiff,150455L_20180221_2_1_1_csafe_dtmartin.tiff,150,150,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,36264,38168,2.0016118495353727,2.6728418765463373,0.521282757581241,0.9046452380114403,1.564234952359417,2.6123136646684677,3.8899917978685528,59.21643880649583,0.013549552404063551,12,0.026851458380674584,18.121615721670484,0.0058484744508834185,9,-0.006137848303516254,23.487701689329224,0.0031411407793797983,18,-0.0670485602969421,22.42642554543005,0.0020063244071392406,21,-0.11231070901473816,58.661482384875015,0.0007664607839148908,13,-0.2518902907731803,314.2169956008423,0.0002050518675712401,6,-1.3354092736262284,111.22381053212303,0.00046350666232955993,13,-0.5704916761589287,68.5891616012393,0.0009071296286073494,17,-0.20625826614945442,44.514101863042924,0.006132288762186192,21,-0.03187711500921822,0.4029891903816457,0.37877279396352964,0.6466468122656077,0.6171662125340599,0.8196282814912861,0.7846887444980088,0.9584436355614383,0.9193565290295536,0.9981248621222149,0.9743502410396143,275445899.99999994,921.3543436557961,0.8707867816648326,0.10677710358163434,14.252711299929544,0.10677710358164781,0.060378003933977596,0.733150111241984,0.9367088607594937
151222R_20180226_2_1_2_csafe_bpbryson.tiff,151222R_20180226_2_2_2_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,26289,18891,15.091560949934959,20.165826160397334,1.0359919976545358,2.2849073051967044,5.555721531409205,21.660478856602065,41.955146153654034,45.53729033292778,0.025988175888040622,5,0.16721111895982171,79.40499002780577,0.017114169452349625,29,0.13476982183898092,250.4655828261294,0.006979061688256914,15,0.2073336302827905,294.21850249446146,0.004170697839341788,14,0.2486204132696971,500.0538060092837,0.0014460528285868434,11,-0.006112556520904622,664.4322722894906,0.00028499721250557287,5,0.28787480319400294,528.8005692861391,0.0009042382636778514,10,-0.12275591330926812,438.92558677988546,0.00208368012216969,20,0.17585925819019904,79.01155961799903,0.013400615035395944,16,0.1801996472909554,0.131842215375252,0.1811444603250225,0.23317737456730953,0.3156000211741041,0.332268249077561,0.4478852363559367,0.4817984708433185,0.6287650203800752,0.622541747498954,0.8157323593245461,95521724.99999993,483.9642748401502,0.9275557549418915,0.06224328581607892,16.789189420983337,0.062243285816067674,0.020787202313705996,0.357036761975492,0.7925925925925926
151871L_20180226_2_2_2_csafe_bpbryson.tiff,151871L_20180226_2_1_2_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20178,22073,2.5597583354017535,9.048799887716955,0.5459368799995835,0.9827059920540919,1.7824362811144496,2.9469108624819693,4.49738259621796,70.24219034120574,0.028217268039381408,9,-0.17990687262608987,62.120762466218494,0.0163172831429717,15,-0.5032957325817017,78.1266282707076,0.008043022217231134,14,-0.6029712844928455,60.831323706711785,0.004880095550779466,23,-0.7222490793100528,143.25750064312862,0.0016317975006060086,17,-2.037400400647493,471.6340518668748,0.00042256665452918555,9,-3.226339763070136,156.2350650655584,0.0012780935621816058,19,-2.5504119597123864,206.24791362917017,0.0029138924825482626,22,-0.9755859466454722,62.120762466218494,0.0163172831429717,15,-0.5032957325817019,0.3599464763603925,0.3230190730757033,0.5926751908018634,0.5226294568024283,0.7729705619982159,0.6657907851220949,0.9300723560313212,0.7808181941738775,0.9907324809198137,0.831604222353101,149167349.99999997,430.9661886605913,0.941173546443589,0.10541336944433785,29.277112068714107,0.10541336944431744,0.05463443867359169,0.6089818951328474,0.75
151222R_20180226_2_2_2_csafe_bpbryson.tiff,151222R_20180226_2_1_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,19009,28576,2.4436156693711437,5.2911935861880925,0.5588172704942722,0.9957803172597833,1.800526875008135,3.069787157607022,4.640822186755016,50.18400240910938,0.024299439310972355,5,-0.28582331139732836,45.53871770899327,0.01449921412773196,7,-0.5002401648472273,54.089287562297386,0.007603554188241029,19,-0.42835395708008106,29.917654183279286,0.005767730428999,15,-0.7665622418746384,109.24425915798456,0.001852643779546058,15,-2.957808731710551,386.15274292857316,0.0004825421258069713,10,-7.899411153540871,119.64761794051343,0.0014603719141501512,16,-3.114891776289743,129.9719811637198,0.0033990194494101724,16,-1.2766544266376607,48.38953294060409,0.015114190328307117,8,-0.4656521751425803,0.3543584617812615,0.24170632698768196,0.580567099794834,0.4144736842105263,0.7535904045452154,0.5621850503919373,0.9250355094955022,0.7206746920492721,0.994949760639697,0.8177841545352743,147476699.99999994,475.2972885355401,0.9350918730592469,0.09378151353397705,24.598506215949463,0.0937815135339583,0.04353550425699991,0.5656586578293289,0.8320610687022901
151871L_20180226_2_1_2_csafe_bpbryson.tiff,151871L_20180226_2_2_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,22069,17721,23.226314003264477,29.069457069814515,1.3902479175731122,3.087021487154917,9.310442031330854,33.523566278987154,68.69859353270098,49.1469632617229,0.04834557495359381,12,0.10329426881427892,109.4571712132475,0.021268273493172334,27,0.1109907022156611,256.4072510461568,0.010410285182639806,10,0.10408568495546182,468.08749109299293,0.005486060887899218,21,0.12664642499793952,475.77247246300163,0.0016436315559127113,12,-0.20311628210650415,662.9036824218133,0.0003850850276289999,6,-0.9089073293950539,547.4379278890591,0.0012062503363251041,11,-0.3865007991919727,503.76429585161856,0.0029634331025877813,18,0.0660686663049029,119.69233078982182,0.018735393132110922,16,0.16085131781363204,0.09225610584983461,0.11393262231251058,0.16529974171915357,0.2057445968060493,0.25506366396302504,0.3113819761864455,0.39231501200779373,0.4759889396760905,0.5112601386560334,0.6373793803961402,48248549.99999996,476.1172818213177,0.9217026065784767,0.033974589835151614,9.955478294931156,0.03397458983516666,0.014647613691556533,0.27568075117370894,0.6986301369863014
151222R_20180226_2_1_1_csafe_bpbryson.tiff,151222R_20180226_2_2_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,27188,22270,8.018543207767305,13.826146935574547,0.938036653689746,1.9131092607946476,3.797857514667831,7.2111236072356615,16.235071986946657,190.30487836403984,0.015401017236564701,46,0.14304418210880365,63.75996932467518,0.013390010026977288,14,0.09503206638224021,32.68205159861342,0.006665570234602017,14,0.07352915395452313,305.92505212923595,0.003379323515067795,15,0.16180389542436432,326.13706080436083,0.0010412327551598602,12,0.09005163637526489,552.3059095931521,0.00029132287271853416,5,-0.0756479414831227,338.92590216534524,0.0007505022157970789,10,-0.03786203611649348,332.2843149959276,0.0016342255715369194,18,0.14892669134433215,45.168311564333905,0.009533697041555732,20,0.11800012092264547,0.1597028100632632,0.19497081275258196,0.283875239076063,0.34660978895374944,0.42051640429601295,0.5083520431073193,0.6284390172134765,0.7442299057027391,0.8159849933794321,0.9449483610237989,212566725.0,537.3065780800056,0.9298876435558197,0.12887698490885982,28.074064383781323,0.12887698490885666,0.026958491820997278,0.5069430862507335,0.8661971830985915
151871L_20180226_2_2_1_csafe_bpbryson.tiff,151871L_20180226_2_1_1_csafe_bpbryson.tiff,151,151,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,16142,22300,2.3073422541431765,3.1441532421991134,0.5421497563779728,0.9580913573931531,1.6772603198358618,2.8185484271559993,4.336551817577957,80.91685459518871,0.04415450618747527,13,-0.3705322533392901,77.02967788171341,0.02185900606000871,17,-0.6928181408720072,86.92175536818213,0.009458601467913129,23,-0.9985387668098894,63.984060506725086,0.006208904314989958,20,-1.3177374513064675,131.37633689895222,0.0018784676706835488,19,-3.6617975381146923,474.4868800778208,0.000665856591479344,14,-12.201014028016687,139.6260495122868,0.0018138452975121585,19,-4.004057159520132,51.92438047155663,0.0045345758784496645,21,-2.03348140108878,84.93291330436652,0.026210856663779133,18,-0.4488721300377428,0.38359558914632635,0.27802690582959644,0.6187585181514063,0.44964125560538115,0.7939536612563499,0.5860538116591928,0.9304299343327964,0.7088789237668162,0.9889728658158841,0.7671748878923766,132195824.99999993,379.9880903216124,0.9438519796751669,0.10435027325637297,33.240977825103194,0.10435027325636288,0.04839634229561894,0.5408424482196882,0.7578125
152759L_20180221_2_2_1_csafe_dtmartin.tiff,152759L_20180221_2_1_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,18813,20261,2.2805800685874043,3.589522397131194,0.5615435690701913,0.9951726706669146,1.7808219810050594,2.9463328307458685,4.290924018057461,30.209168866792076,0.010633494967517487,8,-0.14281998045450245,21.61355764908427,0.007830204734858572,7,-0.21176694840144164,27.25037776293634,0.005744101489364546,16,-0.2620867210797303,25.02210325884984,0.0029088321165831057,15,-0.3312271367285341,112.1533193673534,0.001119049167190966,9,-0.5551256844719834,364.3498776296377,0.00042492380771787285,6,-1.577479535673998,137.92305515602732,0.0009720462472811386,11,-0.5487245362356571,34.87198019423876,0.0021422174854883683,11,-0.446457773364165,39.000674583711564,0.009203052561632872,17,-0.1675703381889749,0.3572529633763887,0.3271309412171166,0.5890076011268803,0.5410887912738759,0.7772285121990113,0.7082078870736883,0.941955031095519,0.8619515325008638,0.9963854781268272,0.9391935245052071,132455924.99999997,441.1809466631529,0.9418047559045115,0.10096382871604616,27.57478428015474,0.1009638287160599,0.05319636549920462,0.6701388888888888,0.823076923076923
152759L_20180221_2_1_2_csafe_dtmartin.tiff,152759L_20180221_2_2_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20623,20247,2.2282881488939084,2.748256384974302,0.532198807375296,0.9683340891505319,1.7373597410964141,2.9038524300435116,4.187978566979545,22.023209197917225,0.00862592895225626,6,-0.020440410271667386,16.843970704348774,0.0052737316410847975,5,0.003753952192525452,12.210583158103542,0.003863397740632527,5,-0.0285384696949517,12.896845338605754,0.002740937441274783,10,-0.01025938140272009,86.11114113819741,0.0010821773229703184,8,-0.23267670398820492,412.9886169561654,0.0003706152922510495,5,-0.7692520255752818,145.28779414274334,0.0008639562383313563,10,-0.2795866832817671,12.545708616053817,0.0017626230158843898,11,-0.07754327963318844,16.84397070434875,0.0052737316410847975,5,0.003753952192525452,0.36987829122824034,0.37408011063367413,0.5995732919555836,0.6081888674865412,0.7861125927362653,0.7966118437299353,0.9478252436599913,0.9455721835333629,0.9926780778742181,0.9861707907344298,151053074.9999999,423.61689323596687,0.9453482183289499,0.11049467396410846,30.953862338995933,0.1104946739641079,0.06030946570434602,0.7265422498703992,0.9153846153846154
152997R_20180221_2_2_1_csafe_dtmartin.tiff,152997R_20180221_2_1_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,21148,23556,2.939302028431407,4.247236698467894,0.606059617760931,1.1526137993942676,2.102475273925892,3.5948651202485564,5.671483019731353,32.37953138384622,0.008137351594898886,5,-0.0012622719961259805,19.939882891591402,0.007044392162327427,7,-0.016733172901537058,17.427898035215588,0.0033356933596235335,10,-0.12739601462161973,16.241028372814778,0.0027476530083626037,13,-0.16874935441066943,109.9134566364452,0.0010214873231358709,8,-0.2500050602052597,383.43876977675217,0.0003664088410101245,5,-1.3008186852191783,127.47482789634365,0.0008275420802532636,10,-0.27713266126806335,117.0036729397485,0.001748601570868874,11,-0.1067960657051556,19.752536432756607,0.0068903054388142196,7,-0.01702798853665441,0.29317193115188195,0.2708863983698421,0.5004255721581237,0.46799116997792495,0.6848401740117269,0.651723552385804,0.870436920749007,0.8518848700967906,0.9808019670890864,0.9764391237901172,140193900.00000003,451.81596663446976,0.9398717003484518,0.09311549789476888,25.158923430992434,0.09311549789476374,0.04524304987257125,0.6406896551724138,0.9044117647058824
152997R_20180221_2_1_2_csafe_dtmartin.tiff,152997R_20180221_2_2_2_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24140,23892,2.4926157587339386,3.3432126660037813,0.5214300670990542,0.9345593233939434,1.7366726953407778,2.982063474480078,4.796854772823478,20.446374025254116,0.010715902419228714,4,-0.02207097004533309,29.229912952640856,0.006020173942857834,8,-0.00028117382337898106,15.125646830036533,0.003844529585728467,11,-0.05126225991657731,14.65638111953093,0.002621464298002621,9,-0.026437521619288428,160.16126401744424,0.0009509830873995342,8,-0.13213936006573335,424.21206799284704,0.00031941988006204,5,-0.7317434888003883,184.0011576953235,0.000691802404176983,10,-0.21029089897606273,50.87250625402972,0.0015064174578029285,10,-0.05667258721280083,43.276312942471314,0.005847932465005585,14,0.06810133281066007,0.37535211267605634,0.37640214297672864,0.5983015741507871,0.6033818851498409,0.7717067108533554,0.7761593838941905,0.9131731565865783,0.9206010380043529,0.9807373653686827,0.9856437301188682,187076925.00000006,518.6375964187093,0.9356113473088131,0.11581323883813884,26.44551664301332,0.11581323883812852,0.06372657599787357,0.6938539741219963,0.9312977099236641
152997R_20180221_2_2_2_csafe_dtmartin.tiff,152997R_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23902,25113,2.50125140120982,2.5495687469010084,0.5565969727106317,1.0228507351071274,1.9133054296113632,3.277513749601359,4.993025973761503,22.36084527774438,0.00837943767041808,5,-0.02974547434199813,25.201948341454138,0.005554490950934571,9,-0.017929319013081882,105.83913655269738,0.0037403416888338826,22,-0.04243102091783667,147.6385241347389,0.002674575334507514,15,-0.038774723383002176,51.01782521746235,0.0009339925188687004,11,-0.2449537450716626,395.94379118327635,0.0003214796911879959,5,-1.192812513487814,126.59346477292202,0.0007216182569607436,8,-0.3452212382614929,73.2802142934946,0.0014904435956622434,11,-0.13435537486904914,28.187821449193923,0.005820627014986891,12,-0.04668368125339422,0.3381725378629403,0.32142714928523075,0.5512509413438206,0.5344244017042966,0.7293113546983516,0.7152072631704695,0.9074972805622961,0.8922470433639947,0.9893314366998578,0.972285270576992,165358575.00000003,519.7132252618121,0.9350245683981971,0.09982036641529218,23.292432089996765,0.09982036641528964,0.054742325741593836,0.6776896942242355,0.916030534351145
152759L_20180221_2_2_2_csafe_dtmartin.tiff,152759L_20180221_2_1_1_csafe_dtmartin.tiff,152,152,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,19719,24181,2.5534570415481332,3.7136244509369702,0.5410392881375888,0.9857300866641163,1.8224547302377863,3.129075776647954,4.825225061849684,39.32443643615377,0.016112065337453445,7,-0.06342238196323498,61.74250014675644,0.009335950817050069,19,-0.12302642929764834,45.64435652810535,0.0047772001322433505,17,-0.28737083359486737,30.905719460934417,0.003615931614107616,14,-0.4202444779691036,147.90919971013795,0.0011594772307879522,13,-1.0378277849545146,411.5113455572914,0.0004013785989556947,7,-2.7486298087548486,147.4275527715745,0.0009754134638672804,14,-1.139170453998413,105.43988486723,0.00225065939146551,14,-0.5774405146221967,63.586252042172305,0.00989522360221559,19,-0.12304952892930102,0.35848673867843195,0.2941565692072288,0.5783761854049394,0.48943385302510234,0.749378771742989,0.6500558289566188,0.9124702063999188,0.8147305735908358,0.9801714082864242,0.8980191059095984,140323950.0,454.9904048785767,0.938882082044504,0.09537479319803777,25.61078947642487,0.0953747931980138,0.05136928864077437,0.6044536271808999,0.8623188405797102
153585R_20180226_2_2_1_csafe_bpbryson.tiff,153585R_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22343,27225,2.08028409854531,3.6257273107354266,0.4943858179801185,0.8778820101421424,1.5195632738079174,2.5850347976583596,3.953933132495678,51.20545605623112,0.020561494468368743,9,-0.15419237775270742,67.29928654195983,0.013082204238111003,32,-0.32006772560886143,56.24499937457455,0.0065189121289632255,38,-0.47009296289523306,44.336420710843704,0.0037544545130175568,15,-0.3913024083684302,110.97850727261161,0.0012895385552897224,25,-1.0591230453749843,450.93598780834606,0.0003564474439718226,9,-3.0739195837817075,106.93694610051625,0.0010451363831057107,20,-1.6899973489875908,98.51399922409485,0.002293327596203454,18,-0.6623009578618865,65.99309986396354,0.013244842695507268,26,-0.3090035386416256,0.42286174640827107,0.35107438016528925,0.6612361813543391,0.5572819100091827,0.8203016604753166,0.7120661157024794,0.9511256321890526,0.8394857667584941,0.9940473526384103,0.8837465564738292,200407049.99999985,516.8612052929458,0.9345994880202657,0.12104939380433787,27.6759317509907,0.12104939380434039,0.06180882983283326,0.6665195321121166,0.8409090909090909
153514L_20180226_2_1_1_csafe_bpbryson.tiff,153514L_20180226_2_2_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,25573,19586,8.89711065616229,12.91043157305685,0.9409611303110333,1.9100750464611522,3.8560721994466887,10.078667252832224,25.42638747709763,32.39030104247806,0.019191067486483335,4,0.12213840156874849,43.56786338942328,0.010169582994343186,8,0.12291920189632222,27.61434946880996,0.007404816662011507,16,0.01922114253750853,219.0878061378489,0.0038858388932878317,15,0.08227595901960585,359.01982551651645,0.0011790868971523888,10,0.006130708768644649,579.1948078301353,0.00029906382661855216,5,0.09054097016864425,409.88371244814107,0.000838945047240609,8,-0.09298896674150338,334.31489584922764,0.001982443722536739,11,0.04948735841253926,44.992552982345565,0.012011945430701429,19,0.0798969618236076,0.15844836350838776,0.20024507301133462,0.28616118562546433,0.3558664352088226,0.41997419153012944,0.5151128356989686,0.6021194228287647,0.7176554681915654,0.7498924647088726,0.8948738895129174,107811449.99999996,508.43015725090163,0.9273828430457554,0.07021657909968808,17.719316278657768,0.0702165790996824,0.025600835945663532,0.4698199089649713,0.8043478260869565
153514L_20180226_2_2_1_csafe_bpbryson.tiff,153514L_20180226_2_2_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,19971,17411,18.29544494984338,26.964049364019633,1.0688029599741689,2.179800199140213,4.762665333484825,29.23797930022006,49.79419913866334,83.30630686621949,0.0365469786227608,15,0.05124947485641021,98.08495086221161,0.019693401552813898,26,0.08008419712400353,296.36412103082347,0.008781715428894681,23,0.19311616823907382,493.7452531568897,0.005028426326926995,11,0.052344045459782086,513.4340460416776,0.0015377476421069038,13,-0.18049807554984748,582.7045249283436,0.0004164663324941217,6,-0.7443418509304528,503.82050321110347,0.0012087946901875898,12,-0.23295639289288905,508.6827099203929,0.002970688775497629,14,0.02443596874509776,63.124780705860815,0.02495037273099994,13,0.0815778566661931,0.13384407390716538,0.1500775371891333,0.24375344249161285,0.2762621331342255,0.36392769515797907,0.417954166905979,0.5240598868359121,0.6298891505370168,0.6304641730509238,0.7873183619550859,63529424.99999999,435.2933969937145,0.9334799678186569,0.049074187536433944,14.8788674576929,0.049074187536455025,0.01970524017467249,0.3988713318284424,0.7391304347826086
153514L_20180226_2_2_2_csafe_bpbryson.tiff,153514L_20180226_2_1_2_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,17484,26373,2.235593008720756,2.017339018147962,0.5540410680189595,0.9854282163152533,1.7779798345091238,2.9405601619782,4.359490315593136,98.54027507062251,0.04366271555865712,8,-0.43134314977025306,139.8863628007683,0.016950060504887784,28,-0.6391105629444687,97.19405998952188,0.011036339720858468,36,-1.1994907393088423,65.25834408612414,0.006714787054675573,28,-1.42175162913733,101.54997022907436,0.0023655441819048183,21,-5.485422597127714,493.2625015829352,0.0007040221218334162,19,-19.271148248119626,107.12963629595556,0.002119892453592902,19,-6.837662197811913,47.035224687602366,0.005226618673745388,15,-2.5105941966541896,161.41786914797203,0.017561780502916027,29,-0.5040855701347328,0.360043468313887,0.2405490463731847,0.5863074811256005,0.4023812232207182,0.7774536719286205,0.5378227732908657,0.9370853351635782,0.6676904409813066,0.9969114619080301,0.7346907822394115,128944574.99999996,452.2443802219524,0.9364350507861007,0.0889518535079906,24.66791216220155,0.08895185350802148,0.04419468520811506,0.5310796074154853,0.7756410256410257
153585R_20180226_2_1_2_csafe_bpbryson.tiff,153585R_20180226_2_1_1_csafe_bpbryson.tiff,153,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,27055,29096,2.4538905885401343,5.803492070070516,0.5906772906987412,1.042031617226708,1.8652518793009238,3.0468729178259935,4.601431281840875,34.83112860221707,0.012644142110717302,8,-0.05346028738103103,49.28858788787448,0.00709244962792045,17,-0.053837156388870135,16.348608637501385,0.004322372579440766,7,-0.1353007663996883,33.06026337707744,0.00287766402239752,12,-0.15854262863939914,113.01358147889636,0.0009318261628069248,16,-0.27265533468461184,416.767306879831,0.0002816175685124118,6,-1.1733491975014427,150.34747071632975,0.0006565519767395053,10,-0.34688117237662736,25.0263686385664,0.0014833882331281916,18,-0.2180214646612876,27.340181718037297,0.005878809557647509,12,-0.11304827705412465,0.33731288116799113,0.30935523783337915,0.5695435224542599,0.5346783062963981,0.761301053409721,0.7229172394830905,0.9258177785991499,0.8948309045916965,0.9925706893365367,0.9556983777838878,200472075.0,568.6689115643877,0.9305794665490885,0.10551185473118296,22.388018844008794,0.1055118547311879,0.04734809618864616,0.6665319320937753,0.8766233766233766
