q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
114489L_20180214_2_2_2_csafe_boekhoff.tiff,094265L_20180509_2_1_2_tiltonm.tiff,114,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45147,43735,6.182637567305131,11.135844285041633,0.9357865630760613,1.8313811337897796,3.723438821112541,6.883940803850255,11.74819236837393,134.44929517391077,0.018073280765231854,10,-0.09624495205570888,95.32043752936637,0.010898495572761747,10,-0.05163417560387363,168.3740475758715,0.006069716569977253,34,-0.0836634858648089,288.0815876946702,0.004078493709568737,13,-0.3039074783844382,251.48211804548018,0.0013590939555664639,16,-0.6686459521563187,949.7591656845137,0.00018411345521571835,5,-1.7700785789184519,498.1900718735426,0.0005425170642268274,14,-1.029248625771979,254.93154149794321,0.0014171323650208616,24,-0.5811249759613255,85.84885874607679,0.006538740111781234,34,-0.07130865047678814,0.16838328128114824,0.17103006745169771,0.2912264380800496,0.2908425745970047,0.42700511661904444,0.41266720018291986,0.6369415465036437,0.5856179261461072,0.8678760493499015,0.7643534926260432,183630599.99999985,903.7928191825129,0.8653881220614286,0.056554593594922625,8.56511193590677,0.05655459359493854,0.020401368510481965,0.415101759905614,0.8184713375796179
017123R_20180124_2_1_1_csafe_boekhoff.tiff,062481R_20180418_2_1_1_csafe_hanrahan.tiff,17,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48425,50377,3.6574997865134207,7.16472853909598,0.7108583061565495,1.3196518630180678,2.4827230353367065,4.414928665197172,7.241164673283492,131.55695363267145,0.01296272946152636,24,-0.025945008928245368,48.34840445146942,0.007435822264694567,9,-0.038337926414468496,58.31550957478581,0.004424327870004881,11,-0.06895325783737687,46.94602735268924,0.002726009698450965,26,-0.026897688291784825,89.85202310595785,0.0008851419994421121,11,-0.25419334934503673,807.0208805061696,0.00016258294215336738,6,-1.5186278405948936,412.23752353259266,0.0003959615907198151,9,-0.48260706849905155,177.15391458083687,0.0008943524559758559,12,-0.2587159778960586,66.70966822540744,0.004676042367455486,14,-0.05825628113310544,0.24735157459989673,0.23478968576929948,0.4317398038203407,0.40278301605891575,0.6056582343830667,0.55535264108621,0.807103768714507,0.7608035412986085,0.9507692307692308,0.9359032891994362,229928399.99999994,817.8249003456951,0.8926493380309182,0.06532608958319297,10.580249488362803,0.06532608958320409,0.036303318530649956,0.5661013378278732,0.9183006535947712
141427R_20180221_2_2_1_csafe_hanrahan.tiff,147937R_20180502_2_2_1_jekruse.tiff,141,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47318,43508,9.103273130961695,21.349965730607366,0.84227506753189,1.6348689813320016,3.186071613753077,6.509077884194212,17.65871693205102,80.30878127660066,0.009447673792979545,8,0.06318854631644112,52.99435847403291,0.007526645325005478,8,0.028820594143875597,52.710957668533716,0.005529057289030799,13,0.05754713510003983,155.93635035880962,0.0035010454769007857,20,-0.016350600656841328,396.95516855320585,0.000926965834349096,11,-0.027181403887147817,976.5238070143594,0.0001652882900063279,5,-0.8321585619797811,595.5799162722827,0.0004117758756912226,9,-0.26279359122648815,407.8910134676079,0.0009694796170569824,13,-0.027684192421854336,146.3205611264391,0.006262239575462659,16,0.01920109314177852,0.1907096665116869,0.20499678220097453,0.33889851642081237,0.3642088811253103,0.4943995942347521,0.5213064264043394,0.6888710427321527,0.7209708559345408,0.8339109852487425,0.8848027948882964,209055375.0,973.2395490690767,0.8659174344190711,0.06334987606505661,8.809315400963788,0.06334987606505059,0.028199001143814906,0.4783769353977576,0.8443708609271523
149305L_20180221_2_1_1_csafe_dtmartin.tiff,029960L_20180418_2_2_2_csafe_jekruse.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47723,43803,8.436243058773671,10.562817813888158,0.9645468432372611,2.138568472545326,4.6140175750023085,10.007157700714664,21.992388024042132,97.07629800113976,0.015390213963810588,15,0.018051321519364276,61.70437487612838,0.011107338135005423,10,0.03462646058388467,57.93956530574855,0.005590315416492133,20,0.010219941568252806,40.71895920397712,0.004141810006247854,12,-0.006807644153929064,373.8974561942422,0.0012511807551442856,13,-0.250873913484367,1045.832041261794,0.00017886245100437836,6,-1.5688172974113246,732.9057733748,0.00047081660280056856,11,-0.6498259867861488,393.02792065129216,0.0012779244377097846,13,-0.2264585830638875,56.53394717268022,0.006224221437412478,15,0.0055958930679261745,0.14142027952978647,0.15101705362646395,0.25570479642939464,0.26694518640275783,0.3695702281918572,0.3765952103737187,0.5403055130649792,0.5401456521242837,0.7520063700940847,0.7528251489623998,157035374.99999982,868.6803946362361,0.8557329419962241,0.046100195842100004,7.497300942894334,0.04610019584211188,0.020959987506553483,0.3472163195920102,0.8347826086956521
122095L_20180221_2_1_2_csafe_tpashek.tiff,071356L_20180418_2_2_1_csafe_hanrahan.tiff,122,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45740,43910,9.618170039208724,19.459391598686956,0.8631039630663982,1.6917106578066123,3.409685069659948,6.837960133961921,19.021306936255847,81.05300042842295,0.021496644413170878,8,0.03212917909386855,50.613800980287294,0.014000943305914976,9,0.010535168053120943,50.57169983616958,0.007854451835275583,14,-0.02612825775110417,308.2961839426434,0.004546797968503237,8,0.023364865258776266,408.5309393870393,0.00117775494594782,12,-0.1341646488271762,882.9653838463953,0.00017824383045529876,6,-1.1455376931761956,514.4134971360176,0.0004571035827788595,10,-0.39530806687217585,378.4445935762271,0.0012909294406239175,11,-0.1201536334991606,50.16065227195177,0.008408833672771763,9,-0.029318816120121993,0.184958460865763,0.19102710088818037,0.324901617839965,0.33145069460259624,0.46679055531263663,0.4670462309268959,0.660209881941408,0.6659758597130494,0.829864451246174,0.8826690958779322,164968424.99999988,896.4320643708008,0.8727296377902363,0.04970511166836325,7.754380213231437,0.049705111668364325,0.02746654128008991,0.4719714465672895,0.8509933774834437
113326L_20180214_2_1_1_csafe_jekruse.tiff,005772L_20180411_2_2_2_csafe_jekruse.tiff,113,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47256,42931,8.564153412970155,14.499434234109414,0.9638556114375473,1.710885369546572,4.292011031989121,8.394869997506545,17.795174829286786,183.87770057472233,0.01168744484084643,12,0.01875875402385542,76.53146774405917,0.010744240139201873,9,-0.022614251822382202,52.94223264995411,0.007358935353607185,15,-0.03899243770759163,219.79392412046195,0.004497950119541341,12,-0.11419602297339712,419.3111718724495,0.0011896447863467563,14,-0.2286163653601173,979.5724293143468,0.00017541703705109427,6,-0.9814328736312136,559.5871197405135,0.00045070847781047133,11,-0.3923091524715073,358.26764289886347,0.0012566950639349133,14,-0.25324294348090465,54.2652268120634,0.007722630749753724,15,-0.033258626777114234,0.15981039444726597,0.17267242784933964,0.281699678347723,0.2945191120635438,0.3798247841543931,0.3977079499662249,0.5569663111562553,0.5694486501595584,0.7976553241916371,0.8005404020404836,269398574.9999999,870.2697942771757,0.8616597596218905,0.08524944440800203,12.496909535313366,0.0852494444080041,0.01184772974610405,0.3994660283557356,0.8676470588235294
011851R_20180124_2_2_2_csafe_tpashek.tiff,096053R_20180502_2_2_1_tiltonm.tiff,11,96,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38471,39313,9.20413338711398,16.718792128912067,0.9518917673074861,2.0339368202527135,4.296498656027065,10.347541511083257,18.756706288841407,89.15586565475547,0.032087471168820665,10,0.0026847562573208174,81.27654411641396,0.019094865259254332,11,-0.031155324768972863,65.67522062368006,0.00964911311440122,15,-0.08616498213517246,295.30006227654155,0.005472233958321932,13,-0.29091230268997453,406.4040381964997,0.0014033591112156696,14,-0.5930479905342788,937.9415305305079,0.0002268510416658857,6,-2.14004241634638,701.0808380108201,0.0006502588520987613,10,-0.9338819391756155,370.62875919397294,0.0017772473127597342,16,-0.5452462282187447,93.68119407214559,0.010891764985806372,26,-0.048332458331342504,0.1534662473031634,0.15012845623585075,0.26458891112786254,0.26316994378449876,0.384081515947077,0.3797980311856129,0.564971017129786,0.5430010429120138,0.74573055028463,0.7070943453819347,154499400.0,961.5003482757614,0.8615867419493685,0.05368238914629363,7.76374113190649,0.053682389146288624,0.021901168675807492,0.3597689659002555,0.8133802816901409
035926R_20180131_2_1_1_csafe_hanrahan.tiff,011851R_20180411_2_2_2_csafe_tpashek.tiff,35,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49052,41104,15.835476896913256,26.558234476017695,0.9918637795574142,2.075925461508067,4.741833763062862,14.447845499306828,54.60754086148216,115.47996947657886,0.01673943711208079,9,0.09744596247123583,87.33412366592972,0.011349605012470078,11,0.11406737159229992,338.1404997826218,0.007597600475673811,23,0.11586547431687487,378.83607181173045,0.004669730058491025,14,0.09585419876963118,691.2122493768387,0.001315864157410155,14,-0.06323311115631286,1094.1922981221473,0.00016739564060900354,5,-0.4286483339694484,851.332357722434,0.0004690824135247683,9,-0.21594872392363612,686.7502871078179,0.0013275835850416486,14,-0.06120545318712111,341.0940193327274,0.0077720826278789125,19,0.10441795398199795,0.14568213324635082,0.17222168158816661,0.25976514719073635,0.306466523939276,0.3728492212346082,0.4426576488906189,0.5251773627986627,0.6303522771506422,0.6813585582646987,0.8280945893343713,142989974.99999997,1048.9862391402269,0.8474013276781104,0.040927295296533966,5.8045102242432245,0.04092729529653477,0.022861231303873804,0.3679584498601678,0.8135048231511254
147937R_20180221_2_1_1_csafe_tpashek.tiff,035926R_20180418_2_1_1_csafe_tpashek.tiff,147,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48017,51687,4.93680239115831,5.803109767713708,0.8625341945340586,1.547445589865761,3.0937481745559734,5.9232996346885125,11.426193984246762,114.1268078555993,0.0194406759029201,13,0.011534147805507957,81.83997397477837,0.01300363723988561,13,-0.017678624422896663,61.508813038970146,0.005784040960031464,29,-0.06065268079790458,27.898703833759654,0.003392264024084895,9,-0.2131066265087328,94.1496468600607,0.0010759266921180183,14,-0.5000123295603222,736.5916537524195,0.00017216564030991805,6,-1.7821824257325014,339.5553372019243,0.000425086964957547,11,-0.6136791569866689,96.05826887709121,0.0011181638831173446,14,-0.4966299759340367,49.16468934637106,0.006265839644806386,15,-0.07994014558458301,0.20184517983214278,0.19043473213767484,0.35766499364808296,0.3400081258343491,0.5056542474540267,0.4854025190086482,0.7058750026032447,0.6782556542264012,0.8787721015473686,0.8393793410335287,238251600.00000012,846.8053509842356,0.8816824442748521,0.06699507742730354,10.472130280598114,0.06699507742729884,0.024359672464631728,0.49098662531498355,0.9161073825503355
142695R_20180221_2_2_1_csafe_tpashek.tiff,124627R_20180502_2_1_1_jekruse.tiff,142,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,47195,9.06871005495416,16.164052398490384,0.9783315437877989,2.107771480988022,4.6756943653843255,9.392028692290433,18.439631328517276,127.62854626133613,0.014946243563836507,15,-0.0438692812891251,127.77291310600964,0.01563734428141709,29,-0.03531480731555583,82.5287374811755,0.008280762744281635,16,-0.09124483487297252,70.95321645293961,0.0056537728882529404,20,-0.42584293198646594,228.83362633453999,0.00147946598260996,12,-0.8990496343751231,905.3132481208916,0.0002339522841562313,7,-4.08593154431269,466.2491674667854,0.0006520865572233791,14,-1.6379998480791864,222.5092184281109,0.0017869753832448283,14,-0.8955882944096192,74.55400704369634,0.010969771756952964,11,-0.07225905350809732,0.15129169676888968,0.12967475368153406,0.25497620886375527,0.2271638944803475,0.36683191749084476,0.32916622523572414,0.5378042400538103,0.4810255323657167,0.7722777210333575,0.656976374615955,149752574.99999988,903.2469502056709,0.870796007291091,0.045952641524767406,7.241584957763453,0.04595264152477088,0.01961837587873975,0.3431332236842105,0.7108843537414966
124627R_20180221_2_2_2_csafe_hanrahan.tiff,122398R_20180502_2_1_2_jekruse.tiff,124,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43936,45931,7.925718082978421,14.838192821893184,1.0063585126309427,2.148076619450265,4.551844188705113,7.949811208038277,14.290947299503804,96.18945915064069,0.026468155575715514,9,0.04960370035423288,118.25970486712106,0.016096597366641114,11,0.003112926438778794,75.27792334426653,0.00944517343163874,23,-0.022380255731651488,96.05625445622437,0.005753342484211114,27,-0.23427613564125974,308.70014786400554,0.0013340186702702143,20,-0.4859875944559593,876.4310869040506,0.00019866669453099441,6,-2.4787727039182967,447.4304760023258,0.0005720785082284795,14,-1.0908277631891108,308.5680206810084,0.0015226777526804495,18,-0.5024178827040633,89.35521160473341,0.010016339712830447,18,-0.030038463013775066,0.14288965768390385,0.1392305850079467,0.2520711944646759,0.25046265049748534,0.3640977785870357,0.36064967015741,0.5551483976693372,0.5243952885850515,0.8281136198106337,0.7402843395528075,155344724.99999994,921.6279747981815,0.869955165041417,0.04605043971437266,7.108022576630197,0.04605043971436599,0.020210507192896802,0.37802378023780236,0.8378378378378378
009872R_20180124_2_1_1_csafe_tpashek.tiff,059545R_20180418_2_2_1_csafe_hanrahan.tiff,9,59,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,77260,75861,9.219815100754417,13.104377271209467,1.0300893491849108,2.1140927737225343,4.469084381424854,9.33385513370564,25.53072510384226,114.40612575297817,0.02007714723457014,17,-0.05798170735237564,93.71323752268208,0.016153700868012714,14,0.0633746783765902,77.81688734575056,0.006290667013157754,33,0.006459719219136694,69.43757871645475,0.003457201506253157,34,-0.007945310377199498,393.18828153511987,0.0010190157165884542,23,-0.15773230797630491,834.6750820974327,0.00011130440826289679,7,-1.8142717271933457,613.9153507594469,0.000312803401672382,11,-0.6636156046235435,421.6339526819865,0.0007519193127769692,29,-0.23498200624664306,72.55554014534333,0.004434916452650937,20,-0.009246556221893543,0.13659073259125032,0.1380551271404279,0.24763137457934248,0.24747894174872465,0.3654801967382863,0.3662883431539263,0.5506730520320994,0.5490436456150064,0.7694020191560963,0.7670212625723363,228367799.99999997,1340.2338381839768,0.7799579520161894,0.035456860588232005,4.247418678453073,0.035456860588229604,0.019528987195962366,0.39912509113634,0.8375796178343949
099390L_20180214_2_2_1_csafe_tpashek.tiff,159067L_20180502_2_1_2_jekruse.tiff,99,159,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,71232,5.9018370406942235,10.180171243597169,0.85227127190226,1.5720849128094867,3.0293320695523165,5.67170137222516,11.205458380654191,245.52206346148603,0.025700431758965137,36,-0.07980281423969998,130.44374688266473,0.014671451919510248,16,-0.12121805880447292,100.7329728272257,0.007609666667221116,31,-0.11996894639389867,81.31986881758175,0.004136037745255402,34,-0.15267608574834346,167.8455173760774,0.0012545604454212704,32,-0.4909885416712011,691.0146583783622,0.00015071681416730864,9,-3.976079663946534,370.5265277931821,0.0004526683632293041,17,-1.6420887871079117,170.92738598351974,0.001110303778490946,28,-0.5809464579630962,97.00510903622683,0.006715615813654868,43,-0.12554193042641643,0.19173426160060425,0.15824348607367475,0.3449147811237726,0.28891509433962265,0.5086368263768021,0.4288662398921833,0.7169386883846179,0.606258423180593,0.8875077994154543,0.7607816711590296,246379724.9999999,1433.7172867770082,0.7668687707257754,0.04642951078203161,4.935427289496164,0.04642951078203375,0.02272533700861782,0.4586742059672762,0.8742138364779874
143313L_20180221_2_1_2_csafe_hanrahan.tiff,111638L_20180509_2_1_1_tiltonm.tiff,143,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48896,42699,5.95940157922937,8.754078296757228,0.8968302880116343,1.8353962429730986,3.6614985008787277,6.659063298644275,12.812489200162087,176.9155365646043,0.018099963074928123,29,0.11257257603860024,42.71736482425979,0.009405030196378127,11,0.05527570904852414,34.697677318005226,0.005573613483097525,8,0.03391350934880585,25.491939350622864,0.0031259922245922096,8,-0.007791765088650055,297.559454764324,0.0009669298443725708,10,-0.054588042634489506,994.51381634214,0.00016419950440115346,5,-0.46492021149817075,589.1484863156602,0.0004285493666201788,10,-0.24458784288779012,302.79194937792363,0.0009857233250272295,11,-0.04179119220284579,46.16312279093765,0.0054345725043644785,13,0.050145868596864214,0.1715886780104712,0.1938921286212792,0.29885880235602097,0.3369165554228436,0.4371318717277487,0.4793320686667135,0.6519960732984293,0.6782360242628633,0.8618700916230366,0.8844469425513478,165488625.0,1019.4076572824699,0.8525135199608086,0.047888390898616844,6.735167966948656,0.04788839089861438,0.026618487055470146,0.4832012837227961,0.8914473684210527
011851R_20180124_2_2_1_csafe_tpashek.tiff,145056R_20180606_2_2_1_jekruse.tiff,11,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,41157,40292,4.520224896744395,4.449373020564984,0.8265279338255791,1.5895010524692894,3.1619826018840778,5.692608739961615,10.326267150577234,66.23174412309322,0.00970411627627297,12,-0.05344551301216667,43.84804349300619,0.009307429896362641,7,-0.07960716456415896,36.06951983163686,0.005492903658219972,10,-0.14052400045003358,30.981267980779883,0.0037061385926885782,13,-0.35525365878751436,49.223943750914785,0.0010647057261345277,12,-0.5814921219281389,868.9782687500534,0.0001991290078713923,5,-1.1186776086247445,515.7907797568641,0.0005351862926502186,13,-0.6177245054320818,47.870588589627225,0.0012098278406854764,14,-0.6646936704326776,62.360772238998116,0.007113843222003132,22,-0.08388030392093106,0.20016036154238648,0.2061451404745359,0.3486162742668319,0.364613322743969,0.49809266953373665,0.5219894768192197,0.7155769370945404,0.7166931400774347,0.8961294554996719,0.8694281743274099,173096550.0,835.8459710517342,0.8813517630414336,0.059004388065740696,9.521122114522125,0.05900438806573407,0.029015766962771746,0.50664767331434,0.8576388888888888
113326L_20180214_2_1_2_csafe_jekruse.tiff,005772L_20180411_2_1_1_csafe_jekruse.tiff,113,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48631,47584,8.862256633002293,19.24552764391158,0.9524109788093937,1.8378174069210398,3.715728468630599,7.657392329999521,15.849784536047784,210.25101491118065,0.013965364597836366,20,0.08110618814971429,137.76442874285613,0.006570720585364148,26,0.06469736985382132,340.15989353165475,0.004945118744611454,24,-0.020923277283203486,348.46053393916816,0.0031697913225081833,8,-0.06938304083111882,293.94481486513985,0.0009779988259583019,15,-0.22816926845868507,934.4285019880845,0.0001693680707617534,5,-1.4019375445072493,507.26380897822526,0.00041548828998828414,10,-0.46756420602236987,264.8737991618318,0.0009858800385670339,19,-0.21829105957395178,343.8465204944999,0.005562661725647048,11,-0.028115724189945353,0.16133741851905165,0.16495040349697376,0.29783471448253174,0.3018661735036987,0.4352162201065164,0.4363231338264963,0.6231004914560672,0.6277740416946873,0.8212251444551829,0.8197293207800942,179403974.9999999,944.1560261309081,0.8565076532645647,0.05003831308164117,7.447440927552678,0.050038313081647495,0.02371629817206818,0.41583281678916145,0.8461538461538461
074540R_20180207_2_1_1_csafe_boekhoff.tiff,124627R_20180502_2_2_2_jekruse.tiff,74,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47835,39607,14.298776424240474,24.95540249888189,0.8820402067000064,1.8220949818680032,4.312189140727862,13.614773988838099,40.54743969822176,105.33304529754466,0.019934172508599385,14,0.14597515164515124,108.10139308108833,0.015979976953840312,24,0.13947348682260036,75.22187372735984,0.007843031680318264,40,0.14843064429312908,369.4108275472619,0.005249888886448555,15,0.14477546597372395,767.7902253902467,0.0013267420551550126,14,0.003635181051530775,1043.5544554572625,0.00016841460992949523,6,-0.26684583358612574,820.2220055501718,0.0004909621894500134,9,-0.12534444243289777,760.4070633237193,0.0013936789423998064,13,-0.0009134698781439,82.5875358182121,0.00836090233510502,40,0.1338942254838772,0.17600083620779763,0.21132628070795567,0.29108393435768787,0.3534981190193653,0.4022995714435037,0.47817305021839573,0.5468171840702415,0.6466281212916909,0.6935507473607191,0.8712601307849622,187922249.9999999,820.1851368734395,0.8805162197299917,0.06007900978235935,9.875844455785373,0.0600790097823764,0.027786593321344193,0.37717956561639643,0.805921052631579
010194R_20180124_2_2_2_csafe_jekruse.tiff,064605R_20180425_2_2_2_csafe_jekruse.tiff,10,64,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44651,49310,5.7760489084839675,8.314045042646033,0.8326504048601677,1.5989911397499936,3.214221529129402,6.479986095465444,13.533410368969253,76.50837323687549,0.01298923469041107,5,-0.05535429427433634,99.06746343005737,0.00808127520082195,12,-0.05682957499269496,48.72103920162068,0.005618142329599558,9,-0.13011758739005727,38.782423112468344,0.003482860238994698,11,-0.2128983444431716,421.3011078190863,0.0011062015150416526,13,-0.4723983715943089,881.6411447983468,0.0001893753191859012,6,-2.7597262966202503,734.8002477429059,0.0005185667175522911,10,-1.2849626630217634,369.45624487917746,0.0012487500650307883,14,-0.5048258600350438,44.631723514843586,0.006120198166707463,10,-0.1475810517235405,0.1936574768762178,0.17031028189008315,0.34418042149112,0.2978097748935307,0.4871559427560413,0.42005678361387144,0.6746545430113547,0.590549584262827,0.8509551857741148,0.7522612046238085,165813750.0,1004.0716728276465,0.8498785159781946,0.04657334431861352,6.665251047646301,0.04657334431861468,0.026538327069312122,0.39924165356515307,0.8567164179104477
030474L_20180124_2_2_1_csafe_tpashek.tiff,122095L_20180502_2_1_1_jekruse.tiff,30,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41214,44896,6.161530411529454,8.301022691634532,0.8767787716532058,1.794507112547047,3.827520316959985,7.502070596982737,13.973190525408787,141.60870273209844,0.0244579396216107,21,-0.17509583927603775,95.08053120382597,0.015773747840184215,14,-0.14884185191886845,79.04773457860037,0.006478525774988065,19,-0.22303558956381742,54.04158948835195,0.004492981056085604,13,-0.4444347016510082,230.9444928470632,0.0014330768341328742,17,-0.8241579571953813,911.3395420825084,0.0002185796390422995,7,-2.8546203378132193,650.2862647223116,0.000625839737990468,13,-1.3907649759764567,178.8901614803458,0.001733357885409151,19,-1.110489433321746,79.01557890189493,0.008160643118211122,23,-0.21495427520598492,0.177658077352356,0.16662954383464007,0.3024942980540593,0.2832546329294369,0.4278157907507158,0.4028866714183892,0.6205415635463677,0.5641259800427655,0.8301548017663901,0.7146516393442623,151183125.0,911.4033064735423,0.8698390449969138,0.047008892182779656,7.304181849907798,0.04700889218277834,0.025760175388428178,0.3907071574203241,0.7913907284768212
114489L_20180214_2_1_2_csafe_boekhoff.tiff,011453L_20180411_2_1_1_csafe_tpashek.tiff,114,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51823,49293,6.988267651018072,16.301453449831406,0.8373181934134317,1.6344420552348387,3.263187163288896,6.205512262474681,13.170872011190028,72.7173503827542,0.015629110987234383,9,0.01486297090064877,50.50369441618173,0.006572163557565403,9,0.05672390585419799,381.70539687981903,0.0036339156848531192,14,0.046785837863657934,294.2740179473584,0.0024910803004871774,7,0.02713068749156401,346.6670483688199,0.0008798806784063068,12,-0.06931973619502538,940.1485390657331,0.0001550774025469822,6,-1.1211647589596407,581.797079337559,0.00038042238315416524,10,-0.3601689727783463,359.5191778475978,0.0008507381931736099,12,-0.07487912622701667,377.1718762115961,0.003735278086024633,14,0.033960012819204265,0.19290662447175963,0.19797942912786806,0.33606699727920036,0.34481569391191447,0.48578816355672194,0.49098249244314607,0.6906585878856878,0.682510701316617,0.8580746000810451,0.8762096037976995,197741024.99999988,1136.013136889937,0.8427248094913515,0.051405697689470696,6.481052777996788,0.05140569768947267,0.02841001628664495,0.4880677444187837,0.875
070215R_20180207_2_1_2_csafe_jekruse.tiff,005969R_20180411_2_2_1_csafe_jekruse.tiff,70,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,53248,49595,7.957535105504591,15.097315754974598,0.8799499631513619,1.7630713783801748,3.6738817614233366,7.727252700315529,15.654921650149577,218.95655286744622,0.03178510507265055,25,0.15311514666783885,109.86565319260636,0.014866092101599072,16,0.09911815639994292,70.4919583176237,0.007819064569402076,21,0.01839621721474978,258.9237236843747,0.004357875022654255,16,-0.02336658218069651,749.2194999800363,0.001081731161644574,13,-0.17102471433827007,1079.1058665697453,0.0001550251786949282,6,-0.8043019721399307,777.7864469662669,0.0003808824800657592,10,-0.23306411792610915,739.0504323708886,0.0010259210453055316,13,-0.18197483001575335,66.5065329095409,0.007093380261912047,19,0.031399703414253924,0.17555588942307693,0.18745841314648654,0.30618990384615385,0.32632321806633735,0.43956580528846156,0.46788990825688076,0.6270470252403846,0.6669019054340155,0.8152606670673077,0.8550660348825486,182460150.0,945.6851100382098,0.8616627513005709,0.04728735941344069,7.10461940336841,0.04728735941344018,0.02744721880838904,0.4381993234452251,0.8794117647058823
005969R_20180124_2_2_2_csafe_jekruse.tiff,031386R_20180418_2_1_2_csafe_jekruse.tiff,5,31,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44643,54659,4.362386370401406,9.068381172489696,0.8280539836466114,1.5869847417411544,3.0683783700833867,5.4114694431217565,8.151736437599723,125.58541843104717,0.02330086425046246,13,-0.21956953524663125,125.90413113215482,0.01540791742837117,15,-0.1776022986145587,68.30835230714094,0.008653385115961275,17,-0.2673972326185242,53.849326048582654,0.005369414645238635,36,-0.5040802624606667,145.08435872686448,0.0015460706109710807,19,-1.1938327611148052,930.3318076625467,0.00020817071894217793,7,-4.780914230877441,354.498325916215,0.000610895979793873,16,-2.242333822419403,154.87955698881504,0.0016502156400099903,18,-1.0495316883274732,91.44562689575713,0.009620080588965458,24,-0.22882137793988633,0.19646977129673185,0.15818072046689474,0.34914768272741525,0.2814541063685761,0.5094863696436172,0.4116065057904462,0.7291848666084269,0.602224702244827,0.9464193714580114,0.7675039792165974,176412824.99999997,942.2281273941626,0.8641676746084952,0.04769417208913594,7.206585916028779,0.04769417208912654,0.025949321285680317,0.45357307514983863,0.8411764705882353
