q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
031386R_20180131_2_2_1_csafe_jekruse.tiff,031386R_20180418_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46444,54659,4.211425935448673,8.9641049902342,0.7517253247060621,1.4261573269977839,2.784910350012841,4.90623019659391,7.4568667940208035,134.92917539840082,0.02119647439061693,14,-0.1335788341897889,103.0982091421958,0.016353132479969563,17,-0.14233973379913242,86.66100095169382,0.0075122381997257065,19,-0.20819724082302066,210.07643990010595,0.004887468608052598,17,-0.41914208225832644,159.7526180278183,0.0013963001221122496,15,-0.9905621387609753,869.3596873137203,0.00019687097115828322,9,-4.111594783455532,345.9994330396705,0.0005761094406142522,14,-1.9030610446273095,164.88082195598878,0.001476133891844394,18,-0.9270983243659835,84.60256923887341,0.007720569693069107,14,-0.19981205406249547,0.22612178106967531,0.18933752904370735,0.3904487124278701,0.32084377687114657,0.5547756437860649,0.4506851570647103,0.7734260614934114,0.6296492800819627,0.9549565067608302,0.792220860242595,211786425.0,957.0958120122914,0.8626431820556175,0.05739176375375563,8.26011934969012,0.05739176375375669,0.031001492323732036,0.4736937920990351,0.8377581120943953
031126L_20180131_2_1_2_csafe_jekruse.tiff,031126L_20180418_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,50965,41970,10.517372550986606,25.268513467254255,0.8305207559751084,1.5437782371354623,2.961641628716681,5.317220346816069,17.16577808765224,118.11311647773594,0.013805105138899085,15,0.05844673720136727,88.73329890059367,0.008972768166377078,20,0.0729176522282826,150.67137210782954,0.005816662005959984,27,0.05798695262062832,283.78326182362383,0.003636637216506282,9,0.04669136056396595,510.1289310652071,0.001010134452198535,12,0.031360525658305244,934.0523840138319,0.00014787237533557302,5,-0.029164031155504668,623.1796085376196,0.00038709307427692866,8,-0.061710057904283494,527.7753574491636,0.001004448196032226,12,0.029469514614241365,150.6713721078295,0.005816662005959984,27,0.05798695262062832,0.20123614245070146,0.24079104121991898,0.35930540567055824,0.42375506314033834,0.5232806828215442,0.6065999523469144,0.7385264397135289,0.8332142006194901,0.87238300794663,0.9712413628782464,223620975.0,924.2076918122029,0.8647850407920081,0.06723712704074739,9.734838817456712,0.06723712704074715,0.029420561161757702,0.5495459928938018,0.8643067846607669
031126L_20180131_2_2_2_csafe_jekruse.tiff,031126L_20180418_2_2_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,43043,41970,5.220175236738222,13.250087654996957,0.6261922218834005,1.1677856183076316,2.245653059410113,3.81588334505896,7.09283865308062,58.43699967163717,0.015346584483878292,9,0.0024149433358166775,53.69472427375512,0.008151180277697036,9,0.007232918610434924,44.12807308813541,0.004874569990683976,13,-0.01820188302192653,255.59519284115026,0.003176859569203977,5,-0.03146054817161628,428.9478178064649,0.0009988571813461338,14,-0.20361478277258263,809.7791763556794,0.00018222682667963557,6,-0.9230825343915517,541.5505454683745,0.00044872600104635895,9,-0.38544232019949043,460.79293013145303,0.0011186449932465198,10,-0.1966248005010824,55.58450982199028,0.00595698740021375,12,0.01190513288876037,0.28150918848593265,0.28446509411484394,0.47854471110285063,0.4826066237788897,0.661268963594545,0.6585179890397903,0.8400436772529796,0.8326423635930427,0.9328346072532119,0.9298308315463426,258994575.00000003,872.5879514483969,0.8728056741961179,0.08695175205393141,12.658891750734764,0.08695175205392788,0.04525893867112576,0.5889010989010989,0.8947368421052632
031386R_20180131_2_1_1_csafe_jekruse.tiff,031386R_20180418_2_1_2_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54437,54659,2.781223383500251,4.23724040275198,0.5818734819090502,1.040329697071783,1.9141318129771403,3.348423663773972,5.472963906431864,56.65146348012684,0.01256407892442811,13,0.02824698018857127,73.79900016826252,0.00926873973084421,27,0.006645155312269782,27.351131799184905,0.004103062416633329,10,-0.012630666967171519,21.992488043764308,0.0024476329913449375,8,-0.019558729387904598,16.203819517832933,0.0007853587620523524,12,-0.13037236743573796,809.8422818007244,0.00013965328028006044,6,-1.0564670995006922,282.3912493881952,0.0003381165625002981,10,-0.3573688962399229,72.73715565582468,0.0007754034240366835,12,-0.14487392383077147,22.078902446554995,0.0036410791405525893,7,0.010053375778314859,0.33431305913257525,0.3304487824511974,0.5512978305196833,0.5403501710605756,0.7225049139372118,0.6988602060045006,0.8858864375332953,0.8548637918732506,0.978250087256829,0.9539874494593754,346908374.99999994,987.1297948260482,0.8700229352089518,0.0902064985271951,11.631100840761633,0.09020649852721382,0.051437829080599434,0.6412746299613463,0.9327217125382263
031386R_20180131_2_1_2_csafe_jekruse.tiff,031386R_20180418_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54382,47012,8.676894501159216,19.252322476680355,0.7865556783403337,1.4852325690791686,2.853250278197059,5.2501528829822615,16.12403648220904,112.15913998792603,0.015156692458626402,11,0.07634547799696044,81.35447106351478,0.011521374136464639,16,0.04436309310496179,49.83227333169385,0.0060992201141274,17,0.03828145527319821,159.86214614738552,0.003863047287778267,14,0.036127235377935954,464.1090383241817,0.0010058344531815341,11,-0.004705303734498402,985.321587586465,0.00013945371071297913,5,-0.20828687960575248,546.757076639496,0.00036127145139641767,8,-0.13240871374623658,489.20968630962716,0.0009313704909702741,13,-0.005498135587395207,47.34136425248639,0.005548736314372185,16,0.057087248277836275,0.21192674046559523,0.24119373776908024,0.37475635320510464,0.4238917723134519,0.5433967121474017,0.603186420488386,0.7445478283255489,0.8111333276610228,0.8653598617189511,0.9486939504807284,237796425.0,960.8298652624416,0.866709533998671,0.06491272121596994,9.1088085828951,0.0649127212159693,0.033151254509508184,0.5325870410776966,0.8876080691642652
031386R_20180131_2_2_2_csafe_jekruse.tiff,031386R_20180418_2_2_1_csafe_jekruse.tiff,31,31,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45138,47012,3.0383215071461627,6.074129576629756,0.6069304723419208,1.098455253884427,2.065709194870653,3.588201220102591,5.618267210648594,80.89010033626538,0.013746111024038795,26,-0.0947287612120161,55.73269628118224,0.01063593538471887,9,-0.12470223146870386,36.84588998501608,0.005945077805747724,12,-0.15643461390068802,28.96513604646511,0.003563550971488823,9,-0.19070159922876811,166.59828933778203,0.0010531757649987238,11,-0.3509233585924914,716.3110465275697,0.0001746613553825699,5,-1.470029768197652,406.8074503771915,0.0004694998719483882,10,-0.7321579248487666,179.52302669018505,0.001098829229890959,14,-0.31704666896279315,60.23526308938782,0.006543006686626577,23,-0.14814688660154735,0.31027072533120653,0.2940738534842168,0.5135141122779033,0.4840678975580703,0.6898178917984846,0.6439207010975921,0.8777305153086091,0.8152599336339658,0.9742345695422925,0.9205096571088233,269463599.99999994,968.0273517465995,0.8705934262032089,0.08253907726155381,11.009822620091258,0.08253907726155764,0.047134294066129054,0.6114579910176361,0.896551724137931
035655L_20180131_2_1_1_csafe_hanrahan.tiff,035655L_20180418_2_2_1_csafe_tpashek.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44747,36712,14.21179359832662,28.544257313318372,1.0019892916276667,2.0112470401854354,4.056990666780459,9.169937850096492,43.69360114982625,112.98877016074665,0.02390096204051988,12,0.1562661013996296,77.06061805642688,0.011783354940280944,12,0.16697072782278427,647.1208243351482,0.007461518327094518,18,0.11339816535445563,492.8875356002898,0.0045826412901969,17,0.17947494452297577,643.751883768022,0.0011788669587117074,12,0.10017795101274204,1016.4374968821609,0.00017850942469533148,6,-0.3203696559041965,697.5975963306474,0.00047629133799019366,10,-0.05543698503822085,668.9565820846046,0.0012588212338344746,13,0.12806498866624022,465.42541980156244,0.007881022131031491,16,0.15456778759345635,0.14850157552461618,0.17789823490956636,0.2684649250229066,0.31760732185661367,0.4012112543857689,0.46450751797777295,0.5914809931392049,0.6809762475484855,0.7675598364136144,0.8852146437132273,163993049.9999999,879.526339117535,0.8688168300379959,0.055582235403505195,8.692260567648065,0.05558223540350585,0.02233147656829584,0.41345849593924694,0.8069620253164557
035926R_20180131_2_2_1_csafe_hanrahan.tiff,035926R_20180418_2_1_2_csafe_tpashek.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48164,50741,4.444361288215373,8.671347496879113,0.7492426749021032,1.3868349885054068,2.663308821916246,4.505325784826153,7.804056214560698,72.92477538463095,0.016017393592463233,6,-0.004404284613844113,73.77871935704752,0.012849185383627958,16,-0.029713315754630105,50.63024270684786,0.006061553342457602,13,-0.07361322035809488,44.70889452831824,0.0038535348575446447,7,-0.17149971612654677,155.3276293080907,0.0011683366029141805,14,-0.42164579195059637,761.7849336117356,0.00016876310368230097,5,-1.9851950444198943,288.1506519583721,0.0004480086876468731,11,-0.6615594004158254,177.23840285184605,0.0012000948650189884,15,-0.39752407418731783,51.20838728665013,0.006317158497579996,13,-0.10297856082968135,0.2319782410098829,0.21755582270747523,0.4043268831492401,0.376973256341026,0.5801013204883315,0.5338877830551231,0.7986255294410763,0.726217457283065,0.9347230296487002,0.8674641808399519,231879149.99999988,1065.7577730619594,0.8553256132305284,0.06388278957448017,8.171641018680695,0.06388278957448632,0.031911341152898946,0.5456881488333847,0.8673139158576052
035655L_20180131_2_1_2_csafe_hanrahan.tiff,035655L_20180418_2_2_1_csafe_tpashek.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45435,36712,10.657040135784825,21.889435690694306,0.8560528797780542,1.726210628506086,3.6092771020277805,7.75311533775354,26.338914084839782,58.941993768181035,0.022215303269191165,4,0.0815271737390318,53.814745081710946,0.012776223277020125,7,0.11555180132078768,649.230546281385,0.0067797668055887775,13,0.1209215516860385,492.8619268253593,0.00457938737966691,12,0.13052331500207395,574.8894289980086,0.0010943047535936622,12,0.09256919495837444,961.3825624749967,0.00016898854454600325,5,-0.04967231971494154,670.6194752217621,0.0004807977520130786,9,-0.03906147544218204,621.5887926378132,0.0011978127738438917,10,0.08625298422049067,64.24186724488924,0.00705566311063712,25,0.13637344570957285,0.18454935622317598,0.22442253214207888,0.3143391658413118,0.37633471344519503,0.4470562341806977,0.5262856831553715,0.6303070320237703,0.7413107430812813,0.8035875426433366,0.9365330137284812,164253149.99999985,828.0785324143931,0.8799822407233093,0.05550579430980696,9.171957404675744,0.05550579430981518,0.030572289156626506,0.4619115863741594,0.856655290102389
035926R_20180131_2_1_2_csafe_hanrahan.tiff,035926R_20180418_2_1_1_csafe_tpashek.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50931,51687,3.967373040671627,9.149671007148008,0.7023542375905352,1.2653297884872803,2.466504321258305,4.252349290955129,6.669139755496067,52.59739541905729,0.01842107804074981,6,0.03362186263961015,46.87921026342535,0.01100306160433766,7,0.003025540142160945,29.263170772458608,0.005271463909951434,9,-0.022660881240343198,133.48194070636978,0.003057394897451685,11,-0.02963653031692122,250.43185693807467,0.0009736652172603624,13,-0.16054925650608276,761.7217640975105,0.00015657923665836153,5,-1.4404058424944997,332.17502249508277,0.0003851250061285632,11,-0.38033036369486306,217.44830008205884,0.0009601966040922736,13,-0.16377744917527542,29.263170772458615,0.005271463909951434,9,-0.022660881240343198,0.2580353812020184,0.24777990597248825,0.43871119750250337,0.416274885367694,0.6109638530560955,0.5704916129781182,0.8216999469871002,0.7841817091338248,0.9578252930435295,0.9395979646719678,280257749.99999976,1073.8539386861612,0.8598887284759569,0.07567267799001462,9.319123458590989,0.07567267799001086,0.036650907180668366,0.5872305815372102,0.9073482428115016
035926R_20180131_2_1_1_csafe_hanrahan.tiff,035926R_20180418_2_1_1_csafe_tpashek.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49052,51687,4.73803912607392,13.956136797472526,0.6786814333622764,1.2735655590238584,2.4908548901154823,4.297280714406996,6.670654132782571,37.31546739431802,0.017454686037496652,7,0.024246593325342045,38.81553024910275,0.010777927425255625,8,-0.01349118940926536,179.57429504045427,0.004962435163887125,18,-0.02640586644441329,123.32563579170916,0.002898787732115627,12,-0.032401419454243775,312.430751763861,0.0010101702644733622,11,-0.21082794920451156,727.3463724023031,0.00016137824488102114,6,-1.4909866817192392,411.6784321520101,0.00039275772995746083,9,-0.46978485088720406,285.8100941758521,0.0010252741640490843,11,-0.2082312719847299,181.4276344541242,0.005046989885320445,18,-0.014539609633948182,0.2623338497920574,0.2442974055371757,0.4366386691674142,0.4115541625553814,0.6089456087417434,0.5692340433764776,0.8238807795808529,0.7681235126821058,0.956148577020305,0.9362895892584209,252101924.9999999,1121.0572454371522,0.8506416892994959,0.0685757063688611,8.273927744911497,0.06857570636886795,0.03754509649875436,0.5785612390462604,0.9022801302931596
042602R_20180131_2_2_1_csafe_jekruse.tiff,042602R_20180418_2_2_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,87026,86971,2.5260118683839248,5.049228831995858,0.5349733860042485,0.9315016183426459,1.6126818658587623,2.7345354215732995,4.355529910467075,63.2849142123683,0.014948008434199887,14,-0.025745267765977454,29.259402609024345,0.0085351929697259,6,-0.0422134322874982,32.517840841043174,0.004146661376785823,19,-0.022041825675783666,48.57405572554355,0.0025169974319538585,33,-0.04868562569521328,114.20975291839542,0.000674254742794869,20,-0.09184153487076122,735.3855137373398,8.710742370699888e-05,6,-0.8840163527558974,342.9858832735368,0.00020733304290037306,10,-0.3209507788935302,174.54387425470333,0.000461426015734264,14,-0.11964064806252515,50.25493423730724,0.0027735348089685257,39,-0.03179112105586619,0.38838967664835794,0.381598463855768,0.6281915749316296,0.6183785399730944,0.7988761979178636,0.7838819836497223,0.9279755475375175,0.9166158834554047,0.975892262082596,0.9775097446275195,635294250.0,1788.6954269871737,0.7460142261488694,0.09837112193599933,7.250369979826814,0.09837112193600707,0.059513657074632687,0.69299665479659,0.9472222222222222
042602R_20180131_2_2_2_csafe_jekruse.tiff,042602R_20180418_2_2_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89363,86971,2.9927711306670286,6.450575934170751,0.6053999345224279,1.0677661676072185,1.9013438129905564,3.15597711327623,5.002018830495067,38.46913818931199,0.01707775061454979,8,0.031423004098618645,26.0687684434605,0.011134685331093477,9,0.009912856408789592,32.39723974027256,0.005051373305361925,11,0.010831422793602774,32.071204313062914,0.00274560897080343,23,0.0164949347965702,113.19632306352574,0.0007646695976083212,17,-0.04389486289061964,760.5078074917994,8.535858476881726e-05,6,-0.7057633557431502,354.48935883302727,0.0002073450014947463,11,-0.2280934568696079,198.0616104614466,0.0004893989674392474,18,-0.09756566295416086,32.87410950345853,0.0031232846559462457,18,0.006148230607764263,0.3210389087206114,0.3283508295868738,0.5490751205756297,0.5587264720424049,0.7378669024092745,0.7452254199675754,0.9049047144791469,0.9115452277195847,0.9717220773698286,0.9839141782893148,539577449.9999998,1639.3888667738502,0.7621931832330606,0.08134753995406328,6.764972697492138,0.08134753995406253,0.048330231811506745,0.6774092452337425,0.9438202247191011
042899L_20180131_2_2_1_csafe_jekruse.tiff,042899L_20180418_2_2_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,90010,75336,3.8488989826216624,7.1659931656014155,0.6054420449749354,1.0526076739265195,1.9200735458241016,3.43037048958037,7.103914841757865,51.26238545604383,0.008239511904867344,9,0.044408606301143745,38.93207093321558,0.006248787364791152,8,0.029858376388967208,52.55480048312919,0.0042062618216856815,21,0.04540791866291983,43.16721763881842,0.002096538100549506,28,0.06226001037648189,189.72714227165366,0.0006906990537004238,22,0.07302626298718047,854.5238968979213,8.069391545931299e-05,5,0.02066018878549629,541.3469469720042,0.00020760287081728887,9,-0.004761587606182502,316.47578704657565,0.0004598464294839243,15,0.039463767104116754,48.80196671682387,0.0025251510817383975,26,0.060357638583394574,0.3231752027552494,0.3756504194541786,0.5411954227308077,0.62000902622916,0.709365626041551,0.7972416905596262,0.8540384401733141,0.9354093660401401,0.9272969670036663,0.9860624402676011,542308499.9999999,1746.1105785626723,0.7415313337602897,0.08777297518179097,6.812945388760503,0.08777297518178478,0.0521219297910539,0.6455270438886779,0.9297752808988764
042602R_20180131_2_1_1_csafe_jekruse.tiff,042602R_20180418_2_2_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,96090,86971,3.2766855619742903,6.030491504848614,0.6345873432616158,1.1280645937626823,2.0571466905066185,3.4288467268185974,5.598046160034027,174.6525030090791,0.019137362989106295,22,0.06050430786723242,98.41853933349503,0.009698865024281581,17,0.05081140879548124,32.18192371228176,0.003989003511939599,15,0.03851716780521033,36.89630939889151,0.0023914331694728313,24,0.04069019333628282,153.77768676044082,0.0006620459600543748,17,0.026801086218167916,818.1920164460199,7.75495081951756e-05,6,-0.34182010645996913,421.789900437437,0.00018645426897152877,9,-0.09605880694123688,133.566070436672,0.000433631521702828,13,-0.0157748307079254,27.351867987599267,0.002406092330324256,16,0.04281999146225001,0.29557706316994486,0.32172793229927216,0.5121760849203871,0.5483551988593899,0.7011343532105317,0.736176426624967,0.8811322718284941,0.9146612089087167,0.9581017795816422,0.9851559715307401,531319274.99999994,1822.6460041603784,0.7344723019366951,0.07517409657898917,5.815801449322456,0.07517409657899542,0.04608940143782931,0.662523709693521,0.9346049046321526
042602R_20180131_2_1_2_csafe_jekruse.tiff,042602R_20180418_2_2_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,98674,86971,3.571714831842747,6.826557702381067,0.6284385905262978,1.0965424947950835,2.0029630189151737,3.4945841080190596,6.048455250637838,97.52820015756713,0.015107470695831448,14,6.0808421291126447e-05,39.06090801066073,0.00605808718798886,9,0.015322118791918901,40.39570416110964,0.004046113379423447,15,0.02327111423224761,35.63144163723527,0.0018496272516770405,21,0.0330152659260718,246.138927028785,0.0006466517597058888,27,0.02391977505796255,826.5904457639493,7.559708345197828e-05,6,-0.22018207461070402,458.677963045075,0.00018817247182693054,10,-0.11487610440342931,317.7085849723632,0.00042566859199048417,18,-0.022899329695395827,36.49235279765989,0.0018643463876079533,24,0.03031368519058961,0.3068184121450433,0.34117119499603316,0.5225895372641223,0.5717882972485081,0.698106897460324,0.7523082406779271,0.8676956442426577,0.916742362396661,0.94727081095324,0.9790504880937324,570334275.0000002,1775.088095586086,0.7438582619994869,0.08085788755933984,6.2938656411188205,0.08085788755933751,0.047363551222594585,0.6532643312101911,0.924791086350975
058752R_20180131_2_1_2_csafe_hanrahan.tiff,058752R_20180418_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,90790,2.378118119716168,2.8914614422161704,0.5456959704474202,0.9725258798268088,1.7183340879469329,2.9232102729865685,4.617227390404943,29.54972098058133,0.005846799380281564,5,-0.013530249522031506,35.21343628537803,0.005676636610316816,12,-0.013725280713872197,40.096171376475205,0.0036954836709937764,21,-0.041674571070310175,42.10553889324673,0.002012083415187679,27,-0.06567069704983662,103.41169854284382,0.0006831896623949663,20,-0.17417961353055633,551.3572473365313,9.817522416118141e-05,6,-1.955188787377098,205.63702945399936,0.00022458063608694675,11,-0.5068335077625931,115.27748054592007,0.000498217803557723,18,-0.23650832517495138,43.77059124564318,0.0025560994002124067,24,-0.06010118897508232,0.36740285513091353,0.3160480229100121,0.5991421803981819,0.5260160810661967,0.7718199859163946,0.6904284612842824,0.9228346456692913,0.8535521533208503,0.9858139683759042,0.9387157175900429,543023775.0,1436.867818892095,0.7959703822285805,0.08816362779171441,8.120500223336087,0.08816362779171048,0.052101270245314565,0.6708428246013668,0.9166666666666666
058169L_20180131_2_2_1_csafe_hanrahan.tiff,058169L_20180418_2_1_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,84910,5.180982272693732,5.848209111670786,0.9338358334083907,1.8240452722291312,3.5072064992220584,6.225369688593265,10.8070722719572,67.47243415350138,0.019842331581709217,12,-0.11189280446846808,80.81324746849393,0.00898325095993149,18,-0.0876540246855035,58.1836303597002,0.005383062066730975,22,-0.1030482728430628,51.406146128644586,0.003386562592152958,22,-0.11216085676780226,169.5563051407574,0.0009181558873794978,21,-0.2839945296738198,673.1583991544377,0.00011676334084436346,8,-2.900012696595871,413.5033558761707,0.0002978773442059506,17,-0.8422239261664907,185.65472305729693,0.0006794252793298629,20,-0.34987738602613305,42.83728872182282,0.00439720075628203,16,-0.11731285073164166,0.16264613864646799,0.13853491932634554,0.2961057138152478,0.2532681662937228,0.4454552939239256,0.3782240018843481,0.6711400186618366,0.5739371098810505,0.8881113123662111,0.7942291838417147,260165024.99999994,1434.2801576117665,0.7755644346356095,0.03977333006427795,4.393266687610321,0.039773330064285364,0.02074863402128596,0.46911279156459684,0.8580645161290322
058752R_20180131_2_2_2_csafe_hanrahan.tiff,058752R_20180418_2_2_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71755,79889,2.6447818056848775,5.673518359772504,0.5357595068402611,0.9360721158039295,1.6494130618393523,2.7677437646246634,4.363374356475034,77.50693350277528,0.013844411984305053,10,-0.01153739081317964,40.41043879270599,0.008715287305817639,12,-0.05029346039316869,33.865379798619216,0.004360648189727744,13,-0.062356340434281905,36.84958875488827,0.00294311965434488,16,-0.07667510623378125,101.3073686617238,0.0008818370256043826,20,-0.1701616857687307,573.9689943599067,0.00010821705076542912,6,-1.680111509993529,292.42625812065273,0.000263720834856328,15,-0.5122880794752,132.46287275376503,0.0006374876657099473,16,-0.18601169748525923,54.5710140086345,0.003930758585101255,31,-0.06667155359983656,0.38655145982858335,0.34134862121193155,0.6212946832973312,0.560978357470991,0.7962232597031565,0.7257319530849053,0.9302208905302767,0.8642115935861007,0.9793463870113581,0.9375132997033384,525597074.99999994,1485.2058207339464,0.7904781443512022,0.09556518651606064,8.38661387732013,0.09556518651603475,0.055708087942489465,0.6817892997839624,0.918918918918919
058169L_20180131_2_1_2_csafe_hanrahan.tiff,058169L_20180418_2_1_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,84910,4.132927111597401,9.010238619016095,0.6719088047993323,1.2196857372094858,2.314398453998035,4.018220575512455,6.37633369367587,66.18796527176126,0.013734399301491116,14,-0.08360724532609805,94.40835181148832,0.007960785088268302,21,-0.058810997525480524,56.17804451641293,0.0042908634137703745,34,-0.07284095148119128,56.59099191279859,0.002735874788047461,28,-0.06061847238196387,251.56802393422154,0.0008002991493928418,25,-0.15007011588727864,685.0919954098049,9.93285926231471e-05,6,-1.644889103795593,383.52499994570223,0.00024102113662663395,10,-0.5128304967570818,322.2245256189466,0.0005487946660224803,29,-0.19074184049456716,48.53547090617823,0.0034031141006542046,24,-0.06693934402076368,0.26824440185596127,0.25041808974207985,0.45898476901351626,0.428241667648098,0.6353893483962074,0.5927688140383935,0.8408059310066572,0.7919208573784007,0.9544079080088763,0.9137675185490519,403285049.9999999,1261.3705478505276,0.8157837033136972,0.06589498911197025,7.2173523540934275,0.0658949891120089,0.03848297527361167,0.6193056731583404,0.8580441640378549
059545R_20180124_2_2_1_csafe_hanrahan.tiff,059545R_20180418_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,68034,3.818366338414537,6.2375745034804435,0.7221880004692618,1.322242061583526,2.458234568389771,4.163643801953687,6.612234977429363,126.41103885705162,0.022974599541479356,26,-0.08414911597952275,77.57236581687201,0.012792252050726554,15,-0.027387325978271853,67.20382111321274,0.005723267315605127,32,-0.04613220127403731,55.92970015225973,0.0036989481605312646,27,-0.15499673018526053,238.42686291838388,0.0009740064477093787,20,-0.256682902521012,701.5222089981385,0.00013371129897919875,7,-2.23344695739463,369.5612464945724,0.0003559017560837793,20,-0.8741820275230866,282.6869669410755,0.0008583557138682716,23,-0.34011072215492244,70.76331373856782,0.0047914649490357316,46,-0.07556707822436035,0.24526214760951962,0.2180233412705412,0.4306606152294503,0.3851897580621454,0.6119109202414068,0.5512096892730105,0.8291119678558067,0.7463768115942029,0.9505473947912092,0.8727401005379664,318817574.9999999,1106.7899860264174,0.82836729131641,0.0673533641044804,8.25536187860382,0.06735336410447988,0.03369708598153256,0.55546875,0.8566666666666667
059518L_20180124_2_2_1_csafe_hanrahan.tiff,059518L_20180418_2_2_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78187,75071,14.090912945790413,32.864448813782666,0.9013461292569201,1.7583124398384868,3.4832530264463677,6.3694715969395475,33.854077576756374,206.33172570868868,0.03197959806969996,31,0.24791441391901733,141.59798629633838,0.011926447773406006,37,0.14208703189900926,197.94423644653156,0.007079977764720907,34,0.07938659538016686,399.00719125043696,0.004150156465175138,43,0.0525895199910881,457.92970241790215,0.0010475067453788957,24,-0.06256369724886919,779.2834987572838,0.00010369696746562339,6,-1.1011728978640418,504.2949272963978,0.00026810402582804914,13,-0.4213966288287839,440.7353311048852,0.0007361105478707021,17,-0.13700142486251887,345.6115252568986,0.005141659788459681,29,0.04953729572532127,0.17000268586849476,0.17602003436746547,0.30484607415555015,0.31739286808487965,0.44965275557317713,0.46430712259061424,0.6688452044457519,0.6757736009910618,0.838080499315743,0.8954323240665504,275771024.9999998,1686.2492107624412,0.7386348984224609,0.04222691411980266,4.034831177041764,0.042226914119797496,0.024471947525725634,0.5038305543037405,0.8415841584158416
