q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
067241L_20180207_2_2_1_csafe_boekhoff.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,67,119,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45514,45020,17.390444938959593,19.24010916236758,1.2255809300660654,2.8090510397262647,8.651426567057538,27.710373536537023,47.01590945332812,66.45253793794508,0.016070049019716013,7,-0.024898617943028677,68.78164643402788,0.010038212439406235,16,-0.012114759590869233,83.96019951673608,0.0059812306676613365,33,-0.0034094570187076707,224.02425778864108,0.003804608898220133,18,-0.04735288612236667,769.9966077979204,0.0012331893242855138,17,-0.2982407323301169,1080.4568422006857,0.00020660903365033668,7,-3.2448343807698334,918.6076955407233,0.0005923414615565047,11,-1.2098164031715917,733.3143419793154,0.0012913063467666541,14,-0.25757229130521087,80.51232874850466,0.006423189091880959,19,-0.004057251103556341,0.10552796941600387,0.10533096401599289,0.18732697631498,0.18769435806308307,0.27499231005844355,0.2724122612172368,0.4013490354616162,0.3955797423367392,0.5270246517555038,0.5338960462016882,129789900.0,998.3533586677098,0.8509657740663932,0.03635636638415832,5.490825914584108,0.03635636638415891,0.015023600506766226,0.23389618511569732,0.7824675324675324
153585R_20180226_2_2_1_csafe_bpbryson.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,153,12,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,41777,50254,11.200900452152084,11.9741413048655,1.0950283057258166,2.4096743893621086,5.6907596691934215,17.602667859993698,29.273108871454568,192.1439332574668,0.027185760293838835,26,-0.12239586139265787,138.60794725480247,0.012085206527027182,32,-0.16807165049832232,79.37480443343244,0.006801057374968455,15,-0.29221346044512525,65.12193888805474,0.004362384717126491,22,-0.6592950356426569,539.4691622517594,0.0012555468427205142,20,-0.7963378858522759,1139.3089879404295,0.0002387449418651469,10,-5.423611618603478,933.5412019385615,0.0006457048846733064,14,-1.8742723907657066,491.7934672975147,0.0013626724126415937,21,-0.7158709659421784,88.74681160991939,0.007762018517078364,16,-0.2124803785761343,0.12705555688536754,0.10799140366935965,0.2217009359216794,0.1900147251960043,0.3195298848648778,0.27940064472479803,0.47272422624889293,0.4094400445735663,0.6278334969002083,0.5359573367294146,162757574.99999988,916.5335760187539,0.8626044472823423,0.04756551772279774,7.3614861360373,0.04756551772279218,0.015605858267021312,0.2646341463414634,0.7560975609756098
155765L_20180226_2_2_1_csafe_bpbryson.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,155,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,77326,89865,5.9424459634468345,7.032000340484295,1.0304023751653786,2.121597593894127,4.118875218753166,6.908720572532016,12.094341544266623,355.40715647764426,0.040138298178207674,34,-0.08380056414216677,125.31961707886774,0.017919072974661703,20,-0.05609953562054033,109.35232043220378,0.007671620003443583,41,-0.1268365333896702,67.27050500230546,0.004352669868411003,27,-0.18225932417115506,181.63806426036564,0.001149684102181689,26,-0.4274412767249754,879.5251320061258,0.00011584263360473284,8,-3.317822976507549,444.4377735902327,0.00031091083739055253,19,-1.2040354974261278,227.83056372874262,0.0008391085115055676,21,-0.596718564799409,70.32574124651488,0.005378009635370887,25,-0.16653313975602907,0.1356723482399193,0.11727591387080621,0.2470320461423066,0.21656929839203248,0.37753149005509146,0.3294497301507817,0.6051651449706438,0.5132365214488399,0.8707161886040917,0.7463862460357202,271219274.9999998,1669.329414569879,0.7267150034862839,0.03707551538394936,3.7147607212491365,0.03707551538394675,0.017742652386490254,0.40714759692861885,0.8810198300283286
102420R_20180214_2_2_1_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,102,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46931,44171,9.41998729612272,18.6885013041388,0.9847298839084806,1.996754167530803,4.054349087042148,7.744754782745035,16.498530489582947,141.8074813392869,0.01922051539209307,23,-0.007220276488300599,109.73966849192145,0.006871039717000074,15,-0.007114651895281566,52.32419659980273,0.006279630369421202,16,-0.08085745137272868,169.53078894721668,0.003846776812089662,14,-0.08264055545234802,335.5059985812233,0.001221482611802977,12,-0.25165963707813616,990.3810027617983,0.00017283538963354958,6,-0.9844458387982538,608.9408649302383,0.0004767559271927883,10,-0.4138039847666424,305.4685395067607,0.0012711499977493166,12,-0.25427544584502126,50.28338451755322,0.006416835165905278,10,-0.08481176984224383,0.14887814024844986,0.15494328858300696,0.2709935863288658,0.28543614588757327,0.3974984551788796,0.41873627493151616,0.6006477594766785,0.6267913336804691,0.8245935522362617,0.8457811686400579,153328949.99999997,921.543266161449,0.8626142311863405,0.04469954983075616,6.939452548291821,0.044699549830755074,0.021536147958611092,0.44695481335952847,0.8637770897832817
126068L_20180221_2_1_2_csafe_hanrahan.tiff,056495L_20180131_2_2_1_csafe_tpashek.tiff,126,56,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44103,37689,15.751154526901574,30.104668880109465,0.9422982030978504,1.9821389182162754,4.225594180993685,11.408739974816193,50.16233566081334,92.43707172396343,0.02164283748324164,10,0.1248235348529272,80.09275522426734,0.01154591345592288,15,0.1584719134331366,308.2727009025151,0.006600579658984664,13,0.11481367922903818,385.3017086503318,0.004560737942218869,17,0.11319886032668448,505.2350435199394,0.0012341347007404524,14,-0.012753972702183407,979.9341144891665,0.0001827607972187727,6,-0.565003420235859,675.9958089873256,0.0004938041592962986,11,-0.2053449065343788,502.38408021000714,0.001349714525275261,16,0.026677351343607825,290.7283414708175,0.00735187340544319,13,0.09532449272109704,0.15679205496224746,0.18419167396322533,0.2748339115252931,0.31688291013293,0.39573271659524295,0.4505293321658839,0.5641112849466022,0.6290429568309056,0.7283404757046006,0.8315688927803868,146761425.00000003,830.7452705249792,0.8770678744942006,0.048955197803907884,8.214071853979613,0.048955197803906156,0.025774488900037626,0.39202334630350194,0.8178807947019867
077778R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,77,79,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82134,82286,5.786044164113088,6.669545933107108,0.8808144415759577,1.7819882551149826,3.6526644420787115,6.800128270056332,13.775126836205592,136.39320394568193,0.013363921852573837,27,-0.0016602160066937193,83.95603054751167,0.01134774930122224,18,0.012215877060419683,45.84520089606955,0.005203632901325333,15,-0.06841770888812641,48.531466644110026,0.0030669636756220997,29,-0.061173262308508516,109.20742893159488,0.0008496373240865096,26,-0.07173249280511484,810.9619570686748,9.968346662921209e-05,7,-1.2617246073971775,378.2776973505574,0.00025519262238217423,12,-0.4413489021817303,133.39156409610345,0.0006232719140867951,22,-0.13463309277612473,45.9445217314639,0.0032909439981504154,15,-0.0668800017657078,0.16761633428300096,0.16519213474953212,0.2954683809384664,0.28964829983229223,0.4309542942021575,0.41950027951291835,0.638030535466433,0.6287825389495175,0.8572454769035965,0.8464015749945313,331627499.9999996,1664.173605362746,0.732809952962684,0.04906325143083063,4.54722184613447,0.049063251430833704,0.02399636286636025,0.4676915568570034,0.9080779944289693
046013L_20180131_2_2_2_csafe_tpashek.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,46,107,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,39273,37368,23.4647483839649,25.30030107833149,1.5396719445529559,3.5520365202944904,13.839161587901078,36.054179592138844,59.82673203556223,66.66742254998012,0.020955423690112787,6,-0.1475225434384159,73.13661254048577,0.011912810383135814,12,-0.10305784065391481,181.19399510535177,0.006622231296008418,23,-0.17830473363037536,143.7537819184409,0.004040203639627815,16,-0.27264821899267394,746.9097808626922,0.0016045762831503638,15,-0.5321136691616694,1015.7313508669223,0.0002548048782409329,7,-3.109178774974159,914.918815793134,0.000801366800841422,13,-1.3652583794918953,647.7557606884186,0.0019162049428901595,16,-0.45356462176317,96.46525766972205,0.007344228048452063,24,-0.13498892051696415,0.08247396430117383,0.08582209377007065,0.14798971303440023,0.1563102119460501,0.2203804140249026,0.23359558980946263,0.3332824077610572,0.3467672875187326,0.4472029129427342,0.45670092057375294,131805674.99999996,847.2068986377423,0.8728145283103763,0.046359244577481626,7.695615839945502,0.04635924457748525,0.012324641356899422,0.20296442687747035,0.7395833333333334
130691L_20180221_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_2_1_csafe_hanrahan.tiff,130,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50265,48622,8.048851961680057,14.051396197683742,1.1861777297515306,2.491043714051322,4.765938476047987,8.619627103571611,14.977097277294583,220.8400847126263,0.020067610877815258,41,0.08647728772181004,86.55552843498448,0.009021801380951173,15,0.021503945478867054,75.17503286154582,0.006535057928339076,22,-0.01360628532699966,202.89971614401742,0.003732451342060621,12,-0.04907775822931326,365.01045621436174,0.000987977959722089,17,-0.18587526602414384,909.659345173394,0.00016506772208844342,6,-1.2551528864930765,575.0716129746875,0.0004255798744478225,10,-0.5964233092754588,372.68609415648496,0.0009767148257017165,17,-0.18702715975926884,75.17503286154584,0.006535057928339076,22,-0.013606285326999529,0.11600517258529792,0.12031590637982806,0.21068337809609072,0.22136070091728025,0.3243012036208097,0.33906462095347784,0.5377499253954043,0.5380691867878739,0.8062667860340197,0.8047591625190244,189027675.0,1094.6663139042657,0.8429458119088448,0.050319685925873714,6.577075828554891,0.05031968592587409,0.01522759243857109,0.3855486173059768,0.8814102564102564
144363L_20180221_2_2_2_csafe_dtmartin.tiff,103485L_20180214_2_1_1_csafe_jekruse.tiff,144,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44681,50107,4.916332385359115,6.088039558901541,0.9169583914928892,1.8088573146789209,3.599669864197948,6.293445899086397,10.01889574153001,73.17152184979938,0.02547178183579381,6,-0.10355607819412503,88.20257419410825,0.012591477059336567,20,-0.12506107584464096,73.89947634791035,0.005888447715631522,37,-0.13093086555517544,32.90736488997976,0.004100670184608671,13,-0.2520803215937078,178.90337556230708,0.001151282757742318,14,-0.5709670626155285,995.0871202039071,0.00018681181583879002,6,-2.2849410600610565,547.6076855429427,0.0005059475693378709,14,-0.9443973952239865,63.23004640624403,0.0012960501845818717,14,-0.6092277528220493,68.12523833486166,0.007199538182567545,13,-0.13247772583318193,0.16678230120185314,0.14816293132696032,0.30176137508113066,0.26357594747240903,0.44352185492715024,0.38794978745484665,0.6605268458628948,0.6024707126748757,0.900964615832233,0.8053365797194005,174787199.99999994,1041.0138091019517,0.8453689205273947,0.0487581045630563,6.706210785262167,0.04875810456306381,0.022472273766883873,0.4493474791099427,0.8678678678678678
082497L_20180207_2_2_2_csafe_boekhoff.tiff,091734L_20180214_2_2_1_csafe_boekhoff.tiff,82,91,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45051,45491,5.295191573443245,7.852449999841974,0.8083633865849685,1.5809061501082748,3.1380909339867653,6.020092258715705,11.352729418515285,57.13868505465611,0.02019098813126316,6,-0.027251653626630182,42.876056726206855,0.0069449174402736995,10,0.008022441560485849,34.73189768557537,0.0041688412721737214,15,-0.025227839112213546,157.15018618427226,0.0028891961067079525,12,0.03135738892682747,299.9383570133023,0.0008563504273065443,15,-0.09480559905809859,882.3814234187228,0.00018208730074223262,6,-1.245781651887381,472.5028610234405,0.0004158626858790767,10,-0.3588628082897691,283.4531179520286,0.0009266662126970384,15,-0.10002659634302283,36.4050793919395,0.003963062376522976,18,-0.00839020763610887,0.20001775765243834,0.19711591303774373,0.34849392910257265,0.3429909212811325,0.4999667044016781,0.4923391440065068,0.6960777785176799,0.7040293684465059,0.8832434352178642,0.9038271306412258,191238524.99999988,1089.3363734243728,0.8487876894634659,0.056614048101724705,7.262497624094135,0.056614048101727224,0.029319335959738575,0.49978438982319967,0.875
038400L_20180131_2_1_2_csafe_jekruse.tiff,018980L_20180124_2_1_1_csafe_bryson.tiff,38,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52247,51775,5.998700108478438,7.12823930023453,1.010591920220838,1.9819576895400717,4.0272537942192015,7.400565017440213,12.551071225602909,133.89760532167048,0.009284979975648972,11,-0.020803874196281012,85.82705313498883,0.008247237998267104,14,-0.03916849575063121,43.84346148745066,0.0049592782887929255,16,-0.06507280226163568,29.88151987062718,0.0029964347228925497,8,-0.06708053602729143,150.54727002899853,0.0009232046382159507,13,-0.15846210855043086,1012.0597806851883,0.000157474538512242,6,-1.1337774083629917,545.0601613009809,0.0003873371614354494,11,-0.48885844030804176,148.64611173889168,0.0008816981509322054,12,-0.1665346418721664,44.559721311055824,0.004468098459019628,13,-0.08026265878604195,0.15084119662372958,0.1526798647996137,0.2699676536451854,0.2727957508450024,0.3980324229142343,0.40795750845002415,0.60303940896128,0.6143119266055046,0.8484123490343943,0.8459681313375181,177908399.99999988,1074.6526165386676,0.8391219035106203,0.044269821055094825,6.031307607054317,0.044269821055106434,0.01960399921584003,0.43023058663953884,0.8947368421052632
075110R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180207_2_1_1_csafe_boekhoff.tiff,75,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41673,49012,5.819553864854661,7.3287315136531115,0.9638878217542449,1.956247787397004,4.067080541653137,7.28770001817696,12.12914253914881,61.62856980158983,0.01692793405985401,8,-0.13842140534002384,72.05356583528224,0.012564026294314691,21,-0.13531779556213855,64.7639789180417,0.006742169083409058,19,-0.20468229186971512,40.76925099443638,0.0045069607978879865,14,-0.22952463281326166,258.2159023816397,0.0013344864942548996,14,-0.5542397234203799,833.2769952888723,0.00021430073000352262,7,-2.631327594280931,459.04285754982675,0.0005875981357829029,12,-1.148913565633936,185.63212671322364,0.0015162582690728171,17,-0.5365804784429044,58.74493890674309,0.0076107706788015785,23,-0.16503457796486073,0.1544405250401939,0.13311025871215212,0.2719266671465937,0.24422590386027912,0.39766755453171115,0.3668081286215621,0.6020684855901903,0.5497021137680568,0.8574376694742399,0.7529584591528605,172576349.9999999,831.1881517591057,0.8810780968033362,0.052316040202395456,8.679220715356255,0.052316040202391494,0.020653715417689036,0.4146095717884131,0.8754208754208754
063912L_20180214_2_1_1_csafe_jekruse.tiff,048462L_20180124_2_1_2_csafe_jekruse.tiff,63,48,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50563,49194,19.022318484447137,21.95756543131795,1.5476410137800223,3.5983047692429517,9.93309738049067,27.223716156285885,48.59565545843624,74.34659955141679,0.01771021563509542,11,0.017025982426280593,103.35918994061588,0.010812615110281311,20,0.018131918570105845,98.65477666903166,0.005662934911691826,36,-0.044706655947502026,72.15870328305469,0.0028750731157297957,17,-0.09007213645196337,747.5477452103167,0.0011804357603628173,17,-0.35846054372181824,1233.1676319159099,0.00018861616444514366,7,-2.8228300592782665,1044.0212253090895,0.0005371746357767333,16,-1.176010443080665,792.5112246686555,0.0011810288575398926,15,-0.3801119314598147,98.65477666903163,0.005662934911691826,36,-0.044706655947502026,0.08116607005122323,0.08273366670732203,0.14734094100429168,0.15075009147457008,0.21913256729228883,0.22451925031507908,0.3397741431481518,0.34024474529414156,0.503708245159504,0.48461194454608286,167829525.0,910.3065003818443,0.8650022445873139,0.044702796128000176,7.011797377034309,0.04470279612798918,0.01191973705567278,0.2025862068965517,0.7918918918918919
104052R_20180214_2_1_2_csafe_jekruse.tiff,001351R_20180124_2_2_1_csafe_jekruse.tiff,104,1,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,49641,46263,6.048664627427761,9.505436765104854,0.9203187057922055,1.862663588357756,3.6892456165160588,6.260021719004025,12.17459648616343,142.4479115119341,0.02212948901238206,14,0.06881325924019595,95.48463190372671,0.0069830777119696055,21,0.03818482728205848,40.39785335138937,0.005911458876912132,15,0.0028891376565382304,272.50231883239366,0.0034204441951938514,9,0.03252971738359558,369.93656629369497,0.000981204570380317,11,-0.11327584229813674,976.2732855969409,0.0001611277651251196,6,-0.8020925536572439,578.8865730432856,0.00038959732568484405,9,-0.28903076813946654,368.93368953364995,0.0009855675264282588,11,-0.11142407290366757,54.70999900980288,0.0055981987512837995,22,0.006466945594930972,0.16518603573658872,0.17869571796035708,0.2934066598174896,0.31746752264228434,0.43206220664370176,0.4651017011434624,0.6673314397373139,0.681343622333182,0.8728470417598356,0.9058859131487366,158400899.99999997,942.932138737391,0.8613798511318096,0.04356862731291747,6.663635955407579,0.04356862731291544,0.024348532461147095,0.4889056746294023,0.9214501510574018
024113L_20180124_2_1_2_csafe_jekruse.tiff,050626L_20180131_2_1_2_csafe_jekruse.tiff,24,50,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,51129,49368,4.697160493709675,5.052764939593246,0.8469889698581593,1.6492086168340747,3.218170344396381,5.796252682712864,10.050411308913068,31.693968189340186,0.006758679486457959,4,0.0088500509201758,33.57655037653105,0.005401791711051514,8,-5.462968259098488e-06,38.263801946376724,0.002950858161213641,9,-0.006526930874102648,25.005209009320513,0.001900815044622869,14,-0.0729883316678826,95.70727670364244,0.0007716567315315188,12,-0.13668381195011403,932.9032977143912,0.00015624066376801875,5,-0.9033581848271336,488.1216126625179,0.0003712585398823469,10,-0.30538852856205007,96.00868660244018,0.000773763630784179,12,-0.1390280333330965,37.853856416785085,0.0032086426386734356,12,-0.009168560344322552,0.19022472569383325,0.19729379355047805,0.3357976882004342,0.34868740884783667,0.4887245985644155,0.5044968400583374,0.7042187408320132,0.7145519364770702,0.9006630288094819,0.896025765678172,193709474.9999998,1030.8032908263374,0.8507204592319242,0.051309505721963584,7.039206218837576,0.051309505721962585,0.02855826807922616,0.4957001900968589,0.9211267605633803
125567L_20180221_2_1_2_csafe_dtmartin.tiff,153514L_20180226_2_1_2_csafe_bpbryson.tiff,125,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47558,53759,6.358468653097225,7.71232641347935,0.8914281250476976,1.8028053007173683,3.6311754065327704,7.240181546617506,15.889373878794839,139.84582993535005,0.009280824071049479,22,-0.13997296320065428,60.62636071540428,0.010124240500859277,10,-0.11799086247660957,62.61352493001851,0.006086184267543485,20,-0.18214308688526779,46.38929876255061,0.0030730273464288655,15,-0.23267802430644718,269.33397554357094,0.0010232026967761797,19,-0.3583529829619061,976.4305228255782,0.00018146001117562356,7,-2.9148604707816093,622.6318530421044,0.00047487153958994784,11,-1.0283244525543418,239.79442317789687,0.0011042472825946695,14,-0.38508380001724885,60.60569491969246,0.006645040775836453,21,-0.1505982198194917,0.17261028638714832,0.15310924682378765,0.30291433617898145,0.26804814077642813,0.44154506076790445,0.3907066723711379,0.6392194793725556,0.573057534552354,0.8282097649186256,0.7501441619077736,163797975.0,1010.0272324304934,0.848657648544612,0.04203365506246314,6.110275608752714,0.042033655062455065,0.023595062626997846,0.39936594979007795,0.8392857142857143
043442R_20180214_2_1_1_csafe_jekruse.tiff,018311R_20180124_2_2_2_csafe_bryson.tiff,43,18,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,53328,56102,4.478402601270054,5.3637856282383956,0.7872807581503728,1.4927882294919126,2.9454352898681426,5.5289188480675895,9.770727878293348,109.91362374199916,0.006933573332688829,15,0.02297402566745163,81.17788602986639,0.0068215245937444545,16,-0.024945620267902195,42.62272142183701,0.004350354474473493,16,-0.049691170070996896,31.26393874636298,0.002400159134870328,12,-0.08884192333846845,62.60073204761067,0.0007951336459456452,13,-0.1364764277714956,905.9857890432128,0.00014906768518039806,6,-1.5365090084957116,370.76005868424943,0.0003580057834916483,9,-0.5882043785725214,62.826877893584125,0.0007620494037166275,13,-0.15904824126200054,42.100266772305424,0.0045494224494068555,16,-0.03070675668601468,0.21095859585958596,0.19756871412783858,0.3717746774677468,0.3459234964885387,0.52501500150015,0.49156892802395635,0.725997599759976,0.6929699475954512,0.906484398439844,0.8881323303982033,233829899.9999999,1123.947667232012,0.8426370563342326,0.05703467805954411,7.110482115201514,0.05703467805954423,0.029392117568470273,0.5057107713934282,0.9166666666666666
016503L_20180124_2_1_2_csafe_jekruse.tiff,155765L_20180226_2_2_1_csafe_bpbryson.tiff,16,155,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,87986,77326,9.826300254029606,16.541021173582045,0.9242548234251422,1.833563736660351,3.9640506226570187,8.71909011545064,25.37120320100012,186.80304982176975,0.02106279015186448,21,0.056843201529216535,119.09941404923106,0.01752760608891709,20,0.006172533423422515,79.1054684196725,0.007258813100443661,20,0.03647135349038209,193.42541445857194,0.0039027751808875842,34,0.04547082855277495,394.01396389656514,0.0010954222924227325,26,0.011513873401940232,969.5755328277996,9.082155292157263e-05,6,-0.6057582804686469,748.2963298793424,0.00025588308252618726,14,-0.24529634969112205,580.016298931805,0.000674674345359778,17,-0.03884268743967603,59.16221200253994,0.004758317308006039,27,0.03809147472253948,0.1631623212783852,0.18469854900033625,0.28844361602982294,0.3256472596539327,0.41046302820903324,0.46376380518842303,0.5878207896710841,0.6588728241471175,0.7798172436523992,0.8548741691022425,279672525.0,1493.1351040530556,0.7599862107347289,0.04057266175364388,4.316288131947163,0.04057266175365118,0.024699549789777873,0.43134087237479807,0.8760806916426513
051739R_20180131_2_1_2_csafe_jekruse.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,51,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,54212,51502,6.8156475155850025,15.871399159446506,0.7813685387211186,1.5283653277821285,3.0462535648786044,5.576919929540908,10.801434560711726,48.02914409665382,0.011897700764106577,5,0.0777557394696364,73.18319145268129,0.006848751496761769,15,0.037830942268570596,59.68923985975594,0.004558833700223823,20,-0.018531380617941403,93.37041274743294,0.0024877076617352135,14,0.0027910127363121214,397.8920882739776,0.0008506975242641841,15,-0.0356558144940794,927.2267462508572,0.00014313046712356243,6,-0.7562863600418553,645.3796697513457,0.0003562728731807732,10,-0.33356275531844937,446.3147014666932,0.0008080686617485556,14,-0.05965541469505175,54.98891190021677,0.004234675857762811,13,-0.024385709162412488,0.20927101010846308,0.21770028348413653,0.36126687818195236,0.3737524756320143,0.514627757692024,0.5243874024309736,0.7223861875599499,0.7291173158323948,0.8921640965099978,0.9251873713642189,216143099.9999999,995.5249234196602,0.8622905199570492,0.05525729204932789,7.711239204293708,0.055257292049327604,0.03233626588465298,0.5259531465319247,0.8688046647230321
105557L_20180214_2_2_2_csafe_jekruse.tiff,103485L_20180214_2_2_1_csafe_jekruse.tiff,105,103,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41501,47067,6.324584188368994,9.79249547692069,0.9963975215031302,2.083456586784573,4.1599246199785735,7.512839289664279,12.57310955614956,148.04981196496811,0.014868384478414836,21,0.07480699503543328,118.08860465833145,0.014269483382260773,25,0.08282761058401195,44.22522611741536,0.007256700214002238,10,-0.0708047152239606,30.775040370151615,0.004173149100940145,11,-0.19334130853572865,232.39568365906183,0.0011508521077647767,13,-0.3603940963482535,806.1889912385725,0.00021072158383496188,6,-2.6306086644765405,336.74235808078765,0.0005479124392185268,14,-0.8334645774019372,240.93826761998432,0.0013474140691674948,12,-0.36997431489790233,33.515615426807244,0.008789569681131267,11,-0.09668375003884887,0.14582781137803907,0.13155714194658677,0.2571263343051975,0.2323496292519175,0.38283414857473314,0.34686723181847157,0.5946603696296475,0.5309452482631143,0.8453290282161876,0.7777848598805958,147411675.0,930.8494281122593,0.8565327573657855,0.04410717657314803,6.814052682648126,0.044107176573148235,0.020314102342516738,0.3964302489431658,0.8869047619047619
093161R_20180214_2_1_2_csafe_tpashek.tiff,033561R_20180131_2_1_1_csafe_hanrahan.tiff,93,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52347,49718,6.292340139651461,9.603565222484123,0.9391495296667197,1.8821162012499952,3.8167290640998544,6.593974310023207,12.27381550884322,38.88901708406763,0.011483488735304484,6,-0.02618208452249779,23.712217212572966,0.008799742791161972,5,-0.0004042790284227355,33.19946069881034,0.004615520263268963,11,0.005252045512459752,25.108507503678943,0.002640878549722011,10,-0.008464500635356826,193.6097332606448,0.0008154575150563373,14,-0.06576408961595545,905.530349097865,0.0001557871592131613,6,-0.8128577254820367,387.1545344140488,0.00035640463863557606,10,-0.28068209686931467,205.17070433223466,0.0007841192820195465,13,-0.0639088580026546,32.26477752769125,0.004353623846133525,11,0.009589975384368666,0.16233977114256787,0.17271410756667605,0.2873135041167593,0.31553964358984676,0.4201004833132749,0.4618850315781005,0.6402277112346457,0.6852246671225714,0.8659713068561713,0.8994730278772276,208275075.0000001,1011.0156480742938,0.8651871966633035,0.05495306757017868,7.572323864746229,0.05495306757017826,0.02358935269692897,0.48346303501945526,0.9276315789473685
140459R_20180221_2_1_1_csafe_hanrahan.tiff,133101R_20180221_2_2_2_csafe_tpashek.tiff,140,133,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51929,36246,18.973392498466165,36.91572791351573,1.0532220686863414,2.042018839855167,4.121013826171086,10.209174967291318,83.10846846476653,163.94616483115584,0.018135748821123097,27,0.13290166612206095,76.59825088886413,0.009333286582064787,10,0.15830775393818067,565.9934603288086,0.006622200057963457,14,0.129991399526016,717.5069376046955,0.004895927910233698,19,0.1160089753415197,768.676509544158,0.0011945522893040258,12,0.1378097135115544,1089.0772943742384,0.0001404797043210412,6,0.4774257354309118,822.8688498766097,0.0004248470717688851,10,0.12431713758922561,738.8627255182406,0.0011435264644940593,11,0.152547651315259,332.7410483678964,0.006718261461065283,19,0.12881892623708718,0.14398505651947852,0.20214644374551674,0.25935411812282155,0.3573911604039066,0.38847272237092956,0.5136566793577222,0.5814670030233589,0.7433647850797329,0.746846656011092,0.9359377586492302,198781424.99999994,907.5807291068709,0.87298654797376,0.06356046402894149,9.548986804844624,0.06356046402893627,0.02206998875636077,0.4403009134873724,0.801980198019802
