q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
063620R_20180214_2_2_1_csafe_jekruse.tiff,049490R_20180131_2_1_2_csafe_jekruse.tiff,63,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50967,53560,4.859151983215532,5.641714474261379,0.8124379806802535,1.5964587077620016,3.219653421585157,5.94636197492639,10.602712674696543,97.5929203827063,0.0187684972769894,15,-0.03515970601896203,62.861008231095894,0.009968905695560233,11,0.007003241814574957,58.874362277546936,0.004640805998105647,13,-0.036134611574563213,27.798980255305977,0.0030268533227825623,7,-0.12895613470757278,85.83808502853107,0.0009681686783862016,10,-0.2692949664037082,933.439676544713,0.00016237429156785738,6,-1.5123251019177202,531.3344385496641,0.0004180512979138122,13,-0.6224896689024862,85.08504027295422,0.0009629836521927941,10,-0.2780235940942551,58.87436227754698,0.004640805998105647,13,-0.036134611574563213,0.19602880295092903,0.1886669156086632,0.34182902662507114,0.3337005227781927,0.4903957462671925,0.47865944734876775,0.696117095375439,0.6884988797610156,0.8909686659995684,0.8639096340552651,211331250.0,1063.2001339116823,0.8495575084787372,0.05396258877224423,7.138108811272925,0.053962588772240666,0.02829427621352537,0.49279642058165546,0.9014925373134328
041725L_20180131_2_2_2_csafe_tpashek.tiff,148763L_20180221_2_2_1_csafe_tpashek.tiff,41,148,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,35127,37726,7.7928103472218995,18.220951651806402,0.8629128294423464,1.6997384924882648,3.3053947415006957,6.62200843872804,13.561587367836003,58.35814839256492,0.01228064022835385,8,-0.1307862888701029,61.33460063685393,0.008584045868335827,12,-0.1012929443902678,162.5691647935075,0.004955408204390349,8,-0.1000959170416143,442.7200442500949,0.002828635212055754,9,-0.12853877533938346,360.6010073902923,0.0009551871630137142,13,-0.2871141827462905,840.7906066023751,0.00023556428010711557,6,-1.7285793825785232,495.16422935694317,0.0005607728469357556,10,-0.5739272928244992,308.2144375648555,0.001247759598148357,12,-0.2714692888462418,45.01783825003995,0.006380796901400043,12,-0.02922266990906686,0.18148432829447433,0.17303716269946456,0.3248782987445555,0.3123840322324127,0.47746747516155663,0.46275777978052274,0.6777123010789421,0.6654031702274293,0.8397244285022917,0.8451730901765361,142144649.99999997,776.3417390690119,0.8914730424721357,0.054067489922938645,9.464670994500532,0.054067489922935225,0.02594950974867576,0.4782608695652174,0.8314176245210728
018311R_20180124_2_2_1_csafe_bryson.tiff,153585R_20180226_2_2_1_csafe_bpbryson.tiff,18,153,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43925,41777,11.254497276408745,25.509032154212793,0.8915168134390699,1.8915431649318581,3.7932422072997705,7.573127228506726,20.110703611754435,100.09008638356168,0.02003770147293308,6,0.007050539103239126,97.4786907263219,0.013518093300482202,21,-0.027793354687156175,256.7495087599998,0.006303140307262686,21,-0.06494360498816633,254.37378356700262,0.004270771439599602,11,-0.0980569768815426,396.52111489938784,0.001232379393612599,15,-0.34007314224788304,933.8226125333225,0.00018653998508674546,6,-1.0734289261704648,649.2404440124672,0.0005103920586882563,10,-0.5140171272567184,336.7645981585056,0.0013596769241717953,15,-0.26718136568549655,280.7483688498392,0.007008044564984729,19,-0.05677077196520019,0.16382470119521914,0.17176915527682696,0.28639726807057486,0.29810661368695696,0.4192373363688105,0.43564640831079304,0.619624359704041,0.6473897120425114,0.8137962435970404,0.8580079948296909,188377424.99999997,836.4729456014326,0.8799926701384826,0.06115332103949573,9.806594049122975,0.06115332103949767,0.025585180221147863,0.461715412421952,0.7824675324675324
012352R_20180124_2_2_2_csafe_jekruse.tiff,024000R_20180124_2_2_1_csafe_jekruse.tiff,12,24,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44994,43180,7.9275028947295825,16.936907774341453,0.8826745561694439,1.7207982048410146,3.4997743359627633,6.728947311343193,14.486402143742795,116.85064984271183,0.03097690878342252,23,0.09955499482989541,108.7704410979153,0.01799186638610283,25,0.06272530175953642,77.64777774483136,0.008636408528645272,24,0.03974954724195101,307.0529603622992,0.0047286443455876615,13,-0.010645331249510328,452.42128027702387,0.0011956790219592951,12,-0.15802781546651953,997.1699232009362,0.00018092474971635104,5,-0.852525478172336,632.0697399161102,0.000483691889925887,11,-0.32756549448464906,367.11143962657735,0.001306818352081262,10,-0.14071987413610515,80.54452019210888,0.00948224750989481,24,-0.029811327958024412,0.17846824020980576,0.18603520148216768,0.3138418455794106,0.3317044928207504,0.45114904209450146,0.48300138953219085,0.6571098368671379,0.7156322371468272,0.8462461661554874,0.9172070402964335,170300474.99999997,842.5071578605186,0.879332402211094,0.05291822108660254,8.63182190244877,0.052918221086605155,0.02569413736123071,0.4932088285229202,0.867741935483871
102420R_20180214_2_1_2_csafe_jekruse.tiff,080478R_20180207_2_2_2_csafe_jekruse.tiff,102,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,54261,42583,17.920399602433008,33.87063443844728,0.9328713903397826,1.9204745482450114,4.116115417699609,9.847731142974249,75.62064999970686,153.92656410858802,0.013474424398387627,15,0.06407131561300153,114.00221519891146,0.015416333039171422,18,0.05191998837949125,324.50348980423155,0.008370360456783424,17,-0.025490536215178484,450.1864591504851,0.0051413804176623605,11,0.04368216317744247,706.843568935769,0.0013280255929563204,10,-0.15905016498639782,1108.2650604438331,0.00014246928081394997,5,0.021364933643361558,790.2443933765259,0.00041260281959691993,10,-0.10948152810939812,729.3765544002435,0.001175239107206414,11,-0.1377826359019435,288.6586423531047,0.007454587122743284,16,0.006799560183239028,0.1607600302242863,0.19712091679778315,0.27915077127218446,0.3382100838362727,0.40198300805366655,0.4784773266326938,0.576933709293968,0.6885611629053848,0.7550358452663976,0.8863396190968227,164773349.99999997,1064.330194264352,0.8454203341099866,0.04455382923975214,6.152334745853827,0.04455382923974943,0.026880522759337642,0.4373005443964708,0.8226299694189603
024113L_20180124_2_1_1_csafe_jekruse.tiff,137513L_20180221_2_2_1_csafe_dtmartin.tiff,24,137,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,54007,44153,8.374355766688804,15.253612086068303,0.8549994068266741,1.9166978697842376,3.9491611459372686,7.843566885557425,16.782422101456643,81.16766601185952,0.015676162219036446,6,0.04009134964053823,65.05881460132137,0.007683232599302033,11,0.08510861787676056,45.97461659313132,0.0054755207610385544,21,0.04180401317199672,35.994981110665215,0.0031729582462252503,14,0.016771085143615246,573.642135259306,0.0010189772614083439,12,-0.013172609326694073,1070.7211985948088,0.0001454764390294705,6,-0.11053781772975707,769.3003334185479,0.00040020660501173083,9,-0.16278274525099043,622.3682450927779,0.0009644688328102783,11,-0.029456715333307182,37.27568235580405,0.005557433885026097,13,0.043747555241059034,0.16173829318421687,0.19611351437048447,0.27827874164460165,0.33436006613367153,0.40718795711667005,0.47983149502865036,0.6084026144759013,0.6878807782030666,0.8162645582979984,0.9210246189386905,201317399.99999994,891.2485875419937,0.8702329100962513,0.056536935514164686,8.711820719727248,0.05653693551415986,0.026746022614353104,0.44857828655834564,0.8475073313782991
004756R_20180124_2_1_1_csafe_boekhoff.tiff,060465R_20180131_2_1_2_csafe_hanrahan.tiff,4,60,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48739,52537,5.564547736691667,9.69495495780825,0.8379214134469862,1.6274650798314216,3.282425524153787,6.232517559335251,10.742589642441715,109.3774078950157,0.016920597438999836,10,0.06531165952483468,78.08855636406979,0.00959799715880047,13,0.016727597368668475,43.32530883388014,0.005378294404688934,12,0.05594748138748477,40.61139027199071,0.003215299904264329,18,-0.013124274853163686,201.1599235233597,0.0010789941462246379,15,-0.34875350484148754,802.1031304806181,0.00016595789086199284,6,-2.118007820310907,392.8770852313665,0.00042783807662607077,11,-0.6896796720464068,272.46599782851877,0.0010988727895916402,15,-0.34999601220849047,51.55614418008052,0.0057968462451122625,17,0.055971633157664936,0.1924536818564189,0.1755143993756781,0.33593221034489834,0.30780212041037747,0.48304232749953835,0.43965205474237207,0.6780401731672788,0.6400251251498944,0.8888980077555961,0.8711574699735425,200992274.99999994,970.9471406814421,0.8656542527071704,0.053587999817568156,7.6903619364962195,0.05358799981756923,0.026817863699526327,0.4514668427506839,0.9032258064516129
081815L_20180131_2_1_2_csafe_hanrahan.tiff,041725L_20180131_2_1_1_csafe_tpashek.tiff,81,41,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48498,48100,5.146741383048303,11.283146818567102,0.7763689358340992,1.4941911357733118,3.04851124376561,5.974920843986887,9.790408067712166,89.90156464518027,0.015879035813316254,17,0.020810637042739045,33.38325578846196,0.007056672884960281,6,0.038017939294520214,179.70632754178283,0.004417174307671178,10,-0.0010237580749878736,268.7858971022534,0.0027902743551542603,15,-0.033306975522005164,200.9324403427301,0.0009260361588706215,10,-0.18632939482499034,826.8727723967096,0.0001652707751453738,6,-1.300912382862135,390.297187932244,0.0004111136508777974,9,-0.41887051049732205,204.21262811568974,0.0009286264397778701,15,-0.17899448357247644,182.70569831723577,0.004489936962217142,9,-0.00011472475216676856,0.21308095179182646,0.2148856548856549,0.3701802136170564,0.3733679833679834,0.5120623530867252,0.5235966735966736,0.6985236504598128,0.708045738045738,0.9059342653305291,0.8944906444906445,228302774.99999988,909.5256287970496,0.8814711559203379,0.06565143136867957,9.639268887944866,0.06565143136868538,0.03264983215377707,0.4965778666947457,0.9300699300699301
025004R_20180131_2_2_1_csafe_hanrahan.tiff,084563R_20180221_2_2_1_csafe_hanrahan.tiff,25,84,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73976,72324,6.501613655458323,10.913015733987457,0.8824914176222791,1.721112544593475,3.3727985726303147,6.529409756933595,12.467503286761488,98.34413843051631,0.013966862891703761,11,-0.05106633436203796,66.09039460755855,0.007608250495193424,11,-0.06764148216447533,91.50369160947483,0.004243885664682794,34,-0.018095960108987633,52.708773800947995,0.0030833982222916905,24,-0.06448717670912472,184.79755831724563,0.0008793944097211633,22,-0.11152088554174434,776.4309844731554,0.00011098048050156304,6,-1.158750178263197,355.8475107649795,0.0002884087189535375,14,-0.5004704051140632,238.36514538172915,0.0006696628087002501,18,-0.13041352181308233,78.99038254270408,0.0036933263577608425,38,-0.045064099642876956,0.17488104250027037,0.17926276201537525,0.31525089218124797,0.327982412477186,0.4632583540607765,0.483947237431558,0.6716097112577052,0.7052983795144074,0.8653482210446631,0.8722554062275316,281038050.00000006,1527.2858729931193,0.7628661589353898,0.04720543881553979,4.735102288070827,0.047205438815533844,0.024714535901926446,0.4874836060899812,0.9105960264900662
025677L_20180131_2_1_1_csafe_hanrahan.tiff,092216L_20180214_2_1_1_csafe_tpashek.tiff,25,92,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,85105,92359,4.309092096828185,7.450344924983214,0.679445620475067,1.2365373758868459,2.342522169554398,4.102841792375548,7.522143012581081,144.45810191335477,0.022136006248261418,26,-0.06457037522936175,65.46525805635224,0.008562906271587248,16,-0.0802630961676512,70.91398916999364,0.004863719514727578,45,-0.09448682248971892,42.661951665049386,0.0029607923341743703,21,-0.12098892107231089,87.476855943886,0.0008319103795855388,23,-0.21884802719924293,645.3552590213471,9.61435153201833e-05,7,-2.4096939730398166,331.5351560355386,0.00025211233632857553,13,-0.8411911127674564,169.27771199857423,0.0005841123496477115,21,-0.2980243114886695,56.209273381161196,0.0033721334062610606,26,-0.07800947473677416,0.2620880089301451,0.2370857198540478,0.45307561247870276,0.4042269838348185,0.6271429410727924,0.5546833551684189,0.8201868280359556,0.731136110178759,0.9285588390811351,0.8475080934180751,418761000.0,1866.7760979733266,0.7267623145242889,0.05807490376443687,4.697184613460723,0.05807490376443281,0.037565630225569184,0.5682219682011846,0.9032258064516129
044022R_20180131_2_1_1_csafe_jekruse.tiff,077778R_20180207_2_1_2_csafe_jekruse.tiff,44,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,94110,82134,5.647403146702433,10.278128978498032,0.7833392551423687,1.4647988615310175,2.742019936676275,4.997638884216408,11.295248787091507,92.21610783772174,0.011862649878682973,10,-0.038254424573537504,89.8465104551933,0.011991251669388428,30,-0.0006413050644823552,56.32953795971415,0.004209053830274301,27,0.04644265369071855,49.489033418573555,0.0026194030810690913,31,0.09301577893053771,295.5039217687763,0.0007232291842642582,20,0.03375002764783919,865.7419787783533,8.123698876559434e-05,6,-0.2970544618308144,503.66025956322943,0.00021173363880782998,10,-0.13615442847684017,302.6860131341617,0.0004722881771923412,17,0.0022647239767725528,57.008175249985726,0.0029253759786957976,47,0.0876370036822873,0.2114121772394007,0.23897533299242701,0.3810965890978642,0.4259746268293277,0.5546594410795878,0.6119999025981931,0.757528424184465,0.8365962938612511,0.8903517160769312,0.9545133562227579,375454350.00000006,1784.5410848992935,0.7253718083828593,0.051785683806387414,4.4829118077198675,0.05178568380639857,0.03299279656298172,0.5712617390881223,0.9463276836158192
119819R_20180214_2_2_2_csafe_hanrahan.tiff,066991R_20180214_2_2_1_csafe_hanrahan.tiff,119,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43170,46928,6.763857848143246,12.548254147565695,0.8741695835166062,1.763001639515117,3.630572983957153,7.264727104399345,14.534051377852343,62.069915219751095,0.02073404578402727,6,-0.025017246030259954,80.93892523798854,0.011225815240458637,18,-0.0035061657546319384,44.281384577504305,0.00552654202638991,13,-0.08589624990628962,26.771781455129112,0.004641670228093141,6,-0.09970907229845784,204.10429696156388,0.0011152920373314855,15,-0.20377501721876098,800.3197775697556,0.0001960003242448641,6,-2.3983972916838945,428.15812234211154,0.000504654962268961,14,-0.6974366892647089,208.1072847367442,0.001265689399277596,11,-0.1467217431604794,57.09808309393208,0.006959808581014602,17,-0.05285885984809047,0.17651146629603892,0.16079952267303102,0.30794533240676397,0.28198516876917834,0.442043085476025,0.40204142516195024,0.6370859393097058,0.579653937947494,0.8300208478109798,0.789826968973747,159961499.99999997,1068.266996683875,0.8483926832862776,0.046403156880463356,6.29854611991563,0.04640315688046576,0.025637521212742452,0.4268853143931481,0.8885017421602788
153514L_20180226_2_1_2_csafe_bpbryson.tiff,125567L_20180221_2_2_1_csafe_dtmartin.tiff,153,125,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,53759,39702,16.173943970064673,34.2272140556584,1.132699291537913,2.3680411132855648,4.781499899771165,10.28426150961895,35.42668342365663,174.76028201249147,0.021061832990047522,18,0.14842957648284325,85.16958266393371,0.014059019354003494,12,0.0942064200495004,262.67626420781164,0.007649410607493591,20,0.09249892036584552,291.7099006092483,0.004294568017016141,7,0.14410279155189556,759.4034087093263,0.0011357855731406385,11,0.0795053484742787,1128.713589674824,0.000139417226162374,6,0.34710687583248884,876.3083449110903,0.0003990923705842016,8,0.03109817364023939,750.8054059264177,0.0010724054975677652,12,0.08191534075433071,256.0331414100688,0.007073215809183445,19,0.10466690483444337,0.12351420227310776,0.16555841015565967,0.22394389776595547,0.30031232683492015,0.33765509031045965,0.444007858546169,0.5328596142041333,0.6730895169009118,0.7461820346360609,0.9152687522039192,143770274.99999994,998.9965229898352,0.8509956908792873,0.04023650302964368,6.007178433346046,0.04023650302964332,0.01936821430519941,0.42082672389661285,0.8417910447761194
116404L_20180214_2_1_1_csafe_hanrahan.tiff,036285L_20180131_2_1_1_csafe_hanrahan.tiff,116,36,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,69226,79177,4.334387845819053,5.690267908936755,0.7768838604852177,1.4492233167817685,2.830991185969082,4.977983623016664,8.298129062759859,197.7430560816319,0.015483369974812793,51,-0.07404109953154146,97.75764633203846,0.009629282705525636,31,-0.06980846516809179,61.815477620951754,0.0048557897039079295,20,-0.10861453453033641,57.30860897112745,0.002896757565049451,24,-0.14217969043691153,95.90923511200242,0.0009263921674934043,25,-0.28187137537479795,700.0445392047588,0.0001231725224550468,8,-3.147377687433739,354.80807186321806,0.0003029041943344158,16,-0.9688949763206751,137.1951774587471,0.0007021401359865547,25,-0.362611190466134,71.28535043168677,0.004393191160676417,40,-0.09093269549898222,0.21208794383613094,0.18221200601184687,0.3784849622974027,0.3241850537403539,0.5374570248172652,0.45954001793450117,0.7597001126744287,0.6546219230332041,0.9237569699245948,0.8181921517612438,306852974.9999999,1688.1438054486107,0.7313774604917912,0.050611425814897706,4.608508681805515,0.050611425814897554,0.028776230320760342,0.49571020019065776,0.9096774193548387
156625R_20180221_2_1_2_csafe_dtmartin.tiff,016098R_20180124_2_2_2_csafe_jekruse.tiff,156,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,71776,79311,7.899747889427233,12.12800199894613,0.9866171262747042,2.113520615814374,4.526659083193168,8.390791723677829,17.96793437929746,86.69504365013896,0.0685551222544247,13,-0.2116442960193605,253.9715770075992,0.026000813136432575,43,-0.06550956491147696,91.7527786876914,0.014315193387978212,23,-0.16393862142944401,107.9379416630513,0.007394526599657004,31,-0.2123019501974663,377.83159868661176,0.0016525260736903245,29,-0.5462545117141167,1031.515117769918,0.00013075772961844531,8,-3.1678919552496034,689.2301903997557,0.0004017685215617439,16,-1.316700498786819,437.1762847312758,0.0012186649546979673,26,-0.7089405876113265,110.15117215547767,0.01012386650168103,35,-0.1614611317023142,0.1423874275523852,0.12858241605830212,0.24990247436469015,0.22808942013087719,0.3630322113241195,0.32844119983356657,0.5490135978600089,0.4841825219704707,0.8042939144003567,0.7083758873296264,271154249.99999994,1463.1449867896906,0.7615113274974414,0.04389871628845809,4.647140444798827,0.04389871628846106,0.018999251360702508,0.3623855481316506,0.8319088319088319
133101R_20180221_2_2_1_csafe_tpashek.tiff,033561R_20180131_2_1_2_csafe_hanrahan.tiff,133,33,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,36895,51233,5.930471680918671,7.95074035329446,0.8874806647592327,1.732243059737062,3.466982978029592,6.542797706911188,13.221178595733402,134.2961531860233,0.026320656943677984,20,-0.13144236610015034,78.25224890427675,0.012612593383143177,8,-0.18732123987925597,65.57783204801176,0.007857597358850405,18,-0.2695310398133211,60.64865787760019,0.004411522179787487,19,-0.5016387766706989,209.69619456781274,0.0013566500418313418,16,-1.1517676176060712,755.8013492836537,0.0002611222035293237,9,-7.510906603388109,276.4564896849568,0.0007200722423578006,19,-2.3525301396272025,204.29978727196357,0.0018801240488871727,16,-1.2701450687766214,77.08712993191376,0.009721874417974258,19,-0.2348766590039027,0.1769616479197723,0.13124353444069253,0.3164114378642092,0.23968926277984892,0.45773139991868816,0.3552397868561279,0.664968152866242,0.5151952842894229,0.8547770700636943,0.6516112661760974,148191974.99999997,962.5655404204826,0.8606403119774391,0.04507423283840112,6.807071028547672,0.045074232838393305,0.021361924079976818,0.3686068798547362,0.8093645484949833
100845L_20180214_2_2_1_csafe_hanrahan.tiff,116404L_20180214_2_2_1_csafe_hanrahan.tiff,100,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60183,60756,4.275956414183556,6.731669038319046,0.6618073565448072,1.202352490845079,2.363242041512184,4.431482553741996,8.653191057065953,48.90942188604381,0.017639103684414452,12,-0.05934010455350788,52.56166786285098,0.01095083945217232,16,-0.11256136197481961,56.625808473437104,0.005439325649141503,28,-0.06818632536500832,50.540879263404605,0.0027331509624390106,23,-0.07839684558233405,269.1186044945676,0.000855182824214459,23,-0.182796890305423,789.9320134881441,0.000128976178105013,6,-1.2950276384067518,453.6094139720699,0.00032909810249920937,11,-0.5067113978617839,330.61147627817405,0.0008042488218373722,14,-0.24054469911073442,60.704043886891085,0.004254131831050319,30,-0.08342522551876799,0.26926208397720286,0.2653071301599842,0.45411494940431685,0.4435117519257357,0.6131631856172008,0.5936203831720324,0.7920176794111294,0.7709526631114623,0.9172856122160743,0.9083876489564817,312965325.0,1300.4703235679528,0.8021900823109489,0.06948919081271236,7.326526741176039,0.06948919081271103,0.040409167555662616,0.5668199453944532,0.8847457627118644
076650R_20180226_2_2_1_csafe_bpbryson.tiff,038661R_20180131_2_1_2_csafe_jekruse.tiff,76,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46429,53569,5.934424811872253,7.9256317336390865,0.9329572448752853,1.742084194251416,3.4993221555904768,6.754727157807546,13.598419242135229,111.75393693441437,0.009291323583986263,10,-0.1622491750054341,100.61089961926987,0.009192450472384628,19,-0.17638387114948295,89.5327040274556,0.006541518002651058,21,-0.19759274030687518,56.26335120649529,0.003860086514929101,12,-0.47334794404131414,348.16947507756095,0.0012018889261888517,15,-0.8904171230855318,984.0213044756941,0.00018897547577294415,8,-3.3479190517090265,720.9261693740217,0.0005233587662549422,15,-1.5988588369448706,301.0873334993995,0.0013031754886985308,17,-0.8646014576475006,83.12085264515342,0.007477532060937316,24,-0.2962544551137375,0.1735553210278059,0.15098284455561986,0.3108832841543001,0.27187365827250837,0.4535958129617265,0.39987679441468016,0.658381614938939,0.5775915174821259,0.8459798832626161,0.7341186133771398,196505549.99999997,969.9183832102603,0.8570367455012076,0.05310094179999603,7.653480945872731,0.05310094180000486,0.021524379654506636,0.4030986924592513,0.7953216374269005
116404L_20180214_2_2_2_csafe_hanrahan.tiff,087354L_20180207_2_1_1_csafe_boekhoff.tiff,116,87,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60159,77724,4.602795147979024,6.412950979716349,0.8203975253941856,1.5266864162970923,2.9497824931856775,5.242526893806556,8.574720377619967,86.81895495624092,0.030419917344051205,8,-0.09021543979487442,92.71001404248798,0.016751268106717183,19,-0.08362082383870055,64.03832868527584,0.006589635401721741,17,-0.15183744951525563,65.39215195773237,0.004098130560970559,26,-0.153673620661786,97.76909137351315,0.0011420215628150604,28,-0.5277746375412125,632.0597888517113,0.00015311828455189362,10,-5.57234542155428,227.63082120691675,0.00041509598844096746,17,-1.650573496522095,113.42323011438528,0.0009742188074544188,19,-0.5492383684412863,67.54588737085588,0.0061983635054805464,28,-0.1353783219736555,0.20342758357020563,0.15565333745046575,0.35858308814973655,0.27990067418043335,0.5242773317375621,0.4087669188410272,0.7436460047540684,0.5786114970922752,0.9245831878854369,0.7244351808965056,231163874.99999988,1511.8295393132773,0.7548010830168888,0.040462491980704965,4.285813895163456,0.040462491980705756,0.024245585276805006,0.45348290849289324,0.8878205128205128
