q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
093161R_20180214_2_1_1_csafe_tpashek.tiff,093161R_20180214_2_2_2_csafe_tpashek.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,54288,37814,16.60411540734797,29.69035379156687,0.9823925598989163,2.0246214120370247,3.957378894774674,10.47763923421877,63.29658819622054,148.61766881574837,0.03230029895201599,21,0.13910729476753114,86.6685511678889,0.01586123941884359,17,0.15194556885478747,294.3598287904442,0.009312885558822762,20,0.06561627079601202,422.05618691505214,0.005371153229278075,16,0.1023634106630159,694.8858314976778,0.001197123523785186,12,0.17812364701381656,1061.6429971497225,0.00013223020259040173,7,0.5655601435908648,815.3741501715575,0.00038916612608592965,9,0.17074287544154299,642.5348674720092,0.0010737964461290746,11,0.17100505608401856,283.58544788338486,0.009043727714243832,20,0.07110196781509306,0.14854111405835543,0.21201142434019146,0.2682913351016799,0.3764743216798011,0.4046750663129973,0.5551118633310415,0.6056034482758621,0.8102290157084677,0.7457633362805777,0.9749299201353996,239877224.9999999,929.6416445503357,0.8755431957174079,0.07437414490403269,10.652478452418642,0.07437414490403786,0.02537777134394174,0.4978034929818922,0.8263888888888888
093150L_20180214_2_1_1_csafe_tpashek.tiff,093150L_20180214_2_1_2_csafe_tpashek.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50544,50036,2.5885279580481466,5.73583053498618,0.527622945254782,0.9524892656565567,1.7447909623971194,2.979303682236917,4.75384872595257,37.74226723339194,0.013421981810019901,5,0.005116252297476894,20.628571293130545,0.0079533010661474,7,0.0016499388779659823,26.59471715919765,0.0036145611275539206,8,-0.022029958880227962,203.66431004170758,0.0023832131306909033,11,-0.011287499591232243,128.62377678337398,0.0007705447959908464,11,-0.11435758392219211,785.8311007585401,0.00015625562470345905,5,-0.9203400646735854,324.139100443437,0.0003565046361465499,8,-0.2988387673816714,127.98453162733789,0.0007658050232105468,11,-0.11562883264058407,26.594717159197653,0.0036145611275539206,8,-0.022029958880227962,0.37347657486546376,0.3749300503637381,0.5961538461538461,0.6000079942441442,0.7679447610003166,0.7712447038132545,0.9142331433998101,0.9080462067311535,0.9807296612852169,0.9712806779119034,381046499.99999976,1059.160305973413,0.8676136949282975,0.10834304187431679,12.644213178045465,0.10834304187431697,0.06188746198039878,0.695575804149742,0.9527027027027027
093150L_20180214_2_1_2_csafe_tpashek.tiff,093150L_20180214_2_2_1_csafe_tpashek.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50036,38879,28.22108876002913,37.48231504735325,1.4813661647188274,3.463181711426801,13.348703624712591,39.670254015867584,70.30972526107828,155.58522263209088,0.035901668025521256,18,0.13571427921275708,98.34822565983774,0.015909312969317652,14,0.15752863528889946,274.8092137062023,0.00940571478546438,14,0.06092671315824428,475.7356932518378,0.005046057153131541,24,0.09131572398381788,755.4059733141468,0.0015169844939459183,19,-0.08692772687436824,1175.132614099856,0.00017321008521293567,6,-0.74726810867734,1005.0407666330259,0.0005789619025389633,13,-0.6828954580422462,755.4059733141468,0.0015169844939459183,19,-0.08692772687436824,274.8092137062023,0.00940571478546438,14,0.06092671315824428,0.08415940522823567,0.10483808739936727,0.15263010632344712,0.18760770595951543,0.2286353825245823,0.27464698166105095,0.3432128867215605,0.4140024177576584,0.45671116795906946,0.5502199130636076,147671774.9999999,884.8809643059868,0.8694796535013649,0.044702265568879844,7.238901730399079,0.04470226556888305,0.012504555393586006,0.22623153798531884,0.7254901960784313
093161R_20180214_2_2_2_csafe_tpashek.tiff,093161R_20180214_2_2_1_csafe_tpashek.tiff,93,93,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37814,39918,3.0874279080082947,7.395415550754605,0.6282563298613466,1.12363734164631,2.090573359293464,3.4677602721075815,5.070369764424436,50.9641001247267,0.008446788948190023,8,0.025163465444356686,31.830819256665297,0.005762419959208324,8,-0.022831812064569284,22.811354051874446,0.0034353770680943907,9,-0.04363969386923479,134.71517006796586,0.0024413919124261453,10,-0.05895556878302872,240.28959864733517,0.000851822113016382,11,-0.15432775217124506,707.1276285339047,0.0002059787009353399,5,-1.338167397606737,321.8595758343955,0.0004661017273282342,8,-0.4352331518896954,214.90229500084314,0.0010533331587499364,12,-0.11644436259429236,32.71277881791413,0.004829951050377531,12,-0.012183149197178757,0.30065584175173216,0.28100105215692167,0.5118474639022584,0.4865975249260985,0.7019093457449622,0.6720527080515056,0.9064103242185434,0.8779497970840222,0.9833659491193738,0.9696127060473971,293978025.0,825.324217338716,0.897354601803523,0.10998932813283373,16.210761765371963,0.1099893281328302,0.04441129834179903,0.672466592427617,0.9242424242424242
095995R_20180214_2_2_1_csafe_hanrahan.tiff,095995R_20180214_2_1_2_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45729,49155,4.4152254946437415,4.603270034723924,0.8289189444087927,1.5908498284074213,3.1164008775580303,5.625287228480107,10.159373842140841,61.925938953038944,0.013101026912621608,9,-0.1522680978642561,75.91492912771076,0.010091322349766953,15,-0.09753340308492202,51.956118400009274,0.004646817555107429,18,-0.12941235777442558,37.96457569403851,0.0029379015826902035,10,-0.27127385797697356,108.96140167338743,0.000949226592776529,14,-0.6212893007493271,827.400237640149,0.00017808751313612848,7,-1.880804631675518,220.9259288861794,0.0004548132156771851,16,-0.990789304832398,109.60999989204144,0.0010242930063032898,14,-0.7794762716753382,68.258427933455,0.004589909233223394,11,-0.11918182132828863,0.19823306873100222,0.18543383175668804,0.34864090620831417,0.3248703082087275,0.503203656323121,0.46892482962058796,0.7162850707428546,0.6689044858101922,0.8997353976688753,0.8242905096124504,312770249.99999994,1041.016033515146,0.8744042461585287,0.09341066443823548,11.39922657497207,0.09341066443824299,0.027680873653875324,0.483458075713201,0.8846153846153846
095301L_20180214_2_1_1_csafe_hanrahan.tiff,095301L_20180214_2_2_2_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46728,42404,20.786238891073335,23.64147942414147,1.3703962999665817,3.1386925839616104,11.139653308185693,32.008714279875115,54.44804952432453,108.00638083794009,0.025094031122171963,10,0.009370542963869508,116.40870866558605,0.013682128034215877,18,-0.04233092164622804,96.7206670514184,0.0060466423979070585,26,-0.07415757133101393,156.34105694124818,0.004006117234331233,16,-0.06502599132110824,824.8262903638038,0.0014784861338274298,15,-0.3617416112505744,1134.4085417039032,0.0002034759735418022,7,-2.3072748253575033,982.7637527787471,0.0006464101029186551,12,-1.2284854954226858,808.5435149169671,0.001522431739737572,17,-0.32331456262082836,80.48568165647671,0.007233890180877726,12,-0.09609768057040254,0.09585259373394966,0.10376379586831432,0.17060434857045026,0.18427506838977456,0.25115562403698,0.26285256107914345,0.3642783769902414,0.38149702858220924,0.4837356617017634,0.5235355155174041,120426300.00000001,912.2651443725382,0.8649260230522384,0.03458510361745297,5.696444231585625,0.034585103617449334,0.0138778205332544,0.2187698161065314,0.7796052631578947
095301L_20180214_2_2_2_csafe_hanrahan.tiff,095301L_20180214_2_1_2_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42404,44888,3.9234069847886213,5.979403612647373,0.6648628866040746,1.2286443239804692,2.5181459809564375,5.133653496396222,8.783393624439666,62.87070375757741,0.019248762300052517,11,-0.03289846573629271,58.520512721995495,0.011819922946877713,19,-0.07664885878065664,26.030888281117154,0.006827346013085457,8,-0.12572600033470968,42.31156539417307,0.003943822582468443,14,-0.13047086238003333,95.58022070404225,0.0010491358272330857,14,-0.32486424067045594,818.1773254822241,0.0001858109807882329,5,-1.7501672606806247,271.51285788476616,0.0004764040333530359,13,-0.6469124057462604,89.56661235390882,0.0012160393902386768,12,-0.31176597943437206,39.28258605195613,0.007761979626966828,15,-0.08018730756802056,0.27011602678992547,0.25164854749599,0.43757664371285726,0.4097086080912493,0.5804641071597019,0.540589912671538,0.7524290161305537,0.694216717162716,0.9267757758702009,0.8513856710033862,239812199.99999982,944.890887844859,0.8754105828158102,0.07721766815913975,10.656429492958672,0.07721766815914646,0.03997331141056344,0.5001131477709889,0.9340277777777778
095995R_20180214_2_1_2_csafe_hanrahan.tiff,095995R_20180214_2_1_1_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49155,49277,1.9858701428594738,3.036699083159263,0.46898331036446295,0.8220906208616355,1.4119659456009208,2.3621119916991553,3.5660976790643595,26.006727922060918,0.008634615410928147,5,0.025745283864260282,49.18312865771126,0.00489869256575439,14,-0.011676417934293557,26.39901110345792,0.0037780203044926637,13,-0.03317602100959315,18.360731427423538,0.0020243695608350557,12,-0.007095646871659074,100.65117690104228,0.0007683428529577787,11,-0.07792999267922811,703.7672315632941,0.00015204689226766657,6,-0.7808121961323538,280.7060587184546,0.0003406868075164463,8,-0.23244119217046405,101.63562968951436,0.0007833932664181099,11,-0.06959818997979948,18.364876017677457,0.003679487972582467,8,-0.03722880196947191,0.46038042925439937,0.45796213243501027,0.704160309225918,0.703979544209266,0.859037737768284,0.8584329403169836,0.9595971925541654,0.9573228889745723,0.9887091852303936,0.9882298029506666,482550525.0,1114.0860136580118,0.8700342331804686,0.1421519474573434,14.949170521632489,0.14215194745733406,0.077077975376197,0.7621065375302664,0.9419795221843004
095995R_20180214_2_1_1_csafe_hanrahan.tiff,095995R_20180214_2_2_2_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49277,41763,11.0664308259963,23.63252623418585,0.8435647444488957,1.6284003737133226,3.1473217637869366,5.85395145713125,29.389734228361384,94.85049371490331,0.019115683773247332,17,0.059964927184651955,76.69861944788566,0.007963840328351285,15,0.04747634122121795,270.75960636469483,0.006030058105788818,23,0.010962320807130874,450.30679201696245,0.004239436456414908,14,0.050089370243142375,514.2049600831434,0.0010908518774781896,9,0.0039418819984198316,946.6535500100211,0.00015341035227404732,5,-0.09465221715365181,651.8790219088586,0.0004140015710027485,8,-0.07701451407719465,521.8609408688937,0.0011016924381654616,9,0.0032315724589429694,261.84780428178374,0.007521486956051487,14,0.0011286625313406996,0.1901901495626763,0.2193568469698058,0.34208657182864216,0.38864545171563347,0.49306978915112526,0.5617173095802505,0.7052986180165188,0.815865718458923,0.8451204415853237,0.9663817254507578,270959174.9999999,1097.9647578711401,0.8594910649728076,0.08336871399564001,9.917827029183195,0.0833687139956298,0.02594153575694742,0.5253440366972477,0.8865979381443299
095301L_20180214_2_1_2_csafe_hanrahan.tiff,095301L_20180214_2_2_1_csafe_hanrahan.tiff,95,95,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44888,42568,6.801255065530797,18.27754449890795,0.884941943726875,1.7416766895001339,3.2823637491577147,5.6367798925169055,9.013920453491851,46.48289471155505,0.018294560498330864,7,0.10281614013548197,82.50895017329711,0.009613378965423185,20,0.05190863947444065,54.758155410373405,0.005301235311471693,19,0.05404624742706744,284.94382939632345,0.0030094943332480044,9,0.02241908413236277,248.53192974208386,0.000930730519103718,12,0.002891030294650586,874.3594310795222,0.00017215050084823868,6,-0.6678075985927866,385.53054900128535,0.0004194350554000718,9,-0.19709270347295405,248.6375142251292,0.0009973254118297258,12,0.015722157902049644,58.69396433728333,0.006553867955852866,23,0.06109556200641282,0.17737479950098023,0.18499812065401242,0.32322669755836747,0.3310702875399361,0.48251202994118697,0.4881131366284533,0.7118383532347176,0.7216923510618305,0.9210924968811264,0.9527579402367976,187792199.99999994,855.4611822897186,0.8850530990858577,0.05944906758057087,9.384237972081198,0.05944906758057701,0.02562538848558059,0.5201277226593682,0.8936170212765957
097136L_20180214_2_2_2_csafe_hanrahan.tiff,097136L_20180214_2_2_1_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41913,43311,6.220988860846771,16.32266245724017,0.7730730652068621,1.4501746873310333,2.7437780593387897,4.716364597584401,8.619117984652783,48.05571268270918,0.012590111035507869,6,-0.05375137174379566,45.41367969387972,0.010256660482449217,9,-0.10933195887337506,57.59680116830635,0.005127697864185016,14,-0.0974244778739001,157.42041287792833,0.0030763223092323965,9,-0.1518021487848655,258.78994715793283,0.0009299723499001577,12,-0.2788024456898974,807.6763200497269,0.0001904456732327711,5,-1.3355048325083922,329.7667188758838,0.0004688002653531301,10,-0.49425998634292717,248.73340765011739,0.001091504789474619,11,-0.22748502243451874,62.69361332443771,0.005386010713587409,21,-0.09978139140444495,0.22425023262472263,0.21835099628269955,0.3946031064347577,0.3826279697998199,0.5685825400233818,0.5521922837154534,0.7794240450456899,0.7740296922259934,0.9280414191301029,0.9265313661656392,267968024.99999982,1141.1296477916705,0.8510634951896007,0.08786815063020767,9.958817239125091,0.08786815063020009,0.0316691685632657,0.5318722752444915,0.8541666666666666
097136L_20180214_2_2_1_csafe_hanrahan.tiff,097136L_20180214_2_1_1_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43311,47993,3.867073718608015,5.746301968565284,0.7593583352257294,1.4634764483145324,2.861771278417525,4.99336561698233,7.835668003518161,44.40816341549943,0.01156051822343974,6,-0.05674055398154086,60.31083685916178,0.007229392896326456,9,-0.03443962072361306,29.37266004176531,0.004989400231998609,9,-0.07913163081219925,38.13058888116116,0.003021656975372705,9,-0.19982711808094197,108.52496693710066,0.000954247842907187,10,-0.5894760489740035,715.911410641671,0.00018684711918100366,6,-2.1733570443745154,246.52350324795339,0.0004560106175923384,10,-0.7894520577907619,116.53440326044031,0.0010475620357983334,14,-0.5006719918687718,37.71412864701459,0.005321894829368527,9,-0.04246582448145005,0.22137563205652144,0.19673702414935512,0.38560642792823996,0.3440710103556769,0.5457043245364919,0.49342612464317714,0.7652559395996398,0.6949138416019003,0.9520906928955692,0.8770237326276749,203658299.99999994,989.7417089316251,0.8649022683759238,0.0611188309406808,8.427397080789115,0.061118830940683135,0.031504168504881164,0.4996760259179266,0.8817567567567568
097195R_20180214_2_2_2_csafe_hanrahan.tiff,097195R_20180214_2_1_1_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,41738,46959,6.829853403032659,11.215035491157865,1.0601127730236932,2.077196096974181,3.9074675341149083,7.5859371705744305,16.21457141882928,56.91254159224075,0.02981976894879258,8,-0.05812765373630896,94.25061409076831,0.01569245678332775,24,-0.09313678250200161,77.65052345762678,0.008848594353559272,26,-0.1085929747487408,310.43791781935,0.004898394056203969,17,-0.16972869318376702,183.61309888559933,0.0012451125641869747,13,-0.5567373827000955,916.8595529522332,0.0002100393069753933,7,-3.2635998427524004,458.2918909569407,0.000535305931653639,13,-1.0149665120408868,186.15160246779448,0.001443776302188503,18,-0.44639960467948486,39.949837920778094,0.009671530216098161,12,-0.1252295727674256,0.1362307729167665,0.1192316701803701,0.26254252719344484,0.2308396686471177,0.4010973213857875,0.3474733277965885,0.6254492309166707,0.5412593964948146,0.8145574775983516,0.7068719521284524,236560950.00000003,861.216596200178,0.8802994582078131,0.07552312015085794,11.411431077442867,0.07552312015085366,0.017565396971087655,0.3946042410245644,0.8338983050847457
097136L_20180214_2_1_1_csafe_hanrahan.tiff,097136L_20180214_2_1_2_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47993,45579,2.8816250978850597,6.208565325967213,0.5418796727215676,1.002735196643581,1.8545998011967801,3.175936655162019,5.084841457968961,35.377458869683814,0.009751475971317819,5,-0.029180895678300053,50.98492767141133,0.006411905106668114,13,-0.007501953328776201,22.28587141063332,0.0038169341972436313,7,-0.022277219470669952,35.958862993486434,0.002533726960682511,8,-0.007104656940862089,190.57010968998378,0.0008378088132403073,11,-0.019198999989901572,775.1627339905441,0.00015792962322550813,5,-0.5961543825636519,338.3354467193651,0.0003697026528444511,7,-0.199710156809944,164.6706125042386,0.0008573626005174597,11,-0.017053960361286865,27.32541933832395,0.0039469865056401335,12,-0.015221598952999382,0.3539057779259475,0.3741196603699072,0.5718542287416915,0.597314552754558,0.7459629529306357,0.7658351433774326,0.9007146875586023,0.9148511375852915,0.9698289333861189,0.9785208100221593,339690599.9999998,1009.959142440229,0.8748413156678286,0.10398636218453498,12.793653159454669,0.10398636218454421,0.05911279814174834,0.6739870816206694,0.9543859649122807
097195R_20180214_2_1_1_csafe_hanrahan.tiff,097195R_20180214_2_2_1_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46959,42977,10.055705743350455,23.76010338532914,0.7501386892697117,1.4455201577340513,2.949858419067226,5.7347164503192944,16.399958131185297,218.8393389449794,0.0376105145780269,17,0.1323210842933047,94.30258748413665,0.018928515747858875,16,0.10105284962206311,231.20482194535802,0.00842808532071864,18,0.005238350140537565,242.23687003687772,0.004712213608440925,12,0.07113943045436032,493.60452878024853,0.0010931714408298338,12,0.028745595475229587,937.2523681092057,0.0001691701062521197,6,-0.5143478469845714,708.5544792692199,0.0004280121664904163,10,-0.10974440280331699,452.17605576397165,0.0011291182583995593,13,0.0494741643439205,239.50321025296762,0.008975816477547902,17,0.0508521528252699,0.22477054451755787,0.24198990157526118,0.37583849741263653,0.41117341834004234,0.5222215123831427,0.5775647439328012,0.7150280031516855,0.804523349698676,0.8614961988117293,0.9562324033785513,236886074.99999985,972.6163704831379,0.8726927180636787,0.07356124249235128,9.97437928394055,0.07356124249233836,0.03624841571609633,0.5565915260238404,0.8881118881118881
097195R_20180214_2_2_1_csafe_hanrahan.tiff,097195R_20180214_2_1_2_csafe_hanrahan.tiff,97,97,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42977,49493,6.84589094931123,8.869886957973575,0.8461886991618043,1.8564060068945551,3.718907073637223,7.900439184871541,17.7871878981866,65.36923883746378,0.024762414031847486,11,-0.07256776620175392,92.29618219400373,0.014724493912224558,17,-0.03696847591453457,58.96458499955493,0.007914999122816542,20,-0.1718318373253072,39.29748379392261,0.004315669236922332,15,-0.21434808912505746,162.12024286347216,0.0012536666057679179,14,-0.5743456148515829,869.774158633975,0.0002115729473760213,10,-3.537283279107308,425.9875279633736,0.0005428746206016474,13,-1.2626796666925717,144.83125124557677,0.0014914076534410672,16,-0.5005594881720365,54.43404432264439,0.008714485614810303,21,-0.13630165273709607,0.17197570793680342,0.14753601519406784,0.2952509481815855,0.2501363829228376,0.43178909649347325,0.3589598529084921,0.6259161877283198,0.5187400238417554,0.803266863671266,0.6778736386963813,189547875.0,1075.1731695130813,0.8534413113648673,0.05488777974950874,7.180965365213202,0.054887779749509896,0.02608801793204465,0.3703362033620336,0.8333333333333334
098406R_20180214_2_1_1_csafe_hanrahan.tiff,098406R_20180214_2_2_1_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50825,43939,9.199196937439062,21.37483522586673,0.80009457245988,1.537597363902253,3.117739893905765,5.980777047936188,15.050724475507304,63.999465092226714,0.008291112308522464,11,-0.003402053220243684,54.193705033212034,0.007428990774110338,11,-0.005322346221189281,255.26377738117648,0.005044638287895129,6,-0.009785906725702188,282.4186754094059,0.0031995645856597857,6,0.04573016787147058,400.21033285762155,0.0009638729747712501,11,-0.002388902765379526,957.6462048802042,0.00015177390363572084,5,-0.27575748371311143,639.9147600960152,0.0003894173805231352,8,-0.1009324931188679,406.91912922604206,0.0009449150239596234,9,0.0027386207356618346,255.26377738117648,0.005044638287895129,6,-0.009785906725702039,0.20478111165764878,0.23236760053710825,0.35431382193802263,0.39771046223173034,0.4998917855386129,0.5474862878080976,0.6981800295130349,0.7558888458999977,0.8649483521888834,0.9485422972757687,272714849.99999976,1158.3669937061875,0.8503170968224467,0.07979694192442155,9.107436387371592,0.07979694192441365,0.03195521477738085,0.5102561377404613,0.8775510204081632
098084L_20180214_2_1_1_csafe_hanrahan.tiff,098084L_20180214_2_2_2_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43738,41648,7.973074479994243,20.653909290823215,0.737064723984307,1.3511957674588082,2.62623802176181,4.673418914425109,9.685312583103219,92.35815944247639,0.01892726063275989,16,0.024919975094372476,52.10285820983566,0.010462771489235726,11,0.027392114390909,45.106196756789565,0.005592744709529155,9,-0.009990809804806508,240.82615609907623,0.0038158035194305706,8,0.04544102178741089,444.59859645287634,0.0009296864805344822,13,-0.0803332002850073,820.6753863226313,0.00017470018499933954,5,-0.725307548749764,504.43890325637585,0.00043377051358711336,9,-0.24316999522031604,430.4935281855405,0.0010555567597876714,10,-0.06982720368044276,176.8875703242533,0.006803828601628907,25,-0.008220498139861285,0.23908271983172527,0.2528332693046485,0.41469660249668483,0.4397330003841721,0.5841830902190315,0.6242076450249712,0.7804426356943619,0.8460430272762197,0.9028990808907587,0.9632395313100269,249240824.99999988,976.5462850722881,0.8697425135404477,0.08224192490485659,10.889817184976422,0.08224192490485341,0.03524661719773025,0.576047197640118,0.9125874125874126
098084L_20180214_2_2_2_csafe_hanrahan.tiff,098084L_20180214_2_1_2_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41648,44181,5.764664867550618,12.348244263900765,0.8693666052122145,1.566924917709707,3.3778511121166472,6.377660720759128,10.617082696367204,42.93202947807764,0.014461859106943956,9,0.006825572555758532,30.591905555579146,0.008929279367544908,6,-0.03631855928370444,176.53204052018634,0.005200969923414714,16,-0.005431893512763834,124.57601203742544,0.003016063587123144,14,-0.0953300904465949,211.0759941580374,0.0009558108768428635,12,-0.2123864428469594,841.8347748526512,0.00019457069091412897,6,-1.6421733361930806,384.47535083011206,0.00046859260489733176,10,-0.5477225961627543,201.91244300146525,0.0010360765885297474,15,-0.1829169920114258,32.56550167202061,0.005537640059654849,11,-0.010694636800106967,0.20058586246638493,0.18722980466716463,0.34325777948520936,0.31631244199995473,0.4761813292354975,0.4425658088318508,0.6742940837495198,0.6304067359272085,0.8890943142527853,0.8452728548471062,300090375.0000001,945.1014387567775,0.8744561149696505,0.10026335772769376,13.218039628382162,0.10026335772769858,0.027043520922830237,0.46579121606709334,0.8823529411764706
098406R_20180214_2_2_1_csafe_hanrahan.tiff,098406R_20180214_2_2_2_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43939,38655,3.9408752828656057,7.100189072138996,0.685368799314999,1.2554808638688035,2.4251148638537776,4.264619555175242,6.676272506203818,24.338342688350203,0.006101230544479584,5,0.04363213248137399,31.9283362287211,0.005142777512317201,9,0.057192173289523425,22.230015513904704,0.0038249753589976888,8,0.034189439571791505,18.863370154712644,0.002334040756082039,8,0.026154361637710285,209.53021405176247,0.0007526935748415267,9,0.002886660762963,803.0550587432303,0.00016827010483268392,6,-0.2748421905015493,419.86854884731036,0.000406264509158802,8,-0.1128549671926063,231.9113954456926,0.0008538846554934479,9,0.0009377254251870366,21.11653388572209,0.003898506378152825,7,0.028947614816332328,0.26184027856801473,0.2899754236191954,0.44605020596736383,0.48674168930280687,0.6154668972894239,0.6591644030526452,0.82448394364915,0.8796533436812831,0.9491795443683289,0.9941275384814383,255418199.99999994,892.5854746090132,0.8868215848357919,0.08846453014911053,12.598407654275658,0.08846453014912237,0.04100882723833543,0.635058214747736,0.9074074074074074
098084L_20180214_2_1_2_csafe_hanrahan.tiff,098084L_20180214_2_2_1_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44181,44792,3.9043644562009074,7.745539924593728,0.682799547021652,1.2581052092956448,2.411514876250583,4.084353617010788,6.488660278002214,32.3415267583036,0.0046037464024593945,5,-0.009310839162729095,46.20969398967163,0.005657812483937673,14,0.03656984032120919,31.673864619895255,0.0025052547488001683,16,0.013082910181405805,182.97337720530302,0.0020821241007208504,12,0.0231755716622612,154.73441757530026,0.0007948584974183415,11,-0.07470021664394075,796.3025761669974,0.00017137486330639256,6,-1.0288527420843283,353.5240319827801,0.0004096903147998326,9,-0.30118337687492186,148.3039435417907,0.0008953409775979229,11,-0.0632722444671169,25.80195042000415,0.002673225800867588,9,0.010206626588210832,0.26276000995903215,0.2603589926772638,0.45053303456236843,0.44720039292730845,0.6267400013580499,0.6240176817288802,0.8365360675403454,0.8449946419003393,0.9576967474706322,0.9683648865868905,264781800.0,921.2773909185603,0.8825418481517097,0.08443078553661358,11.742916931478243,0.08443078553660822,0.03915268495583493,0.6295451818072723,0.9202898550724637
098406R_20180214_2_2_2_csafe_hanrahan.tiff,098406R_20180214_2_1_2_csafe_hanrahan.tiff,98,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,38655,49643,6.585354909290024,7.6927114868325255,0.9389527711490818,1.8611526854292242,3.794803442030639,8.065079074387505,17.44324402823105,44.31113380042296,0.00917420822688974,4,-0.11088572431031286,88.60001683244684,0.0071943652312332525,29,-0.11275432935363301,33.719733338318925,0.0058809439102859755,9,-0.2015534789435973,37.04351297614046,0.003196910742253459,9,-0.2925341361283551,115.81125693556383,0.001154340764878148,13,-0.6162126339546752,845.1445507092135,0.0002340980187137829,8,-4.126972900147961,308.71358662586397,0.0005528897415911734,19,-1.1155355185893836,53.22814505479368,0.00131505221505644,15,-0.5774145283046139,58.30098419735606,0.00753547469508557,19,-0.15663528837581892,0.16287673004785927,0.12926293737284208,0.2905445608588798,0.23926837620611163,0.42561117578579744,0.36003061861692487,0.6102703401888501,0.5185021050299136,0.8070366058724615,0.6796325765969019,165423599.99999994,946.8916120644152,0.8673030924827989,0.0508353758058069,7.579158237128773,0.05083537580580202,0.020410995339585767,0.37293356607454564,0.8082191780821918
