q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180124_2_1_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,35727,46074,4.260893072171819,5.497340507010275,0.7829958760061168,1.4333113404720446,2.8249882760782197,5.07821587901095,8.332504179835826,41.843292026069,0.01460492581323344,7,-0.14611863494156274,107.97034924095873,0.013142076364859121,40,-0.13439633366245793,71.37960647816838,0.004367230031169632,53,-0.13497567994613224,43.57429243387905,0.0032037113291075426,35,-0.17059003964573038,106.01202523450101,0.000879051396081006,17,-0.43621042941825044,343.54377833053815,0.0002300747098331969,10,-3.246082566043994,158.40010322814314,0.000526443983640401,17,-0.8482092278330909,91.75538924378303,0.0011097797348224305,21,-0.3707550262430144,72.52172464986528,0.0065925880156428845,57,-0.14149831271613422,0.21454362247040054,0.17185397404175892,0.37951689198645283,0.31449407474931634,0.536205110980491,0.4520119807266571,0.7554790494583928,0.656682727785736,0.9292411901363115,0.8455093979250771,153524024.99999988,1643.0538153329294,0.7339821305912071,0.04550395299869636,4.3753796935319995,0.04550395299869477,0.026297629951193807,0.5168123393316195,0.8988095238095238
002054L_20180124_2_1_2_csafe_boekhoff.tiff,002054L_20180124_2_2_2_csafe_boekhoff.tiff,2,2,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,45575,40668,6.057432698755081,11.092785171634866,0.8310462814255519,1.6100314869634853,3.096509841986575,5.459416970899768,11.240116109210561,53.16309301408183,0.015925485619525996,15,0.05827134864725091,47.663398135818966,0.007957917647858045,11,0.09253406259428884,46.351366769126216,0.0044460893155218026,24,0.07030946359167774,87.86700250272669,0.002800305662505984,21,0.08773926779580986,180.07635494920194,0.0009291479269467356,17,0.022209544282983888,466.77471994494346,0.00016772665484184572,7,-0.34831411186201333,326.11960646386075,0.00041362747255541875,9,-0.15073936352428974,168.40198514648844,0.0009522354245321366,19,0.03749097241861865,62.77174310088752,0.0046866787888917615,40,0.09440008393619843,0.19043335161821173,0.2129192485492279,0.3420076796489303,0.38093832989082327,0.4990674712013165,0.5559161994688698,0.7275479978058146,0.807834169371496,0.8888425671969281,0.9590095406707977,220694849.9999999,1534.9022550292018,0.7785185396769069,0.06691443572330272,6.164754491506596,0.06691443572330416,0.029906720651641645,0.570418820550691,0.8895348837209303
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180124_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,47271,39721,6.871166208843842,18.366909602272973,0.6002267797888483,1.0573961604873228,2.0013510526899783,3.606137322025474,9.440170944529664,49.03349522848239,0.012143036000901395,10,0.07684088081251753,47.670814107706136,0.010376519105929443,10,0.10313422383198532,190.71809934899005,0.0038860851236453275,22,0.14270198142735832,250.0564869517657,0.0029606073620914585,23,0.09587213070592361,204.62119352011405,0.0008777218843565239,15,0.07947587447652661,414.08125040853145,0.00015393532633968066,5,0.008445337838265368,284.07353076852417,0.0003838830245529352,14,0.007401782845671322,199.24391265783325,0.0009205469139157084,15,0.08185631297008845,196.52244004241024,0.004449636071921697,22,0.13063431310167423,0.31241141503247233,0.3663301528158908,0.5239576061433013,0.608922232572191,0.6878847496350828,0.787492762015055,0.8436250555308752,0.9352483572921125,0.9028791436610184,0.9813448805417789,305227349.99999994,1579.9693603353564,0.7717371718536282,0.09607199892767186,7.98472453065696,0.09607199892768124,0.05258763597642874,0.6514117770546867,0.8850574712643678
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,41965,40203,4.737259263299235,9.463334498335648,0.6989491670868248,1.2784313623423043,2.455578401721549,4.272086136513319,7.957453868518781,62.24663991171035,0.012039795456548806,12,0.07825462411953948,38.34816516179005,0.008245797929218455,7,0.0543116169731176,53.09367119742975,0.004095874074017962,23,0.048397733170757025,138.1873887742604,0.002634564585411998,25,0.05088327317033452,184.6373449489034,0.0009277212748058446,17,-0.06698917694185698,412.7327327625304,0.00017851172361864982,6,-0.5746639630819581,278.2735966345796,0.0004556895170686099,11,-0.2725034012249023,155.4114679602291,0.0010363210824931351,16,-0.029528138658871047,42.40601347644886,0.0055003354502948494,16,0.040411502834411105,0.2518765638031693,0.2641096435589384,0.43455260335994284,0.46212969181404373,0.6098177052305492,0.6425888615277466,0.8126057428809722,0.8555829166977589,0.9210532586679375,0.9654752132925404,217053450.00000003,1343.671802626709,0.796724777578033,0.07082832936780982,7.228848703687124,0.0708283293678112,0.03847515041205319,0.5961457896941768,0.8876404494382022
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,40418,48474,2.079666753993516,2.255162552369851,0.5154638523272441,0.8811883317748228,1.488487995653482,2.4682842205566704,3.84241426861931,108.32390386927729,0.01760580277143236,20,-0.10320574670266974,43.88140625786464,0.007884395455599281,13,-0.14757132653480287,56.41429343109138,0.004065454017521231,37,-0.22074400087144025,41.91884613320592,0.0026215176471864284,21,-0.18482130194980084,22.257734802535712,0.0009232741994400125,25,-0.3869664779270332,296.9520211841911,0.00019283601490047646,9,-2.52721858529543,83.92965531417056,0.0004912743148871188,16,-0.767897547695709,24.54396792859429,0.001045771951733738,22,-0.32828955699337187,53.176539186646096,0.004443875422639523,32,-0.19003823094128403,0.41728932653768125,0.35204439493336637,0.6738086990944628,0.5805792796138136,0.8371765055173438,0.7388909518504766,0.94225345143253,0.8591616124107769,0.9816913256469889,0.9157280191442835,317582099.99999976,1652.3532299432884,0.7667305478446304,0.09752032223265526,7.762258306741461,0.09752032223265816,0.05813939646449616,0.6825566481402309,0.8876404494382022
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,48360,35372,10.09472313080943,18.771277753206242,0.9323890204929728,1.850079557189343,3.896172122253023,8.808349465313427,23.5982227074028,70.75682062738395,0.014695502891829762,20,0.1493705013459187,73.59678789682116,0.009174923034521311,15,0.15852655221512488,169.04282943691575,0.005874245506411247,30,0.1523187680719122,195.6190025310789,0.0033740986311422854,33,0.12948114355594323,264.45421498285754,0.0011751711627678379,18,0.06608920894378426,514.6809320245537,0.00015190453388880533,6,0.33295570197026053,361.2482915661639,0.00047857322517575075,11,-0.022117561937824222,291.39592172718244,0.0012121381361915504,17,0.06410482498264554,177.0961904750552,0.006451975495281789,20,0.1547618968414778,0.1599048800661704,0.20861133099626825,0.2848428453267163,0.3672961664593464,0.4143093465674111,0.5152945832862151,0.5938999172870141,0.716074861472351,0.780066170388751,0.8817991631799164,155604825.0,1627.6086815888214,0.7402705860625128,0.04535945636871353,4.413185527908299,0.04535945636871647,0.025189502945102315,0.467959282598158,0.867816091954023
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,40244,43860,3.67102460231291,5.919200245278338,0.6886330220060469,1.2462711569004459,2.4384317904348456,4.344392871251184,6.654084241106055,40.174402687958086,0.010778071933989117,13,-0.08643806392112022,55.87014537311496,0.009153824987984987,16,-0.07310309151648735,46.58616550221766,0.004310707558607223,27,-0.1085440996585643,136.98892665759425,0.0026240129971898092,26,-0.11680860120798814,147.1246658560065,0.000899397624648345,19,-0.27967311146493906,356.239021170856,0.00019706537275890597,6,-1.8030912190854396,210.5387585193439,0.00047928053284445384,12,-0.6274689934147941,164.0775866516524,0.0010472249350451182,22,-0.23988555367996522,34.22979409125259,0.005295392491022619,11,-0.10946394425319014,0.25832422224430973,0.2386000911992704,0.44173044428983205,0.4098267213862289,0.6041894443892257,0.5616279069767441,0.8150034787794453,0.7597583219334245,0.9636716032203558,0.9114455084359325,215232749.99999997,1395.3389365522746,0.7861380263657354,0.06798385449611118,6.774501342958323,0.06798385449611342,0.0363849331113988,0.5693892117874987,0.9411764705882353
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,44133,34625,7.630188859428588,12.20435504662079,1.0056561255871184,2.081331924558841,4.12746775958344,7.6473630510435076,15.604100210666935,66.67453996298642,0.013608449043961865,22,0.09401046378243555,52.29242912961365,0.008698971779401024,15,0.07272497768294368,50.710144789331835,0.004914891515875206,35,0.0814941780538543,40.13476988632147,0.003067143512588674,41,0.09517234277806677,245.2811895444698,0.0009604673267055103,16,0.02044612310779618,497.05562389469765,0.00016491715555873505,7,0.10791901732046427,331.32228094705727,0.0004531828824162609,9,-0.05943800912675534,195.85484699535,0.0010794920094011325,16,0.04085879476793922,49.78420276025622,0.0051223428567848065,26,0.0938813333253006,0.1414814311286339,0.17724187725631768,0.25527383137334875,0.3091985559566787,0.383092017311309,0.45368953068592055,0.5935920966170439,0.6881732851985559,0.8224004713026534,0.9069747292418773,137137724.99999997,1452.2906784528718,0.7545211586184067,0.04274263414861138,4.606165592828568,0.04274263414861287,0.02469424928441322,0.4597193602198018,0.8620689655172413
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,20990,27015,2.109788724011016,2.5031791118374915,0.5121105053276391,0.8973658382772725,1.5754723555948065,2.6652216518370238,3.997963331259232,105.91639813426495,0.02364866648828379,38,-0.061882116813609514,57.39975592366843,0.008133634551497635,15,-0.13222047996908323,26.062670192429408,0.004957003296420133,6,-0.2557780392319856,28.885027709715377,0.0032944632011490914,12,-0.4413871339865667,37.120691785690354,0.0010602070922422512,13,-0.6447996987488216,357.8209229357971,0.0003819701903896212,6,-2.7488712602310588,62.40399210019835,0.0008809769727986282,12,-0.9657778175251057,50.420621612757145,0.002053629336555223,11,-0.5835100148314251,57.39975592366844,0.008133634551497635,15,-0.13222047996908323,0.4072891853263459,0.3237090505274847,0.649023344449738,0.5361465852304276,0.8209623630300142,0.7104201369609476,0.9479275845640781,0.8523412918748843,0.9920914721295855,0.9159355913381455,169064999.99999982,914.5666434783981,0.8848469246841719,0.10221290992713353,13.958923618749761,0.10221290992711697,0.05729143713366533,0.6684503901895206,0.8809523809523809
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27060,28084,2.2123334956266034,3.6291492367722045,0.4894524435144343,0.8759006527413657,1.5462398722395734,2.549763552003257,3.9534332737561675,40.56604954169855,0.01878820712978562,9,-0.023325357442173792,30.633412006390238,0.009923809926425135,7,-0.06069938816349937,15.946519341236721,0.006164942554381565,9,-0.10436015039908376,18.882083168298102,0.0031730143821055647,16,-0.06733100758907375,118.21126924427843,0.0009747834332859623,16,-0.2753482001116733,375.9459953304951,0.00028540316367987607,5,-1.5070348951143684,127.09362664503355,0.000662616251490959,9,-0.4695511962520604,117.36361316963148,0.0015866681986106443,10,-0.15815204431502033,32.53816275852146,0.008078449593130529,8,-0.03519140224370429,0.41903178122690315,0.3999430280586811,0.6631929046563193,0.6288990172340122,0.8294530672579453,0.7854650334710155,0.9429046563192904,0.8993377011821678,0.9852549889135255,0.9519299245121777,231163874.99999997,865.2478030928463,0.8962827506535122,0.12226136485121238,16.88731979099739,0.12226136485120608,0.06891404644671034,0.7062111801242236,0.9337016574585635
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19933,26325,4.674250307554244,7.713091093572185,0.8072743894987683,1.5111155226896031,2.9353174663711625,5.177110573759777,8.566322761776894,80.39678347469027,0.027921198466551153,10,-0.031923951968028795,57.7057811342781,0.018475593119738922,11,-0.19986292106292167,41.56741042217031,0.01056845511286627,26,-0.32103500491011955,36.669045976031235,0.00548749895074996,25,-0.5020630879942996,150.3517728784886,0.001529913240856793,16,-0.95482981495749,443.78218333611915,0.00045021842833384626,10,-4.219079957464984,217.2338260748677,0.0012329550681947207,13,-1.251608506421248,45.6290302390599,0.0032515890259518197,17,-0.7502280312554803,57.855863111441074,0.02082880184499842,10,-0.17976885634399473,0.20729443636181208,0.1627730294396961,0.3714443385340892,0.3003228869895537,0.52791852706567,0.4406837606837607,0.7494606933226308,0.6399240265906933,0.9255004264285356,0.8067616334283001,111582900.0,755.7959431872475,0.8963331960534919,0.06914213187636332,12.051001445761026,0.06914213187636191,0.025522762046255847,0.47897435897435897,0.8491620111731844
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25781,25771,2.7261342466822014,4.317904855968952,0.5729872476937744,1.0272909852873742,1.8472694920724189,3.0843213694469696,4.813673305664218,30.939073260162733,0.012143795929642077,9,0.04052223253667717,17.70416368685584,0.009323040115546457,6,0.04064061737020298,13.195530973541333,0.004043664147194432,6,0.01505623583667302,12.056682904476801,0.0031119071323910804,12,0.01148339629822144,122.92927926793577,0.0009456443178075051,11,-0.15514034198963467,399.7180404919559,0.0002982623097767622,6,-0.9003568038376067,156.854569480887,0.0006947826212295502,9,-0.25401101432007567,27.279460619056998,0.001367658154538286,14,-0.06559798945477567,26.140845869914394,0.006971752240904646,18,0.04514160498342831,0.3461463868740545,0.34484498079236353,0.5759667972537915,0.5701757789763688,0.7581164423412591,0.7541422529199487,0.9124549086536596,0.9201427961662334,0.973973080951088,0.9802879205308292,191043449.99999985,788.4573032068926,0.9057086044776865,0.10796384904587261,16.66854755133448,0.10796384904587843,0.05352176047120419,0.6735410267661255,0.9888268156424581
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27764,23859,7.900917787510635,18.505892522614257,0.7535817494824766,1.4459068254985743,2.849030563192929,5.5763100961548,13.116387367992841,61.491459053506375,0.016262387663814857,14,0.10816588239663073,36.10416893066634,0.011432822399074597,8,0.04550650090162521,31.49660998311607,0.00709799434754904,7,0.11106619243887245,136.2567803924295,0.0037272015021477347,13,0.06297629003681443,198.41232894205422,0.0011384034423964785,11,0.00010129601555232981,502.7264930794302,0.000275539225582142,5,-0.3480487399228826,267.1916583001118,0.0006967663695104691,9,-0.0757000237898611,154.18002505009972,0.0017432549973329036,15,0.04980771498965118,51.234818404316634,0.009812818006982848,13,0.09075040829066665,0.22183402967872065,0.2565908043086466,0.3844907073908659,0.44180393143048746,0.539727704941651,0.6145270128672619,0.7249675839216251,0.8276541347080766,0.8754862411756231,0.975103734439834,139673699.99999988,867.3416867241639,0.8865786443944408,0.07678181708377456,11.507962606279273,0.07678181708377488,0.03569923544639095,0.5599444223898372,0.893491124260355
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26052,21233,12.981150875531974,23.084573862316443,0.924206704658999,1.9541956583588556,4.258444468261456,11.54969175019663,33.04834823190288,101.11623952837652,0.028304253305679247,15,0.03854355990292667,83.55672763989666,0.020523874374340407,16,0.06822942632740182,124.67658143467429,0.010226290919258413,14,-0.0019642637410951227,265.53353274296256,0.0051386383509410835,16,0.06802257848309008,322.2903468012204,0.0013297022838142218,13,-0.05006910179537346,574.450273409343,0.0002972942953386608,6,-0.4044690855704108,357.28131529059027,0.0008625688816301776,10,-0.2064928294820548,278.2325096962845,0.0023322778256053586,12,0.006356004354067584,82.36786045827594,0.015990240961283726,21,0.12911169538706052,0.15952709964686013,0.18678472189516318,0.2778673422385997,0.31290915085009186,0.39854905573468447,0.43531295624735084,0.5548518347919545,0.6123957989921349,0.7200214954705972,0.8361512739603447,90774900.00000003,789.0169344607493,0.8916164589950483,0.053392442409452,9.271148157109092,0.05339244240945206,0.02695236023493583,0.37027130301872374,0.839572192513369
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,52600,39578,7.0876773051782385,11.468462703117874,0.8122519414612535,1.4785487388130678,3.077960176557382,6.5086358511403954,19.246455621054857,225.9360877642161,0.020281195114569193,71,0.14751234680068565,121.653902190414,0.012926464236869478,62,0.13073765703793166,64.94316264363128,0.00518440533357478,37,0.10552870131976809,92.81152085353027,0.003043308605416046,40,0.1297739405658718,272.0160900274343,0.0009915406914386448,20,0.09542754877855551,537.2431073770363,0.00013649231683227804,6,0.39645783924004097,390.64561819834563,0.00039134402005143627,10,0.10888641086823343,272.63825758979874,0.0009611139444010792,20,0.10592080280462005,57.64303650121625,0.005011728891484148,26,0.09654421613652457,0.21313688212927756,0.27962504421648393,0.3631368821292776,0.47071605437364195,0.49933460076045627,0.6375511647885189,0.675893536121673,0.8497144878467836,0.8333460076045628,0.9763252311890445,254898000.00000003,1685.724067147663,0.7358438544529251,0.07292271917627703,6.125811801194619,0.07292271917627495,0.033096105351639114,0.5179229179768214,0.917098445595855
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,52547,52903,4.047515546479237,7.0365911715429865,0.6162785063251046,1.0817336604818721,2.032781140346985,3.725072426970998,7.558646280401623,57.96276794514168,0.013947360204182227,15,-0.00466675872715412,58.78800488226248,0.010077934303975166,34,-0.015034572690267544,36.556525227721764,0.0037118721739919573,21,-0.001074682748652042,30.981272186638897,0.0027147020569078793,20,0.003098354471369761,146.9648377502184,0.0008441021123355243,17,-0.026036865105769438,427.54192872047264,0.00014717473621188355,6,-0.8611959760084545,274.76272741913425,0.000343120598601831,12,-0.19966939797923663,141.1578238523375,0.000802899025354371,19,-0.0288375351710504,49.89411262566405,0.003983096753355622,47,0.015568426090909243,0.30995109140388605,0.3094153450654972,0.5168515804898471,0.5289492089295503,0.6800197918054314,0.7058578908568512,0.8394009172740594,0.8764531312023893,0.9226406835785107,0.9658809519308924,307828349.9999999,2269.5675563060195,0.6668858898855894,0.07205486905031315,4.685856029588669,0.07205486905031473,0.045385103765723585,0.6370112945264987,0.9651741293532339
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,40259,55032,2.252400401173835,3.0612832855158083,0.5004990405559657,0.9375809151866474,1.6534134721061802,2.7070654597380814,4.274682836270855,87.50198743670316,0.02020699710266619,21,-0.17258181537571213,80.20760053483026,0.009769320284112313,17,-0.17729533182567933,75.88587742643276,0.004656376522340972,42,-0.13319460235026753,49.32335660062174,0.00318543342291915,45,-0.25352142440332714,45.403727256317424,0.0010173203329686875,24,-0.6218296843127507,360.35208837707665,0.00021526744582528297,10,-5.145366960794845,88.22664388882436,0.0005346801292023239,24,-1.4007845926422586,50.54201055544364,0.0011959267339893653,21,-0.4816847526516826,77.46386303217285,0.005147335142252442,37,-0.13603656534082786,0.37817630840308997,0.2804368367495276,0.6282818748602796,0.4770497165285652,0.7984550038500708,0.6202391335949993,0.9331578032241238,0.7611571449338567,0.9873817034700315,0.8436182584678006,338064974.9999999,1613.5140935599356,0.7643933162502502,0.09806155340191214,8.028252379839662,0.09806155340191441,0.05164935824568761,0.5870697674418605,0.915
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,53697,38507,10.00810856936577,17.792095778209973,0.8830718508525683,1.6811388012562813,3.2144816322400263,7.426246033447489,29.33548465797438,140.8777035837186,0.022613160610609882,28,0.1771579057986949,116.06304274451827,0.014165318569293268,27,0.14379469676557008,69.9034217819689,0.007070718904620798,49,0.1603246176989255,141.73705709384384,0.00390019597541486,33,0.16237680037923247,324.82788107734154,0.001100622480605122,14,0.14959372851640837,552.5237208278902,0.0001337201016727246,5,0.5154766723336717,435.97126217429377,0.0003887871851022331,9,0.16704410383619203,307.3864560259301,0.0010177942410884604,15,0.14157904108263666,57.00898775837505,0.006977878932061502,23,0.1445801932940556,0.17876231446821983,0.24759134702781313,0.3307447343427007,0.4525670657283091,0.4859303126804104,0.6660607162334121,0.6739110192375738,0.8953437037421768,0.782241093543401,0.9812241930038694,286435125.0000001,1577.3289588045573,0.7688428752319488,0.0847843440286978,7.324115174358529,0.08478434402869657,0.03039683515304583,0.5140798952193845,0.9076923076923077
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,49339,43217,3.3736296738288374,7.094999894353005,0.619333842588732,1.0544846926599543,1.9371351730137378,3.450024307176638,5.94172384910143,25.764709049998412,0.008671201789980418,7,0.044128837829922836,39.33577492928608,0.005902646153554359,17,0.04971211054888234,28.783118726328723,0.0036131713968668403,18,0.02469219839790248,26.399895512286914,0.0022518304041999433,21,0.006240964968330925,182.97702732566037,0.0007686738264483087,17,-0.04777843855720562,426.8575278217469,0.00014457396812025402,5,-0.20298809938818224,254.930518816164,0.0003453956549566521,10,-0.16391074463744157,179.11753585011874,0.0007709156357096552,17,-0.045012461894472416,26.898507188036838,0.0035868123676922646,13,0.038406131705055684,0.3153286446827054,0.349214429506907,0.5331887553456698,0.5873383159404864,0.7028314315247572,0.7625240067566004,0.8703662417154786,0.9192447416525904,0.959261436186384,0.9795219473818173,326750625.0,1691.0570736889222,0.7599207279797938,0.09566668038652178,7.476836395105481,0.09566668038652337,0.04836773068122607,0.6638225255972696,0.9578947368421052
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45880,60296,2.1281560870484832,2.458943884914708,0.5172597542593927,0.8929113780638972,1.534227375012609,2.5870070138861467,4.012639586234527,37.88570707677012,0.012192225026626298,11,-0.07938422864519817,42.59039630390322,0.005586313730641797,11,-0.11498399292549678,43.45559998892926,0.004040017097227731,24,-0.12058571544224764,34.87058562438802,0.002697475764192214,31,-0.12618334783729415,18.942849924183434,0.0008503052222263522,18,-0.3982438130841116,323.54125665289143,0.00017998302131895034,7,-3.6375886814810627,53.94978711037155,0.00042125963023518517,16,-0.9044971044298634,19.879918570304824,0.0009110400917137937,21,-0.3552574623577886,37.94513370969321,0.004491185551237874,17,-0.12733483352062447,0.411050566695728,0.3166379195966565,0.6552746294681778,0.5209798328247314,0.8200959023539669,0.6718190261377206,0.9444420226678292,0.8100869046039538,0.9869442022667829,0.8977378267215073,355101524.99999994,2362.6747855528924,0.6651282783420878,0.08551630815878464,5.175838515834035,0.08551630815878483,0.054234695904341955,0.6335365314957152,0.9603960396039604
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,24027,25991,2.945332279199611,3.056321905267292,0.7035058504554484,1.2996902028496515,2.3692453298888343,3.8132254893987385,5.580717518077532,125.96567837264263,0.015905184900984533,26,-0.03386837638718131,54.893072161389156,0.010036101649082193,14,-0.06473209196106548,32.123981764273005,0.005337521723206139,16,-0.16872948665981266,18.846820927895724,0.0035779682794598107,13,-0.2913829154433439,80.28744245056988,0.0011404394022145954,9,-0.4164128112601691,439.90334810286646,0.0003300146279507068,6,-1.722004440061392,141.09103142988192,0.0008255361154720595,10,-0.7364239119213402,63.70736798014666,0.0018657951563155544,14,-0.2845100424609581,25.47077111127257,0.009917700576921573,7,-0.12119014312596801,0.26694968160819077,0.24793197645338771,0.456444832896325,0.4264168365972837,0.6440254713447372,0.601131160786426,0.8719357389603363,0.8107806548420607,0.985682773546427,0.9275518448693778,154629449.99999997,805.298962116088,0.8949057165973273,0.08893008807117819,13.917020739994234,0.08893008807118025,0.03149037965808088,0.6157676348547718,0.9278350515463918
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,27886,18549,15.528295114655316,23.078311210475565,1.2209916580080415,2.729657277095813,7.104586043781426,17.908067615948987,32.50216119225587,82.98951621429336,0.013750178352119422,14,0.0619671267936157,41.779061098733294,0.013946507948257582,8,0.043399429496506346,172.48426997714708,0.008051636466921924,7,0.08209595490245149,315.79423290613033,0.004387613196546884,10,0.051504726044876534,371.90085323456356,0.0012639693985509299,13,0.11280061581464731,690.7416731863312,0.00025926224429899294,6,0.5330082555610999,484.5099392701376,0.0008118378754891102,8,0.02167385700162468,323.7061155158249,0.001987292942535223,10,0.10165801213274506,43.39969868178334,0.00987754486695906,11,0.04959702466485284,0.10966076167252385,0.15952342444336623,0.19464964498314566,0.2730605423472964,0.2840852040450405,0.38751415170629144,0.4207846231083698,0.5420777400398943,0.5876784049343756,0.7321149388107175,89734499.99999996,767.913026419078,0.8879432271640207,0.054875421115503475,9.867350227786009,0.05487542111550877,0.019810678438865827,0.2900673400673401,0.8536585365853658
