q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
071833R_20180214_2_1_1_csafe_hanrahan.tiff,142695R_20180221_2_2_1_csafe_tpashek.tiff,71,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52450,40141,13.576822381832605,27.651406762548906,0.9155644711757888,1.8372344810347832,3.7065892482218135,8.179120704668295,37.992572342591465,89.45661664013805,0.013319563950892387,17,0.09028857698777785,74.29556475784344,0.012580130495493851,12,0.051324581821260665,250.77459979974503,0.006847709933625996,15,0.10171966582074031,275.4301343205093,0.0044279766718657715,10,0.09887892579103844,546.5167173733657,0.0011087972326349618,11,0.0893777662421422,1001.3073886480415,0.00014459241090250224,6,0.17183942179004807,672.4967534277615,0.0004104350076698286,9,0.019811681597983674,523.2720766459483,0.0010746719747597448,11,0.08736833977270801,246.2163972842778,0.006637393740122424,19,0.10626288154102102,0.16623450905624404,0.21212725143867867,0.2971401334604385,0.375775391744102,0.4348141086749285,0.5373807329164695,0.62232602478551,0.7537928800976558,0.7874547187797902,0.9428265364589821,196115399.9999999,964.418991595083,0.8730480649290504,0.05836075001579749,8.364375092122927,0.05836075001579136,0.026837223750776604,0.4854635216675809,0.8380281690140845
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,45719,7.594136720263857,10.542426404103066,1.0311910397526414,2.188188390293904,4.44023074286554,9.056357292201593,17.626392442564523,82.90262391895965,0.011363533537862451,9,0.011739346919273062,44.83584802128966,0.009523102984699019,7,-0.01752871542007062,38.11540450365387,0.004874974626796944,8,-0.01931117591883839,196.4275303284145,0.003023454852986838,15,-0.035308763354149314,167.71641159152392,0.0010740610025876394,13,-0.22112447360452478,962.9414105115496,0.00017294522343935448,6,-1.3994394956316307,610.7015398198434,0.0004465386193478666,10,-0.5182428442122378,212.76615901714655,0.0010866263530526813,13,-0.23380803739980432,39.06291463727677,0.00485921583554936,9,-0.019085144666345925,0.13779697624190065,0.14320085741157942,0.2470636634783503,0.2565235460093178,0.3660392882855086,0.37660491261838624,0.5620281806026947,0.5640105864082766,0.7770852617504885,0.7450950370743017,151508250.0,1061.7107740395131,0.842757245949879,0.041239297061513164,5.7628226848644335,0.04123929706150626,0.02045301977089153,0.39520619043125416,0.9124579124579124
062813L_20180207_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,62,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,42281,20.299308022763057,22.965432595772814,1.343292050003995,3.250999940196971,11.206405302388788,31.17901023032327,50.75808611163965,77.8856867894875,0.031992176820899054,13,0.016661052844835263,93.4528853909315,0.014688360023993064,23,-0.0013519237838705666,92.92466343692928,0.0072732431299747935,24,-0.09259474410912957,80.08014843714334,0.005471828365521783,17,-0.07901393826619665,591.5519184707729,0.0015012766019617488,16,-0.2167741505003274,1093.5717325928074,0.0001804031290592187,6,-1.3999317266457574,900.955227414585,0.0005689268880011032,10,-0.7687036160390842,639.7440759906957,0.0015064413997721243,15,-0.2064511724464934,86.76387674390963,0.007364830586829857,30,-0.10045632026369718,0.0991248365355598,0.1175468886733994,0.17000301780504978,0.19933303375038433,0.24355698621869026,0.28007852226768526,0.35074942158736544,0.3967976159504269,0.48021325822351874,0.5417563444573212,135186975.00000003,817.54666209052,0.8823462057482591,0.039055332163375776,6.912119024367664,0.03905533216337523,0.016277322253409065,0.2157646849728961,0.760655737704918
139044L_20180221_2_2_1_csafe_hanrahan.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,39722,27.12646943895197,36.1116767543686,1.2325353181145935,2.905253862090711,12.231857170340076,37.75754544966769,70.53727000316259,163.05078073693528,0.018930100260693482,10,0.12343460999657922,130.15647485403267,0.010789693090274995,23,0.09962583338437445,213.2537096028778,0.0070190854069681514,32,0.13364110245075478,346.63770149890536,0.004196593327689144,9,0.061040052950848196,829.7207312329883,0.0014964339297230719,12,-0.14097053396784423,1097.3522620040276,0.0002058389972063401,7,-2.1128012644050957,912.4911659042554,0.00065523752299241,14,-0.8301679208078551,815.7145100285759,0.0016277829927110227,17,-0.1183212862161823,115.18223175543186,0.007452513737943161,27,0.10867858539094122,0.10758632989277037,0.12081466190020644,0.18509931560291593,0.20462212376013292,0.26646900149363534,0.29046875786717685,0.37579419042735807,0.4112582448013695,0.47464163898611145,0.5460450128392327,126148499.99999997,871.0604570160122,0.8723150971114014,0.03924323661135939,6.561310416384884,0.03924323661136415,0.016274429673790235,0.2346282973621103,0.7033333333333334
147743L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,147,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,49537,11.980986897381458,13.245195657363316,1.221442847346118,2.6485584105450632,6.700035754279886,17.31561944600834,30.216842605518654,105.92368176231288,0.015104361200128882,12,-0.21026554438789147,87.19169483475083,0.014479822261880652,16,-0.24506159186254545,79.92462292577125,0.007306904946696328,37,-0.3390610589142044,62.0261579828093,0.0050317969034773535,17,-0.7948765227218979,465.568164010429,0.0016278434947862527,20,-1.3369063454057235,996.017440956361,0.00030223517410662423,11,-9.721052145788823,734.7183106396709,0.0008383623490885005,14,-2.6143360118662535,367.9718544702217,0.001915161833016699,20,-1.0227010994455292,68.86340519111909,0.010316926243679593,14,-0.3154072112807617,0.11061125794297925,0.07887033934230979,0.19940392509700275,0.14437693037527505,0.29325760557836134,0.21232614005692715,0.4270651746049598,0.31309929951349497,0.60951470505539,0.4411046288632739,119580974.99999996,903.4690476190476,0.8630468918680536,0.036926507159989935,6.11796668316468,0.03692650715999458,0.013097732901505049,0.21784993579159787,0.7352941176470589
078523L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180207_2_2_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78422,72439,6.303563575293177,7.914287308301631,0.9805616864112976,1.95771400755601,3.6909637426316513,6.601147596822567,15.568229795635741,56.8452330575231,0.01018400139667176,9,-0.012818520664575271,82.99286659790256,0.00786426607389562,19,-0.032958881572531795,56.22252130949552,0.005727217655766061,26,-0.008410896118856597,42.15472645650796,0.002794852749715161,27,-0.005072509421195379,125.27377717252796,0.000825018319895718,21,-0.03555053828101178,874.2328934464716,0.00010133752045782848,6,-0.7423954427175528,468.5862875052246,0.0002608585677439121,11,-0.25808370412143905,174.11310538649042,0.0005785823652060093,16,-0.0593335884321791,52.13536093724798,0.0033524467143550792,24,0.017249956870822095,0.1473566091147892,0.15777412719667583,0.2733671673765015,0.2886290534104557,0.4217566499196654,0.44063280829387486,0.6513350845426028,0.6985601678653763,0.8434495422202953,0.8912740374660059,306983025.0,1644.457237253885,0.7438756913061847,0.04983129757529731,4.647239204507609,0.049831297575297265,0.021816876413931374,0.4812468744790798,0.9237536656891495
064605R_20180207_2_2_1_csafe_jekruse.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,64,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,43464,7.6289329697883455,16.906674499719415,0.8940954222234694,1.764717817304975,3.5319691002268137,6.733620563756709,13.50314803026693,202.76907242656395,0.031228916277314986,31,0.0830993496136453,51.25395323934255,0.00839408803979945,12,0.00807231699605113,44.49544150902585,0.00473285434220718,17,0.05854974926691186,464.0067692545742,0.0027931794608532412,11,-0.013395470737736205,640.3448352301895,0.0009093114317910077,9,-0.22112955519116725,963.518260924142,0.0001681323746096052,5,-0.6198415527850317,652.428741531864,0.0004207571102018234,8,-0.35473271432261677,615.9569197091688,0.0009404050064992453,9,-0.18641890731013352,46.222858993141266,0.004497133011334253,17,0.04720000774791765,0.17498887782556194,0.18889195656175226,0.30947185560239815,0.33356340879808577,0.45054339766540263,0.4849530646051905,0.652755121496515,0.6948969261917909,0.8509204923415885,0.879440456469722,185906474.99999988,901.9122764606774,0.8680076157313602,0.05616291904374564,8.537789257555005,0.056162919043738595,0.025851433486887527,0.47599879239207005,0.8717948717948718
113338R_20180214_2_1_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,113,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48131,46025,16.138014998151725,37.28156333907039,0.9758587116471472,1.9563004719999175,3.9816316722509675,9.404244562645367,32.00391983351971,211.30115494455458,0.02414932714504907,17,0.17429373848583057,94.19149673880916,0.012791345584918628,11,0.09228654111755975,255.93414696717284,0.006783122269448889,11,0.12603006123768543,672.933434114438,0.003629603904706764,9,0.1433399756241985,742.4291013081966,0.001077018233933286,14,-0.007755892776290731,1066.6498116906093,0.00017367767755927814,6,-1.1176580740491933,839.2021563511495,0.00043070727860909327,12,-0.2704840986645659,725.084461765595,0.0011027718711037926,14,0.0046388244629021105,261.2263890116011,0.007063487098492465,9,0.11262161634641277,0.15289522345266043,0.15724063009234113,0.27136357025617586,0.28417164584464966,0.40312896054517877,0.42016295491580663,0.5954582285844882,0.6394568169473113,0.7669693129168311,0.8736338946224877,156059999.99999997,858.2951498606205,0.8707302000688848,0.04435065397250086,7.334708563875148,0.044350653972498814,0.02230257228791383,0.42900692840646654,0.7827380952380952
136102R_20180221_2_1_2_csafe_hanrahan.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50827,50256,6.368857929093208,12.320017097536812,0.8682691467566898,1.7333901367347613,3.3926507253334903,6.213615178223124,12.67474534962338,48.28577813975568,0.014882067437245412,5,0.030213673843327012,62.399536650580366,0.00964810405050554,14,0.015343299096083804,43.96630714893588,0.004563016054144759,11,0.07275659688326519,159.34255805268802,0.002574996640018375,19,0.05964025390781722,273.9343299104094,0.0008754321353611084,16,-0.050038472040914946,833.116419656148,0.00015937004551027885,6,-1.2044876441131736,490.5325982554589,0.0003802250931677651,11,-0.31006909674006716,298.2048638849856,0.0008726664033957932,16,-0.05594157093674129,43.96630714893588,0.004563016054144759,11,0.07275659688326519,0.18019950026560685,0.1823662846227316,0.3192791233006079,0.32437917860553966,0.4640250260688217,0.47202324100604903,0.6764908414818895,0.6853510028653295,0.8612745194483247,0.8839939509710283,232724475.0,971.8769961187575,0.869259779919712,0.06328207929580382,8.805167061810588,0.06328207929580588,0.02480888942960845,0.49749498997995995,0.9131944444444444
122398R_20180221_2_1_1_csafe_tpashek.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49428,41238,10.047221963987758,19.904520346746047,0.8590259155997054,1.6940747119452666,3.48140999839015,7.375148420500964,23.748089842940757,84.90961109512814,0.02759464637790089,7,0.0960241769101798,91.87302579770328,0.014749821084617374,17,0.11602230337548408,68.85494744975604,0.007824344536927803,23,0.05879585027163133,283.9938908292349,0.004537652666806806,11,0.030754521192841625,548.8340848941656,0.0011463935309845449,13,0.0672847558245282,984.8368968762695,0.00015677398131312762,6,-0.21385164303080773,721.5121459281235,0.0004283687607751705,11,-0.10119754059844638,521.0628060962161,0.0011631253445969372,12,0.06917332532581096,68.83355321591631,0.007870716483978637,22,0.05252283686857538,0.1822044185481913,0.21504437654590428,0.3200412721534353,0.37790387506668605,0.45872784656470017,0.5374654444929434,0.6494294731731003,0.7588389349628983,0.8084891154811038,0.9465783985644308,173356649.9999999,1046.7540964662137,0.8593045191275532,0.051029366993093184,6.9405552617482895,0.05102936699309725,0.02904790575618844,0.485522404491908,0.8591065292096219
147937R_20180221_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,41157,5.628937492123657,10.577381766176186,0.7686956622616335,1.4336689598629784,2.927269800232453,5.631082519651287,11.002061720974577,127.81989845437039,0.019260365565996394,20,-0.018130801594953762,102.37649769345028,0.00927146247748152,21,-0.051555975025961105,61.87090166293214,0.006053871517465767,12,-0.0766611799400979,246.67287532384373,0.0037327169474565803,8,-0.12091370978838734,330.31440249259805,0.001134777663296434,13,-0.4196683573767281,835.5733833614843,0.0002088897115939803,6,-1.9439357164080113,495.5644206449037,0.0005741594686261863,12,-0.7056295091452651,379.9143939608817,0.001393389434028585,10,-0.3827468104660592,58.88098121330257,0.007892917024467505,13,-0.048483045286541473,0.22475704379656122,0.21189591078066913,0.37674322687082723,0.3576791311320067,0.526151625293223,0.4973880506353719,0.722836594230918,0.6843307335325705,0.8877890341040909,0.8496003110042034,193449374.99999997,886.3334069511557,0.8790907310818658,0.06759167084546588,10.115907621951282,0.06759167084546026,0.03229221810481736,0.49704506279241567,0.8544776119402985
142695R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50256,46891,5.218462260190233,5.367169347918249,0.86565893642287,1.7113999500741528,3.5813677079244144,6.694394134776526,12.015747131909361,87.04376441931632,0.02062941635475345,14,-0.018191351865636377,35.82197462701863,0.010928771770236696,5,-0.04106173104693478,35.66484257605988,0.004855119405278988,10,-0.09393407899520696,32.26758431811044,0.0030986791877015713,14,-0.15960022944067287,67.51674999813672,0.0009383224063837,15,-0.24849106751243993,917.7788311030433,0.00016127894507252973,6,-0.9487435046636211,481.4915821169481,0.000408206896890455,9,-0.4058486654055788,67.37969639174703,0.0009363660957593566,15,-0.2497266056293124,35.66484257605988,0.004855119405278988,10,-0.09393407899520696,0.18499283667621777,0.19630632744023374,0.3168377905125756,0.341024930157173,0.4490608086596625,0.4815209741741486,0.6513252148997135,0.6746923716704698,0.8639963387456224,0.8731099784606854,186101550.00000003,928.5787016877383,0.8714449108488577,0.05184434886654514,7.785120382070077,0.051844348866544,0.02840668192995845,0.48416926324253695,0.9351535836177475
145658L_20180221_2_1_1_csafe_tpashek.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,50906,5.557118391312393,14.010171978366408,0.8401633016754658,1.60947923553474,3.0753635828374106,5.410477269952432,8.823140036649423,99.18587325903174,0.021430056933533854,12,0.00403975326924279,67.1676901264339,0.009088969591953879,12,0.0013259312387750974,34.325522863913896,0.004865595429292815,12,0.029485813529992216,34.33711407983845,0.0026665948237920606,14,-0.012362449488686339,144.0371029466228,0.0008736008646754814,12,-0.16483365583229073,812.6267347857201,0.00016021951250711627,6,-1.2238408120960964,251.24704070431235,0.0003864739669158934,9,-0.41889416774667637,152.22155552088745,0.0008645351227643376,12,-0.17024154156805515,34.325522863913925,0.004865595429292815,12,0.029485813529992216,0.19379184659878768,0.19294385730562214,0.3467572600134701,0.35276784661925903,0.5088744502991165,0.5235139276313204,0.7328948932292698,0.7590657289906887,0.9256566697040529,0.9227006639688838,219589425.0,1069.5068141080815,0.8541867453423998,0.058422035321941936,7.571639330058887,0.058422035321928766,0.027485967743572568,0.5538261997405967,0.889967637540453
006070R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52472,46025,30.315419873116475,39.246835461362785,1.684443714814104,3.9778769133153014,17.23893892453073,38.888465887289826,75.53684937601366,146.95093295202503,0.02442731566596087,16,0.06445879823955204,138.5686088545572,0.015042280603523306,19,0.03930780981662227,103.69002009026187,0.008579028802677606,19,-0.013842383626711339,470.12682250999853,0.00511391871745898,24,0.13469805091597278,819.3596124376796,0.0015447864129607975,17,-0.14654557881199262,1200.141658099249,0.00017949838989440904,7,-2.315638401486283,1006.7218432171762,0.0005673475535525683,15,-0.9351728889836842,840.9314173874299,0.001475088980726036,16,-0.14044032332745898,98.66019025384831,0.008138549833404125,19,-0.014592105171620788,0.07238146058850435,0.08028245518739816,0.13220384204909286,0.1452036936447583,0.20008766580271384,0.2136664856056491,0.30158941911876813,0.321933731667572,0.41046653453270315,0.4671156979902227,142014599.99999997,1032.303022263048,0.8425881884073648,0.03646028291504455,5.362488931228584,0.036460282915038195,0.01044413210082999,0.18767102462754637,0.7002801120448179
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,45348,8.76911095347633,17.54955667750045,0.9388982676649462,1.902106830291208,3.7851361156140375,7.912141854757767,18.168602979711867,76.14569152607656,0.014510690097900928,8,-0.01883811870075167,52.15680690195099,0.009769304572554637,9,-0.008687682648509268,58.34095889400072,0.00496282587098727,13,0.037594166713919804,265.7082949588231,0.0033938627916765976,8,-0.017607116220680098,514.2618058507661,0.0011143868403707322,21,-0.2687624405962525,882.5174306902396,0.00020299795447326682,7,-2.4350241913921815,672.7181019397957,0.0005070452547806659,11,-0.7861730656300202,450.227727044797,0.001221084415930113,20,-0.20594565635963274,64.20670212539902,0.005482585579410817,18,0.03227814334154235,0.16276814644875948,0.1500396930404869,0.28693739504742083,0.27053012260739173,0.42349991722050095,0.39655552615330336,0.6256711052245689,0.5837523154273617,0.7996736122608263,0.802130193172797,158595974.99999997,887.2370648088988,0.8741422317355918,0.048976392292278445,7.732767741443758,0.048976392292274976,0.022378718575623225,0.4165079365079365,0.8135593220338984
142930L_20180221_2_2_1_csafe_tpashek.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,142,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,49705,6.491859121769314,8.881895663242226,0.9875733290505697,2.0961215339272803,4.292744227813149,8.232682903625342,14.347511291464329,103.51904566203876,0.030017305472418543,22,-0.07267919994589267,90.90483744370624,0.016489977165431654,19,-0.06035924449445968,64.64647010784113,0.008734078889086453,17,-0.12473289414335424,136.4020693018596,0.005329486475945344,12,-0.5372093440183773,195.37701815768958,0.001537403720541047,17,-1.1076682836743847,877.0122335499431,0.00029377248308938916,10,-7.60314963913783,418.10977478740864,0.0007556330762426142,15,-1.7115470508342405,77.12361095147759,0.0020662328524958546,19,-0.9575634167249409,64.11922634676895,0.01078389681121555,11,-0.1304908322252598,0.1469195689429808,0.10165979277738658,0.2567752055073053,0.1831002917211548,0.376855375141604,0.2763504677597827,0.5713248322537543,0.4256915803239111,0.8134894123798182,0.5976863494618248,138113099.99999997,885.1700082837332,0.873864234244023,0.04462607807737374,7.285032006402944,0.04462607807736285,0.01731957765387453,0.3281024158579393,0.84375
111755R_20180214_2_2_1_csafe_hanrahan.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43622,41157,8.058130488624016,18.687123512081282,0.8057845002242024,1.5646289411508927,3.05960282137858,5.726045233748567,12.616431237173707,114.66777129018804,0.018722427302715863,13,-0.05883734437031808,96.5670032838665,0.008996506672748296,22,0.01901366753713521,72.55974589237297,0.006091397384377333,21,-0.04541228012314572,172.06031921192064,0.0033949032897478437,13,0.06812484866193418,378.46343982197067,0.0010721654277603319,12,-0.12187893674258479,877.4230643166605,0.0001817574229779181,6,-0.9212867087047155,456.3991149154249,0.0004959825085259405,10,-0.4807710994266731,375.9697316502973,0.0011730225768082426,12,-0.09577897328371802,80.57855832692172,0.006241100177521415,20,-0.013244275927030518,0.2015955251937096,0.21403406467915542,0.3553940672137912,0.37065383774327576,0.5094676997845125,0.5203003134339238,0.7150978863876026,0.7130986223485677,0.8706845169868415,0.8947445149063343,172966500.0,1004.4155367571411,0.8632720229531633,0.05506629920618723,7.629943950219358,0.05506629920618822,0.03079544762948086,0.5003535234503889,0.8424908424908425
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,62,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41035,43544,5.558441501641496,7.007635249957437,0.9099145728871513,1.8325208335308796,3.7050970910091374,6.90972000649686,12.0268938312242,54.58487553605999,0.016419280441178487,8,-0.036295869491806645,78.8998951572193,0.010616552014938796,10,-0.06224814690930268,53.918222940279094,0.005146925405318035,17,-0.11312702251377141,33.765630052481654,0.004170628813456016,11,-0.21183944876961497,172.4343186228863,0.00115111716087569,11,-0.40015716841580445,910.4549311076082,0.00020659454912729655,6,-1.7616169826729362,537.9780885600877,0.0005427473355703878,9,-0.8111872615071147,102.59454247268688,0.0014759201147564465,12,-0.44283518601454885,44.48361614261539,0.006573421978427031,16,-0.12949646446767718,0.1661752162787864,0.15751883152673157,0.29689289630802973,0.2821284218261988,0.43384915316193495,0.4108717618960132,0.6404776410381382,0.612369097923939,0.8655050566589497,0.8235807459121808,146046149.9999999,887.805956130173,0.8721522399717028,0.04627461276733436,7.374898348884295,0.04627461276733523,0.024064721626760648,0.45016501650165014,0.8784722222222222
142695R_20180221_2_2_1_csafe_tpashek.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,142,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,52450,5.505406343182045,6.915010573401445,0.8245793264827241,1.6110004128968176,3.4040592328006944,6.644944426540761,11.999036208666764,62.359011163759504,0.015172387453631274,8,-0.09962302644896491,85.24448012900694,0.010021875375408244,15,-0.09698290551516087,55.71569098421034,0.005945877003023363,12,-0.21395284643827453,42.168165092907806,0.004061107167039734,11,-0.48534397622420244,155.4907204481588,0.001118511838950718,16,-0.7191959270427445,798.2492126856501,0.00023691362034030484,8,-5.39370765181539,254.54209402229966,0.0006158726710117835,11,-1.774000377675871,129.127454229025,0.0013996045155785922,14,-0.7173215415237927,73.74551114685768,0.006101947838474668,12,-0.1647798914279217,0.19563538526693405,0.15138226882745473,0.3371365935078847,0.2649380362249762,0.47026730774021575,0.3818875119161106,0.6600234174534765,0.5400762631077216,0.8662963055230313,0.6989895138226883,177973425.00000003,938.1335711035603,0.8736740079538778,0.052480362549287354,7.852741238429361,0.052480362549281664,0.024851048749695452,0.4073455759599332,0.8064516129032258
064605R_20180207_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,53085,6.426885299408704,10.953402358741487,0.8371734481947603,1.6588473788372664,3.29845451857045,6.462631744396828,13.581264652943286,85.92164428167119,0.017740696959572356,19,0.07228378476525592,32.41050057136367,0.00827786569635625,6,0.027339278323108323,34.308311081928224,0.003884890324045448,9,0.056345640847570794,23.225883344250306,0.002659566331282443,6,0.004077036961471458,317.2635214402296,0.0008535070839257463,11,-0.06123922672123639,989.3062582204999,0.00013757191504823587,5,-0.6067808059453987,676.2714947812416,0.0003304552247449333,10,-0.22991238865811878,403.8415013626093,0.0007436228184718509,11,-0.05663905107639993,41.60703489058068,0.003578144346409003,14,0.041150281646842854,0.1870750073911758,0.20369219176791936,0.32908992887080224,0.3605161533389846,0.4783742891427975,0.523537722520486,0.6784751569537921,0.7345577846849393,0.853898193074903,0.9062635396062918,212371649.99999976,1144.4024266782367,0.8382038477554055,0.05024510333168038,6.326585930967808,0.05024510333167795,0.029226702408875982,0.4986120749479528,0.8888888888888888
128846L_20180221_2_1_2_csafe_dtmartin.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86182,83375,7.282636874440363,12.24793813708086,0.9507553594078829,1.8909589950451646,3.8223500249253584,6.8491459874528235,14.916707607451414,133.76788678545466,0.01762564801890126,20,0.0018466789896166784,92.96958184825434,0.010586067053544063,22,-0.04579076358474806,78.16150855013919,0.004626940866460543,30,0.009446564657427098,59.27233518401164,0.002774041245527256,20,0.01504876603542619,172.5584455040282,0.0008480972318501492,24,-0.05031868392426748,827.9463990107911,9.266623126917372e-05,6,-1.023873752498897,501.0989004747588,0.00023305807902804216,11,-0.3286010512907474,247.1134017444595,0.0005570721147577754,18,-0.11063030716402365,60.461931048428625,0.003139466140390548,21,-0.002498973391508565,0.15585621127381588,0.16100749625187405,0.282982525353322,0.2975352323838081,0.4193915202710543,0.4457811094452774,0.6257339119537723,0.6676821589205397,0.86368383189065,0.8912983508245877,299310074.99999994,1846.7877966101694,0.7058128641391621,0.0399246557349928,3.6191906372211986,0.03992465573499156,0.022151173312420825,0.48737227684596107,0.927536231884058
114729R_20180214_2_2_2_csafe_boekhoff.tiff,145056R_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47865,34094,19.72557873452902,34.873425255296745,1.0205300790469443,2.117530687440249,4.691194579323104,13.893261980326288,79.81978659558132,89.05383505585903,0.016152063280138892,11,0.05984458813238161,64.6777918623296,0.013536570175383754,9,0.14260020951525276,391.28590818556324,0.00815793938703187,22,0.06868910690095174,666.1727900709161,0.005297189191026903,11,0.08769462371823637,753.359567025095,0.0012504574837916753,12,0.0812575250622784,1075.6686393993,0.0001542368257337222,5,0.3546374032149553,848.1717976381611,0.0004790190570887437,8,-0.0063337797865939,753.5279655138016,0.001268184296686676,12,0.09417195291845326,329.7430292290124,0.0075606413141724735,22,0.05618464283532049,0.14183641491695392,0.193083827066346,0.25268985688916745,0.34246494984454745,0.3693304084404053,0.48542265501261217,0.5311814478219994,0.6819675016131871,0.6999268776767993,0.8871648970493342,127969199.99999997,816.8018162360427,0.8786833701474364,0.0425901169541698,7.506970666110854,0.04259011695416464,0.02404074787875754,0.4009052699644358,0.7716262975778547
