q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
087785R_20180207_2_1_1_csafe_boekhoff.tiff,087785R_20180207_2_2_2_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,76518,61140,8.101620016428148,18.809986855377677,0.6670959372077024,1.2001069516129848,2.2943395652887606,4.430363240650436,18.20930866729872,65.14103183713121,0.02304901741606482,8,0.10144771320470679,96.79172644235693,0.013129276574723708,21,0.0650870808665124,78.6502105297482,0.006647312271537127,14,0.06260469821186511,93.83384560056494,0.0036405784734182757,22,0.1010558166218682,505.0164228673452,0.0009055764993601723,22,0.07981449030489148,857.496382461945,9.564945121719293e-05,6,0.2099117088817276,642.1093363936953,0.0002554268186481444,9,0.03408558479830845,543.5132998997084,0.0006315744444631422,17,0.053139499569021795,101.63391117695214,0.004497987183766635,18,0.07795609478147124,0.27278548838181865,0.3330225711481845,0.46400846859562456,0.5666666666666667,0.6263362868867456,0.7547268563951587,0.7850571107451841,0.9262675825973177,0.8638228913458271,0.9838240104677789,387614025.0,1385.6082315056924,0.7933469675440776,0.07650458256560287,7.523089981068532,0.07650458256560319,0.04508165590581086,0.6031422937472171,0.87
087354L_20180207_2_1_1_csafe_boekhoff.tiff,087354L_20180207_2_2_2_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,77724,67036,4.424338671730084,8.244765852062699,0.6192036406972146,1.0979993468620883,2.0509078308282875,3.8355047033267065,8.575225488543156,111.3573489021422,0.015506838347288344,19,0.11494248817527919,68.2106176110132,0.00988463772590083,15,0.04690449322125774,67.23592713909376,0.004465841703562372,22,0.02529729755763909,43.7297998310684,0.0026574750868833467,29,0.021080383763209476,236.95758240975405,0.0007727908652537069,18,0.03693619301283247,813.88670025641,9.532464351075183e-05,5,-0.1479069312401199,457.5670746128213,0.0002455167070802984,8,-0.09431269517662545,280.11373103799144,0.0005808628806981672,15,0.022614727947367703,60.85471871313284,0.0030136611603229385,32,0.025811816213287583,0.30972415212804283,0.34872307416910314,0.5111033914878287,0.5739005907273703,0.6721990633523751,0.7478817351870637,0.8259482270598528,0.9034996121486962,0.9124080078225516,0.9760874753863595,436447799.9999999,1348.6334026149955,0.8002979703572541,0.08264056918746178,8.166850691035558,0.08264056918745943,0.04867577524439416,0.6336700751509178,0.9421221864951769
087785R_20180207_2_2_2_csafe_boekhoff.tiff,087785R_20180207_2_2_1_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61140,66000,3.7711365348447923,8.834470968597845,0.6932233241005914,1.2493159477778177,2.3516312365292635,3.98363190911567,6.128823634205043,113.82223586502502,0.01826920190030448,26,-0.03104357373631869,94.39291017288289,0.009680875058222248,22,-0.022721495984722135,61.48953299289356,0.0057418949461515555,41,-0.06287640812826052,61.767021512227814,0.003384232425228076,25,-0.11939435139296485,92.90493629591732,0.0008651919633445705,19,-0.23881440722670771,732.1440465301745,0.0001295932309336024,8,-1.599414919676392,276.5599660016389,0.0003010976465566273,12,-0.5678931698780836,148.3380926404864,0.0007136538037586222,22,-0.22293956923053404,45.6853150647138,0.004445309356494323,17,-0.10659729540439271,0.2592901537455021,0.23724242424242425,0.4501308472358521,0.41265151515151516,0.6321393523061826,0.5794545454545454,0.8474975466143277,0.7899090909090909,0.9603205757278378,0.9238484848484848,322654049.9999999,1271.8067292595135,0.8066437925682565,0.06824937601579532,7.370448607216607,0.06824937601579534,0.036268036194668625,0.5977058029689608,0.863013698630137
087785R_20180207_2_2_1_csafe_boekhoff.tiff,087785R_20180207_2_1_2_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,66000,75354,2.2266179510347426,2.8838250118236375,0.5318104255225274,0.9362955002892198,1.6257157221167713,2.710484284358734,4.084361268183982,55.02314136202281,0.014300140379028145,8,-0.1586080264046114,113.97437308745612,0.012442303321677972,34,-0.12260055192061901,78.26055242520523,0.004343180279098709,18,-0.12259759770034612,61.260908831633174,0.0028616073923893727,29,-0.11020372956241703,73.31687689102358,0.0008373769823684551,23,-0.22053230455457826,579.2143312943946,0.00011935428533331958,7,-2.2298936297302125,223.9486065066923,0.00030342323069132453,13,-0.7386606552157678,138.73951812449778,0.0006729121621287709,18,-0.26132830188084333,77.51868523613206,0.0040781189578422685,28,-0.08184450316613008,0.3829393939393939,0.3360007431589564,0.6273181818181818,0.5531491360777132,0.8040909090909091,0.7109377073546195,0.9443181818181818,0.8495235820261698,0.9873484848484848,0.9141916819279666,481640175.0,1475.5491404127094,0.7846804774274724,0.09358697547398259,8.306203703703703,0.09358697547398288,0.05530790080867364,0.6554514751800166,0.9389830508474576
087354L_20180207_2_2_2_csafe_boekhoff.tiff,087354L_20180207_2_1_2_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,67036,83912,2.9106438418101246,6.943160153494345,0.5842268231576919,1.0214258990329816,1.8607609513471828,3.199515075541454,5.234503837222431,114.62897949288275,0.0183419784399795,39,-0.14106800784024254,105.25300861454805,0.009557886682438526,38,-0.08732811864762625,87.67202701004568,0.005821678817313457,31,-0.08710848712118296,48.56797338810963,0.0032162399308451723,22,-0.11299781355687061,115.02829264013697,0.0009028484467666949,26,-0.28270959757646247,588.7119295454471,0.00012505452463450794,9,-3.1268856157995497,227.7848841045576,0.0003090798899622665,15,-0.9912638246224633,127.14649011815229,0.000709650064930143,24,-0.36585018219882337,54.98063417850448,0.005236021605766375,36,-0.12419605555950837,0.3362074109433737,0.26943702926875773,0.557760009547109,0.45901658880732193,0.7351124768780953,0.6135356087329583,0.8948326272450624,0.7667675660215464,0.9813383853451877,0.8759652969777862,421231949.9999998,1669.4982019765685,0.7482834820183691,0.07353010407963557,6.194155841795492,0.07353010407963444,0.04446968857364513,0.6016592661836878,0.907051282051282
087354L_20180207_2_1_2_csafe_boekhoff.tiff,087354L_20180207_2_2_1_csafe_boekhoff.tiff,87,87,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83912,63376,8.069437383219384,18.207963730685137,0.7137222515115286,1.2239932289552158,2.3819696223414883,5.462456432048574,20.296036514714597,128.49723862826818,0.014488731436387677,19,0.16953708359821304,69.02025199606506,0.0071660167836183775,14,0.1369835833154817,61.819384881559465,0.005853296275033386,19,0.11803371304490269,89.59069836433643,0.0031775788767545343,19,0.09262566280236807,404.8718032689228,0.0009304865555005611,19,0.11050036998144257,933.2946882360786,8.640178684276205e-05,7,0.3667952303823905,641.0880348875139,0.00024029599716756793,8,0.10942839800633866,436.9855743092842,0.0006321674139844787,14,0.10966487476848373,62.69635368713422,0.0034813752635034887,33,0.09707815032487052,0.2666722280484317,0.34992741731885885,0.4457526932977405,0.5684644029285534,0.5863642863952713,0.7373769250189346,0.7369386976832872,0.9049798030800303,0.8441581656973973,0.9907062610451907,468960300.00000006,1362.1356541481412,0.7950098912420083,0.088425811279564,8.601499012117118,0.08842581127954866,0.03774369235755402,0.5723397913561848,0.8852459016393442
088597R_20180207_2_2_1_csafe_boekhoff.tiff,088597R_20180207_2_2_2_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48133,45169,3.877180191503681,10.540890253842443,0.5825532174665887,1.0497775717023299,1.882443367523712,3.2024352126969124,5.767732913579749,33.67314965403376,0.014825118261704328,5,0.009332978861682384,65.2578942720577,0.010306446320220203,17,0.020305124763084107,37.70118070791253,0.004463764217841223,12,-0.010817666962842929,195.7163464651597,0.0028811899469548615,13,-0.04717447040788865,290.45432148198876,0.0008970691967128055,10,-0.06641738588071218,836.2087066944031,0.00015774411488945518,5,-0.5940208372483953,417.09073605105436,0.00038757007954907984,8,-0.2254559941428131,264.36835506197605,0.0009490622124434038,12,-0.06346564344005141,48.088234286921555,0.004693318982625243,19,-0.017598948510591808,0.33567406976502606,0.3538488786557152,0.5610703675233208,0.5898514467887268,0.7377890428604076,0.7712590493480042,0.882554588328174,0.9160486174145985,0.9511977229759209,0.9739201664858642,328441275.00000006,902.1313736703305,0.8877728139918124,0.10135436619425067,13.934154224378622,0.10135436619424637,0.05242376724614465,0.6830233953209358,0.925531914893617
088597R_20180207_2_2_2_csafe_boekhoff.tiff,088597R_20180207_2_1_1_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45169,48222,3.864780116896014,7.543593026522081,0.7645907145470012,1.4647616178256118,2.699593691146704,4.378234176570571,6.56099161108733,54.30030076164215,0.007577523418317618,7,-0.05875855297725915,39.584186258118876,0.008203580499692671,8,-0.04431643992753433,37.30762005100002,0.005372694446844038,10,-0.04096996505164047,42.632437212915995,0.0029554219968493957,13,-0.18745291617444193,207.72154632244587,0.001227415084962951,12,-0.4636058161714013,713.7650856522863,0.00017712429864487719,5,-1.6235646668221457,301.24031530683595,0.0004820760409200735,13,-0.8035905215062121,218.64258450244745,0.001321015302416477,13,-0.4494777922414118,38.47854119741778,0.005793592257380146,12,-0.03856699757797575,0.2174500210321238,0.20718759072622456,0.39188381412030376,0.37536808925386755,0.5776306759060418,0.5509103728588611,0.8212712258407314,0.7667869437186347,0.9648652837122805,0.9019949400688483,234415125.00000003,906.3934549974645,0.8806123191759451,0.07025410080127986,10.236172413167841,0.07025410080128737,0.03148997292967239,0.5672482332155477,0.9183673469387755
088621L_20180207_2_1_2_csafe_boekhoff.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48356,42856,7.689276954990271,18.26216844958964,0.613481481429383,1.1215866083030614,2.1747402235158653,4.319799512272994,17.701439460384346,124.15096294414066,0.024476534117841443,26,0.09547928368461399,59.698406908922664,0.012849061449929247,10,0.0716506313805216,52.96417025549476,0.006372310196699194,16,0.08347058356682258,337.7156490939751,0.003919914490358451,17,0.04040776108128738,481.8995363577937,0.0010431690869756652,13,0.0055814150076703576,919.8627227385404,0.00015575342755042048,5,-0.361580381323214,637.0239371939799,0.00041698303025485033,8,-0.1537698450613957,464.43168691609657,0.001067522948295357,13,0.017684045119224043,48.088269166669484,0.006782157786716239,11,0.08135247449026732,0.30194805194805197,0.33535560948291954,0.4932996939366366,0.5475546014560388,0.6487922905120357,0.7164224379316781,0.7844528083381587,0.8847069255180138,0.859148812970469,0.9628756766847116,291962249.99999994,1007.2916460528644,0.8705360078726653,0.09088140033396626,11.50640611233939,0.090881400333971,0.049739214534903806,0.5595497875272769,0.8566666666666667
088597R_20180207_2_1_1_csafe_boekhoff.tiff,088597R_20180207_2_1_2_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48222,45451,2.9363845481629487,8.132836955628028,0.523214398595624,0.9398927042364895,1.6855950848556693,2.850617270197921,4.463820373557479,58.450309049492866,0.011689072444551824,12,-0.07911027186279801,31.552265881480697,0.009521162982660446,6,-0.02399456414201175,47.1642464787517,0.004757747987889231,10,-0.06252984853149807,43.338509821811854,0.0029793249146024747,17,-0.03157625530170135,174.11714042463473,0.0008655265838103727,11,-0.09946622983271759,786.0214986925557,0.00015601177819729825,5,-0.4760507623413474,464.6636646803438,0.000389606030906976,9,-0.27741496013207306,199.79822772244296,0.0008848440022859988,11,-0.09373486780422853,53.79887097517961,0.005131345665817388,18,-0.06423330543854584,0.3830201982497615,0.40672372445050714,0.613786238646261,0.6451783239092649,0.7867778192526232,0.8015445204725968,0.9272945958276305,0.924776132538338,0.9779146447679482,0.97108974500011,377860274.99999976,997.3637604243089,0.8770518845162565,0.11641092001311881,14.185105000362162,0.1164109200131318,0.06445197072328045,0.6909791107480453,0.9155405405405406
088621L_20180207_2_2_1_csafe_boekhoff.tiff,088621L_20180207_2_2_2_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42856,42290,4.202355664991991,9.988954053286863,0.512297386369802,0.9484437337167783,1.7261067979932867,3.2640978730460803,6.653605203834136,37.22362272670302,0.018622241131496547,4,-0.02881613950432783,46.415408832299356,0.010100160847283874,8,-0.018627904529005444,49.13890552894542,0.005954886649047511,16,-0.053251672033318445,99.60212647422271,0.0032999822547695387,13,-0.07936675738891578,268.60197436184666,0.0010070257257430598,11,-0.19748888418829355,799.9368330546625,0.00018082654308413968,5,-0.8709310218053397,388.6625044993837,0.0004284060068143334,9,-0.35709745388556535,247.32758883482404,0.0011349171444805304,11,-0.19870797379760763,48.48368557294928,0.005769616796019221,18,-0.023807468166662994,0.37964345715885756,0.38389690234097895,0.5921691245099869,0.6005911563017262,0.7346929251446705,0.7448569401749823,0.8609996266567108,0.8694490423267912,0.9352716072428598,0.9431307637739418,349444349.9999999,969.3807217396794,0.8773587120558748,0.11874507404529899,14.800768278353518,0.11874507404529845,0.06379575361467615,0.6193945484235649,0.9157894736842105
088621L_20180207_2_2_2_csafe_boekhoff.tiff,088621L_20180207_2_1_1_csafe_boekhoff.tiff,88,88,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42290,47184,3.2019303758639093,6.104502382359658,0.5727940018652566,1.0541103032346206,1.9374695475044141,3.598906467774699,6.33950250724685,44.80677143984532,0.025427579945701724,4,-0.07937159586038854,59.37892257821458,0.013928241014293808,18,-0.069291404905388,53.75688926279805,0.006929242604704018,21,-0.1076738067098452,139.24244233009352,0.003995762097202413,11,-0.16911378556532955,209.102382969857,0.0011739815553138359,19,-0.4280705635020643,674.3965773236934,0.00019299151523236572,6,-2.099863115123093,273.4150224446638,0.0005287808860327105,10,-0.9520234672889978,161.43668059874378,0.0014056971314800005,13,-0.4957865625870865,62.08346810398201,0.008053757885076781,31,-0.0798582783945974,0.3345471742728777,0.3016700576466599,0.546228422794987,0.48791963377416075,0.6993379049420667,0.6224991522550017,0.8520690470560416,0.757057477110885,0.9689051785292031,0.8652297388945405,303991875.0,995.8328061087963,0.8711957461961745,0.09694833261346723,12.25771480962166,0.09694833261346399,0.048896860565989075,0.5633014688738633,0.891156462585034
089078L_20180131_2_2_1_csafe_jekruse.tiff,089078L_20180131_2_1_2_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,45466,49654,3.3727109788160345,5.5850916655763045,0.6304580949899272,1.148854343018665,2.18000078052271,3.8241308609920885,6.257358796455778,106.02754494468842,0.03443914900839103,10,-0.07524909641943296,78.05525915740516,0.016223239704880942,12,-0.042539052624350406,59.901836680852654,0.00774125120598404,15,-0.14131925975152523,38.47691315386179,0.004552400681554387,20,-0.22333145596904644,153.71929103569843,0.0011095109639883815,20,-0.43123997188238944,786.1804272229217,0.0001817094622770736,6,-1.9845020582587338,313.79999083448314,0.0004954782331168992,24,-0.9498915768679423,154.19031172607677,0.0012650437938909415,18,-0.4307881189455563,70.21854262620819,0.008988324787342922,17,-0.1310291168969176,0.29230633880262175,0.26869939984694086,0.49399551313069107,0.45210859145285376,0.6667619759820526,0.6114915213275869,0.8521532573791405,0.7834011358601523,0.9566269300136365,0.8791235348612397,265757175.0000001,919.164287950049,0.873553648687558,0.07891268069240787,11.136417422213338,0.0789126806924107,0.042245186459623246,0.5936312275295326,0.8680351906158358
089280R_20180131_2_1_2_csafe_jekruse.tiff,089280R_20180131_2_2_2_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53567,45919,8.222950074747443,22.041006263285002,0.5921732732845822,1.1264097827621837,2.167493556016839,3.8612402221380773,12.367930956349376,123.68295477528002,0.017147565861250984,15,0.13532363980967663,99.74709803914249,0.009353992978875078,23,0.08329967924852014,57.731315616959556,0.004736508630120901,14,0.037412874909656564,220.42470853896043,0.0034241155276559486,9,0.10472600960656056,529.6091591636226,0.0008974487921113977,10,0.018465087354550807,936.3355073640637,0.0001385799238333388,5,-0.06373028851993412,613.2630479585647,0.00034937734128716563,10,-0.08000058976762474,508.9873282437276,0.0008785293630294279,11,0.021955048353250222,54.238781634989394,0.004342304236058766,13,0.04771296004807763,0.2966751918158568,0.3482000914654065,0.49756379860735156,0.5761667283695202,0.6681912371422705,0.7580957773470677,0.8221479642317098,0.9230383936932425,0.8895962066197473,0.982011803392931,381501674.9999998,944.8988047333751,0.8738452255906962,0.11099781979062888,14.403844583974557,0.11099781979063769,0.05418980205993303,0.6203197524497164,0.875
089078L_20180131_2_1_2_csafe_jekruse.tiff,089078L_20180131_2_1_1_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49654,50940,2.078006942865013,2.7149947846365916,0.4927603259589898,0.8650116270264923,1.493780495686032,2.5159226200228417,3.8789826160863288,73.4276207111595,0.009316092921845634,11,0.011696626427987921,86.5465556657128,0.007807650071731198,22,0.017091683904038132,24.423730665751606,0.002435642230063791,9,-0.014746259774312213,16.14255346898275,0.0016715455393705998,6,-0.06320091522169856,23.25035889474703,0.0007737721459691856,10,-0.08934420962800647,793.3743632713055,0.00015296211081174986,5,-0.9112623399678226,308.91707987727773,0.00034423680213089777,8,-0.2601749860320087,23.34083740511456,0.000781994393526973,10,-0.08382441094031082,30.848385598513563,0.0028101227183999467,18,-0.0076959970718468804,0.4342852539573851,0.42033765213977226,0.674829822370806,0.6604240282685513,0.834696096991179,0.8251079701609737,0.9475772344624803,0.9453670985473106,0.9859427236476417,0.9859835100117785,429099975.0,883.9939118343593,0.8864099195988502,0.12442427570635016,16.77884198004893,0.12442427570634898,0.07024247972239371,0.7286437460451382,0.9530791788856305
089280R_20180131_2_2_2_csafe_jekruse.tiff,089280R_20180131_2_2_1_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45919,46275,2.600584589753694,5.800049190952952,0.512964412755857,0.8854182629130545,1.651284168973651,2.7336807039293607,4.211828467391316,77.0571172789594,0.009101354186112132,10,-0.02093404654218591,32.280223445822266,0.0048041862086721536,7,-0.009439666632655224,40.366174539910936,0.003104678519933151,13,-0.05299745045264967,23.584231505207995,0.0019066834749897686,7,-0.06800545202141539,120.98392118243387,0.0007962484454280095,11,-0.07130409864102558,772.6876429005002,0.0001632212969746606,5,-0.8983903518001093,389.7431217259854,0.0003702534562974917,8,-0.22312477585516832,126.24467311021064,0.0008306495294618682,10,-0.06560226324507692,35.377447827156914,0.003217729641344782,13,-0.05429221669451294,0.38837953788192253,0.38796326310102647,0.62662514427579,0.624981091301999,0.8070079923343279,0.8072609400324149,0.9382826281060128,0.9399243652079957,0.9775038655022975,0.9809184224743382,386508599.9999998,840.9177890932983,0.8927259179659796,0.12243203848406765,17.37059789906283,0.1224320384840527,0.0666774652613067,0.7081780055917987,0.910828025477707
089280R_20180131_2_2_1_csafe_jekruse.tiff,089280R_20180131_2_1_1_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46275,53792,3.2213635211706237,6.454995570301219,0.6521860668810624,1.2028711540420334,2.258794687313359,3.735006784127192,5.78534913380254,84.55416770841093,0.015380901893605822,14,-0.12017364872101263,77.18487172575072,0.01038291431847532,19,-0.123574114907454,60.502985938893474,0.005950558209485552,16,-0.13129716560000232,54.995477824419886,0.0038523771789497354,13,-0.3081192117307826,57.88643287383168,0.0012387419129813973,15,-0.8543964163162584,844.2163482876038,0.0001810754685276243,7,-2.830586734521035,240.85964584511507,0.0005186513459105582,15,-1.494337077317403,59.99309577476174,0.001311922744591314,15,-0.8340236446980582,65.7751784253638,0.005578628264790061,16,-0.13580421981449067,0.2753970826580227,0.23942221891731114,0.4762182603997839,0.4181662700773349,0.6646353322528363,0.5872062760261749,0.8686547811993517,0.7810640987507436,0.9724473257698542,0.8732153480071386,247680225.00000006,948.0760620382631,0.8740780644463939,0.0690208330125498,9.70255807671529,0.06902083301256197,0.038362560962955275,0.5759798994974874,0.8664688427299704
089078L_20180131_2_1_1_csafe_jekruse.tiff,089078L_20180131_2_2_2_csafe_jekruse.tiff,89,89,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,50940,48356,6.619049672900764,19.01537446579118,0.6467970931009427,1.2790966009558113,2.4353250267955246,4.421880261841543,7.7235801357943314,120.71115589273221,0.01911418823748267,13,0.03953679455674926,57.10270722586138,0.009381116363921686,10,0.043057058817364054,52.44193988369177,0.004920411901078834,8,0.03382968643184647,419.93793239508375,0.0028760323927748935,14,-0.015371134737538249,426.1682450547824,0.0009176587809986205,12,-0.058932804307146064,921.0303651577369,0.0001535003719651871,5,-0.7433522765365351,535.255557913244,0.00036061456649968824,13,-0.18724677666350834,427.15366860331034,0.000911243592789167,12,-0.06546592078550073,52.44193988369174,0.004920411901078834,8,0.03382968643184647,0.2611111111111111,0.2714244354371743,0.4458578720062819,0.46060468194226156,0.6124460149195131,0.629394490859459,0.8031802120141343,0.8259988419224088,0.9256380054966628,0.9648647530813136,274340475.0,892.7247148226924,0.8786903540929312,0.07809345497737431,11.335121801292942,0.07809345497738199,0.044374559567508444,0.6075581395348837,0.8868501529051988
090160L_20180207_2_1_1_csafe_boekhoff.tiff,090160L_20180207_2_1_2_csafe_boekhoff.tiff,90,90,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46934,48247,2.606016804402953,4.749609398366112,0.565719385277358,1.0177017697728077,1.8457443418846249,3.018393545884128,4.550246013395772,115.61199705979459,0.019676166043474812,25,0.010751691186792546,25.308557529657836,0.003770972306933209,7,-0.01692581036651823,21.418928296281585,0.002731874904728389,8,-0.019730580004374,20.3862666380643,0.0018336692137440969,7,-0.01152962066705066,151.0356046748967,0.0007205105060706487,10,-0.11896107926487336,731.0688397484406,0.00016297674032697318,5,-0.824579537515533,308.2226516513048,0.0003683075464720433,8,-0.27772785795493005,147.82349676151912,0.0007576273141513333,10,-0.11103163452146116,26.519163906864684,0.002922981919422297,11,-0.02435055277915794,0.3470192184770103,0.3386324538313263,0.5768312950100141,0.5706676062760379,0.7649252141304811,0.7657678197608141,0.9282822687177739,0.9294878438037598,0.9849149870030255,0.98621675959127,318947624.99999994,1088.7394497796167,0.8661474542652549,0.0946665012487504,11.048232780324732,0.09466650124876631,0.05345675184906329,0.6970331588132636,0.9302325581395349
090160L_20180207_2_1_2_csafe_boekhoff.tiff,090160L_20180207_2_2_1_csafe_boekhoff.tiff,90,90,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48247,43405,6.369700574965984,15.494057574580657,0.706445076428822,1.3265320099491182,2.6980083780737156,5.023674121174396,10.468185245900695,48.49258932916895,0.004691536234815505,5,0.0734479227900444,44.834560199557764,0.00580407276292903,6,0.05805154356077144,52.31684067557472,0.003930171848226568,17,0.06744052460969159,262.9334913326644,0.002803465967120672,10,0.05319881740786399,358.9552002008166,0.0008510505286299973,12,0.016133471274580154,910.5941849544971,0.00016110591677478086,5,-0.43285675197833945,599.2329047548458,0.0003909173144510286,8,-0.1926833131874061,360.87278215641044,0.0008812772604751094,10,0.024370768472150535,48.01573832945336,0.00427841510334548,17,0.071010459810904,0.2455903994030717,0.271005644511001,0.40935187680063007,0.44527128211035594,0.5690509254461418,0.6035019007026841,0.7574978755155761,0.7864301347770994,0.8960971666632123,0.9491072457090197,256523624.99999994,947.3184934723396,0.8756250525036459,0.07887829090791654,10.831234499185378,0.07887829090792783,0.038268080478520934,0.5526257231864709,0.8873720136518771
090449R_20180207_2_1_1_csafe_boekhoff.tiff,090449R_20180207_2_2_1_csafe_boekhoff.tiff,90,90,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47438,42785,8.830116348357954,19.942914977803788,0.7509690677688964,1.4170648879547105,2.7066962192402846,4.764566261098908,16.52357527819502,146.25314957281492,0.02033239433089198,11,0.08517664542139597,56.50436689560057,0.011195859334185761,6,0.09286267718786713,196.31299986083596,0.005944968812505195,16,0.04285355831249162,340.4759607502088,0.004134240117098059,11,0.06023745332434394,358.908872145247,0.0010475786700748768,12,0.0015708555430741583,916.2561765998089,0.0001604331065055203,5,-0.5527907693549732,551.4822696527319,0.0004241296927566038,8,-0.21564627992412427,383.67117006588046,0.0010944292872635505,14,-0.0006967768682346527,196.8116788705138,0.006574399059593608,20,0.03710310576416109,0.2270964205910873,0.2490358770597172,0.3964332391753447,0.43141287834521447,0.5701968885703445,0.6084375365198084,0.7746532315864918,0.8391726072221573,0.8778616299169443,0.97407970082973,221150024.99999997,884.5362316073613,0.8815734148433733,0.06870252182195538,10.28302483397586,0.06870252182195884,0.03567736451561028,0.5659666742752796,0.8758389261744967
090449R_20180207_2_2_1_csafe_boekhoff.tiff,090449R_20180207_2_2_2_csafe_boekhoff.tiff,90,90,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,42785,43144,3.107875459332888,9.916443105704941,0.5463153192877496,0.9624113705226699,1.6703821735422149,2.7767966155674833,4.179775651660575,36.873319279398146,0.004502498851638875,5,0.04538875371204711,43.885252052682354,0.00512708031754709,8,0.010045759684589924,32.25429289994822,0.00368597966062813,9,-0.01917461482372464,50.788096145645746,0.002211848172169191,8,-0.030923758829749654,160.20734365520715,0.0007780363104925486,11,-0.09810241423421019,730.6873713296404,0.00017299354009738506,5,-0.8835826446656325,235.10614056836366,0.00040536629018552545,8,-0.2834419891460978,162.7246850100919,0.000858110212412314,10,-0.07890197543873813,35.126839439657445,0.004144199764799996,8,-0.0020487258692688105,0.38064742316232325,0.37838401631744856,0.6195863036110787,0.6210828852215835,0.8012621245763702,0.7997172260337474,0.9366600444080869,0.9368394214722788,0.9799929881967979,0.9755933617652512,336049199.99999994,750.037010740668,0.9075858136976914,0.11448250336552734,18.348228087848856,0.1144825033655438,0.05814841267886609,0.6999092205939567,0.9214285714285714
