q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
080478R_20180207_2_1_1_csafe_jekruse.tiff,080478R_20180425_2_2_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50061,45629,6.278931419566335,15.237935339947185,0.7370663966175077,1.3893255181772202,2.7371033924469774,5.167092601317143,9.912278059701267,99.14707538264615,0.016526005978135052,13,0.08138517142079064,87.46202404992034,0.009786225743523218,17,0.06836498869523339,67.6542136754783,0.005271528626860197,19,0.024802811738290652,256.7256716436495,0.0033235378389665214,11,0.011877305668681858,426.3700551874907,0.0009443524186893299,10,-0.09899947118298345,913.2018526726001,0.0001578917245426985,6,-0.6027854775675736,561.1727898490711,0.00038534351938594583,9,-0.24416660364200152,426.3700551874907,0.0009443524186893299,10,-0.09899947118298345,67.65421367547835,0.005271528626860197,19,0.024802811738290652,0.23351511156389204,0.25170396020074953,0.39899322826152095,0.42935413881522716,0.5560016779528975,0.5885073089482566,0.7487065779748706,0.784260010081308,0.9024590000199756,0.9413092550790068,220824899.9999999,928.0678778117493,0.868140689365716,0.06388619150806296,9.26186821349198,0.06388619150806689,0.035556565787764643,0.5424894390411632,0.8875739644970414
080592L_20180207_2_1_1_csafe_jekruse.tiff,080592L_20180425_2_2_2_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,47821,40030,10.763956825467051,20.517343652235912,0.9907702945583334,2.0660737414674624,4.327840216703209,8.679116597058943,22.756281908187415,189.85199076395355,0.02276364920677734,24,0.09050280439716854,113.4432607954362,0.014849030076364527,11,0.051418331504097005,103.33085583912111,0.007583194890139722,19,0.02333162274071562,312.9218911083119,0.004929328056899634,12,-0.001387261514616026,603.4866438405528,0.001364461238820041,10,-0.2491137183757445,1049.845865528071,0.00016722591053033615,5,-0.29073810210380824,739.2699989533228,0.0004667231544300297,9,-0.30782155445250603,614.3197286619487,0.0015088920653702881,10,-0.29737642918199836,110.40752887006688,0.007120426343015395,31,0.022212200424356374,0.14192509566926664,0.16857356982263302,0.25327784864390124,0.29687734199350485,0.3736433784320696,0.4330002498126405,0.5646473306706259,0.6267549337996503,0.7897785491729575,0.842942792905321,162237374.99999994,928.7106548141376,0.8544117116569713,0.04986153543003794,7.561647173373444,0.049861535430045414,0.025973115956415615,0.40259862536484325,0.8352601156069365
080478R_20180207_2_2_2_csafe_jekruse.tiff,080478R_20180425_2_1_1_csafe_jekruse.tiff,80,80,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42583,49372,4.117520946564925,6.550779791966872,0.6599340588312117,1.2130896930204098,2.35062614179381,4.579857089026918,9.09865449000327,85.8596092629092,0.017241204977276194,9,-0.10386159635949002,76.70096663479822,0.0082008798114155,8,-0.05322711050409044,65.44190552403678,0.005387429868587953,17,-0.13542593494463043,38.093698143259516,0.0033382496996386753,10,-0.4181031546445933,217.12151654867785,0.0011705415963700252,15,-0.7479537140967265,849.5617633101634,0.000199046774390513,7,-3.2385105373457024,394.0411043460463,0.0005242241752717367,14,-1.2148378309487728,257.4539986151776,0.0012965602800667536,16,-0.6345441309313917,73.26046627601194,0.005890575129506816,24,-0.10450466759964692,0.27696498602728786,0.2410678117151422,0.45976093746330693,0.4042169650814227,0.6148697837165066,0.5403467552458884,0.7823074936007327,0.6920116665316374,0.9161167602094733,0.8141051608198979,228497849.99999997,842.293466425791,0.8778919953043841,0.07021643130931585,10.968093076139125,0.07021643130932566,0.038063808867240034,0.4928415191887055,0.8746268656716418
081247R_20180131_2_2_1_csafe_hanrahan.tiff,081247R_20180425_2_2_1_csafe_boekhoff.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43453,42788,3.5906241111192276,4.8088894433576685,0.750599407745206,1.3837267055132165,2.5290765366890797,4.176638550820941,6.73311902707934,87.54766757528573,0.014953552921090865,14,-0.0020666840028024562,97.8786438443354,0.01139100797187255,19,-0.0002970156091408257,29.393063448858175,0.004861868291686182,10,-0.04076659606895655,27.228487683145524,0.0028176134632362953,11,-0.1376883618813802,189.00796374521332,0.0009132470960524627,12,-0.17398351958578537,825.607800835718,0.0001799018473462629,6,-1.022250309086279,457.4547762315347,0.0004454755267791165,10,-0.3977128876170026,128.6452467826165,0.0009722613278580821,14,-0.13067040265639537,25.852708620101904,0.005802491864299698,9,-0.05000454411997838,0.23515062251167929,0.2391090960082266,0.4178767864129059,0.41932317472188463,0.6073458679492786,0.6065953070954473,0.8272156122707293,0.8169813966532673,0.9555381676754194,0.9262877442273535,227457449.99999994,850.8579117357124,0.8869976348054321,0.07453468834007465,11.393921986557705,0.07453468834008153,0.03233181709360785,0.6036404160475483,0.9
081247R_20180131_2_1_1_csafe_hanrahan.tiff,081247R_20180425_2_1_2_csafe_boekhoff.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47112,48615,3.987719138579498,6.897304841870031,0.6770038134847303,1.2801461327418093,2.503699794447747,4.594896652402348,7.244063826382004,124.9090015072632,0.022610305468645966,24,-0.009578472909513818,39.75742600548575,0.0135691505447066,9,-0.0859662724030459,47.272693667134135,0.005700228171856934,12,-0.08684948044071097,35.344710120934366,0.0037678838096950338,8,-0.1926674541769865,131.50987929653908,0.0010914562884759157,15,-0.3997383700773801,889.7916097138941,0.00016831048154000432,5,-1.5596239469183468,298.16886474229415,0.0004284360227082544,12,-0.671193405948265,130.7045601742771,0.0011485029864132324,15,-0.3884473188981353,62.02419141431398,0.005986067360506362,24,-0.063566946008672,0.26010358295126507,0.2554561349377764,0.43555781966377993,0.4322328499434331,0.597257598913228,0.585827419520724,0.7899685854983868,0.7579142240049368,0.95060706401766,0.8804895608351332,247029975.00000003,945.612954461269,0.8762611745373854,0.07207863409947639,10.0548936386183,0.07207863409948467,0.0398461354573015,0.5496667383358418,0.8787878787878788
081815L_20180131_2_2_2_csafe_hanrahan.tiff,081815L_20180425_2_2_1_csafe_boekhoff.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44005,42378,4.435835770457235,8.80725878673605,0.6652539040291672,1.264890184558943,2.470697145299379,4.501190602798174,8.314339344185447,34.18488090874173,0.014983545686678352,7,0.0033253683911418593,51.95956448096245,0.007094027703079126,13,0.061951667365796714,28.037175860168027,0.004542758157796252,11,0.009067300606153666,117.72200307888492,0.002701853172740333,9,-0.044412746862445854,221.24494979720657,0.0008720429414179431,10,-0.04592877953795227,812.288544932965,0.00017639440190666856,6,-0.8316083312491689,435.62065126422345,0.00042661685350860607,9,-0.28110250259802877,234.70257765519673,0.0009624216210192714,13,-0.055032060952273025,32.35672246054383,0.005104393834301485,13,0.011859074054114203,0.2665606181115782,0.2763462173769409,0.44151800931712304,0.4624805323516919,0.6065674355186911,0.6283684930860353,0.7942733780252244,0.8233517391099155,0.9262583797295761,0.9587285855868611,243583650.00000006,873.8542032170493,0.8835638709146948,0.08028692618889051,11.831092629068621,0.08028692618890865,0.04159961280174239,0.5733586157857312,0.8671328671328671
081815L_20180131_2_2_1_csafe_hanrahan.tiff,081815L_20180425_2_2_1_csafe_boekhoff.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43696,42378,4.962157952637351,9.54467773649451,0.7533147011427233,1.425375504708274,2.7849426548816574,5.124957969711669,10.085866022366572,45.454486330226466,0.014428462391716971,6,-0.031602632484965684,74.4911994686348,0.0072568953359615634,17,0.026325018011446242,26.241556200479266,0.004770786099652663,9,-0.023852768368262584,181.3045614904501,0.0030657291464307006,6,-0.10140250887960768,217.93264626107333,0.0009184934557413302,11,-0.15258313977314497,865.2048575570462,0.00018247802952357417,6,-1.1250632027950156,402.46058273139994,0.00044735011148177314,10,-0.38810582886381834,205.718775798774,0.0010338911474731182,11,-0.12296986772376754,26.184048966599136,0.005984551802043885,8,-0.005258857200171333,0.22745789088246063,0.23004861012789654,0.3939033321127792,0.3943319646986644,0.5530712193335774,0.5494124309783378,0.753089527645551,0.7415404219170324,0.9000823874038814,0.9020718297229695,219719474.99999994,985.1594636634143,0.8663159347597764,0.07095111057064647,9.56038079168485,0.07095111057064482,0.03362738264067495,0.5165317919075144,0.8857142857142857
081815L_20180131_2_1_2_csafe_hanrahan.tiff,081815L_20180425_2_2_1_csafe_boekhoff.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48498,42378,6.5096490957580535,14.413406313197443,0.6679576956430063,1.2656002760800624,2.4625142246044227,4.652863314927101,12.831341829203513,56.36071728284192,0.027286375262844696,9,0.044876915021678246,47.285825496536965,0.012264096602750544,6,0.05830965025244054,49.82355030524139,0.0067736059562678586,13,0.019020646395498837,233.87922484582782,0.0039059240537835387,13,-0.003164251319069553,402.66207044010855,0.0010535604632422651,16,-0.03296811977551374,880.7391110040139,0.00015762410367115733,5,-0.4149245665310915,535.9586562085931,0.0004228441490213941,8,-0.21488265249086777,369.09402041988903,0.0010571004412296046,13,-0.05182568630619313,58.03915525819085,0.006739598918379464,13,0.04420002992322435,0.263660357128129,0.29489357685591583,0.4433791084168419,0.49006560007551087,0.6017567734751949,0.6568502524894992,0.7766505835292177,0.854806739345887,0.8819951338199513,0.9714710462976073,262310849.9999997,843.0075946465087,0.8920270334956778,0.08249255264663241,12.539865643636416,0.08249255264662797,0.04347027138771807,0.5745817843866171,0.8815331010452961
081247R_20180131_2_2_2_csafe_hanrahan.tiff,081247R_20180425_2_1_2_csafe_boekhoff.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43953,48615,4.810704202024684,8.293473770956696,0.8566015444145652,1.6674950857371222,3.1711817798753708,5.312931134923026,8.187153306232357,111.28510201390456,0.020995694885486638,17,-0.10231348642792801,78.08662581344309,0.013839604087009783,18,-0.11449270337473284,50.95381836849708,0.008215886694551913,12,-0.24830105693562435,41.750465637156395,0.004912797816098841,10,-0.33799864752236974,296.24189888980607,0.0013102336371023484,19,-0.6892786252385014,832.4138960694269,0.00019736052650862936,6,-2.9676515444490112,445.9118147914317,0.0005491373645863315,12,-1.3460365804340193,269.1728277875193,0.001459193358145394,14,-0.6828669935791299,66.56852398896567,0.008988222397102511,23,-0.1812969775217946,0.18503856392055149,0.16752031266070144,0.33476668259276954,0.3000308546744832,0.4930721452460583,0.4358119921834825,0.7371965508611471,0.6369433302478659,0.9332696289218029,0.7938084953203743,215817974.9999999,939.0041216062921,0.8736007915411071,0.06453649970712856,9.243102132002347,0.06453649970713138,0.02598064752108711,0.4738530638434392,0.8605442176870748
081247R_20180131_2_1_2_csafe_hanrahan.tiff,081247R_20180425_2_1_1_csafe_boekhoff.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49467,49127,3.4573938944658913,6.926333927303144,0.6449089884827015,1.1900989632835408,2.2770921890431595,4.031843793898454,6.193984869100545,34.62325339965372,0.01869654599345632,3,-0.01932455614331601,59.5086188223814,0.011505580603002349,17,-0.02275275234877756,34.14941551738805,0.005026850084856504,14,-0.04030353431844931,47.832998397066035,0.003406336828035159,11,-0.09094760212614003,214.06125445210682,0.000953945939675545,12,-0.2309794109805812,885.773126413337,0.00015897063339556793,6,-0.8917898316208139,437.1618708356581,0.0003790694816589961,12,-0.4066408624220803,248.26449284074153,0.0009639307331762148,17,-0.23214919785508611,43.98839041307181,0.005289279595832639,17,-0.020677052384721985,0.28388622718175754,0.2906344779856291,0.47494289122040956,0.4874712479899037,0.6424282855236825,0.661204632890264,0.8430064487436069,0.843589065076231,0.966058180200942,0.937468194679097,282403574.99999994,1083.7873711469217,0.8635103049625602,0.07969415104940196,9.640791382132184,0.07969415104941326,0.043226140969069765,0.6125758411472697,0.8819672131147541
081815L_20180131_2_1_1_csafe_hanrahan.tiff,081815L_20180425_2_1_2_csafe_boekhoff.tiff,81,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46393,48065,5.027776638684539,12.809233786234653,0.6434077879971584,1.2420752778038437,2.395509186109733,4.537749648091477,8.580711859227039,57.87083503668034,0.01870165989629922,10,-0.01615884492347005,65.95341304705595,0.009396168500885146,14,0.009576970385694664,42.436950527299,0.005662633650370285,11,-0.0367084423915053,47.60066951357759,0.0036094497421762886,12,-0.030642744983580442,252.14834663587368,0.0010653147632049985,11,-0.2679566657408457,818.3430493084052,0.00017517511382705506,5,-1.5816710283814603,453.58436034073594,0.00043634830570445825,9,-0.5598807447970073,271.67421503299875,0.0011228820279583513,9,-0.24525888762141682,44.42639192841057,0.005971825845681763,13,-0.027158967305217843,0.26579440863923437,0.25263705398938935,0.45496087771862137,0.4306460002080516,0.6104153643868687,0.5744512639134506,0.7891707800745802,0.7455528971184854,0.9164313581790356,0.8929990637678145,267122699.99999988,794.9907265736296,0.8925845163776289,0.08084106892459472,12.9952951857765,0.08084106892457515,0.04368867674356935,0.5257197290431838,0.8966666666666666
082317R_20180207_2_1_1_csafe_boekhoff.tiff,082317R_20180425_2_1_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49012,49190,4.256598284175432,7.943779837349331,0.7503259600829666,1.4185774887581266,2.6245244796854124,4.434685208923405,7.677641375856917,78.583139277665,0.012541657396797658,18,0.02653356847329291,50.46036729810484,0.008025104969439567,9,-0.013260507815702684,30.619210703662226,0.004518440379495377,10,0.02681770714489605,36.7658412422424,0.0026561765496197778,15,-0.039337686479440394,171.58287791412837,0.0008786410358812049,13,-0.14417461497160827,890.3094740046628,0.00016058927696107264,6,-1.1831987737116247,477.5437843814533,0.0003857172232314005,10,-0.35402234490586226,153.34863815730327,0.0008816681828842001,11,-0.14521034947152445,32.57291724678623,0.004410260914786749,10,0.02062013338484307,0.2257406349465437,0.22343972352104086,0.4073288174324655,0.39821101849969504,0.5859585407655268,0.565704411465745,0.8037011344160614,0.7794877007521854,0.9332612421447809,0.9293352307379549,277851824.99999994,882.6385385565736,0.8844170888329819,0.08018976616068271,11.706914173087387,0.08018976616067999,0.033651923117408056,0.56,0.8926174496644296
082497L_20180207_2_1_1_csafe_boekhoff.tiff,082497L_20180425_2_2_1_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,47520,42652,8.85187668077806,19.633237584202185,0.8003576685770213,1.545263555071503,3.0088074130395155,5.553474992744618,15.66250672793697,70.33437198551758,0.018614245255211468,6,0.03719884508304863,54.38647053901487,0.010663624867670508,10,0.04697105384579309,47.0934421624706,0.006231056882978799,14,0.03844485704311213,291.94753297983624,0.003702002233975284,12,0.06748236145922709,292.3031172461982,0.0010638815032074443,11,-0.06245184996138689,911.2789654221177,0.00016263258643376698,6,-0.5945691725603655,442.2119673319735,0.00041139427646538686,8,-0.22320669269015028,279.6241152169356,0.0011214884194814226,10,-0.04405407560789236,54.07358166248075,0.006559855779796974,17,0.039226741329145366,0.20382996632996633,0.22256869548907438,0.3600799663299663,0.3818812716871425,0.5200757575757575,0.5444762262027572,0.7256313131313131,0.7777829879020913,0.8718434343434344,0.9644096408140298,207039599.9999999,1026.8989479042932,0.8647339308891296,0.06281170132279486,8.340744439181275,0.06281170132279595,0.032406611911062234,0.5507493188010899,0.9
082497L_20180207_2_1_2_csafe_boekhoff.tiff,082497L_20180425_2_2_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,50158,43183,11.930488997489602,25.53733801148007,0.864156194418636,1.6968466587510886,3.331662403725643,6.857893267079938,28.184282236105965,63.53180557883539,0.028847062786980616,7,-0.0069703573177103285,93.55961038846525,0.014578180783246065,21,0.0293348616133464,183.20368108760712,0.0072737054144234245,31,-0.014301643797458245,340.04304557538927,0.004203242099189415,13,0.0047084671524023815,375.54736291246076,0.0010562082594653337,15,-0.034491934261334616,1036.4018228693405,0.00015820474441333708,5,-0.35773697939160376,515.7738971483221,0.00040636866570287547,11,-0.23122161068902364,386.1119021065103,0.001052880915051021,15,-0.03597855073519065,183.20368108760712,0.0072737054144234245,31,-0.014301643797458245,0.18160612464611828,0.205914364448973,0.325371825032896,0.36305953731792606,0.4748195701582998,0.5145774957737999,0.6713784441165915,0.728782159646157,0.819909087284182,0.920292707778524,208145025.00000006,969.7822265725531,0.8697492351354049,0.06129772925562395,8.616369492630765,0.06129772925562357,0.027966251046393796,0.491216795201371,0.8835616438356164
082317R_20180207_2_2_1_csafe_boekhoff.tiff,082317R_20180425_2_1_1_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44410,49776,3.8013595462753775,6.668050844037853,0.7013034216641791,1.3507040628993794,2.5775237839921687,4.39202726601277,7.073663432236682,71.97855741825492,0.021592813349393423,7,-0.1376934210393695,86.82223785805333,0.014698821598552934,20,-0.13138609359944553,61.25870096495666,0.006945517002840561,13,-0.19321483232669265,43.00626601599396,0.004206132365050085,14,-0.21739346535011572,128.33943072157697,0.001189075142102892,15,-0.5637841154898394,885.5766506473659,0.00019046701881231858,8,-2.010034841374067,328.9347696281498,0.0005389923145733138,13,-1.1560855776204935,140.8136890429986,0.0013056554518449297,15,-0.5338282359279075,54.72947194861378,0.007925780872841239,10,-0.13637218911474375,0.24213015086692186,0.21853905496624879,0.41778878630938976,0.3749196399871424,0.5918937176311642,0.53200337512054,0.8097275388426031,0.722315975570556,0.9555280342265255,0.858546287367406,233959949.99999997,891.886998933796,0.8808296714025003,0.06963082586335688,10.322953786522575,0.0696308258633613,0.03624121200118824,0.538036410923277,0.891156462585034
082317R_20180207_2_2_2_csafe_boekhoff.tiff,082317R_20180425_2_1_1_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45806,49776,3.3786923948229863,4.613192249098853,0.6730487917556174,1.239530882303812,2.3289765860022786,4.014713484263688,6.639113247993777,52.186894901464576,0.013235392507242498,7,-0.12732640823899058,68.53582068723424,0.010265737791939839,19,-0.06322963475022089,41.98728866100543,0.005032852396550487,10,-0.12470501533712504,28.25804830185228,0.0035920176707500144,11,-0.17590015500146278,106.19241913868322,0.001042898963491876,13,-0.4234885395824291,820.7881191022159,0.00017538638512461756,5,-1.7040344457521488,292.8988246652859,0.00045793161678432816,12,-0.7002892502752659,108.84467922132076,0.001126997803841161,12,-0.3833095008921674,40.30402059328458,0.005725926481691128,9,-0.10636627876909861,0.26644981006854995,0.24405335904853745,0.4611404619482164,0.421648987463838,0.639195738549535,0.5851816136290582,0.8394970091254421,0.7682015429122468,0.9608566563332315,0.8832569913211186,254377799.99999982,969.8692043605348,0.8740892585846771,0.07445046008045615,10.098784328418123,0.07445046008045846,0.03886218819998695,0.574433304272014,0.9125874125874126
082317R_20180207_2_1_2_csafe_boekhoff.tiff,082317R_20180425_2_1_1_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48249,49776,3.235430945417487,4.095579967627885,0.6620513949852082,1.149388978897054,2.134108980143323,3.945722822616923,6.642726369725312,73.4712010818405,0.013039517145308255,13,-0.03293060247347874,42.602043890234455,0.006573653863906931,10,-0.03466136969749507,24.73248748562171,0.003395580211799041,10,-0.026427491275729565,17.662523436909176,0.001882667140097382,7,-0.044048812366133214,138.043002194073,0.0006805152631097987,13,-0.11054416147521152,851.4104442887907,0.00015689182266652503,5,-1.2315478208321944,277.61669960745843,0.00035654940930592423,9,-0.40484383516946304,137.77050574837884,0.0007036058301472179,13,-0.111956376775401,23.029437997567086,0.003314995501946521,10,-0.021478807029050744,0.2949698439345893,0.27523304403728704,0.493626810918361,0.46357682417229185,0.6568219030446227,0.6109570877531341,0.8365976496922216,0.7815814850530376,0.9588177993326287,0.9420805207328833,312575174.99999994,933.7489712629293,0.8794914816498776,0.09085245446416601,12.323167144233217,0.09085245446417646,0.03725768221450944,0.5868600497889382,0.9273356401384083
082497L_20180207_2_2_1_csafe_boekhoff.tiff,082497L_20180425_2_2_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41410,43183,3.79506437288548,7.291540762146277,0.7027788996454363,1.3430506024626068,2.565438615487495,4.402403528584504,6.929266381637092,44.0178755135671,0.009225409923889979,7,-0.06957465026959649,87.5676062017033,0.007790420068918835,22,-0.0023213277089141194,51.18435588542434,0.003439622063297104,27,-0.0360471976903073,31.657217765501606,0.002635041482877243,10,-0.09564847916685507,166.3448621217141,0.0008819847455562281,14,-0.23658221902804213,829.7493407604978,0.00019133479214414572,6,-1.4136954524920862,311.2826699282808,0.0004533740440178577,11,-0.5011284857626876,145.35253875911192,0.0009858611624469422,11,-0.22092843877096296,53.278986739122814,0.003968872442048053,24,-0.006671895352575286,0.24226032359333494,0.23002107310747286,0.41982612895435883,0.3984438320635435,0.5930210094180149,0.5598267836880254,0.8135233035498671,0.7740082902994234,0.9639459067858005,0.9323113262163352,227067300.0,983.946604071604,0.8697909212614049,0.07496085853140921,10.016632286026388,0.07496085853141794,0.03660718662679543,0.584619122828332,0.8620689655172413
082497L_20180207_2_2_2_csafe_boekhoff.tiff,082497L_20180425_2_2_2_csafe_boekhoff.tiff,82,82,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45051,43183,6.02780426522033,16.053061724674247,0.6018789963849239,1.1002876699373083,2.064970282169824,3.5899557080628126,6.956839367902235,71.96719730970932,0.01334735522896782,11,-0.04549108608342325,55.12897178731419,0.006620184584287002,13,-0.002717802001989363,162.0837423998612,0.004286688302538923,12,-0.02340180759919051,295.51371713544785,0.0029581471405765616,10,0.012002655273391538,381.22971080658976,0.0009310679487047928,10,-0.10452037095836833,846.6320912167215,0.0001707937972132163,5,-0.7648076940232758,545.5468046707662,0.00041143131020229525,10,-0.3274295524305012,356.9775999015236,0.0009856091458224608,12,-0.07970755698644365,172.14515597494878,0.0045064650352723175,16,-0.016425753521925473,0.3145546158797807,0.3249890003010444,0.517968524561053,0.5303475904869972,0.6915273800803534,0.7000208415348632,0.8540986881534262,0.8700414514971169,0.9251514949723647,0.9562327767871616,290206574.9999999,1021.469797424906,0.8676726365736511,0.09330157938216752,11.585856536315456,0.0933015793821541,0.04979885262681806,0.6122448979591837,0.8798586572438163
083929R_20180207_2_2_2_csafe_boekhoff.tiff,083929R_20180425_2_2_1_tiltonm.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48266,45193,7.238334418125856,15.654028528137097,0.8153718576963578,1.5771103869443623,3.0435447531042854,5.394177856039814,12.508317830059948,71.42663376091468,0.023233701840122883,13,-0.012281144547497064,89.83349604631155,0.009145506894596629,19,0.03483882184375516,353.59435354697223,0.006474045801138331,14,-0.0063783584731132385,145.67540879638804,0.0037457794873832777,11,0.02882823244582798,607.2553766622638,0.0010656496450296537,16,-0.18412347328714695,933.0546771555735,0.0001649951678772001,6,-0.7072964546861582,617.2382491410056,0.00042543240223398955,9,-0.29552350654159054,601.2924732714467,0.0010986396791115138,16,-0.1766065392889811,144.65205522814594,0.007058059744566762,16,0.017797746760304368,0.2001823229602619,0.21403757219038347,0.35463887622757223,0.3848826145642024,0.5154560145858368,0.5554842564113911,0.7343264409729416,0.7601398446662093,0.8773878092238843,0.9171110570221052,202357799.99999997,972.1421042889901,0.8666185452563727,0.05910198621548491,8.324786660328684,0.059101986215481114,0.030112646870797788,0.5279317697228145,0.89419795221843
083929R_20180207_2_1_2_csafe_boekhoff.tiff,083929R_20180425_2_2_1_tiltonm.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50647,45193,8.390016437388613,17.68240213147487,0.8018871705645626,1.614639644659432,3.25035009160938,6.227034929209008,15.421454713991718,82.41486373384026,0.021711164119753903,6,0.03427080203297093,94.19281342794147,0.00949671478136962,16,0.1083447463688782,44.9974770132075,0.006824040162579116,11,0.0800906464030231,256.24635203127184,0.003555291658869251,11,0.10424616041022429,633.1381561567539,0.001130725208501385,10,-0.13490073035125172,948.2168639625419,0.00015892677614930204,6,-0.6799424548525395,665.1991790799107,0.0004091084309026792,12,-0.2221983407638633,628.2610951506185,0.0011191895252695104,10,-0.13015223488776548,44.99747701320748,0.006824040162579116,11,0.0800906464030231,0.19505597567476848,0.2185515455933441,0.3396449937804806,0.37328789856836236,0.4868205421841373,0.5187529042108291,0.6899520208501985,0.7304892350585268,0.8511856575907754,0.9315823246963025,196570574.99999994,934.2712495809842,0.8716793702314177,0.05598946696663068,8.257788960146978,0.055989466966623394,0.03251708305490289,0.4936191934660541,0.88
083749L_20180207_2_1_2_csafe_boekhoff.tiff,083749L_20180425_2_2_2_tiltonm.tiff,83,83,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49979,38333,11.697976532673106,28.074979114659445,0.8479369329238072,1.7176324982967002,3.505842732519501,7.317278671976148,22.294841276746837,95.73303262400573,0.021693243189929035,20,0.06689391629455102,71.65662072548233,0.009807156509926791,8,0.0776375768057552,144.53154257554675,0.007495448042365497,9,0.061572192881221365,328.84164950000957,0.004274106795578989,12,0.06614472525807999,501.77880107943486,0.0011505333223124797,12,0.03299289957729698,1013.3487398796195,0.0001500028231656416,6,0.07493969430463228,625.4113452145846,0.00043282659190046054,9,-0.0724078489729566,501.16462206689584,0.0011633121402830917,12,0.034677553043286756,147.26078394205587,0.0074432631679161735,16,0.0649532196328522,0.1827567578382921,0.22841937755980488,0.3178534984693571,0.38426421099313907,0.4563916845074931,0.5251089139905565,0.6494727785669981,0.724441082096366,0.8127213429640449,0.9257297889546866,175437449.99999997,975.7876960378667,0.8599334315243408,0.05418621430579049,7.785869145741131,0.05418621430578848,0.030517774794232677,0.46225535880708296,0.8322368421052632
