q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,19048,20380,24.002552841241588,24.555775652397084,2.1110966194584186,5.429251252428858,16.903925418907193,33.58832812047086,55.27393613878133,3.3648894186451876,136.3396939284964,0.026926006941816856,22,-0.10256237278146504,101.16017843847182,0.014139372632644155,12,-0.24231624461832332,68.38145605729845,0.008934991278964566,13,-0.3283606079566141,409.7788884028309,0.007265505003930821,11,-0.4053715250950364,392.46339559570544,0.004875025023369134,12,-0.8033694277000459,0.05428391432171357,0.053189401373895974,0.10169046619067619,0.09995093228655545,0.15256194876102477,0.15103042198233563,0.24065518689626209,0.24342492639842983,0.376154976900462,0.3837095191364082
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16681,40029,34.987783545974075,44.369570033039885,1.8284888840198337,4.73488248525068,16.74749970642032,47.14533168027721,101.89373166268766,3.130383336620879,274.7058780766762,0.03535759504060176,22,-0.7483257451331307,221.39166728432087,0.02352891815255336,19,-0.7836282148510817,438.1561246979133,0.013458604094850049,17,-1.396850614008066,381.38753097911547,0.010056625521916395,22,-2.051779095981537,495.13022129754347,0.0076056482007278116,24,-2.585114145042787,0.0672621545470895,0.027530040720477655,0.11755889934656195,0.04841489919808139,0.17462981835621366,0.06887506557745635,0.26725016485822195,0.10619800644532713,0.4065703494994305,0.17707162307327187
071356L_20180214_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18655,18894,2.713344306400167,4.740117438361838,0.5348548047983653,0.9397041485917108,1.7014733229168353,2.9934699851250732,4.787834426264243,199.24408800162274,61.566081997399365,0.010508627460461028,15,-0.0015096220280075817,22.67868110472111,0.007213650117604306,4,-0.060589442756851714,18.793667104823918,0.0043088324551915705,5,-0.04575987424186967,14.344693996960133,0.003875050077829604,3,-0.07335731930141441,43.246367961549076,0.002962279590860796,10,-0.02904171730686238,0.38204234789600644,0.3739811580395893,0.60187617260788,0.591087117603472,0.7695523988206915,0.75489573409548,0.9131600107209863,0.9010267809886736,0.9677298311444653,0.9704668148618609
071356L_20180214_2_1_1_csafe_hanrahan.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18021,17926,4.789749891529733,12.669512056732414,0.6628863892067779,1.2394606804044581,2.5126804549256385,4.58509973325307,7.1316716992867155,68.53566618908184,24.99130065915448,0.015268528224764518,6,0.043661760399074684,21.63744121372674,0.006279931567462251,4,-0.019546045078374652,144.2328555270266,0.004196152352430652,5,-0.04368807367936029,121.8586664052138,0.0032507928145432655,4,-0.013928006786432807,278.48560097910763,0.0029649664238917566,8,0.00956662471869486,0.2648021752399978,0.2682137677117037,0.4421508240386216,0.4473948454758451,0.5979135453082515,0.6098404552047305,0.7955163420453915,0.8176391833091599,0.9582154153487598,0.9657480754211759
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180207_2_2_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17005,16598,8.862516416623134,18.342619736938282,0.9939356347647493,2.1566022469780965,4.3378109273016445,7.669034987693518,13.263233337521754,32.24033205632556,55.60190441066313,0.020773656717194024,10,0.07786866113529736,42.15761202630795,0.014393518693119478,10,0.08067562085333109,351.400856666097,0.008102676099632144,8,0.04128905566863461,314.56903659521356,0.0055578875665471305,10,0.06047632326315612,604.9224559283277,0.004520239248283307,6,-0.014219541160703878,0.14648632755072039,0.14730690444631883,0.2519259041458395,0.25412700325340404,0.3704204645692443,0.3746836968309435,0.5761834754483975,0.5952524400530185,0.8485739488385768,0.8954090854319797
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16887,16271,5.8636533512352305,10.914902839089814,0.7687127730014287,1.4894742267341163,2.988817986542242,5.5332010734565955,10.140827669251602,29.652326699759357,55.444158903447075,0.015419317419257117,10,-0.0015155381001097795,32.29589671678,0.008794097746606581,8,0.014270015561824941,27.946134535727627,0.0050082660021691944,6,-0.02375001559324085,290.0140337508222,0.004113167310117538,4,-0.02238061529944123,310.7413750810689,0.003404611831328272,8,-0.018639884418193604,0.21472138331260734,0.2216827484481593,0.3693373600994848,0.3763136869276627,0.5250192455735181,0.5268268698912175,0.7254100787588086,0.7252781021449204,0.8985610232723397,0.9103312642124024
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16707,17957,4.170641303762795,9.019934842325371,0.7471967565111852,1.395980563136436,2.6498666142509713,4.495986620599931,6.729215441442772,159.78751933529938,46.461031697118436,0.020825829245600256,6,-0.10129542091740333,34.874940415408616,0.010357374580056714,5,-0.12391368495008222,48.82224854414807,0.0070327416233263275,10,-0.17287682564543594,296.16316041218556,0.004527094061450942,6,-0.2075624185233555,360.7785291015584,0.0036079455517608297,9,-0.29840141313615004,0.2262524690249596,0.2126747229492677,0.40701502364278447,0.3864788104917302,0.5805949601963248,0.5489224257949546,0.8102591728018196,0.7607618199031019,0.9566648710121506,0.8911288077073007
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18101,19474,2.6203826361232943,5.642730687725332,0.5374612802674227,0.9641133564034184,1.7228055121702326,2.889085864199606,4.381523967999625,415.5139524628588,36.25174100005936,0.012888291659825381,7,-0.029566994228434597,26.09365471068419,0.008363953093758486,3,-0.08289846849046567,26.645926680954553,0.005220048894456365,6,-0.12301350139861927,21.747173707449765,0.0039316805960037,8,-0.1442281387175216,189.26360842330263,0.003583377463905326,6,-0.14373812871910463,0.3702557869730954,0.34363767074047447,0.6109607204021877,0.5743555509910651,0.7859786752113143,0.7401663756803943,0.9293961659576819,0.8785046728971962,0.9810507706756533,0.937711820889391
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,19869,17690,6.418060696962655,10.531225031921785,0.8587424076428177,1.7274947547806845,3.649740622755287,6.939525593878031,13.23295188717419,43.913027780929085,39.238679603489906,0.013345433305336229,8,0.03778473225404418,34.52199022800059,0.009946580068862563,10,0.012476418264368324,15.854346256882177,0.0053844575762896345,4,0.01752297091054122,114.17007732663728,0.004362196317061057,7,0.022903658534805228,211.40205031471086,0.0033816393769101655,7,0.06050730544811965,0.1833509487140772,0.20565291124929339,0.31259751371483213,0.35115884680610515,0.44189440837485533,0.49174674957603165,0.6415521666918315,0.7178066704352741,0.848105088328552,0.9330130016958734
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18406,16282,9.920046619315082,22.193878043517202,0.8801437687520429,1.7086419405794642,3.604893976980687,7.225894673901965,18.916961320648955,29.43162891497466,54.66587889292836,0.021549827056756322,7,0.05475206141130329,265.6391446437579,0.01200695817483309,13,-0.02970486510921744,166.44445564058913,0.008557052606659062,4,0.06111245178254008,339.4553943855802,0.00703868155817846,5,0.09337746754235496,572.4782900119884,0.004656331218857802,6,0.06926692910011771,0.18249483863957405,0.20439749416533595,0.3248940562859937,0.3600294804078123,0.4501249592524177,0.5029480407812308,0.6340867108551559,0.7075912050116693,0.8245137455177659,0.9089178233632232
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,37630,35289,4.254931161611411,6.8804463905432645,0.6903612057485241,1.2683635693730568,2.3185472536365985,3.9498478454335104,7.712031082170212,24.51598415195974,37.564564692150384,0.0214785067940467,4,-0.007079623132348402,46.07366207468033,0.011134815328468179,10,0.04722219340888525,36.99292874235282,0.006072167128957161,15,0.021008856961572016,138.86522011492568,0.004263147796607264,16,0.016778385433504,117.61947723088963,0.003283939663135352,22,0.031690193648957865,0.2604836566569227,0.28005894187990593,0.45928780228541055,0.49536682819008754,0.6389582779697051,0.6953441582362776,0.833723093276641,0.9000538411402986,0.9194525644432634,0.9799937657627023
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,36093,34817,2.7229762047326274,4.686502962868018,0.5406818749763014,0.97510498320327,1.749713760357642,2.929588373471194,4.570069144085711,135.60342607696953,18.930910541795576,0.00920975564731182,4,-0.01468611235862623,34.76907419488863,0.006710900833934156,8,0.019380926976975986,38.87157331275334,0.0031380626715722185,23,0.017696006477067833,33.1888254866403,0.0026069470083761445,18,-0.003095424736604379,25.75699633897683,0.0022630919460664345,12,-0.005070590285060791,0.3600975258360347,0.37185857483413276,0.5925802787244064,0.6119998851135939,0.7733355498296068,0.7934916850963609,0.9199290721192475,0.9324180716316742,0.9684426343058211,0.974983485079128
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,34602,36215,2.5234754689015952,3.481106109483718,0.6224396719856993,1.0883148439509112,1.9321343643738098,3.1496784812666294,4.61361453041842,805.7047522865867,37.646087963905735,0.011946530941436362,6,-0.04217380810096642,20.3912910457351,0.007294459618086108,6,-0.07203761263681525,26.51726387523898,0.004109949677025218,10,-0.050533085935497726,25.31033621530834,0.0030081584808584706,11,-0.07446155750237364,29.156457314751698,0.002313426763238295,18,-0.12083528992645892,0.3138257904167389,0.2972249068065719,0.5446505982313161,0.5195084909567859,0.7415467314028091,0.7075797321551843,0.9252355355181782,0.8915918818169267,0.9876885729148605,0.9639375949192324
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,36729,38469,2.231393046926313,2.9319362256038075,0.51273181509169,0.8730188207702628,1.5854552049214214,2.67305437142316,4.18943868671007,144.17682484346105,56.88376142985708,0.010468685900706924,9,-0.029677111423000103,59.32440681580348,0.01137917612985112,13,0.0262249001403735,38.75432183296193,0.0045803279851557134,22,-0.0014642768874295754,31.129181833247966,0.003280272837893998,22,-0.016625796242347998,27.73679771580776,0.00271452069588199,29,-0.04261578303169415,0.39889460644177627,0.3792144324001144,0.6352745786708051,0.6105695495073956,0.806093277791391,0.7760534456315474,0.9374880884314847,0.9103693883386623,0.9850254567235699,0.9667784449816735
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,35186,38740,2.1978509297320548,2.7040738209812765,0.5254733242724313,0.9202948126736046,1.5828317223651585,2.6262457126492764,3.9377701381491246,72.76115737794787,48.441568985628265,0.00863055751766332,9,-0.012738611238570938,67.64024218843221,0.008459980165061942,20,0.01853981970945183,31.475499518875097,0.0031946918852301886,17,-0.022337842427035622,24.662464924461673,0.0030604130304318516,18,-0.06618675780022082,20.86968874193195,0.0021508282641264243,13,-0.07481259922776408,0.39492980162564656,0.3579246257098606,0.6424430171090775,0.591404233350542,0.8201557437617234,0.7708311822405782,0.9438697209117263,0.9121063500258131,0.9825782981867789,0.9736706246773361
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,37099,35493,2.7572515677367124,4.124576382414075,0.5951254471795541,1.0121508939376689,1.8040534538022093,3.010705821748827,4.619956411094545,45.14943970386771,23.693244825618844,0.011881512670961715,4,0.008362645470606308,38.816134122837724,0.008144417077495789,17,-0.005992086410234335,28.86717636944865,0.003989913740989521,11,-0.002853441528692077,30.085563014040247,0.003365596806688338,16,0.014674258291520284,26.107034008152866,0.0024101756428546537,15,0.029482721178804912,0.34445672390091375,0.3571971938128645,0.5772123237823122,0.5942861972783365,0.7623925173185261,0.776913757642352,0.9175179923987169,0.925365565040994,0.9687592657484029,0.9762488377990026
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34451,36193,1.6585676466652024,1.5886396471908657,0.44160362892279414,0.7151129388686877,1.2352348750963127,2.1298996820111094,3.2921255498335045,86.67487012797851,15.200226251896256,0.008533139686945808,3,-0.017552588073114325,26.488356917152064,0.0058711110043105485,8,-0.011274360811932277,25.106229892743677,0.003101053301612506,12,-0.04662298351940201,28.339411931976898,0.00249833703158524,19,-0.04770387818722096,18.259222519181588,0.002062664069828235,14,-0.06315757024458798,0.5024817857246524,0.4813085403254773,0.7489477809062146,0.7177907330146713,0.8804098574787379,0.8507722487773879,0.9706249455748744,0.9453485480617799,0.9967490058343734,0.9849142099300969
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,30786,35116,3.252452746364947,5.993417070185942,0.6479558917866222,1.157512312246967,2.1221689994752353,3.518428530739508,5.4245241668452175,368.6111931591467,48.53953443052747,0.016224537714043946,6,-0.11575040390488095,77.89790228993087,0.007839145747906714,20,-0.06055949167547265,67.09077672682562,0.005740753155239987,24,-0.17766859088659176,53.87802772005853,0.004126342320235768,18,-0.1364408037945858,44.84988241690972,0.003275197410647738,15,-0.1370980340704045,0.28880010394335087,0.25048410980749514,0.4983758851425973,0.4298610320082014,0.6886896641330474,0.5910980749515891,0.8868641590333268,0.7814386604396856,0.9704411095952705,0.8939799521585602
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,39411,39762,3.518410174600771,6.393689340905311,0.5628475178941637,1.0043456005476465,1.8542576475381871,3.387682680498626,6.286620298272145,160.17336325446215,45.09797563918274,0.018431485575635925,6,0.02559464582035239,44.69033973092388,0.011641104081530731,9,-0.029710801354535923,47.08379706745057,0.00599831114450927,19,0.0033803019205349487,31.95040052082778,0.004456993438490842,14,-0.017368712011844572,35.00386137996445,0.003350107593769923,18,-0.061060193957078866,0.34421861916723756,0.3387153563704039,0.5578391819542767,0.5582968663548111,0.7175154144781913,0.724309642372114,0.862551064423638,0.879935616920678,0.9405495927532922,0.9506061063326794
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,35746,36092,2.317511865396585,4.01587941421111,0.5408384794326895,0.9277404975665945,1.57713611690534,2.5562161777864674,3.7497174772818065,104.76854879778774,24.059055304951702,0.012118691929949764,4,0.008736528879678275,27.297767269709844,0.007473553975140699,10,0.004342965154453926,25.97117143877923,0.0034917770226196355,11,-0.005453739659752107,22.645839647264893,0.002678263860961465,10,-0.018992015266748808,23.181160814874335,0.002366892468412814,17,-0.035719519375975166,0.39596038717618753,0.38612434888617975,0.6523806859508756,0.635708744320071,0.8360096234543725,0.8216502271971629,0.9524142561405472,0.9492962429347224,0.9815084205225759,0.9860356865787432
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34706,37810,2.011263088496719,2.6175485464779107,0.5173041151577755,0.9037430447586082,1.5520413697840891,2.506996548709988,3.6321214812635385,420.6116491700449,57.23469458902196,0.019095444359537105,15,-0.02820701958896615,75.98887457559128,0.013261446206481373,24,-0.006614594820802507,40.021760024233274,0.005936356035203198,15,-0.06104951848414563,30.417221205391158,0.004517717237308439,11,-0.08382859285798125,22.47916283438421,0.0034420053709817958,12,-0.11736431161275086,0.40546303232870395,0.3724411531340915,0.6627096179334986,0.6080666490346469,0.8448395090186135,0.7791854006876487,0.9645306287097332,0.896799788415763,0.9923932461245895,0.9363924887595874
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,35043,38739,2.827371090388799,4.346052327677243,0.6204505633400472,1.1175687137691186,2.1719882191054034,3.596678511844005,5.473069377019528,2088.060382148956,45.868144099198766,0.016806006417898974,7,-0.052864746214561394,47.42717484823893,0.012340810315214978,9,-0.015257918311649502,34.81995258868142,0.006083344264496389,10,-0.09343047617123346,49.381645291238215,0.004794419536106242,23,-0.09322566340836849,36.90882701120189,0.003559466516553295,17,-0.1336910290880381,0.2840795593984533,0.25168434910555254,0.4855463287960506,0.43034151630140166,0.6733156407841795,0.6005833914143369,0.8810033387552435,0.7881204987222179,0.9841623148703021,0.9100647925862826
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15288,37848,41.05688748245897,47.31860261391419,2.2070575861818345,6.571108092547461,25.48164949562585,50.96313278756399,120.51347474843548,2.2093969770596233,265.0352818836058,0.040771522717157685,18,-0.7292922702363408,248.9374952388731,0.023779563283771954,25,-0.729183478441877,290.6176384258462,0.013058189827300778,24,-1.4494380024993254,648.5585611227949,0.01117718856217222,41,-2.432034138557678,757.0829483149972,0.008108132000056046,28,-3.030894480620801,0.05442176870748299,0.020714436694145,0.09549973835688122,0.03619742126400338,0.14102564102564102,0.05450750369900655,0.21323914181057038,0.08653033185373071,0.3191391941391941,0.15453920946945676
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16137,17365,11.928223118010495,12.724311771575195,1.2027417032340582,2.6996008086687064,7.386746169760834,17.353231834546104,30.568732144752087,20.39596034731947,98.26523389743953,0.02151085391491953,15,-0.07360900979021645,71.9048139775005,0.016540899589794773,9,-0.07670883559729835,53.10665113337545,0.007227046536119087,12,-0.14277404409071226,119.9804057333262,0.006310266114240473,13,-0.23288040256623405,100.91856981095326,0.004758070723284079,11,-0.47300763676389607,0.11204065191795252,0.10313849697667722,0.200470967342133,0.1833573279585373,0.28307616037677386,0.2614454362222862,0.40676705707380556,0.3901526058162971,0.5981285245088926,0.5622228620788944
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17430,18220,4.637469181227672,9.616772890005972,0.7350408065495433,1.3967956895068974,2.7777862367050843,4.912272103012951,7.889750843844395,81.94774147053154,17.478471866226755,0.015446119086060486,3,-0.03947238738465096,32.94749100701514,0.0072790390381669585,6,0.04301405376214651,19.259375839763116,0.005647359410552053,4,-0.027324398042173955,116.0752272716855,0.005041054999182934,9,-0.0688947684183344,96.85927620730267,0.0034275752492829064,6,-0.07822572803962426,0.22742398164084912,0.21158068057080132,0.39391853126792886,0.36893523600439077,0.5520940906483075,0.5209659714599342,0.7709122203098107,0.743139407244786,0.9393000573723466,0.9254665203073545
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18862,16710,7.376882596099725,11.830957978548035,0.9811822282441396,2.144593177725251,4.409886616179929,7.712037276731472,11.884969564942129,27.376022298760013,57.720882717877686,0.027391049379323455,8,0.0004218362161340825,40.24135367967385,0.01864307901067293,8,-0.0529697293870175,265.1884114371411,0.009054187127591231,5,0.009978979686183593,414.69441014752675,0.006394028749228044,5,0.021471661874096683,436.111528866886,0.0048807402565724705,8,-0.04854096537865683,0.14515958010815397,0.16702573309395571,0.25474498992683703,0.2923997606223818,0.373555296363058,0.4196888090963495,0.5662177923868095,0.6096349491322561,0.8614675007952497,0.9035308198683423
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15835,42194,38.203652671916956,43.45951064417963,2.1852880692662104,5.948355854156169,23.62828474264734,49.68658672731056,108.2033031895917,2.1985754319350956,190.93812163563814,0.043338999356018246,11,-0.9624216520679882,199.07464679739815,0.024691135111140405,12,-0.7743891620664746,415.4480346887589,0.011450682535598817,25,-1.1401849042160177,486.383874735308,0.009912954174857833,42,-1.980004234167704,541.523905702094,0.007257482932739741,36,-2.2903548866176573,0.05494158509630565,0.02140114708252358,0.09870539943163878,0.03882068540550789,0.1451847173981686,0.059416030715267576,0.22267129775813072,0.0920036024079253,0.34006946637196084,0.15684694506327915
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15553,16085,5.347191392055327,10.759422627487215,0.7462086182369917,1.4791343401690884,2.884499307965955,5.257158848134391,9.958713434273697,61.860154584055294,45.18324306434063,0.017867479150778964,7,-0.0987757042781369,42.362090866081594,0.014790868496127839,9,0.025748724751730206,133.90998292820126,0.008230462989437026,8,-0.13020013763181737,120.36840010423046,0.0067514300967600645,5,-0.16038445902032233,248.12805740385636,0.004427654376574282,8,-0.24093926619934034,0.2155854176043207,0.20951196767174385,0.3768404809361538,0.3715262667081132,0.5371311001093036,0.5194902082685732,0.7433935575130199,0.7163195523779919,0.9037484729634154,0.8865402548958657
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15407,15397,6.126138637822412,10.911438766940675,0.7353144849349555,1.4326633191024989,3.3797497563308125,6.6891691144671475,11.43268642190249,36.27442173117028,34.95394161937781,0.012870142329144999,4,-0.0223444530645652,35.01922099885335,0.00993829680536148,6,-0.10667098413745614,26.72344391988415,0.005382733451488767,3,-0.07155412545436995,201.67534063610964,0.004013317914028588,4,-0.1610883853176229,258.22463756077525,0.003707833985523931,7,-0.26765704918420147,0.22405400142792237,0.21978307462492694,0.36191341597974946,0.34526206403844906,0.47458947231777765,0.45963499382996686,0.6507431686895567,0.6312268623757875,0.8736288699941585,0.856985126972787
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15713,38955,40.80538393870287,46.42332816288796,2.0116183925323745,5.9696132350174045,24.092502744622777,54.00109266584259,117.36732379132901,1.580985982525407,208.8304824161135,0.03611420074086459,10,-0.6921097528285968,203.52580916820165,0.019277023123531606,17,-0.7144581467656819,292.59333008985965,0.011364089836884401,22,-0.9803462604704235,667.0656886996115,0.010709338022164259,26,-1.7715187906421994,798.9153468585257,0.00799814682781607,28,-2.6016775034155515,0.061732323553745305,0.024515466563984085,0.10424489276395342,0.042279553330766266,0.15413988417234137,0.061070465922217945,0.2279641061541399,0.09462199974329355,0.3339273213262903,0.16768065716852779
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14688,14372,5.222944780719596,16.81360359272337,0.5355763576247454,1.0038597389280943,1.835979009865405,3.1750820958411556,5.2428669496717495,51.701590709016706,36.162106992626654,0.011865332137461698,3,0.056561509332960655,26.996673216919014,0.010019470512846023,5,0.007486507276071001,95.44061561181945,0.005750378067651901,5,0.08355621886888871,221.2983080873946,0.0042734198369251825,3,0.07501594780818269,232.7470339269774,0.003368042644119815,6,0.05078637898792586,0.3543028322440087,0.36237127748399667,0.5781590413943355,0.6078485944892847,0.744417211328976,0.7865989423879767,0.8964460784313726,0.9369607570275535,0.9479847494553377,0.9832312830503758
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16494,16565,5.997096142497355,13.872717881177083,0.5232975306941545,1.4019223165943646,2.8917546582979012,5.601539058379226,10.68860402550894,51.73287770136429,44.70293247831448,0.008907090677558559,6,0.03670581475069276,37.25824161735839,0.009465092108875351,8,-0.011790046645923985,185.25885011432317,0.005748534574903738,11,-0.06252437976609738,156.301401603506,0.004328028928968966,5,-0.00207421068047786,131.1734242659231,0.003490944513245607,7,-4.2082523174391296e-05,0.2306293197526373,0.22939933594929068,0.3822602158360616,0.37778448536070025,0.542015278283012,0.5355870811952913,0.7268097489996362,0.7329912466042862,0.8906875227355402,0.908421370359191
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180214_2_2_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18764,18698,4.125404967177498,11.164946065242775,0.612048617968853,1.1471197553008772,2.2050359512806637,3.9223143546284067,6.6207217217863965,98.83809457586516,29.332122402429114,0.010305653684929115,4,0.017332114207668888,26.007799422994953,0.005925090319527623,4,0.010652332534956963,22.743817119809403,0.005167227769318322,9,0.016215319850959746,80.92614356005883,0.0034165102779150683,3,-0.002293876735035445,121.94433456363154,0.002820869989524355,5,-0.11215795850580107,0.2992432317203155,0.302385281848326,0.4945640588360691,0.4963632474061397,0.6582818162438713,0.6658466146111883,0.8409720741846088,0.850465290405391,0.9533681517800042,0.9507433950155096
