q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
020_03_L_01.tiff,020_03_L_02.tiff,100,100,True,,,9.0,9.0,L,L,full,64465,66989,1.838660887308286,2.2179964824725418,0.44098857410658576,0.7643418096056271,1.289646033734178,2.2406513997391904,3.6293288230436667,271.727477647867,18.838423292389322,0.002844221975518488,4,-0.008769040067067812,20.41629332489622,0.004381959959454262,6,-0.050250322360924075,20.846770741182358,0.002564345290503334,12,-0.061258368018205146,34.659840371160534,0.0029114912583424477,21,-0.051622017598026114,31.379522694158766,0.0019238451710616425,17,-0.05477358972080553,0.4928255642596758,0.4715550314230695,0.72527728224618,0.7034587768141038,0.8559373303342899,0.8333607010106137,0.9530132630109361,0.930406484646733,0.9923214147211665,0.9748764722566392
020_12_L_03.tiff,020_12_L_01.tiff,109,109,True,,,10.0,10.0,L,L,full,37786,38413,3.527459372952426,10.610531306888992,0.6006642203019723,1.072930883956323,2.0179139886926256,3.539438400355304,5.656274720165834,249.62417427385503,99.86358711425325,0.014365487733172205,14,-0.00755096139936289,49.358093588889616,0.007851568680983493,14,-0.015693044939894606,62.322148361213685,0.004869779380041052,20,-0.04381658501119751,50.02678627781257,0.0033967835920781023,15,-0.053140625579936075,41.757766143971,0.002641864203403247,20,-0.054081746042353,0.3100089980416027,0.30643271809022987,0.5169639549039327,0.5029286960143702,0.692266977187318,0.665503865878739,0.8755359127719261,0.8351339390310571,0.9645635949822685,0.9292687371462786
010_01_R_04.tiff,010_01_R_01.tiff,54,54,True,,,12.0,12.0,R,R,full,27927,33345,5.855748114242087,13.960047350670475,0.8722291917183981,1.4336782503346064,3.125488024390029,6.313530242758381,11.453892327326372,162.74349351353175,112.27736112415292,0.016864630371404107,15,-0.04470582231000303,151.3565562307301,0.013803848651879908,31,-0.0979147743067486,100.57067592594217,0.006930435789444259,28,-0.19973392978755516,93.04780729400677,0.005096492056374177,29,-0.22923779039026623,80.9197274424894,0.0043570452952608595,19,-0.2708347071532033,0.19994986930210906,0.17103013945119208,0.35019873240949617,0.29980506822612085,0.4904214559386973,0.4218923376818114,0.6842124109284922,0.586564702354176,0.8753894080996885,0.7617333933123407
012_01_R_02.tiff,012_01_R_03.tiff,64,64,True,,,7.5,7.5,R,R,full,29392,30189,3.666758093017781,6.545894219138134,0.6343209161950952,1.1253625609946631,2.265433877036003,3.9875039016298564,6.31860399090301,62.58780602637968,30.922367339462703,0.007980316828755241,6,-0.011590580605862412,40.36457544747403,0.006350818309460156,8,-0.05019968400577615,35.9594890902989,0.0034023202499146197,13,-0.030608943631475833,41.68143729667754,0.0032149470700235413,12,-0.028376228314043354,33.23367348920819,0.002398472907342079,13,-0.07187986353531547,0.28786744692433314,0.2781476696810096,0.4745168753402286,0.4617575938255656,0.6402762656505171,0.6272483354864354,0.8441412629286881,0.83503925270794,0.9623026673924877,0.9551161018914174
005_08_R_02.tiff,005_08_R_04.tiff,22,22,True,,,7.5,7.5,R,R,full,19531,17768,18.02604878873382,46.323358616027505,1.2098945687537448,2.602865376745206,5.155161841994483,9.820780531148799,22.964243220103015,16.643191404574065,101.89318604505281,0.02115129520670509,10,0.08842151369325524,633.876397971645,0.015425562009640991,11,0.09662885067612577,588.3752489435101,0.007018196554506483,8,0.038118673042733225,605.0253688763505,0.006314875058147452,17,0.008486439630685193,744.1494636393389,0.004486940177589035,9,-0.12377802555652258,0.10690696840919564,0.11526339486717695,0.19614971071629717,0.21595002251238182,0.30367108698991346,0.33014407924358397,0.4995647944293687,0.5320238631247186,0.759612923045415,0.8108397118415128
025_07_R_05.tiff,025_07_R_01.tiff,135,135,True,,,8.0,8.0,R,R,full,15110,15118,7.188307466911125,15.050123572435503,1.084044786951222,2.12375389975358,3.9685624423519696,7.211203925238793,13.647306134741696,78.22438503875236,61.376781815762605,0.012178649342760882,4,0.01475116982453041,47.48106828728925,0.009223154111257808,5,-0.03109082769680288,34.375485462064425,0.004873351261413088,7,-0.03763688499111586,31.765515289079232,0.004215822948039425,7,-0.050655117998335594,120.29909970070823,0.0033793594895132747,9,-0.06967497814555514,0.13103904698874919,0.12878687657097498,0.2514890800794176,0.25049609736737666,0.38603573792190604,0.3813335097235084,0.6184645929847783,0.6156899060722317,0.8310390469887492,0.8206773382722582
007_06_R_05.tiff,007_06_R_01.tiff,35,35,True,,,11.0,11.0,R,R,full,53228,50632,10.907056329669803,20.19591885589707,1.1607310199999727,2.2679538029250277,4.301740135706188,8.1790139262137,25.977697690115722,13.367828546952381,119.05056952164085,0.0262065349152317,19,0.02287275995406316,136.33967485431043,0.014992062219688686,29,0.07309154640886782,76.91533263093531,0.007006286607931,14,0.07894313314841198,91.69381653555757,0.005423080526424721,37,0.055807371469932976,70.76704816921965,0.004218529108135305,20,0.06907678990009118,0.12091380476440972,0.1274687944382999,0.23547756819718946,0.24877547795860325,0.37237919891786275,0.39188655395797123,0.5729315397910874,0.6254740085321536,0.8030547831968137,0.8873637225470058
020_02_L_01.tiff,020_02_L_03.tiff,99,99,True,,,10.0,10.0,L,L,full,34187,33409,4.137936226719361,14.0868568781913,0.7172517561548044,1.2898030677940455,2.3353847824475453,3.7808594868712255,5.875592851679052,175.79990556108615,31.75460921325243,0.010969659521394252,4,0.026026614519584313,31.0080698517305,0.0072260182170161,5,0.009493180343142732,41.01065839466204,0.0036620904147966087,9,0.0048747766785012785,183.85852388430766,0.0036221226511076237,13,-0.0022110540999722753,291.9396946724707,0.002732925744820694,9,-0.03349874677754968,0.24942229502442448,0.2511299350474423,0.4542369906689677,0.45948696459037985,0.6530845058063006,0.6569187943368553,0.8656506859332495,0.871591487323775,0.9593412700734197,0.9565685893022838
015_03_R_01.tiff,015_03_R_05.tiff,82,82,True,,,9.0,9.0,R,R,full,36663,33889,13.157683016439178,34.64974607471065,0.8937504671053889,1.7222258550036345,3.2784649233632637,5.95162207742076,18.725838678074354,20.247175055800415,91.18789650877446,0.011620358886425918,14,0.018617250744001203,87.89571091373574,0.011280387304970774,14,0.037987591880894164,352.4663653792183,0.006001783177149128,37,0.07659141202179867,565.7118449292938,0.004780726665808049,15,0.017163526737538203,792.6175715923852,0.003991219190175443,19,-0.023910731053540454,0.1715898862613534,0.18407152763433562,0.31977743228868344,0.3455693587889876,0.4765567465837493,0.5152409336362832,0.699069906990699,0.7546401487208239,0.8647410195565011,0.9370887308566201
021_08_L_04.tiff,021_08_L_03.tiff,124,124,True,,,9.5,9.5,L,L,full,25030,25000,4.517017118996236,12.755284791641214,0.6032770508375354,1.1444043713028942,2.3420709604584844,3.984352263883155,6.7159719079613165,91.69936065898878,38.782207293879914,0.005717230877099981,7,0.0034100408260393012,24.326132151539195,0.006162059803174938,6,-0.02026048872857678,47.42331566364266,0.004627339206874803,12,-0.04005500868087426,43.902380553426006,0.00269338527555238,13,-0.028640785053929606,58.70875283188556,0.0025863854099052153,14,-0.03452092505320899,0.2875349580503396,0.28264,0.47035557331202554,0.45904,0.6419896124650419,0.63224,0.8391130643228126,0.84612,0.9431082700759089,0.95704
019_03_R_04.tiff,019_03_R_03.tiff,97,97,True,,,7.5,7.5,R,R,full,46224,45839,3.6328576620144104,6.988456047119407,0.6347453217593401,1.1757193940992354,2.226539055349231,3.7986580711553435,6.486218763142725,292.6981436415338,65.45739177828627,0.010621877600421449,11,-0.021075460561031895,47.479297694491024,0.005682470124796906,11,-0.016119521274659838,35.02718533400519,0.0038209094070927505,12,-0.03753064235021149,29.400146304698293,0.0030093580751695847,15,-0.010536225804236408,24.056354450924683,0.0023981248769499356,14,-0.05734469784023851,0.28599861543786775,0.2862627893278649,0.4818059882312219,0.48351840136128627,0.6604577708549672,0.6639106437749515,0.8505538248528903,0.8540325923340387,0.9495932848736587,0.9449813477606405
026_03_R_05.tiff,026_03_R_02.tiff,139,139,True,,,7.5,7.5,R,R,full,25090,25718,5.946268793950047,13.775651975471808,0.6639408418660091,1.3093433379901822,2.7582650378337172,5.433145077586444,9.73388593391913,66.81522258491908,55.85948167374844,0.014475396160311304,6,0.013292388965737638,34.25954166602888,0.010736983172444805,5,0.06921547291055141,45.978193505918526,0.006078807547539559,8,-0.04250309097414145,130.0938064810053,0.0045195185013657616,9,-0.06142437289922146,152.2634206664085,0.003331305693658249,10,-0.06151098345262874,0.2537265842965325,0.24504238276693366,0.4119569549621363,0.4014697876973326,0.5471502590673575,0.5410607356715141,0.7312873654842567,0.7226067345827825,0.9044240733359904,0.899097908079944
017_05_L_01.tiff,017_05_L_02.tiff,89,89,True,,,6.0,6.0,L,L,full,22594,25973,5.099610980034065,11.748093317169744,0.862430033001285,1.645051126385444,3.0779299010090164,5.121452929280863,8.503173214766752,157.76323503107255,119.62961273342493,0.017501524065336234,9,-0.12591330109227694,68.12563379108953,0.013298025706545662,6,-0.11583382990032025,142.09336185978526,0.006752678898173284,12,-0.13139300530064604,126.41167575942912,0.004999895588006856,28,-0.21085039351895632,160.86196328893038,0.00420986518037383,15,-0.26005436371009993,0.1865982119146676,0.16343895583875562,0.33986899176772595,0.2998883455896508,0.5087191289722935,0.44977476610326106,0.7512613968310171,0.6797443499018211,0.9290077011595999,0.8547337619835984
020_15_L_04.tiff,020_15_L_05.tiff,112,112,True,,,10.0,10.0,L,L,full,40291,41352,2.8953732787323356,7.389633898479149,0.6909170141809203,0.9809617894586518,1.7636458704330715,2.7877129238801146,4.642437628563142,340.68832232646025,44.00343284908353,0.007765689349886101,8,0.018967918054651114,49.55138721351809,0.006526629315967551,19,0.03126807305676864,40.499991238620034,0.004190128723937125,18,0.020492655875592337,30.63156334374742,0.002356539636773553,12,0.004417151929879345,160.9039137976416,0.0020081187905082185,12,-0.026209986298696312,0.37497207813159267,0.3644080092861288,0.5993894418108262,0.583550976978139,0.7788588022138939,0.7669036564132328,0.9136779926038073,0.9106210098665118,0.9739892283636544,0.9767121300058038
023_01_L_05.tiff,023_01_L_04.tiff,126,126,True,,,11.0,11.0,L,L,full,20462,22775,6.311336995689405,9.539709741028167,1.0674762002527387,1.9804229234832338,3.6706149223379505,6.564135619204503,12.866600561214632,60.93749521159074,131.37207133876205,0.029945634219653426,11,-0.02680400257161997,112.28658813464371,0.01794910169972373,20,-0.04332023842035472,74.52765580278904,0.006864437723083909,9,-0.024096962462179638,61.57493962141761,0.005069508581604865,21,-0.10121734078050383,52.9894386833781,0.003998869771667209,19,-0.15100501607053596,0.13341804320203304,0.11877058177826565,0.26493011435832275,0.23815587266739846,0.4168702961587333,0.37602634467618,0.644853875476493,0.5871350164654227,0.8599843612550093,0.798814489571899
020_17_L_02.tiff,020_17_L_01.tiff,114,114,True,,,10.0,10.0,L,L,full,47437,46303,2.90505972972666,7.620815044867684,0.5603855237300547,0.9867698564767627,1.8097310073545445,3.0574789293678792,4.653122946615155,323.07061856983927,23.661700414089122,0.006913641262520172,4,0.03497394705850535,54.872274538580214,0.005409856807847712,17,0.04827330543452833,48.97926712966146,0.0032502079954477756,17,0.036204996817645226,49.34313352160784,0.002436940913789449,15,-0.003317286006981166,40.95348073262655,0.0018714083112920193,12,0.0009565429069733692,0.34645951472479286,0.3523313824158262,0.5702510698399983,0.5846705397058506,0.7514387503425596,0.764205343066324,0.91869216012817,0.9257283545342634,0.9792145371756225,0.9803468457767315
020_07_R_02.tiff,020_07_R_05.tiff,104,104,True,,,11.5,11.5,R,R,full,57855,57849,2.0251638247835224,3.5561358095008875,0.47622153503389875,0.8278894497740135,1.4008485961476327,2.4020177272093766,3.6287127340211494,2520.02694546318,76.64507825087144,0.007993252255792383,24,0.0007316117150030315,108.3565812418266,0.0052543818942081145,36,0.011082747969532758,44.41469996170635,0.003497222291345475,29,0.003614342197917222,31.467407436156922,0.0020095256319739834,17,0.001973020219143563,31.550334534622888,0.001759885968836174,20,0.004571301443334065,0.43951257453979775,0.43943715535272865,0.6891193500993864,0.6887932375667687,0.8482758620689655,0.8422790368027105,0.9549390718174747,0.9495583329011738,0.9881773399014778,0.9853930059292295
020_15_R_03.tiff,020_15_R_01.tiff,112,112,True,,,10.0,10.0,R,R,full,38966,38787,2.9267678686304484,4.884460559028871,0.7012698797518448,1.2817278100610827,1.925176929589795,3.3962306225849956,5.786612293799307,892.6531189256167,39.006244966493234,0.010172590814849197,9,-0.024442437770184317,28.02728713465347,0.004848429134781979,7,-0.01522480985602309,31.665160269635386,0.003502834813797894,17,-0.009125678857237737,30.43517253183741,0.002687675517078787,14,-0.0007714886687167516,79.17666089415897,0.002059377345356609,22,0.002158683962341701,0.2708771749730534,0.2704256580813159,0.5319252681825181,0.533838657282079,0.7162911255966741,0.7161420063423312,0.880742185495047,0.8759893778843427,0.9715392906636555,0.9713563822930363
017_03_L_04.tiff,017_03_L_01.tiff,87,87,True,,,5.5,5.5,L,L,full,9762,10933,7.474540310912296,10.503939932142789,1.4613927438059469,2.9257964711512754,5.605284990035163,9.082424849241162,13.308584208807416,143.5407269737134,82.34274270833203,0.023680030711311,9,-0.022435536207209523,76.20692166984048,0.012388850577161898,18,-0.05296417216607763,237.61616515379416,0.007751075911884639,16,-0.13499702069393868,200.30107083012368,0.005679062745952436,8,-0.21300089159567318,268.897033221962,0.004763976520111702,14,-0.27799059547388616,0.08543331284572833,0.07600841489069789,0.16410571604179472,0.14387633769322236,0.27535341118623236,0.2368060001829324,0.46312231100184387,0.40610994237629194,0.8018848596599057,0.7105094667520351
026_09_L_04.tiff,026_09_L_01.tiff,145,145,True,,,8.0,8.0,L,L,full,17442,17790,10.873866231383419,32.54270016241399,1.0028881153469502,1.9500633255842674,3.666858228191727,6.379849818145889,12.873979684607527,44.56551861179457,198.8264118556411,0.024648998922249084,10,0.0974541527413241,111.79221004862033,0.0134875305972554,6,0.06652034210925631,206.46365893710558,0.006552892661614801,10,-0.049675545831785135,412.6357986675115,0.006073624339579958,17,-0.11401651053901532,352.0737123539804,0.0045120945235030884,9,-0.0984543197521474,0.1552574246072698,0.1560989319842608,0.28838435959178993,0.29246767847105115,0.43699117073730076,0.4411467116357504,0.6660933379199633,0.6623946037099494,0.8677903910102053,0.8811691961776279
005_02_L_02.tiff,005_02_L_01.tiff,16,16,True,,,5.5,5.5,L,L,full,16903,16053,7.740134526122499,15.744375330575066,0.9597860860251816,1.8605471671057399,3.4663540298622344,6.825209951689308,16.63092062130896,46.81448441118365,74.06467443313653,0.010919107071029664,11,-0.19333409043330424,129.2547578707383,0.01411944079549717,9,-0.10822851650791374,100.29033559271544,0.0065324847911513734,12,-0.04194010115945868,340.38808916171877,0.005276433474550944,13,-0.09876373841904636,505.17852334812164,0.004154368656865234,24,-0.13649713638461475,0.1615689522569958,0.16638634523142093,0.2953321895521505,0.30405531676322184,0.4505117434774892,0.459914034759858,0.6601195054132403,0.6775057621628356,0.8229900017748328,0.8551049648040865
013_01_L_03.tiff,013_01_L_04.tiff,74,74,True,,,7.0,7.0,L,L,full,34369,33296,4.102052605960033,8.24893780366703,0.719202607048991,1.3245200081796014,2.245254707173226,3.808170490968049,6.80961403209547,114.9451322148962,36.69417676774271,0.005823584964926599,6,-0.023689100338024655,22.65824163746756,0.00582692103003497,5,-0.030825300678914293,32.96403157790525,0.002529726889276409,8,0.002755107676186309,34.67935518327585,0.0023257869309712687,11,-0.032995619728538636,39.666257573454516,0.0023205391281057443,15,-0.04017918352844865,0.24687945532311095,0.25348390197020665,0.4604149087840787,0.47215881787602115,0.6569292094620152,0.6638334935127342,0.8463149931624429,0.8495915425276309,0.934795891646542,0.9371395963479097
012_06_R_01.tiff,012_06_R_02.tiff,69,69,True,,,7.0,7.0,R,R,full,70389,74103,2.7773271379359254,9.72384922303563,0.5002704622629803,0.8577659608518845,1.4263436682296726,2.3944072830941137,3.7959584700839435,725.7925394039925,57.42375600717289,0.010199691053848605,14,0.016667875589138036,27.162606209522025,0.005212477589636676,8,0.005141993156172641,32.30472646703122,0.002799759089586513,14,0.007773694981618979,40.77886207240471,0.0020239790765400815,13,0.0132474096518573,39.25570420535757,0.0019573533846285883,24,0.0004223573278644219,0.4295557544502692,0.4111709377488091,0.685078634445723,0.6657220355451197,0.840926849365668,0.8288193460453693,0.9421074315589083,0.9424719646977855,0.9748114051911521,0.9819170613875282
007_01_R_01.tiff,007_01_R_02.tiff,30,30,True,,,11.0,11.0,R,R,full,69953,70029,2.746387440395426,5.043526330957545,0.5068192691572758,0.8919839891376562,1.582811724835222,2.946995564980782,4.926730273292011,1310.272387066755,137.60921005479508,0.01781230066498464,14,-0.047247641950555294,57.36719148931198,0.008341372289021393,8,-0.09909654480102352,52.10027547002146,0.004416659724868887,17,-0.03744098931118799,40.58288695543772,0.0036132066826952904,11,-0.031209509660218175,40.89691537436764,0.0026741042416789916,15,-0.04209051397258206,0.405243520649579,0.4005769038541176,0.622503681042986,0.6114038469776807,0.7729904364358927,0.7516885861571635,0.9055794604949037,0.8689257307686815,0.966220176404157,0.9239029544902826
021_05_L_05.tiff,021_05_L_01.tiff,121,121,True,,,8.5,8.5,L,L,full,19721,22463,5.010170160891173,7.996981229833466,0.7050568076157209,1.3195856164563697,2.6012246915770607,5.0612624732115385,10.800621919959768,47.33311638839769,64.03544581762817,0.01819925929848587,10,-0.05648427411039254,59.91245367648785,0.011114986960024668,11,-0.038286647770054846,57.3848142133075,0.006274309888878215,10,-0.10051062157608641,50.43817840164658,0.004682053916492894,12,-0.12124691191435086,48.022938644951886,0.003584837533120724,19,-0.1376101901717925,0.2426347548298768,0.21497573788006943,0.4180315399827595,0.37786582379913636,0.5733989148623295,0.5319414147709567,0.7537143146899244,0.7161109379869118,0.8912834034785254,0.8587454925878111
020_09_L_04.tiff,020_09_L_05.tiff,106,106,True,,,9.0,9.0,L,L,full,107158,99830,5.259701586449506,12.991723191447674,0.7045448299048683,1.2741512594562554,2.3745482131184437,4.026706978927503,7.277326460383239,88.0412488819441,75.50458750776093,0.0056682844485355065,10,0.03783240093496966,50.13603372977356,0.003821573042572573,10,0.06361733627896364,57.36772714582347,0.0028178768218702745,21,0.08712150983793837,53.367188917599954,0.0021090678234113192,25,0.06451186072702876,67.50404894378329,0.0017403059362699044,44,0.07927815592844355,0.249659381474085,0.267043974757087,0.44364396498628195,0.47431633777421617,0.6262901509919931,0.6663527997595913,0.8297094010713153,0.8794851247120105,0.9267716829354784,0.9725934087949514
007_05_R_05.tiff,007_05_R_02.tiff,34,34,True,,,11.0,11.0,R,R,full,24432,23510,8.883058905848522,19.62933443742217,0.7510709498818955,1.4288226904364019,3.045938822867475,7.099481914788816,19.74795570824104,33.748232493043396,70.8455875686218,0.019232970532217473,5,0.09553135884488989,80.70732586716008,0.010229036046186673,13,0.08628823323002245,59.73785214978905,0.005458290306655866,14,0.0338125043158917,168.81654521049586,0.005044223070723198,14,0.011956336687733353,143.5276488217417,0.00409887020407854,16,0.0044648748114274675,0.226956450556647,0.23241173968524032,0.37139816633922723,0.3860484900042535,0.506262278978389,0.5304551254785198,0.669327111984283,0.7120374308804764,0.8130730189914865,0.8705231816248405
026_08_R_02.tiff,026_08_R_04.tiff,144,144,True,,,7.0,7.0,R,R,full,33768,33977,3.9649434322730728,10.452151229695172,0.6473141189528501,1.1412881398446313,2.0598802905540143,3.5795652275170755,6.745596928365711,352.1908800069436,77.07752693791109,0.017581909899816988,21,-0.06982864130754736,64.33717609788262,0.008333956605071715,18,-0.058096008685465605,70.18083961553755,0.004799957111221951,14,-0.05010311690531007,65.26312299307061,0.004170140886877358,22,-0.04421317963578104,54.91356095510622,0.0027936609043554272,18,-0.09949504192333168,0.29359156597962566,0.28551667304352946,0.5082030324567638,0.4939517909173853,0.6865967780146884,0.662801306766342,0.8539149490642028,0.8256467610442358,0.9404169628050225,0.9135297407069488
025_05_L_01.tiff,025_05_L_03.tiff,133,133,True,,,7.5,7.5,L,L,full,62439,62573,2.43245154488798,4.054902325463656,0.5234819222620295,0.916291429233193,1.6227446078465975,2.7467527388792634,4.3121309596999815,2558.309400915676,35.54461839446184,0.012759264850267465,6,-0.009860684654248834,56.36489421083795,0.006468041314097498,18,-0.02771578701979803,26.277749115428403,0.004500110863927978,15,-0.015284689929046386,25.47494992603772,0.003198183173332245,15,-0.010175563726626946,29.758462035748792,0.0023228839473688105,21,-0.029819644174810266,0.39058921507391214,0.38900164607738164,0.6280369640769391,0.6248222076614515,0.7970659363538813,0.7952471513272498,0.9265202837969858,0.927013248525722,0.973542177164913,0.9771626739967718
026_12_L_05.tiff,026_12_L_01.tiff,148,148,True,,,8.0,8.0,L,L,full,30359,30923,4.883296440240715,8.162151119980761,0.9020198563905379,1.6803397178073807,3.0603343872282007,5.14468785723335,9.228415756351964,89.86759694594635,64.11424773263003,0.013832293819795062,10,-0.02871109019310135,53.54656103178236,0.007707343100636249,7,-0.014655473545486918,49.20377143012913,0.004300724022295796,23,-0.05276902695076276,39.81410152197965,0.003363053292579518,18,-0.0665252762183952,29.54967530695274,0.0024415316739968165,8,-0.10940258759745539,0.17717974900359038,0.17275167351162565,0.33301492144010014,0.3248391165152152,0.5067689976613196,0.4940659056365812,0.7488388945617445,0.7400640300100249,0.9122500741131131,0.9108430617986611
015_01_R_04.tiff,015_01_R_01.tiff,80,80,True,,,10.0,10.0,R,R,full,22632,22058,7.408378833914056,17.66140801254011,0.844189078304645,1.5445124279970872,3.3086551155295143,6.614981028180832,11.764246249245023,52.579080807836235,102.22387456128516,0.009394522161765432,20,-0.03486073132429431,48.46087548573444,0.010011915252375032,7,-0.042318018587712454,55.42913658735801,0.00463564811602619,11,-0.01827777251660082,59.68978024499173,0.004158171697811818,17,-0.04976461597515028,57.840855863416444,0.0034839401421791105,14,-0.016591318444584835,0.19949628844114528,0.20092483452715568,0.3411541180629198,0.3456342370115151,0.4715005302226935,0.4679934717562789,0.6556203605514316,0.6461601233112703,0.8735860728172499,0.8635415722186962
006_03_L_03.tiff,006_03_L_05.tiff,28,28,True,,,7.0,7.0,L,L,full,19869,18506,6.246178798520391,23.65066391020402,0.8438337217365303,1.6701098173883504,3.1271391669830098,5.181382515712657,8.814665791644753,180.25290018846763,169.0649346855109,0.023230950271130976,14,0.010793057060274095,96.4406127816186,0.014555989675354718,7,-0.027450197129618638,68.67992616069589,0.0060350734649446845,14,-0.0980599016474359,72.07614556200896,0.004742079309767869,22,-0.1534339336989718,70.8613923298418,0.00382646445712966,20,-0.1263459810536527,0.18662237656651065,0.1970171836161245,0.33217575117016457,0.34037609423970605,0.4976093411847602,0.5082135523613963,0.7468418138809201,0.7427320868907381,0.9168050732296542,0.8885766778342159
020_10_R_04.tiff,020_10_R_02.tiff,107,107,True,,,10.0,10.0,R,R,full,115169,113321,2.0206266555442887,5.778748761628159,0.46434453679639964,0.7543955340215632,1.1438054612996724,1.8163066324894095,2.883510946186557,518.2128869875356,199.61685658933,0.016387756188120873,27,0.027510425595163503,88.10074510488242,0.004347082238027071,19,-0.0071368023313958355,52.49190006028927,0.002473337108028946,27,0.012881362062220207,59.935392256799595,0.001849083830108088,42,0.002836033778472944,44.188981294288155,0.0013899759927953402,29,-0.0034981211914904375,0.52502843647162,0.5294429099637313,0.7971242261372418,0.8016695934557584,0.9082912936640937,0.9076870129984733,0.9645217028887982,0.9611104737868533,0.9799077876859225,0.9748149063280416
025_01_L_01.tiff,025_01_L_02.tiff,129,129,True,,,8.0,8.0,L,L,full,37935,39234,3.1528421554838335,9.139875966122318,0.5607813047390818,1.012685458061088,1.8487749821747952,3.119134911708403,4.769180807919981,203.45685443782668,47.44830148099451,0.009708786301181098,10,0.020795899723829007,63.62518395162458,0.005672903017188279,14,0.0026926706947628934,33.994044382795074,0.0033812900969238655,9,-0.024866126252185816,29.402778610447363,0.0026978551458185646,5,-0.0266669572455355,139.08343803055308,0.002374033403985381,9,-0.04106013589310601,0.34551206010280744,0.3317275832186369,0.5708712270989851,0.5426925625732782,0.747489126136813,0.7138961105163888,0.9170423092131277,0.8848447774889127,0.9761434031896665,0.9477748891267778
015_01_R_02.tiff,015_01_R_05.tiff,80,80,True,,,10.0,10.0,R,R,full,23625,23341,10.503309276001344,21.00666630269624,1.803779581189545,3.31434134995827,5.517103726470106,9.094080170965164,18.242286214759904,52.722348347632725,64.88698521094852,0.016485891937456133,10,-0.05701992227032033,45.628871230540405,0.01104785613575738,6,-0.06374748691074997,88.3827859028353,0.005946877546480528,21,-0.05099232766586045,92.85647207835665,0.004734808530590505,17,-0.10200680899932064,254.05058114052082,0.00359501222276848,11,-0.10356690303136282,0.06323809523809523,0.06152264256030161,0.13053968253968254,0.13007154791996917,0.22996825396825396,0.22792511032089458,0.46226455026455027,0.4572211987489825,0.7886560846560846,0.7990231780986248
004_01_R_01.tiff,004_01_R_05.tiff,10,10,True,,,9.5,9.5,R,R,full,59363,79241,5.492354520449896,12.77301021431369,0.6661565393112068,1.4028394538130562,2.6860025018821765,5.411940863643192,10.172279710724156,100.45778274219425,129.4619445535045,0.026726365812165385,21,-0.026890951979777398,92.66873904516753,0.019259855974610083,26,-0.04552623362471092,92.70849536827771,0.009002435782082402,16,-0.06271628374877378,60.282128104013026,0.006139132785319361,23,-0.09766983042545044,152.33705531000754,0.00449885756790495,24,-0.1533301037598099,0.235230699257113,0.18239295314294368,0.40720650910499806,0.32807511263108746,0.5669356333069421,0.48141744803826303,0.7379007125650657,0.6627124846985778,0.8986574128666004,0.8478691586426219
002_06_R_05.tiff,002_06_R_02.tiff,5,5,True,,,9.5,9.5,R,R,full,62659,78956,6.279626330868622,6.653516941893885,0.7692527360575346,1.8309360091136027,4.218418955554837,8.642854877974239,13.822048449155028,18.262161948145415,77.07946202563227,0.013484485152770485,5,-0.20131074222146492,73.86548484841393,0.011255133095073165,8,-0.23139591922360547,83.50830969282738,0.0063102337309685124,23,-0.3338743652262626,87.24199741809518,0.0053113514834557144,35,-0.34140710837099625,64.58477490229592,0.0037351841277792766,22,-0.41861497293051475,0.1814743293062449,0.14690460509650946,0.29054086404187746,0.23724606109732002,0.4040441117796326,0.3304498708141243,0.5720327486873394,0.46948933583261565,0.8042420083308064,0.6552890217336238
011_06_R_04.tiff,011_06_R_01.tiff,62,62,True,,,10.0,10.0,R,R,full,42132,42043,3.1342800844961523,5.207710387151246,0.6199810179659189,1.133709947233685,2.111049358204026,3.604838291543321,5.876677647726373,1342.8639756632433,36.29069492340168,0.006909311076182874,9,-0.023229193505469883,74.72238372958316,0.005203453101496797,34,-0.009871238494155977,34.52083734477518,0.0029084729903843145,19,-0.008880335583102696,37.375685231132685,0.002071719621872064,16,-0.007264368678881128,29.15213700650298,0.0017065041816911267,12,-0.028780506307894336,0.29241431690876296,0.29227219751207095,0.5002848191398462,0.49898913017624813,0.6808601538023356,0.6791855956996409,0.8688407861008259,0.8666365387817234,0.9664625462831102,0.9604214732535737
