q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
078184R_20180207_2_1_2_csafe_jekruse.tiff,078184R_20180425_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78603,76723,6.3863974538616235,13.823369072767653,0.6890626158113424,1.2783224215459712,2.529117911888011,4.800238934048626,12.872499156434332,63.229934049351954,203.72223926948402,0.03988863781041586,25,0.07947841440533492,136.06270165240232,0.017106564502273942,20,0.06338380094291066,110.74013234854318,0.00811859463883757,42,0.07784212865132274,82.29210483625529,0.006217494009742666,36,0.05858285719826188,238.75808380885155,0.0046426957946919985,28,-0.01506873188450056,0.24976145948627915,0.2535875812989586,0.424233171761892,0.43135695945153346,0.5851048942152335,0.5928600289352606,0.7690164497538262,0.774487441836216,0.8831851201608081,0.8918837897371062
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180425_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,82966,2.5763214615132104,3.430739624814028,0.5682445416559784,0.9881014862352389,1.7797192430860744,2.9931686495566527,4.741652863107762,58.035482175795536,61.457143713866,0.012809150069226302,10,-0.040800638791148085,87.09714941823624,0.010002133730598668,20,-0.03452346593744632,55.003233015915015,0.004548502147416146,28,-0.04540528574352815,41.16110284026595,0.003485616806662068,21,-0.08432892887990974,38.68024142733017,0.0024598338190965226,18,-0.10676614172460255,0.3517910077247704,0.28617747028903406,0.5862794059666184,0.4864040691367548,0.7639491245746995,0.644059012125449,0.9149691155210934,0.7939276330062918,0.9774828054496868,0.8873634983005086
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180425_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,66746,4.356059208740678,8.669200752994294,0.6480635428466389,1.1409020644928403,2.137931993800191,3.831231277792608,7.758274541998324,96.37581831902166,62.7713773040761,0.011900645612510419,9,0.02765638964688257,75.08541858442275,0.0069854823336161975,11,0.025884094770790445,55.468570471147224,0.0038031955603948183,21,0.055261085770510025,49.179475684089226,0.0031642988230920657,21,0.07853039596139938,49.23850288313442,0.002151274926988923,21,0.09546276734842697,0.2883371663087811,0.3345069367452731,0.49341194109500275,0.5610223833637971,0.6620078014815192,0.7411380457255865,0.8380493755002986,0.9083990051838312,0.9188213918147974,0.9697809606568184
078523L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180425_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73421,66746,3.2251277081284284,6.607117928436297,0.5492627094466709,0.9668455987990581,1.7029059859026294,2.8968902589331043,5.292351049116918,104.1081979070742,51.526456269932,0.009288594537167787,8,0.02600389412990228,102.94807849549457,0.005800345668400498,29,0.04964203077850442,43.23977805210431,0.002992060144140479,27,0.06451320123787015,25.702922126538372,0.0021804952370445196,11,0.06466230760035918,38.060286715891536,0.0018863039920883231,16,0.07462085459807777,0.36632571062774955,0.39705750157312797,0.603873551163836,0.646285919755491,0.7720134566404707,0.8181464057771253,0.8953296740714509,0.938273454589039,0.9477669876465862,0.9812722859796842
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180425_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,77513,2.4214293281932457,4.214117587075872,0.5570831832759616,0.9703662561706838,1.7058529969329812,2.797082003569514,4.249150238926225,1164.7848215126805,129.3994683038861,0.022731176377531442,18,0.025217537033348707,43.500151999357946,0.009599550994052386,13,0.00028383129206995406,49.016429318924494,0.004619213625023674,24,-0.023107019630492755,29.721963377091097,0.003070082513396737,16,-0.03805696807704112,31.62860160661477,0.0026087202429697035,24,-0.05397791214288952,0.3664186418917986,0.3333634358107672,0.6093678819420478,0.5586417762181828,0.7951379781609355,0.7287938797363023,0.9350902138350888,0.8708345696850851,0.9805767611369566,0.9347464296311586
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180425_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74577,79016,3.3041326371577635,5.018162939694375,0.6764330353493209,1.203975719371307,2.2072781212968993,3.652815284350348,5.610602774885053,82.11200950466579,168.89642731612602,0.018695324766450742,21,-0.05027687834192057,99.17271451409661,0.007935622056506001,10,-0.05382913230025523,64.23146399588167,0.004193464411465171,27,-0.06391131400887953,49.12993768319794,0.0036014712766973466,22,-0.0878463210297541,49.582935722503905,0.0026155921830519316,30,-0.11979279200846472,0.273207557289781,0.25542928014579325,0.4762460275956394,0.4444163207451655,0.6702066320715502,0.6265819580844386,0.8778711935315178,0.8264275589753974,0.9628839990881908,0.9172192973574972
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180425_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81007,79016,2.9146695818772455,4.743436745588682,0.5623333334559937,0.9877779384295758,1.7733672497846886,3.1859739182934756,5.462515346418164,182.81533267538074,135.90823592682116,0.02354408693144205,19,0.03280271465886402,51.74962798396939,0.009431090749082362,9,0.02270128132686305,28.676418342393507,0.004650657000920471,12,0.001205822796289142,39.80509502065824,0.003161504960553595,23,-0.004362229722937392,32.71586571595132,0.0025717370085417014,23,0.01254890457204048,0.35427802535583347,0.35890199453275284,0.5775179922722727,0.5813253012048193,0.7391953781771946,0.7430140730991192,0.8877504413198859,0.8974638047990281,0.9646573752885553,0.9692467348385138
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180425_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,77513,2.4475601036180885,3.8598864392417367,0.5744710849063656,0.9930240312253933,1.7571772693651324,2.8884548641601926,4.306748674049223,1349.8885307776325,32.112898344667535,0.01055475220473132,5,0.0009079353163671554,42.701627997446145,0.007369235288349794,8,-0.013259266814903128,35.75812019823249,0.004139736485553702,16,-0.024673859679002152,49.68140688714922,0.003089099530107564,34,-0.0066208087544722604,33.393910751563475,0.002326214673909661,21,-0.04084460155845595,0.3525973937922899,0.3262033465354199,0.5916579657477592,0.5519332241043438,0.782689465334183,0.7293486253918697,0.9340447747026998,0.8843290802833074,0.9807585393304135,0.9445383355050121
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180425_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,77513,2.7878886518577497,5.561664957563295,0.5509430201211629,0.9569939997703256,1.6831353121440362,2.8381572539203765,4.611703299800983,341.60904701638043,150.52054856903806,0.014072007542686601,24,0.02136764280332604,47.388658135064325,0.008568657966682264,9,-0.030879053448548504,44.45694422676795,0.004720438744283891,19,-0.0028738473098032825,48.336117837561694,0.0035334616356038307,27,-0.003192152387117367,28.776715357861644,0.0026699214292743223,17,-0.017857284067603323,0.3709334559874694,0.3746726355579064,0.6079087055430553,0.6104782423593462,0.7836107554417413,0.7765020061151032,0.9161020847059409,0.9027646975346071,0.9650062777370312,0.9531175415736716
085260L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180425_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83375,77513,2.7399685551274833,4.4048304820507,0.576888214403953,1.0000471852733308,1.7656261100811619,2.954689896591087,4.76158992499834,495.81440795892166,37.961964016444924,0.008392452007123574,6,0.0004290356571060013,50.15736699451574,0.00546551301664061,14,-0.014118854212881077,42.634210665295406,0.003333302258691766,17,-0.006308420118912626,43.9989210342818,0.0024250774540205415,30,0.005109279038936009,35.264763743604426,0.0020865258524867336,20,0.013098570166713164,0.3508965517241379,0.368286609988002,0.5856431784107946,0.6130971578960949,0.768263868065967,0.7966276624566202,0.9116761619190404,0.9358430198805362,0.9660449775112444,0.9808419232902867
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180425_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,80693,78545,3.6421591065098102,6.850242734410346,0.6461772034662204,1.1359695960538672,2.068169399330508,3.510335615608348,5.944842904060509,62.51963538787474,198.94461400970638,0.02005970818655175,22,-0.0033402683544451373,93.74933915015421,0.0075511547790650365,26,-0.07016634128473849,52.24270657206849,0.004251537943941123,38,-0.024749948122973736,50.46426747652084,0.003333761437946581,23,-0.013231125948402658,45.333710930347095,0.002521707493400368,21,-0.00874096480899429,0.2928011103813218,0.29613597300910305,0.5091147931047303,0.5089311859443632,0.6954630513179582,0.689006302119804,0.8702737536093589,0.8650455153096951,0.9489546800837743,0.9508561970844739
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180509_2_2_1_tiltonm.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,45548,5.35133131806845,9.07476580264488,0.8354795413903027,1.641954157151883,3.348642316006164,5.916408816358581,10.261409683248417,110.41120990482884,63.55117373733705,0.019526479825399998,8,0.024133107722150274,63.60315992996473,0.010332645280181463,8,0.022290332334970655,46.85665058240558,0.006181577493736058,13,-0.04078137482775291,39.460980091835495,0.004873370896222641,10,-0.13352778840854201,32.33256162050632,0.003903901573797603,10,-0.18863378965781488,0.19148226861691045,0.19838412224466498,0.3326665833229154,0.3442302625801352,0.47587198399799974,0.4943356459120049,0.6927949326999209,0.6946078861860016,0.8972996624578072,0.8631553525950646
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180509_2_2_1_tiltonm.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,45548,5.677247774543532,11.101304981397412,0.8107121094880527,1.583319797376344,3.1423312590403354,5.767690425044686,10.752582203062016,196.1096521597213,57.098055369925554,0.021132342072384302,6,0.04665448146743829,73.30690908299111,0.010191769503767748,15,0.037905911877890504,37.91400175579787,0.005614639001599997,12,-0.012623716177614156,41.081095932354856,0.004102610317550932,17,-0.10577262502957223,52.70087918861568,0.003547483646442536,13,-0.19434417826391417,0.20076453252466578,0.20512426451216298,0.3505104002050143,0.3572934047598138,0.4988681501729808,0.5011636076227277,0.7105881347969077,0.6968692368490383,0.8882885576389186,0.8811802933169404
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180509_2_1_2_tiltonm.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,43735,6.044478659862996,10.286327515842505,0.8491335413095795,1.6997209599657328,3.4335358282257493,6.562923159425257,12.319648685659526,60.42084803585443,93.67919228570378,0.018916111741288533,11,0.007393802997709862,80.93224918644223,0.014725906767132656,15,0.024577037134801916,48.18367352869424,0.007662030730751707,11,-0.017327340845126743,51.13458722451603,0.005240822727322674,17,-0.06052879445166094,171.3463681876241,0.004278429877601785,15,-0.18923971599441664,0.18669230425256003,0.1847719218017606,0.32417385860573267,0.315696810334972,0.46601529311809686,0.4422544872527724,0.662232258641506,0.6163713273122213,0.8638152305146894,0.8082999885675088
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180509_2_2_1_tiltonm.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,42223,5.941607018357884,11.420804686618325,0.8997313496200247,1.8153758516536,3.514033776271128,6.155557627917241,10.91907731375019,138.65970980196133,92.16344319118897,0.02215774534301662,14,0.08588614430072386,39.19959296295497,0.012191582083917343,7,0.05143336219589075,40.10427074030218,0.005422575808923938,9,0.0034046438357569924,35.81208717751206,0.004656678677815865,9,-0.009203352759199705,274.3701551773378,0.0032874693377005952,11,-0.05974019144607418,0.17300314668735722,0.1911754257158421,0.30423725160567267,0.3408568789522298,0.4537049010733221,0.499822371693153,0.6745549377128325,0.7209814556047651,0.8870209922841502,0.9003860455202141
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180502_2_2_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,36503,9.326159148334723,21.179772195870317,0.8338863299778422,1.6387566021821534,3.230079932463465,5.774639406021298,17.426955872496634,20.75678376897996,84.45842828990591,0.019893933070798234,8,0.158885681115179,68.09441991883891,0.01152702963290421,15,0.15198664427223477,59.092461446028246,0.006496956921836405,17,0.10121615707293279,109.98833241301186,0.005125449056660743,15,0.09800902710366537,301.0954328928691,0.004345722670838801,11,0.12276280947687238,0.19130058428911492,0.23863792017094484,0.33449469811729066,0.41917102703887354,0.48721056048474354,0.5915952113524916,0.7114477385847219,0.8053584636879161,0.8570006492101276,0.9387995507218585
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180502_2_2_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,36503,16.084822861354542,32.22716218488977,0.8147510547611577,1.5819663589961066,3.2784952991608027,8.372197248726398,63.50255269522518,8.008775776875316,86.58341754045439,0.024472450231095986,6,0.20304440701583032,105.1458172159395,0.013565936687531718,14,0.19369629195147736,474.1863182533839,0.008724086724679449,19,0.14683976226731457,421.66830899948627,0.007116368395406737,14,0.16239302745898995,482.1628105659042,0.005274218258345646,11,0.19432173978488068,0.19821439037255553,0.2710736103881873,0.34497040264129564,0.4697422129687971,0.4835798151874499,0.6370161356600827,0.6523140641178424,0.8268909404706463,0.7723054681852815,0.9406076212914007
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180502_2_1_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,42442,7.787431818188296,12.078618956034243,0.8984004980256309,1.8361718414864843,3.9775827205731744,8.416650756880848,16.749984686671656,47.68449185203557,48.94304336265772,0.020150109147512096,8,0.028728028869250483,78.70223029009956,0.011169884694085808,18,0.046397860912702996,41.509936491599554,0.006609462063559472,12,0.03037577602082244,34.818061470577916,0.005424296764582249,15,-0.08272560452896302,31.189109666785477,0.004507965360162582,16,-0.054205540517819936,0.171383679471426,0.20072098393101173,0.2937372842092541,0.34637858724848025,0.4151844167354914,0.4843315583619999,0.5940615998227343,0.6717873804250507,0.7976351147190943,0.8851609254983271
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180502_2_2_1_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,39478,9.086020648003357,17.940566734177686,1.0191518525338736,2.1726695151986433,4.29735342647875,8.068020575993456,17.050318601403216,31.103444343906595,268.9533860223279,0.028671866837539764,32,0.12891883942635834,84.22817451069123,0.014236497306091053,15,0.07427173641801853,53.838394926736164,0.00836652390361591,14,-0.03977401578676488,194.01457035098375,0.0058309468603239475,12,-0.03904413678247018,229.8758761938982,0.004355098153845931,12,-0.06814340164869985,0.14088835534213687,0.14765185673033082,0.24897959183673468,0.25918232939865243,0.37284513805522207,0.3815289528344901,0.5823769507803122,0.5752571052231623,0.810204081632653,0.8087035817417295
096053R_20180214_2_2_1_csafe_hanrahan.tiff,096053R_20180502_2_1_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48452,42442,6.41331568075198,10.556171026160447,0.8248091272311276,1.6805745238306342,3.4658052472704126,6.745194816554726,13.608156004070073,100.62981841793362,72.49026184181906,0.019340552118617557,10,-0.014902659402183977,81.46858972477614,0.008641652562006556,12,-0.001792779913481834,52.10132534167115,0.005804275655969415,16,0.01477566003606456,43.97619672240348,0.004861687727591092,9,-0.06887608572583735,97.16505778502206,0.003767486641700993,10,-0.030143809380888648,0.18969289193428548,0.21568257857782386,0.3256831503343515,0.3709533009754489,0.463943696854619,0.5235380048065595,0.6592710311235862,0.7261674756137788,0.8493560637331792,0.8844540785071392
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180502_2_2_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,39852,8.798984977498174,19.280972240204452,0.8480807697856595,1.6522916638581644,3.204630713730741,5.8863978658327145,15.712791803134365,51.583666611857765,129.63370542138676,0.022380601677386962,21,0.09472121060065776,47.29749269634455,0.014528028808744061,9,0.10047089758999121,167.5456904751772,0.007532295508200612,7,0.021554461623530058,162.69356396585377,0.0050261705314050675,16,0.10747625456981805,203.482591782556,0.004022115994716214,10,0.02332263619323715,0.19032312637455592,0.2227491719361638,0.3370411097952969,0.3899929740038141,0.49270428015564205,0.556910569105691,0.7075790898325156,0.782445046672689,0.8575748604297073,0.9606042356719864
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180502_2_2_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,39852,6.430259170953794,12.233546090512993,0.8473955073287688,1.6788035747638368,3.1500695938005667,5.586608400745408,12.432200210806576,40.389954994787516,144.7774867800712,0.018322313785781752,16,0.0467195930108747,49.8168299370326,0.012208952044071684,6,0.07953562173516508,43.51476938955453,0.00656333391957256,13,0.07111198030607586,29.977585148242188,0.005608783263240472,10,0.05547125114962724,91.46677967816814,0.004416113416226253,6,-0.05390879955752597,0.18789461293153265,0.2173291177356218,0.33439633585172185,0.3767941383117535,0.5022579885709394,0.5439877546923617,0.7236692849346147,0.769848439225133,0.8763778010829784,0.9297651309846432
096631L_20180214_2_1_2_csafe_hanrahan.tiff,096631L_20180502_2_2_2_tiltonm.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47801,39852,10.424380819026098,22.171978046768636,0.8610943470379818,1.6878081030036352,3.285752353623066,6.636702351797371,21.70978457350953,16.31181885318976,126.42374460434294,0.02156891765368367,14,0.06983514649665826,82.67011619537742,0.012206297390997529,12,0.12506846989929488,184.2076265627287,0.008007839939690746,21,0.08540125754349134,223.95195932030586,0.00601287501191518,16,0.08255859013621726,271.0259750450646,0.004795806236255886,14,0.08382942806124269,0.18721365661806239,0.21911070962561477,0.32884249283487793,0.37584061025795445,0.48333716867847953,0.5319682826457894,0.6784586096525177,0.7498494429388738,0.8267818664881488,0.9156629529258256
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180502_2_2_1_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,63924,4.933256014744878,7.116173624117847,0.809227583668025,1.5080079841376337,3.1390744992611506,5.630693596908005,9.39711439965567,35.58255286742619,64.06830307010331,0.022105210267097625,7,-0.0051083203083456055,72.4170786024559,0.011521486209292636,14,0.019687445265543724,89.49990198057314,0.006220180309494935,38,0.0040575810511816615,64.80551425612565,0.004915157238571001,23,-0.015845842932885747,47.234833455434554,0.0037260648714537246,18,-0.061595846553888806,0.19769465698991823,0.18437519554470935,0.3490854159140915,0.32729491270884176,0.4921677449016453,0.463628684062324,0.7129979311024268,0.6615355734935235,0.9105283898722538,0.8705650459921156
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180502_2_2_1_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61805,60715,4.198484202702629,7.877412610275543,0.6280848287855814,1.0972704631897596,2.1504446370678565,4.091835625595585,8.562349048675145,365.1754072238956,119.04608904610856,0.029646145835036664,17,0.05496774329169008,77.06441320434612,0.015991128049117367,27,0.030638271206585896,60.50691596072775,0.0062541956736099575,18,0.006216651451475167,63.87876365449517,0.0047214530787353165,25,0.018941233317965923,65.64093809427035,0.0034329661644406434,24,-0.014069884867000847,0.29848717741283065,0.2940130116116281,0.4917239705525443,0.4867330972576793,0.6466790712725508,0.6403689368360372,0.8121511204595098,0.8027505558758132,0.9177898228298681,0.9001235279584946
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180502_2_2_2_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,58715,7.977001910604658,17.869561293496062,0.6580035338881817,1.1539863736916882,2.341842226347941,5.196412015701101,20.10035263420069,26.229554397357884,180.97081963525773,0.0188144369297514,36,0.1289622466808564,107.69772018374121,0.010038468892452215,18,0.13521737635278092,184.322881008609,0.006596371729864149,35,0.1532999703190385,147.95182461609016,0.0046077679240851994,13,0.15219575596531337,126.03275725625261,0.0035899406437566884,19,0.15463884043473652,0.28298555185702184,0.38070339776888357,0.4595010558717205,0.6155837520224815,0.601083312454514,0.7798177637741633,0.7474975243685649,0.9264753470152431,0.8418220647362706,0.9856084475857958
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180502_2_2_2_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,58715,7.760998670815536,17.805724717318085,0.6310123149218817,1.1130739330148782,2.2332441888283436,5.0628931603676435,19.220532940662736,30.084415449581712,172.7084869207962,0.013058399929715856,50,0.12029138230631276,102.15244767235257,0.008744889862467837,33,0.15057881964700215,66.77021176855686,0.005591315588246239,18,0.18019819439003193,151.45588228643112,0.004461599282944883,26,0.1413351341329675,133.89815685227114,0.0034991655599343956,45,0.138488289296478,0.2979384797040857,0.39930171165800904,0.476956998445727,0.6323426722302649,0.6180223381568009,0.7912458485906497,0.7515572852030796,0.9226092139998296,0.8412111281130643,0.981026994805416
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180502_2_1_1_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,67578,3.8912990666778855,6.767537181401123,0.6696103292785158,1.1455386658512952,2.2372468289429217,4.03616915669296,7.399744209758222,216.0733380410463,81.00525745647175,0.031150445209060927,12,-0.17313092448789602,119.14758216347819,0.01890776526581491,33,-0.12124825757188995,94.21047524478804,0.007792432072385363,28,-0.15231120349329202,78.91735299341596,0.006465816541284621,26,-0.17742363241172507,130.4709808331526,0.004536750866100927,28,-0.208203621422734,0.2762111930391388,0.24969664683772824,0.47160154188192766,0.4315309716179822,0.6397370483517538,0.5824824647074491,0.8234833096079717,0.7392790553138595,0.9346619535835959,0.8434253751220812
099424R_20180214_2_2_1_csafe_tpashek.tiff,099424R_20180502_2_1_1_tiltonm.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,64567,60310,5.087260433796007,7.9085326675918735,0.8225560925582523,1.5480686003214224,2.9206689843996454,5.090294957961946,10.793194425472437,37.10828889961543,214.2963983115209,0.026324410096165225,34,0.0696475985975916,118.1583967435634,0.014967371935629657,30,0.012803699755777347,95.95621194625849,0.007228587919414605,31,0.01778994020962651,79.19354354713114,0.00493807863452179,34,-0.014888012275949332,62.654953598665784,0.003718698201425516,24,-0.01933470111390611,0.1970201496120309,0.2128502735864699,0.3658835008595722,0.38413198474548166,0.5437762324407205,0.5610014922898359,0.7553703904471324,0.7604377383518488,0.8902845106633419,0.8799535732051069
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180502_2_2_2_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,83390,65495,6.280218917987638,12.861420331542817,0.7231830358933299,1.293071731781361,2.6562560528819725,5.211945036599225,12.363124858808666,35.93056143261372,78.73058297430653,0.01792006252256146,12,0.1436394563477732,65.96935439834962,0.012327769368286353,9,0.088324232283328,83.27354169557253,0.006797848579481541,38,0.13034198687439957,53.612450351125915,0.005117612763005892,16,0.11805661664022427,55.191966548753605,0.003771307584399839,24,0.0998028885002953,0.24119198944717593,0.29641957401328345,0.40916176999640247,0.48973204061378733,0.5594195946756205,0.6482326895182838,0.7454251109245713,0.8167951752042141,0.8784266698644921,0.9427131842125354
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180502_2_2_2_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,81441,62929,6.187856884508936,13.263975462748592,0.6434267093772892,1.1356769986823596,2.2796757427823895,4.76664710444165,12.98563965990445,86.00304355779764,91.22843009382993,0.01628480170871349,16,0.057249165050959436,61.77389391861452,0.010897422972401698,17,0.031387588617183694,55.99003690875957,0.005203841685233292,21,0.09511171444273636,41.27885869744261,0.0039263414887477375,17,0.09486252257186711,55.380791643324145,0.002823740220471263,32,0.097758366410977,0.28526172321066784,0.35231769136646063,0.4703527707174519,0.5650336093057255,0.6151815424663253,0.7206534348233724,0.7697351456882897,0.8692017988526752,0.8797411623138223,0.9742567019974893
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180502_2_1_1_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,85222,65422,4.797149491994136,8.767471690518217,0.5809459929377744,1.0799066636996542,2.262720872226427,4.528229105839074,9.88429837326155,74.2534833994164,77.0429042280169,0.012001293998898587,14,0.11288872645060458,57.28581478971424,0.009077841698934396,11,0.09914880337339274,51.808766355973205,0.00519251985951093,30,0.06819350548385872,47.33774453795157,0.00385839880167219,22,0.08803208128646271,46.359580557765376,0.0030680624623000293,30,0.09486147053049926,0.2933280138931262,0.36602366176515544,0.4760742531271268,0.5817614869615726,0.6283940766468752,0.7454067439087768,0.7825326793550961,0.8983369508727951,0.9027129145056441,0.9841184922503133
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180502_2_2_2_tiltonm.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,62076,62929,4.398048315554915,11.019169492235175,0.5871055187629706,1.082086256157579,2.0855822197875264,3.720403972549449,7.0919887513485556,289.09149797258624,58.36658055722928,0.014013448132788474,7,0.017204216904942782,77.42117291096066,0.008589605152877478,15,0.01560202329684597,78.43172096699915,0.005599729725605949,48,0.018528009268361723,52.23413088424659,0.0037355024563409684,15,-0.014012202080794333,52.025638996222064,0.0030989457774613627,24,-0.06928932772557893,0.3018074618209936,0.2883408285528135,0.5085701398285972,0.4894404805415627,0.6763483471873187,0.6469354351729727,0.8453830788066241,0.803858316515438,0.9328726077711192,0.9036374326622066
