q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
066_L_02_3.tiff,066_L_00_3.tiff,66,66,True,,,8.5,8.5,L,L,full,18481,35573,4.65546366441508,8.489481961379717,0.774140436281472,1.424795829280718,2.7766022532565455,4.796277059244917,8.128031313499466,311.3220225353804,98.57764430603495,0.020350683330678677,11,0.0656347861178869,83.97662075369895,0.013148485344899175,17,0.05347438052337731,40.31173674231433,0.006960940714106692,10,0.0062839914136488565,258.66675422727394,0.005387269436228372,10,-0.026986648891667315,115.28814749481384,0.004126259517358823,12,-0.009381707521612277,0.22341864617715493,0.12506676411885417,0.38948108868567716,0.24844685576139205,0.5597640820301931,0.4023276080173165,0.7789621773713543,0.6534169173249375,0.9293328283101564,0.8887077277710623
066_R_02_1.tiff,066_R_00_1.tiff,66,66,True,,,8.5,8.5,R,R,full,19297,35201,4.152226815660787,10.668354212686506,0.6833178616149642,1.2810252697388052,2.4361090927611033,4.084829690599875,6.137748376695737,188.59983840857683,47.51213899089096,0.014130369939523565,13,-0.010590107817940782,86.5120975005828,0.008988352662153467,18,0.07739192749220923,313.99944577147545,0.006033681339406128,9,-0.0017941873782382513,265.4179205517668,0.004840693538476108,9,-0.00949284975057395,223.4571645814804,0.003756658461688292,12,0.011550705381429022,0.2570347722443903,0.1533479162523792,0.44981085142768307,0.3135422289139513,0.6243975747525522,0.49930399704553846,0.8457273151267036,0.7700917587568535,0.9620666424832875,0.9505127695235931
066_R_02_2.tiff,066_R_00_2.tiff,66,66,True,,,8.5,8.5,R,R,full,19064,35100,3.7185477150285067,9.14773410357449,0.6822679739164361,1.2163139185257874,2.299793204191862,3.9576746162237892,5.94632469400854,721.7356743023548,76.61649289334161,0.016128994177232667,17,0.048794806472963026,37.89649841894427,0.012355935486664157,14,0.05757429133119225,41.446804156115796,0.0060909236314173245,20,0.030539449521848942,56.179054360652934,0.004709834371780439,12,0.012812869799764053,45.55492236646447,0.0029961276013473676,9,0.010142118314011534,0.2752308015107008,0.1641025641025641,0.4674255140579102,0.3238746438746439,0.6443558539655896,0.5105413105413106,0.8584767100293748,0.768974358974359,0.9670058749475451,0.9439601139601139
066_R_02_3.tiff,066_R_00_3.tiff,66,66,True,,,8.5,8.5,R,R,full,21249,35859,3.9357582903047654,8.830335191959778,0.6730874079413653,1.2395466080778534,2.41978310265836,4.082977592807373,6.140721852048575,213.61307812098363,64.76768289240624,0.013875363953955873,9,0.014474515335342336,63.18431002641891,0.010687838255947133,16,0.015057811880892079,34.198662975347744,0.005127062552914053,8,0.004248445442790226,289.66900940081877,0.004191403057495528,10,0.005902479826909281,243.38421039226304,0.0031856188983689815,27,-0.006252543270679138,0.26570662148807,0.1694693103544438,0.4505623794060897,0.33252461027914887,0.6278413101793026,0.5266181432834156,0.8460162831192056,0.7939429431941772,0.9609393383218033,0.9556317800273293
080_L_02_1.tiff,080_L_00_1.tiff,80,80,True,,,10.5,10.5,L,L,full,20583,36257,3.749539513303436,7.880792901050876,0.7029051335394809,1.3443350305570179,2.5526005040148356,4.321422327338375,6.5342417161703645,2154.573612843515,258.7092752262324,0.025838652939634568,32,0.06373078959103762,65.28576773292569,0.016164815580525523,16,0.0011042831965799686,42.70569593294689,0.0074688204284018315,11,-0.046371581620781484,46.89759054498431,0.006683357948980547,23,-0.034389675283544884,40.60660678828417,0.004267530666458018,24,-0.06966879551044688,0.24636836224068406,0.1490470805637532,0.42515668269931495,0.2860413161596381,0.5983092843608804,0.44761011666712636,0.8206772579313025,0.6907355820944922,0.9637564980809405,0.9044598284469206
080_L_02_2.tiff,080_L_00_2.tiff,80,80,True,,,10.5,10.5,L,L,full,21376,38865,4.451969666864299,9.983754892689625,0.6934868430401879,1.2818645948434677,2.5523613292365894,4.467165608687155,7.366494942362314,203.21679026132193,68.2467779796353,0.0318240035734387,5,-0.03662421797592061,99.07092179825534,0.01920135198362762,20,-0.03840603142756921,54.92963296447253,0.010081646500853764,17,-0.08970487881498755,251.2133423135278,0.007803494053763781,22,-0.15833755740043742,231.54825174909718,0.0056842142659379764,14,-0.22576271784750754,0.25495883233532934,0.1515245079120031,0.4294068113772455,0.286092885629744,0.5942645958083832,0.4428406020841374,0.8058570359281437,0.678631159140615,0.9362836826347305,0.8761610703717998
080_L_02_3.tiff,080_L_00_3.tiff,80,80,True,,,10.5,10.5,L,L,full,19744,36611,4.400948271288036,9.06957515848442,0.7790432044548995,1.5031943412723194,2.8569909292817215,4.720242984527218,7.070359697896701,187.4516717105865,92.40902976264502,0.028749367422588143,17,0.04226502093753919,86.1266824914494,0.01926573871005364,23,0.0406064026913719,31.595289313839903,0.010460650767804463,11,-0.08561547707195616,36.37564811967339,0.007444261754812965,6,-0.06269819562667277,32.72580971536047,0.005228995999031496,13,-0.042046879910699594,0.21353322528363047,0.12763923410996694,0.3752025931928687,0.25025265630548194,0.5465457860615883,0.4096856136133949,0.7907212317666127,0.6717106880445768,0.9523399513776337,0.914670454235066
080_R_02_1.tiff,080_R_00_1.tiff,80,80,True,,,10.5,10.5,R,R,full,23707,39697,4.180495468135855,7.257564928166473,0.7062826792125294,1.3444841165146508,2.6511863517748813,4.581674370097461,7.309232152633614,128.40221822110675,56.10772878890469,0.02245256240270727,7,0.007778373948819961,56.04987041624657,0.01509375077033578,10,-0.03572971532115296,48.10014502500653,0.007635307470172971,14,-0.10281629051494899,432.12637168831696,0.007664749736707069,15,-0.14059161484148774,360.778576252673,0.004573348530106464,15,-0.14072464270461718,0.24220694309697557,0.1577449177519712,0.4170498165098916,0.30853716905559614,0.580334922174885,0.48016222888379473,0.798540515459569,0.7280650930800816,0.9415784367486396,0.9203970073305288
080_R_02_2.tiff,080_R_00_2.tiff,80,80,True,,,10.5,10.5,R,R,full,20992,36977,4.317178917663472,8.374319300757293,0.6848258240343488,1.3352761085987304,2.6408572849639125,4.587391618877451,7.004892242020321,116.24316131696713,67.51079726396723,0.023424228756141852,8,0.08677672670950697,75.7054523142408,0.011151391589669744,17,0.049858489121379475,51.291982680331806,0.0075297323730229605,18,0.04198280898705717,186.01475464730197,0.0055401279173064805,20,0.062340790935016335,337.74858950864876,0.0043590583583835414,11,-0.0050028646975712405,0.24133003048780488,0.1534196933228764,0.41506288109756095,0.30029477783487035,0.5724085365853658,0.4768369527003272,0.80078125,0.7425697054926035,0.9453125,0.9479406117316169
080_R_02_3.tiff,080_R_00_3.tiff,80,80,True,,,10.5,10.5,R,R,full,23659,37590,3.6304154196223752,8.526818890938246,0.6197330242944928,1.1778640412791064,2.3645176341502814,4.3251904584163405,6.688322684188421,782.9438181977731,104.8230393544916,0.023259554819200064,10,0.09814207222881408,57.74878899298637,0.016383604286392947,11,0.019251921272788203,45.461502490304284,0.008488520662401567,18,-0.03226878937341832,43.809260202022806,0.00656814252775296,9,-0.03720556274941277,34.857520422020556,0.00484782252876426,9,-0.054021306423513854,0.28052749482226635,0.18842777334397445,0.462910520309396,0.3450385740888534,0.6155796948307198,0.5137536578877361,0.8196880679656791,0.7612662942271881,0.9593389407836341,0.9506783719074222
093_L_02_1.tiff,093_L_00_1.tiff,93,93,True,,,8.5,8.5,L,L,full,16653,36448,4.040009344696806,6.425419359529523,0.6813452081736064,1.3494133032108173,2.694913171509693,4.777519031043479,7.636657550615914,738.2907038787664,268.8006447244296,0.029878834866233907,47,0.04163201213476049,101.50100084182642,0.01638292631807966,25,-0.0014272280110874825,36.53574598057861,0.010305955621361915,15,-0.06399055545636845,42.331317160536884,0.007638329040274099,15,-0.06342668408165864,159.05671954033448,0.005771806199648043,13,-0.12946711339671318,0.2394763706239116,0.12242098331870062,0.4083948838047199,0.23938213345039508,0.5662042875157629,0.3844929762949956,0.7803999279409115,0.620171202809482,0.9437338617666486,0.8691834942932397
093_L_02_2.tiff,093_L_00_2.tiff,93,93,True,,,8.5,8.5,L,L,full,16585,33340,4.2975198013998686,9.823418276834438,0.7725664246025232,1.5067121359771372,2.83563841034254,4.74124440372357,7.223098642754511,519.6296516531559,94.72896438917927,0.028892163545263028,12,0.028089485804733805,45.36817468096926,0.016364405976495695,11,0.024153454808461712,49.764821305588264,0.007444949106042628,16,0.03263637819781508,43.65507787780941,0.005921811119170586,11,-0.005048886660492455,36.0411399513288,0.004504099845906484,11,-0.14044799891914783,0.2081398854386494,0.11454709058188363,0.37636418450406994,0.23788242351529695,0.5430208019294543,0.3981103779244151,0.7850467289719626,0.6681463707258548,0.9464576424479951,0.9023995200959808
093_L_02_3.tiff,093_L_00_3.tiff,93,93,True,,,8.5,8.5,L,L,full,16003,40591,3.9735799901034476,11.611455182827932,0.7055883853220957,1.3222729173600065,2.5142797967929806,4.126877789247307,6.238199568007961,545.2549601405861,130.29005074381786,0.025817760441572378,10,-0.002735974082567099,72.00514891967418,0.01736244217658211,9,0.005078543989559207,52.78105336476743,0.01118288038016623,24,-0.09190865378606834,43.97007197284677,0.008154258674493483,17,-0.1583336082426149,357.1165405189132,0.006232515271305094,12,-0.3583391627403875,0.24582890707992253,0.10955630558498189,0.43360619883771795,0.2258136040008869,0.6134474785977629,0.3735803503239634,0.8425920139973755,0.6129930280111354,0.9620696119477598,0.8404572442166983
093_R_02_1.tiff,093_R_00_1.tiff,93,93,True,,,8.5,8.5,R,R,full,19796,39915,4.433298490593612,11.208747667969062,0.715521471378995,1.3532663222862713,2.72155380840471,4.670739675838963,7.214928326777241,523.8173131003778,126.28728464831312,0.02541957705432975,33,0.044628668041067354,45.20793488740342,0.016723235494941376,12,0.035225039291049975,41.621338500607806,0.008587819775820989,17,0.041466848213362086,33.567707367830195,0.0069549353365914186,19,-0.08950851128787037,133.34061405500827,0.00549500916907559,13,-0.11202711762250754,0.2409072539907052,0.1327821620944507,0.4061931703374419,0.26320931980458473,0.5672863204687816,0.42868595766002754,0.7938472418670438,0.6813729174495804,0.9473125884016973,0.9120631341600902
093_R_02_2.tiff,093_R_00_2.tiff,93,93,True,,,8.5,8.5,R,R,full,21565,39873,3.493487967571038,7.642692258422604,0.6674447955668121,1.2688512652934545,2.436583683852101,3.9983096378718996,5.754053212378343,435.81856221674843,134.96153429251345,0.026992389634989965,20,-0.007686644266178199,55.40945923013046,0.013725143327099296,12,-0.029383417333587125,45.56854166975389,0.0065116048778859235,20,-0.1359584252260389,48.375483736795466,0.0060736314648972296,14,-0.15113646299330585,37.422607388938225,0.0045249343323026485,16,-0.18227523591217085,0.2604683514954788,0.15742482381561457,0.4456294922327846,0.3108619868081158,0.6273591467655923,0.49895919544553957,0.8638534662647809,0.7586336618764578,0.9744029677718525,0.9399593710029344
093_R_02_3.tiff,093_R_00_3.tiff,93,93,True,,,8.5,8.5,R,R,full,20320,38388,3.311811859957162,6.482601232663826,0.6397848608201903,1.1946410463857617,2.302875843175692,3.897610467281964,5.657691773201041,842.516311204058,67.6469307833483,0.024209049936059664,10,-0.0030053209380689963,81.5030231060693,0.01054573899905182,19,0.006120797571076522,25.17081860625072,0.008076804464696089,8,-0.06368117793579882,24.843767332879512,0.005643518253799684,10,-0.06890117807810782,24.89777217476138,0.0042175035926303945,15,-0.07218337946857148,0.27755905511811024,0.16288944461810984,0.4719488188976378,0.3174429509221632,0.6484744094488188,0.5007033447952485,0.8716535433070867,0.7545847660727311,0.974507874015748,0.9328696467646139
107_L_02_1.tiff,107_L_00_1.tiff,107,107,True,,,8.5,8.5,L,L,full,17829,33286,4.365117979227511,8.318167979291731,0.7804733168290547,1.4794443569035398,2.8563269059691616,4.888179767773504,7.7419870756019895,1182.4500535739814,157.12007576669933,0.02001639469687759,18,0.04647880410525507,86.9144884499652,0.013602218753528525,19,0.01018815169422402,40.93028284559769,0.0064268532460005495,17,-0.009765388724738274,32.93872126977182,0.004754102132840564,11,-0.011847670054315404,28.51627029095971,0.0038374941571435216,9,-0.0060962747003809265,0.2165572942958102,0.12389593222375773,0.3784284031633855,0.2504356185783813,0.5444500532839756,0.41479901460073304,0.7729541757810309,0.671844018506279,0.9439116046889898,0.9275371026858139
107_L_02_2.tiff,107_L_00_2.tiff,107,107,True,,,8.5,8.5,L,L,full,17458,36463,3.9450043886085338,7.621965437491197,0.7067613742059344,1.3427128271989965,2.5463509024855204,4.232230003332962,6.442035825144002,592.2042242432059,74.86427628721601,0.02891734747365403,8,-0.008199355586932643,103.44034260946675,0.014671447154377631,21,0.028733105055545872,52.05296090383176,0.0073651384566796926,18,-0.07708617565011003,33.710407442324424,0.005961609220198774,7,-0.0716704383345407,25.00698814100696,0.0045662428494988114,7,-0.10536403978132212,0.2453889334402566,0.13070784082494583,0.42398900217665253,0.2616899322600993,0.5990949707870318,0.4250335956997504,0.8347462481383893,0.6897128596111126,0.9538893344025662,0.9068919178345172
107_L_02_3.tiff,107_L_00_3.tiff,107,107,True,,,8.5,8.5,L,L,full,18782,37656,4.376526824979581,7.51426992712887,0.740510953278968,1.3698389330289489,2.6691934419639214,4.595071515559834,7.417412384232665,78.4205681041187,61.22679386202194,0.02228497607041273,8,0.0010473225305222677,64.10388269952696,0.013378698445720615,12,0.017516773000740945,48.61812611620054,0.0071638881157853026,15,0.008326277742464758,36.86098532117644,0.005445561296777037,7,-0.004308742390883208,36.472312650641214,0.004064854295409358,8,0.0031999075847395976,0.23570439782770738,0.13219672827703421,0.4115642636566926,0.2640747822392182,0.5777872431051007,0.4285372848948375,0.799275902459802,0.6871946037816019,0.9370141624960068,0.917144678138942
107_R_02_1.tiff,107_R_00_1.tiff,107,107,True,,,8.5,8.5,R,R,full,21095,38610,3.308546828656276,5.817082829054468,0.6933301790582237,1.3456460882663115,2.5413233283895327,4.215356994322697,6.082854470995884,2977.59676513636,143.3835692185467,0.026284909888127886,17,0.028933169905980875,76.87917184883194,0.012139161718950695,18,0.03137877613496566,338.11504134075926,0.006117251205709312,22,0.011770092100057679,409.0884302702109,0.0048313563034606405,20,0.008430700807449813,186.9950333905666,0.003850934776872844,9,-0.021624842657782015,0.2465039108793553,0.14845894845894847,0.4282531405546338,0.29494949494949496,0.6034131310737142,0.47852887852887854,0.8426641384214268,0.7444962444962445,0.9781464802085802,0.9494431494431494
107_R_02_2.tiff,107_R_00_2.tiff,107,107,True,,,8.5,8.5,R,R,full,20196,37179,3.2219464464516068,6.9724886132330655,0.635336487196982,1.1570111000312455,2.259219690098624,3.7893696760364506,5.564413671094501,1355.9745811169398,32.334579182200436,0.021004808774295534,8,-0.01001267960343239,58.92512029461651,0.011481294298325086,14,-0.008834216647038172,59.903325048936836,0.006134591103019576,13,-0.017883770340788068,201.67933082170015,0.004480507247255353,8,-0.04597335687199607,168.34774084841985,0.0036178218533166715,8,-0.09560389466103346,0.2875816993464052,0.16799806342290002,0.4772727272727273,0.3235966540251217,0.656763715587245,0.5098308184727938,0.8753218459100812,0.7731246133570026,0.9753416518122401,0.959304983996342
107_R_02_3.tiff,107_R_00_3.tiff,107,107,True,,,8.5,8.5,R,R,full,20557,40397,3.705810476257165,7.762720991107416,0.7138342477257353,1.3226086585707186,2.5699671100430113,4.216202334233248,6.328671174900465,2291.437187465027,82.64837147215312,0.014773158991203959,15,0.011876942368258566,44.72476924493004,0.012109558527902773,6,0.048456132284695745,345.5168470047886,0.005473470410054009,14,-0.019509675853246495,415.98774326032407,0.004582988680156162,13,-0.06758917657422034,348.94547870541714,0.003772581360363381,9,-0.0902494537720992,0.24483144427688866,0.13988662524444884,0.42092717809018826,0.2819268757581008,0.6004767232572846,0.45765774686239075,0.8378654472928929,0.7256479441542689,0.9611811061925378,0.9320494096096245
112_L_02_1.tiff,112_L_00_1.tiff,112,112,True,,,10.5,10.5,L,L,full,16418,36529,6.145044365712506,16.263517944403397,0.7443045391741155,1.427220992605477,2.792166913938944,4.749794041032912,7.677790592478208,42.515105341594726,175.9105090376058,0.01761031896049251,25,0.08177260835933696,82.00560740171555,0.014364045675198788,11,0.053586962298230616,70.81276042245254,0.008051209329958765,13,0.031694768388157366,119.36875820568197,0.006635542913608331,7,0.012953625741115233,585.1352173127692,0.005170236689814866,10,-0.027204247008620914,0.2260324034596175,0.1150592679788661,0.3938360336216348,0.23263708286566837,0.5520160799122914,0.3810670973746886,0.7834693628943842,0.64006679624408,0.9276403946887563,0.8956445563798626
112_L_02_2.tiff,112_L_00_2.tiff,112,112,True,,,10.5,10.5,L,L,full,18691,36349,9.580035320743,22.112997500593004,0.7577676141202043,1.6372378412178787,3.1540672884136045,6.0745967597941,19.09422755378214,21.691013803206282,136.3054515253777,0.029030072259636972,18,0.12105450220472605,60.47641901035737,0.022743073866891658,7,0.031439739991920616,49.78715672796057,0.010581989495664551,10,0.03399523663477408,492.2192180327713,0.008580703502021194,10,-0.02052802233125719,280.3849614179581,0.0058438453983733155,14,-0.04479055868749252,0.19731421539778504,0.11631681751905142,0.35337863142688997,0.24050180197529505,0.4931250334385533,0.38595284602052327,0.6868011342357284,0.6261795372637486,0.8548499277727248,0.8928168587856612
112_L_02_3.tiff,112_L_00_3.tiff,112,112,True,,,10.5,10.5,L,L,full,16961,35157,5.234290811606156,9.86683633872841,0.7253911348488165,1.429463399501443,2.8735462048211566,5.0241231885437365,8.472407789139305,114.030485455535,85.96587471918515,0.020077545256389037,9,0.07804131845591898,65.77586831138838,0.013538878125187519,7,0.08366930421162518,37.327906602328426,0.007668460919917752,10,0.0257800912884267,46.72407847473881,0.00587429269922667,13,0.05221170436431913,28.629023295393015,0.004462753775263079,10,-0.030949684283985028,0.22722716820942163,0.12449867736154963,0.3871234007428807,0.24333703103222687,0.5367018454100584,0.39471513496600963,0.7599787748363893,0.6542367096168615,0.9199929249454631,0.9236567397673294
112_R_02_1.tiff,112_R_00_1.tiff,112,112,True,,,10.5,10.5,R,R,full,21292,40340,3.5056110810845884,7.926779752307451,0.6815356086711225,1.2697766750804766,2.4546654530074,4.204135315794869,6.229587917424448,1702.291234510757,76.07842689228534,0.01857177584579184,12,0.0019302484780262072,61.582172101629276,0.011644896035713297,13,0.01840848168012681,31.81814181500892,0.006645030601375247,11,-0.00906645924649858,261.7460355773198,0.005622424613197157,10,-0.023400936197733858,219.60218430175735,0.004130913711911073,13,-0.09735882843002566,0.256810069509675,0.15453644025780863,0.44354687206462523,0.30280118988596927,0.6106049220364456,0.474640555280119,0.8365113657711817,0.7231531978185424,0.9700826601540484,0.9319781854238969
112_R_02_2.tiff,112_R_00_2.tiff,112,112,True,,,10.5,10.5,R,R,full,19586,39098,3.731533828169233,6.77658221604559,0.7049824408090353,1.4262637582957816,2.804569489495215,4.653564205049316,6.73787426644914,1406.6869933418807,64.81876777716539,0.030635064552744975,6,0.069588669627706,64.94316415052508,0.015343426360288433,8,0.035027120924068414,59.07139896429834,0.008166955294500407,27,-0.02443603322038255,442.9106934786801,0.0059389282641139395,21,-0.03448551330937515,369.47078709675736,0.004801355544008756,10,-0.1273289585979437,0.22725416113550495,0.12949511483963375,0.3902787705503931,0.25356795744027827,0.561166139078934,0.4148294030385186,0.8003676095170019,0.6800603611437925,0.9652302665168998,0.9300731495217147
112_R_02_3.tiff,112_R_00_3.tiff,112,112,True,,,10.5,10.5,R,R,full,21002,37756,3.761836928815779,7.102317472494882,0.666466649562136,1.2346696624907751,2.4160014336875917,4.182381099509211,6.306064401199644,99.38993688407949,44.319631532979095,0.01728209807970288,5,0.0031725354226001287,80.80676971731337,0.009571013933410602,16,-0.0011196140437238734,55.39741764451878,0.006708637067674817,23,0.03686346765551939,35.48914480417843,0.004851541471391678,9,0.006661559474099187,88.2231396386528,0.0038771927781244956,10,-0.0748813721659739,0.2697362155985144,0.16143129568810255,0.45257594514808114,0.3107850407882191,0.6195124273878678,0.4888759402479076,0.836967907818303,0.7472984426316347,0.9591467479287686,0.9577815446551542
115_L_02_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,17848,32576,5.135532535128994,7.523072883505919,0.9073397452282476,1.851089694294266,3.5480995776881303,5.979748321106795,9.412544241414816,130.36339073725676,167.70524476229352,0.027931356091492623,37,0.06550745761267225,51.273225092186884,0.015618788420062334,11,0.04995215481755836,64.47088320469625,0.007906164908974533,18,0.04724067012959126,41.78051501925544,0.006098306068280632,13,-0.013071161646511096,33.51545795558763,0.004414497907611219,14,-0.033215275896600435,0.1667974002689377,0.10047274066797643,0.2987449574181981,0.20478266208251472,0.4435791125056029,0.3426448919449902,0.6806925145674585,0.5937806974459725,0.9132115643209323,0.9018295677799607
115_L_02_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,19378,36573,5.092964335171473,10.106613467705118,0.7340928822463509,1.4081668838824035,2.82989960085654,5.42558026900356,9.68381310565938,73.42885986391191,176.98695186969107,0.04518171267848566,26,0.06734474052932536,164.57518868445396,0.020610251997577107,62,0.09528123088640746,58.09088212894391,0.01083916604731755,17,-0.05492622565905735,48.38175720023103,0.008592626623473707,11,-0.1207821201177452,78.87663651299277,0.0065617775810453164,8,-0.11624464541933276,0.229538652079678,0.13102561999289092,0.3931262256166787,0.24876274847565144,0.5393745484570132,0.3877450578295464,0.7297450717308288,0.6123643124709485,0.9081948601506864,0.8699860552866869
115_L_02_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,21695,31039,11.52869343079984,22.172576219629516,1.101417313625634,2.3780870443016564,5.002865883565679,10.017391472336175,23.55402009636197,32.2900592243396,95.43344961826118,0.05003913332199028,7,-0.06976721862835546,95.99929593478501,0.028576412288870284,22,-0.08108843771225253,243.0380764465796,0.014399951592342126,9,-0.06892704297993173,417.7913114851713,0.009751341453782312,18,-0.0038993646764892993,463.38200179426923,0.007010404664858803,12,0.042200973841634605,0.12703387877391104,0.09536389703276522,0.22466005992164093,0.19162988498340797,0.3345010371053238,0.3170849576339444,0.5140354920488592,0.5453783949225168,0.7524775293846508,0.8555688005412545
115_R_02_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,21741,38190,3.8716597570858977,9.081403239057378,0.6648533550425634,1.2635133308083655,2.5278014677908898,4.49847290424683,7.088050148041407,3031.1304801371307,90.4995910516678,0.012411593167369965,17,0.07429690887877277,68.66587858238634,0.011627681588951817,16,0.08667371453360337,56.93514862676583,0.006639719480332802,11,0.09391561654986616,131.71154852752701,0.005783638452539404,18,0.022904486629285452,106.87119959330545,0.0044959205279001034,12,-0.04324819953231108,0.25937169403431304,0.1628698612202147,0.43351271790626006,0.3098716941607751,0.5956487742054183,0.48258706467661694,0.8068626098155559,0.7384131971720346,0.9503242721125983,0.9420005236973029
115_R_02_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,20775,38437,4.39154129365573,8.457712855666031,0.7344736078765616,1.426799103395798,2.8102721443420764,4.783029919837189,7.076211462453263,428.30068495511784,78.12736456953452,0.022886929136112358,8,0.020829549529265193,40.7602384860379,0.011629216014771016,8,0.03857193972809945,56.160158633811,0.006250062359730848,22,-0.009103003602325382,50.232744872987354,0.005359667374614727,12,0.021051955681348714,229.28167503145042,0.004008674428912273,19,0.0015494414559288896,0.2212274368231047,0.13440174831542523,0.38531889290012034,0.2701043265603455,0.5476293622141998,0.437078856310326,0.7885920577617328,0.7050758383848895,0.9495066185318893,0.927673855920077
115_R_02_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,20139,39049,3.7732958607312996,5.998455525675409,0.7235907500946426,1.3716551670160522,2.7319687147605363,4.481329007161359,6.5259815309015154,176.27406385658156,53.15668819951459,0.023860778047194043,6,-0.03324314077149108,77.74144543619097,0.015908544094420673,26,-0.016770223150717925,45.92402320262132,0.007847362773224877,13,-0.18230974650992365,47.102885170401905,0.005987680043208493,15,-0.15870565419003851,39.437742532395454,0.005001889677180266,18,-0.15062192364064536,0.237002830329212,0.13849266306435504,0.4006653756393068,0.2724013419037619,0.5721237400069517,0.4360931137801224,0.8138437856894583,0.6949729826628083,0.96544019067481,0.9139030448923148
119_L_02_1.tiff,119_L_00_1.tiff,119,119,True,,,8.5,8.5,L,L,full,18302,38346,4.559749721987918,10.605436416330788,0.6961071136799171,1.2609747474447488,2.4285776884961816,4.227020139854836,7.454802576771528,327.3512742588862,108.2331348741404,0.022208060273031644,13,0.03870028603683306,116.04139015945941,0.016439389528160063,25,0.06758158005160071,43.800397051455164,0.008045293393945984,12,0.049301403924110906,32.25332604319435,0.005910939379748264,8,0.03664031711960882,339.3886616821996,0.005039310782130471,16,0.039774825138770176,0.2597530324554693,0.13649402806029312,0.4473827996940225,0.27262295936994735,0.6135395038793574,0.4319094560058416,0.8170691727680035,0.6853648359672456,0.9301715659490766,0.895947426067908
119_L_02_2.tiff,119_L_00_2.tiff,119,119,True,,,8.5,8.5,L,L,full,18164,37957,4.937698034184247,12.584724989688677,0.8195254769799167,1.566960945581985,3.002561620021215,5.008024574266881,8.099272101217538,354.2176276462755,194.95173614679507,0.02108856862663136,34,-0.010130848505362255,70.31047916292886,0.013359147964489927,14,-0.011762285658624382,52.89991035584305,0.008002264623307906,29,-0.02919333876181842,226.5054547683811,0.0059561348951650455,17,-0.03855845239631443,189.30393023433786,0.0044389717604124265,15,-0.016046345433738368,0.20072671217793436,0.10604104644729562,0.35636423695221314,0.21645546276049213,0.5195441532702048,0.3605132123192033,0.7612310063862585,0.6178833943673103,0.9381744109227043,0.8937481887398899
119_L_02_3.tiff,119_L_00_3.tiff,119,119,True,,,8.5,8.5,L,L,full,19580,38247,4.51427757042752,10.119899851422792,0.6590836774216893,1.2375243758253642,2.457904437543422,4.235542891424236,7.080859367189146,91.8173191836214,183.14622320296607,0.0214021591857998,36,0.02412955020604214,52.35326397926356,0.014078095877779305,12,0.05603362847535404,81.63271730403687,0.006398182611334965,15,0.05201136211989918,72.89787462714465,0.005505645120476147,12,0.018669211093732364,116.36224807719721,0.003774062858892525,13,0.0011305634247563447,0.2665985699693565,0.1502862969644678,0.445658835546476,0.2905325907914346,0.6143513789581205,0.46068972729887314,0.818335035750766,0.7174680367087615,0.940347293156282,0.9253797683478443
119_R_02_1.tiff,119_R_00_1.tiff,119,119,True,,,8.5,8.5,R,R,full,20980,31869,5.231972100197374,9.95922678610387,0.8123605956042376,1.4735431333399438,2.9467667566125453,5.227228943220816,9.504817051091097,421.351628170215,49.66732895184241,0.017632115683943194,7,-0.021708616460250487,61.99319518894074,0.013652445397991675,18,-0.01106213043772175,37.34742700941615,0.006681902036105125,10,0.035595102447223526,155.37647391708217,0.004942497982316136,13,0.025181437951507128,178.4435343662432,0.0045000977566573815,8,0.05065711873938398,0.21239275500476645,0.15193448178480656,0.37416587225929454,0.3048730741472905,0.5244995233555767,0.48448335372932944,0.7428503336510963,0.757130754024287,0.9061487130600572,0.9575449496375789
