q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
066_R_08_2.tiff,066_R_00_2.tiff,66,66,True,,,8.5,8.5,R,R,full,19932,35100,6.643504232994982,13.356121166053589,0.9194932540367036,1.8140461925345113,3.6329651667606457,7.1907495399495724,13.100351834030919,159.08171159175004,87.04980433938093,0.031191405756145412,9,-0.007498042902016752,92.29365912639753,0.015803571878441836,20,-0.014873082216213388,41.94800979975805,0.00904009070053994,12,-0.07184234478496614,214.85815171536436,0.006690316039692495,17,-0.0068463443090841574,180.9399783584857,0.005255756032970476,8,-0.02052958702839015,0.17088099538430665,0.10814814814814815,0.30272927955047163,0.2268091168091168,0.44074854505318084,0.38487179487179485,0.6377684126028497,0.6428490028490028,0.8412602849688943,0.9048433048433049
066_R_08_3.tiff,066_R_00_3.tiff,66,66,True,,,8.5,8.5,R,R,full,21023,35859,5.39661353621074,10.210922000312964,0.83204302290052,1.6474511513572319,3.308689763046363,6.12605694473846,10.980729340209209,229.5838572236269,157.1426496492741,0.025309876997093344,22,-0.036648503041040885,100.2806842660908,0.018909736611572248,19,0.005894701572730989,51.77179123199006,0.008429561335058969,13,-0.04608779070499546,29.223460276978642,0.00670994725514589,9,-0.07938491638479835,179.05170374733572,0.005050994553881579,13,0.004045200922883723,0.19221804690101318,0.12136423213140356,0.32773628882652334,0.2444574583786497,0.47647814298625313,0.4094927354360133,0.6893878133472863,0.6756741682701692,0.8841744755743709,0.9237848238935832
080_L_08_1.tiff,080_L_00_1.tiff,80,80,True,,,10.5,10.5,L,L,full,19833,36257,5.431807757190526,7.513725930704801,0.750717984588471,1.5008385472657264,3.4590945171378125,6.591121359576383,11.788438638952789,110.27375145590092,145.0510567242019,0.03600403311778116,11,-0.1828508976105757,140.95011301452587,0.02510577234889981,32,-0.03676153667149387,55.2291344754095,0.011697933006607004,23,-0.19757608915712377,48.724919676626,0.009317926287815905,18,-0.2798769280754806,37.256944227678915,0.006519595734157114,14,-0.23399286120822926,0.2183229970251601,0.1303472432909507,0.3439721675994555,0.22679758391483024,0.46498260474965963,0.3408721074551121,0.6519941511622044,0.5493559864302066,0.8686028336610699,0.8271230383098436
080_L_08_2.tiff,080_L_00_2.tiff,80,80,True,,,10.5,10.5,L,L,full,17943,38865,5.69319180594239,7.61175056325231,0.870208080507069,1.800587322576266,3.6663059308087496,6.84619537518236,12.120395326229936,59.54067672929602,115.50523697357154,0.04018889247764891,15,-0.1767666239117241,121.32489613555877,0.02056206475741262,13,-0.09602642356493804,69.8155051794897,0.01274466022794321,18,-0.3197068579901118,242.46884104005963,0.009264882059654088,16,-0.3031620410169844,161.96028820061545,0.007208324210129134,21,-0.2583004701607625,0.1761689795463412,0.08745658047086068,0.3034052276653848,0.1724173420815644,0.4382210332720281,0.28542390325485656,0.640082483419718,0.49728547536343753,0.860168310761857,0.7758137141386852
080_L_08_3.tiff,080_L_00_3.tiff,80,80,True,,,10.5,10.5,L,L,full,17923,36611,5.898239605584589,9.720145886629538,0.8767313474939181,1.810729244013531,3.7430022763674025,6.868773084755494,12.026709764048956,183.91800637601463,176.40015519498624,0.034598604727895006,13,-0.1385827974170418,152.79763001483914,0.021756033155486153,28,-0.02379596867802065,57.69092966766185,0.012922654516295626,13,-0.20461301432964504,93.16438741130902,0.010101353137613768,23,-0.3442761730501025,172.9834299583089,0.007016167983856368,30,-0.20704353780853751,0.17893209842102326,0.09232197973286717,0.3067008871282709,0.17819780940154598,0.4330190258327289,0.2893392696184207,0.6356636723762763,0.5036191308623091,0.8643084305082854,0.7915926907213678
080_R_08_1.tiff,080_R_00_1.tiff,80,80,True,,,10.5,10.5,R,R,full,21306,39697,5.385635579056431,6.275707241262838,0.8295269608410387,1.646471959502036,3.496383684324041,6.714143358812931,11.815222106186221,26.949558736903384,106.47840125599326,0.02230877459302268,7,-0.1599422123546946,138.90923668586478,0.018250498807042423,26,-0.10951888862235895,524.7058132059844,0.009535074204928455,16,-0.35443975007618433,442.9546482538608,0.007523244975743803,14,-0.3326454076819799,370.7879959936446,0.0056373126793042684,10,-0.2550911385978934,0.19539096967990238,0.11197319696702522,0.3300478738383554,0.21432350051641183,0.46005819956819677,0.34496309544801873,0.6506617854125598,0.557548429352344,0.8677837228949592,0.8121772426127919
080_R_08_2.tiff,080_R_00_2.tiff,80,80,True,,,10.5,10.5,R,R,full,19484,36977,5.376485990381052,7.104515372718756,0.8854829412836115,1.8067802616530582,3.6127555040728536,6.633123544067843,11.667778440880044,685.9583320589727,305.7541543645753,0.03329780743233361,26,0.04747124100063724,107.43086224564026,0.024164946530346985,21,-0.045119477366711284,58.27695457712403,0.010041217993154734,18,-0.1584654299472641,43.109712659940385,0.007279281551445127,22,-0.19916628585471277,27.661509757911418,0.006289586519423676,8,-0.12290849134963529,0.17599055635393143,0.10157665575898532,0.3068158489016629,0.20066527841631285,0.4465715458838021,0.32825810639045894,0.6497125846848696,0.5588879573789112,0.8709197290084172,0.8324363793709604
080_R_08_3.tiff,080_R_00_3.tiff,80,80,True,,,10.5,10.5,R,R,full,18795,37590,5.399220847845964,7.191306348470882,0.8084181660801004,1.711034889338496,3.6455476188888514,6.520758779502785,11.546724909177666,277.90573484506155,114.72944934620256,0.028606072973699572,16,-0.1307909706058693,89.02155921693422,0.021845110915688113,19,-0.10518655855036513,72.85575628282955,0.009406194347460817,28,-0.11340520060512398,48.18746842690423,0.008038813286047856,17,-0.1882904742071964,40.789967509355485,0.005992576743223339,17,-0.1343099833378291,0.187390263367917,0.10375099760574621,0.31444533120510776,0.1999733971801011,0.44320297951582865,0.32367650971002926,0.6515030593242884,0.5426443202979516,0.8726789039638202,0.8229316307528598
093_L_08_1.tiff,093_L_00_1.tiff,93,93,True,,,8.5,8.5,L,L,full,17310,36448,10.730147085770456,12.772217324186352,1.202722338513205,2.689226057822096,6.191555817120573,15.922104111898161,25.70356478758078,87.08644134453004,309.38007903188753,0.03900486349189736,18,0.07496138458826658,102.90820105534236,0.024816413199873325,17,-0.025224093246152185,55.62697956994201,0.012075832239579809,20,0.009611703953591195,39.22077789725244,0.009173621943659272,19,-0.09751106515345599,45.79576460339729,0.006833986900334913,17,-0.02291272308680731,0.11097631426920855,0.06195127304653204,0.19844020797227035,0.13295654082528532,0.2930675909878683,0.23444359086918348,0.44546504910456386,0.44062774363476737,0.6253610629693819,0.7665989903424056
093_L_08_2.tiff,093_L_00_2.tiff,93,93,True,,,8.5,8.5,L,L,full,17465,33340,6.630644060308618,11.125223366929935,0.977153170914297,2.06653481437818,4.250424983734032,7.82482075161261,13.720473883521276,291.8251557488775,84.5714240069541,0.03196901576700868,7,0.03468448733895951,48.204482257251925,0.02151752130717558,12,-0.004501009198933299,53.55709173435147,0.009499094083431931,36,0.05848891151595807,54.81106843795671,0.007124045703777219,10,-0.05227907378349822,43.3621342191748,0.00548686612843088,14,-0.023822687769135622,0.1472659604924134,0.08680263947210558,0.2613799026624678,0.17975404919016197,0.3848840538219296,0.31175764847030596,0.5799599198396793,0.5597180563887223,0.8297738333810478,0.8829634073185363
093_L_08_3.tiff,093_L_00_3.tiff,93,93,True,,,8.5,8.5,L,L,full,18910,40591,6.2136958856667235,10.737748533517765,0.9673880477617193,2.055779223819379,4.129554790147618,7.3457213548226195,12.504161528851508,517.4533290736259,142.46506036914778,0.038860877365454696,17,-0.03696477768688359,168.51693358815723,0.019390503550862477,33,0.011125207713582795,69.949111517946,0.01270747309857022,18,-0.15236010066226827,390.8411771422079,0.009887659376446692,16,-0.22377525153708294,326.44476491903396,0.0071962838172409185,12,-0.30009540075539193,0.15230037017451084,0.08238279421546649,0.2621893178212586,0.16754945677613264,0.38524590163934425,0.2878224236899805,0.5994711792702274,0.5209282845951073,0.8520888418826018,0.8317607351383312
093_R_08_1.tiff,093_R_00_1.tiff,93,93,True,,,8.5,8.5,R,R,full,21199,39915,6.076118858303563,12.554441620458343,0.8982338890893342,1.8420130338454643,3.612838986218292,6.6024992951671795,12.50253218188637,335.4688184930344,194.94337639160364,0.025574905903511108,33,0.035863075919144005,48.92577773192629,0.022938903807401673,8,-0.01661938911678344,46.045048132957994,0.011789424872403573,14,-0.036907775124849815,57.663432908342074,0.008069384923295174,16,-0.06760132458971836,93.63210819606225,0.006006240685717472,12,-0.06478970636761215,0.168970234445021,0.10139045471627207,0.30053304401151,0.21164975573092823,0.43973772347752255,0.3565576850807967,0.6609745742723714,0.6082425153451083,0.8544270956177178,0.887260428410372
093_R_08_2.tiff,093_R_00_2.tiff,93,93,True,,,8.5,8.5,R,R,full,20724,39873,5.514638164739954,9.547047477676628,0.8482472682496058,1.7148296896730795,3.407452321373703,6.006279226256799,11.296770467944269,322.4419335053111,281.8996449539371,0.036950226710867784,20,0.013817281154380277,122.44568537573612,0.01990999164088969,17,-0.03094174255281433,59.70923738877562,0.009223207538238846,37,-0.1730815359894898,201.6987004123313,0.007733183719242151,23,-0.17640634892752957,170.36082321540732,0.006283896209108776,17,-0.27247840700404546,0.18418259023354563,0.10791763850224463,0.31842308434665123,0.21889499159832468,0.46598147075854085,0.3689714844631706,0.6945570353213665,0.6289218268000902,0.879994209612044,0.8769844255511248
093_R_08_3.tiff,093_R_00_3.tiff,93,93,True,,,8.5,8.5,R,R,full,19943,38388,5.518199155952323,9.811781976828637,0.8806769199405259,1.7259539369721342,3.4201112887537235,6.091996499571602,11.359488017120851,805.149040483998,176.07955743055444,0.025760295728432213,31,-0.008470893502903048,60.62867639197105,0.01835175442845351,15,-0.03334603738054152,262.8555493358889,0.008613404092698715,15,-0.11619407355786426,237.04040267566054,0.006826653474814258,18,-0.09679276082371951,215.57027420515217,0.005559847208710124,17,-0.05256317201310772,0.17875946447375018,0.10448577680525165,0.31825703254274684,0.21673439616546838,0.4636213207641779,0.36896946962592475,0.6832973975831119,0.6326456184224237,0.8810610239181668,0.8932739397728456
107_L_08_1.tiff,107_L_00_1.tiff,107,107,True,,,8.5,8.5,L,L,full,16048,33286,6.660845976532594,10.187630712811023,1.009956702390454,2.1127359704445694,4.213023023615135,8.011069831574774,13.916942857807339,129.98970467253514,263.02147488161967,0.0265834977917333,22,0.09160372679849671,90.62602851839543,0.02138459953427245,26,0.08537624302273161,42.052796818451355,0.010119009571765352,17,0.008930175303104302,40.66265545426233,0.008341505410449219,15,-0.012879483980609405,38.7949517753428,0.005815335109947725,17,0.003587233784486298,0.14332003988035893,0.07823108814516613,0.2534272183449651,0.16947064832061529,0.379548853439681,0.29459832962807186,0.5820039880358924,0.550561797752809,0.8225947158524427,0.8791083338340443
107_L_08_2.tiff,107_L_00_2.tiff,107,107,True,,,8.5,8.5,L,L,full,16431,36463,6.550619250948517,9.896068268461438,1.0013412836339217,2.042670037252477,3.937608561711434,7.281092743089028,13.345118372629365,247.30399009988358,160.3277030294697,0.027477652598289885,31,-0.005288045622182189,107.9485017666326,0.0200622231783693,21,-0.03432523364666553,49.227025237462605,0.00965798845575239,16,-0.05451297457184403,48.13658913378468,0.0073977185627152635,21,-0.0915103100906837,28.968418531004367,0.005813744734785062,14,-0.0780177431202873,0.14783032073519567,0.07577544360036201,0.2688211307893616,0.16622329484683104,0.40094942486762825,0.29372240353234785,0.6139005538311728,0.5388750239969284,0.8415190797882052,0.8491895894468365
107_L_08_3.tiff,107_L_00_3.tiff,107,107,True,,,8.5,8.5,L,L,full,17667,37656,5.77466305862318,7.971242043275718,0.938188222790092,1.8762621479851709,3.6871190271583663,6.627873079064903,11.941780174282666,71.3306300677648,297.9086684541245,0.028822571475009735,38,0.007511790913357277,103.01603830375197,0.01853677266978269,31,-0.04625045609984766,53.73793471225826,0.009484650585117573,17,-0.09425225770665187,52.03631255867787,0.006757067439607189,10,-0.18997219524339962,38.49303889710015,0.0052592020430709315,12,-0.1331496762539038,0.1619969434538971,0.08508604206500955,0.29173034471047715,0.1801306564690886,0.4308597950982057,0.3172137242404929,0.6476481575819324,0.5736934353091141,0.8647761362993152,0.8717335882727852
107_R_08_1.tiff,107_R_00_1.tiff,107,107,True,,,8.5,8.5,R,R,full,20254,38610,5.174212061454353,9.114478507533347,0.8360694138987841,1.6805893842547084,3.283933680177036,5.793472094296678,10.391514911233836,257.2716375836792,105.68842447346701,0.023678901010824767,12,-0.10974307836006744,90.85322691673561,0.012961549889499463,18,-0.06961587188843366,61.87769701022164,0.008527488202634121,20,-0.09627907907005584,206.34760615241612,0.007372263720397734,15,-0.14923070631476817,175.18291457926375,0.005087221264808772,22,-0.1098086370734305,0.1873703959711662,0.10833980833980834,0.3241828774563049,0.22406112406112405,0.4776340475955367,0.3781144781144781,0.706230867976696,0.6407925407925408,0.8948355880319937,0.9061124061124061
107_R_08_2.tiff,107_R_00_2.tiff,107,107,True,,,8.5,8.5,R,R,full,20773,37179,5.722765819114413,8.92467305135735,0.8931057717012886,1.8166743078928316,3.5928785433039576,6.796332930548711,12.494944882760546,600.5973103059725,83.58693773030332,0.03133865909063924,10,0.038339320665671306,85.65277642170935,0.019120705264306023,24,0.0326255901731929,96.02519834944349,0.009337272958906982,16,0.010403341879828922,366.84109711020284,0.007152656771123703,16,-0.018064657119113172,306.77345507197674,0.005326349420046309,15,0.01645225622008404,0.17099119048765224,0.10565103956534602,0.30144899629326527,0.21751526399311438,0.44230491503393826,0.3698593291912101,0.6522408896163289,0.6372145566045349,0.8566889712607711,0.9106484843594502
107_R_08_3.tiff,107_R_00_3.tiff,107,107,True,,,8.5,8.5,R,R,full,21508,40397,4.985275414528029,7.202988513709742,0.8486308980650493,1.6528104548251603,3.2504295160546075,5.708562344649531,9.836692934073554,118.7226839047327,101.02113068508145,0.020273324438475803,16,-0.06371015165788198,76.20744446067265,0.016219971698969916,16,-0.01850140228523754,51.14925971965225,0.008241308769238653,14,-0.060649716098013354,41.393636037997005,0.006030718806198038,17,-0.11658761157728265,35.10035648514614,0.005138226189618445,22,-0.08766119562338384,0.19123116979728474,0.11208753125232071,0.3365259438348521,0.23306186102928436,0.4844244002231728,0.3905735574423843,0.7104798214617817,0.6474738223135381,0.9044076622652036,0.9112062776938882
112_L_08_1.tiff,112_L_00_1.tiff,112,112,True,,,10.5,10.5,L,L,full,15405,36529,7.1812284471569745,10.982163215450402,0.9442422434212733,1.9979742606994706,4.174916510343456,8.279142469145643,15.058406545344232,79.73119115499756,122.90808509744177,0.03110063891056381,10,-0.0009832884579839972,97.145989999741,0.023171397303990343,19,0.06678120317285188,49.31043021237468,0.011387816820050715,11,-0.050976138869894584,210.8790391246184,0.008416797192145328,17,-0.1572134549878896,174.0828809757726,0.006765098252334691,11,-0.12089238862401532,0.15813047711781889,0.07457088888280544,0.27108081791626093,0.15070218182813655,0.3901330736773775,0.2556051356456514,0.5846802986043492,0.46546579430041884,0.8093476144109055,0.7875660434175586
112_L_08_2.tiff,112_L_00_2.tiff,112,112,True,,,10.5,10.5,L,L,full,14897,36349,10.271767584505051,18.694526234047085,1.0802469794138851,2.3727183637428366,4.860465184771025,10.295929867729619,20.6149892766477,28.898050825264367,215.05971344024712,0.029750586942208373,35,0.013145096270864428,102.90522268217545,0.021788605397357608,13,0.005922272079918418,74.3028279188784,0.011457702264488619,16,-0.04896131288540965,202.8343963023315,0.009630938572785805,13,-0.11234068311203593,168.1935069669487,0.006900255047035337,15,-0.11017796065431927,0.12492448143921595,0.060551872128531734,0.22299791904410285,0.1281740900712537,0.33476538900449754,0.22704888717708877,0.5242666308652749,0.4246059038763102,0.7474659327381352,0.7239538914413052
112_L_08_3.tiff,112_L_00_3.tiff,112,112,True,,,10.5,10.5,L,L,full,17499,35157,7.621647067611051,12.043891893029196,1.023789289433842,2.253561575958737,4.7904683091397855,8.71983537057842,15.16352577751642,526.3088057996497,77.91112985421596,0.0384609809819927,7,0.013004570649539408,115.80506056278334,0.018895596438579906,15,0.02833584953905285,81.72239015200125,0.009748688012143712,37,-0.03214576939891693,49.45252835373477,0.007790908405575028,17,-0.10190732950768672,40.4391048851602,0.006187170018760669,14,-0.030103473765257516,0.13960797759871993,0.07984185226270729,0.23807074689982285,0.16016724976533833,0.34699125664323677,0.2725488522911511,0.5326018629635979,0.4958614216230054,0.8030173152751586,0.8002958159114828
112_R_08_1.tiff,112_R_00_1.tiff,112,112,True,,,10.5,10.5,R,R,full,19664,40340,5.136713910642194,6.292304755004147,0.8362903743416339,1.714014895186386,3.5632886184420247,6.497177334752412,10.757211789941904,152.01856614563317,204.1481462252395,0.025140889100426222,22,-0.035226274008744986,101.39225393548874,0.01603023404551795,19,0.009507350486997905,48.66921853702085,0.009200446708859103,17,-0.06068691893354106,37.5433538081236,0.007049260195911908,16,-0.06167217643160026,38.20843489363336,0.005280602190112636,15,-0.09671949823104761,0.18826281529698943,0.09975210708973724,0.3169243287225387,0.1947942488844819,0.44838283157038245,0.31864154685176005,0.65673311635476,0.5446950917203768,0.8872050447518307,0.8377045116509668
112_R_08_2.tiff,112_R_00_2.tiff,112,112,True,,,10.5,10.5,R,R,full,20046,39098,7.083711849991676,13.692636632425815,0.9976647340411038,2.078698954916322,3.9935206462446775,7.237817867743912,13.787539205021044,239.09133899964985,157.90085757877057,0.03438234891275764,14,0.0523609858002151,58.81078736387037,0.021282573686753473,12,0.04721657450833726,63.774302108998604,0.008223283044561054,27,0.05791841314284303,163.8816628596402,0.007752438272628565,16,-0.020097020293054012,281.0817426545211,0.005831143619301692,12,-0.026709445444975898,0.144268183178689,0.08253619110951967,0.26384316073032027,0.1742032840554504,0.3967873890052878,0.3013197606015653,0.6193754364960591,0.541280883932682,0.8400179586950015,0.8384572100874725
112_R_08_3.tiff,112_R_00_3.tiff,112,112,True,,,10.5,10.5,R,R,full,17935,37756,7.233453348986147,11.527790211163099,0.9943183681045372,2.024606242966901,4.069053337356368,8.089502618034356,14.685866195650851,42.059291792368654,166.56757784941675,0.02481267209066391,20,-0.03599217006103838,155.45260685067154,0.021402162268332393,17,0.007164213771778012,45.077882684206884,0.00976989095288438,10,-0.04262732027581235,51.7080081765946,0.007981854279994571,10,-0.007258205710474917,296.5512647622773,0.006326281421240646,11,-0.08067503871995349,0.1499860607750209,0.07879542324398771,0.26919431279620853,0.16437122576544125,0.39737942570393087,0.2845905286576968,0.5996097017005855,0.5025426422290497,0.8128240869807639,0.7874245153088251
115_L_08_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,18874,32576,6.400470760895812,13.51783547174886,0.9728093669584736,2.0524442993068024,4.051618865305462,7.405467615657598,12.538376435817401,746.386876106762,268.054383299739,0.030764169137316305,35,0.020184745436583475,145.63887106712437,0.023661656960192415,22,-0.011381537295787444,74.61236170443487,0.011370797469622511,20,-0.19722856628092453,62.8079135216969,0.009096395512599437,19,-0.307210971257618,50.031329233341125,0.006403109200981667,17,-0.21578292663008672,0.14782240118681783,0.09150908644400786,0.26099395994489777,0.1800098231827112,0.39117304228038574,0.30209356581532415,0.6032637490727986,0.5306053536345776,0.8486277418671188,0.8114255893909627
115_L_08_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,13512,36573,7.101896499091939,11.41473565058632,1.0800318337926023,2.2708019619810735,4.4545326506821095,8.16168625219873,13.74122478200852,369.63699219129825,267.8967319445011,0.0432673189030192,15,0.05241431186471563,175.98999943028184,0.025339887640106112,35,0.053534398498097505,68.6886992428637,0.015210036180698699,15,-0.16920943404224167,289.9647840746249,0.012109989728246178,19,-0.36803335269993914,121.04268369604436,0.008761947528484536,13,-0.31030481553627737,0.12803433984606277,0.05288054028928445,0.23216400236826523,0.11626062942607934,0.35102131438721135,0.2108112542039209,0.5634991119005328,0.41008394170562984,0.8197898164594435,0.7101960462636371
115_L_08_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,14659,31039,8.270181455500836,12.321919497421055,1.197949601107217,2.586414426102534,5.3254344711437644,9.831858035387743,17.52634339718639,144.46440389747787,261.1304186284135,0.03803752749318005,18,-0.053540378700179414,155.4871973150927,0.02777879587779134,26,-0.10378100290103788,94.35773808722809,0.015026785519110221,31,-0.2071307697654295,47.23833240565409,0.012118265937302697,14,-0.28007779089509643,112.95706375161431,0.00871587613154502,8,-0.2794578222656299,0.11242240261955112,0.06085891942395051,0.20287877754280648,0.13060987789555076,0.3043863837915274,0.2347691613776217,0.4852309161607204,0.45069106607815973,0.7608295245241831,0.7825316537259577
115_R_08_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,17459,38190,6.179374859124129,10.315039913286196,0.976292204352739,2.037870080048002,3.9780781743114924,6.983202153531786,12.11606317146746,704.5200477250442,95.21608277725909,0.04463861543230157,13,-0.008381182353305358,115.1115023477984,0.02407195799823399,15,0.0006605478852207798,57.091394303427954,0.012909471169109702,20,-0.20540977699700427,43.344348894409656,0.009845103545443849,10,-0.24929804826079008,115.17915422398355,0.00735300487432543,31,-0.18617268450879457,0.15023769975370868,0.07758575543335952,0.26759837333180597,0.1630269704111024,0.3980754911506959,0.28339879549620317,0.6179620825935048,0.5112071222833202,0.8611031559654047,0.8040848389630794
115_R_08_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,17717,38437,5.7644835759630775,9.535054537769575,0.9885449035068496,2.019472282798545,3.7980047494638463,6.54688512365972,11.244784091283776,412.9038790421904,131.74638582953472,0.04135490247865897,13,-0.027040762060636006,89.33622833873372,0.024212774922919362,19,-0.020740931415451837,44.33732228831456,0.012844109249482883,12,-0.21125599503280215,52.68076139208558,0.009378286551040638,19,-0.2757702643704895,127.71792873505287,0.007085242954414876,28,-0.18809538467094347,0.14867076818874528,0.07667091604443635,0.2744256928373878,0.16478913546842885,0.4164926341931478,0.2931029997138174,0.6490376474572445,0.5308686942269167,0.8756561494609697,0.8215781668704634
115_R_08_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,18029,39049,5.933313622029624,8.277895003494223,0.9798296044137678,1.9854838509602657,3.9516471669234035,7.032624987283514,12.31548975704598,87.70160745845564,181.2421886920235,0.04203712444996436,19,0.02077582353658951,120.48417335713634,0.022255353948493276,11,-0.022577825382795427,53.254617771380474,0.011622231569492564,13,-0.18432570273162494,43.693192637183245,0.008796103481197776,14,-0.2833288526136453,40.261214521898864,0.006228420134028067,12,-0.2336687559697945,0.1529757612735038,0.07867038848626084,0.2741693937545066,0.16648313657199929,0.4023517665982584,0.28372045378882943,0.6224416218314937,0.5018310328049373,0.8582838759775917,0.7876770211785193
119_L_08_1.tiff,119_L_00_1.tiff,119,119,True,,,8.5,8.5,L,L,full,16159,38346,6.506128817583222,10.959160873934012,0.9765880337268564,1.9752400602581726,3.885326487505522,7.378007418259014,13.339141736986843,442.71143463460623,171.77083574604498,0.03704517696611236,24,0.03417764586378185,160.3482819825142,0.019356905352614872,31,0.018377195835394083,76.45444432646109,0.009758083638750463,28,0.007876643362388042,426.65130524247604,0.00808013626991324,16,-0.11579434615225351,364.4917986212871,0.006083679518580503,14,-0.048455800253049984,0.147967077170617,0.07155896312522819,0.2710563772510675,0.15550513743284827,0.4106070920230212,0.281802534814583,0.6192214864781237,0.5223230584676368,0.8415124698310539,0.814452615657435
119_L_08_2.tiff,119_L_00_2.tiff,119,119,True,,,8.5,8.5,L,L,full,17588,37957,6.144595537463414,9.158185223980167,0.9718417455104131,1.942243012622447,3.786125294167072,7.219848417583417,12.767908886627222,120.99022090212206,170.4017107015553,0.027664683697798648,19,0.0011060327027039157,70.43431205305811,0.02105007567046575,14,-0.015892074609073947,63.784902723743315,0.009329349486835278,20,-0.030259876561630972,33.72723328664101,0.007457784347099655,12,-0.08511146349389744,30.398310290820234,0.005314879928063613,17,-0.010379955585460258,0.15550375255856266,0.08096003372237005,0.2804184671366841,0.17119371920857812,0.4200591312258358,0.3054245593698132,0.6286104161928587,0.5601338356561372,0.848760518535365,0.8664277998788102
119_L_08_3.tiff,119_L_00_3.tiff,119,119,True,,,8.5,8.5,L,L,full,18463,38247,6.380237479950132,8.944662956100672,0.9617909281920485,1.9710662592737642,3.9844341624792796,7.411539992160071,13.004716946233943,62.18797331847907,161.7443578071805,0.0335429154028963,30,-0.004763109441404058,71.41203272338659,0.019876530173249033,8,0.03760446671229134,41.142069815550414,0.009441105459459033,12,-0.047255696779118214,30.712562111526992,0.007340254831815935,14,-0.14696092717744336,24.29266394656687,0.0056979402024801475,6,-0.10700473853127157,0.15474191626496236,0.08371898449551599,0.2759573200454964,0.17776557638507595,0.40166820126739966,0.30862551311213954,0.6112766072685912,0.5610374669908751,0.8405459567784217,0.8561455800454938
119_R_08_1.tiff,119_R_00_1.tiff,119,119,True,,,8.5,8.5,R,R,full,20644,31869,7.658744852891213,13.308563280747796,0.9677467348712647,2.035431273990294,4.163796363021492,8.130991218722823,15.727110348491053,212.6981093361884,178.46060944057004,0.026220984046178588,25,0.02259660419135044,80.7801129917455,0.016086051389746912,21,-0.018089926151216913,55.99386634383357,0.007701843979567059,18,-0.017084891206572164,158.50792065289724,0.006395408689811663,17,0.022510771229136,213.6510256163551,0.00526243558246719,16,0.008839975445658817,0.14953497384227862,0.1070005334337444,0.26540399147452043,0.21980608114468606,0.39440031001743847,0.37196021211835956,0.5848672737841504,0.633782045247733,0.8074016663437318,0.9128934073864884
119_R_08_2.tiff,119_R_00_2.tiff,119,119,True,,,8.5,8.5,R,R,full,20397,35017,6.326764849408648,10.387631805425102,0.9063744243046908,1.8545328613518623,3.719230353269387,7.076130700659645,13.086226265338993,257.23747321780894,119.65308334301587,0.034352597841515356,16,0.06103157642356141,50.719160515571325,0.02182017871406597,10,0.02047669214373881,40.456714892809245,0.011778352538415676,14,-0.06832689855632737,45.535253107920155,0.008095069793150899,17,-0.033737804620424736,35.86828218768847,0.006366822865772883,11,-0.02529995699769521,0.16747560915820955,0.10566296370334409,0.2954846300926607,0.21915069823228717,0.4310928077658479,0.36936345203758175,0.6347502083639751,0.6296370334409002,0.8504682061087415,0.8898249421709455
119_R_08_3.tiff,119_R_00_3.tiff,119,119,True,,,8.5,8.5,R,R,full,20439,34026,6.541132783953051,9.805598489297788,0.9055915128055785,1.857147742584095,3.8169352628130966,7.328739027354768,13.853283952632042,149.6316656891686,98.68956044550991,0.021748368218861808,10,-0.07908467961668805,105.75798543399193,0.013567709464392712,16,0.005807183340383801,49.857706223759386,0.008110789553499474,22,-0.07841935231086185,45.05795351055081,0.005969234687127209,17,-0.03915043594061943,116.46329435632994,0.005108624996000091,16,-0.019116609039725282,0.1685503204657762,0.11144418973725974,0.2921865061891482,0.2252689120084641,0.42379764176329565,0.3785340621877388,0.6230735358872743,0.6315170751778052,0.8364401389500464,0.8939928290131076
