q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
080_L_10_1.tiff,080_L_00_1.tiff,80,80,True,,,10.5,10.5,L,L,full,22497,36257,6.491944503215941,8.527361519980817,0.9402514185026963,1.9652318735301877,4.017654820752344,7.887525073959148,14.646300989942201,128.08824474644746,134.42667050687376,0.035055799544631436,26,-0.08736786157012948,146.77633649179748,0.022479502218276427,24,-0.04315039810225618,54.23460559106847,0.010895217509091934,17,-0.17638801544046814,45.5642695961971,0.008109904602464683,12,-0.2087503442628176,36.07068684057823,0.0060769673125862685,9,-0.054180613462810244,0.16099924434369026,0.10657252392641421,0.27865937680579633,0.20487078357282731,0.4024092101169045,0.3311084756047108,0.6000355602969285,0.5586231624238078,0.8168200204471707,0.8398102435391787
080_L_10_2.tiff,080_L_00_2.tiff,80,80,True,,,10.5,10.5,L,L,full,17985,38865,6.2153942737302454,8.018569177115841,0.8639415094898543,1.8934392396493047,3.969732513602604,7.538947355010943,13.25140371215024,62.844775553202695,103.46592906682048,0.03871484387183614,8,-0.13881823977263436,213.02833520579767,0.02431524730210353,40,-0.06875784653847239,318.6064045655628,0.012427828020126895,18,-0.23268415911551119,266.93124125013753,0.00951627100639838,14,-0.26076415765508176,237.39610750545074,0.006585388296230769,17,-0.21120566769296556,0.17903808729496803,0.08972082850894121,0.2890742285237698,0.16377203139071145,0.41245482346399776,0.2724044770358935,0.6066166249652488,0.46985719799305287,0.8299694189602447,0.7617136240833655
080_L_10_3.tiff,080_L_00_3.tiff,80,80,True,,,10.5,10.5,L,L,full,20197,36611,6.427460517340895,8.689209714888928,0.9473574736343889,1.948823233287781,4.026657743883476,7.46967718071858,13.67112088288142,49.31206905630454,196.39062179832968,0.03925283815917788,28,-0.11317171476141573,89.10481162877518,0.029675287741429655,15,-0.03804307885306947,48.798482700339214,0.012971886593257561,15,-0.28087009505381394,36.98857507591207,0.01005591038836485,17,-0.4621276467058509,33.9597810334413,0.007043424743379841,9,-0.31982203211065563,0.16027132742486508,0.09562699735052306,0.2788037827400109,0.1881948048400754,0.3973362380551567,0.30856846303023683,0.6012774174382334,0.5329818906885908,0.8338862207258504,0.8221845893310754
080_R_10_1.tiff,080_R_00_1.tiff,80,80,True,,,10.5,10.5,R,R,full,24303,39697,5.383958227936192,6.343192381066565,0.5043293039439389,1.3914503752572047,3.297402563426053,6.863889846807857,12.782527410191015,37.98647012330269,110.77168327187027,0.02265167638052753,10,-0.1995218381711477,89.54013492327587,0.018999313928012858,11,-0.17742454526050858,67.84923399670942,0.010511715993452657,17,-0.29566036553068326,48.20801824758892,0.007627558782635429,15,-0.2909511396314118,37.855913082479375,0.005567829421676839,11,-0.2023199988848039,0.24161626136690945,0.15583041539662948,0.3576513187672304,0.254779958183238,0.4811751635600543,0.3866790941380961,0.6586429658889849,0.6076025896163438,0.8487429535448299,0.8363856210796786
080_R_10_2.tiff,080_R_00_2.tiff,80,80,True,,,10.5,10.5,R,R,full,24161,36977,5.5395591205690495,6.85441843755068,0.6707646893535227,1.4526832481772698,3.4633414371411937,6.942648328665487,13.024968473443085,138.8070238995026,103.1335165250742,0.030517559749110332,12,-0.1620346336233524,59.78536759855167,0.020485678621791917,9,-0.0705753379169533,66.38043715401281,0.008547990590324028,19,-0.07981567015077046,47.975387874651666,0.007222655555817311,18,-0.09589744839496556,334.81206957567616,0.0057562970779756195,15,-0.029704876702598325,0.22598402384007285,0.15463666603564377,0.3509374611977981,0.2655975336019688,0.4676544844998137,0.3967331043621711,0.6431439096063905,0.6157341049841794,0.8481023136459583,0.8621034697244233
080_R_10_3.tiff,080_R_00_3.tiff,80,80,True,,,10.5,10.5,R,R,full,24719,37590,5.2982197799030075,7.548599200924969,0.7572382433820298,1.4803698779241383,3.2928910543343113,6.413147354881193,11.843483383292048,261.54351901584073,127.89618797412606,0.024834516044949597,11,-0.10793635286496278,89.4861769990885,0.017931004137105497,14,-0.09106766344433333,68.01790629692772,0.010083899642003338,28,-0.21480723477882813,46.65956673725398,0.007213901508826625,15,-0.1914519211756145,36.21500820995296,0.005540513440747719,11,-0.12533825864883363,0.22051862939439298,0.15429635541367384,0.36085602168372505,0.2774674115456238,0.4837574335531373,0.416999201915403,0.6717909300538047,0.6476722532588455,0.8678749140337392,0.8932960893854749
093_L_10_1.tiff,093_L_00_1.tiff,93,93,True,,,8.5,8.5,L,L,full,17495,36448,6.967608173001043,8.281996596451592,1.049253730487093,2.238876474595755,4.491578507461766,8.775575524862294,15.260862429510338,51.66406396920308,178.98277976851355,0.03803959520361309,22,-0.012280745910864917,102.85485608996929,0.02468094212768381,16,-0.09392912117586859,58.225119659874714,0.012365828674344733,21,-0.07550364258315745,36.46885700153152,0.009749195080651725,12,-0.20267860548875735,36.399421315268874,0.0068806133494321645,17,-0.1369595482261747,0.13443841097456416,0.072157594381036,0.24098313803943985,0.15364354697102722,0.3582737925121463,0.27194907813871816,0.5553586739068305,0.4999451273046532,0.7943412403543869,0.8141461808604039
093_L_10_2.tiff,093_L_00_2.tiff,93,93,True,,,8.5,8.5,L,L,full,18036,33340,7.481984517472792,11.554886856951434,1.0951587092924753,2.283815573773185,4.55919163666401,9.383454269552505,16.233355159237625,229.0391713972595,184.23721380375957,0.03229679931855877,24,0.0412371219425707,71.82257061833323,0.02070283266579265,30,-0.018785961521465288,382.0564251260732,0.011097677297358574,17,-0.06456643891728281,321.2836277529864,0.008115780672548142,14,-0.12067667905681866,368.01477298185324,0.005875442621291052,12,-0.09645175439905959,0.1295187402971834,0.08131373725254949,0.23430915945886005,0.17324535092981402,0.3525726325127523,0.3005098980203959,0.5488467509425593,0.5520695860827834,0.7722333111554669,0.8606478704259148
093_L_10_3.tiff,093_L_00_3.tiff,93,93,True,,,8.5,8.5,L,L,full,18155,40591,7.003659878132322,9.76768355826031,1.008581114221272,2.1824154243089673,4.445628704029357,8.589960498952337,15.062533715349918,126.89739135396229,303.10449506616106,0.03710409061634826,17,0.03390574301795972,178.90968523334575,0.020205255369693188,39,-0.010439640430978022,479.0135396017635,0.013227803295397684,15,-0.17060870932453015,278.06904517133,0.009403751192013525,22,-0.22888039202135765,339.32640573473907,0.008021236919274753,25,-0.2949961729430685,0.13852933076287524,0.07188785691409426,0.24621316441751584,0.1511172427385381,0.364031947122005,0.2648370328397921,0.5654089782429083,0.49148826094454434,0.8017075185899202,0.8042176837229927
093_R_10_1.tiff,093_R_00_1.tiff,93,93,True,,,8.5,8.5,R,R,full,21229,39915,7.553899149486245,13.536241262449366,0.9258951461495475,1.8977447665857496,3.921294448003995,8.35026622020515,16.836603139195084,166.46749123819467,99.86734956108633,0.04227703531371414,10,0.05801210475241104,119.02441869737444,0.02233129121971836,25,0.03048199244020825,388.62112522913367,0.012604577643906831,11,-0.027393572110603556,394.92206916104044,0.008895823407846972,24,-0.05716555674284081,369.0977206788819,0.006494371484979673,11,-0.034832635903894106,0.16326722879080502,0.09733183013904548,0.2858354138207169,0.2037830389577853,0.4116538697065335,0.3459852185895027,0.6081303876772339,0.5824877865464111,0.7973997833152763,0.8475009394964299
093_R_10_2.tiff,093_R_00_2.tiff,93,93,True,,,8.5,8.5,R,R,full,19989,39873,5.911290635543105,11.375899840514212,0.8753174326750689,1.7787459454478072,3.526749305919817,6.382426082486977,12.275951656133081,285.8611531088267,122.97197615209352,0.04372853996595736,13,-0.12466178461705742,102.01060604321235,0.0224672627350977,12,-0.1418757439065118,306.2847107983639,0.012729874997604246,15,-0.34102880779003086,257.09023205405015,0.009745407974862603,12,-0.4760486285022236,398.1949427011923,0.006431714295473661,12,-0.33673594421006925,0.174996247936365,0.09735911519073057,0.31097103406873783,0.20444912597497053,0.45029766371504326,0.35051287838888473,0.6705187853319325,0.594838612594989,0.8622742508379608,0.832217289895418
093_R_10_3.tiff,093_R_00_3.tiff,93,93,True,,,8.5,8.5,R,R,full,21059,38388,5.8390045476620935,8.34812852315142,0.9125636612613679,1.8315124075131823,3.6685210540951476,6.722584370675923,12.597848448052936,120.23708133999695,221.85240086282337,0.021436243528947702,23,0.05293778383513755,70.69247177342436,0.014784748851625923,14,0.028153350316897054,48.2102308366643,0.008461866480738541,14,-0.0666716051276376,31.60363372367638,0.006726206740388185,10,-0.08201729696852975,26.84804070604896,0.005180731369179834,12,0.025167906371042433,0.16919131962581319,0.10331353547983745,0.2963578517498457,0.2152756069605085,0.4340187093404245,0.3669636344691049,0.6512180065530178,0.638037928519329,0.8531744147395413,0.9122642492445556
107_L_10_1.tiff,107_L_00_1.tiff,107,107,True,,,8.5,8.5,L,L,full,15542,33286,7.835006180659766,12.648192405070679,1.0779566506617508,2.2860531947084866,4.593264944219032,9.52165586263115,16.606024903538167,138.96551687104738,180.36928088080714,0.04254672514030554,30,0.019043192829572324,107.9304042138963,0.022173681863312023,19,0.08899005484566672,50.65161171661624,0.011654327712016419,22,0.02554894274708473,44.1611250120555,0.008229248840843686,16,-0.03484603924248683,191.2044708048887,0.0062680088470723665,21,0.03287414030750477,0.13016342813022777,0.06897794868713573,0.23671342169604942,0.1494321937150754,0.355295328786514,0.2685213002463498,0.5437524128168832,0.5133689839572193,0.770621541629134,0.8473832842636544
107_L_10_2.tiff,107_L_00_2.tiff,107,107,True,,,8.5,8.5,L,L,full,15037,36463,18.74629307050726,19.67925844676126,1.4560454438510528,3.282146623974986,11.236106195980478,31.628464450204852,46.02360828582477,28.194508345180157,244.95883969841574,0.03429054630272341,20,-0.03490300548967642,94.25730017930464,0.024311451760775506,14,-0.1582846114281232,76.99015343495623,0.012242589807872203,16,-0.21139373216626,81.2676389113888,0.00906855097755157,21,-0.27254361902283103,64.8666767494746,0.0073263487301810405,17,-0.22323961258872435,0.09097559353594467,0.044044647999341796,0.15987231495644078,0.09546663741326825,0.2424685775088116,0.17244878369854372,0.36077675068165194,0.32652277651317774,0.4828755735851566,0.5746098785069796
107_L_10_3.tiff,107_L_00_3.tiff,107,107,True,,,8.5,8.5,L,L,full,19350,37656,6.655668284668686,7.941980908279874,0.9972659068718617,2.0729022499086955,4.165270077769803,8.115845975341024,14.668779426230248,19.06729521831342,154.3094698037353,0.02748480308844452,22,-0.032490574804312417,107.9321879467166,0.014321911356202477,17,-0.04410249382318406,49.19295253594459,0.00956122851771946,17,-0.07876798152727729,47.398144677096624,0.007452137739672383,17,-0.11662335753452358,316.9515922226724,0.005802392228044264,14,-0.10215494916915628,0.1434108527131783,0.08208519226683662,0.25829457364341085,0.17503186743148502,0.3814987080103359,0.30579456129169325,0.5880620155038759,0.562353940939027,0.8159173126614987,0.8755045676651795
107_R_10_1.tiff,107_R_00_1.tiff,107,107,True,,,8.5,8.5,R,R,full,20894,38610,5.584350577344678,7.462359193942771,0.8396160192973469,1.6890366076730319,3.4280650741258736,6.528905801610463,12.59397610550892,375.0648985158677,88.03713000351688,0.02608504921850002,8,-0.08595288804810007,49.25080358865374,0.01754501749887617,6,-0.10315115017871834,55.52921147175083,0.008116998810587138,18,-0.10810234596467132,34.73738198934026,0.006538988965472639,15,-0.21245389003099596,31.41777676636561,0.004811092565308596,14,-0.13819236422494335,0.18311476979037045,0.11212121212121212,0.3206183593376089,0.23045843045843045,0.4625251268306691,0.38471898471898475,0.668277974538145,0.6354312354312355,0.8565138317220254,0.9031598031598032
107_R_10_2.tiff,107_R_00_2.tiff,107,107,True,,,8.5,8.5,R,R,full,20983,37179,5.6641646360144815,6.551211212201207,0.900807297707374,1.7949700455892805,3.5882861085097217,6.936872269718899,12.999354963115804,21.68383609872757,92.2046654268586,0.027128075065328997,12,-0.0649880686776935,106.30507555597718,0.018155788278668518,20,-0.020421488993858067,43.78301249257246,0.008732064072827983,25,-0.11275105779880562,46.84772621869189,0.006806431563722875,23,-0.07960025611861037,210.57526228939503,0.005271639852002626,9,0.015054527087970908,0.1683267406948482,0.10384894698620188,0.3011485488252395,0.21560558379730493,0.44088071295810893,0.36593238118292587,0.6486679693084878,0.6208881357755722,0.8483534289663061,0.9037359799887033
107_R_10_3.tiff,107_R_00_3.tiff,107,107,True,,,8.5,8.5,R,R,full,21261,40397,5.695683633362434,7.157089442912962,0.8836341253524875,1.7681023190303726,3.5181903228475164,6.646090276370548,12.787070518619034,41.50641263536303,139.70196665476013,0.027258355433570868,19,-0.010036858312323562,68.93678521964219,0.018115938386436655,16,0.04345627713199928,342.5492431579156,0.009353910515182947,17,-0.10936518686264284,412.52007204763123,0.006779457476028262,21,-0.056209995280646415,345.1787915962033,0.005074750349361479,10,-0.04160781519855218,0.1769436997319035,0.10372057330989926,0.312026715582522,0.21293660420328242,0.4541649028738065,0.3648043171522638,0.6625276327548093,0.6168032279624724,0.8568270542307511,0.8813773299997525
112_L_10_1.tiff,112_L_00_1.tiff,112,112,True,,,10.5,10.5,L,L,full,17630,36529,8.33321391841356,12.737767050731266,1.0892097234769167,2.341859030051787,4.682256016417605,9.096966316079882,17.46662856531719,45.18316159984232,152.0176337360018,0.02953935026489034,10,-0.0009452504640167426,112.51764651519525,0.018582418064490052,18,0.07454466025753677,65.95669970198676,0.011799589328052598,20,-0.04681004207552627,208.22440859282676,0.009557377823338015,15,-0.10842541886804254,234.33708029237502,0.006904770148417567,15,-0.08913645579884953,0.12739648326715824,0.06830189712283391,0.23062960862166762,0.14484382271619808,0.342597844583097,0.254838621369323,0.5349971639251276,0.47329519012291604,0.7806012478729438,0.7788880067891264
112_L_10_2.tiff,112_L_00_2.tiff,112,112,True,,,10.5,10.5,L,L,full,16952,36349,11.384190534567697,20.403974809586494,1.2973908180630203,2.608214763063544,5.054308356011973,11.303231297964912,22.938694243485028,22.069062046420758,150.93032553128208,0.03811861724327346,24,-0.036841552642464914,79.74184003019035,0.02484952902702218,11,-0.01198367734585211,54.8098582426856,0.012746130191108498,15,-0.17346148116784227,136.57107366331192,0.009383091257799696,33,-0.13043767869071027,343.83671537639236,0.007132279035037233,17,-0.11295845971292261,0.10099103350637093,0.05389419241244601,0.20068428504011326,0.12448760626152026,0.31559697970740913,0.23222096893999836,0.5114440773949976,0.4484855154199565,0.7265809344030203,0.7638174365181986
112_L_10_3.tiff,112_L_00_3.tiff,112,112,True,,,10.5,10.5,L,L,full,19204,35157,9.512329022427469,16.55269898523453,0.9563294996602777,2.0402243516968532,4.537788935275721,10.463169741444572,20.334656532262812,218.2919608656582,147.5582675762107,0.0319794913336456,13,0.006627776715430631,57.986873375517696,0.02026227505516887,8,-0.014560125286961892,63.55883664888895,0.010285646340403007,12,-0.05033285498365934,163.65849524141333,0.007522536886303373,22,-0.017042621675202006,160.31188721467953,0.006707817472736408,10,-0.0026547686446562625,0.15387419287648407,0.09249936001365304,0.26478858571131014,0.18078903205620503,0.3739325140595709,0.29570213613220697,0.5432722349510518,0.5054754387461956,0.739741720474901,0.7889182808544529
112_R_10_1.tiff,112_R_00_1.tiff,112,112,True,,,10.5,10.5,R,R,full,18727,40340,6.57792945612344,8.497069206970123,0.942402369301873,1.9774316118534956,4.07436189267268,7.957343379046739,15.312490643030761,186.02355715184035,160.04822069651084,0.037174000737979565,10,-0.033963648535938654,125.07133955052983,0.021182929064893368,17,-0.021017826160739477,78.9222097391834,0.01017096605066901,28,-0.10106159491005944,56.44321648605613,0.007984135969178668,16,-0.10144968739193932,34.30904082403686,0.006456719319493085,12,-0.1539936365595234,0.15816735195172746,0.08244918195339614,0.27398942703049073,0.16638572136836888,0.395471778715224,0.2860684184432325,0.6008971004432103,0.505999008428359,0.8070166070379666,0.7882994546355975
112_R_10_2.tiff,112_R_00_2.tiff,112,112,True,,,10.5,10.5,R,R,full,21527,39098,7.260441323252117,11.75657095164177,0.9895349710915744,2.1099824802603484,4.325502289591873,8.176954605038166,15.496573111567203,176.4493454673129,227.4231908394478,0.027318655516345533,21,0.06919469072953911,91.94546180842676,0.019167474734329094,16,0.032104774492493174,55.84224495294453,0.01010701644326089,25,-0.014617769534496032,133.80087999887263,0.008016150746536731,12,-0.0833259773108296,111.65862625771794,0.005589101615620593,13,-0.04776692691047279,0.1460491475821062,0.08936518491994476,0.2554931016862545,0.1812368919126298,0.3710224369396572,0.3055143485600286,0.5790867282946996,0.5339659317612154,0.8076369210758583,0.8222671236380378
112_R_10_3.tiff,112_R_00_3.tiff,112,112,True,,,10.5,10.5,R,R,full,21118,37756,6.538214393757302,9.075619203996515,0.8417300309199661,1.752074579808299,3.830904058049928,7.614282528390573,14.890134227741944,59.65834418459278,131.03354246709404,0.031490365029685136,22,0.015842184333551,81.03462446426396,0.018532819003789183,22,0.021706024227695696,61.14790385343717,0.009169836533222866,21,-0.035406801203896714,203.81520802207316,0.00785480010764922,17,-0.10374684940301639,390.2230702818173,0.006032187998846491,13,-0.08140922389456413,0.18425040250023678,0.11118762580781863,0.30765223979543516,0.2126019705477275,0.4274078984752344,0.3454285411590211,0.6153044795908703,0.5729685348024155,0.8211478359693153,0.850540311473673
115_L_10_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,21666,32576,6.8171986886894365,12.09197629805879,0.9852955313058422,2.1658394227889013,4.29652785690065,8.232942189496029,14.558378958376203,720.2728167716965,233.48167438056424,0.02904993662264729,18,-0.051575751664229154,160.01505595595034,0.01782074833562228,17,-0.0383187369243677,83.79761376936145,0.011643436597446178,26,-0.12550179890660335,63.20819213245646,0.009104134114965372,10,-0.17286461760413752,286.4558740832898,0.006325803647924985,13,-0.16429428508577154,0.13971199113818886,0.10050343811394892,0.25242315148158406,0.19944130648330058,0.3686882673313025,0.32659012770137524,0.5742176682359457,0.5583558447937131,0.8076248499953844,0.8300589390962672
115_L_10_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,16919,36573,7.89221753252848,12.03716075834841,1.1909746518080355,2.529709449362353,4.804875848479554,9.049775838898995,16.537438865563278,296.425620458331,208.01349424634498,0.039515483032784744,10,-0.060768999843002415,113.58644078558991,0.03069100138468167,16,0.01816188612024514,83.58951066952115,0.013052649679183905,32,-0.14682384792329703,310.9558899104442,0.00981093665482609,14,-0.20741478440470157,362.7625555401239,0.008160693289959617,7,-0.27066831747003195,0.11460488208522962,0.06108331282640199,0.20739996453691117,0.12793590900391,0.32117737454932327,0.23227517567604516,0.5362019031857674,0.44543789134060646,0.7821384242567527,0.7493779564159353
115_L_10_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,21824,31039,18.12966539106428,32.93383759163444,1.4391575261525225,3.0009847993388656,6.415963344911033,17.008837634039338,38.04162979550062,12.90022404100897,331.42147816812667,0.04072925903310433,44,-0.06391488053089173,192.49023004281483,0.034853991164701434,22,-0.05915578446852996,296.07705551650713,0.017102960232393927,23,-0.12366293419913421,502.061651825579,0.01181286054801138,19,-0.079277435166241,852.7815947754336,0.00930911512487823,10,-0.16753313767360986,0.0845399560117302,0.06582041947227682,0.16834677419354838,0.14961822223654112,0.25723973607038125,0.2595766616192532,0.42732771260997066,0.4861303521376333,0.6223423753665689,0.7810174296852347
115_R_10_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,23040,38190,7.678527900530127,11.23726167550124,0.9927200595033563,2.284139224757759,4.664683195181512,8.800566213218808,17.31469200368086,832.8038291827496,196.542619545265,0.03416776664486136,20,0.00237432969192277,56.1967383126223,0.020095555856620907,9,-0.0008742806775182463,69.09342940593645,0.009298677070595786,16,-0.13155144112228206,37.54558270614561,0.007893570990849447,16,-0.12822952781545757,34.26635145746313,0.006146037810685471,12,-0.0629110911339746,0.13502604166666668,0.08989264205289343,0.24188368055555556,0.18360827441738675,0.3529079861111111,0.3093741817229641,0.5432291666666667,0.5307148468185389,0.7865451388888889,0.8181461115475255
115_R_10_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,20406,38437,6.274724251833334,9.18516283444473,0.8760064003067589,1.9418628665239401,3.9938620711688677,7.602805325930801,13.933621342527946,199.82312132006498,182.12350142728283,0.031063514443643817,21,-0.06528764433523902,71.28400854724221,0.02548947993782608,8,-0.061650842076694176,99.02703871132712,0.01110777296861812,45,-0.2616261269249276,53.409192677447884,0.009498918340419642,18,-0.4518914266891049,286.07445860078855,0.006953179623531985,16,-0.2761040905808853,0.16240321474076252,0.09222884200119677,0.28496520631186906,0.18836017379087858,0.41159462903067723,0.3117048677055962,0.6080564539841223,0.5259255404948358,0.8295109281583848,0.7835939329292089
115_R_10_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,21217,39049,6.040094656225799,8.384355952483169,0.955853205797465,1.9826824472278486,3.849893254441639,7.035667021181614,12.572044639753724,69.68869511953397,180.80314145134165,0.022004532001804047,35,-0.01372309039737379,106.05317401438751,0.02429596348915372,12,-0.05685315968125739,75.79121628299833,0.010539529190844112,16,-0.11355897595711983,55.836067594924465,0.0076971726030537445,23,-0.23598717654382864,44.26131763712942,0.006316714403771029,28,-0.11297153162846955,0.15529999528679833,0.09306256242157289,0.279351463449121,0.1915285922814925,0.41570438799076215,0.32477144101001304,0.6293066880331809,0.5519475530743425,0.8522882594146204,0.8146175318189967
119_L_10_1.tiff,119_L_00_1.tiff,119,119,True,,,8.5,8.5,L,L,full,17576,38346,8.273455547818347,13.481909662335605,1.048220145821204,2.120111717760476,4.419586109407911,9.288491910584192,17.76337998730107,143.11345455740138,171.68832606589183,0.03626827515685758,24,0.01028146662150631,124.87602632506386,0.022514866667697656,18,0.02582794081434931,58.4396356997651,0.010718320475765705,21,-0.01817187862955712,38.460952854187546,0.008822255237581136,19,-0.15271249136310036,58.37854169269354,0.006235007036853198,11,-0.018825966461171007,0.13819981793354574,0.07103739633860116,0.25699817933545743,0.15545298075418557,0.3769344560764679,0.2756480467323841,0.5562699135184342,0.5080060501747249,0.7757168866636323,0.8081155791999165
119_L_10_2.tiff,119_L_00_2.tiff,119,119,True,,,8.5,8.5,L,L,full,19095,37957,6.787942938759015,9.313698841762896,0.9603021626797738,2.0014022624950547,4.091470793940645,8.223753676443284,14.692169994714959,102.67188788255484,193.91605266206446,0.028834492436506633,21,-0.008318692100316017,141.35357609796378,0.018090328772348216,19,0.0655625669692777,350.8822985380794,0.009210211131424966,18,-0.03519701598736875,295.6552798378077,0.00746130798093286,16,-0.002034353957860924,121.45543130836306,0.005940815785342199,10,-0.03126493747914345,0.1548572924849437,0.08783623574044314,0.26959937156323643,0.18357615196143004,0.3961770096884001,0.3179387201306742,0.5902592301649646,0.5742814237163105,0.8102120974076984,0.8816292120030561
119_L_10_3.tiff,119_L_00_3.tiff,119,119,True,,,8.5,8.5,L,L,full,20452,38247,7.649741151115511,9.764926743494536,1.0666742054355558,2.2513330457181473,4.9285514513753315,9.981768969958669,16.980974374321498,208.68010653659155,164.38492536361198,0.03957814110947196,26,0.05582535199921361,120.1603162314695,0.022271376438224105,30,0.07206752911169306,101.67027288820188,0.01146758485313411,11,-0.04425959290652878,82.54149755343586,0.009021003870528928,10,-0.052345302342851854,75.5104868641753,0.006526548935957543,18,0.03592171641893426,0.1354390768628985,0.0799278374774492,0.23743399178564445,0.1680916150286297,0.34656757285351064,0.2919967579156535,0.5209270486993937,0.5324600622271027,0.756503031488363,0.8462885977985202
119_R_10_1.tiff,119_R_00_1.tiff,119,119,True,,,8.5,8.5,R,R,full,20761,31869,8.36726681322264,11.485588471864064,1.0656447749493885,2.223172912231514,4.682984558147276,10.202882152559907,19.062301421698304,51.28618745082882,227.0793147907232,0.020185781291963384,30,0.018618398293042463,94.62075276134055,0.01772164896381494,20,-0.06827277716939807,60.78669851962295,0.008876478720219176,29,-0.04100101757837515,46.251642097222565,0.007194708883408544,19,-0.0005313483323015094,48.06237999020534,0.005780428479635996,13,0.015080083730912524,0.13245990077549252,0.09510809877937808,0.23948750060209045,0.20047695252439676,0.35629304946775203,0.34597885092095765,0.5343673233466596,0.5947158680849729,0.7480371851066905,0.8717876306128213
119_R_10_2.tiff,119_R_00_2.tiff,119,119,True,,,8.5,8.5,R,R,full,20321,35017,6.725772597586838,9.360590905024685,0.9059172842080815,1.832191954276316,3.966770877270531,8.187664104978781,15.249111423491529,177.19176137726953,99.470530463082,0.027077628277469065,11,-0.03428125278391893,83.3724486230026,0.016994507537377097,22,-0.040935503614392785,38.38004100123656,0.010282364490378186,16,-0.0689248422163271,35.58489519554418,0.007321224873481597,11,-0.09967376479425274,32.23347897756705,0.005430622670631242,12,0.009581365458671061,0.16692091924610009,0.10829025901704886,0.29225923921066876,0.220007424965017,0.41213522956547416,0.3654510666247823,0.5971654938241229,0.6169289202387411,0.8064071650017224,0.8963931804552074
119_R_10_3.tiff,119_R_00_3.tiff,119,119,True,,,8.5,8.5,R,R,full,20343,34026,7.9131441425202,11.059177799930506,0.973616893118113,2.039715917347271,4.36066689026153,9.666903258705176,17.945259302969443,87.54720065523274,223.83495014598148,0.0324316416342471,23,0.028091996043031846,74.8514226669548,0.01875644636466353,12,-0.04788174058138485,193.55187307408434,0.009806188598607737,11,-0.11791285489335582,303.2439025836212,0.007440735037677632,12,-0.1095993236555334,212.03420732807828,0.005573862091531298,9,-0.03840378473839559,0.1507643906995035,0.09807206254041027,0.26628324239296075,0.2013460295068477,0.3843582559111242,0.3397108093810615,0.5626505431843878,0.5781167342620349,0.7643415425453473,0.8533474401927937
129_L_10_1.tiff,129_L_00_1.tiff,129,129,True,,,8.5,8.5,L,L,full,17806,37136,7.255376571088312,9.790158567478917,1.0559150448399817,2.1700191180337223,4.478234368001141,8.975295118334245,15.796730853932115,211.17170678039204,196.8248264893215,0.02770385438062497,20,0.009119239122490885,71.1862433761878,0.02308006597339219,12,-0.0067606148647485435,73.41817131033295,0.010465366108733972,25,-0.08858604691490282,45.091920700233,0.00838837804852822,14,-0.15922698599395868,47.30206411781802,0.006770940008834333,16,-0.1298979426519525,0.13697630012355386,0.0738367083153813,0.24626530383016962,0.15779836277466608,0.36482084690553745,0.2820174493752693,0.5567224531056947,0.5250700129254632,0.7887790632371111,0.8469140456699699
129_L_10_2.tiff,129_L_00_2.tiff,129,129,True,,,8.5,8.5,L,L,full,16829,35337,7.87878414325431,11.030959594114531,1.1341096268727775,2.378383346299499,4.919867403065201,9.929887828072319,16.88465352480494,118.60851518485929,220.63913611040866,0.028830090232047294,18,0.0914425006605846,120.05987249396146,0.019394891349611816,24,0.029097107745518245,57.338949353800125,0.011047553684671377,25,0.024083586090977747,59.54165489098308,0.008708889907229936,30,-0.008297134794651311,33.78305907070367,0.007144899795973646,8,-0.017877935201140154,0.12306138213797611,0.0677476865608286,0.22425574900469428,0.14525851090924527,0.3319270307207796,0.2622746696097575,0.5199358250638778,0.4970710586637236,0.75470913304415,0.8443840733508787
