q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
080_L_04_3.tiff,080_L_00_3.tiff,80,80,True,,,10.5,10.5,L,L,full,16245,36611,5.184517730997944,7.708579137255958,0.8756800209031952,1.7593347718345755,3.5724323062072263,6.096160577382633,9.789285769371,114.13345942826587,87.50860851566132,0.03632395926512346,7,-0.11465706356654437,113.97290276930744,0.017605172175981267,34,-0.04556635758162086,41.83584978060778,0.010692551565195428,19,-0.19682863086075633,285.5234845682378,0.008018981741497878,19,-0.29874682162479654,140.35003894782037,0.006327928738179663,15,-0.3743237618819133,0.1816558941212681,0.0869957116713556,0.30889504462911666,0.1740733659282729,0.4451215758694983,0.292917429187949,0.6732533087103724,0.5183961104586053,0.9066789781471222,0.8026003113818251
080_R_04_1.tiff,080_R_00_1.tiff,80,80,True,,,10.5,10.5,R,R,full,21100,39697,5.331726641969702,10.346439788308901,0.7284773571575133,1.6170701728563446,3.2731164378233837,5.807040988922369,9.450860361604256,230.12809241805613,182.1692973042209,0.04010212264474349,31,-0.06967960213795332,149.8286922077169,0.017574322754203096,25,-0.12481639933857468,73.14947781376044,0.009107484136816125,43,-0.3027479180368462,432.23200543073307,0.005839994193666534,8,-0.33038584552251016,298.1057249582295,0.004690730578841655,12,-0.2947956436234881,0.2,0.11529838526840819,0.3429383886255924,0.22014258004383203,0.4908530805687204,0.3523188150238053,0.70260663507109,0.5758621558304154,0.9117535545023697,0.8196085346499735
080_R_04_2.tiff,080_R_00_2.tiff,80,80,True,,,10.5,10.5,R,R,full,19513,36977,4.335291426765295,6.577255370916826,0.8085002488804144,1.5900587672480104,3.0862238411300407,5.209760773739585,8.00880844726061,252.0266401915491,110.27305139932436,0.019274759669518398,16,-0.021066342624140377,54.77337654975723,0.018960628174250236,9,-0.05666825918714932,78.9525654719575,0.007195328876233808,36,-0.10251120167524279,32.0520469736472,0.0065069965541384705,12,-0.08990269763873325,341.5302754416224,0.005023532928190887,15,-0.0372056150867373,0.19914928509198995,0.11542310084647213,0.3534054220263414,0.23179273602509667,0.509865218059755,0.3788030397273981,0.7471429303541229,0.631149092679233,0.9422436324501614,0.8981799496984612
080_R_04_3.tiff,080_R_00_3.tiff,80,80,True,,,10.5,10.5,R,R,full,19513,37590,4.142372024631836,6.298004429265775,0.7250785666837019,1.475091048840009,2.987985352609073,5.036854851566881,7.556001576192226,385.38175372820905,140.8051372126513,0.022012777968249235,32,-0.07068258029568394,82.68301095846707,0.015354963103852624,8,-0.07726928928225907,68.18192823599661,0.0077638950872110975,25,-0.09490060588285519,33.62286403112776,0.007735495063651246,10,-0.12840041082988304,38.53704547401975,0.004758524978557555,10,-0.12302382882031093,0.2182134986931789,0.124341580207502,0.3724696356275304,0.24091513700452247,0.5262132937016348,0.39156690609204575,0.7613385947829652,0.6409151370045225,0.9482396351150515,0.8933226922053737
093_L_04_1.tiff,093_L_00_1.tiff,93,93,True,,,8.5,8.5,L,L,full,16762,36448,4.78307866069766,7.3557614955225805,0.8530102099277856,1.6630850792036562,3.268319380748725,5.59966484331407,8.76729700284589,334.6407633125743,98.43752986006392,0.03403072447586214,13,0.05966571588608264,122.68577914239131,0.019670692928043427,27,0.08934611703618327,62.50557634121337,0.009438767500853321,19,0.11347632184791881,141.19955131636374,0.007981861609498358,12,0.02127860367813031,462.7647953780576,0.006614930390188397,9,-0.11626850040450158,0.18846199737501493,0.0950120719929763,0.33128504951676413,0.19795324846356452,0.4810881756353657,0.336095258999122,0.7140556019568071,0.5874670763827919,0.9236367975181959,0.8823529411764706
093_L_04_2.tiff,093_L_00_2.tiff,93,93,True,,,8.5,8.5,L,L,full,16477,33340,5.292751911163286,11.226741913728256,0.8589337472525466,1.7359935614448845,3.4274610050449104,5.907560628951791,9.700830217322919,615.7689357043997,116.07358330088384,0.04004650195576604,9,0.03825342986944679,77.31187157108931,0.020030782118230197,21,0.006261137501353485,356.08186133705397,0.009901353337030619,19,-0.08774329286201005,301.08051129588966,0.007791813062198459,12,-0.10537818609551194,251.2574284545492,0.005932755248419278,8,-0.050295612698618535,0.17921951811616194,0.09946010797840432,0.31480245190265216,0.20305938812237553,0.45712204891667174,0.34454109178164366,0.6933300964981489,0.5973605278944211,0.9070825999878619,0.8917816436712658
093_L_04_3.tiff,093_L_00_3.tiff,93,93,True,,,8.5,8.5,L,L,full,16565,40591,4.923878127274431,12.306875661343708,0.8750700783030976,1.6816919476810435,3.1410569473918226,5.364686880959113,8.577971349323848,662.4026647378362,137.43849266183247,0.04384148292341942,17,-0.00011783129363928352,132.46989206906974,0.019859960084870742,20,-0.01516451811613217,80.25089763339774,0.011070361009486452,24,-0.16467619010582948,44.83815066854338,0.009301617970171486,14,-0.2700865248555951,59.88075357657568,0.006825493583972257,15,-0.5307039919289476,0.1845457289465741,0.08583183464314749,0.3346815575007546,0.1845975708900988,0.49363115001509206,0.31566110714197726,0.7331119830968911,0.553694168658077,0.929308783579837,0.8132344608410731
093_R_04_1.tiff,093_R_00_1.tiff,93,93,True,,,8.5,8.5,R,R,full,18056,39915,5.669918522992748,11.055076889375524,0.8305444274985749,1.6856106096162915,3.365995978114375,5.844002596116242,10.41495718209142,132.1176651101772,183.5691594632182,0.02951727926156164,19,0.11916243723752375,97.0112307103106,0.016385279344123288,19,0.0787739100081936,373.0532978518229,0.011378503254142209,16,-0.049609863841948876,314.4326672118127,0.0076440341585260994,15,-0.068487887845255,293.41933541378825,0.005610636245989184,12,-0.13034668451308387,0.1859769605671245,0.09612927470875611,0.3245458573327426,0.19749467618689714,0.4734160389898095,0.3406238256294626,0.7018719539211342,0.5948139797068771,0.8958241027913159,0.8730552423900789
093_R_04_2.tiff,093_R_00_2.tiff,93,93,True,,,8.5,8.5,R,R,full,18209,39873,4.153163040567032,8.45924829560923,0.7775968507354291,1.4692306569769782,2.8313422571117295,4.61082236110552,6.871778901454882,413.7508991937267,104.41361482152749,0.030130605841886846,14,-0.008019734682825687,89.32577401775747,0.01688850388457317,21,-0.00026786906072469074,47.77322280825085,0.00994604275934268,16,-0.11659785083244474,32.387185247183766,0.007824566661738851,10,-0.26553416867623886,75.836144664986,0.0059684142447968954,11,-0.30740600927618644,0.2167060244933824,0.10977353096080054,0.38415069471140645,0.22890176309783564,0.5563732220330606,0.38843327565018937,0.8035586797737383,0.6519198455094927,0.9526607721456423,0.8871416748175457
093_R_04_3.tiff,093_R_00_3.tiff,93,93,True,,,8.5,8.5,R,R,full,18494,38388,4.1104033307000565,9.642647694264165,0.7454790635874732,1.4076398138898571,2.8064761403811262,4.61603076081033,6.918911585713603,1322.5799149053305,70.01424749380493,0.02458805768437982,10,-0.02259457864936548,104.19426643632757,0.013910544900067604,17,-0.013804186635830626,33.79731140880606,0.00862974657431432,21,-0.08805412779099529,227.26376921187594,0.0064013896089525225,15,-0.12086818733080963,319.3151816817346,0.004746855322026294,17,-0.07071806672532008,0.22807396993619553,0.12162654996353027,0.3925056775170325,0.248410961758883,0.5522872282902563,0.40908617276232156,0.8005299015897047,0.6692195477753464,0.9581485887314805,0.9084870271959987
107_L_04_1.tiff,107_L_00_1.tiff,107,107,True,,,8.5,8.5,L,L,full,17172,33286,5.3327693822912625,9.491419621737018,0.8518825212488849,1.7108097091898757,3.2979756333786803,5.807617003606255,9.90880676008555,246.31804259015607,174.8612206669291,0.029411384773515212,16,0.09382085529957274,93.23612787214599,0.016853549056164298,17,0.05057470978808321,35.36784931732035,0.008439580915436836,12,-0.004907880104492821,24.0487629750651,0.0067523758509174065,12,-0.028075276618481002,24.425922499332383,0.005065723242546561,8,0.023097506223887523,0.18204053109713486,0.1044883734903563,0.32506405776846026,0.21822988643874303,0.4809573724668064,0.3739409962146248,0.7025972513393897,0.6418013579282581,0.9041462846494293,0.9223998077269723
107_L_04_2.tiff,107_L_00_2.tiff,107,107,True,,,8.5,8.5,L,L,full,15750,36463,4.815112744871102,7.3923577756284855,0.8485767862474755,1.6874749205244606,3.268444041054781,5.52190054262673,8.684423674731198,290.9736424454923,77.00818704592957,0.023286917458099073,9,0.015899774983395808,51.596568309937915,0.01765873373944089,12,0.010543605438676204,39.535144054512884,0.009103369368862795,18,0.0061024375201734595,253.93066536470403,0.007093002121809559,12,0.014847481803736047,326.4363250448489,0.0051911296066026276,10,0.0026545071841851805,0.18723809523809523,0.09017360063626141,0.32965079365079364,0.18884897018895866,0.4824126984126984,0.32364314510599784,0.7205714285714285,0.5872254065765297,0.9295873015873016,0.8941666895208842
107_L_04_3.tiff,107_L_00_3.tiff,107,107,True,,,8.5,8.5,L,L,full,15928,37656,4.549259474586352,7.1529361119875325,0.8273604074518438,1.546206967955029,2.988376621337363,5.050193563541613,7.829467790598022,62.683288098470356,204.07027898790406,0.025812234522265772,16,-0.017725237570204413,98.18489825819061,0.017258358345004655,24,-0.07751674772506396,49.89724800146759,0.009301381760103191,19,-0.1496760988387498,38.42317972551755,0.007533803707260197,11,-0.22871384077145593,29.71716239626367,0.005675276686201417,9,-0.32280285188033864,0.20184580612757408,0.09451349054599532,0.3632596685082873,0.19962290206076058,0.522978402812657,0.33792755470575736,0.7591662481165243,0.5866263012534523,0.9377197388247112,0.8478330146590185
107_R_04_1.tiff,107_R_00_1.tiff,107,107,True,,,8.5,8.5,R,R,full,16926,38610,4.740455087050034,8.527936248924984,0.8074560913267381,1.5617968479685456,3.0618845859978894,5.2247869259325945,8.685519894079434,156.92871381127176,124.69812634259151,0.026240494947291054,17,-0.05353864515587295,60.63620698372025,0.01661920195859876,11,-0.10644246878375252,57.768763261063675,0.008273205803096643,18,-0.12319411797333271,41.74487901434336,0.006876113373943626,12,-0.2956475908176265,42.06847915662078,0.004911247207651851,29,-0.21122180937509602,0.20063807160581354,0.09746179746179746,0.34922604277442987,0.20266770266770268,0.510102800425381,0.3475783475783476,0.7460120524636654,0.6035742035742035,0.9282760250502186,0.8675990675990676
107_R_04_2.tiff,107_R_00_2.tiff,107,107,True,,,8.5,8.5,R,R,full,18087,37179,4.332980001636869,8.30742753268134,0.75614330585512,1.4318894773106865,2.8053631131181502,4.716686655639576,7.4420606602607,537.3187376864787,69.97139149377496,0.022310147034434718,13,-0.01050784664195924,43.43004042806186,0.013795466474169231,9,0.020853975296316954,292.05324965621224,0.0072275479005081055,17,0.016452287148383715,246.25939675077382,0.005424824339430459,16,-0.007870167116249887,256.58995613698346,0.0050209374011146975,16,0.027732253385491554,0.22165090949300603,0.1180774092901907,0.38519378559186157,0.2422335189219721,0.5515010781224083,0.40361494391995484,0.7902360811632664,0.6642459452916969,0.9437164814507657,0.9158933806718846
107_R_04_3.tiff,107_R_00_3.tiff,107,107,True,,,8.5,8.5,R,R,full,17332,40397,4.960896179813156,9.39365043783972,0.7754151249069681,1.550791742118903,3.0434537018810115,5.18444022497588,8.769936912325734,107.38098943246419,228.7870084179278,0.022322328492637187,37,0.0387888537793878,84.41129541602481,0.01741069857168439,14,-0.025415442553655784,42.461438083177796,0.008886333514259335,14,-0.1093365995809687,44.63425577636217,0.0065746135306355225,16,-0.13699327159136354,156.6648536323849,0.004836414572495313,17,-0.16026080281696478,0.2084006462035541,0.09961135727900587,0.35564274174936533,0.20469341782805653,0.5137895222709439,0.34807040126742084,0.7497692130163859,0.5946233631210238,0.921993999538426,0.8619699482634849
112_L_04_1.tiff,112_L_00_1.tiff,112,112,True,,,10.5,10.5,L,L,full,18398,36529,8.558792851096776,16.80115852341015,0.8664884942688648,1.8178951144095186,3.9342956800401696,8.308311619909224,17.92673569776138,112.50535853220471,86.42845679099601,0.039476256246480976,7,0.1037088159257651,80.61735238212798,0.01829479809714623,13,0.03977025781371742,66.80053542340532,0.010686373244456785,20,-0.0694439112054628,206.06954721180597,0.008246471619758014,14,-0.09514557987272647,332.65040556200773,0.005957303488283384,15,-0.06926866155529211,0.17550820741384934,0.0955952804620986,0.296880095662572,0.1883435078978346,0.4156430046744211,0.30526431054778397,0.6047939993477552,0.5202168140381614,0.7943254701597999,0.783021708779326
112_L_04_2.tiff,112_L_00_2.tiff,112,112,True,,,10.5,10.5,L,L,full,15080,36349,8.42796649865065,16.507074713797802,1.032528597325559,2.156647997036034,4.243083200334212,7.521832544687619,14.836648983211502,36.088035930083,149.0799720484853,0.02667895193895829,23,0.043451006551457456,79.07744804789887,0.018857136998992663,16,0.05370234615270097,44.93075594593556,0.011237734550225078,15,-0.05357312816856598,41.66721839942614,0.008518453371623632,16,-0.10419260038843556,200.77366330326942,0.005693021084584243,17,-0.07214409335169088,0.13759946949602123,0.06566893174502737,0.25112732095490714,0.13972874081817932,0.3753315649867374,0.25010316652452613,0.5917771883289125,0.4832595119535613,0.8275862068965517,0.8305042779718836
112_L_04_3.tiff,112_L_00_3.tiff,112,112,True,,,10.5,10.5,L,L,full,16204,35157,6.250291673993374,13.209833551273556,0.9459940349972112,1.966700785915189,3.8616181724760716,6.563099503298003,10.628826912097546,767.8492476324946,68.1383490207721,0.035245151126870704,6,0.07105256254632383,43.37871879553172,0.020367740506230043,5,-0.026294539673216374,56.62886518063656,0.01032711309813949,18,-0.039075959455792356,51.15948148252457,0.007220072691390954,16,-0.0052930582926235935,145.21346856432015,0.005947673275566805,19,-0.06949356910084246,0.15625771414465564,0.08254401683875189,0.2758578128857072,0.17242654378928804,0.4090965193779314,0.29871718292231986,0.6349049617378425,0.5398071507807833,0.890088866946433,0.8573541542224877
112_R_04_1.tiff,112_R_00_1.tiff,112,112,True,,,10.5,10.5,R,R,full,18829,40340,4.751477434172292,7.572522696304891,0.7882918500763423,1.6135251970050795,3.1874770443753793,5.448724788756318,8.636101595519452,153.8136033294107,109.33949189382876,0.0364229867210228,14,0.07868974337603174,99.60857688534942,0.01790609302641221,16,0.021288706073977346,68.92638730896826,0.00946085328019049,24,-0.01323971671287427,46.2322679127642,0.006956113530162603,16,-0.04521335129866516,39.67851937094624,0.00555265210645538,15,-0.14656506685122747,0.1936905836741197,0.1007436787307883,0.3404323118593659,0.20639563708477937,0.4902012852514738,0.3467278135845315,0.7238833713951883,0.5852503718393653,0.9262308141696319,0.8615765989092712
112_R_04_2.tiff,112_R_00_2.tiff,112,112,True,,,10.5,10.5,R,R,full,18446,39098,4.83741611243717,9.160305349268725,0.8539639482571106,1.7178254972834683,3.4002881770603537,5.616331497289728,8.942509629006807,929.8773421909158,207.73118474425414,0.044699801859390244,23,0.11118196421856459,52.25169948664779,0.024809775951528414,7,0.08124597650740001,45.88973223687076,0.011036061774391282,17,0.006868295248745838,40.99268368589142,0.008331059846065032,16,0.019329110867705824,26.03828989311676,0.006503310217863899,11,-0.011949648003914539,0.18421337959449202,0.09652667655634559,0.31990675485200043,0.19819428103739323,0.4666052260652716,0.33533684587446927,0.7123495608804077,0.5778812215458591,0.922910116014312,0.8620901324875953
112_R_04_3.tiff,112_R_00_3.tiff,112,112,True,,,10.5,10.5,R,R,full,18315,37756,6.646989577348016,13.786540278323683,0.8912760574577493,1.7559971382391755,3.4462937726903635,6.0189683939301695,10.284421322937625,47.070659225916664,103.1482296224963,0.03025069854862706,9,0.07824201655017553,113.42006343731599,0.016313031631658897,27,0.08199236588070781,246.1991077456956,0.009361195388471001,13,-0.037196501348230944,422.9414127661411,0.00669946644909904,12,-0.07301246690880527,462.81184501351026,0.005502447796926736,10,-0.10032434339019389,0.17701337701337702,0.0932037292086026,0.311984711984712,0.19660451318995656,0.45743925743925745,0.3370325246318466,0.6857220857220857,0.5858936328000848,0.8967512967512967,0.8782710032842462
115_L_04_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,18767,32576,4.937530697437837,9.737042105306715,0.8676128165696937,1.7704415922268804,3.638094837607234,5.873580873418081,8.834978924334225,956.3679721453951,131.08398354592975,0.028312353139908344,7,-0.12424966353320094,81.02315695965407,0.021282205885294465,21,-0.040088888936402535,37.30439084674371,0.009822615349349155,10,-0.12234563148094907,325.42531339453114,0.007899050257898606,10,-0.2727300085472435,284.1357896110475,0.006007640182283044,14,-0.28260031706019356,0.1700857888847445,0.1049545677799607,0.30159322214525497,0.20843565815324164,0.4375765972185219,0.33595284872298625,0.6778387595246976,0.5799668467583498,0.9252411147226515,0.8691674852652259
115_L_04_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,15196,36573,4.966851703677274,11.021976435243516,0.8758700220799387,1.6632289591280625,3.1602456393631986,5.323718628846191,8.167032062296133,343.1054583165796,307.90024516568525,0.04846299654495016,14,-0.022806958702803245,80.18025269154818,0.026784569684511737,11,-0.02290976980404929,77.03985844310291,0.013758761982244912,23,-0.18413076386013352,269.2437133651836,0.010441345808760182,13,-0.2820885306289027,121.4832579731911,0.0072655359510740754,13,-0.17277757001656166,0.18860226375361938,0.08547288983676482,0.33541721505659383,0.17614086894703743,0.4976309555146091,0.29923714215404806,0.7356541195051329,0.5282585513903699,0.9382732297973151,0.8161485248680721
115_L_04_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,13953,31039,6.902295719115983,10.870845290277199,1.1026821364481274,2.223040761589707,4.489569278305318,8.181544219135995,14.168997777677896,216.25961998686395,274.1208646648108,0.034939807324364934,24,-0.09516109963758108,195.34467482687862,0.024409998624303174,40,-0.05313438192304839,53.853875699603336,0.014410905525064804,17,-0.16125739561595964,49.74052170452458,0.011788669334715087,11,-0.36087313017713935,38.05879270360843,0.00859179731776506,8,-0.2582644028369437,0.12914785350820612,0.06495054608718065,0.2397333906686734,0.13818099809916556,0.35461907833440837,0.24147040819614035,0.5577295205332187,0.4714069396565611,0.82190209990683,0.7951609265762428
115_R_04_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,18631,38190,7.59597167739623,17.52164150919486,0.9153713220329915,1.788109661763353,3.5684940113831773,6.173940350849452,10.72832054700331,58.17961069990682,257.6885950278953,0.01925105333719061,22,0.0279111836487773,68.74501824887648,0.014688654381927294,14,0.04421381407614795,274.1814621634892,0.00916459300807055,18,-0.014656978729797555,231.6534116213168,0.007031962108970517,15,-0.0212690423728561,210.09056102174966,0.005346394316478613,8,-0.026664528041294606,0.1689657023240835,0.09274679235401938,0.3052439482582792,0.19431788426289603,0.44490365519832537,0.32848913328096363,0.673393806022221,0.573134328358209,0.8900220063335301,0.8690233045299817
115_R_04_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,23974,38437,4.805158733733648,8.843547010763231,0.7442327393835705,1.4366272994355762,2.975950328950872,5.320408288761928,8.780058660634998,110.31005178185409,114.40361063999673,0.0218228904914246,10,-0.005146222601268343,70.24194376480288,0.015083653565693278,7,-0.012616275750994768,69.60572055016664,0.008494772393851194,36,-0.09441864681442816,42.53687054786982,0.006635028407139462,11,-0.04621082273105024,37.9053392771519,0.004988528061155766,9,-0.05665316505944035,0.2249520313673146,0.14803444597653304,0.37774255443397015,0.2778832895387257,0.525152248268958,0.4311991050290085,0.738174689246684,0.6691208991336473,0.9227913573037457,0.9043369669849364
115_R_04_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,17685,39049,4.1576115752204945,7.733570610717649,0.8198686247825875,1.5780463165906828,3.0443978344290765,5.054253256163723,7.34285682112197,414.83871055743515,232.42780600403842,0.02407203751168164,29,-0.06349271350113932,77.80313803954549,0.01687241871799068,11,-0.07862788834349238,65.14285553332354,0.00866257131303996,18,-0.14294514864583915,46.42033875884386,0.007317913802067817,18,-0.2705448628614346,36.915848616809804,0.005524268595535119,12,-0.2519063177743343,0.1998303647158609,0.09885016261620017,0.3543115634718688,0.20535737150759303,0.516030534351145,0.3495864170657379,0.7632456884365282,0.6062895336628339,0.9569126378286683,0.8674229813823657
119_L_04_1.tiff,119_L_00_1.tiff,119,119,True,,,8.5,8.5,L,L,full,17089,38346,5.585598402391366,10.716081345537606,0.8256011954383,1.6271265778121848,3.157218227494269,5.546227003186385,9.826577038124382,70.45580274058442,83.47558243954226,0.02586667158790048,9,0.0619178940007709,132.99905126864667,0.019360131973093143,29,0.09432126237780229,46.98197423471737,0.008804712377388193,14,-0.009260864629601582,413.7295261031014,0.00738103798722332,21,-0.0461514502576922,345.2746418704354,0.0055511657891684765,19,-0.0011208018489193294,0.19012230089531276,0.09573358368539091,0.341564749253906,0.19913419913419914,0.4959915735268301,0.34266937881395715,0.7186494236058283,0.5968810306159704,0.9040318333430862,0.8559954102122777
119_L_04_2.tiff,119_L_00_2.tiff,119,119,True,,,8.5,8.5,L,L,full,16291,37957,5.108677438309634,8.63667050411171,0.8476038414009559,1.6414635428265336,3.166439018413719,5.374364483845303,9.201351516962797,187.74213006057533,126.08169837887516,0.03200475405870683,16,0.016114056913802324,85.45726207923443,0.018786283837373303,13,0.03991574623799937,45.54819302453716,0.009615329148652709,18,0.023731726071891397,30.567665250337317,0.007420911862526806,14,-0.0888221512829385,36.82872587723269,0.005619141858641905,9,-0.057719053447979445,0.19022773310416793,0.09189345838712228,0.3390215456386962,0.1923228916932318,0.4959179915290651,0.33190188897963485,0.7316309618807931,0.5825802882208815,0.9166410901724878,0.8664804910820139
119_L_04_3.tiff,119_L_00_3.tiff,119,119,True,,,8.5,8.5,L,L,full,16952,38247,6.508752768265298,11.383632800981236,0.9169144441327244,1.8613321124990077,3.6925535678974786,7.096085756282591,12.847003653138113,127.60892742132421,136.7228151392176,0.031695386002569784,18,-0.0036741325347264815,99.87817483013404,0.017638813179598357,22,0.064813798189273,109.43468810225427,0.010152009341169842,21,-0.039750466349018174,86.09345705496466,0.00715804934551127,19,-0.04057050651433452,146.3368406218608,0.006144658131448071,9,-0.03201172975904492,0.1615738555922605,0.08034617094151175,0.2950684285040113,0.1683530734436688,0.43263331760264273,0.2939315501869428,0.6378008494572912,0.5331398541062045,0.852760736196319,0.8398044291055508
119_R_04_1.tiff,119_R_00_1.tiff,119,119,True,,,8.5,8.5,R,R,full,17712,31869,6.425948702741189,12.858507535012553,0.8670708258678415,1.740217761042916,3.4597578307316796,6.344925404372502,12.730497343625528,316.84907731480905,68.03117006372835,0.028764157899115968,8,0.03339225344657272,44.024407578718595,0.018498484739244647,9,-0.07992600196674013,64.73921544146971,0.008120240130517672,27,-0.04663926506504087,145.1522022900735,0.007196517440641728,10,-0.1337560890389652,217.07089932023555,0.005177547662826845,16,-0.025308372799177983,0.18016034327009936,0.10872634848912736,0.3179765130984643,0.22460698484420596,0.4594060523938573,0.37713765728450843,0.6698283649503162,0.6361354294141642,0.8667570009033424,0.9047350089428599
119_R_04_2.tiff,119_R_00_2.tiff,119,119,True,,,8.5,8.5,R,R,full,17661,35017,5.946069057230464,13.056923032715142,0.8656865668219232,1.7247025238448874,3.3864228179976634,5.908276387493223,10.11279876095413,266.6821530895837,44.69139778478703,0.02519276323096746,10,-0.005582737930983112,62.37457864631421,0.014898456434114936,19,0.03809834700254173,37.486214655910224,0.007956496199966828,11,-0.0027231042274241104,32.62554590915665,0.005808449019575494,12,-0.0487667148237219,109.05751693257437,0.004733308855451784,13,-0.030796695567131854,0.1823226317875545,0.1012365422509067,0.31832852046882965,0.21132592740668818,0.4659419058943435,0.3611388754033755,0.6940716833701376,0.6256104177970699,0.8994394428401563,0.8949081874518091
119_R_04_3.tiff,119_R_00_3.tiff,119,119,True,,,8.5,8.5,R,R,full,16982,34026,5.998091284550982,13.342214910237729,0.8091893847592976,1.5587024821282898,3.110869107421511,5.431822586590526,9.854752217255745,108.88548847725504,55.08649879067137,0.025928296496526945,8,0.05552651845524762,93.60332730405906,0.018267895490402378,26,0.09733885646910861,151.42680184850875,0.008965353633580956,26,0.003770690441197235,125.2307784342748,0.006887275050022159,13,0.061806109368639395,137.62519829959078,0.0051648942536158165,16,0.0036807335699199327,0.20368625603580262,0.11450067595368248,0.3511364974679072,0.2318227237994475,0.5037098103874691,0.388820313877623,0.7281238958897657,0.6553224005172515,0.903957131079967,0.9264973843531417
129_L_04_1.tiff,129_L_00_1.tiff,129,129,True,,,8.5,8.5,L,L,full,16139,37136,5.266739375254955,9.140834957027122,0.8626365117232506,1.7566131559771663,3.3750487935424176,5.75496428859201,9.508933245004345,223.72867656443003,145.69724953504286,0.031091884461098635,15,0.08892270361234234,61.95847310226483,0.019928432739262994,6,0.038002319479160655,74.74947193882738,0.009450970266393839,28,-0.007078290597580227,60.726338762385474,0.008275470195116113,8,-0.10901044122861267,53.215681983177156,0.005976419165335174,13,-0.15859822008516566,0.1767767519672842,0.08727380439465747,0.31749179007373446,0.18152197328737613,0.469731705805812,0.3174547608789315,0.7057438503005142,0.5711708315381301,0.9105272941322263,0.8567697113313227
129_L_04_2.tiff,129_L_00_2.tiff,129,129,True,,,8.5,8.5,L,L,full,15282,35337,5.038145782046124,9.042855121859178,0.8769479797782809,1.6659175418397263,3.1852326440969274,5.464729963326938,8.757554237650464,172.35563209243676,98.52639109655584,0.02935208543395346,8,0.003764154739621197,102.58046686299478,0.018233839457327608,21,0.009975421708576996,37.818735988697526,0.010077836178622953,11,-0.005974261645557609,28.127452726827645,0.008479386765860882,11,-0.059352370327104526,26.564588388649565,0.006045390877873937,9,-0.12004147788573215,0.18387645596126162,0.09086792879984153,0.3345766260960607,0.1950929620511079,0.4894647297474153,0.33933271075643096,0.7266719015835623,0.5967116619973399,0.925206124852768,0.8853043552084218
129_L_04_3.tiff,129_L_00_3.tiff,129,129,True,,,8.5,8.5,L,L,full,15024,35557,6.240852136181712,9.430669741405229,0.950669651610844,1.817137872767953,3.544786337390309,6.351194086851426,13.298933419210588,49.170005824512394,316.05210795657564,0.028444120350048605,52,-0.04349296575235972,60.73220412357958,0.022701356882726238,12,-0.06517463195382175,60.0468996709374,0.009272737589642319,12,-0.152707865951211,57.48214510908839,0.0070402892951117605,18,-0.21866288457611596,42.241778512748596,0.006047307022577637,9,-0.2993181704620604,0.1621405750798722,0.07767809432741794,0.2999201277955272,0.16384959361025958,0.44482161874334397,0.2853446578732739,0.6707933972310969,0.5082543521669433,0.8655484558040468,0.7828275726298619
129_R_04_1.tiff,129_R_00_1.tiff,129,129,True,,,8.5,8.5,R,R,full,18686,35096,4.5027476231103885,6.177937722866366,0.817530161534259,1.5982342584448022,3.1410550811746356,5.324570274313669,8.22213272669235,170.70171843387516,74.58615107642382,0.025492755132994198,10,0.013502775358318765,57.69371909507961,0.0166166058465562,13,-0.03836554293858782,36.78637483063794,0.008295699080043522,10,-0.02682849568235056,43.311560550469565,0.006073946315284535,11,-0.016226215892291614,30.573883012153928,0.004897323065425639,8,-0.009782517753848929,0.19763459274323023,0.11437200820606337,0.34373327624959865,0.23421472532482335,0.4987691319704592,0.3906713015728288,0.735095793642299,0.6530088899019831,0.9354061864497485,0.9078527467517666
