q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
070215R_20180207_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,26339,22275,6.539584115182,13.404848960689973,0.8648469226359818,1.7866019799173873,2.9181270178238066,5.12567125704936,10.386884968108586,22.922790118815847,125.04942384413616,0.013414906521671169,32,0.07609601629576461,59.56923444880315,0.010046576144688023,14,0.05016439068867323,71.23710738692135,0.005603480025199705,15,0.0649636445379916,199.09399801169377,0.005275408478333674,5,0.0627217503421051,287.7262253354992,0.0037996833599402012,10,-0.013329326588959514,0.16261057747067087,0.18428731762065095,0.33824366908386805,0.38509539842873175,0.5069668552336839,0.5774186307519641,0.7409165116367364,0.8211896745230078,0.8943771593454574,0.9720763187429854
070215R_20180207_2_2_1_csafe_jekruse.tiff,070215R_20180207_2_1_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21803,25926,14.817545189523381,15.921570749107833,1.196613432782376,2.942265037274048,8.627781809998801,22.364755961879446,35.48318513740118,4.746639432402672,123.4356585151978,0.022567859881139928,19,-0.0229179921183433,95.53657527465093,0.012395017298235275,19,-0.14557080242444578,64.26712471785561,0.00936058567572595,14,-0.4021413436488256,75.42823030715024,0.007102756935266647,25,-0.48922810901752156,59.11948307108988,0.006240069610611051,15,-0.6170721433706966,0.11081043893042242,0.09407544549872715,0.18593771499334955,0.1604566844094731,0.26303719671604825,0.22305793412018823,0.38751547952116683,0.31736480752912133,0.5298812090079347,0.425865926097354
071833R_20180214_2_1_2_csafe_hanrahan.tiff,071833R_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,27959,23048,19.891212465636844,23.516215614227473,1.1515040866944997,2.7004904824920057,11.06753196816261,30.300728353396174,47.60615281910661,6.524417344770068,209.14220089287258,0.03710362385824968,53,-0.06524398128886283,93.47274432050618,0.016333137111365068,20,-0.15441946778738172,222.39958908631323,0.009286820324297371,16,-0.2969721872187758,307.55822805702024,0.007057044807912555,16,-0.14301578672141022,354.5365311764272,0.005382202040081405,13,-0.2291037029757086,0.1188883722593798,0.13740888580354044,0.20233198612253658,0.23394654633807704,0.2788368682713974,0.32341200971884765,0.37597911227154046,0.4383894481082957,0.4853177867591831,0.5585734120097189
071833R_20180214_2_2_1_csafe_hanrahan.tiff,071833R_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,19865,22959,4.3566371580521315,7.640577992436581,0.7468753190597833,1.4622822290732624,2.822162045453547,4.762339249646293,7.5609564437897605,52.0749588959187,53.55248624246922,0.022234394460916844,15,0.02399116916607058,39.95423569871801,0.016550432510315512,7,-0.04890749350689692,32.72078211919362,0.008428531312544386,18,-0.35960957359741397,31.5278323295274,0.0069046306695632895,16,-0.5350378213549274,31.499569081477443,0.004877451389290265,13,-0.4073805763556721,0.21822300528567834,0.19465133498845769,0.38414296501384343,0.3484472320223006,0.55419078781777,0.49784398275186204,0.7822300528567833,0.6927566531643364,0.9538384092625221,0.8546539483426978
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22769,23648,5.180549267215208,13.958474296279665,0.6721211958625567,1.1801848149569825,2.154907592379399,3.7645364164057056,7.869325841014489,54.92912162504321,46.75089153244352,0.011273151511096629,7,0.03579094903093274,43.38558615341807,0.008832136268677916,10,0.0419453492013039,40.112045421177136,0.004955822173951086,22,0.04781515514506257,148.68687925824156,0.005003048832670593,12,0.05498532502199183,135.40842262186044,0.00406074497779573,10,-0.01616798289048806,0.2918441740963591,0.28061569688768606,0.4977820721155958,0.49124661705006767,0.6757872546005533,0.6811146820027063,0.8429882735297993,0.8785943843031123,0.9191005314243049,0.9684962787550744
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,23257,28175,4.3379434550686184,8.221241637401675,0.6977838279892912,1.323511897163767,2.598541689707623,4.691197196904424,7.318708829739911,65.95109644939711,57.612755019694774,0.011289584086531405,21,-0.019028989035783064,67.69379178790064,0.0099138474492483,19,-0.05451376782156024,38.77491424070129,0.006302481651023382,11,-0.0625965642260697,20.720157268617246,0.005212646857458304,9,-0.12330819536345497,164.4741911298722,0.0038791004273175094,16,-0.06475089957136407,0.25158016941136,0.21057675244010648,0.42404437373693943,0.36582076308784384,0.579524444253343,0.5148890860692102,0.7887517736595434,0.7230878438331855,0.9451777959324075,0.8893700088731145
071356L_20180214_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23569,20746,4.009342191471487,6.348460431501322,0.8087190175662213,1.5002184249552046,2.759021081727019,4.532309714418154,7.004883479934399,80.36251766101691,63.881848901245974,0.012928008862350857,16,-0.03915414699898569,46.267270744150764,0.009392284487628738,16,-0.04409685411422527,26.601323116621938,0.005593653256712679,10,-0.13231113892056612,27.11098936005801,0.004233689410484146,6,-0.057439206693777216,102.29952377998276,0.003254780280495236,11,-0.008218468273847502,0.20938520938520938,0.22924901185770752,0.3862276719419577,0.4148751566567049,0.5675251389537104,0.6035862334907934,0.8046162331876617,0.853369324207076,0.9517586660443803,0.972717632314663
071356L_20180214_2_1_1_csafe_hanrahan.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20278,19118,4.6882372423615335,13.0327060388305,0.7164689087345639,1.3362149540079253,2.4784817452682253,4.077066268345415,5.987151048738188,57.506452430385245,45.65489026940864,0.012605133673683601,8,-0.011945182430959638,48.121279524886326,0.0072740220956523174,15,0.016346627228035142,19.055539569142578,0.0039518081831225816,6,-0.03854774070888888,155.12559177641495,0.0034216650419856293,8,-0.03502944114140668,193.3791950665917,0.0026871942087357092,9,-0.10518708984219236,0.24435348653713385,0.25588450674756774,0.4317486931650064,0.4463332984621822,0.6144590196271822,0.6245946228685009,0.851513956011441,0.8412490846322838,0.9673044678962422,0.9639606653415629
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180207_2_2_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24660,20921,5.175405343004804,8.866486323223944,0.79309609964382,1.4859637399205354,2.7921216960215385,4.940715075490229,9.98878750418381,31.279835826198088,24.943459272971655,0.011479157019618876,5,0.02304024437458068,24.502365189444376,0.010128189987800388,7,0.0378966846875978,24.914651269806424,0.006187337430518791,9,0.003650053126335006,14.611808842445104,0.004555646418642711,9,0.11627644606199632,100.60263330147032,0.0037104490272457254,10,0.05152072176132724,0.214882400648824,0.23531379953157114,0.383698296836983,0.40801108933607383,0.5519059205190592,0.5833851154342526,0.764801297648013,0.816930357057502,0.9016626115166261,0.9734238325127862
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20583,26425,17.775603138998317,20.444437828799494,1.3958748973277402,3.206988969083177,8.6479998947704,26.40336992487116,45.67226061449785,3.662522488941537,175.52357021458812,0.027928040217417335,22,-0.15631666534865502,143.80695755303023,0.0156429640516006,47,-0.18514241142510335,80.058767691922,0.011415519487149275,21,-0.3722841569655294,63.669151493199536,0.010075319470706574,14,-0.6443292269288099,191.87433037190618,0.006574412830908604,14,-0.736854409232979,0.09230918719331486,0.07156102175969725,0.16654520720983335,0.12976348155156103,0.24491084875868435,0.19069063386944182,0.36607880289559347,0.28329233680227056,0.5303405723169606,0.4304257332071902
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21338,26125,16.374608342099396,18.10272470161951,1.4085784395156342,3.4532516630065557,9.02991300571308,23.629028585896343,41.50914980182671,3.2965192133819086,137.41705247453612,0.014827767535753624,10,-0.08878870093413635,91.6013969209719,0.01676016408258244,17,-0.18465293127727006,76.80735517811,0.010736520147626903,18,-0.4109827439636955,91.4627424235039,0.007299630468087743,14,-0.6174862964647375,81.59036144999101,0.00594422257222335,27,-0.5652202062619084,0.08965226356734464,0.0757511961722488,0.15624707095322898,0.135311004784689,0.2285593776361421,0.20053588516746412,0.346236760708595,0.30200956937799045,0.528915549723498,0.4486507177033493
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23455,26399,3.251678077700426,5.581617914579501,0.5787427216065251,1.0651224082541593,1.9794469147711404,3.546988710011183,5.833594983449704,70.71955878888734,68.62187947920339,0.010331648734414034,11,-0.01021558475420214,39.263734721374924,0.009096510498646421,9,-0.05624890973926965,33.130994741856775,0.005291515038911703,12,-0.07531596681205327,27.3677916194706,0.003988880609225813,11,-0.061941248203199316,35.95975614188854,0.00338327868184501,11,-0.1216900187867345,0.3301215092730761,0.3036099852267131,0.5395438072905564,0.5067616197583242,0.7049243231720316,0.6698359786355543,0.8689831592411,0.8394636160460623,0.9640162012364102,0.9373839918178719
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25341,21727,6.300158331357851,11.00497556533506,0.7903330819548583,1.5046292441246343,3.1484508739952544,6.138039374703525,14.171530363226967,40.50373193558933,39.013887831683036,0.021101742737897,7,0.04278511356718056,32.49420723085373,0.014766991481277287,11,0.06307310984069987,29.231853592493522,0.005826835571998838,10,0.03317631902128556,122.02425257474671,0.005460474128325875,6,0.07327128864040644,102.99789243779252,0.004180143879457316,12,0.06949406616377281,0.21060731620693737,0.24011598471947346,0.3595359299159465,0.4098126754729139,0.49974349867803164,0.5757352602752336,0.6904620969969615,0.8138261149721545,0.8655143838049012,0.9743636949417775
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,23063,20375,9.256164305715913,13.385415256839433,1.035049348873071,2.1895423745737776,5.001475619191986,10.24696905958158,19.666617203033425,15.196067324099534,79.5116525407219,0.01014929572750003,17,0.052998017302770116,69.1500027790005,0.018410406989915553,23,0.09589866059929132,40.02278828046186,0.009367287329854326,9,0.01129850282699336,107.5048974092425,0.006881867107732947,11,0.10326653441303266,130.23693312630942,0.005095509781991143,12,0.07201164948202678,0.136625764211074,0.14979141104294477,0.24263972596800068,0.2594846625766871,0.3569787104886615,0.36947239263803683,0.5075228721328535,0.5384539877300614,0.7450028183670815,0.8692515337423313
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43620,41438,3.738715944495562,5.462811717613474,0.6577492021151151,1.1960024818944641,2.286771232879013,4.003976506103567,6.8819994991758335,23.403708894231396,64.37049851450789,0.005551746801593719,13,0.07614296761928904,56.078166013427754,0.00587998767229657,16,0.05821939681650942,33.16661248810775,0.003426999493183102,29,0.0053942551757243575,31.9012563133978,0.002750108587934856,17,0.004878546497310302,27.233009908691617,0.002441710226655111,20,-0.017439204462840936,0.27411737734983954,0.28802065736763355,0.469050894085282,0.48841642936435153,0.6426409903713892,0.6655243978956513,0.8337230628152223,0.8671991891500554,0.9445667125171939,0.9783049374969834
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46959,40070,3.6273021577439493,6.068558598842368,0.6125685113052333,1.0738245580024128,2.004369851144865,3.5939732515330833,7.081193382629546,54.067109276298005,47.30535458210206,0.007247139458848857,13,0.046409613405332326,37.695284058596265,0.0070152308119415625,16,0.07478878474462058,46.592336617453064,0.005174064317777404,24,0.09608592271008437,40.796836135492406,0.0031598731281122436,22,0.08194425763292784,33.519840597585144,0.002574417206397069,18,0.076950357339384,0.31389084094635744,0.3636386323933117,0.5228177772099065,0.5984776640878463,0.6897719287037628,0.777364611929124,0.8492727698630721,0.9289992513102071,0.9340488511254499,0.980858497629149
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,41951,41100,2.7657448745373245,3.6908976165593668,0.5276250916571269,0.9724569709781148,1.7545181510292163,3.0909207961429903,5.3737278669806035,33.39150926052145,53.94120456850254,0.008464444957184283,13,-0.04005679907314856,41.86525300768599,0.0073169956565763,11,-0.004483533265406949,48.57977645489322,0.004414949987419398,30,-0.027536889349769063,35.55564114411736,0.0033562928468022874,19,0.026204277106721234,35.26289232335966,0.0024309001965594737,33,0.017789613494145987,0.3644728373578699,0.37231143552311435,0.5870420252198995,0.5961070559610706,0.7497318299921337,0.759683698296837,0.8912779194774857,0.8982968369829684,0.9627422469071059,0.9638686131386861
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,41704,43707,2.108444747700707,2.0494449003021464,0.5390769264563273,0.9115330506109829,1.5766805522560572,2.649129121753166,4.08831151822871,33.88182159917606,89.82946486925947,0.017503172012127192,36,0.0007363002385305142,43.54799281778492,0.006247092475687324,12,0.0024289452238148283,28.64233735227578,0.0028832041482737456,26,-0.03710963670620378,22.93923871218455,0.0023728835360128536,12,-0.022588678328327793,20.587772897462717,0.0020006790890016567,14,-0.03164634571118415,0.40135238826011893,0.38257029766398976,0.6417849606752349,0.6185965634795342,0.81071360061385,0.788363420047132,0.9405572606944178,0.9217516644931018,0.9902647228083638,0.9760221474820967
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,41606,46818,2.0174215541516776,2.0117562103879907,0.5031130848562209,0.8645587625662001,1.4556008856299925,2.4740435289259195,3.9327373055648804,23.74921214161522,28.209572658250703,0.009862069494851421,5,-0.06670138846286988,47.72018067795616,0.00565489446728327,20,-0.05183782755883921,44.66948239534954,0.004037515850593732,28,-0.054407582620423854,32.13711524153078,0.002949278894891589,27,-0.10509949527421472,23.65016177294401,0.0022798717877738723,21,-0.15437855092405484,0.43241359419314523,0.3832073134264599,0.6803586021246936,0.6102353795548721,0.8352160746046243,0.7653039429279337,0.942484257078306,0.887842282882652,0.9885353074075854,0.9592464436755094
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46703,42432,2.401083473392116,3.9559037367476098,0.5007117011107811,0.8770441271889424,1.4938144207718045,2.4856623020701765,3.9890900588916867,62.156269478056956,105.99448505433814,0.019830442658659925,24,0.028551839851777047,40.92733318365445,0.005526451186739512,18,0.026959123974788963,29.525660532557918,0.0036734641269117433,20,0.05087068212554551,20.613461407469632,0.0024488435223410754,15,0.054100385204542856,23.859912478310598,0.0022483898183500166,13,0.07429189575976344,0.4185170117551335,0.45774415535444946,0.670513671498619,0.7222615007541479,0.8321735220435518,0.8789357088989442,0.9318245080615807,0.9659926470588235,0.97079416739824,0.9927648944193062
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45755,45426,2.0284696921349665,4.157254412606764,0.4803136201084402,0.8114534037826995,1.3295605975015916,2.2528477715083755,3.5064969229542697,235.6071248839483,22.17586623528354,0.005454269867421577,5,0.013377057784441197,39.88284821887401,0.004089458480584782,16,-0.01290858700950321,22.994302201953353,0.002508196627014082,13,-0.020534551943862105,21.557074812207397,0.0021344183719627418,13,-0.019732034064014477,25.017589762564537,0.002044016969317998,25,-0.010266683851445708,0.46799256911812914,0.4701272399066614,0.7194623538411102,0.7226918504821027,0.8632280625068298,0.8673006648175053,0.9597421046880122,0.9634790648527275,0.9879576002622664,0.9905560692114648
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43142,49823,4.850114635395566,5.272965962394047,0.9166784479416584,1.796220463307978,3.3611651446593473,5.706141142256211,9.660602919111732,11.739886648742898,177.172289590118,0.02343098833567878,48,-0.050628996837873246,91.3178662193223,0.007711088719661533,22,-0.02793782776998018,44.30824197189509,0.004827124239319946,15,-0.12270176632996171,55.22274913498433,0.0037314617623342046,36,-0.10653960720041578,49.17662378813157,0.002721032973430752,39,-0.10745668131240126,0.1654072597468824,0.14525419986753105,0.3034629827082657,0.2692732272243743,0.4622873302118585,0.41209882985769625,0.7076630661536322,0.6359512674869037,0.9066339066339066,0.8221504124601088
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,46104,39593,4.364791352115262,6.237305627193993,0.7176927815200189,1.3216288486883074,2.5592761850415995,4.690744139408541,8.510042618201567,18.285957237689935,121.50364878760378,0.013995336178982633,23,0.0719817996131502,54.42471020915082,0.007942547336566708,19,0.05650472304925702,51.11062720269263,0.0041047171100729455,36,0.06246544249480303,34.794826988115375,0.0034989239367039533,22,0.047908854505480235,30.70353481120995,0.0030229847551823327,35,0.040540346829645,0.2441870553531147,0.28275200161644737,0.4211348256116606,0.47965549465814666,0.5832031927815374,0.6506200591013563,0.778088669095957,0.8446695122875256,0.9238894672913414,0.9731518197661203
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45820,50383,1.7547223048861997,1.5758154317230344,0.48504154545520595,0.8290825432060627,1.3859732175784294,2.280781126519433,3.3154372168643786,77.53078654175114,23.550160671553332,0.008367024987806736,6,-0.024741269500480282,25.245649088634448,0.005210365874123021,11,-0.04159010849700253,37.750717243000445,0.0033912567297550863,22,-0.02924965696698777,23.12813366072138,0.0022013171700933968,13,-0.048669993080131604,29.713427265416726,0.0021105075697868225,32,-0.03931615507018246,0.457158446093409,0.41666832066371595,0.7135966826713226,0.6612746362860489,0.8765822784810127,0.8225988924835758,0.9754474028808381,0.9322390488855368,0.9965080750763858,0.971061667625985
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,48977,44806,2.360605544642668,4.33667379897387,0.5134605437725049,0.8924822673942309,1.5138365350797909,2.518754487685198,3.9003087746688316,101.93872497728529,79.08906206025269,0.00834200675222579,19,0.022261881581606826,66.8839309118609,0.006162680525416302,40,0.056234232889461756,23.814922321788565,0.0034766607441089462,12,0.024500084290986573,23.476363492420276,0.0020260699623764625,14,0.012172138164331651,24.435588608676728,0.002063748678479444,31,0.03421567408203419,0.4133777079037099,0.4429763870910146,0.6654143781775119,0.7053073249118421,0.8325948914796741,0.8722492523322769,0.9439737019417278,0.9743337945810829,0.9795618351471098,0.9970093291077088
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43304,51216,2.1569543614055333,2.273530325734417,0.5442966022209487,0.9466046233825454,1.5840650056236547,2.656685386467882,4.115907138583304,55.938480326273684,38.22458119629885,0.010011457610594361,9,-0.06655070131147074,59.32955190438544,0.008082334747573302,21,-0.0007998267807764208,35.27635951916874,0.002711050678440691,16,-0.08411881820322362,33.451081369435904,0.003150202633387858,24,-0.06589937513094929,29.061300331182213,0.0023561130536820045,23,-0.09877125085071439,0.3955061888047294,0.33546157450796626,0.6449981525956032,0.5593369259606373,0.8087243672639941,0.7193455170259294,0.9403288379826344,0.86980631052796,0.990047108812119,0.9503475476413621
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,20474,25307,3.2944321432962704,3.66149025234764,0.6859647286617302,1.2783259684533592,2.3827839203954593,4.121319675584092,6.759763612487057,56.88881400095145,19.14633843613077,0.01657879686438078,5,-0.028981312703930416,48.091363242468276,0.008437214384904171,20,-0.002004965477656097,19.707058384355285,0.00558794241300164,8,-0.0855517985619688,141.40490336141988,0.00419402091168009,8,-0.16253264933417053,118.32040941270671,0.003399514497201758,17,-0.23324201408000295,0.2587672169580932,0.21614573043031574,0.45399042688287583,0.39107756747145056,0.6300185601250367,0.57102777887541,0.8295887467031356,0.8028608685343976,0.9746507765947054,0.9472873118109614
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24063,28431,5.864720709263923,10.307477774583717,0.8452755011616702,1.6869848836925803,3.439514703768418,6.289009035583858,10.535197880495774,43.58172217136981,111.89436918055188,0.014890563775122849,19,0.0023981694096911637,68.99452069240455,0.009291783382601336,25,-0.07469567893162142,38.40179096697462,0.007179204884620892,16,-0.12485838040744937,124.41072572849963,0.0060768513991946785,17,-0.15127863105101746,132.4466616771706,0.0044558188494815895,17,-0.20924381134016604,0.18547147072268627,0.15862966480250432,0.3263932178032664,0.28669410150891633,0.4666916012134813,0.4140199078470683,0.6713211154053942,0.5901656642397383,0.8927398911191455,0.82976328655341
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21421,23277,4.103904087560199,8.11160759251418,0.7710814941342486,1.4698167813559597,2.8230433643501347,4.502061119044173,6.666894807506474,108.3868404147615,51.8436330058114,0.012384118438400683,10,-0.005853372675432582,49.98823088643812,0.008611646352925627,13,-0.016516206025937948,31.478442821728756,0.004793434290754844,14,-0.15579826888109344,136.43522284938598,0.0046917729733190515,12,-0.18328226087107508,114.65369947664131,0.0035853942743369607,19,-0.1381429624815121,0.21553615610849167,0.1969755552691498,0.3809345968909015,0.34738153542123124,0.5545025909154568,0.5038020363448898,0.8121002754306522,0.7468316363792585,0.959338966434807,0.9109421317180049
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,22829,22134,9.562449064933325,14.670941164613254,1.0411000645022586,2.2557388869845543,4.765010222674483,10.953092736203615,19.07369644244471,16.9219742494695,51.855566464498246,0.01865913937901763,14,0.06395723657252603,63.799462061215834,0.010336292154949087,19,0.061484810527605835,44.869146837262,0.006245796298748338,24,0.05608562677896669,138.29848121277576,0.005577714922952457,10,0.13182157147479684,224.9439796152309,0.004468742694447473,15,0.05888606358449454,0.1312803889789303,0.14095960965031173,0.23513951552849446,0.25517303695671817,0.34740899732796005,0.3847474473660432,0.5257348109860266,0.5885063702900515,0.7289412589250515,0.8255173036956718
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29288,27136,2.388048195206728,2.955317636358877,0.5565997798641387,0.9415015976042492,1.7043131904314421,2.8678955379728737,4.505447238979192,111.27454806052907,35.038529088132954,0.00948506896573322,6,-0.01398562939133146,33.56526671167303,0.005117505164879691,7,-0.009762977287265561,17.997573643709487,0.0034253116754117373,7,-0.03433182123365272,19.934908125260137,0.003600347860641974,12,-0.028933125446552216,11.609939365035851,0.0030170251353894267,7,0.03718231935146673,0.37144905763452607,0.3943469929245283,0.6077232996449058,0.6358711674528302,0.7776222343621961,0.8035082547169812,0.9249863425293635,0.9323408018867925,0.9845329145042339,0.9754569575471698
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21288,24183,5.038475435099375,9.84216619202767,0.7881264992939472,1.5354154794883317,2.9327942256406536,5.123550632941974,8.829164514527147,77.26098127494882,92.74037353204324,0.02326757759193767,18,-0.009000932593164654,90.65009540053202,0.01347107915797409,26,-0.013820851599331824,40.12193312412987,0.006622842881541112,18,-0.1881895419665041,141.34534958206703,0.006688948013836455,12,-0.34146550310837254,117.28678845743582,0.00451326884486853,16,-0.3079851658047509,0.2088030815482901,0.1839308605218542,0.3702555430289365,0.32427738493983377,0.533305148440436,0.4720258032502171,0.7541807591131153,0.673076127858413,0.9207534761367907,0.8398875242939254
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,21071,25248,5.047181937682667,9.491362363064532,0.8072787692459936,1.620504101390595,3.185648513029477,5.358162171905421,8.068576845001369,54.72105908312754,87.83865495440652,0.01170158271153096,18,-0.04651222672156142,42.45610663570374,0.009208260276654464,9,-0.12914116416137592,47.24424405008701,0.005495235740694971,14,-0.22906955769075066,203.91200902636817,0.006547464606933479,18,-0.2592520577761897,222.7569343355052,0.004356362765035957,18,-0.2484396945567939,0.19557685919035642,0.16056717363751585,0.3418442408998149,0.28390367553865653,0.49252527170044136,0.4003881495564005,0.7327132077262588,0.5965224968314322,0.9436666508471359,0.8213323827629911
