q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
066_R_06_1.tiff,066_R_00_1.tiff,66,66,True,,,8.5,8.5,R,R,full,19477,35201,6.201979376266862,10.370697352875034,0.9102753032043519,1.7926713041817923,3.6457252181422097,6.715931615059301,12.449163652607401,101.02838149664869,144.38623506570124,0.026144339517496746,10,-0.07370714684115043,90.03942223283094,0.015615776721703693,10,-0.05998417091109566,47.62842291374781,0.007597831375529774,15,-0.14584870559489843,224.45500664327616,0.006428267960918364,11,-0.20579679621210858,187.04775518171155,0.004632223258569841,12,-0.09801010063631546,0.1711762591774914,0.10357660293741655,0.3022539405452585,0.20999403426039032,0.4384658828361657,0.3549330984915201,0.646095394567952,0.6072554756967131,0.8602967602813575,0.887815687054345
066_R_06_2.tiff,066_R_00_2.tiff,66,66,True,,,8.5,8.5,R,R,full,18595,35100,5.821489746295611,11.816770780347563,0.8546995874540071,1.6974426230205792,3.3163323315644404,5.981478111365683,10.71857867474379,84.14822160785114,110.31361287403261,0.01888412589997196,17,-0.016443144025890605,67.46801345266984,0.013169201463938176,17,-0.020853895728896482,53.62078230300782,0.00674187066708618,15,-0.13703763869070773,29.778764968482726,0.005718557230016363,13,-0.12371319958911316,178.83086346826383,0.004391023409009316,9,-0.041841657934990555,0.1830599623554719,0.10809116809116809,0.328098951331003,0.2273219373219373,0.4764183920408712,0.38555555555555554,0.6956171013713364,0.6481766381766382,0.8889486421080935,0.8960968660968661
066_R_06_3.tiff,066_R_00_3.tiff,66,66,True,,,8.5,8.5,R,R,full,19040,35859,5.423453424712567,12.17961568755105,0.831983172130251,1.6102321464386864,3.1951031658664384,5.780254368605105,10.421772985858349,235.17686255236936,83.89027260023494,0.02804302452842233,8,-0.041349830778523756,111.71891393602097,0.015215664722820321,16,-0.029430822600792547,41.41114535394358,0.00811480556291714,17,-0.05436282620778929,299.1491063422896,0.005722733185170079,15,-0.06775702184333306,249.90950862630825,0.0045916808915937805,8,-0.019288319392896235,0.1934873949579832,0.11366741961571711,0.34149159663865547,0.23436236370227836,0.49290966386554624,0.3929557433280348,0.7094537815126051,0.6552608829024792,0.8943802521008404,0.899076940238155
080_L_06_1.tiff,080_L_00_1.tiff,80,80,True,,,10.5,10.5,L,L,full,14323,36257,6.224848821325717,7.7786779994954856,1.070091364903357,2.2817414173749766,4.365741031007487,7.269622600247832,12.2455540747554,40.07897673461936,140.38523156722835,0.04557121872332946,13,-0.0393439376520558,97.40067929285513,0.021591440337989612,11,-0.004752236692607499,79.37088997531949,0.011465117634704852,37,-0.18726323912465487,61.015284610749745,0.009531418691213713,24,-0.31077322068335467,43.92489059870094,0.0072047066060865,16,-0.33578402003597413,0.13055924038260142,0.05990567338720799,0.23703134818124694,0.12822351545908375,0.35558193115967324,0.22768017210469702,0.5857711373315646,0.44336266100339244,0.8538713956573344,0.755550652287834
080_L_06_2.tiff,080_L_00_2.tiff,80,80,True,,,10.5,10.5,L,L,full,13680,38865,6.465588571073924,10.251548016492942,0.9324505449520682,2.0834328244939893,4.1556967917888175,7.251984202485801,12.553972060139053,71.56098247745042,153.65638627658774,0.04345644980026687,14,-0.1353058966874063,90.27169877420401,0.02481875608425465,10,-0.08915074760358582,103.03223883519085,0.012050363507581973,29,-0.2618807520716383,189.6716870797862,0.011456752956166789,19,-0.45271271433604315,227.44318610269235,0.007582284366744897,10,-0.4318452909979503,0.15526315789473685,0.06146918821561816,0.27288011695906433,0.1293708992666924,0.38969298245614037,0.21916891804965907,0.5982456140350877,0.3991509069857198,0.8486842105263158,0.6874308503795189
080_L_06_3.tiff,080_L_00_3.tiff,80,80,True,,,10.5,10.5,L,L,full,21393,36611,6.285802133765637,11.970037155153253,0.8070056338955437,1.6087093226685565,3.542707093010782,7.434339509172446,13.684632849558653,490.2394309070526,156.02560506089605,0.027439681845446814,13,-0.026406727914649365,73.01300846981277,0.02255542054454357,11,0.028619133409336608,62.59017573311791,0.011001786122227955,13,-0.07513182561689774,308.9250979456563,0.008293156319515275,32,-0.1064449653091317,257.58142329179293,0.006522129135155183,11,-0.10666671704248548,0.2027298649090824,0.12755729152440523,0.34137334642172673,0.23864412335090546,0.4604309820969476,0.36235011335391004,0.6344598700509513,0.5814099587555652,0.8245220399195998,0.854278768676081
080_R_06_1.tiff,080_R_00_1.tiff,80,80,True,,,10.5,10.5,R,R,full,18081,39697,4.645607148599146,5.6527938949588625,0.7993639320317004,1.6613433917813192,3.3893741390289005,5.889667083461502,9.174733955491268,130.3867508289802,287.59669471710475,0.015748358711213117,21,-0.06364877664608966,118.1460582562083,0.01932510447211552,18,-0.10215294260406628,60.459488722568956,0.009862130368985164,21,-0.2810798529243201,64.45833079097731,0.008308177401078871,26,-0.3848291150889947,49.71184044925458,0.0067129400308296805,10,-0.36131636368038683,0.19429235108677617,0.09915106935032875,0.3299596261268735,0.19228153260951708,0.4685028482937891,0.31627075093835805,0.6903932304629169,0.538529359901252,0.9199712405287318,0.803360455450034
080_R_06_2.tiff,080_R_00_2.tiff,80,80,True,,,10.5,10.5,R,R,full,16276,36977,4.624760462098048,6.517341790110638,0.9146138042369332,1.7842938046098094,3.4671542720568165,5.774125187032478,8.903499016069134,1530.9663147415447,231.11469930152737,0.022226864330663454,16,-0.009798575465116217,84.1185879369643,0.02294965939516298,16,-0.07549912040844362,61.9223718320009,0.010359315870675527,21,-0.13897900337813826,35.461816272831214,0.008783572158836116,17,-0.25513775360577234,36.43978071733104,0.00637970538378432,10,-0.17268107277741343,0.1735070041779307,0.0854044405982097,0.309781273040059,0.18203207399194093,0.45508724502334724,0.3125456364767288,0.6964856230031949,0.5526949184628283,0.9249815679528139,0.8285961543662277
080_R_06_3.tiff,080_R_00_3.tiff,80,80,True,,,10.5,10.5,R,R,full,17166,37590,4.758095604335495,5.242617834726701,0.9008057646349593,1.829712406437894,3.5469536669184407,5.923383672958315,9.520550264421367,130.2527845193857,171.51751616500326,0.030248879246650148,22,-0.058955042374741966,63.79296281230795,0.025174740647044263,17,-0.04401160589596021,39.81137318063397,0.01250630344699383,17,-0.28656670983550203,33.76837570249166,0.008879604962683793,11,-0.30341992115883676,34.71745198329441,0.006311869767825404,15,-0.1868863555678669,0.1694046370732844,0.0842245277999468,0.3002446696959105,0.175658419792498,0.44541535593615283,0.3062250598563448,0.6875218455085634,0.5448257515296622,0.9132587673307702,0.8254056930034583
093_L_06_1.tiff,093_L_00_1.tiff,93,93,True,,,8.5,8.5,L,L,full,16135,36448,5.884242193093061,9.042810315602582,0.9098160560503525,1.8550759688657652,3.77184143820007,6.772371709871077,11.574512450440643,542.4219219264137,176.46277388087088,0.03660852234441861,22,-0.04332108129525441,100.2345658751165,0.02264836084947791,17,-0.017397381326871717,46.46073924624977,0.01152138191649411,17,-0.11280335689417936,36.761177633653595,0.009040229261806988,16,-0.19317207457113805,33.292400622389636,0.006863977478214733,10,-0.19862329990643096,0.16585063526495197,0.0841747146619842,0.2890610474124574,0.1753456979806848,0.42057638673690734,0.30001646180860403,0.6361946079950418,0.5294666374012291,0.8705918810040285,0.8232276119402985
093_L_06_2.tiff,093_L_00_2.tiff,93,93,True,,,8.5,8.5,L,L,full,16248,33340,6.516153390689955,12.526145790783541,0.989299903206487,2.018239507420003,3.9206318448341317,7.013715301409358,12.16796118331846,217.27805130118222,109.93060325832637,0.036440962565613015,8,-0.09605893656053208,60.11380271078808,0.02255312718727815,11,0.00996970151972096,66.94402837709448,0.01013706962199044,24,-0.027467952057576867,275.6230077417715,0.007785242311010407,30,-0.054127855554066275,231.11271228335627,0.0057523276129619666,18,-0.09145713999647441,0.15368045297882815,0.08431313737252549,0.27000246184145743,0.1750149970005999,0.4023879862136878,0.30530893821235755,0.6233998030526834,0.5618176364727054,0.8605982274741507,0.8753149370125974
093_L_06_3.tiff,093_L_00_3.tiff,93,93,True,,,8.5,8.5,L,L,full,18713,40591,5.8948797403253,9.442593006432519,0.909544418562793,1.8373982145286338,3.6279589450938885,6.491445002675927,11.422639585333258,153.36995908247823,157.7599781154949,0.03228524388668179,17,-0.03585112742591106,139.2242764063071,0.025933027699957496,25,-0.09962061956850131,482.1649349667426,0.012112203300860921,16,-0.27209410153003266,279.0719874753829,0.008898075804134618,22,-0.2630521218459396,233.06504341885145,0.006766284566516856,12,-0.3061064183891574,0.16822529792123123,0.08649700672562884,0.2996312723774916,0.18449902687787934,0.43996152407417305,0.3174595353649824,0.6528082081975097,0.5506885762853835,0.8779458130711271,0.8261929984479318
093_R_06_1.tiff,093_R_00_1.tiff,93,93,True,,,8.5,8.5,R,R,full,18976,39915,5.924216683000683,13.121010348713188,0.8135951401912674,1.6032718058407371,3.3080927991712916,6.001556490065427,10.854835079622276,134.20707890697352,171.07537419128045,0.029856065870161434,13,-0.037299955422516316,130.6835131212136,0.018806070647893254,22,-0.04075855662068661,63.88373192776066,0.010741441399211665,23,-0.12929126339623995,37.03378575542408,0.00850570044772598,17,-0.11794443115767926,265.89200595748963,0.006619105594930057,21,-0.24071504032891522,0.1973018549747049,0.10660152824752599,0.3348967116357504,0.21555806087936866,0.4773397976391231,0.35791055993987225,0.6923482293423272,0.5929349868470499,0.8869097807757167,0.8528122259802079
093_R_06_2.tiff,093_R_00_2.tiff,93,93,True,,,8.5,8.5,R,R,full,19185,39873,4.764531926619884,7.907491840578273,0.8220216706369642,1.6004093452019943,3.160866312074642,5.290932234815232,8.540531361118422,119.9656835785148,88.33418480174467,0.033452310820831395,9,-0.03815388800438761,77.79944060111474,0.02048953564148463,17,-0.03681737958681803,39.79345716928575,0.009471113461984895,15,-0.21444888068772028,33.52052350754114,0.007743489230205701,12,-0.29295391842747687,32.50340104470187,0.005949952739147574,13,-0.2843936479738837,0.19708105290591607,0.10666365711132847,0.343862392494136,0.21734005467358863,0.49919207714360175,0.3691470418578988,0.7403179567370342,0.6349409374764878,0.9287464164712015,0.893762696561583
093_R_06_3.tiff,093_R_00_3.tiff,93,93,True,,,8.5,8.5,R,R,full,19769,38388,4.915147043205066,9.211180337428768,0.8400453199401631,1.6694537003960688,3.2034929982819906,5.479998311350222,8.934268522283412,254.97685698576822,123.38183725618985,0.023046094245848827,14,-0.04269480796054942,75.89383095097558,0.020311572532658185,21,-0.012381667018601411,58.548392099040676,0.008494328055744784,24,-0.05418275362161007,30.48430365133264,0.007146520266951821,9,-0.07679832691685655,371.516424460621,0.005224167120233981,10,-0.03526838718514581,0.18407607870908999,0.10716890695008857,0.3318832515554656,0.2265030738772533,0.4887450048055036,0.38835052620610605,0.7252263645100916,0.6500989892674794,0.922707268956447,0.9187767010524122
107_L_06_1.tiff,107_L_00_1.tiff,107,107,True,,,8.5,8.5,L,L,full,18258,33286,5.883409028769443,9.365880105070184,0.9810814132684446,1.9942400251707126,3.7754018750869225,6.771375825176893,11.265859721482485,595.5703645419226,58.75752270168229,0.028428168130325688,7,-0.05519777596039645,128.14254960985127,0.017964847785091536,23,0.03467001496186884,51.88401856690196,0.008722150640794292,20,0.018422365066379943,143.52489883004716,0.0068310816579788,10,-0.027693940063022914,275.00203788405884,0.005319189180967608,10,0.026695657559949786,0.14963303757257093,0.08964729916481404,0.27450980392156865,0.19356486210418794,0.4180633147113594,0.3372889503094394,0.6418556249315368,0.6049690560596046,0.8766568079745864,0.8984257645857117
107_L_06_2.tiff,107_L_00_2.tiff,107,107,True,,,8.5,8.5,L,L,full,14652,36463,7.656314707932682,14.564150535912134,0.9934365113728533,2.0909891658022324,4.333638074931614,8.137044893824752,14.144449188036052,128.48827726806616,236.2610079911003,0.035273074434082154,59,0.03480945840904595,79.89362464324827,0.022787395012416615,29,0.022541657814575834,66.2243500256354,0.011059429620990482,19,-0.01804008764136617,46.41943581914933,0.008844607743371192,18,-0.01617877552129565,226.0540928324933,0.006657447609368873,14,-0.12506745354617188,0.14721539721539723,0.06878205304006801,0.26173901173901176,0.14335079395551656,0.38076713076713076,0.2566437210322793,0.575962325962326,0.48605435647094314,0.8187960687960688,0.8309519238680306
107_L_06_3.tiff,107_L_00_3.tiff,107,107,True,,,8.5,8.5,L,L,full,13565,37656,6.020969171752001,12.189161892545126,0.8666920027399075,1.7978947736367925,3.455252681270565,6.194193022682817,11.216831238248464,123.78104952744542,148.6917317495178,0.02753124746491231,15,-0.07245855827475985,88.02044337687047,0.01938302014461893,10,-0.05647259515228937,64.00070578139811,0.011359544962780592,18,-0.19589019468434493,46.57706700383992,0.008376960999569265,14,-0.3810689017227629,42.09093243924136,0.005965317092960464,24,-0.2983879925593237,0.17257648359749356,0.07196728277034205,0.30895687430888313,0.15588485234756747,0.45514190932546994,0.279530486509454,0.6776262440103207,0.5209528362014022,0.8804275709546627,0.8238527724665392
107_R_06_1.tiff,107_R_00_1.tiff,107,107,True,,,8.5,8.5,R,R,full,19706,38610,4.8362067589698965,9.761763814493401,0.8368609082506473,1.6020656783296454,3.1044915538551114,5.294589389396808,8.746173984293957,644.7070079632703,199.14726391986198,0.014715312196493675,37,-0.0678733511160914,55.006431310471235,0.016400564540176823,12,-0.00991168620370766,74.1881149270356,0.0077420167228623325,32,-0.13891736037258287,45.47566584666392,0.006344159986613139,13,-0.1440877645273271,32.13389679131673,0.004865099393905441,8,-0.10195469478997433,0.1963361412767685,0.1094017094017094,0.34258601441185427,0.2246050246050246,0.5056328021922257,0.38922558922558925,0.7396731959809195,0.6595959595959596,0.9257079062214554,0.9198653198653198
107_R_06_2.tiff,107_R_00_2.tiff,107,107,True,,,8.5,8.5,R,R,full,19879,37179,5.197234510698974,8.770041945860608,0.8582935233088373,1.621047321410543,3.1711254214309808,5.697558772866962,9.893820060085472,104.65361648032041,118.83533450329327,0.020098531749032603,13,-0.029684006291983946,70.12337624516493,0.016924381281474856,17,-0.02703645956266286,44.435511904330866,0.00676241155367109,10,-0.040974903598721114,29.489778920766774,0.005743272125431791,11,-0.11780861201436882,217.6874924302936,0.00442548447256821,13,-0.02325473494412973,0.1901504099803813,0.10898625568197101,0.3389003470999547,0.22657952069716775,0.49242919663967,0.3849215955243551,0.7140701242517229,0.6516850910460206,0.9051763167161326,0.909007773205304
107_R_06_3.tiff,107_R_00_3.tiff,107,107,True,,,8.5,8.5,R,R,full,19390,40397,5.3931726029505604,11.80381749560016,0.8104873467854629,1.5768356039263158,3.1121496663705104,5.408923984340212,9.735959689874944,382.8622173055523,149.18350529248244,0.021085114720740948,37,-0.0243886859331107,76.20551673788914,0.016215367979080363,11,-0.011465363806877862,46.98076130324089,0.007839358621545646,18,-0.08339597482465615,157.61538816469397,0.006332992475520135,10,-0.12425682117395496,209.6368274789325,0.004628924597857004,11,-0.17186089787848574,0.2003094378545642,0.10518107780280714,0.3517276946879835,0.2201153551006263,0.5058793192367199,0.37836968091689976,0.7346570397111913,0.6411367180731242,0.9069623517276947,0.8869222962101146
112_L_06_1.tiff,112_L_00_1.tiff,112,112,True,,,10.5,10.5,L,L,full,17435,36529,7.028783346774223,13.417538987829747,0.7386725337818678,1.6263347974004219,3.7972203224623913,7.41272936336356,14.205998665992778,105.66082300625881,122.13440705107547,0.03039288888635162,9,0.06458871544190425,126.73167035093014,0.01682068841093556,23,0.08499294290716414,45.700616887702694,0.011775889756957267,13,-0.10912374602993345,217.2614530345912,0.008215113246187967,20,-0.08771411059259918,272.4840604812554,0.006127797410499125,21,-0.045879047703597034,0.20240894751935762,0.1028497905773495,0.31723544594207054,0.18541432834186536,0.4324060797246917,0.29409510252128446,0.6121020934901061,0.5036272550576254,0.8302265557786063,0.8053053738125873
112_L_06_2.tiff,112_L_00_2.tiff,112,112,True,,,10.5,10.5,L,L,full,17338,36349,10.463421372586149,20.697791486322437,0.9962151549317121,2.0704129312932764,4.3633145597488685,8.88554046528013,21.647075480969676,26.448077240919606,299.7391180958783,0.027196603300905564,30,0.09825681521086614,67.77863215795472,0.024772677130748346,6,0.005585245432239612,55.52887723679289,0.011567635563181468,9,-0.10026054392492818,301.97624679632975,0.00845774624373007,22,-0.06685234094546616,432.17392960699596,0.006670486609064704,11,-0.05827062228653738,0.14932518168185488,0.0798096233734078,0.2660629830430269,0.16289306445844454,0.3780712884992502,0.2697460727942997,0.5700196101049717,0.4900272359624749,0.7826738954896758,0.7943272167047236
112_L_06_3.tiff,112_L_00_3.tiff,112,112,True,,,10.5,10.5,L,L,full,18027,35157,8.103878117552378,18.843841757492573,0.8508901787565109,1.7510760293755374,3.6639559039224108,6.997612799516936,13.781329663677653,262.95504398307673,291.2628679871906,0.03707916934496633,54,0.052248477321038565,139.6359784695183,0.020862865436568696,19,0.030818594278148353,185.42260645486212,0.011424144925611892,35,-0.07395101219489338,191.24822172711154,0.008923803417174593,18,-0.07541008792932184,284.4803387365557,0.006799503608525319,16,-0.06665514035162755,0.18233760470405502,0.10108939898171061,0.3137515948299773,0.2006428307307222,0.4398402396405392,0.33017606735500754,0.6331058967104898,0.5677105555081492,0.8486159649414766,0.8499872002730609
112_R_06_1.tiff,112_R_00_1.tiff,112,112,True,,,10.5,10.5,R,R,full,17265,40340,5.019547198102033,8.583382750455417,0.8668962420443566,1.6828790362498733,3.432718167229434,5.956183566021074,9.933229273150843,885.9760275888215,76.558547947221,0.03849448287620974,9,0.024295341330164234,99.57115898908177,0.018412903175930962,17,0.002123765496145268,64.57799829703343,0.011002167501160854,17,-0.08768827364409557,50.84292309798968,0.007778810772238286,22,-0.10869269235732722,120.84082328550889,0.0060609144361420736,10,-0.14938466783067123,0.18708369533738778,0.0910758552305404,0.3213437590501014,0.18158155676747645,0.46284390385172314,0.305106593951413,0.6899507674485954,0.5407535944471988,0.9037358818418766,0.8288795240456123
112_R_06_2.tiff,112_R_00_2.tiff,112,112,True,,,10.5,10.5,R,R,full,17913,39098,5.393384059487225,10.487919786970968,0.9106364606525307,1.8998576037103336,3.7068056115964456,6.1930110705657215,10.218384961759494,821.9387956510941,304.0049362931944,0.033804866398387146,48,0.06970095267147952,96.28085959158493,0.02199889126063116,11,0.02255825480647987,69.2193213148837,0.01060136625103965,19,-0.087511494610796,56.30746706181235,0.00834701590534168,22,-0.16607350977299296,31.503611166442212,0.006364422478780816,11,-0.24265294682827632,0.16641545246469044,0.08261292137705253,0.28722157092614303,0.17023888689958566,0.4262825880645341,0.2949511483963374,0.6652710322112433,0.5306921070131465,0.8976162563501368,0.8347997340017392
112_R_06_3.tiff,112_R_00_3.tiff,112,112,True,,,10.5,10.5,R,R,full,18612,37756,6.58414030534042,12.106198399826827,0.7883562325492453,1.6045080672679182,3.572697770683992,6.715183120264992,12.291036277113278,37.80326084009081,231.26556551884573,0.028767738968271967,23,0.016222780292344724,68.00310443737447,0.020492708140544606,10,0.0015348512675102265,43.911051683189875,0.009447614940309271,8,-0.07003578840565138,182.16480458118573,0.007670354456063776,15,-0.08373998362258528,284.3762733270987,0.006089155638739781,20,-0.09613786762770912,0.2041693531055233,0.10626125648903485,0.3290887599398238,0.19864392414450682,0.4517515581345369,0.31481089098421444,0.6518912529550828,0.5313857400148321,0.8637438211906296,0.8217766712575485
115_L_06_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,12702,32576,5.70321935351924,9.569986464047613,0.9914201725560139,2.068204440276767,4.012900723787877,6.565421240922534,10.69412607114361,235.21734579161298,210.710620515716,0.04316810655178074,23,-0.037559375217233563,119.80763576880304,0.023283147782729788,17,-0.007072175003232393,77.65044252573453,0.012819866277930376,33,-0.2283158813070921,55.82627646324913,0.009900095632522426,14,-0.2579183202077876,47.057843321327,0.007038299210632624,15,-0.5005452583880531,0.1437568886789482,0.06492509823182711,0.25625885687293337,0.13823059921414538,0.3874980318060148,0.24671537328094303,0.6309242638954495,0.46911836935166995,0.8875767595654228,0.7740361001964636
115_L_06_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,19358,36573,8.47713955456206,15.84254430518382,0.8417215206258861,1.8624162009008498,4.0213675606973975,8.42019009608488,17.188093929467996,112.27921921815665,101.83290468326149,0.05382315989580965,7,-0.0620939913256024,153.84133766616102,0.030573360019302866,20,0.0409365787867541,107.88687023126528,0.013932367909653255,28,-0.03835909965647517,300.7164365023695,0.011414363814982828,13,-0.20982431881721764,364.00305533921943,0.007684820818517071,11,-0.03861156665443714,0.17460481454695734,0.09911683482350368,0.2872197541068292,0.18366007710606186,0.405310465957227,0.287999343778197,0.5956193821675793,0.4867525223525552,0.7930571340014464,0.7578814972794138
115_L_06_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,13915,31039,8.057901969289196,11.584556489457816,1.2863178955035173,2.6296816954056585,5.361778167174601,9.458107074211863,16.05593437722096,260.5439067097339,426.7687048525985,0.03733450214759247,36,-0.03492592763402159,200.11957855002714,0.025278840240128258,56,-0.0016575540845504809,340.9341987689877,0.015438592607962336,21,-0.1978450278444191,76.8776684991365,0.011361739533490818,9,-0.24911528693345775,307.6036657705735,0.008206500024665636,13,-0.22520195559228043,0.10449155587495508,0.05280453622861561,0.19669421487603306,0.11630529334063597,0.3039885016169601,0.2141821579303457,0.48422565576715776,0.41328651051902443,0.7722601509162774,0.7354296207996391
115_R_06_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,17571,38190,5.487378699619208,8.951571312731627,0.964075209324284,1.9588700330204816,3.744236288649629,6.223799575951704,10.060606736923754,703.0558383875357,86.87668439087301,0.03841819399076022,14,-0.07639619727704278,77.57439863314522,0.0219823134990401,10,-0.05718308543758436,87.74474482107155,0.010778029122549843,31,-0.1936333951012277,47.39435468841326,0.008669979497797893,15,-0.2743329572387158,186.8537935502059,0.006880690662213814,17,-0.17184151182301616,0.15406066814637756,0.0800471327572663,0.2826247794661658,0.17035873265252685,0.42245745831199133,0.298586017282011,0.6658698992658357,0.541476826394344,0.901314666211371,0.8280701754385965
115_R_06_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,16349,38437,4.843523483310605,5.518297181428258,0.8840430995473613,1.7058166492546447,3.5274177874318533,6.034534022250119,9.337068736958138,26.916686321638704,88.20549518257138,0.04104969500688908,13,-0.013278295559294447,87.34542828573903,0.025066572974954418,24,-0.028004016954191663,53.51358630640192,0.011927261956741908,24,-0.3016323389831032,32.450266683014725,0.009886671174134741,9,-0.38390323810375226,41.83524978723809,0.006965900097724263,13,-0.41365182485676355,0.18086733133524988,0.0873897546634753,0.3161661263685852,0.1838332856362359,0.45060859991436786,0.3076722949241616,0.6775949599363875,0.5356037151702786,0.9156523334760536,0.8104690792725759
115_R_06_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,16802,39049,4.653012168800232,6.266742885689631,0.891851637668232,1.816429688552245,3.4546032088733947,5.674908355783843,8.697477445238626,127.74234620253722,96.18810094996007,0.035399193371568174,11,-0.1806829566179367,107.42256818042192,0.023317674460353363,12,-0.09208576725417407,57.49289754767567,0.011088115517896431,19,-0.2540570396408719,47.905306082008636,0.008932060989227275,16,-0.36989627711163575,307.3954700777277,0.006394091174191888,22,-0.29204462922097374,0.17450303535293418,0.08281902225409102,0.3066301630758243,0.1726292606724884,0.45833829306034995,0.30131373402647954,0.7030115462444947,0.541934492560629,0.9325080347577669,0.826730518067044
119_L_06_1.tiff,119_L_00_1.tiff,119,119,True,,,8.5,8.5,L,L,full,16759,38346,5.809928956693384,8.318116423401673,0.892884468278483,1.8104841267586456,3.5742716570747772,6.692710132614506,11.766126077866783,86.48000778685045,166.8102779756924,0.03244813032471791,24,0.0647593101496596,67.90094633757045,0.02115513075723567,14,0.06102007503385949,39.43782897758782,0.009890605667170111,11,-0.039526967291572526,257.88165157730526,0.007913090584477254,14,-0.038210336205884966,151.5644521133453,0.0055223956996642105,13,0.008598697478436433,0.1715496151321678,0.08535440463151306,0.30568649680768545,0.1779585875971418,0.44680470195119043,0.3118969384029625,0.6528432484038427,0.5575809732436239,0.8641327048153231,0.8710686903457988
119_L_06_2.tiff,119_L_00_2.tiff,119,119,True,,,8.5,8.5,L,L,full,15136,37957,5.835754805875735,10.505707070083082,0.9619731165555108,1.9026384772285962,3.6896390231166936,6.7765200598865585,10.851132641858383,223.62591083733224,151.52833160028763,0.022628310912906298,13,0.002296059438277954,71.69483930391692,0.018514949112804404,12,0.023912441878579774,338.0397088231556,0.009137314723956244,16,0.0023346069179383186,143.13975630421973,0.0075435165660865285,19,-0.03766252275031459,182.37557201305967,0.00525594285268761,13,-0.03921322802964777,0.15869450317124736,0.07134388913770846,0.28607293868921774,0.1530942909081329,0.4307610993657505,0.275232499934136,0.6439614164904862,0.5158468793634903,0.8823335095137421,0.8346550043470242
119_L_06_3.tiff,119_L_00_3.tiff,119,119,True,,,8.5,8.5,L,L,full,16980,38247,6.1116313600877525,9.81246922245419,0.9300541748463728,1.831121894331299,3.5952778418129188,6.655984691732997,11.735369184479454,90.90102334547372,252.55137048304147,0.025368050470532987,27,0.08232858297644197,58.84913426093656,0.01988115625700511,8,0.04377770971170535,74.29293734130157,0.009848117149873633,8,-0.08516552647418932,67.28152129892518,0.007021016085252594,22,-0.0653418514970271,54.59436071306232,0.005657047181559121,15,-0.04404392202285507,0.16790341578327445,0.08382356786153163,0.2994110718492344,0.17776557638507595,0.4399882214369847,0.3055141579731744,0.6565959952885748,0.5481214212879442,0.8703180212014134,0.8344445315972494
119_R_06_1.tiff,119_R_00_1.tiff,119,119,True,,,8.5,8.5,R,R,full,17946,31869,5.589664790837308,7.836690008255574,0.9089161080621251,1.805643665713943,3.593907385079671,6.517382416032053,11.231967959044022,481.99412734342417,79.43345536689056,0.027504008078302857,8,-0.06049058594550031,129.51386571136308,0.016007082031751007,22,-0.0035724170615209654,339.68134452973806,0.008616406783498145,13,-0.14828448727004173,286.7332212800049,0.006986257587511789,15,-0.13714436494484814,87.48268985500656,0.00529404135653183,13,-0.09510441781086519,0.16856123927337568,0.10464714926731307,0.3029087261785356,0.21701339860052088,0.44238270366655524,0.36879098810756533,0.6534603811434303,0.6316483102701685,0.8786916304468962,0.9007813235432552
119_R_06_2.tiff,119_R_00_2.tiff,119,119,True,,,8.5,8.5,R,R,full,19850,35017,6.413659110366568,10.472517421314858,0.9464936952084477,1.8762647230719058,3.8125873381946382,7.162382629876655,13.034440435989994,249.5922862352903,92.06742554914385,0.0316334808247985,11,0.006615648421908698,47.86436411235705,0.021793660313226108,9,0.04444452143163531,55.48598883216964,0.008975459737198549,31,0.00044508736333866947,36.667475141086946,0.007275518161748166,22,-0.0067570416672739445,191.54802030904855,0.005557470746441867,17,0.008736686088619869,0.16201511335012594,0.09952308878544706,0.291183879093199,0.20669960304994717,0.4219647355163728,0.35160065111231686,0.6251889168765743,0.6100179912613873,0.8477581863979848,0.8997629722706114
