q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46714,48631,3.189507018760417,6.470834496076367,0.620989622089193,1.1396624329017553,2.104147298131073,3.4794480134802512,5.090101733757353,139.31043066840712,0.02395083975649475,22,0.00671735697747089,36.150345783585855,0.00868737538659766,10,6.4560014225715e-4,23.898861166526963,0.00434397044281925,6,-0.06356747140119241,27.066067406646624,0.002164274872542,12,-0.06197785042436023,269.78411336450205,7.8538913684077e-4,9,-0.10235592658556258,747.2762493250752,1.6176491146836e-4,5,-1.009956063839152,415.8151172800087,3.7309441976704e-4,10,-0.3616713409560432,191.0496376468609,8.0564735120673e-4,12,-0.09499513406268814,30.060611986608983,0.00447878644138779,13,-0.04955991456858263,0.30040244894464185,0.28958894532294216,0.5093119835595324,0.4978511648948202,0.6991908207389648,0.6854269910139623,0.9039902384724066,0.8868417264707696,0.970116025174466,0.9657008903785652,330457049.9999999,1117.5888845152303,0.8607457282098319,0.09799066558708767,11.090755414939434,0.09799066558706812,0.04478086426519918,0.6327607499719322,0.9072847682119204
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48631,44295,5.136803059094658,9.207521828264312,0.7583924684461155,1.44640722213925,2.7435460700318792,4.7944516827551755,9.971674650998718,69.5803624523522,0.01354656150719423,10,0.0175584433088229,76.47369656169708,0.00952331044293986,32,0.06844786593333362,46.61203557629713,0.00562138482206469,21,0.06741567070972301,22.33580687499273,0.00293817715766875,8,0.05483811125519287,305.9317210986107,8.5793016162649e-4,10,0.00635441507550305,865.7056051221091,1.6032999829778e-4,6,-0.5115236248435097,522.9160175973327,3.9372754952082e-4,9,-0.17042623608663748,303.8090943991104,8.7611487245017e-4,10,0.00964657352021169,47.95138151261683,0.00573356403037272,21,0.0688902875548536,0.22197775081737983,0.23894344734168643,0.39036828360510784,0.41808330511344394,0.5644958976784356,0.5982165029913082,0.7764800230305772,0.8306806637317982,0.901297526269252,0.96986115814426,223490924.9999999,1031.189103045498,0.8627072193305393,0.06615523899360026,8.668019375455966,0.06615523899359904,0.03478260869565217,0.5572349410980217,0.915824915824916
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47835,43430,7.345919949337552,16.709951595429068,0.7813017448160646,1.4664422774234442,2.836134197244899,4.969942693307473,13.859936022199422,75.33552770923298,0.01460126127819034,9,0.0613837369798771,58.51108649981056,0.00878384807516703,11,0.04244587703745679,172.9784518207773,0.00573061964122396,21,0.08484804564500363,122.19642609923392,0.00379152683597526,17,0.08167401217172209,454.89410095175487,0.00104083064320695,11,0.04539563219253591,871.9405056561632,1.6771033001365e-4,5,-0.5432919273980384,581.7093838392692,4.3471381161553e-4,8,-0.1415195983276391,471.4103876666734,0.00111089343407538,13,0.03738367281807864,180.06047596985113,0.00595737838041427,20,0.08441207594742987,0.2168495871223999,0.23642643334100852,0.3789484686944706,0.4092102233479162,0.5465454165360092,0.5819709877964541,0.7615971568934881,0.8310384526824776,0.8785617225880631,0.9732673267326732,233569799.99999985,917.14795175775,0.8763873261058588,0.071715268174746,10.307746384240726,0.07171526817474883,0.0333816468883051,0.5486453877371943,0.8851351351351351
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79489,73216,3.5310918990861566,6.485716301345583,0.5707423553018558,1.0086917741155588,1.8086033874225076,3.14875322916474,5.9535305833575025,57.00307187838326,0.00983269133969001,7,0.02001202768531412,87.62612911661213,0.00804096462697471,20,0.06955387398985029,57.771675331012304,0.00302443825082141,27,0.0404207595319629,42.943919383952725,0.00225367100792724,20,0.01562090573598289,241.9175240217765,6.8901384033833e-4,18,-1.900385061128506e-6,780.1941405537748,9.532137784776346e-5,5,-0.3810051722952833,441.1240078306065,2.2762510022884e-4,10,-0.15016304477533704,351.30307135558417,5.0817885498553e-4,14,-0.04168340470132961,52.80197649792835,0.00218876441288574,30,0.02833229629816638,0.34734365761300307,0.370779611013986,0.5708085395463524,0.6100442526223776,0.7419768773037779,0.789130791083916,0.8791782510787656,0.9292504370629372,0.9409352237416498,0.9823809003496504,521760599.9999997,1416.9105677250288,0.7936680311613148,0.09416529774199443,8.646865573734209,0.09416529774199624,0.05487088796474115,0.649976241387503,0.9436201780415432
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78422,68481,3.952262239339935,7.6089347028657075,0.55110548651092,0.9783002933548264,1.7798255641274805,3.2666344905747944,7.7953707212901,79.50120275339863,0.01197981201636885,13,0.01658649074655623,44.94122457511285,0.00702124342402515,10,0.01722148264804799,37.064664467717265,0.0041595416259611,22,0.03300094149684873,46.93710950770714,0.00235275846352679,37,0.04708168871132251,219.31266283256372,7.5992595359597e-4,15,0.02729983140358817,802.9596362614745,9.47160894475114e-5,6,-0.14009752678977974,573.397472809698,2.4302497370665e-4,9,-0.08294754955045631,327.1265558605145,5.3399373466334e-4,16,-0.0079764187502679,44.152788418818,0.00278944853566921,27,0.05350266695893783,0.35658361174160313,0.40599582365911713,0.5752849965570885,0.6491727632482003,0.7300884955752213,0.8160511674771105,0.8523373543138405,0.9364057183744396,0.9202902246818496,0.9796001810721222,541853324.9999998,1522.7874443219644,0.7828426177995289,0.10188377129330846,8.629584456893841,0.1018837712933005,0.06013870946789547,0.646478783637636,0.9349112426035504
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,73216,74171,2.6483046267508823,4.041648900173206,0.532464620518125,0.9422325382105368,1.6677522998438397,2.8935577029485806,4.903250059837653,141.92052269181875,0.01528493801998829,18,0.00735022083037091,93.61022279746868,0.00760346816152379,37,-0.04065285990933143,35.182621748158624,0.00344480917118677,12,-0.0560389859177161,148.90233193577828,0.00220922832932549,19,-0.03269749722962625,66.32775613921449,6.8946865362886e-4,20,-0.08564110338520223,713.3187509695344,1.058691176831e-4,6,-0.9254466663194972,353.04747755702203,2.4057053949088e-4,10,-0.31148245092293675,79.51839811979346,5.4361765335736e-4,16,-0.13394244950746112,36.67442325336488,0.00277729556061818,30,-0.0448823751511665,0.37814138986013984,0.3728681020884173,0.6107954545454546,0.6034703590352024,0.7743252840909091,0.7665664478030497,0.9072060751748252,0.902536031602648,0.9669334571678322,0.9646222917312696,540162674.9999999,1312.0945212163183,0.8095699306424434,0.10252412148862694,9.91396864508474,0.10252412148863882,0.05972993183583076,0.6559509202453988,0.9464285714285714
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74171,78603,2.2334035483153536,3.095117084523967,0.4974656675393902,0.8801183110602854,1.5503915524055163,2.5872674793024295,4.045508698193084,44.67915550638256,0.01063143613623873,9,-0.03019788652555691,64.06253099078187,0.00824115831030709,15,0.00672661951005517,42.27633218221934,0.00416400782944936,20,-0.03784217935504908,27.38053143409583,0.00230426296890193,18,-0.06434775072317721,28.605607549571356,7.6111250646801e-4,15,-0.1377974085381305,654.7213513807864,1.0382746561906e-4,6,-1.2657090478886228,296.3367207038023,2.4433686850179e-4,11,-0.3879915744065799,72.53507428083223,5.5401691677132e-4,14,-0.15011573228421904,25.488567880876616,0.00269263210271149,12,-0.03761875328391817,0.4106726348572892,0.3886747325165706,0.6536921438297987,0.6248743686627737,0.8191206805894488,0.7834179357021996,0.939787787679821,0.908362276248998,0.982216769357296,0.9610192995178302,623004524.9999999,1463.9919582660225,0.7912739161632847,0.11408216506788632,9.75269670652706,0.11408216506788987,0.06690969530633481,0.6916401857736495,0.9472140762463344
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,78703,2.1428827503129275,2.5725520633311647,0.5170203965911696,0.9005323130436258,1.548497408711731,2.5941987350764184,4.024026762600427,40.06824492690299,0.00543433924348323,6,-0.03332345270106039,31.528946765621463,0.00425996233560704,8,-0.03463094001448121,45.732151266932114,0.00352886042677842,19,-0.0628124202451798,30.983199639951845,0.00196815705185251,16,-0.07396942671343575,21.68799245978699,6.8449494410295e-4,25,-0.20277583481736425,601.8935520138093,1.1233282903035e-4,6,-1.88135411076944,275.0246464811733,2.5325896477927e-4,11,-0.6132946585073663,67.84552208248415,5.5358783912115e-4,19,-0.2505339820820377,49.00267394652363,0.00310164452438665,31,-0.07412554476632406,0.4061418495641127,0.3522991499688703,0.6519910632146143,0.5772842204236179,0.8211036637899564,0.7401623826283623,0.9406988799813086,0.8717075587969964,0.986624027102408,0.945237157414584,529108425.0000002,1524.3230424539072,0.7833167343553729,0.09900824856866156,8.431812192037087,0.09900824856866176,0.0585277785769773,0.6585056450589877,0.9491017964071856
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,73421,2.679507397198168,4.7716531684504995,0.532525291250878,0.9196650554746882,1.5891711070579655,2.7049740799278856,4.431404961694718,27.303135781325857,0.01067092344992215,4,-8.4026791545469e-4,39.34793622309222,0.00755158475765174,9,0.00181667612586053,31.477449283388967,0.0036985087699019,15,0.00394020467534835,21.724407834013174,0.00183644516337446,8,0.00120001296857829,167.40000615456955,6.423610483476e-4,22,-0.00999541858985668,755.2821342988298,9.394926485504944e-5,6,-0.4403145973255535,452.4747116553112,2.2029143363064e-4,8,-0.14847319835819395,156.84420342325762,4.7726496061202e-4,16,-0.02016706180927481,36.48120049433206,0.00249414081630415,19,0.01452370746727817,0.39441952657459056,0.4182590811893055,0.6346009681968922,0.6689094400784517,0.801278223193525,0.8328543604690756,0.9209432931400328,0.944157666062843,0.9653888670063404,0.9806867245066124,586525500.0000001,1610.7680342261212,0.7735403370713768,0.10610879189320802,8.44942780681592,0.106108791893205,0.0619934236705971,0.7056860399219193,0.9585798816568049
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,73747,1.9671687053619509,3.734750579465335,0.4498777833397859,0.7798794235723925,1.288804002716383,2.1811010647329767,3.495858038301805,17.614030744822514,0.00675178723055454,3,0.00765985803961791,31.277444043887066,0.00399239499530607,10,-0.00865000701494034,35.624822667540776,0.00261011394608817,14,-0.01500480069605473,27.06990899027303,0.0018111832078353,16,-0.01778023446475249,145.10652548347184,5.6294734945141e-4,17,-0.07429688409910257,659.5216240983183,1.0142267889749e-4,5,-0.8857816492791161,292.66690309871376,2.268897041885e-4,8,-0.27408751978347684,138.8782415760413,4.6548125214161e-4,15,-0.1125784980124887,27.766167983899106,0.00192772322051223,16,-0.01624134691470409,0.47938265299079225,0.4693479056775191,0.73285108850205,0.7201242084423773,0.8660528168528003,0.856170420491681,0.957067325611894,0.9503166230490732,0.9880589185383564,0.9861282492847168,716705549.9999994,1456.2582330573557,0.8002662220416527,0.13945354085932252,11.436794226878154,0.1394535408593114,0.08154538190642478,0.7396683161695867,0.9700598802395208
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74577,81007,2.8010116411487336,5.356814954040629,0.5203949771834916,0.9240641491718312,1.6117329449383528,2.7425799929153287,4.651224186110848,68.41432746642667,0.01328583217090252,8,-0.07439230665271104,98.36473506021592,0.01053549557544642,15,-0.10016973438544148,58.031823688335066,0.00517767917959384,14,-0.12168706718802298,54.1331781009176,0.00311992614608269,23,-0.1629583040754996,121.83341072495006,9.1900587330125e-4,19,-0.21730167703203007,762.2021916645438,1.0561312382237e-4,6,-1.9755986638018124,409.07991741649903,2.7255947815058e-4,11,-0.7489421952414723,136.04579682109124,6.7181445623327e-4,26,-0.3167071185726386,61.46431768977295,0.00349111241093787,23,-0.11615245458403234,0.39209139547045335,0.36119100818447786,0.6308781527816887,0.5827644524547262,0.7952720007509018,0.7387509721382103,0.914182656851308,0.8636907921537645,0.9641444413156872,0.9239324996605232,575341200,1327.2595112534136,0.8085866946656987,0.10354738349147234,9.8956898431632,0.1035473834914742,0.05943210532409772,0.6311160298229264,0.910144927536232
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81007,80693,3.4628871219798114,6.595416149506567,0.5668200281295778,0.9866867403300746,1.7921287919889506,3.1565908283899,5.938116809575664,197.57357384091304,0.02739182576918366,41,0.07354398862409926,130.36370092154388,0.01323359181261645,28,0.01774548806389276,57.000445063197,0.00495552631395861,19,0.01238883961908095,47.60205452722602,0.00288075465362289,30,0.02181115684408222,298.30262560214663,8.2383888341924e-4,20,-0.08151348768955925,835.5821597273821,9.506537033569752e-5,6,-0.7622647145336531,584.9279841687295,2.2726338492962e-4,11,-0.27954027867013276,424.1294699033594,5.4487463397404e-4,16,-0.11390299062912224,46.94059085131246,0.00335352797282619,16,0.03383514393740944,0.35253743503647833,0.3549006729208234,0.5761971187675139,0.584449704435329,0.7411828607404298,0.7576865403442677,0.8762082289184885,0.8953192965932609,0.9464243830780056,0.9570594723210192,613315799.9999999,1468.5346708922011,0.7889489451415462,0.10524123258873562,9.127253505822688,0.10524123258873253,0.05371760780019813,0.6350576344330248,0.9228571428571428
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,80443,2.2149662382746738,3.69249863474744,0.5224202779522621,0.9174112659006732,1.5707719254717245,2.5724504530506396,3.808178122549198,111.9430673094714,0.01996470762969991,19,0.0146934170701369,49.25958280466995,0.00538357352451458,17,-0.00642380832243634,62.56869498560774,0.00311308540952595,45,-0.01075443578823558,28.19391658734672,0.00211134216336467,16,-0.04745847616083918,103.93101195952696,6.6583129033372e-4,20,-0.14205560775645792,663.5838368374438,1.0218425198977e-4,6,-1.436738945441781,383.718890623707,2.3165742631074e-4,12,-0.4591840445175694,164.58200303727307,5.0592658729758e-4,15,-0.18203075987730988,31.850874280663536,0.00265813916162586,16,-0.0212245179328497,0.3989043622113442,0.3640465919968176,0.6511451313273761,0.6017055554864935,0.8314778906260594,0.7769600835374116,0.9512251345817456,0.9085563691060752,0.9866842041032178,0.9604813346095994,555768674.9999996,1653.7785433892925,0.7693770095425428,0.09812808250114533,7.768880708916829,0.09812808250114224,0.05871160081332088,0.6988544390486864,0.9520958083832336
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,83375,2.287203749516666,4.39850888908196,0.5234187712965118,0.9119994933378538,1.567886744782677,2.5950849095090662,3.895541152789669,90.49939112642237,0.01123490552253735,22,-0.02497961320754521,124.11639633283254,0.00759371280207283,40,-9.1685134607298e-4,47.29773627160841,0.00442859907532554,24,-0.02597185531523455,35.447805373105446,0.00269267137638495,17,-0.01022282674909336,83.23627829782896,7.3629258043746e-4,20,-0.16289094519457545,794.4920386069821,9.408743924499488e-5,6,-1.194819121122889,465.097434407294,2.1477186519029e-4,11,-0.4444878690416,263.2905245765726,5.1290874439864e-4,14,-0.1918743362616536,40.09452124332332,0.00328600716238238,31,-0.01999507106979196,0.3992765063461085,0.38138530734632686,0.649727135984486,0.6227406296851574,0.8241736384769339,0.7894092953523238,0.9482739330954838,0.9088695652173912,0.9847345325261364,0.9493733133433284,614681324.9999998,1506.5159404527224,0.7875608310396087,0.10373303859507392,8.818390492808705,0.1037330385950742,0.06126178672110431,0.68840537888844,0.9298245614035088
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,80693,88004,2.149225437623681,3.1755065710779693,0.5048264842735374,0.8830195592393854,1.5748563632293349,2.678866776087111,4.257361293347904,47.794942362366115,0.01285428981221151,9,-0.06497997813412638,86.34207734902205,0.00743552947900736,29,-0.03848988365542772,58.97507519224558,0.00356893778546482,22,-0.06443214101195853,36.01933209640171,0.00216178395405355,25,-0.08901431325774435,23.184918132393506,7.0397550595017e-4,18,-0.1746615225319006,646.5315275913456,9.574323453283451e-5,6,-1.6365720192720294,222.77293261231296,2.2450442960428e-4,11,-0.6116595565480042,74.47719713857589,5.0649442281968e-4,16,-0.2155980081813312,41.47769238778265,0.00283971807045835,30,-0.07284915038867178,0.40149703196064096,0.3711081314485705,0.6406627588514493,0.5881664469796828,0.8015069460795856,0.7385118858233717,0.93730559032382,0.8732557611017681,0.9914986430049696,0.9462183537111948,680291549.9999998,1643.635000492635,0.7638837472820089,0.11134235462915187,8.612882207041753,0.11134235462917352,0.06389177939646203,0.6738192677801128,0.9525222551928784
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,46826,2.893201180845586,5.082198689840677,0.5946736238748876,1.0673204558103124,1.9678857569669344,3.4166075264214775,6.034549006837467,136.16845331303804,0.02159144006150553,32,-0.04301969117921304,52.9048079676585,0.01326869848072461,15,-0.05404421198206118,22.668276530321563,0.00587737191937623,11,-0.04221389359395677,18.333080486840043,0.00345536885788773,9,-0.06215750093757354,155.46104194786938,9.0821187523379e-4,10,-0.1819842831173667,865.9690275219735,1.6064534797237e-4,5,-0.8860205558208936,380.4957437092575,3.9107736449672e-4,8,-0.4022792673878735,168.68845323341458,9.3846303525409e-4,11,-0.17348849253223303,22.324264785333668,0.00602598332830295,10,-0.05047376608016265,0.3226653331666458,0.32334600435655403,0.5371296412051506,0.5302396104728142,0.7124640580072509,0.6919660017938752,0.8695045213985082,0.8501900653483108,0.9716422886194108,0.950113184982702,303016500.0000001,1193.181898695422,0.8489151660125334,0.08906751553900254,9.664928471825403,0.08906751553900039,0.05022547726945364,0.6319293010444164,0.936842105263158
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,50178,4.042014732303487,8.983209398170446,0.6645761181509462,1.2090900000183955,2.284476311496858,4.032990608098927,6.833817510504552,88.88232353794736,0.0134976408906933,10,-0.02440061627364954,69.47537437852215,0.00623371965485254,11,-0.04939210637632446,54.72179783850307,0.00520645695384893,14,-0.06314946326176067,28.262229132834843,0.00347261179345853,17,-0.1358396080369131,170.84966031095925,0.00102651704960284,13,-0.30462014137241283,725.5637419306604,1.7291591542557e-4,6,-1.7460488670798242,290.16611238255166,4.4826012696244e-4,9,-0.6491808459241757,177.886374915311,0.00109030901289223,10,-0.3040090987266912,59.13477847310747,0.00544337730471931,14,-0.02496250479810225,0.27666253790629136,0.25531109251066203,0.4707641054115235,0.43287895093467255,0.6441933968308204,0.587428753637052,0.829197454405672,0.7639005141695564,0.9537009353777816,0.9037028179680338,250021125.0000001,1063.9722518112912,0.861147152731432,0.07115087921354345,8.940005170388808,0.07115087921354939,0.03981973281828424,0.5734885708182013,0.8791946308724832
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,46398,3.687802528635492,7.2074985527918125,0.7123673652032786,1.318222050838087,2.516764184363285,4.364512995629227,6.525877231133354,49.54325345352124,0.01187237937879782,12,-0.01937730455525161,39.39577955732176,0.00817701813675425,8,-0.01765584780978047,52.602280711070414,0.00418107781702696,14,-0.02037335337390089,176.1150737027101,0.00259214309341088,12,-0.0922167733919689,135.00283689908585,9.35325180175e-4,14,-0.22112378593989107,756.1277224094534,1.7787397446447e-4,6,-1.4608061574330125,271.27750333832245,4.2780812212433e-4,10,-0.5813514819779713,142.64843026765902,0.00100747552754376,11,-0.2079752078741232,52.97151188255313,0.00439653506957986,14,-0.02774983238794754,0.2503018378571748,0.23641105220052588,0.42910164110360866,0.39965084701926806,0.5990922505924965,0.5548730548730548,0.8186513437374234,0.7697099012888486,0.966663685552028,0.92782016466227,224986500.00000003,1034.5644003838197,0.8589674291214158,0.06796249757939762,8.827471792635126,0.06796249757940015,0.03604577096319213,0.5761200521966072,0.8794788273615635
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,41405,6.494755663641916,15.060399968242692,0.6569974141341897,1.2844041549208851,2.404562271037406,4.340707287161677,10.178912558196131,68.22381642205931,0.01363559808000409,15,0.02770390290884717,42.54448867276413,0.00851620931363811,10,0.04578740066548487,51.81669580893632,0.0051685567192131,17,0.0175186615869483,123.0718672324878,0.00383668442605836,10,0.06498600676939915,414.919196478493,0.00100255366927071,10,-0.01221269201411714,855.9348814566782,1.6334688951582e-4,5,-0.28840906559235957,549.4422102268323,4.1245768853594e-4,9,-0.09125577429256092,405.1930418202822,0.00105387041565558,11,0.00180199192689938,54.58991646034932,0.00539161997686075,18,0.0142101881283135,0.2622095779990517,0.29353942760536167,0.4517867149446097,0.499432435696172,0.6204362256993836,0.6805699794710783,0.8011767748609854,0.8726965342349958,0.8989827147721885,0.9700277744233788,297879524.99999994,951.5966399924968,0.8702987046600859,0.09715365954882452,12.814000321345606,0.0971536595488198,0.0444780167491435,0.5994568906992532,0.9128919860627178
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50178,52960,2.3773979492325674,5.4111061720990214,0.5303395538673686,0.9341566905553784,1.680376220535596,2.8565332162823145,4.487781821012328,16.730412919717473,0.01400693626876044,3,0.01934120672986431,32.93498019408217,0.0082273231525566,8,0.01056709126777995,19.83021929834971,0.00367079104254662,8,0.00728926836212767,19.00670654228104,0.0021726445379936,19,-0.05085699982236661,66.28070992423858,7.546713558703e-4,10,-0.09223437590675763,740.6205279955361,1.5055649940718e-4,6,-1.04862504124727,290.3829204816861,3.4493614021242e-4,10,-0.2632422222088013,66.19864567633883,7.540740418355e-4,10,-0.09420923475776088,19.83021929834968,0.00367079104254662,8,0.00728926836212767,0.3821993702419387,0.3651057401812689,0.615209852923592,0.5931268882175227,0.7865000597871578,0.7695619335347432,0.9254653433775758,0.9131608761329304,0.9863884570927498,0.9798149546827796,389629800.00000006,1055.2529342383443,0.8712734748983697,0.1080515955490456,12.665240488738206,0.1080515955490426,0.06076376389760257,0.6873217810923448,0.9419795221843004
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41405,46097,3.768842524287777,7.402866706810853,0.6733307363421952,1.2522132501735512,2.3561934335485013,4.026985057251676,6.530521385933461,65.76156539461039,0.0153651311360502,11,-0.02698902621481394,73.86506705316854,0.00926932025414633,20,-0.05100313682540013,47.50776418811588,0.0046424643378451,15,-0.1143755391781194,173.47863424689962,0.00348303024558911,14,-0.2003184529473165,102.11511100154216,0.00104450692923684,15,-0.4735253616219287,758.8347646121363,1.9934330185183e-4,6,-2.279101993004878,241.22541637785272,5.0858695549013e-4,11,-0.844107900423601,99.8558199170712,0.00127017887255434,14,-0.45457295911546175,53.73568553307144,0.00563232949667823,15,-0.07936797112536682,0.26593406593406593,0.24164262316419724,0.4576741939379302,0.4172505802980671,0.6387875860403333,0.5767620452524025,0.8399468663204926,0.7624357333449031,0.952203840115928,0.8804043647092001,239161950,870.6538148796798,0.8815795212126107,0.07753253572118282,11.543664303803896,0.077532535721201,0.03772599389831313,0.5693291451649092,0.8851351351351351
