q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
034419R_20180131_2_1_2_csafe_jekruse.tiff,156625R_20180221_2_2_2_csafe_dtmartin.tiff,34,156,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,85873,75320,13.61435657287744,32.43692189017762,1.096109288122471,2.311046152794011,4.865539096934037,9.676415207873587,26.175427405640313,200.94045457491072,0.0293777632420084,12,0.0898213200576465,165.32024309271745,0.01362512359957785,14,-0.009934695818029,116.480275561443,0.00689613857464173,28,0.00619407424181619,134.10512597357462,0.00331464142901526,20,0.02315392280507006,300.28022492492585,9.6596621165563e-4,21,0.01145693207680768,925.5436790708816,9.426482642962646e-5,6,-0.40832795629514573,617.6252129233228,2.6070551350574e-4,13,-0.23869780108585711,382.1251423646166,6.6633444505633e-4,16,-0.04884839554481181,153.44025919065143,0.00401325109910339,27,0.01370221173350789,0.12441628917121796,0.1406266595857674,0.225903368928534,0.25845724907063194,0.3397924842499971,0.390493892724376,0.5220616491796024,0.613502389803505,0.7592840590173862,0.8642193308550186,275380874.99999994,1574.4656921006874,0.7397344266100867,0.04043633583386237,4.130803550270875,0.04043633583385921,0.01836932001289075,0.4067375720376704,0.8781163434903048
053470L_20180124_2_1_1_csafe_hanrahan.tiff,082497L_20180207_2_2_1_csafe_boekhoff.tiff,53,82,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44434,41410,9.265423476451296,18.17305217588725,0.94568131507959,1.9515467263594497,4.048567210596168,7.981329588024836,18.44285821899991,69.33379919409806,0.02795617621533785,9,0.08633806967705882,92.66520517005029,0.00998950508048155,15,0.06633807830529341,40.044084344206134,0.00611884301349528,9,0.05151973336262504,180.9221585656236,0.00366602783607551,8,0.03712772881518308,348.5993901742209,0.00106957593409676,14,0.01250010996653636,896.9026422437057,1.7803502948331e-4,5,-0.722236338381135,501.6713970267085,4.5161161643855e-4,9,-0.1692106044961499,377.07495438257234,0.00114337822720119,14,0.03681707727438026,46.572842997917775,0.00682234601261557,10,0.04179283316680497,0.15699689427015348,0.16744747645496258,0.27665751451591125,0.29968606616759236,0.40228203627852543,0.4412460758270949,0.5972903632353603,0.671625211301618,0.8117432596660216,0.9286887225307896,159571350.00000003,930.5900096525096,0.8673612329315341,0.0501990520198272,7.5676161140756495,0.05019905201982209,0.0243260067997893,0.4666883327916802,0.8936170212765957
038661R_20180131_2_2_2_csafe_jekruse.tiff,076650R_20180226_2_1_2_csafe_bpbryson.tiff,38,76,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43371,52214,8.305889489785612,10.486442850064508,1.1021302724592896,2.368593575110033,5.193944462098365,11.109431832638183,20.1619902281862,201.42708968371264,0.01906673961273137,33,-0.15060474001155497,60.24417621375396,0.01919010257433166,8,-0.16188922543133336,75.54642607019022,0.00877195192367755,23,-0.2745791629689224,42.756304513751736,0.00539317428886747,11,-0.4123447323368427,328.0797456110112,0.00136006311953478,13,-0.6616010774463876,1034.521838628373,2.1536855163643e-4,8,-4.5729808200827815,757.7903033836983,5.8953047535499e-4,13,-1.4250766089710254,283.67964732501474,0.00149606175273316,16,-0.5877872224842278,73.89769897956097,0.00982580813207422,23,-0.2526007731771472,0.1266053353623389,0.10569962079135864,0.22651080214890135,0.19071513387214156,0.33052039381153303,0.27952273336653005,0.4983514329851744,0.4286972842532654,0.7242396993382675,0.6163864097751561,156515174.99999994,950.8794101139904,0.86024802580833,0.04329437792489803,6.6030110658894925,0.04329437792489457,0.01655470504945119,0.30371636052968815,0.7846607669616519
075110R_20180207_2_1_1_csafe_boekhoff.tiff,069223R_20180207_2_1_2_csafe_boekhoff.tiff,75,69,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48427,47947,7.36709724114256,15.776681844460672,0.9835772551058404,2.0170249678036987,4.125460984359237,7.069102407586484,12.368628261378436,87.55961021544402,0.01348964885113404,12,-0.0216180644836137,57.467872174927734,0.00763163748613571,15,0.01070435621363834,171.71816509046593,0.00458973885210969,20,0.02335563979054913,144.3073419191414,0.00216119547565018,8,0.00217021907798723,237.22213095955036,8.8313157353697e-4,14,-0.03820285795583369,892.5512290744814,1.690618853375e-4,5,-1.0527672072770131,442.62448697874134,4.2196579339035e-4,9,-0.36857841035681127,240.6206111682372,9.0871104302182e-4,10,-0.0410820887535038,174.0249801142611,0.00441732903614604,14,0.01469204536661169,0.15092820121006875,0.15485848958224707,0.26904412827554874,0.2791206957682441,0.39021620170566007,0.4069701962583686,0.6029074689739196,0.6220827163326172,0.8651785161170421,0.9050618391140216,189352800.00000003,923.178696728414,0.873484923702792,0.05328570876662224,7.999595551925651,0.05328570876662004,0.02162758152750095,0.45345345345345345,0.898989898989899
116291R_20180214_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,116,121,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,65346,72848,5.08064876234844,8.963718316543895,0.908668925921838,1.7295726778852252,3.358091198602369,5.8215330810246035,9.183652701517104,93.73523566753988,0.02030023416324162,22,-0.06240826350266219,54.28789791671685,0.01189341370538531,16,-0.02535913068686481,64.64088652797405,0.0057496704522045396,33,-0.02313144297286747,262.1624184096005,0.00377548097566391,32,-0.07016367403795845,97.63786313769386,9.2968963408431e-4,19,-0.23366193988400957,681.2047144699895,1.2768619914222e-4,7,-2.374407900220523,351.11172027840183,3.2822750174077e-4,12,-0.7756324967568085,164.29713527613455,7.4376167889432e-4,27,-0.28403449336433284,54.6841835144563,0.00472470768269208,20,-0.02695196754003366,0.17366020873504118,0.15355260267955195,0.31004193064609925,0.2739814408082583,0.46175741437884493,0.4086453986382605,0.69637009151287,0.6154046782341314,0.915893857313378,0.8367422578519658,280842974.99999994,1391.6821222775905,0.7854663733821767,0.05179715008687622,5.4925715601360885,0.0517971500868705,0.02206377266104039,0.4848832297387002,0.8802588996763754
127413L_20180221_2_1_1_csafe_hanrahan.tiff,092216L_20180214_2_1_1_csafe_tpashek.tiff,127,92,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,75439,92359,6.598519526142304,9.534499007216958,0.9302436790762688,1.8769326374799524,3.831829394605025,6.842438752193343,14.350631476098686,103.03949457517233,0.02801461463514359,12,-0.05183958910915674,126.50980481192744,0.00997591343304266,30,-0.01057972710718251,88.4736707595937,0.00574517925653309,37,-0.04741922982966288,136.79400913229986,0.00399636499878718,45,-0.05331321378435343,128.01600093323452,9.7803656370744e-4,27,-0.2305583869717383,566.8018586606717,1.1853814870119e-4,9,-3.981370111224493,286.5726483214902,3.1741434054851e-4,15,-1.125373006186969,142.5542674767632,7.1704298224092e-4,28,-0.30061700829096655,71.98073553471531,0.00453120649414255,31,-0.0592856296666294,0.15674916157425203,0.13018763737156097,0.27988175877198795,0.23354518779978128,0.4125054679940084,0.3448716421788889,0.6237489892495924,0.5314046275944954,0.8546242659632286,0.7518595913771262,287995725.00000006,1610.20074783828,0.7376202465610726,0.04058584581020412,4.080036806458856,0.04058584581020125,0.01970149979338341,0.44665620709943127,0.8857142857142857
067241L_20180207_2_2_1_csafe_boekhoff.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,67,119,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,45514,45020,17.390444938959593,19.24010916236758,1.2255809300660654,2.8090510397262647,8.651426567057538,27.710373536537023,47.01590945332812,66.45253793794508,0.01607004901971601,7,-0.02489861794302867,68.78164643402788,0.01003821243940623,16,-0.01211475959086923,83.96019951673608,0.00598123066766133,33,-0.00340945701870767,224.02425778864108,0.00380460889822013,18,-0.04735288612236667,769.9966077979204,0.00123318932428551,17,-0.2982407323301169,1080.4568422006855,2.0660903365033e-4,7,-3.2448343807698334,918.6076955407232,5.923414615565e-4,11,-1.2098164031715917,733.3143419793154,0.00129130634676665,14,-0.25757229130521087,80.51232874850466,0.00642318909188095,19,-0.00405725110355634,0.10552796941600388,0.10533096401599289,0.18732697631498,0.18769435806308307,0.27499231005844355,0.2724122612172368,0.4013490354616162,0.3955797423367392,0.5270246517555038,0.5338960462016882,129789900,998.3533586677098,0.8509657740663932,0.03635636638415832,5.490825914584108,0.03635636638415891,0.01502360050676622,0.23389618511569732,0.7824675324675324
153585R_20180226_2_2_1_csafe_bpbryson.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,153,12,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,41777,50254,11.200900452152084,11.9741413048655,1.0950283057258166,2.4096743893621086,5.6907596691934215,17.602667859993698,29.273108871454568,192.1439332574668,0.02718576029383883,26,-0.12239586139265787,138.60794725480247,0.01208520652702718,32,-0.16807165049832232,79.37480443343244,0.00680105737496845,15,-0.29221346044512525,65.12193888805474,0.00436238471712649,22,-0.6592950356426569,539.4691622517594,0.00125554684272051,20,-0.7963378858522759,1139.3089879404297,2.3874494186514e-4,10,-5.423611618603478,933.5412019385616,6.457048846733e-4,14,-1.8742723907657064,491.7934672975147,0.00136267241264159,21,-0.7158709659421784,88.74681160991939,0.00776201851707836,16,-0.2124803785761343,0.12705555688536754,0.10799140366935964,0.2217009359216794,0.1900147251960043,0.3195298848648778,0.27940064472479803,0.472724226248893,0.4094400445735663,0.6278334969002083,0.5359573367294146,162757574.99999988,916.533576018754,0.8626044472823423,0.04756551772279774,7.3614861360373,0.04756551772279218,0.01560585826702131,0.26463414634146343,0.7560975609756098
155765L_20180226_2_2_1_csafe_bpbryson.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,155,16,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,77326,89865,5.9424459634468345,7.032000340484295,1.0304023751653786,2.121597593894127,4.118875218753166,6.908720572532016,12.094341544266625,355.40715647764426,0.04013829817820767,34,-0.08380056414216677,125.31961707886774,0.0179190729746617,20,-0.05609953562054033,109.35232043220378,0.00767162000344358,41,-0.1268365333896702,67.27050500230546,0.004352669868411,27,-0.18225932417115503,181.63806426036564,0.00114968410218168,26,-0.4274412767249754,879.5251320061258,1.1584263360473e-4,8,-3.317822976507549,444.4377735902327,3.1091083739055e-4,19,-1.2040354974261278,227.83056372874265,8.3910851150556e-4,21,-0.596718564799409,70.32574124651488,0.00537800963537088,25,-0.16653313975602907,0.1356723482399193,0.1172759138708062,0.2470320461423066,0.21656929839203248,0.37753149005509146,0.3294497301507817,0.6051651449706438,0.5132365214488399,0.8707161886040917,0.7463862460357202,271219274.9999998,1669.329414569879,0.7267150034862839,0.03707551538394936,3.714760721249137,0.03707551538394675,0.01774265238649025,0.4071475969286189,0.8810198300283286
102420R_20180214_2_2_1_csafe_jekruse.tiff,080478R_20180207_2_2_1_csafe_jekruse.tiff,102,80,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,46931,44171,9.41998729612272,18.6885013041388,0.9847298839084806,1.996754167530803,4.054349087042148,7.744754782745035,16.498530489582947,141.8074813392869,0.01922051539209307,23,-0.00722027648830059,109.73966849192144,0.00687103971700007,15,-0.00711465189528156,52.32419659980273,0.0062796303694212,16,-0.08085745137272868,169.53078894721668,0.00384677681208966,14,-0.08264055545234802,335.5059985812233,0.00122148261180297,12,-0.25165963707813616,990.3810027617984,1.7283538963354e-4,6,-0.9844458387982538,608.9408649302383,4.7675592719278e-4,10,-0.4138039847666424,305.4685395067607,0.00127114999774931,12,-0.25427544584502126,50.28338451755322,0.00641683516590527,10,-0.08481176984224383,0.14887814024844986,0.15494328858300696,0.2709935863288658,0.28543614588757327,0.3974984551788796,0.41873627493151616,0.6006477594766785,0.6267913336804691,0.8245935522362617,0.8457811686400579,153328949.99999997,921.543266161449,0.8626142311863405,0.04469954983075616,6.939452548291821,0.04469954983075507,0.02153614795861109,0.44695481335952847,0.8637770897832817
126068L_20180221_2_1_2_csafe_hanrahan.tiff,056495L_20180131_2_2_1_csafe_tpashek.tiff,126,56,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44103,37689,15.751154526901574,30.104668880109465,0.9422982030978504,1.9821389182162752,4.225594180993685,11.408739974816193,50.16233566081334,92.43707172396344,0.02164283748324164,10,0.1248235348529272,80.09275522426734,0.01154591345592288,15,0.1584719134331366,308.2727009025151,0.00660057965898466,13,0.11481367922903818,385.3017086503318,0.00456073794221886,17,0.11319886032668448,505.2350435199394,0.00123413470074045,14,-0.0127539727021834,979.9341144891664,1.8276079721877e-4,6,-0.565003420235859,675.9958089873256,4.9380415929629e-4,11,-0.2053449065343788,502.38408021000714,0.00134971452527526,16,0.02667735134360782,290.7283414708175,0.00735187340544319,13,0.09532449272109704,0.15679205496224746,0.18419167396322533,0.2748339115252931,0.31688291013293,0.39573271659524295,0.4505293321658839,0.5641112849466022,0.6290429568309056,0.7283404757046006,0.8315688927803868,146761425.00000003,830.7452705249792,0.87706787449420065,0.04895519780390788,8.214071853979613,0.04895519780390615,0.02577448890003762,0.39202334630350194,0.8178807947019867
077778R_20180207_2_1_2_csafe_jekruse.tiff,079309R_20180207_2_1_2_csafe_jekruse.tiff,77,79,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,82134,82286,5.786044164113088,6.669545933107108,0.8808144415759577,1.7819882551149826,3.652664442078711,6.800128270056332,13.775126836205592,136.39320394568193,0.01336392185257383,27,-0.00166021600669371,83.95603054751167,0.01134774930122224,18,0.01221587706041968,45.84520089606955,0.00520363290132533,15,-0.06841770888812641,48.531466644110026,0.00306696367562209,29,-0.06117326230850851,109.20742893159488,8.496373240865e-4,26,-0.07173249280511484,810.9619570686748,9.968346662921208e-5,7,-1.2617246073971775,378.2776973505574,2.5519262238217e-4,12,-0.4413489021817303,133.39156409610345,6.2327191408679e-4,22,-0.13463309277612473,45.9445217314639,0.00329094399815041,15,-0.0668800017657078,0.16761633428300096,0.16519213474953212,0.2954683809384664,0.28964829983229223,0.4309542942021575,0.4195002795129183,0.638030535466433,0.6287825389495175,0.8572454769035965,0.8464015749945313,331627499.9999996,1664.173605362746,0.732809952962684,0.04906325143083063,4.54722184613447,0.0490632514308337,0.02399636286636025,0.4676915568570034,0.9080779944289692
046013L_20180131_2_2_2_csafe_tpashek.tiff,107599L_20180214_2_2_2_csafe_tpashek.tiff,46,107,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,39273,37368,23.4647483839649,25.30030107833149,1.539671944552956,3.5520365202944904,13.839161587901078,36.05417959213885,59.82673203556223,66.66742254998012,0.02095542369011278,6,-0.1475225434384159,73.13661254048577,0.01191281038313581,12,-0.1030578406539148,181.19399510535175,0.00662223129600841,23,-0.17830473363037536,143.7537819184409,0.00404020363962781,16,-0.27264821899267394,746.9097808626922,0.00160457628315036,15,-0.5321136691616694,1015.7313508669224,2.5480487824093e-4,7,-3.109178774974159,914.918815793134,8.0136680084142e-4,13,-1.365258379491895,647.7557606884186,0.00191620494289015,16,-0.45356462176317,96.46525766972204,0.00734422804845206,24,-0.13498892051696415,0.08247396430117383,0.08582209377007065,0.14798971303440023,0.1563102119460501,0.2203804140249026,0.23359558980946263,0.3332824077610572,0.3467672875187326,0.4472029129427342,0.45670092057375294,131805674.99999996,847.2068986377423,0.8728145283103763,0.04635924457748162,7.695615839945502,0.04635924457748525,0.01232464135689942,0.20296442687747035,0.7395833333333334
130691L_20180221_2_1_1_csafe_hanrahan.tiff,060706L_20180131_2_2_1_csafe_hanrahan.tiff,130,60,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50265,48622,8.048851961680057,14.051396197683742,1.1861777297515306,2.491043714051322,4.765938476047987,8.619627103571611,14.977097277294584,220.8400847126263,0.02006761087781525,41,0.08647728772181004,86.55552843498448,0.00902180138095117,15,0.02150394547886705,75.17503286154582,0.00653505792833907,22,-0.01360628532699966,202.89971614401745,0.00373245134206062,12,-0.04907775822931326,365.01045621436174,9.8797795972208e-4,17,-0.18587526602414384,909.659345173394,1.6506772208844e-4,6,-1.2551528864930763,575.0716129746875,4.2557987444782e-4,10,-0.5964233092754588,372.68609415648496,9.7671482570171e-4,17,-0.18702715975926884,75.17503286154584,0.00653505792833907,22,-0.01360628532699952,0.11600517258529792,0.12031590637982806,0.21068337809609072,0.22136070091728025,0.3243012036208097,0.33906462095347784,0.5377499253954043,0.5380691867878739,0.8062667860340197,0.8047591625190244,189027675,1094.6663139042655,0.8429458119088448,0.05031968592587371,6.577075828554891,0.05031968592587409,0.01522759243857109,0.3855486173059768,0.8814102564102564
144363L_20180221_2_2_2_csafe_dtmartin.tiff,103485L_20180214_2_1_1_csafe_jekruse.tiff,144,103,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44681,50107,4.916332385359115,6.088039558901541,0.9169583914928892,1.8088573146789209,3.599669864197948,6.293445899086397,10.01889574153001,73.17152184979938,0.02547178183579381,6,-0.10355607819412505,88.20257419410825,0.01259147705933656,20,-0.12506107584464096,73.89947634791035,0.00588844771563152,37,-0.13093086555517544,32.90736488997976,0.00410067018460867,13,-0.2520803215937078,178.90337556230708,0.00115128275774231,14,-0.5709670626155285,995.0871202039071,1.8681181583879e-4,6,-2.2849410600610565,547.6076855429427,5.0594756933787e-4,14,-0.9443973952239864,63.23004640624403,0.00129605018458187,14,-0.6092277528220493,68.12523833486166,0.00719953818256754,13,-0.13247772583318193,0.16678230120185314,0.14816293132696032,0.30176137508113066,0.26357594747240903,0.44352185492715024,0.38794978745484665,0.6605268458628948,0.6024707126748757,0.900964615832233,0.8053365797194005,174787199.99999994,1041.0138091019517,0.8453689205273947,0.0487581045630563,6.706210785262167,0.04875810456306381,0.02247227376688387,0.4493474791099427,0.8678678678678678
