q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
029_R_06_2.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,18649,40435,5.168973160150654,6.9895896734624925,0.8792728512537588,1.8161523312308234,3.6675161842910695,6.303845734630202,10.188999068035848,212.52724978867062,0.021841345501598535,18,0.10932236510016147,117.38332122167579,0.019438227053158192,22,-0.0012157276185928811,49.38203640437977,0.010007087490344582,16,-0.08519447880919842,41.202153202891445,0.005976826902511925,16,-0.13827153350832125,244.12427559840404,0.0015540047078208686,13,-0.567461148330545,463.09162380982235,0.0008597310317919511,10,-1.357538387155961,700.5120759658545,0.00048694654274832316,12,-3.931004389266343,325.2295177442974,0.0013081331830683417,11,-0.7755341621345784,200.71411251919926,0.003446499255403165,14,-0.15454436342439024,129.9040402242705,0.01932196651552476,22,-0.012970321293104879,0.17137648131267091,0.08777049585754915,0.2972277333905303,0.17845925559540002,0.4324092444635101,0.3054037343885248,0.658641214006113,0.5436132063806108,0.8991903051101936,0.8337331519723012,61123499.99999997,670.3091959118859,0.8710364183110652,0.029459835682024264,6.920017401289089,0.029459835682022924,0.016006058206977265,0.4029115821023335,0.8925373134328358
029_R_06_3.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,17793,40435,5.314085406548886,7.451164039494868,0.9364601588713576,1.931367028156126,3.721414932883423,6.4275591994317125,10.131560996576802,175.03039842926532,0.02888833884491248,18,-0.02306607547908183,75.15721259100967,0.024545235452888767,11,-0.014926554177079034,101.97343779745935,0.011339965372102877,24,-0.1061270945513116,38.16526361280023,0.007018310972881067,18,-0.17807578633241522,390.41891441382984,0.0017426176618668895,16,-0.7572249944425764,515.4170535677291,0.0009428043192916595,12,-1.894628455267874,677.2145609970039,0.0005492550634394268,14,-4.9058317794905975,435.98379466701977,0.0014696631086579645,13,-0.934889303724254,37.342784117819214,0.004329921512924716,14,-0.21271005406629176,70.54741478340532,0.02846672854875421,11,0.019125643617439327,0.15860169729668971,0.07854581426981576,0.281908615747766,0.16572276493137134,0.4233687405159332,0.290738221837517,0.6489630753667173,0.5223445035241746,0.9002416680717136,0.8046741684184494,59432849.99999997,629.5745532931911,0.8781657155181793,0.029622639307077838,7.400809685732462,0.029622639307077103,0.014586455682966784,0.3923085186378773,0.8769230769230769
029_R_06_1.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,21856,40729,4.90346262862116,7.582386492240214,0.778834450848183,1.548666091198286,3.2241960945782067,5.732332397489814,9.833677917617099,281.9919250204414,0.028081793128934142,32,-0.05762698927231429,142.9922008951921,0.02627415456631922,26,-0.0975414942535392,78.5236416726656,0.013369920729622283,40,-0.23277545595979943,46.128499087900956,0.007491311445858152,24,-0.3033782713636633,198.07778244491539,0.0018445260448878014,13,-0.7130317792629988,403.07739380459884,0.0009700807509066213,12,-1.3975923596973263,655.888470461809,0.00045822916331372874,9,-4.600477137153881,326.01918131678735,0.0013074452481101164,11,-1.0680329229505616,81.7309291286721,0.0039101860325780275,15,-0.3864363929242414,137.36019529709705,0.02575326873490242,26,-0.09444542094347323,0.20589311859443632,0.11753296177171058,0.3496980234260615,0.22828942522526946,0.49034590043923865,0.3653662009870117,0.7047492679355783,0.5968474551302512,0.9052434114202049,0.8577917454393675,87068474.99999994,600.2739594014294,0.8881276434092444,0.040496416694058485,9.764296860416543,0.04049641669405362,0.021275206139276675,0.43635405690200213,0.8923076923076924
029_R_06_2.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,18649,40729,5.604922922509143,9.472813159974596,0.9493880755025079,1.89832337993297,3.763025188441602,6.418877787089357,10.439621279318619,228.0643173035586,0.024451827917729096,33,0.08265054988234634,110.72964639724484,0.019017945136987107,22,-0.012080025274042012,71.34119964744434,0.009920914586076196,23,-0.10584688934675754,40.5007927503021,0.006072211218708985,13,-0.1655205369315635,374.00101940926226,0.0015697412432518132,15,-0.6396312074673878,484.5808316970166,0.0008598178175089163,12,-1.327685634978631,710.3783941167527,0.00048297194919694534,9,-3.9840615714127043,368.11901216838066,0.0012787369284849334,13,-0.780009770704766,209.27689886837635,0.0033973890810812045,17,-0.14535492138299955,135.36699995214806,0.020767463537449963,30,-0.013092850654534468,0.16097377875489302,0.0812197696972673,0.28618156469515793,0.17086105723194775,0.4204514987398788,0.29639814382872154,0.6481312670920693,0.540327530752044,0.8933454876937101,0.8393773478356945,61773749.99999998,669.981917522881,0.8699083102000282,0.029703500912467467,6.979181877901916,0.029703500912465725,0.013683419317366496,0.401228683402182,0.9036144578313253
029_R_06_3.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,17793,40729,5.339370623863019,8.908231702998705,0.9015649899334882,1.8859741434647,3.6609850322318476,6.270469922980151,10.048305052306066,190.45300140164466,0.03201483036994422,15,-0.050588725047316034,110.82044156599875,0.02264503488763306,17,-0.019260716242649568,92.84899754049654,0.011582761525515697,14,-0.1681420731365501,48.164216087063075,0.006733057529492204,18,-0.19041138807029126,345.8219967993565,0.0016941458079301882,16,-0.7207940504150542,414.1080630204666,0.0009206590733254537,11,-1.890866014867611,614.0814459320356,0.0005433072900789819,10,-5.1175514624313365,342.78149922092945,0.0014395128335858228,15,-0.9732458435555128,154.94822962883157,0.00419226373159442,17,-0.26763870774954973,66.85940942160019,0.027589100565724285,11,-0.012546418752079878,0.16287303995953464,0.0796238552382823,0.2880908222334626,0.1691423801222716,0.43112459956162535,0.2932799725011662,0.6621705164952509,0.5291315770090108,0.9011970999831395,0.8124923273343319,59497874.999999985,633.9122210371683,0.8775305432431862,0.02951358825066833,7.343062441845248,0.029513588250674756,0.014917606244579358,0.3990791305278938,0.890625
115_L_06_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,12702,32576,5.587363723831273,9.543819005753887,0.9823724101389465,2.025367961443881,3.901104383653205,6.487571352098148,10.462012484527902,227.38781813015646,0.025385488729353034,16,0.002214319092756644,79.12378629918979,0.021122569364571155,13,-0.17551415169689932,74.5125412260363,0.009824622389135755,26,-0.16596061466570136,45.917796435404085,0.005907492455662666,10,-0.32846891116648386,288.7578378629699,0.0017783396004210988,13,-1.372143179090913,510.9439935749131,0.0009982758058075577,11,-4.651734892547732,584.2353879792813,0.0007649386332480732,11,-7.290623356581847,278.01300875625145,0.001987660904221039,12,-1.1532598022816936,204.7204722336717,0.004875915557014385,13,-0.39397018997982763,113.85867720340043,0.02990916825537416,11,-0.041570837438614984,0.14367816091954022,0.065600442043222,0.2629507164226106,0.14044081532416502,0.40111793418359315,0.25263998035363455,0.6410014170996693,0.47445972495088407,0.8910407809793733,0.7730537819253438,37584450.00000001,559.9041889874418,0.8850012628479458,0.024553465485125388,7.157804099891144,0.0245534654851251,0.012251285490722111,0.36523412443874276,0.8214285714285714
115_L_06_2.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,19358,32576,7.106594205778115,12.521546349436132,1.01167961916947,2.069512255035935,4.073528533391798,7.993028148013649,15.127909563003122,193.59752724838344,0.03756239567137988,36,-0.0030869591451296633,69.93567829748345,0.02816810182205248,10,-0.06919657747150157,69.80113542005465,0.01278416390016217,23,-0.16767686757825487,36.33580747992068,0.006868807814243355,9,-0.08411576017040634,394.0957578104089,0.0016641318037957488,15,-0.4050386973599879,548.2098561126011,0.0009005821605567694,12,-1.1390190421944375,819.0971327410958,0.00048602866398114524,9,-3.743762033168094,462.408017678641,0.001295759346548325,18,-0.6207297991513697,246.84486780547022,0.00394122917087009,11,-0.11536706915712876,91.41953730998921,0.028313538965824444,16,-0.02939193124181839,0.14552123153218308,0.09313605108055009,0.26862279161070357,0.1874079076620825,0.395030478355202,0.31053536345776034,0.5986155594586218,0.5321095284872298,0.8096394255604917,0.8124693025540275,56831850.0,552.6352203015964,0.889214552677209,0.030697476218701173,8.186077749419395,0.030697476218697266,0.014401281850867594,0.36940555428046823,0.8562874251497006
115_L_06_3.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,13915,32576,5.929904040829842,8.551525185488853,1.089487585886591,2.260441062392365,4.23282979922343,7.052803567269728,11.331417721109844,294.9550701515415,0.04338527422096261,34,0.008499890664123076,116.73695454876294,0.025123406484894067,14,-0.06857879037208453,70.689376510949,0.013364912288394757,21,-0.2228308538291449,40.519004111575526,0.0074697860579871316,13,-0.35637502405150884,273.28844494472037,0.0018926594183597681,16,-1.2434794198366934,575.4724688645806,0.0009854342345133643,13,-2.945067880824596,734.4381674369802,0.0007541692833515811,13,-6.036385938755038,284.34699619985633,0.0020112496925953137,15,-1.1396384944843498,40.4164152298872,0.005594798741038664,25,-0.3976353159489303,249.70360287985935,0.028562574793818716,39,-0.051026086892010984,0.12734459216672656,0.05989071709233792,0.23564498742364354,0.12960461689587427,0.3632051742723679,0.23314710216110018,0.5952569169960474,0.45490545186640474,0.8706431908012936,0.7543283398821218,35893799.99999998,523.8406039035518,0.889207188346171,0.0222395631941949,6.860737306986634,0.022239563194191847,0.010102985269195673,0.351301344517084,0.8454545454545455
115_L_06_1.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,12702,36573,9.631395287484672,16.032407723478634,1.1896724779537056,2.561563595013883,5.1826215353731415,12.30318977063679,20.62408917184247,259.0513792255928,0.03295793916696631,20,0.03812845282207148,150.73397375093631,0.020342578075502386,43,-0.04882584026941644,83.45318572211563,0.012845996413344888,15,-0.18217081580331215,147.78858097604078,0.00782064535828062,9,-0.4363792469478457,427.3414591475918,0.001806137917472006,17,-1.3159920481438485,553.2311638145004,0.001042899841725198,14,-4.963576064841234,711.0881634666943,0.0008112321159906902,14,-8.693573049951938,383.5198862623896,0.002162019772767855,24,-1.2210175531910819,342.3717416302673,0.006174559290574902,21,-0.4716110899116471,150.91330278221417,0.034997182115693894,10,0.014656646783035977,0.1122657849157613,0.04475979547753808,0.20634545740828217,0.09701145653897685,0.31310029916548576,0.17611352637191371,0.495276334435522,0.34457113170918435,0.7031963470319634,0.6235200831214284,37064249.99999999,626.3840903037427,0.8747717836037763,0.022253596700879782,6.132532204962587,0.022253596700880167,0.008437608798050339,0.2723558783477077,0.797583081570997
115_L_06_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,19358,36573,8.458323064517733,15.847653926751075,0.8444552348273268,1.7438926834956958,3.880254561277397,8.505266945660399,17.5428052710866,206.03770196851661,0.04106665921925066,24,0.03344258876072444,96.01791348632683,0.031044287281780665,14,-0.028356084710729465,81.18191414702605,0.014956716414263473,13,-0.10101470660232773,370.33979964319207,0.007925216084356347,15,-0.11244835715243831,517.0578804409938,0.001847215813774253,21,-0.6578468161623832,612.3363245746192,0.001030794795996324,11,-1.6655864298105152,859.6927574037785,0.0005207155245047448,12,-5.600803029053963,552.632273145518,0.001425392564821664,27,-0.8864991241726127,462.7365714115829,0.004506117269322447,18,-0.12467404329843565,104.19103341885365,0.03155634091606252,12,-0.021208008280598857,0.18534972621138548,0.10401115577065048,0.30927781795640047,0.19421431110381976,0.42871164376485177,0.30076832636097667,0.5997003822708957,0.48943209471468024,0.7895960326480008,0.7552566100675362,78355124.99999999,611.4895001108803,0.8798681134361995,0.04081574700534317,9.687246589601914,0.04081574700534465,0.020063473534454455,0.35209737013692677,0.8417910447761194
115_L_06_3.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,13915,36573,6.068172598033766,10.028250894629192,1.0442530581900211,2.131440144977147,4.083886122911058,6.993407489426053,11.455125609684979,302.52298252965466,0.03663038444992798,27,0.04497096849185883,171.34563894733793,0.02493631813923324,42,0.03024491507415866,69.68924915612894,0.014612060174980521,16,-0.1751806962399359,151.07582430823507,0.007909654960348666,25,-0.3108207724671845,318.66975049632697,0.0020150825374976576,19,-1.3326704142867896,536.9869404027784,0.001030942445085389,19,-3.2073668396973356,640.0466555309373,0.0007824237187976644,17,-7.0265489687214915,327.2931003798743,0.0021735299747985336,17,-1.2072812767468308,123.08182777399882,0.006263833130924773,10,-0.43537589783977654,195.30533082777782,0.03144674641976763,25,-0.09521858434834414,0.13496227093065039,0.05763814836081262,0.25030542579949694,0.1255571049681459,0.38023715415019765,0.22461925464140212,0.6125763564498742,0.42813004128728843,0.8699964067553,0.7222814644683236,37389375.000000015,594.8999215070644,0.8801436458077366,0.02141698451082777,6.094662457154311,0.021416984510826336,0.01007007007007007,0.34866573033707865,0.8297872340425532
115_L_06_1.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,12702,31039,7.227633112761389,12.884100621319124,1.1721914811385177,2.4119469594423766,4.7325128625775985,8.542186895575364,14.42169530155694,243.48108798805484,0.0451705947237117,11,-0.03509807093474129,144.34482775551223,0.030270614484849967,18,-0.15449070787672944,72.26425876847638,0.014381214978938002,15,-0.22932036811569645,141.84976927947463,0.008264478956230593,11,-0.3701027892541226,506.70432276456523,0.0020177383308620663,16,-1.325850898823404,734.2714331164073,0.0010066439608709934,15,-3.7472301808858863,840.6412061653082,0.0007995231999897396,16,-6.242734090237324,424.1617336381836,0.0024113058377806355,14,-1.1764090339370585,126.80183865932479,0.006877943730073726,10,-0.3810760622750055,132.92188799612526,0.043484325199542685,12,-0.05182758885091002,0.11643835616438356,0.055253068719997425,0.22287828688395528,0.12129901092174361,0.33829318217603527,0.22252649892071266,0.5370807746811526,0.4428622056122942,0.807589356006928,0.763684397048874,34073100.0,587.6161460195793,0.8786392281255249,0.02229443933132966,6.279614390932048,0.022294439331330594,0.00951039911359387,0.3321540880503145,0.796923076923077
115_L_06_2.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,19358,31039,17.089570578809454,32.91392985065727,1.1057147719925888,2.4854553147824197,5.396257830209291,13.825295412957162,39.24800720306109,234.48430920840818,0.05009612134672601,26,-0.02816354169469079,152.74859051654408,0.03689139671244752,46,-0.0018167116138768696,313.8278395650754,0.017467735317539184,25,-0.17113746958553958,797.7602794515908,0.008677484898887282,23,-0.08963209188487357,963.1221755054073,0.001949826248950138,19,-0.42044950849744805,986.0378642090384,0.001008883379944013,12,-1.0705233564424914,1133.2424416623967,0.0005168882504440244,9,-3.4172782062832843,935.4465000602388,0.0015474614099218699,12,-0.6783663169882362,919.7625718774106,0.0049344968072117575,20,-0.14922271755375435,157.08999481591874,0.03796695652912153,38,0.0029231720122864335,0.12366980059923546,0.08750281903411837,0.21613803078830457,0.17494120300267404,0.3157350966008885,0.29733561003898323,0.48455418948238455,0.513901865395148,0.6834900299617729,0.7902638615934792,56766825.000000015,557.7493199439559,0.8871836823968866,0.031432766853601246,8.240984933348804,0.031432766853608206,0.014800048326688414,0.331146772871032,0.8292682926829268
115_L_06_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,13915,31039,7.789784210276003,11.57509982722068,1.1347348029203514,2.4683403443059704,4.952933923376202,9.190097138371815,15.931898636718591,304.7704231808429,0.03689663243301383,20,-0.031029303101411953,177.66095842070635,0.0276190689705511,30,-0.0021263201299167073,111.3051404692982,0.013219725619488412,48,-0.12011504031551057,292.4855076186455,0.007781855894844337,14,-0.2981882553252973,454.33109003568836,0.0018864135272160384,10,-0.96375430536445,721.0721735605199,0.0010363508360468855,10,-2.545870574130527,910.1678392087047,0.00074366154851005,11,-4.860665990076028,417.4492966321405,0.0020207299298387795,14,-1.0171808108626654,253.2973029795621,0.005981888020809897,14,-0.35323439034719756,180.1111140460449,0.03186877902584131,23,-0.1232438886423243,0.12008623787279914,0.05957021811269693,0.214301113905857,0.12761364734688618,0.3276320517427237,0.229485486001482,0.51800215594682,0.43938271207190954,0.7841178584261588,0.7461580592158252,32837624.999999993,558.7318075427204,0.8835782505841259,0.020325469880323736,5.979723555632672,0.020325469880324656,0.01074761101742552,0.32048223031520784,0.8463949843260188
115_R_06_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,17571,38190,5.4603398863634,8.950306514718925,0.9801929614088736,2.0042954641762227,3.6952405941723114,6.129479700574837,9.928043975488192,114.03566792079944,0.03627510660174186,19,-0.11974138200610633,74.80622962524478,0.02400089472239057,12,-0.034112238504323315,39.198128197348886,0.012164561472794917,10,-0.2256685678233254,36.5619323907758,0.006688165094465578,10,-0.23559163411100673,310.84614214324847,0.0015614511215369445,21,-0.7333519202699855,488.1114731726264,0.0008717891388468085,13,-1.7467555566261461,698.9971077798587,0.0005486210395326353,11,-5.3644272392286965,363.8483827686316,0.0013512715077589998,15,-0.8444055158812988,33.91958563576009,0.0039308007095498615,16,-0.28521163471694044,76.49239360975157,0.02816658154829136,12,-0.09244654818514594,0.15041830288543623,0.07687876407436502,0.2748278413294633,0.16630007855459544,0.4254737920437084,0.29989526053940824,0.6725855102156963,0.5437287247970672,0.9025098173126174,0.827834511652265,63594449.99999998,632.3998801598592,0.8828990596215961,0.0332394856212975,8.063135076305608,0.0332394856213034,0.01350467119851685,0.41267554915376303,0.8417721518987342
115_R_06_2.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,16349,38190,5.131351279404374,8.04167791049019,0.915716735982296,1.800823788897761,3.553305838520841,6.030570568284769,9.5038073191146,130.0473965516805,0.043562262726358436,14,0.002966450178625295,101.98059742687572,0.022745908468229832,11,0.03545473695157907,56.74630346216435,0.011123536242696387,23,-0.22653778409639713,35.871748831339495,0.0066987599366261355,9,-0.280691950959653,388.99810872523545,0.0015079365301916316,12,-0.7809998988596452,533.4266732848479,0.0008411804693433562,10,-1.837459100955844,748.3277492097686,0.000577587577169179,13,-5.738633028835654,442.9191666946102,0.0014053091751051838,17,-0.8466202239740768,190.8960613421464,0.00406430876682407,12,-0.20231165629848605,120.62084666418554,0.027448115641922156,12,0.0003688582440484196,0.17101963422839317,0.08253469494632103,0.30356596733745184,0.17261063105525007,0.4466328215793015,0.2992930086410055,0.6779619548596244,0.5355328620057607,0.9121658817053031,0.8191411364231475,56051549.99999999,610.5206694314913,0.8877625342668269,0.03020185886716698,7.766112668338339,0.03020185886716243,0.014981203707150035,0.41211153420955654,0.8742138364779874
115_R_06_3.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,16802,38190,5.391487258442203,9.516148748664818,0.8980042411802358,1.8614221185874904,3.660273745613507,6.155960788626568,9.701696661780332,89.66811206538327,0.047280396764737206,5,-0.10365969329524939,120.05804523371079,0.021380280788137345,28,-0.07368250118592001,60.589835364283005,0.010806856779404978,19,-0.2993999581038483,33.39462603659797,0.00638781937189141,10,-0.34180919485653305,310.6683092491643,0.001516890251335425,18,-0.7920694861605824,510.948892639576,0.0008752868482066725,12,-1.8921736034473635,726.2499213821552,0.0005662636800253249,12,-5.584471218602003,329.7804168376468,0.0014042555023830372,13,-0.9175959081718689,330.0716605543596,0.004023643804079313,20,-0.32130399375462726,119.26533127002041,0.024387193526828572,14,-0.11052852569348588,0.16825377931198668,0.08407960199004975,0.2954410189263183,0.17564807541241162,0.4349482204499464,0.2998690756742603,0.6650993929294131,0.5389630793401414,0.9091179621473634,0.8307410316836868,57547125.00000004,643.1935066600503,0.88092711464866,0.030384640509126166,7.421001717429185,0.03038464050912805,0.014949614263039385,0.41036194165355283,0.8195718654434251
115_R_06_1.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,17571,38437,4.862510144513062,6.677515018699682,0.8327083211821356,1.7416816880297161,3.500103068381793,5.87295075081227,9.397510733952268,95.66267377317142,0.037020442854871174,13,-0.052069665324844,84.17270070606662,0.023983531338115732,15,-0.02041892222817258,59.636406463218314,0.011623387399197556,17,-0.20122702443340518,46.68153190652362,0.007252884818543004,13,-0.17317184048926296,344.8034548549825,0.0015612322112800977,17,-0.6678171893837281,554.312607677984,0.000889022013183609,13,-1.747420077435878,755.0097348037536,0.0005483134926082649,13,-5.409249983943234,357.92141534701256,0.0013459290428319867,14,-0.763182628019836,36.269567608919346,0.0038766752125004144,20,-0.18620684741224217,89.55607127835282,0.025997074053255922,15,-0.040127776784215294,0.18046781628820216,0.09285324036735437,0.31392635592738033,0.19304316153706064,0.45364521085880144,0.3277050758383849,0.6886346821467191,0.5596690688659365,0.9146889761538899,0.8317766735177043,63724499.999999985,631.8525323749544,0.8843410619248316,0.03320465802167201,8.070944698378595,0.03320465802167675,0.017014399593252346,0.4289837642814191,0.8397435897435898
115_R_06_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,16349,38437,4.803399124062954,5.436131241517352,0.8940502957867539,1.7154186363729729,3.441133614681775,5.991653566883985,9.30593183686383,100.73441266679593,0.03826907704635427,17,0.016132859890938406,123.59233030979976,0.023430485194161892,23,0.04324593660152369,41.037947646765986,0.011848981499569634,16,-0.2327355764934628,43.062901544177926,0.007038038392395018,14,-0.2609090102078229,362.189007914423,0.0015098970515953884,12,-0.6780084727016337,601.9490750617641,0.0008623495866202572,14,-1.8402038171113675,775.5981219764599,0.0005904473071258966,11,-5.737847063470929,434.8020966771046,0.0013951815763654292,12,-0.7320795255638548,43.25123715975358,0.004543067290726493,18,-0.22187554129953987,137.97375040916833,0.028684994221435983,19,-0.03429576620856149,0.18117316043794726,0.08546452636782267,0.31359716190592696,0.17860394931966594,0.46241360327848796,0.3083747430860889,0.6807144167839012,0.5384395244165778,0.9157134992965931,0.8065926060826808,65935349.99999998,606.5643304865066,0.888158523066315,0.036192987075688805,9.126181341790131,0.03619298707568711,0.015025474756831867,0.41426997919471303,0.8825396825396825
115_R_06_3.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,16802,38437,5.074192478621706,7.410804287315671,0.9149991211604458,2.045320199943639,3.5188687884659333,6.05186903702175,9.638831296215386,84.76533337998389,0.0419568497168963,9,-0.07261981732138995,66.65588603414947,0.023535616394441676,12,-0.0927935926464076,68.95815760163931,0.010851415459692326,42,-0.24805850348553812,40.26245188556219,0.00673974186406955,18,-0.26363217189717725,282.8831455488881,0.0015318435049736794,15,-0.612834182944959,562.5363003716382,0.0008754749576053516,14,-1.7388695852539757,733.2287086398617,0.0005628914923842326,11,-5.295580471627085,343.1277774354394,0.001390435947248437,18,-0.6997433280161782,61.27239530584656,0.0038767544484472343,14,-0.20446994856297715,94.1494419267131,0.024153085477551996,12,-0.0868937773694991,0.15236281395072016,0.07648879985430705,0.28907272943697176,0.16515336784868745,0.44476847994286395,0.2993729999739834,0.6843828115700512,0.541509483050186,0.9110224973217474,0.8185082082368551,89409374.99999997,630.9228855997294,0.8829330827151218,0.049662233471726984,11.517669514669223,0.04966223347173179,0.015964392782917364,0.4056070268319095,0.8142414860681114
115_R_06_1.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,17571,39049,4.631295660358475,5.717552475826198,0.8904497663000854,1.795858493000934,3.4399304420056622,5.6904176029184,8.803447084583713,88.83714427536366,0.03491383115190636,10,-0.09111505652539761,72.29592829854806,0.023624002651387043,8,-0.04513729963855427,51.892963196744105,0.010837038710749302,18,-0.21994267791631333,46.35739384435662,0.006653991275006095,17,-0.2009943105099558,318.4553375451057,0.0015375763515639703,14,-0.7027655326506588,514.2342374583735,0.0008759916078438187,13,-1.8051231548208122,661.977162871452,0.000537437861544466,14,-5.448385320123986,309.2882487198028,0.0013058677255172921,13,-0.8000825509669225,164.1505889285837,0.003809500891890745,15,-0.31219629970244617,83.53382108002346,0.0249489998010522,18,-0.08431330239557615,0.17267087815149962,0.08940049681169812,0.30618632974788,0.18489590002304795,0.45791360764896705,0.3239007400957771,0.7070172443230323,0.5660580296550488,0.9281771100108133,0.836436272375733,62358974.99999995,643.0163889782481,0.8814611873461118,0.0320472451185991,7.7325844829047785,0.03204724511860121,0.015609861126063086,0.4334483168787915,0.8553459119496856
115_R_06_2.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,16349,39049,4.640405251698706,5.958405897540313,0.8343623353246354,1.7118729324913824,3.4135176050112794,5.716748230148071,8.665597129652669,120.20441430759846,0.03615595582577273,9,0.005459607106985318,109.26509752178562,0.02269407989379926,11,0.005469872869094563,39.80919257892328,0.011148376676774875,11,-0.29835205597785464,35.30846890441961,0.006400739108969347,10,-0.32504878371093476,288.2425833821887,0.0014880192645112679,15,-0.7755364043864912,496.39195864651623,0.0008807196055419745,14,-1.92210464810292,680.9086475567026,0.000592434200503939,13,-5.997011405766225,359.6136078490454,0.0013974882751830865,11,-0.8840404262880516,40.970434702972526,0.004108770070656522,19,-0.2759622034522006,131.8584776262163,0.025952223081384732,18,-0.013167291499879276,0.18612759190164535,0.09126994289226356,0.31965257813933573,0.1845885938180235,0.4630252614838828,0.3116341007452175,0.7010214692030093,0.5456733847217599,0.928374824148266,0.816666239852493,60473249.99999998,619.6163280193879,0.8857936194737362,0.032474253383459405,8.185186572046817,0.032474253383453854,0.016405174786677676,0.4238418627213194,0.8668730650154799
115_R_06_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,16802,39049,4.643635520143614,6.246700518909172,0.8830513585179024,1.7973171891737847,3.444819688184525,5.721960269991902,8.64854505605405,95.4588150849909,0.03956371804536939,7,-0.09217038197644756,92.0653436616189,0.021354974679637203,12,-0.10102833036644936,71.26880683964497,0.009885821203161536,25,-0.27609636054259845,38.854662678304976,0.006324396338913786,14,-0.31201690690828443,230.81201135549372,0.0015578801917713492,15,-0.75114758047815,452.1757092438616,0.0009024596677704257,13,-2.0406148849318084,658.6413555225172,0.0005894132268529114,13,-6.8011062075644375,306.07724139757096,0.0014113659201821752,13,-0.8161111321234742,188.45752003725516,0.004096830493675932,17,-0.3921781941646458,133.4273658097573,0.020822519163723123,20,-0.10318940508325157,0.17408641828353769,0.08330559041204641,0.3105582668729913,0.17454992445389125,0.45839780978454947,0.30223565264155294,0.7012855612427092,0.5409869650951369,0.9346506368289489,0.8272683039258367,58067324.99999999,653.9875384190207,0.8795060508380791,0.030265088678299624,7.317769729272503,0.030265088678296227,0.01507300132729686,0.42803850782190134,0.823170731707317
