q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
115_R_02_2.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,20775,39049,4.114194070965282,8.121016486147564,0.71693606881078,1.3577822058302722,2.623440127756046,4.3969956459298665,6.57843515651774,61.3289020276913,0.020367161609175576,7,-0.012420897195388154,79.93614182877182,0.012830860527472338,19,0.01638694313099814,40.79784492930681,0.006519731809659257,15,-0.07673006623775365,40.00539525819598,0.004069399423320285,14,-0.12116825957747886,302.5678128156078,0.0012105764787024914,11,-0.31930154562520674,461.2085313903871,0.0007103890945857347,10,-0.9853663832227235,597.3581120152603,0.00040974640008552596,9,-3.489646204717891,357.37518349209927,0.0009189315262452028,9,-0.520490169131409,91.87421504069914,0.002295661792018464,17,-0.0811334205443802,79.93614182877178,0.012830860527472338,19,0.016386943130997946,0.2421179302045728,0.1437424774001895,0.41766546329723225,0.2853338113652078,0.589121540312876,0.45967886501574945,0.8178580024067389,0.7316704653128121,0.9571600481347774,0.9377448846321289,97342424.99999993,670.5244436024283,0.887545586808111,0.047653390307636094,10.170332116464012,0.047653390307637426,0.024508880401459227,0.5499936796865125,0.8676923076923077
115_R_02_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,20139,39049,3.6100561216292584,6.037632057720445,0.6784299210937342,1.2455795289325968,2.4738604729829055,4.230159013182858,6.372717359149386,58.704591439288215,0.018368787862497966,8,-0.0029445887505028983,53.191188459087634,0.014316263962829916,11,-0.007780615901953729,37.18244456293827,0.007487934083503227,12,-0.14963100957245307,50.381504067383894,0.004671493661793444,24,-0.13953519640176715,264.9205279396113,0.0012021543585816312,10,-0.4168101549800746,421.19604231429093,0.0007224565601086619,16,-0.9661637259427887,641.1076977285765,0.00042714368894227926,9,-4.3004287056304795,379.2786277920997,0.0009481263948448519,10,-0.5726329950645385,138.4087238288171,0.002459788895045195,13,-0.1473064510449933,53.191188459087606,0.014316263962829916,11,-0.007780615901953729,0.26431302447986493,0.15157878562831315,0.4426734197328566,0.2961919639427386,0.6131883410298425,0.46997362288406874,0.832464372610358,0.7190965197572281,0.9644470927056954,0.9154139670670184,104755275.00000001,646.5580907603351,0.8911833361039003,0.05276913897803202,11.533716905586765,0.05276913897803501,0.02698057190478671,0.5526450293892154,0.8996763754045307
143_L_02_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,16147,40687,3.9151586394802287,7.825782444918484,0.6980733064346012,1.2989059958658982,2.471969761464293,4.171932626429049,6.489833426225773,92.71410647440548,0.031086401194837777,10,-0.023301810024643654,71.61466684314968,0.01897978666235662,9,-0.06449565390577469,67.7820686479931,0.007754931602491758,24,-0.1224150464348623,46.64865791146484,0.005317165884607623,13,-0.23829010476244858,351.09551792772595,0.001432143906547283,14,-0.7285742124278983,419.4906772255267,0.0008528386529622708,14,-2.15719848194522,572.8968590997272,0.0005715698415036613,15,-6.0682111884264005,366.1956572506072,0.0013293240805786742,25,-0.7351083203444497,90.84964158831362,0.0036906483002683665,24,-0.2814016691933914,87.27063712270444,0.021333718626454504,13,-0.0830482012951427,0.24982968972564562,0.1100351463612456,0.43902892178113584,0.22326541647209183,0.6161516071096799,0.36274485707965687,0.8329720691150059,0.5894757539263156,0.9575772589335481,0.8308550642711431,83947274.99999999,649.7420743230799,0.8855199028971001,0.04591807533786998,10.672662836545822,0.04591807533786558,0.021369212504946576,0.47497816048920505,0.8422818791946308
143_L_02_2.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,18427,40687,4.047207382474064,10.36094556988962,0.7507071633934155,1.460567789439792,2.716929431431811,4.430370384543167,6.545682009562304,65.5151548619713,0.023171479768540997,9,0.02940820133580523,105.07928760712171,0.012746543999490944,18,0.040441002915715424,70.17217982554995,0.008641054833136973,22,0.011075301712116637,49.92911191224948,0.005179925133799636,11,-0.10877623590041731,202.80798802056918,0.0015568447065405096,14,-0.6111180480803884,313.14471724516,0.0008083782793659415,12,-1.372150068494444,568.3225396457007,0.0005191025308387988,10,-5.6626628634513,230.55091098095852,0.00130074573725629,10,-0.7882975723072946,210.89258821873702,0.0030846215831185435,16,-0.12069743122134131,69.82457883964335,0.016531001378420753,11,0.028543075763326122,0.21875508764313237,0.1128616019858923,0.3948011070711456,0.2287217047214098,0.5710099310793944,0.38049008282743874,0.8203180116133933,0.6345515766706811,0.9628805557063005,0.8801582815149802,89279324.99999999,623.2875760648828,0.8934441254637996,0.04572082483821385,10.769674256119513,0.04572082483820299,0.021181023461525172,0.5022955701699963,0.8862876254180602
143_L_02_3.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,18275,40687,3.8877577599002624,8.434583207383437,0.7080315755617714,1.320171562113456,2.482013250612487,4.122578510767104,6.2561352178373335,55.34134520015623,0.030178416856507156,9,0.028666621002266333,74.12273100494873,0.016857885330712977,12,0.02647434512231862,53.8721257706886,0.007763143929985448,20,-0.0030301252126986433,93.48642733607787,0.005147762790850071,18,-0.13175447874264626,358.07589366178576,0.0013752620063602887,17,-0.5371873686587118,408.8398880253024,0.0008212911525657998,13,-1.582600954195612,638.87208688311,0.0005084662766176893,9,-5.52641590842687,378.9775450293846,0.001208823803099462,14,-0.7082856925011256,272.94169146775397,0.0030951734226818267,22,-0.12778313275082,58.42691075922921,0.01703243910596732,8,0.022815180522299854,0.25187414500683997,0.12664978985916878,0.4370998632010944,0.2547496743431563,0.6194254445964432,0.4118022955735247,0.8432284541723666,0.660751591417406,0.9600547195622435,0.8834762946395655,91230074.99999996,620.1131634776223,0.8924331138229626,0.04709099409061901,11.115142781311537,0.04709099409061456,0.022638102843651264,0.5190670122176971,0.8675496688741722
143_L_02_1.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,16147,40095,3.8144549757422683,8.251062554977974,0.6730114545364264,1.274639612160287,2.4751239567977033,4.135432244224544,6.345202115849301,117.05936579990909,0.02935116409645188,22,-0.006895894317557797,63.48381721575878,0.020175616059807267,11,0.02326990077594806,53.87116396471781,0.008956431090380778,12,0.041458785553077346,32.41025043125598,0.0054289981671095475,8,-0.10969644384144572,211.85299856651443,0.0013610876619161996,23,-0.5695976952968302,270.25310574630333,0.0007998683710105463,13,-1.7097251528800157,455.12351646738097,0.0005521879458632976,15,-5.234199357979684,239.64220166271156,0.0013041903861395327,15,-0.6307997082979236,86.93618826125609,0.003672504811190614,15,-0.19647640707366304,75.68903015981184,0.02252309157251735,11,0.0012964340605930182,0.25775685885923083,0.11562538969946377,0.4399578869139778,0.23182441700960219,0.617637951322227,0.3802967951116099,0.8395367560537561,0.62748472378102,0.960797671394067,0.8853223593964334,81931499.99999996,683.0733367431246,0.8826616308005116,0.04482342252973279,9.95646055189623,0.04482342252972746,0.022939537932164508,0.49993498894812116,0.8701754385964913
143_L_02_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,18427,40095,4.076087905850555,11.864058295988961,0.7395592938596581,1.3461992789384793,2.557515170629089,4.280154268988054,6.5293915622639185,105.06416594910971,0.026504665682862142,17,0.06087225471780145,102.91888458572224,0.017067266056132666,16,0.1020523694064732,45.63868691025982,0.010191090825690337,12,0.04155668522794576,110.55800751221136,0.005927724478961721,9,-0.07014819343867654,321.04596777291164,0.0014016623099766814,11,-0.43932876332021825,352.46707244246375,0.0007834058212662811,11,-1.1406934782834552,560.2824124014979,0.0004679889619701941,10,-4.070867901001627,295.8087578953199,0.0012225357310985368,12,-0.6074364914101481,217.36592139669872,0.0033014963947289038,16,-0.0804193125118694,77.38030014864539,0.020381706769536524,13,0.09574932963157892,0.24333857925869648,0.12527746601820675,0.4241059315135399,0.25140291806958476,0.598523905139198,0.407731637361267,0.8280783632712867,0.6695847362514029,0.9600586096488848,0.9249532360643472,91230075.0,628.3278822099475,0.8948711942532561,0.04714256712700946,10.949463742795722,0.04714256712700871,0.021451885985582377,0.5285087719298246,0.8741496598639455
143_L_02_3.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,18275,40095,3.9994085490637037,8.180565140524555,0.6936575673045575,1.3010279555590576,2.5008318537817784,4.1137269187824295,6.332216804801284,82.87590498652334,0.02572013746659356,15,0.0620924431371896,104.98256311978314,0.01744835667505996,19,0.12556626477018387,32.51217474602381,0.009207005242676808,10,0.09443619907281127,351.48176670672035,0.005530560447839222,11,-0.025599805677496906,362.7616704102238,0.0013159670951025447,15,-0.4184195874541167,360.7790261440273,0.0007711527480609526,11,-1.1971354625713106,523.9705754490021,0.0004656949214208016,8,-4.1957328219559455,361.81892356348663,0.0011414685755012,12,-0.5556485893969447,111.45755367842214,0.0030599389576588185,18,-0.027159461046291626,110.77373817203011,0.019252039888240095,20,0.11985256815690554,0.2553761969904241,0.130115974560419,0.4328864569083447,0.25776281331836887,0.6183310533515732,0.42351914203766056,0.8416415868673051,0.6867190422745978,0.9518467852257182,0.9292181069958848,88433999.99999994,646.472917596854,0.8903914268947077,0.04568744399616357,10.394529192226091,0.04568744399616306,0.023256630333666824,0.5390215864095032,0.8698630136986302
143_L_02_1.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,16147,39868,4.474363707468169,10.533511475447634,0.7416301020789327,1.4361701283801303,2.7718439206067274,4.719964810540519,7.2594773864627955,90.43039718890765,0.03325452367534439,6,-0.02006848022702768,76.42230787805889,0.019436138281499118,10,-0.03203096849925028,58.527619699810245,0.00853574445063347,13,-0.04035919266775974,142.06682234778214,0.005171042147652347,18,-0.19998616848458226,371.077122149019,0.0014197589381587288,17,-0.6807775950041374,452.7216433289772,0.0008472764392659669,13,-2.02502815781468,553.0139471657619,0.0005682398688026348,13,-5.782741747564634,361.41600319914994,0.001332747910457211,17,-0.7335814394262594,162.28368135643922,0.0035707797456149227,15,-0.2725505248014371,82.78220952235687,0.018819023195356707,8,-0.04914580996348827,0.22747259552858115,0.10231263168455905,0.3930141822010281,0.20630580917026187,0.5565739765900787,0.3421039430119394,0.7903635350219855,0.5775308518109762,0.9508887099770855,0.8483746362997893,74258549.99999997,658.6664364622645,0.8833005062846035,0.04045863856007174,9.412070888763207,0.04045863856007261,0.018632749240315157,0.4617397806580259,0.8344594594594594
143_L_02_2.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,18427,39868,4.806487232426875,13.912086836444363,0.8480000511825676,1.4996167647615297,3.0388803054656104,4.999091551372394,7.611195287381994,80.56308655562425,0.027719132688550526,5,0.03216400474052343,88.2998286562599,0.01523270007233135,15,0.03957657289751332,57.308911436148385,0.0092645691361735,13,0.013369489730199005,215.00891059022175,0.005603502452918587,21,-0.10142755283428181,298.98392994204585,0.0014121378254568797,13,-0.4907289999170291,449.4413529863096,0.0008148232111153396,11,-1.3917268940014735,588.3089993932791,0.00049436481133344,10,-4.8257597584405865,346.1658025359028,0.0012068275172467447,13,-0.6519709218895915,311.0243658681088,0.0032258830342400584,12,-0.15685200403895644,88.50342555757747,0.018764772928325825,22,0.050421879210000464,0.21311119552830085,0.11094110564864051,0.36240299560427636,0.2174174776763319,0.5209203885602648,0.35592455101836057,0.7635534813046073,0.6095364703521622,0.9469257068432192,0.8886074044346343,84792599.99999993,624.5269412341775,0.8914714746831538,0.043655102086642354,10.291567120757733,0.04365510208664019,0.019660317293732837,0.47891156462585033,0.87
143_L_02_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,18275,39868,4.354523631926514,9.691321910209082,0.7325941733525765,1.4118458458065608,2.7614038161912444,4.51398669630871,6.873870668993745,61.98943177908042,0.02761123058188417,5,0.029682641264933994,82.55161620631642,0.017158428031340125,11,0.06520771804737498,50.47975273723989,0.008334250599659027,19,0.05351498330033096,126.65362843057748,0.0051546598625082036,16,-0.07470376459455816,370.2766318591556,0.0013184126415859848,13,-0.46740447742287317,455.9459419586664,0.0007691930044639222,10,-1.358325521014302,596.6771733667376,0.000474125903431618,10,-4.710536096251102,408.59561060764776,0.001130256814449014,14,-0.6148046389414746,375.34306456447274,0.002886026506610621,15,-0.06617205158118604,70.3328473130969,0.018798086439316707,9,0.05862717693568009,0.22993160054719564,0.12004615230259857,0.39233926128590974,0.2374586134243002,0.5641039671682626,0.39189324771746764,0.8084268125854993,0.6507976321862146,0.9534883720930233,0.9054881107655263,85767975.00000003,627.2004730928445,0.890534411295133,0.044428339572902674,10.421244503471234,0.04442833957290302,0.02220579954954955,0.5056318851342988,0.8566666666666667
143_R_02_1.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,19932,41590,4.8049891359176335,14.389217542582035,0.7240164392474759,1.3969603961641428,2.7224887503739286,4.59159360346629,7.692554355684883,97.6323750981518,0.029978239081768474,13,0.09446872636058996,77.60551630571088,0.01748253564885781,15,-0.01769350299338223,432.8540624607315,0.007756140671362656,14,-0.07353624588145388,312.4610966650097,0.004680264870987124,20,-0.1360925867139432,278.28239712643483,0.001222001551148734,13,-0.38788316159230024,441.408820555255,0.0007254295918161887,12,-1.085219672331555,698.2522740949056,0.0004305906290423698,8,-4.466793862970047,368.57088656917796,0.0009769493440620924,10,-0.5975822971679333,287.32084037661656,0.0025281369767272167,15,-0.07812263677334774,94.39822089724697,0.016661605179873907,22,-0.009736249296628311,0.23233995584988962,0.12139937484972349,0.39880594019666865,0.24301514787208464,0.569887617900863,0.40076941572493385,0.7959060806742926,0.6534263044000962,0.9359823399558499,0.894109160855975,90189674.99999994,604.5593054902464,0.902851099813789,0.04384420175782096,10.574199083089646,0.04384420175781493,0.022870163999866938,0.5224733697064172,0.8788927335640139
143_R_02_2.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,19365,41590,4.456820571595682,12.874189337022376,0.7309207064050757,1.410472511214421,2.705409959565225,4.481135174306861,7.069957743992362,68.21342776071705,0.032173257688455956,7,-0.034688473371597424,74.7803587535706,0.01843514690729536,18,-9.918323778449243e-05,71.4735808794885,0.008301614347032164,23,-0.10942626136223517,67.75490750448164,0.004713347656456584,22,-0.21550930054909617,394.7725719524549,0.001216997319097939,14,-0.41851279618468545,486.67243093006084,0.000697334854446668,13,-1.1642512589071818,677.7247287706308,0.00043558513863564517,11,-4.507304950922451,418.0793924666223,0.0009742108915620386,14,-0.5894668127830682,417.0408460524186,0.002666161855494373,21,-0.27480660269270635,85.4497702128157,0.016486011342403212,21,0.00041341206354237036,0.22958946553059645,0.11966818946862226,0.40036147689129875,0.2430872805962972,0.5765556416214821,0.4022361144505891,0.8099664342886651,0.6578744890598701,0.9547637490317583,0.8947102668910796,91490174.99999999,586.8278444159777,0.9052947005080831,0.045399474961183565,11.256394308071254,0.045399474961183815,0.02195351021366518,0.5217391304347826,0.8426573426573427
143_R_02_3.tiff,143_R_00_1.tiff,143,143,True,,,8.5,8.5,R,R,full,17996,41590,5.970612207944083,17.338059449499067,0.8908268170573083,1.6998717318605494,3.2807427104262343,5.57881081300778,9.313357302946105,97.72575638687434,0.0427002287377358,17,0.07580746505510703,113.97882727877341,0.02127902503907676,38,-0.010969662379655758,37.17363011643531,0.012642451552854768,7,-0.21664718641148625,295.3830584352535,0.006700722860797285,15,-0.4011712997702071,525.850724311385,0.0016139309976061387,12,-0.8907520257172034,675.8171386768101,0.0009128121454986684,14,-2.271151088720102,833.602275217482,0.0005735130641531949,14,-7.223652178090186,522.7192512010758,0.0013562344157053378,13,-1.092090814247734,541.8583664580942,0.003657207685133859,18,-0.26483632939482604,132.13416270394302,0.02641987347123165,22,0.010170637214478098,0.1808179595465659,0.08446742005289733,0.3194598799733274,0.1743207501803318,0.4781062458324072,0.30026448665544603,0.7192153811958213,0.5332050973791777,0.9174260946877084,0.8070449627314258,83297024.99999999,544.6656695605236,0.9113092683057357,0.043016801887022824,11.655043544227723,0.04301680188702075,0.01413656260112752,0.4387088510311259,0.8309859154929577
143_R_02_1.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,19932,34993,4.735726513421443,10.939933099145932,0.71553047641072,1.3637261628045458,2.725220203760908,4.866428058607589,8.187627038996734,46.27792956187164,0.027806208609963294,5,0.07819006599806443,67.40913399147867,0.0128268659850608,11,0.04797269900425465,307.25100037919003,0.008019517142489935,11,-0.014885628081884903,211.19869732900392,0.004618006371045625,6,-0.01627148186335564,299.6706412466509,0.0012687917025501296,12,-0.25919124129423976,464.2615698155007,0.0007429697871826673,11,-0.755782725515724,549.4453266006633,0.00040652666396113785,9,-2.775972475696252,421.2072217818932,0.0010110049857022236,9,-0.41433136914355456,226.37229784956517,0.002630327090771816,10,0.016175045782122144,75.02416439399802,0.011492845062642455,11,0.03156469827116568,0.232139273530002,0.14437173148915497,0.4014148103552077,0.288371960106307,0.5568432671081678,0.45691995541965535,0.769967890828818,0.7180578972937445,0.923289183222958,0.9415597405195325,92985749.99999997,598.5683667371518,0.8987671265994217,0.04971858290283683,11.596220221653914,0.04971858290283016,0.024987869966035903,0.5345500139314572,0.8844765342960289
143_R_02_2.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,19365,34993,4.982261583718557,11.10196160303494,0.8002706571893307,1.5635802023493435,3.059942364091286,5.323944315227774,8.733065531204408,78.17202004801896,0.023423631629451238,12,0.014724916322818962,43.53815672199773,0.017331328160129507,6,0.02696752554551188,65.39516341655802,0.007640295170903092,28,-0.028945162979125152,130.5844804545965,0.004939230353791564,15,-0.11157941993728641,309.21842766990494,0.001237496786478436,12,-0.3554560236141416,416.4594099717525,0.0007468939301286932,10,-0.9976454206030888,653.9728686588086,0.00043462506960583125,8,-3.3062168610155256,331.23141261573164,0.0010289132433297648,14,-0.4637191795617456,204.55202069346427,0.002685659997070196,12,-0.13850255209663284,58.29977590831187,0.014624809412012114,12,0.04110478225739788,0.2016008262328944,0.12559654788100477,0.35672605215595143,0.25156459863401254,0.5096824167312161,0.41076786785928615,0.7344177640072296,0.6585317063412682,0.9221275497030725,0.9046380704712371,87588675.0,589.3419063831938,0.899079160881925,0.04740439512396974,11.331045476551324,0.04740439512397024,0.021478906323405055,0.49647254115368655,0.8633093525179856
143_R_02_3.tiff,143_R_00_2.tiff,143,143,True,,,8.5,8.5,R,R,full,17996,34993,4.635409927445311,10.442663594814842,0.7520798156376194,1.4538611419459164,2.8183168848360065,4.733984180298056,7.146498962494833,97.17117169206291,0.026729154342213242,11,0.09134649074544111,69.06083147442641,0.015507765629686207,21,0.06396858932202652,38.13658571499113,0.008636403581099508,13,-0.0067947619435920975,227.0914216866366,0.00548104144194742,17,-0.1482923254593787,433.1129755583538,0.0013430173558596449,16,-0.5396338913600864,567.4801131459137,0.0007636968082814783,13,-1.281557870682582,698.2780639542967,0.0004904601487793295,9,-4.409971518210291,452.119051730379,0.0011689731973141533,12,-0.6522079143727354,376.2822062866588,0.0030641852567471276,15,-0.15203161032443452,81.97325322650765,0.01909319978743486,12,0.07428410808485425,0.21710380084463213,0.12465350212899723,0.38097354967770614,0.25110736433000885,0.5475661258057346,0.41293973080330354,0.789286508112914,0.6764209984854114,0.9440431206934874,0.8942645671991541,92335499.99999996,546.2653585497358,0.9086165835213492,0.05261669108725,13.46089422732054,0.052616691087257396,0.02222393703217841,0.5162449683726279,0.8681318681318682
143_R_02_1.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,19932,37441,4.268176121627989,7.718579687623472,0.6922350618968814,1.286657472288414,2.5684178429382163,4.53640654344753,7.424240405706792,39.40122744533733,0.023816825013537667,5,0.04135473705914708,69.32893391613653,0.013181991865220932,16,0.007939180034558223,30.820029095019095,0.006743676251001914,8,-0.04347322848017453,152.97539808162668,0.004020135438611698,12,-0.025237724905380916,290.7304030024335,0.0011123592143939965,15,-0.2997457931789895,422.3445464813321,0.0006972438848898363,12,-0.8961956351601181,565.0295592078651,0.0004036644832647003,8,-3.322396065520405,387.5810744454641,0.0009152393883084159,11,-0.44640282167796136,162.28263705386308,0.0022796534806965815,14,-0.03063539064689137,70.97535273088424,0.013191803188942636,12,-0.016225963154976913,0.25,0.14772575518816272,0.42549668874172186,0.28775940813546647,0.5883503913305238,0.45762666595443496,0.8021774031707807,0.7150984215165194,0.9343267108167771,0.9315990491706952,101048849.99999993,625.3203869472214,0.8966818265041565,0.05231182396017945,11.750530371065242,0.05231182396018068,0.02708654087149558,0.5443245458270728,0.8936170212765957
143_R_02_2.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,19365,37441,3.6126528224223753,6.613918907968088,0.7090948728010301,1.284036050612136,2.5118179882664835,4.2693439682731125,6.337267686606999,64.59749957366547,0.01837211606720066,12,0.00370264937230497,40.08837782679103,0.013484469864134561,6,-0.02095604860929244,54.0524598141726,0.006210408306812721,27,-0.06511465721489304,257.74373165957473,0.003854006569220299,10,-0.09197344582389806,175.7430460529295,0.0011216293985975084,9,-0.4296507301847622,267.1250271061061,0.0006813034731267865,13,-0.9804870445521862,488.7739717442205,0.0004128454261433655,9,-3.559970037465636,191.25133270733556,0.0009544395365627903,10,-0.5882266158656546,183.96471741542433,0.0022732694764617334,14,-0.134148213956049,47.281312019975786,0.01170401453720956,9,-0.007826976974222079,0.2576813839400981,0.1471915814214364,0.43532145623547636,0.28840041665553806,0.6017557449005938,0.4579738789028071,0.8282468370772011,0.7190780160786304,0.9681383940098115,0.935979274057851,109111949.99999996,611.019203870837,0.8998861860872182,0.057873492618347115,13.164479731474303,0.05787349261833658,0.023642621591912494,0.5614305750350631,0.8505338078291815
143_R_02_3.tiff,143_R_00_3.tiff,143,143,True,,,8.5,8.5,R,R,full,17996,37441,3.41568767862811,6.406321101953565,0.6408268230864094,1.227860926805426,2.327058976822614,3.9181521083626887,5.914863076043013,90.9985497739065,0.02366770964267721,9,0.03228902433049278,32.878667834822835,0.0162385437663453,7,-0.009074545306413627,30.165348407345007,0.008241387462847779,6,-0.05027016280009675,181.72945643498502,0.004422676056223404,12,-0.18553216465954045,276.65282841881253,0.0012858984627703261,16,-0.586195007120876,437.9562213428707,0.0007557216641724619,11,-1.4526878933070553,628.8227095121596,0.0004769302910883887,11,-4.934919971774803,352.66605273626266,0.001113547014688963,16,-0.7115441151887428,288.2755080529203,0.0027717645666972706,13,-0.2138772796959123,44.88599964767081,0.018409081359580356,8,-0.0068594304659402704,0.27211602578350746,0.1441467909510964,0.46838186263614134,0.28607676077027855,0.6466992665036675,0.4557837664592292,0.8587463880862414,0.7050826633904009,0.9657146032451656,0.8950081461499426,98707950.00000001,571.8362537889101,0.9065133795540204,0.05438473040279,13.425476862757549,0.05438473040278724,0.027720091967662983,0.5462328767123288,0.8836363636363637
147_L_02_1.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,16186,34737,4.74005960024137,14.510552537567394,0.7418930500540597,1.3205643626392842,2.583286467825631,4.3017976961349405,6.783246834155584,105.15194086756189,0.023114202743946856,12,0.05215330884932793,67.64457711858236,0.014422859123719255,10,0.018003674094707864,34.095293429486226,0.00884013065780625,14,0.02655883135899058,314.96504976639613,0.004735093590366161,8,-0.0799088689841911,351.96101188784047,0.0012748523446160307,20,-0.5450154603211856,397.88754654134306,0.0007614576695559519,12,-1.5626420495291777,577.4012092362066,0.0005319878212842311,9,-4.6463686576725935,352.1577807820109,0.0012065962200116822,18,-0.5680554212403612,303.5035580568333,0.00314060559975028,14,-0.0627577923516247,79.14317845256659,0.018111808541083338,14,0.06266806116247517,0.2389719510688249,0.12275095719261882,0.41925120474484123,0.24544433888936867,0.5995922402075868,0.4014739326942453,0.8219448906462374,0.6491637159225034,0.9473001359199308,0.8680945389642168,81086175.0,633.1255800291442,0.8930008885777923,0.048068557047321825,11.03139944371172,0.04806855704732746,0.020930652178271416,0.5079341757272995,0.8458781362007168
147_L_02_2.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,16708,34737,4.920738225946523,13.404133581591404,0.7136298625905932,1.3447870281449057,2.5829330342020693,4.247294369095586,6.731989063302375,62.45618839160016,0.022895842492207552,15,0.094376563135138,73.57827604916204,0.014063672692979154,10,0.0497700172379635,32.759656697859015,0.006497384128595606,12,0.035789845683323704,116.88672233557283,0.003949932493140974,9,-0.003172137092884676,344.7144937002266,0.0010971765047316704,10,-0.3353427400524672,390.3216996874779,0.000705566161590653,11,-1.124803154903589,488.4220703979307,0.0004781789334593705,8,-3.442064806160448,321.2619631089473,0.0010291692752014275,11,-0.39055223949561874,249.5507908313275,0.002732828166952962,16,0.004087970775438187,103.80248881523727,0.020662055742008537,20,0.05499189546091887,0.24401484318889155,0.1314448570688315,0.4191405314819248,0.2628609263897285,0.5998922671774001,0.4276707833146213,0.8265501556140771,0.6945619944151769,0.9418242757960259,0.9195094567751965,79135424.99999996,642.7764592443018,0.8898286757261035,0.04590822356107267,10.398084327813358,0.045908223561073054,0.02285293766657385,0.5261636311072564,0.8909090909090909
147_L_02_3.tiff,147_L_00_1.tiff,147,147,True,,,8.5,8.5,L,L,full,18058,34737,5.320511957943236,16.102933817596423,0.6685020109496599,1.3659735298221911,2.5631632055095945,4.374395905140188,7.252202258201673,82.40493181630252,0.01848112385766931,7,0.04443550124844038,97.23936086793803,0.017435019354739883,22,0.0750166938244413,61.53843155482883,0.007901772943340168,9,0.03476664863381235,284.46411692117135,0.004477890950886124,12,-0.03830154092595295,346.46078077099133,0.0012163267639884524,14,-0.2710710849860901,430.94766842246696,0.0007425319864263606,12,-1.0692023479068544,531.3553437296994,0.00047449724910508513,8,-3.864362266662108,380.6008655750178,0.0010676928948528382,13,-0.4286638985342544,369.04078617495327,0.002834955930393474,11,-0.018316347219331165,118.64118464368158,0.017478302757887674,30,0.04913321374961036,0.24227489201461955,0.13694331692431702,0.4246317421641378,0.27495178052220975,0.6023922915051501,0.44796614560842907,0.8166463617233359,0.6997725767913177,0.9349872632628198,0.9062095172294672,100138499.99999999,574.550245898041,0.902710838088786,0.05730548611895377,13.813335281296835,0.057305486118955584,0.02739992605133594,0.5359307359307359,0.8566308243727598
