q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
070215R_20180207_2_2_2_csafe_jekruse.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29987,33673,2.8875194062148606,2.342288478623543,0.7015816774301505,1.2883513856181898,2.3625203871647185,3.833608846044261,5.492573456795492,68.1900132787227,0.017223649542772848,14,-0.07921124665664817,48.93817410646897,0.007532861458232419,13,-0.17081166199961065,30.02890143180622,0.0047827227464061674,14,-0.20466748600301352,28.025739205941157,0.0029832993952320056,13,-0.16905525291898876,16.822944814923314,0.001012618205038466,16,-0.4782897222004011,681.5841363541823,0.00026662202678326847,6,-1.8284813357813243,217.94858217161214,0.0006518482211007017,10,-0.9276878970326216,20.483491884239374,0.0014816110861174208,15,-0.3377733130943586,81.39625040284916,0.008055070977999111,20,-0.10207961390907569,0.25707806716243703,0.22962017046298222,0.45236269049921635,0.40299349627297837,0.6402774535632108,0.5829596412556054,0.8782805882549105,0.8128767855551926,0.983826324740721,0.9294093190389927,160221599.9999999,595.8334718165898,0.9234908152141413,0.07295510079186117,15.642283732129254,0.07295510079184868,0.03507602244084885,0.6323228882833788,0.8823529411764706
070215R_20180207_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,33614,29706,5.953530098918486,12.575813550671354,0.7869179557260764,1.4536989396010966,2.847255819522485,5.154524684020042,10.182838555312081,63.657991082627305,0.01193935994078022,10,0.11525726900637988,46.516404913940015,0.00796024364653383,6,0.087019711943474,130.8114535480048,0.00534728905143835,11,0.041108298306308716,342.99868480866394,0.0032551531222618974,11,0.07131855717711147,428.0621640347017,0.0009648123778399447,12,0.0024410494637241743,808.1645906533554,0.00022663286014108408,5,-0.3371188088040477,516.6891518570895,0.0005532966165233525,9,-0.15286372158741454,404.2563406589357,0.0012974094537266446,12,0.06236590572461846,28.365376936942692,0.007480857736503693,5,0.09563348662831245,0.21586243826976856,0.24543863192621018,0.3587790801451776,0.40506968289234496,0.5516153983459273,0.6014273210799165,0.7466234307133932,0.8128997508920757,0.8977806866186708,0.9661684508180166,299635200.00000006,590.7308927424534,0.9211596927026976,0.1412694978007315,27.483253898558708,0.14126949780075246,0.03219496291466297,0.5754779169413315,0.8682634730538922
070215R_20180207_2_2_1_csafe_jekruse.tiff,070215R_20180207_2_1_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29766,33670,11.021980587061043,13.544239332520917,0.9124662485485178,1.8932585584078785,4.601074072100193,16.65097510067913,30.514649157910647,82.16241525157173,0.013631121507853096,9,-0.21605057634859126,83.9374921373896,0.013949477392903949,13,-0.2317570307644889,69.39652004695843,0.006625792250847367,11,-0.22934322620328282,74.46987378761385,0.003841478640232283,22,-0.30064636995660804,781.1298526627232,0.0013516011812664554,23,-0.772744401871445,893.0806816136519,0.00030982440760703145,9,-3.9100418865025577,836.7534546905498,0.0008531632952236017,14,-1.395041387401105,622.0011864591283,0.0018239059062142764,13,-0.5396099696731265,91.97565175091876,0.009274882099479423,23,-0.25574615006776663,0.16831284015319492,0.1471042471042471,0.2743398508365249,0.24855954855954857,0.3826849425519049,0.3468963468963469,0.5312772962440369,0.48197208197208197,0.665255660821071,0.6035937035937036,192278924.99999994,572.9433816079988,0.923505223560598,0.08898792308111371,19.261511411622273,0.0889879230811067,0.021530137361310167,0.3270875763747454,0.7403314917127072
071833R_20180214_2_1_2_csafe_hanrahan.tiff,071833R_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,34465,27277,13.546614529780081,18.9410857825289,0.9495618409017347,1.9600908400289552,4.594500797260806,17.54164336114186,41.306277622783256,43.69992477662224,0.03141996297034681,8,0.051769205941285534,45.57491599999408,0.01563596239416185,9,-0.01899944735408013,109.48375017370698,0.007614046803652794,9,0.06717445101650853,167.8952470991017,0.004146802690497863,14,0.11725286321582039,373.40649063808416,0.0012926613032046368,15,0.012388550050180266,921.2015771252882,0.0002275369591771364,6,-0.1594579358679381,617.8784114840682,0.0006790965803768356,10,-0.14629243326355995,362.8257987816507,0.0016869403813412303,13,0.04904710800936265,44.95803949942016,0.011780735737188769,13,0.13328938689963707,0.1585376468881474,0.1945228580855666,0.2735528797330625,0.34068995857315687,0.3867401711881619,0.48337427136415295,0.5278108225736254,0.6613630531216776,0.655389525605687,0.810902958536496,121466699.99999997,645.4656188605109,0.9141566990308001,0.05600452777651767,11.617655568672028,0.05600452777651914,0.025353891141091246,0.4108577989175004,0.8380281690140845
071833R_20180214_2_2_1_csafe_hanrahan.tiff,071833R_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,28983,32381,5.0772221812325125,7.273080625461689,0.7919698715499739,1.4790779500385802,2.848226307395009,5.299975927722061,11.337493122595637,39.97743559367325,0.021954657727703632,4,-0.08615534906632673,57.4495999898854,0.016101735198164477,14,-0.05348810204482723,31.93756777486971,0.00787104503876185,17,-0.3057027528688833,80.88140820434334,0.00407948534115664,9,-0.35992170046315874,375.25503991915986,0.0010780879753990982,14,-0.5056527767862316,836.3930915218958,0.0002873504955082002,6,-2.0060179383838856,593.4195598313274,0.0007365098241756232,12,-0.8224851276794981,272.8867235958136,0.0015835501869627664,13,-0.4008648673971983,33.876866902281364,0.012542595117467073,10,-0.09319480586645607,0.21416002484214886,0.1949291251042278,0.3766345788910741,0.34535684506346315,0.5415933478245868,0.49773015039683766,0.7409170893282269,0.6872548716840122,0.8870372287202843,0.8509311015719094,152093474.99999997,670.2681649634835,0.9151544363656524,0.07118893730901582,13.70760966504922,0.07118893730901925,0.029861519093579522,0.5202083707562422,0.8136645962732919
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29207,27784,3.575496779841583,6.985073784697104,0.6283227589230769,1.1856805543965072,2.221396665462903,3.765042495892109,6.608246919713669,43.661933862860046,0.013066457127217507,14,0.023148935844640568,19.36545657873085,0.007577512873302915,5,0.05416078281632609,41.51906041723919,0.004929264272531923,13,0.009246346716364985,208.45005302847932,0.0030921722730285067,8,-0.03315684976628408,207.88093773727698,0.0009900418590922987,11,-0.07413522252873693,659.8942905025891,0.00025711414637823735,5,-0.6541157441789003,310.0779564017771,0.0006038228991905729,9,-0.16929438909367064,187.0858997936956,0.00144329246547347,10,-0.01748277850221559,30.48278293136951,0.006886220848375773,8,0.030340109434124688,0.2828773924059301,0.29542182551108553,0.4861505803403294,0.5033472502159516,0.6688122710309172,0.694860351281313,0.8507549560036978,0.8814425568672617,0.9514499948642449,0.9878347250215952,184801050.0,1206.5123078826,0.8488946538459617,0.09040303108390028,9.684924679165666,0.09040303108390087,0.045767346264657845,0.6622401847575058,0.9424460431654677
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31911,36230,2.530836339059096,2.8906179172832815,0.5897587320985868,1.053775742279535,1.9308289192635262,3.305338694125835,5.0432650588917545,38.19367706574839,0.019728731250516152,6,-0.14523352678621357,41.126985499697135,0.013187112413940034,10,-0.17366528070879997,17.730100245481253,0.007003596457589763,9,-0.21790216758456094,15.367949156862299,0.004004270209764932,11,-0.28004205647637914,137.93789399752256,0.0011029477180557455,10,-0.591134789617821,642.0060533044718,0.0002467746135738995,6,-2.055033519587131,234.79283744563946,0.0006268862296711414,9,-0.7601669204364835,130.35828804266495,0.0016035858239910733,15,-0.4418035312223395,46.08525673275126,0.009729709904709997,12,-0.1877081388522986,0.3293848516185641,0.29207838807618,0.5525054056594905,0.49414849572177755,0.726959355708063,0.6660778360474745,0.9072106797029238,0.8309964118134143,0.9913509448152674,0.9040298095500966,206519399.99999997,737.1989286550352,0.9160798230031163,0.08776982306233502,14.979145030580431,0.08776982306233361,0.04667855276505487,0.671594899279246,0.9044585987261147
071356L_20180214_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,27874,25680,3.167708812055959,6.196081532531238,0.6224089179875766,1.15783301827818,2.0945476704893995,3.397459257660441,5.042315893969046,17.48744241634395,0.016415630953525166,4,0.02032542494103139,19.855289538556526,0.009567790975178344,5,0.03296605605912231,38.2059767929481,0.004212454950860339,10,-0.0030723643835239007,32.78944747627917,0.002747521803663345,9,0.024313856000572336,162.6344511942977,0.000977783843123397,10,-0.05910621037966779,642.9612952255404,0.00026859762011416263,4,-0.4680521112160903,278.1753852210235,0.0006217356347697058,7,-0.1472045577367368,152.0588286788146,0.0014444164992477473,9,-0.034932838802857254,16.344602772677423,0.008079075893480624,5,0.046249612350655986,0.2942527086173495,0.31312305295950155,0.5123053741838273,0.5413161993769471,0.7092631125780297,0.7453271028037384,0.9039248044772906,0.9381230529595016,0.9700078926598263,0.994392523364486,191693699.99999997,1057.26004342364,0.8687389310654391,0.10205565662182778,12.078185642128647,0.10205565662183126,0.04757990331356546,0.7210769877997476,0.9565217391304348
071356L_20180214_2_1_1_csafe_hanrahan.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26547,27632,3.487905615906676,8.567421340893612,0.7111150533205504,1.307975022737272,2.3757324963108406,3.7403543766780563,5.437446535883391,22.067905344488846,0.007150523238101492,5,0.008921272144731537,23.616810205832596,0.00874243255416695,8,-0.007035689229695125,44.34767526156378,0.004583154365940735,5,0.011319971933854641,201.87773471190215,0.0028144162845083693,8,-0.05478279625130021,211.52841281274561,0.0008684118885505033,10,-0.16567396084682454,624.1472798419245,0.00028925531698088656,6,-1.0181000073742876,265.2319334199459,0.0006376682751869663,10,-0.32522254233622633,183.30756993877645,0.0014878903815795218,12,-0.08675731112448708,33.419685533611165,0.007533606507104056,19,0.011848697094289738,0.2520435454100275,0.2444991314418066,0.4478472143745056,0.43547336421540245,0.6564960259162994,0.6355312680949624,0.8817192149772103,0.8571945570353213,0.9772102309112141,0.9788288940359005,166984199.99999994,1089.7707016469456,0.8592403954544969,0.08636515562625019,10.244956005611389,0.08636515562624944,0.03533548646014486,0.6659362549800797,0.9121621621621622
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180207_2_2_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29819,26124,5.129185664590791,7.748199784578318,0.7677567835279518,1.47640497969619,2.8310040105262457,5.409573532888521,11.199144061396174,44.65681184021816,0.01380557454757334,8,0.09082874125843858,33.389579677745395,0.00882039311622475,7,0.09078927074055454,36.550710198242,0.00532759550650467,17,0.1020369283408247,163.53930700514186,0.0034686766401091245,12,0.1489758517068861,384.59703257409666,0.001101100799361226,9,0.02969653445097429,768.2953241745782,0.00026194818945248394,5,-0.6477427503303191,489.3025866656252,0.0006825573208725047,8,-0.24351564253168384,299.1352873668336,0.0015161888809265046,11,0.0740878656245663,22.507057434563322,0.00912984072659885,6,-0.001798197936504478,0.21422582916932156,0.23568366253253714,0.3803950501358194,0.39932629000153114,0.5454240584862001,0.5530929413566069,0.7356048157215198,0.7703644158628081,0.8796404976692712,0.9688791915480018,139088474.99999994,574.80381386564,0.9236321796419645,0.07222886577111587,16.052781401960083,0.07222886577111454,0.03409448090967921,0.5575139146567718,0.9142857142857143
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25394,30344,3.0233303514576138,5.347511348728513,0.6639561357375913,1.230899218778497,2.3139497473283233,3.89456069703361,6.028954133882133,86.33781165947683,0.012934005866942768,24,-0.19600265240074366,44.71132273065615,0.012863088837386003,7,-0.20084094914163678,310.37914622483373,0.007984063790418841,11,-0.18468316404580032,219.71780443705725,0.004636524129706032,19,-0.29288974718094474,192.0987367147453,0.0015357739020218904,17,-1.2684660843424742,706.9343515764289,0.00034223424206372515,7,-3.3070169062121333,292.5169836070405,0.0009984523232775082,14,-1.7970506401948536,138.51572314247127,0.002426381175829941,13,-0.720692554889979,41.95007639405961,0.011860427312165231,11,-0.24809233345748855,0.2720327636449555,0.22772211969417347,0.46889028904465624,0.3912470340100185,0.6509017878238954,0.5397442657527024,0.8544144286051824,0.7111455312417612,0.9857446640938804,0.833410229369892,143120024.99999997,911.2276020501216,0.8803634686098395,0.07227513169612762,10.46526328630377,0.07227513169612722,0.03764942464529103,0.5529433543132173,0.8484848484848485
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,25916,29906,3.1018364678195964,2.468971256325366,0.7159290108005558,1.3130694885863419,2.454012435481827,4.233946846722893,6.397559082206335,42.03404621225413,0.011766527818239442,5,-0.09206418051894746,45.03177995968485,0.010463864638225701,8,-0.09132983881247296,20.236616592888247,0.006196703495146579,6,-0.17479643738300357,16.863276002549675,0.003609272058447174,8,-0.3235658408309157,143.82617326323953,0.0011249824964415136,10,-0.5707586775684859,660.0775187204551,0.0003146700232713486,6,-1.716782387981998,258.7659354521602,0.0007531999196064132,9,-0.7301852001168464,17.932629410159258,0.0018497749797998112,16,-0.4391479625543034,61.099171279518416,0.009189277760028976,26,-0.07430132484549146,0.25169779286926997,0.2250718919280412,0.4362941812008026,0.405671102788738,0.6108967433245871,0.5773089012238347,0.8284843340021608,0.774393098374908,0.9831378299120235,0.8877482779375376,149622525.00000006,509.529038538593,0.9317272020083609,0.07873190231682213,19.406776313776554,0.07873190231682982,0.033761134877863586,0.5896577380952381,0.9285714285714286
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28613,29225,3.3673826456871083,6.70416264831168,0.6333979241214742,1.1559548961344015,2.1549334367760955,3.747326283674209,5.85482938317124,34.50213630480972,0.015532302630683606,8,0.013671510541437771,33.05103379833942,0.010234242246310095,8,0.01234521076447077,296.26057210316134,0.005108978153983472,12,-0.024510070148986537,210.41969455158647,0.003029422002005832,12,-0.03101797732800701,263.99924595692755,0.000955658005357606,10,-0.10301770916606494,697.7452584459899,0.00026586216196808636,5,-0.7488374049050915,371.05260226937304,0.0006253730409083217,9,-0.2112202858523575,281.9061911631594,0.0013989786245158624,11,-0.050574251955460114,44.26301244556898,0.008056476856806898,18,0.027979543500460592,0.29479607171565375,0.29748502994011977,0.4982001188271066,0.5125406330196749,0.6741690839828051,0.6970059880239521,0.8631740817111103,0.8803079555175364,0.968231223569706,0.9781351582549187,187987275.0,1336.4608736766515,0.8333762534573792,0.08961928545501924,8.75941451048597,0.08961928545501702,0.04406320541760722,0.6396637371035537,0.8933333333333333
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28762,26900,4.433863644367483,6.381864452484324,0.7296145097528833,1.3701965116293486,2.6495580937930443,4.783826390947057,9.096182839603104,30.868376682787837,0.017173510459781896,6,0.0393272015102159,21.87532380569578,0.011713418130046855,6,0.027206071230505106,23.79927942919131,0.005603892775287111,8,0.04128499412827576,22.10594967381549,0.0033825914588589893,12,0.05912381895809107,237.16845377842355,0.0010005290883715802,9,-0.056616893865312025,762.352278423909,0.00026275214529229306,5,-0.7893693334016639,391.96738847420073,0.000660364972659607,8,-0.2518501313117761,346.0144230692091,0.0014596572221885122,11,0.004121031498120447,21.45637064180447,0.008358175738423408,7,-0.017011220470245468,0.24062999791391418,0.25144981412639406,0.4110632083999722,0.432639405204461,0.5797580140463111,0.6007434944237918,0.7739378346429316,0.8043494423791822,0.9167651762742507,0.9697026022304833,136422449.99999997,1111.7055481430143,0.8589894764390408,0.066885144768843,8.17133142992791,0.06688514476884491,0.03617017311741796,0.58461235733963,0.9148936170212766
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29429,27350,6.515952883878651,9.65941737298664,0.768520899421933,1.4726373042738574,3.018143704955975,7.294405103491488,15.952663294603912,40.43522735080885,0.020589114730156673,8,0.0022820948177282078,71.11753303410022,0.009165731697914466,15,0.040332977405195675,23.952386211025676,0.006802986838128856,11,0.05310201332155475,117.78075145732174,0.0042003508102664185,13,0.11237717522032271,289.09082626814546,0.00107139873214378,11,0.0420823094856607,746.5802803428995,0.00027069455415489,6,-1.014947528752586,462.2841610267463,0.0006985834987569805,9,-0.2165987116705366,171.33487766818297,0.0018046824795237126,10,0.07625955488760564,32.0648049271245,0.0109695385146193,13,0.05954326773512134,0.21431241292602535,0.22427787934186472,0.369329572870298,0.3789762340036563,0.5116381800265045,0.5119195612431444,0.6815046382819667,0.6914076782449726,0.8061775799381562,0.9116270566727606,126863774.99999996,590.2602650398363,0.9190201639390554,0.06422009704126196,14.121529080780514,0.06422009704125815,0.033082214215525714,0.48157248157248156,0.9084507042253521
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,41859,38329,3.5991496157306626,4.98657162858987,0.7010365349211357,1.2561261343704389,2.397511489309936,4.111020502881727,6.373116675183222,26.973894441964344,0.009738914162190533,5,0.0508950020344588,34.71235518942623,0.005673163776273996,7,0.05452826995667363,32.715076117855276,0.0032481180136486884,22,0.059303711553754676,23.061470663633905,0.0023774847002327984,15,0.014209148490661004,278.485737175394,0.0007836615749958041,12,-0.013141562918127169,708.2804478483907,0.0001765837731470225,5,-0.38332381138721017,388.6972576114197,0.00042037462431923883,8,-0.14101682330367235,231.74038820627263,0.0008990767863188162,13,-0.012499639770028326,32.5792753968551,0.003850959333201007,13,0.04742553488202317,0.25392388733605675,0.2744658091784289,0.4408609856900547,0.4713663283675546,0.618098855682171,0.6497691043335334,0.8377648773262619,0.8662109629784236,0.9565207004467379,0.975449398627671,243648674.99999985,764.7180646545322,0.8897707155331102,0.0876368635803384,14.43629162995343,0.0876368635803317,0.03846353087443017,0.6168322618351841,0.9575757575757575
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,42329,33672,5.2087014764214885,9.457751760081127,0.6175602998153429,1.0803084436904955,2.080861832321787,4.22600843369463,12.707248808135,33.789875296286155,0.017712245060045897,7,0.006105009006669246,36.553493959796505,0.012378570074935879,7,-0.007863482519200885,52.345371857096126,0.004689120242078029,21,0.08716158497828363,34.85048705393142,0.0031869255446356913,23,0.08828079183826917,456.3459482959525,0.0009728654144092524,11,0.11511925778329118,760.8921312144768,0.00017157445925331406,5,0.20494495031756546,614.8102222386565,0.00045633610166790034,8,0.0398944475063391,489.27531749280735,0.0011204666776566364,12,0.10075211778808256,45.67985984832366,0.0060115115527176214,25,0.07937919560198947,0.30669281107514945,0.3820978854834878,0.5078787592430721,0.6266631028747921,0.6557915377164591,0.7971014492753623,0.7879940466346949,0.9338322641957709,0.8766566656429399,0.9840520313613685,269528624.99999994,1373.8424800559674,0.7997336579014913,0.09919144888166853,9.320371636207115,0.09919144888166805,0.05106006334103199,0.6044269903605856,0.9261363636363636
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,38614,38176,2.888529058039458,4.372055331364535,0.5161421461615895,0.9017490588430858,1.585691435331181,2.8744200497302113,6.033528961845786,39.33634891126128,0.0062281852239349155,10,-0.0401250864896741,39.176225426128525,0.00826672996036454,8,-0.01179680796216396,30.684466257879212,0.0034447729899782426,16,-0.006016222063997681,22.807715340566144,0.0024950857913743477,14,0.020282039237467728,127.62187666716842,0.0009014115753825328,14,-0.08634622875980681,683.7496483453904,0.00019718937236203594,5,-0.6128015413960441,345.38935550077275,0.00046464278949700426,9,-0.251531293436882,71.91873384775934,0.0010723253322718507,13,-0.06344697926438628,33.92143338880256,0.004685992486612857,15,-0.024887965513730122,0.3983788263324183,0.4037091366303437,0.6294349199772103,0.6397736797988265,0.7737349147977417,0.791649203688181,0.877945822758585,0.9012468566638726,0.9502512042264464,0.9651089689857502,309193874.9999999,679.849773332488,0.9045046771862949,0.11858901665695021,20.757431565635304,0.11858901665694743,0.06409012804168283,0.6509609423434594,0.978494623655914
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,37442,40151,2.24890443476612,3.260369311256529,0.4934643049774169,0.8746959496474196,1.5340723405538539,2.541004353843474,3.9225504447949935,29.739272162210373,0.017455630334184073,10,5.973519555089673e-05,31.782385092206773,0.010726823291063245,7,0.02652530467907225,41.45856588652302,0.004228994095911236,35,0.0024046558529170242,19.627181844374753,0.002947157932166422,14,-0.06697404101918608,151.15049346455032,0.0009205436291519176,13,-0.22539132597679437,576.9100319190926,0.00020368439612844793,5,-1.4424217989991532,343.6403794015051,0.0004934152566894498,11,-0.5342618323877842,105.772021472748,0.0011245707991156633,15,-0.1908771275316581,31.65702424750398,0.006217656432530586,10,-0.014260836019874594,0.4119972223705999,0.38671515030758885,0.6606484696330325,0.6231476177430201,0.8279739330163987,0.7844387437423725,0.9430318893221515,0.9053074643221838,0.979141071523957,0.9536001593982715,327921074.99999976,746.8232455914247,0.8984548036112523,0.12429231778538559,19.717582729853422,0.1242923177853888,0.06661626228606778,0.6851091142490372,0.9707602339181286
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,33295,40016,2.1352391718187795,2.39579240229784,0.5280051645370538,0.9217039490439067,1.5852448486295263,2.66538140440945,4.129458684068598,37.05433203199363,0.00942199960986522,5,-0.05429781908530221,47.79965721057646,0.008263428383065192,11,-0.07893252759261235,36.55961378870516,0.004356790177266861,15,-0.1737296665459977,25.735422438157205,0.0023323925166046275,29,-0.2598044839242517,22.36299796083654,0.0008571376136509227,20,-0.45645156493580613,522.9926383448997,0.00023319412176292897,8,-2.401389869403132,114.38601096504047,0.0005411889333555461,13,-0.8821536891230959,26.157515163668744,0.0011625411471326342,19,-0.38197842937487764,53.19373692455747,0.006234732365164769,35,-0.08944469945839187,0.39678630424988737,0.3318422630947621,0.6388646943985583,0.5458816473410636,0.8108124342994444,0.7011945221911235,0.9394203333833909,0.8328418632546981,0.9907493617660309,0.9187075169932027,260425124.9999999,1273.2252661527166,0.8153242948065651,0.09989724868908181,10.026561705961852,0.09989724868908165,0.05468019281962731,0.6303217821782178,0.9278350515463918
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,41604,37972,2.7348624067794662,5.190776103617825,0.5083056891943427,0.8949481573348936,1.5749069335930233,2.6725905736834026,4.54940183405195,30.499348081893704,0.013699427009879674,4,0.02354123150849638,31.805037729909603,0.008577758848389823,8,0.0626786323363477,22.09525537848678,0.004510498092170079,17,0.05763674801434489,28.53210010141982,0.0028310952425890934,17,0.05525912898823968,277.35196004140977,0.0008072506791422624,14,-0.004545482820120935,697.3118520846117,0.00017586941854307397,5,-0.2892766219788194,451.0822353005307,0.0004108367273529518,8,-0.067984113737299,188.6908439396649,0.0010062875642975996,13,-0.008751403951093155,20.547521880481725,0.00520040579767585,9,0.028629150144723416,0.4005384097682915,0.43260823764879386,0.6415488895298529,0.6877962709364795,0.804153446783963,0.8507057832086801,0.9163541967118546,0.9549668176551143,0.9632246899336602,0.9857789950489835,334228499.9999999,1445.0375372341655,0.7956160278785442,0.11808480211939612,10.145874091887217,0.1180848021193958,0.06905539209759112,0.709788140608356,0.9786096256684492
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,37988,37413,2.37989032075037,4.844601217658348,0.49446548754694286,0.8297407970019341,1.523071112435093,2.564484442405901,3.839839937081938,22.46105769560351,0.006484933883348958,4,0.02541179367339775,26.86731195730139,0.005069008817932606,11,0.01312457096945521,20.710776131962373,0.002873858681337548,11,-0.013212567200018998,21.382710596736082,0.002102346105410063,15,-0.014032975187401955,170.3265975438273,0.0007625422915223765,18,-0.05801719905264609,612.5409023870926,0.00019481980327354785,6,-0.6834121962488532,380.1596261572794,0.00042152324973822943,10,-0.18695061137367747,117.67039239823144,0.0009152138430019447,12,-0.043868506101340236,26.345681199662884,0.0029792779934489128,10,-0.007749602083838842,0.41636832684005476,0.42383663432496727,0.6606559966305149,0.6677090850773795,0.8332631357270717,0.843289765589501,0.9454564599347163,0.9545077914094031,0.9796514688849111,0.9868494908186994,336504375.0,1279.9049634677374,0.8211604946874642,0.1273152560457023,12.033667450382328,0.12731525604570204,0.0736906558824367,0.7214854111405835,0.9597701149425287
