q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
074093L_20180207_2_2_2_csafe_boekhoff.tiff,074093L_20180321_2_2_2_csafe_tpashek.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44295,39046,7.110505011547269,19.100365780972663,0.6479598688576882,1.1589041836136855,2.212727764623194,4.110058171491393,9.25977599287958,69.44569625208102,0.01195632357704849,8,0.08855254247450059,81.94983736364927,0.00805972426089692,16,0.10202182360737314,144.18074250322337,0.0054914453830836,10,0.0688483082125458,254.10050980478135,0.00347575000990961,8,0.07079269502362445,459.5495040481195,9.6077450899942e-4,13,0.02714648452264196,854.561880217468,1.6977198589229e-4,5,-0.3733604883412947,563.7230800924195,4.2358330073969e-4,9,-0.12495068359929942,461.7697873067758,0.00108716208237467,12,0.04809990976606924,152.9640364021049,0.0056743473537549,7,0.04807581440702614,0.290800316062761,0.3301490549608154,0.4849983068066373,0.5359063668493572,0.6442713624562592,0.6993289965681504,0.8123264476803251,0.8741484403011832,0.9052263235128118,0.9732623059980536,265302000,900.6929612777417,0.8823389049635268,0.0911445806172732,12.804008191335145,0.09114458061726952,0.045566317057259,0.6034676312835225,0.875
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180321_2_1_1_csafe_tpashek.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47835,49232,5.513238970497743,13.802697229491642,0.7828259269127612,1.4822990457816323,2.8485059366722383,4.842282092338215,8.107788150453132,40.294792897310266,0.01055408488735,6,0.02078465154775722,75.82958412231972,0.01056001229326453,32,0.04572183820391293,79.9018898298205,0.00541997740468894,17,0.03651231056629461,335.7567771363508,0.00285342880312998,15,0.07335993696252514,434.4275899738359,8.7661020691792e-4,13,-0.05560084815025128,818.9906074727843,1.665985058059e-4,6,-1.376027219103826,559.8726710287639,3.9570211052289e-4,9,-0.3259114553423877,427.0443271138958,9.1376496464026e-4,13,-0.04186785490205188,84.59611180952032,0.00539551800579202,22,0.03352211132070776,0.2154698442562977,0.20888852778680533,0.3791993310337619,0.3686220344491388,0.5439113619734504,0.5234197270068248,0.775499111529215,0.7524577510562236,0.9274380683599874,0.9503168670783232,233049599.99999988,980.5812185576848,0.8688575642764528,0.06625853186132616,9.073154840069904,0.06625853186132194,0.03064572648211271,0.5459878483134297,0.902027027027027
074540R_20180207_2_2_2_csafe_boekhoff.tiff,074540R_20180321_2_1_2_csafe_tpashek.tiff,74,74,TRUE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43430,49547,2.997596330928158,3.5145996419907024,0.6421069837676218,1.1816621251699209,2.2251042586428107,3.731879987922132,5.941513000151099,101.71052337269604,0.01894725737870833,8,-0.05012284785748018,112.20619543803932,0.01151848153684304,19,-0.01923271422911276,52.33319774575743,0.00631231110622394,19,-0.09946539980520028,27.278473360101803,0.00368707797925538,6,-0.15657778952934023,55.418408486820766,0.00111340173696117,14,-0.40063456417993193,704.5724156854535,1.8813849923075e-4,6,-2.4319931058336524,252.6295653234612,4.9075345346731e-4,11,-0.905442125730343,59.188727240382335,0.00128014353748171,12,-0.3755871187885614,42.36552562994712,0.00660178942598223,13,-0.0919684215968078,0.28192493667971447,0.24750237148566007,0.48535574487681327,0.4249500474297132,0.6710798986875431,0.5891981351040426,0.8659451991710799,0.762124851151432,0.9706424130785172,0.8812844369992129,240722549.9999999,912.7347526648974,0.880098073890112,0.07277122133828792,10.49044821149642,0.07277122133828468,0.04013875678397582,0.5950478334271244,0.900355871886121
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79489,75800,3.953056142757998,6.9953196888801195,0.6096628594063684,1.085087908069348,2.030930183903963,3.7217279094140543,6.819844261506747,117.4217185319996,0.02043944544308235,27,0.02069301536042419,154.28665417965763,0.01013260186097124,33,0.05321078800800262,70.35332187422259,0.00520775366880266,27,0.04419333389546481,44.05774258661478,0.00316421839245468,31,-0.00417072422096358,251.1163128339362,8.2788684467383e-4,21,-0.07993059068378186,852.967847020311,9.786733749388286e-5,6,-0.6613973113241216,505.97385153147593,2.423284186445e-4,11,-0.2840923796496943,333.0165399440849,6.0778085995696e-4,17,-0.15137386146924173,52.35170294601166,0.00368622526985653,25,0.00771307716053801,0.3081432651058637,0.3218601583113456,0.5156814150385588,0.53688654353562,0.6785215564417718,0.7033245382585752,0.8447835549572897,0.8679551451187335,0.9332234648819332,0.950395778364116,496270799.99999976,1451.8426343658318,0.7822793124959418,0.08702406313397898,7.943948193607424,0.08702406313398188,0.04821692553816245,0.6051463565368841,0.9298245614035088
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180321_2_1_2_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78422,76955,3.112560213564479,6.24715429577024,0.5228024363306848,0.9085322920057182,1.588169937710494,2.7892347793401138,5.0694988199517885,47.7454127135566,0.01862081428446115,10,-0.07698931092240342,59.66980596759769,0.01122482328483068,12,-0.04144162079617594,35.10404819010715,0.00576600432078457,15,-0.00110348574612256,39.64144653937462,0.00294772559393875,26,-0.02322838245885631,200.14824081341143,7.9414067809927e-4,19,-0.08861354859050312,804.2401837109468,9.724233258793576e-5,6,-0.8575781195219048,528.4082842691105,2.4169115023926e-4,12,-0.32009077793802126,216.7407854128197,5.8594705091502e-4,16,-0.15817854228062264,53.07574968772109,0.00358657404382646,42,0.01037830423815213,0.39886766468593,0.4011305308297057,0.6318507561653618,0.638022220778377,0.7875851164214124,0.7924761224092002,0.9006528780189232,0.8988759664739133,0.948165055724159,0.9436683776232864,614811374.9999999,1585.3735492540936,0.7741426785555156,0.10938922449197289,8.771850420354063,0.10938922449197884,0.06266163129592381,0.6556379196046526,0.9442815249266864
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,73216,75800,2.5370418225440066,3.7007214537835713,0.5348403569926445,0.9534892107254614,1.712832251828531,3.0293940742317274,4.592592997074279,179.55287851239734,0.02154506625076813,37,0.01257068243097011,94.06397221400348,0.01096990538621447,18,-0.01325625563477801,37.68953388699861,0.00512885631336042,18,-0.03734858284644118,146.5749590281579,0.00264808733140767,23,-0.03445373761521269,65.99293400535723,7.579250030994e-4,15,-0.1511444561085834,754.3243380828136,1.0721781192447e-4,6,-1.102890145192149,385.4247258860479,2.5239117659549e-4,12,-0.38246924081102945,107.0628120378934,5.9594998495245e-4,14,-0.16506039704968378,27.05296439558239,0.0034377594025785,12,-0.02048987589749017,0.3701923076923077,0.3600131926121372,0.5888467001748252,0.5729023746701847,0.7632484702797203,0.7424406332453826,0.9180233828671328,0.8955408970976253,0.9777780812937062,0.957849604221636,638675550,1296.1190910233845,0.8080837607626902,0.1217645212425774,11.486837336476189,0.12176452124255144,0.05846503533757147,0.6559456534808225,0.9378698224852072
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180321_2_1_2_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74171,82578,2.33058783541546,3.3194711196710003,0.5364162065267428,0.939355303960034,1.6594128201020462,2.7906883164676586,4.288204055905472,45.06048100598219,0.00863208770878106,10,-0.03284792858739945,91.89903398096672,0.00785357719218024,36,0.00951043831576517,56.94687297627585,0.00410645286541234,39,-0.04969453927554175,27.840418617129743,0.00239312831129399,18,-0.09134787498760684,31.539409372890503,7.0601055607343e-4,19,-0.1949009516606089,628.5522391152963,1.066143791294e-4,6,-1.8104206822812552,215.54405420501237,2.4791595850669e-4,11,-0.5960993370194023,30.54333277285089,0.00052817998438676995,23,-0.229019410025341,26.268178838191833,0.00278641036700194,11,-0.05870800786283908,0.3787868573970959,0.33904914141781106,0.6175998705693599,0.5584174961854247,0.7923312345795527,0.7195621109738671,0.9359453155545968,0.8611736782193805,0.9859918296908496,0.9339412434304536,538602074.9999999,1533.542763053239,0.7754102984838462,0.09396118974168798,8.041671731757623,0.09396118974167283,0.05582138235928402,0.6551803486164643,0.9415204678362572
078184R_20180207_2_1_2_csafe_jekruse.tiff,078184R_20180321_2_1_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78603,78522,2.4843045721594623,3.848405566782516,0.5656134588430446,0.9645214129043458,1.657041292154929,2.7187602681570864,4.313428665263167,28.35156194389273,0.00842798867550572,6,-0.00510191843051483,48.526076133570506,0.0083779864945269,17,0.00198073126640695,46.145101414653155,0.00352190417843353,19,0.00657753564430314,29.105621363415803,0.00206778277721161,19,-0.03014250694466287,137.04090258714996,6.5606305221592e-4,23,-0.0662751165930065,722.240443717456,9.5868318038747e-5,6,-0.8504611101332629,311.0426942050123,2.189273955878e-4,9,-0.2959150872551255,143.81996253763475,4.7307781702542e-4,14,-0.1133722693717108,43.238039485625045,0.00245684148059853,32,8.939908793568e-4,0.3682938310242611,0.3686100710628869,0.6292889584367009,0.6229464353939024,0.8004401867613196,0.7931153052647666,0.9274073508644708,0.9196530908535188,0.9747465109474192,0.9728993148417004,604992599.9999992,1465.4188370385846,0.7890193160470622,0.10701400999986437,9.265330066369549,0.10701400999986128,0.05419766919159728,0.6863954453801447,0.9642857142857144
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,75944,2.3687306530655965,3.4618846388382467,0.5244077012841407,0.9167493804038864,1.5849110446612198,2.711426843630051,4.308997243130993,95.22978909546651,0.01305898280414444,31,-0.04106038187112219,33.024085585150345,0.00795133673566969,9,-0.0440413572319547,30.12083049141891,0.00462917956283434,12,-0.05415323638713951,32.62385979225429,0.00242395562378049,15,-0.07136229776790082,83.43551049961796,7.4401780193173e-4,21,-0.18348574605230836,722.1707532016349,1.1346520178755e-4,6,-1.8181794739722192,230.77071854266205,2.7385193950379e-4,10,-0.6058174227843477,76.358563079494,5.9558076101842e-4,18,-0.20446979546793215,45.39825039139691,0.00359467278350207,21,-0.048533856450581,0.3886625487361458,0.35091646476350996,0.6338254406331684,0.57048614768777,0.8003971904615879,0.7270883809122511,0.9294256801156524,0.8553144422205836,0.9802426950541026,0.9310807963762772,515583224.9999999,1497.0400409585504,0.7842292210732305,0.09830879818585676,8.514183674177714,0.09830879818586608,0.05809174231267996,0.6461704422869471,0.945945945945946
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,75944,2.934315193796528,5.077710247055237,0.5485448866336767,0.951599336849897,1.6737045686910643,2.89676145773444,5.14654040762627,53.40328411105643,0.01127916138429027,11,-0.01184505393651796,39.81092830222575,0.00942731311093267,7,-0.02506222028762409,42.14718256470911,0.00491728690609547,14,0.00668260238846774,35.78610687004652,0.00255414202591778,19,2.5810853089183e-4,151.4300307275243,7.7781480939859e-4,22,-0.0665113101915647,815.3105686042635,9.775807130399582e-5,6,-0.8068902223719205,456.6711174470877,2.3121875758725e-4,10,-0.2831432062277271,171.5155262466213,5.4483570711952e-4,15,-0.05765887043911601,43.981379165412534,0.00329445549294378,28,0.01183919226078849,0.3726541554959786,0.3795428210260192,0.6059616533041943,0.6155193300326557,0.7715207806563917,0.7759401664384283,0.8981868543765803,0.8914199936795534,0.9554019541821784,0.9455124828821236,572285025.0000002,1646.1955365040938,0.7634584778489149,0.10101086478778684,7.9716395376160305,0.10101086478779604,0.05742850499883747,0.6574340527577938,0.95
078523L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73421,75944,1.9669920157168876,2.578121831050508,0.4929725067748269,0.8537302778999685,1.406620041628301,2.3173451992922156,3.562904319243848,70.513534395589,0.00907066922856954,19,-0.01168559121564729,33.001106177334805,0.00483121816271294,8,-0.01143055812728382,35.740049228552465,0.0032753900385711,21,0.00377487200861054,24.768278217180782,0.0017941072897232,15,-0.01471996916321712,17.577046102342084,6.1896241216302e-4,14,-0.09177751703093907,710.4466139776848,1.0209670073193e-4,6,-1.058357952817168,227.53135314459865,2.3109017545166e-4,10,-0.35507947954500196,76.28689054509874,4.8932033490903e-4,15,-0.12404171006438144,45.95089271266444,0.0026114304632453,27,0.01209071186150972,0.4401737922392776,0.4252870536184557,0.7006033696081503,0.6764721373643737,0.8579561705779001,0.8316522700937533,0.9550673513027608,0.93169967344359,0.9875103853121042,0.9702412303802802,621378900.0000001,1599.1001940933688,0.7749589047281524,0.1155061962971536,9.077409983552991,0.11550619629714531,0.06772560905867551,0.7220473957998844,0.9436201780415432
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180321_2_1_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,80399,2.1210222470933817,3.525205865062763,0.5043755481143246,0.8756322694845697,1.4824969958912648,2.472585795588625,3.795090402550389,34.66348651018373,0.02000117081055497,5,-0.01791317311050758,44.335264224679506,0.01020333123825836,14,-0.06078382478705391,46.74254795220339,0.00552763331389959,15,-0.04923209911245787,40.85294263564363,0.0028272900954412,22,-0.05759093553466737,62.401243666621504,7.8274525764056e-4,23,-0.26888044548530454,745.9476954657617,1.0884666799062e-4,7,-2.050378258264659,319.21652271421254,2.5759880606379e-4,11,-0.6635520463416558,104.69629280646971,6.0373310961046e-4,18,-0.2987662570006937,43.7076655650062,0.00379588275362538,23,-0.04745270830239869,0.4193321277212551,0.37733056381298274,0.6757685776998578,0.611027500342044,0.8385814271317936,0.7630940683341833,0.9499993097640772,0.8751228249107575,0.985822554149008,0.9315041231856116,581388525,1445.7046806267197,0.7943325239777503,0.10592558153897262,9.319088664886298,0.10592558153897252,0.06213817595507648,0.6683123057231669,0.953216374269006
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180321_2_2_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74577,79541,2.3380537042543685,3.3215806864805533,0.5260086593562583,0.9089647176021304,1.5862250400434394,2.6773987705529096,4.227165148957578,178.4667078997835,0.02271246236338145,25,-0.02729309843627765,105.96564262525024,0.00672356037270108,27,-0.06476074247141357,61.5915167012332,0.00401363257490784,25,-0.05933939219605448,30.158150664499836,0.00274107826579038,17,-0.13468602144206954,24.570788794603708,7.6090829754175e-4,19,-0.15699260479488983,729.3870791896653,1.0141705271564e-4,6,-1.4575521012619288,353.88244785373877,2.4567892793096e-4,17,-0.581702838061955,170.12514371161345,5.6424217198788e-4,22,-0.24883983168818563,51.71806184366913,0.00316062559262208,23,-0.06606147697699111,0.39391501401236306,0.3683886297632667,0.637837402952653,0.5973020203417105,0.8076350617482602,0.7595831080826241,0.931721576357322,0.882689430608114,0.9798731512396583,0.9343860399039488,568578599.9999999,1305.2850547633795,0.8109698108756012,0.10339169691224356,10.0335770781188,0.10339169691224195,0.059649050428373,0.6521534755273518,0.9317507418397626
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180321_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81007,78647,2.7430344876654376,5.689745681523612,0.5394553098080973,0.9401155653763232,1.6489728008166988,2.829698119043943,4.597706051054546,32.407736366287324,0.0046452096845869,7,0.02543316778069395,42.7856345990096,0.00459837757753668,13,0.00233350088911037,40.21382833762192,0.00297751691575348,16,0.01669837585751003,23.62823820057389,0.00171901003325167,16,0.01570701727921637,129.13018424032003,6.1869766554549e-4,18,-0.01017196939338988,722.4587429906438,9.120567082390428e-5,5,-0.5425866856358629,410.2410408224536,2.107683255255e-4,11,-0.16481446373925615,244.71184202903757,4.5921216229156e-4,16,-0.03352379827417016,28.92692582398136,0.00204864725332222,18,0.02814062853366018,0.3853494142481514,0.39186491538138774,0.6174898465564704,0.6309077269317329,0.7860308368412606,0.7989878825638613,0.919204513190218,0.9376581433493968,0.97169380423914,0.9848690986305898,619103024.9999999,1443.263167662377,0.7986039598533822,0.10811025633830504,9.4720087940791,0.10811025633830004,0.05935815386249568,0.6936264261394182,0.9396551724137931
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180321_2_2_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,79367,1.975588131576871,2.4213775916976843,0.5065153886307956,0.8793418138290761,1.4990255178245484,2.4444855059537347,3.5692818343218757,156.09411753634237,0.02016784333003907,23,0.00453306569962531,26.452691976089717,0.00604174639344207,8,-0.02219735346355151,55.181319981995266,0.00328367430820719,18,0.01441151622147979,41.71189458906371,0.00218964996898069,43,-0.035869758260249,31.98555197037107,6.6526303538618e-4,17,-0.1260818832588265,688.8542701796924,1.0174584267923e-4,7,-1.2949912114155506,251.8623980008749,2.2753421442555e-4,11,-0.4206975385017146,27.05092948414923,5.1006103810476e-4,18,-0.185196549442526,31.762326849852982,0.00263329302982506,15,-0.0058489620434665,0.4162474405738539,0.3887761916161629,0.6751596675118988,0.6331598775309637,0.8500955971090349,0.8023107840790253,0.9621679525946818,0.9159726334622702,0.9916335579752396,0.961923721445941,592767900,1564.3536508235477,0.7812225064163582,0.10697003336546047,8.732114293866402,0.10697003336544816,0.0633064348115946,0.7033314721756933,0.9550898203592816
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180321_2_2_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,78159,3.6214023647400064,8.143850389933778,0.5531616024448693,0.9679331707534696,1.7282013022508118,3.0333629533762467,5.541964754606564,132.74911497232688,0.0208655978804787,16,-0.01319856657716547,157.80601644306972,0.01286214831913103,32,0.01950903738837954,86.87227966932595,0.00694590046675893,54,0.01392410832243372,39.57402553144322,0.00399315545852968,21,-0.00194355568428552,181.24562811096752,9.7711311311445e-4,19,-0.1459666516584202,933.1736192463392,9.552486982464358e-5,6,-0.8668298886978957,661.6145348703574,2.3689448009777e-4,10,-0.3075834623297065,428.5266791397568,6.2745962447952e-4,20,-0.12065828117484212,62.129791396644,0.00485048206485756,40,0.00160572121471488,0.3645065450070236,0.3693496590283909,0.588839302363164,0.5943013600481071,0.7550066506719043,0.756560344937883,0.8887410961799038,0.8813700277639172,0.940168815185908,0.9282488261108766,554338125,1426.2185870080607,0.7953879994226828,0.09641400652995127,8.75079213667826,0.09641400652994472,0.05680568789855603,0.6325865580448066,0.9325513196480938
085260L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180321_2_2_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83375,78159,3.159726944837059,6.578738456633429,0.569596450507906,0.9890987817363264,1.7595350984815532,2.9677163669859508,4.77731232308505,27.25539455013389,0.01065732943268041,5,0.00775585771948704,59.074260163095595,0.00794492846948454,20,0.02213138494384806,28.65466419345659,0.0035934619476979102,12,0.03155236282881796,36.42796059321718,0.00216869291515003,23,0.02554441466571334,206.0105510598871,6.5699679021944e-4,15,0.0085358872951708,743.2184360555625,8.899487377418247e-5,6,-0.4367656356951558,412.1835773732342,2.0617337947556e-4,9,-0.09717037515063502,274.62028359802775,4.7685694397415e-4,16,-0.00145437063366958,23.22697531487555,0.00259650504903499,12,0.00909557170179229,0.3548545727136432,0.372944894381965,0.5880539730134933,0.6212208446883916,0.7666446776611694,0.8089151601223148,0.9116761619190404,0.956319809618854,0.9556341829085456,0.9915940582658428,576381599.9999998,1707.379647661919,0.7589087585636343,0.09654579109880904,7.453286202514664,0.0965457910988011,0.05422170565919464,0.7050507420660527,0.9497041420118344
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180328_2_1_2_csafe_boekhoff.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,49849,4.72353206679802,8.24040036532083,0.749007800612235,1.4065987781306064,2.8991572272123696,5.794423408425365,9.559311082174036,40.571891190501624,0.0176735581439612,5,-0.1316803711646727,79.66925689794746,0.0091779070038348,20,-0.12111277411977515,42.27976697895868,0.0056909772344089,14,-0.1739838114496544,35.564476561747455,0.00314045445003058,14,-0.27703805713731466,209.27586418698692,0.00100778435421599,13,-0.46176412731101263,863.0658666749247,1.6997109769659e-4,6,-1.644585256710042,369.9603877132389,4.3152645041583e-4,13,-0.8727808493570716,178.93550047798664,0.00106333613347322,13,-0.4963614180716104,36.42274080037852,0.00564307366755766,10,-0.18941793566661036,0.22873692544901447,0.212722421713575,0.38677751385589865,0.35591486288591545,0.5283160395049381,0.4825974442817309,0.709942909530358,0.6408553832574375,0.9123432095678626,0.8366667335352765,213607125,1254.108163746263,0.8231863427638958,0.05748975529780524,6.504283800205742,0.05748975529779839,0.03279901095765927,0.4573253338494291,0.8585209003215434
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180328_2_1_2_csafe_boekhoff.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,49849,4.674100338229362,8.623201482886639,0.7654427317466257,1.4622999587694758,2.836899060689927,5.109288799302904,8.713228881519957,93.95922074281688,0.01417006369440243,14,-0.03323857276017598,90.1386353035976,0.00798152503777806,15,-0.0746683657734725,47.69865247304568,0.00505450035056411,11,-0.12930547267161374,23.892640547117036,0.00335550746701717,9,-0.2538146436600842,195.91124578392808,9.9456367851944e-4,14,-0.4170074523217442,815.9653582301111,1.7807877814554e-4,6,-1.7045850038666297,291.1373296056792,4.5141800131063e-4,12,-0.7569053094432941,203.21129883011537,0.0010366740664202,16,-0.3829330107820818,54.4107458868546,0.00559955532043624,18,-0.09770314163253858,0.22064664929739888,0.20602218700475436,0.38320591124588904,0.36343758149611827,0.5463417759364456,0.5152961945074124,0.7557767052492205,0.7095026981484082,0.921539315764746,0.8728359646131316,200276999.9999999,1076.8390284765114,0.8520159286212788,0.05559736262061787,7.232171231964959,0.0555973626206077,0.03094978282731026,0.5032470776301329,0.8612903225806452
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180328_2_1_2_csafe_boekhoff.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,49221,4.561810649464185,6.132658715124298,0.8148036410214173,1.5723291761399874,3.172059242278811,5.791495376709407,8.86815831828436,84.78789571382018,0.01758825526624465,14,-0.03783545196326644,54.26021090813118,0.01030440948567032,8,-0.06632254552937523,46.387081693001846,0.00587063156085052,12,-0.146106332617174,34.50526489166552,0.00361139306919036,11,-0.3053846342703081,203.9795439392972,0.00111664470435614,13,-0.5906058346508909,804.5171432922092,1.8728374799047e-4,6,-2.188111458402751,317.02854141609345,4.7681270686382e-4,13,-0.9883634011057852,176.4368289802467,0.00118921878569185,18,-0.4978278530083059,56.57507772318935,0.00614076093318381,16,-0.07404595001962,0.19979430308992532,0.1811625119359623,0.3477172114653669,0.31750675524674427,0.4949693690470867,0.45295707116881007,0.7015829718731834,0.650575973669775,0.9267763716853732,0.8246276995591313,184150799.9999999,1081.4644043518992,0.8462944378765165,0.05203107613408216,6.833768441624359,0.05203107613407795,0.02854575539410675,0.45344725987035944,0.8571428571428571
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180328_2_1_1_csafe_boekhoff.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,48633,4.02898884510927,6.825937710357655,0.6844911173352453,1.3015740890959575,2.495403053856266,4.5184499339508895,7.514280956792199,29.551651755925764,0.01320377863482962,4,0.00380404623289807,33.09553619529447,0.00797052486961558,9,-0.00191250018724273,26.823252235342093,0.00484398544674838,10,-0.07671741462317029,28.306184878064503,0.00285140811702725,10,-0.17895175214523615,233.49114205971316,8.5997314409381e-4,9,-0.25108870049487897,820.6207443856031,1.7113392084667e-4,6,-1.294825266994545,411.0211143651141,4.1615653629133e-4,10,-0.5011312425802821,192.04876621042777,8.9439270251875e-4,11,-0.23635460858139984,32.52439521717834,0.00490640135820711,10,-0.04730239939639986,0.25251088408983147,0.2428597865646783,0.43476011897064526,0.4198589435157198,0.60045691624639,0.584397425616351,0.7955946376999009,0.7779696913618325,0.944006207164102,0.9355581600970534,228757949.99999985,1055.4743982785408,0.8573238811404846,0.06593371597227797,8.458008820088713,0.06593371597229561,0.03847541969705255,0.5580144777662875,0.92
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180328_2_2_2_csafe_tpashek.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,41362,4.980365645854816,11.582948870050563,0.6806454043717638,1.259881506278666,2.4459453500440844,4.278278365205196,7.4192171474770126,63.83323472846332,0.00932482032428471,8,0.03343774780009848,80.26700223380486,0.00787470577281331,28,0.05873565723853933,51.52985328094396,0.00483332724844384,14,0.08513203535673423,47.911619842960135,0.00261433510638084,15,0.06031352226321277,226.36044479723185,9.0080688793791e-4,12,-0.00464460666226871,817.3388145288512,1.6507733804586e-4,5,-0.5192993326610004,367.7717826190009,4.0533610029738e-4,8,-0.19207744691949535,204.0300754935502,9.6472933978128e-4,11,-0.01312565578852243,49.53670433902207,0.00506105773464457,17,0.04960555394619392,0.25933780566976844,0.28124848895121124,0.4449469811729063,0.47715294231420147,0.6149751136117724,0.6443112035201393,0.8154295607011469,0.8264832454910304,0.9305561566760442,0.9652821430298342,241242750,1079.322184218059,0.8616776423251002,0.07651281256403522,9.374346941974329,0.07651281256404058,0.04078260766204281,0.5922908560311284,0.8924731182795699
