q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
063_L_12_1.tiff,001_L_00_2.tiff,63,1,False,,,10.5,10.5,L,L,full,31000,35216,6.764923936545924,8.022218208353562,1.0552641167997017,2.18179654927432,4.380716497415047,7.955436062336145,14.941739824966769,198.06044663617152,0.023836395779093467,23,0.06433805605339339,56.594011963297085,0.012855831640701615,8,0.013343607256946543,56.76370841154101,0.0063266164030465295,15,0.01787989472037293,29.406553357803105,0.004090432220493128,8,-0.05351000449557529,395.3404797382072,0.0011185849062053665,12,-0.18708941995812467,501.9537564253566,0.0006737138072479482,10,-0.3343388568492751,834.084402251804,0.0002743333205955269,7,-1.3244822221259342,462.6690657386709,0.0006609842436613388,10,-0.35162465795865694,148.04308219862446,0.0015507332309971065,17,-0.11843733627136702,66.62938532695807,0.008728030409591218,17,-0.014005021192712692,0.13425806451612904,0.12443207632894139,0.24616129032258063,0.2420774647887324,0.369258064516129,0.38491026805997275,0.571,0.6251135847342117,0.8166451612903226,0.8712517037710131,88043850.00000006,748.168270626338,0.8621211997980046,0.03520989974472443,6.8466150591387205,0.035209899744717485,0.018021065580072267,0.4076192421611684,0.8648648648648649
063_L_12_2.tiff,112_L_00_1.tiff,63,112,False,,,10.5,10.5,L,L,full,32272,36529,8.374694209991667,15.706611687760745,1.0152599026100004,2.0486214109412293,4.094928212818413,7.705173592968142,18.0066592398286,100.08220760458275,0.021100971823124984,20,0.014740660078052881,69.70828727947068,0.013568638114006864,11,0.019555595076908797,54.01612874884606,0.007066140890613221,13,-0.003141944200121767,245.08049919473763,0.004153042160702737,14,0.021525264082612808,420.18612268014556,0.001146315144769993,13,-0.07114851009136175,563.5521760523382,0.000700524049995595,12,-0.2635141236260587,877.8873969526464,0.00026230870128994733,6,-1.3880167169107842,608.5796705878824,0.0006643202224652771,11,-0.29895003794671604,274.0163401224955,0.0015533751909530135,11,-0.01443820806927094,57.42388212379955,0.010403494452909933,9,-0.028977236739368483,0.14458353991075856,0.13493388814366666,0.2610932077342588,0.2635987845273618,0.3900285076846802,0.41323332147061237,0.6034023301933564,0.6575597470502889,0.8121281606346058,0.8978345971693723,106445924.99999999,790.0273420095751,0.8604741489122282,0.0415769668250154,7.48933986601174,0.04157696682502112,0.019833093695803626,0.4353539635438745,0.8461538461538461
093_L_12_3.tiff,056_L_00_3.tiff,93,56,False,,,8.5,8.5,L,L,full,32710,37429,10.517110567060083,25.028531054178387,0.818189395780486,1.6522274979356837,3.5522291681644727,7.640814742866918,18.922783508476122,60.56337294370701,0.010632154315590149,7,0.04114606221471127,50.40566048401707,0.009167141972963621,10,0.04071144303134658,213.1945589571644,0.005402584778063516,16,0.03682291070901258,285.26956822501916,0.003587917522545533,10,0.058493780000867565,660.7992376518922,0.0011765335387260484,11,-0.031783702196381394,661.3863979282472,0.0006644466304618735,9,-0.19551518044923893,888.4779622796153,0.0002549619328440724,6,-1.4128980907794302,645.6311777258774,0.0006302422871870585,10,-0.21194757670657377,557.8741190106298,0.0015661954701446437,16,0.02006824079152693,49.72094198416742,0.0068979458304377,6,0.026592969368734697,0.19471109752369306,0.17780330759571455,0.3249464995414246,0.319725346656336,0.4538978905533476,0.47118544444147586,0.6392234790583919,0.6902936225921077,0.8124426780800978,0.9127414571588875,124522875.00000004,679.8110695823771,0.8911341930433124,0.049502765508623266,9.92329375097465,0.04950276550861977,0.028002990895362647,0.4523432193796695,0.8274760383386581
060_R_12_2.tiff,046_R_00_1.tiff,60,46,False,,,8.5,8.5,R,R,full,36270,37409,9.007070398504888,14.708977530825392,0.8907379137873229,1.8393892886813958,4.128706793306721,11.441883709662811,22.388177963694794,145.11142082263547,0.04161080082766315,28,0.05090443836082834,46.4872308784882,0.024158606878077922,7,0.03754091124217834,74.17554473368257,0.010442191532709831,9,-0.057613175523279936,264.23285430140425,0.0059763119816754594,9,0.027313235161208427,581.5399472360343,0.0014097762999099846,15,-0.022639144740353376,726.8825269044311,0.000747720313395686,12,-0.12469222223490874,882.8315341755475,0.00023723830288520216,6,-0.9513468975255482,730.077701037328,0.0006400294314774755,10,-0.19530892676897238,482.47017127008877,0.0017976977170527906,14,0.03581385933118764,54.184635126862794,0.014059606566793751,13,0.026330012401397134,0.17052660601047698,0.16883637627308937,0.29404466501240695,0.3093640567777807,0.4107251171767301,0.45767061402336334,0.5688172043010753,0.6737683445160255,0.7224703611800386,0.868133336897538,124392824.99999994,649.6572463590874,0.8948114213964411,0.046916392149675044,9.858240642778345,0.04691639214967939,0.025015304134898993,0.39458058944186547,0.8101694915254237
119_L_12_1.tiff,046_L_00_2.tiff,119,46,False,,,8.5,8.5,L,L,full,31386,36856,9.60929975021117,17.36627491562834,0.95340818094829,2.0496443680059975,4.214751336084367,9.499330935922696,20.78879626501933,145.69720779711403,0.01998656024618335,21,0.03195747793182433,123.69084154621531,0.015913001582110488,21,0.013254543179614005,51.1258177015681,0.008596298194537735,21,0.011369007024144706,450.6505011790783,0.005030656336529037,11,-0.05772310625838852,480.41786215922343,0.0013443953360357404,13,-0.17306054212884922,591.8929912072166,0.0007426220097092594,14,-0.4674508010883479,784.8208710754113,0.0002707850246181022,6,-1.6142817395206823,580.790067707747,0.0007201012092869297,14,-0.4908488320323677,336.9872603321783,0.0018692236914451827,13,-0.053811208327357064,81.92463355661907,0.013302182065983853,21,0.0020863200423562106,0.1510227489963678,0.13696548730193184,0.26457656279870007,0.25265899717820706,0.38877206397756964,0.3868840894291296,0.5761167399477474,0.5988170175819405,0.7645128401197986,0.8427393097460386,97732574.99999997,665.9536800147002,0.8855531855252109,0.039076518620563105,8.278884605356867,0.03907651862056506,0.022161619491436534,0.3901321398124467,0.8203389830508474
093_L_12_1.tiff,014_L_00_2.tiff,93,14,False,,,8.5,8.5,L,L,full,32393,40677,5.8241475819419115,10.672697910635183,0.7340160022584903,1.4517373702141076,2.991742918914282,6.00676431432607,13.247140675041216,176.18985204721358,0.030193214559244595,51,0.01962674521345423,79.84693337258372,0.012278928021581027,13,0.018022126151072234,40.73261715035395,0.006229192525543968,25,-0.010955565294308928,58.09747122278393,0.003596267714246861,11,-0.06658692046716651,384.76314925253564,0.0010758318934811517,14,-0.23834331455210359,441.94714313811613,0.0006526696801032252,10,-0.4665602331428543,783.6198139380365,0.0002560309783108648,7,-2.234436534028465,486.1844466176268,0.0006224894348984949,10,-0.49028338030234564,312.864189925679,0.0014778710838557261,10,-0.1812789333678793,61.67444275425557,0.008758196463966347,23,0.003431896032753543,0.22609823109931157,0.1830272635641763,0.3749266816904887,0.3182388081716941,0.5205136912295867,0.46399685325859824,0.7064797950174421,0.6813186813186813,0.856049146420523,0.8601912628758266,147866850.0,699.7264140361065,0.8941010729304865,0.05729420843961256,10.992328582675201,0.057294208439607724,0.0309090652477665,0.47071154070105975,0.8355704697986577
056_L_12_3.tiff,060_L_00_2.tiff,56,60,False,,,8.5,8.5,L,L,full,35156,34379,17.167224818305233,37.16121142676245,1.1197451433540184,2.44362669832207,4.93042498423606,10.49087371201068,31.064975548637133,117.73747332328439,0.03808123408797138,14,0.0814256886957451,112.15027114642432,0.024701025959877585,25,0.06882932279023572,521.9081277002083,0.01169200103616959,31,0.027364632866147338,495.89459840303084,0.006544485858937788,15,0.03846996333274001,731.308985033012,0.0014126435494245682,12,-0.2262076730739971,841.740988606726,0.0007787706072013793,12,-0.3292679173851102,1042.9090175348522,0.00024319865278179718,6,-0.6942473701467752,856.9186374131409,0.0006774123406747104,11,-0.3451415451574581,675.3387077543363,0.0019805002492250057,14,-0.18012109061689457,584.8588789763553,0.016325038173299264,11,-0.03561097239739174,0.12239731482534986,0.13255184851217314,0.22087268176129252,0.25460310073009684,0.33243258618727956,0.40056429797259957,0.5176356809648425,0.6271561127432445,0.7412390488110138,0.840309491259199,102089249.99999997,831.3978365662498,0.8603972564368905,0.03874544342396406,6.748525104446684,0.03874544342396729,0.018851605904686514,0.3813839428510502,0.8141025641025641
066_L_12_1.tiff,014_L_00_1.tiff,66,14,False,,,8.5,8.5,L,L,full,29778,36668,6.527498159487216,12.320459707561705,0.7998286085205625,1.599812101827125,3.314225520340929,6.539381282659857,13.86903951700014,96.62605178505594,0.022598023251100444,15,0.020655130455818616,69.64769325245784,0.014095800821354617,12,0.03351118813777709,55.202122389711754,0.007008771564647641,12,-0.014182736728125311,345.7644429056448,0.004240858543481903,13,-0.008376306987013046,387.503689186418,0.0011917058314759726,14,-0.23977377254526422,581.1401418714224,0.000715292799755723,11,-0.5081697079616362,767.7317265543679,0.0002830696918508619,6,-1.9731834290900938,531.7700784636733,0.0007169064853243143,11,-0.49753061016288236,419.19772357336115,0.0017717206087270983,13,-0.14440589229815765,50.32803362891751,0.013840734020475766,17,0.06799777501180489,0.20269997985089663,0.1717846623759136,0.3404526831889314,0.3084433293334788,0.47981731479615825,0.45734700556343405,0.6717375243468332,0.674430020726519,0.8507287259050306,0.883713319515654,116069624.99999994,760.2336781570652,0.8768414769235053,0.04825764594653833,8.803445956977473,0.04825764594653561,0.027655552801189885,0.45794951549228374,0.8235294117647058
129_L_12_3.tiff,056_L_00_2.tiff,129,56,False,,,8.5,8.5,L,L,full,32935,36989,7.61974098563221,15.589216954167558,0.7786659529209665,1.8279235830198428,3.7953243094111726,7.66858811184677,16.43368815520702,51.393502986501396,0.01318421173242508,10,0.0562561003178813,81.17576323197645,0.007672919129773221,11,0.03214369317618855,37.93637639816789,0.006144881765610296,10,0.055347463526705214,429.9172049867834,0.0036070067274320138,11,0.0908204233548201,484.26240467735926,0.0010899640625346171,10,-0.0684048351314476,441.08189623178845,0.0006490950526883737,11,-0.23922620544443873,805.3201729356344,0.0002538444040810736,6,-1.5703812647831248,513.2122151333691,0.0006040291674403485,12,-0.2876318294605477,430.02597099723386,0.0014181047556693375,13,0.0297770880726376,35.975792197714824,0.0061477359076422735,7,0.03911089581547143,0.17819948383178988,0.1671037335424045,0.30259602246849854,0.28935629511476385,0.42999848185820555,0.4223147422206602,0.6250493396083194,0.627916407580632,0.8138150903294368,0.8551190894590284,143770275.00000003,637.7498077782611,0.897666885926253,0.058427223401855514,12.121271549564721,0.05842722340185372,0.03265300094517958,0.42374439719572465,0.7946127946127947
112_L_12_2.tiff,135_L_00_1.tiff,112,135,False,,,10.5,10.5,L,L,full,33308,35718,7.333139287782621,12.748946764338427,0.9249439243826276,2.024686455907494,4.056722484743322,7.107406925224249,13.821123574203737,53.03202373621485,0.016360209397257186,11,-0.05694339425396585,88.60735009097304,0.00982857622274598,19,0.0013859474242318786,60.094408171281124,0.004831439138702661,16,-0.045603474326673506,174.8064750072264,0.0033681940753157846,7,-0.024218665897747144,414.66539301226464,0.0011498778168568726,13,-0.30214484049083,499.43260175185526,0.000683278309613349,10,-0.47487179618105135,809.7118569819711,0.00024795310222743445,7,-1.3500094273620329,512.5874279750959,0.0006078657471152652,10,-0.45344000429069914,377.1937881044067,0.0015286594653124881,11,-0.2024646773248563,44.67992579408157,0.007235463617507146,9,0.014720030297094129,0.1524258436411673,0.14998040203818802,0.2781614026660262,0.28162271123803123,0.39783235258796684,0.4217761352819307,0.6099135342860574,0.6511282826586035,0.8427104599495616,0.8840080631614312,205413975.0,761.7544354544928,0.863283331932646,0.08569548075703996,14.213539994074313,0.08569548075703089,0.030761879162560107,0.4325854700854701,0.8313253012048193
039_L_12_2.tiff,112_L_00_1.tiff,39,112,False,,,10.5,10.5,L,L,full,28519,36529,9.430302955821007,20.504666094544877,0.9297308854250459,1.9624798724161678,4.026342860308023,7.627383435701209,17.682486415891013,135.20410951993276,0.028449197271276913,24,0.06744531220147691,110.70394456403498,0.017934338723114528,13,0.05277964125105825,68.49100066519446,0.0083827352724608,20,-0.034173271604267516,446.54122456589977,0.0049991353692557085,15,-0.12548544925539296,619.8401149191144,0.0013243166628442444,11,-0.4255734353925982,777.0756692958391,0.000788524665679238,13,-0.8721150734079242,888.3714126802303,0.00030443019678481323,8,-2.953412684686832,779.7404384329498,0.0008147308004078337,12,-0.8046024618163827,521.8704128396778,0.0021147593869289306,15,-0.23593590011087487,68.30154872124359,0.01327846602252289,12,0.03830085078511358,0.1627686805287703,0.13534452079169976,0.27960307163645287,0.2479673683922363,0.403450331358042,0.37329245257192917,0.601949577474666,0.5721481562594103,0.8164030996879273,0.8070026554244573,97017299.99999999,703.7313113942066,0.8787117867004769,0.04083767099260255,8.214450122849314,0.0408376709926073,0.019949186035569774,0.3981789917832556,0.7689969604863222
049_L_12_3.tiff,135_L_00_3.tiff,49,135,False,,,10.5,10.5,L,L,full,31889,34745,7.599851978529689,11.209541511715903,1.0438897006802512,2.2430754475003045,4.3990504173342915,8.11407592034595,17.42825718628777,98.43084752809285,0.014427832917694308,12,0.01875210790492698,89.09996624089867,0.008518547416823617,18,-0.024761486875788725,57.22068541008206,0.005743391306263363,14,-0.04305312154837555,43.683376164012486,0.0040020935910356995,7,-0.13629454730179547,431.3720338502341,0.0011215890046023407,15,-0.17247129064181665,558.5809737203735,0.0006555198116287048,10,-0.30972502511834815,850.033563769712,0.0002657481655020476,8,-1.470484005144237,572.0037799434225,0.0006366124292782649,11,-0.3318122645764954,341.8388268426193,0.001718334752021553,12,-0.17412138868886515,69.74487975828035,0.007144737877808245,13,-0.023319598537540336,0.13644203330301985,0.13006187940710895,0.2387030010348396,0.2425097136278601,0.36109630280033866,0.3781839113541517,0.5745554893536956,0.6113973233558786,0.8051052086926527,0.8474888473161606,90709874.99999999,770.7246158859062,0.8613408446161078,0.035954129641052095,6.782112681892125,0.03595412964105891,0.017640320733104238,0.3856669428334714,0.8093841642228738
119_L_12_1.tiff,056_L_00_1.tiff,119,56,False,,,8.5,8.5,L,L,full,31386,34576,9.30832048976606,16.00826477265195,1.0426231106881816,2.2346146009442176,4.5179548381480386,9.799951737882466,20.681082356492674,74.30910907967184,0.02948267557180478,9,0.003033198032345156,75.4240006377353,0.019674002245657282,9,-0.02646754215849423,52.21150970477569,0.009464837631751193,15,-0.07816625592072479,406.6768001005844,0.005207194879471331,13,-0.031368306655212626,611.8605471523674,0.001362141045250655,15,-0.22146391699708123,774.8038719819798,0.0007944665046688339,10,-0.48137708549295477,943.2982380798637,0.0002736814233398668,7,-1.538509893078724,772.5283108704201,0.0007708242253922136,10,-0.48585433113025545,534.8965652977439,0.0018861768296624586,17,-0.10361750663293799,114.30776087777843,0.013497472627558212,42,0.01287347238253174,0.13687631428025235,0.1283260064784822,0.24115847830242784,0.24401318833873206,0.3617855094628178,0.3814495603887089,0.5532721595615879,0.5920580749652938,0.7570254253488816,0.818978482184174,88694099.99999994,665.729921380475,0.8830137362642491,0.03627514485194136,7.764754020134004,0.03627514485193943,0.019100602688919797,0.3785213167835942,0.7959866220735786
080_R_12_3.tiff,039_R_00_3.tiff,80,39,False,,,10.5,10.5,R,R,full,41946,40861,7.170628284717723,11.480572671296741,0.8144333907777195,1.612138452353921,3.3474544878079318,7.25097110674829,18.619288222513227,221.73622002820326,0.023597477867731014,24,-0.07144942536743124,135.3023088151237,0.014118696164896385,25,-0.11188370557895591,43.53110434494094,0.008086307878549222,10,-0.2969712018282621,205.02150317105855,0.005078123730679821,21,-0.23847449305932045,421.71472854669406,0.0012041064705811606,13,-0.24817325049120298,698.0399084848124,0.000695078123083764,9,-0.28540759234666885,901.6618207875978,0.00019339685456047374,6,-0.7557077423673536,764.849907900787,0.0005391992024906931,11,-0.4449716667946344,381.59934044713793,0.001397913507234041,18,-0.28442156500983035,56.53236094382088,0.0093667267232504,20,-0.21564523974711589,0.1948457540647499,0.2030787303296542,0.333357173508797,0.36195883605393897,0.47015210031945837,0.522552066762928,0.6563677108663519,0.7329727613127432,0.8094931578696419,0.8865421795844448,173486699.99999994,847.3577507575777,0.8637103267711603,0.057884633483414126,9.254309523054356,0.05788463348341453,0.030066302603590042,0.4572326426396936,0.7629179331306991
063_L_12_1.tiff,039_L_00_1.tiff,63,39,False,,,10.5,10.5,L,L,full,31000,36534,7.342393199644976,10.488375529830458,1.0699511079191315,2.153068763470389,4.2031219118404755,8.003061454303776,17.24961370992186,70.81719429064094,0.02253471637558711,8,-0.03970852007503818,48.0441706733893,0.013251205716252596,7,-0.027635783739936616,58.12349036492674,0.006714927453953131,13,-0.025428461286835524,33.6559738895191,0.00440302490065803,9,-0.026804696204588748,416.40878369265687,0.0012003022407152443,13,-0.06870357731311665,577.8380038251073,0.0007027837218178876,11,-0.3015265854290151,864.705769200133,0.00026942563857710114,8,-1.3768236583284312,585.7213169535314,0.0006971016210829915,11,-0.3122798702206252,194.77782202077736,0.001775347645352801,10,0.034474471127940165,61.2395443754263,0.00951992793662665,10,-0.03036000094017496,0.13819354838709677,0.12492472765095528,0.24941935483870967,0.23690261126621778,0.3774193548387097,0.3821919308041824,0.5878064516129032,0.6346143318552581,0.8093225806451613,0.8782230251272787,112493250.0,752.7262128786926,0.8628199154538954,0.045604542571721945,8.454975285946631,0.045604542571715534,0.01609894077997111,0.4184485073856007,0.8363636363636363
107_R_12_2.tiff,119_R_00_2.tiff,107,119,False,,,8.5,8.5,R,R,full,38085,35017,7.977023876147501,12.251174806284816,0.8488195043559985,1.7307274187736956,3.7832985761209614,8.57557131293111,18.76381824088399,91.6562098584911,0.02190774756227131,12,0.017443318929037593,89.40273260454482,0.013755761112021045,15,0.05303072886913397,41.28438893533689,0.0073884914420530206,13,0.01224782040792422,213.84560459310453,0.00473666339251912,10,0.021269936661670714,473.7891435786551,0.0011239431138938502,15,0.055517864205743436,653.198710271601,0.0006590156896363375,12,-0.034131941639377855,840.2162651196745,0.000209455952577895,5,-0.21338139615481364,659.4771390761264,0.0005495987215250913,8,-0.03265833040162442,421.1165990037201,0.0013887081043480044,16,0.09518488197045112,42.62019377298065,0.008769414267071361,16,0.03433718891613406,0.18033346461861624,0.2030442356569666,0.3064198503347775,0.36119599051889084,0.43229617959826705,0.5268298255133221,0.6063542076933176,0.7434103435474199,0.7873178416699488,0.9182682696975755,146371274.9999999,827.8878556868882,0.8708558633050832,0.055240906078015406,9.095067459082012,0.05524090607801309,0.028173966860775876,0.44893666744566485,0.85
