q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79489,73216,3.943036642803262,6.275867813877399,0.6906367464336642,1.237296713205995,2.2831667059363654,3.9440527506207177,6.992449099254459,56.67870706467732,0.00983201831529584,7,0.02000948076209828,87.04867469800594,0.00815253430848477,23,0.0702276192241371,57.315200959718545,0.00303781474996824,27,0.04042478922727312,49.86183313095886,0.00215281931444003,44,0.02686712885420711,142.82628035931236,6.8883754873196e-4,16,-3.930603560583878e-5,813.0456296558368,9.554838686442816e-5,5,-0.4162137159284839,473.5465138825525,2.2579667917603e-4,10,-0.1543623187429507,330.9888591661012,5.0495443744493e-4,16,-0.03556008141887259,52.045468624162055,0.00219412315260931,30,0.02847213933051724,0.2615078815936796,0.28063538024475526,0.4626552101548642,0.4966673951048951,0.6446552353155782,0.687431708916084,0.8330964032759249,0.8801354895104895,0.9389223666167644,0.981411166958042,426759074.9999997,1446.275686063911,0.7869295077534083,0.07478556529763267,7.077059264892788,0.074785565297619,0.03874017890547941,0.6031535173847753,0.9378698224852072
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78422,68481,3.985818527486357,7.614588476233902,0.5560782533554702,0.989456112457016,1.8089892846346265,3.3270399398589365,7.897987528195603,80.28512222749744,0.01199542574368987,13,0.01660411899373628,46.03241172300766,0.00699329963451288,11,0.01734587364698266,32.795073410446975,0.00405096187768393,12,0.02834005532463228,47.855417589505066,0.00247524519485023,37,0.04820423933397392,254.91717281036895,7.5982715800592e-4,18,0.02725010949496193,809.6488967613551,9.43086303940142e-5,5,-0.14027572520770543,557.8938270628668,2.4298915014176e-4,8,-0.08630346571674812,338.24889149535096,5.3102440861471e-4,13,-0.0091689025856922,40.59271430521797,0.00284534413558708,18,0.05013818812759525,0.34939175231440156,0.3979790014748617,0.5682716584631864,0.6423679560754078,0.7233811940526893,0.8067201121478951,0.8487669276478539,0.9345073816094976,0.9192573512534749,0.9794395525766272,536196150,1524.44857386072,0.782112397827011,0.10068275477534218,8.541520776245356,0.10068275477534834,0.05947306546653107,0.645140827201218,0.9349112426035504
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,73216,74171,3.0528616223520797,4.054341566143029,0.6586868689989778,1.1633413079833377,2.115551899914987,3.5545512852362102,5.688153348280064,140.23714485478226,0.01510841308724027,17,0.00727171197376234,93.49744026422704,0.00759050738227463,37,-0.0406172607345413,35.78530770467338,0.00343282656101448,14,-0.05504771363559627,149.48005074154162,0.00222377276219685,26,-0.03205923269617141,66.40524538151733,6.8007887299452e-4,18,-0.08692771122152139,736.2591686651306,1.0560358418327e-4,6,-0.9356743181351022,363.61021609006065,2.4014057694685e-4,11,-0.31707568014414583,79.3166105960172,5.469204615086e-4,16,-0.12998622310079738,30.45769071595591,0.00268232504918965,16,-0.04845813927845196,0.28854348776223776,0.2853001847083092,0.5015843531468531,0.49702713998732656,0.6880599868881119,0.6851599681816344,0.8756146197552448,0.8733332434509444,0.9662778627622378,0.9622089495894622,437618250,1343.054288321168,0.800687762836996,0.08088352271639104,8.036055517777264,0.0808835227163779,0.04062021196223937,0.6178252264139626,0.9437869822485208
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74171,78603,2.5005152098740373,3.077310672088194,0.5726758925500667,1.0245796604033868,1.86154748741348,3.027489581089572,4.5125229899872865,44.04461178000984,0.01075180495196641,9,-0.03020920195632395,63.345262969905306,0.00824089996163577,15,0.00669902705807584,42.56474288672895,0.00417024078980368,21,-0.03780436492862921,27.269924222936034,0.00230551697893385,19,-0.06433883754505838,28.432102225957163,7.6552320661213e-4,15,-0.13838937246465985,669.4576274549707,1.0256631505031e-4,6,-1.2451519768348212,322.0136527924259,2.4400452904909e-4,10,-0.39209296742901967,72.27424952589139,5.5474476894032e-4,15,-0.15508898962494777,25.555909532025,0.00268161061510251,13,-0.03731910506087787,0.3313963678526648,0.31470809002200933,0.5602863652910167,0.5342544177703141,0.7549581372773726,0.7199216314898922,0.9270604414124118,0.8967087770186889,0.9820280163406184,0.961146521125148,533595150,1492.750681818182,0.7862388180071281,0.09585015483628448,8.36073967901143,0.09585015483627908,0.0501374759417102,0.6663044134516694,0.9529411764705882
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,78703,3.0638978439715636,2.910241202154966,0.7098251557011331,1.2910143287483418,2.41387630668205,3.9798747573204785,6.0432375821352204,37.31234504758608,0.00516609853632105,6,-0.03341282304996711,31.792383232550595,0.00417612727590041,9,-0.03453587699757079,49.08073412979112,0.00355200846475722,20,-0.05896694447592166,30.255307760025175,0.00201145667341009,15,-0.0754537254990134,76.43190823431468,6.6720318766524e-4,20,-0.19557087527971517,632.0529178648686,1.1295229312184e-4,6,-1.9913201067616704,260.3676342912288,2.5740164815956e-4,12,-0.5964997354215399,67.75099999426878,5.4411744882941e-4,18,-0.2473079433113481,47.98324898737323,0.00311723189490224,31,-0.07552441316452477,0.24802499963493524,0.21508709960230232,0.4378586761291453,0.3849662655807275,0.6261882858019012,0.5542736617409756,0.8518421167915188,0.7666416782079464,0.9805493494545932,0.9367495521136424,410112675,1565.3721782147218,0.7703739191025266,0.07375605820664899,6.5419785031291475,0.07375605820665053,0.03309138388532438,0.5784064804739452,0.95783132530120485
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,73421,2.7996841649960267,4.776329236453909,0.5495850985535502,0.9686625457263834,1.7304102222801334,2.915341959152621,4.6285254185727505,28.02343281591816,0.01066702672950596,5,-7.3483348981536e-4,40.324019175946496,0.00761676606566881,10,0.00185354220737018,31.492761186878862,0.0036931467559089,15,0.00392123446119143,21.54203750409645,0.0018255910153209,8,0.001160600052822,164.8507677266969,6.4373872188569e-4,21,-0.01171550349584564,781.665928448178,9.442710783359276e-5,5,-0.4614138283337688,422.1396680477744,2.2106910862147e-4,11,-0.14991377258383695,143.64829229605257,4.9092426798856e-4,15,-0.02831698517451986,36.320979129275344,0.00249691158624204,19,0.01451033430058552,0.3616253510031384,0.3836504542297163,0.5961145064355869,0.6274499121504746,0.7728549102321386,0.8043883902425737,0.9157592467885596,0.9400716416284168,0.9652872190386644,0.980605004017924,548941050,1624.6675324070686,0.7710838949059423,0.09839575881532012,7.907882261343456,0.09839575881533046,0.05875556792873051,0.6931157381354343,0.955621301775148
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,73747,2.1208689609800455,3.678276215396441,0.49043271787486115,0.8753876980666299,1.54641933845924,2.4503854253093156,3.562254871362311,18.395074876226737,0.00681319306533928,4,0.00769439480604764,31.130642825352183,0.00403574364208987,10,-0.00868224041935366,35.97123867164452,0.00262100812313465,15,-0.01488902190745512,27.39130577127405,0.00178439436422249,18,-0.0177321834858544,182.19241542696585,5.6088914654551e-4,19,-0.06827225200920607,662.9929055779735,1.0089015967883e-4,5,-0.8987864149281389,300.04231059403804,2.2627473896175e-4,8,-0.2823639089419279,174.54180602918484,4.7427320589184e-4,14,-0.11092415447909217,28.3220390232332,0.00193019503157294,18,-0.01577945637346237,0.405941550822071,0.40148073819952,0.6736702604950372,0.6647728043174638,0.850481094438079,0.8406579250681384,0.9578403898452492,0.9491504739175832,0.9877138005770372,0.9856265339607034,736343099.9999995,1448.8117503495305,0.8004395234379295,0.14364349225873552,11.753088967111786,0.14364349225871595,0.06911128013105547,0.7237330856991244,0.964179104477612
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74577,81007,4.162916026655176,5.448981089942793,0.8801657277824145,1.659783109034553,2.9758273291315342,4.866100238881742,7.52037587924973,66.02262712860414,0.01319065600699454,8,-0.07440689279133385,94.29827222133282,0.01051674457112379,13,-0.1003423010118636,56.30888997918858,0.00519244014061857,15,-0.12152194264854346,58.797873830095654,0.00302546302733808,33,-0.1466803439608457,122.11730519723244,8.9170588166333e-4,27,-0.1957008859989476,770.587952026779,1.0578204857428e-4,6,-2.0087297889383504,424.53836458325503,2.6628303913435e-4,13,-0.7054914022000964,110.6023315587214,6.7301255563787e-4,25,-0.3117324105168346,59.59806683818684,0.00351986670965724,23,-0.11121211086288978,0.18017619373265217,0.16450430209734962,0.33915282191560403,0.311540977940178,0.5230030706518095,0.48131642944436903,0.7729058556927739,0.7231103484884023,0.949193451064001,0.906650042588912,433846799.9999996,1370.9886186044712,0.7921974611185264,0.07521638465536219,7.452954335335784,0.0752163846553553,0.02398540991809538,0.5290716701210865,0.9130434782608696
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81007,80693,3.742241390498253,6.383181320077,0.643411314599115,1.150921717739405,2.158165437426997,3.669788840296244,6.416269381612577,197.7480242036956,0.02739970236094602,41,0.07354232160665393,130.1455939902374,0.01322643825194785,28,0.0177509429793716,56.77583468614088,0.00494284519968511,20,0.01241889093877726,50.591947112738936,0.00289332020680563,37,0.02478879596420854,310.5206309237739,8.2992529998554e-4,20,-0.08122459867839767,841.2196201613874,9.509499462550096e-5,5,-0.7656079079117719,607.5410519622554,2.2651266773634e-4,10,-0.28217166756882295,432.7781583016577,5.4546750223639e-4,23,-0.11090207062536012,46.74235880278594,0.0033562785809824,16,0.03372980456321194,0.2864320367375659,0.289021352533677,0.4915994914019776,0.5011958905976974,0.6750033947683534,0.6904688138995948,0.855197698964287,0.8766311823826106,0.9426222425222512,0.9545437646388164,482355449.9999999,1510.0374083175982,0.7799841505001666,0.07999902246581492,7.17761371485114,0.07999902246581041,0.04258502173099988,0.6059000669194735,0.9202279202279202
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,80443,2.2771442371668695,3.710556380256515,0.5368093118285191,0.945108430985786,1.6238048349719745,2.646104859817061,3.926064385991449,112.02784734767346,0.01996649346423251,19,0.01469497472466035,49.38781807019366,0.00541672514023039,17,-0.00643165648904361,62.45326909170161,0.00311324754450505,44,-0.01075544650684129,27.90934017688334,0.00210938995969678,15,-0.04767983876187556,103.87232618077248,6.6301306865931e-4,21,-0.1468470229219664,645.884032806105,1.0204948824824e-4,6,-1.4344141223558595,396.2163485622492,2.330588275989e-4,11,-0.4702399424436648,164.60664942985642,5.0481764809058e-4,16,-0.17960171916186007,32.14137166088659,0.00265910859534851,17,-0.02111744489367659,0.3834325464086675,0.3492659398580361,0.6345885256349411,0.5865892619618861,0.818853648283998,0.7629004388200341,0.9472249718632624,0.9033228497196772,0.986480805998888,0.9601456932237732,536196149.9999998,1662.5530776344626,0.7674423184486554,0.09413461438428862,7.487589089758166,0.09413461438429506,0.05651816312542837,0.6899820333312682,0.9492537313432836
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,83375,2.340537656817934,4.3915075720161845,0.541555332599016,0.9405775205813636,1.6270870012318637,2.682160275719996,4.009569639158343,90.79776815422105,0.01123490552253735,22,-0.02497961320754551,124.64938345918944,0.00759739776664772,41,-9.1166502879343e-4,54.886286512500014,0.00440703275005357,35,-0.02228182042299648,35.27156736126588,0.00269001243205244,17,-0.0102280149801772,83.15596428048273,7.3552972079286e-4,17,-0.17060281768535415,804.0143405732464,9.495172339713532e-5,6,-1.2069575714647236,452.0327880606149,2.1553525674374e-4,15,-0.41813957178179106,264.9969099863353,5.073701291198e-4,17,-0.1877423807446868,39.86861751795021,0.00328565460466624,31,-0.02006184847566254,0.38407319468443496,0.3654212893553224,0.6294892035354226,0.6014512743628186,0.8112203672165385,0.7728815592203898,0.9472918712628818,0.9063988005997,0.9847593948510124,0.9492053973013492,586850624.9999996,1515.470668207464,0.7853042901916725,0.09843192365262624,8.418618245530421,0.0984319236526111,0.0568013887365208,0.6815253652363971,0.9298245614035088
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,80693,88004,2.2722072074692483,3.193702684335492,0.5621496557933442,0.9878706716335068,1.7367163597628026,2.882195379769827,4.347674484577287,47.05214092989483,0.01279697361263532,8,-0.06507526810042921,86.48069066084892,0.00742418691286728,29,-0.03845743355954904,59.400214495444835,0.00356674265320478,22,-0.06440359991059105,35.45034070050063,0.00213298070374657,22,-0.09028510853055714,23.205235596835323,7.0142911239371e-4,17,-0.17342780293484877,650.5391890667471,9.522509746321902e-5,6,-1.6158888953661017,208.70358669950093,2.2437433432067e-4,10,-0.6120255659410615,74.37189686788822,5.0699343801413e-4,19,-0.2113107733873409,40.18166390911832,0.00278563639094932,25,-0.07503555377176778,0.35348791097121185,0.3218376437434662,0.5986640724722095,0.5466115176582883,0.7802907315380516,0.715353847552384,0.9354466930216996,0.871324030725876,0.9916101768430968,0.9463547111494932,654996825,1649.502653250285,0.7641800091311611,0.10667994543863478,8.306603519451505,0.10667994543861908,0.05079667625917206,0.6660246533127889,0.9469026548672568
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,46826,2.959511098503369,5.1103201745815054,0.6013666746522942,1.0952870106472028,2.013347230356102,3.5180690729259902,6.256168068303864,135.96116378457648,0.02159144006150553,32,-0.04301969117921486,52.474740642548696,0.01326732558874326,15,-0.05404382623151635,22.461539783376832,0.00586289385717029,11,-0.04219149774630087,18.31913393710748,0.00345614705159474,9,-0.06214654319716893,169.5678193441704,9.0496214573544e-4,11,-0.1803443828060371,894.6343773906733,1.6248250781681e-4,5,-0.8881556038904066,363.3224242215215,3.9277120247426e-4,9,-0.40431972970033975,157.84027188722231,9.4140629053457e-4,11,-0.17441370059496897,22.142761661632907,0.00601649044044995,10,-0.05042822847050123,0.3133725048964454,0.3129885106564729,0.5273992582406134,0.5139238884380473,0.7015876984623078,0.676205526844061,0.8622536150352127,0.8428010079870157,0.971767304246364,0.9489813351556828,292742550.00000006,1197.1088829243215,0.8477105487593873,0.08571206601600982,9.341830933553684,0.08571206601600302,0.04924275972013108,0.6244995996797438,0.9401408450704224
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,50178,4.157198434173156,8.936624995939772,0.6794315222024092,1.2403654178660022,2.37047146593123,4.190803996041938,7.3072751051424305,89.1088207742367,0.0134976408906933,10,-0.0244006162736504,69.10342851390939,0.00623371965485254,11,-0.04939210637632547,54.40617516907032,0.00521448506890615,14,-0.06313057108985574,28.22086115322852,0.00346020825301004,17,-0.13572260685411094,171.97655249450833,0.00101691217126662,12,-0.302757489209076,730.608810523299,1.7184637721321e-4,5,-1.7268728300863132,289.86496922723387,4.4413954700558e-4,12,-0.647881143120862,178.21428967165318,0.00108689505550334,13,-0.298223920688659,58.912306661259365,0.00544337730471931,14,-0.02496250479810277,0.2669670695767309,0.24865478895133325,0.4568188613163627,0.4204631511817928,0.6293939264511169,0.5722826736816932,0.8167257506513476,0.7514049982063853,0.9479562636142316,0.8987803419825422,239552100.00000015,1068.438526273143,0.8602860994322394,0.06778317137050706,8.559815827032674,0.06778317137050895,0.03813318765598723,0.5677659574468085,0.8859060402684564
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,46398,4.142472723950396,7.224244018732059,0.7457243620918264,1.4180658650054685,2.767254143712107,4.941065415701926,7.953572330958212,45.232431281611355,0.01184985789527414,11,-0.01942432544117561,38.34085031027041,0.00814342756493672,8,-0.01764892584759886,38.83520479320753,0.00411273801184025,12,-0.04126148379287524,175.9620421941039,0.00257422111523991,12,-0.09229974200622344,164.61133241027818,9.2506002823404e-4,13,-0.2208969213181532,792.9593369059572,1.7853337776584e-4,5,-1.4952324631424752,278.89560794874313,4.2436607077325e-4,11,-0.5712623673440164,150.62776529283502,0.00100196178472725,14,-0.1911353727103918,36.839117491860875,0.0042560528095261,14,-0.04545256895295071,0.22760810266958817,0.21656105866632183,0.3938201493538434,0.37452045346782187,0.5545096811697894,0.5286434760118971,0.7663551401869159,0.7301392301392301,0.9434333497294638,0.8865252812621234,212956874.99999997,1036.199402323518,0.8570705700518044,0.06389107886845494,8.379380674533529,0.06389107886845276,0.03364920842081371,0.5256921140939598,0.8827361563517915
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,41405,25.961874829678734,32.259467130625964,1.519892421311375,3.564409867927477,13.89139027081571,35.011448084729835,65.39609973128762,108.055869598017,0.01072085317894445,6,0.02179700485581299,106.09014655780936,0.00943532760245107,21,0.05412645171668043,153.20833619267728,0.00681082570305775,28,-0.0421904672225494,292.7932997825943,0.00418189357787031,16,-0.01912455255424807,759.4696070865643,0.00142282458960169,12,-0.2411314351522442,1142.0638500913124,2.0339645662534e-4,6,-1.8283954957985695,923.9781496119738,6.2063132939981e-4,12,-0.9379140299081806,687.2775401479221,0.00152820952603922,12,-0.25130506152128934,158.14012868560033,0.00725170480625994,23,-0.00570292790386428,0.08325789904737273,0.0940466127279314,0.14849778007672745,0.17287767177877067,0.22250959093064357,0.2569737954353339,0.3316306737359369,0.3814515155174496,0.4446527867580499,0.5220625528317836,137007675.0000001,1000.7920921707254,0.8487897948556965,0.04033136965770806,5.957103828087938,0.04033136965772041,0.01294505849505042,0.21312178387650085,0.728125
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50178,52960,2.4967801591050787,5.41542439228513,0.5753953696265601,1.044141398572657,1.862655382125253,3.058461645057985,4.617134340026146,16.763850629534222,0.01416193939751329,3,0.01933339170758004,32.052721339853406,0.00820769025156884,7,0.01035763152553841,20.497237789127514,0.0036873789399729,8,0.00858954097025289,21.31245248179259,0.00218450538009574,23,-0.04777984854549494,66.37007960074834,7.5019779911597e-4,12,-0.091283711350352,714.2887914974326,1.527594644498e-4,5,-1.063116574579788,240.20981486741707,3.4315985291578e-4,8,-0.27279455482894505,66.28927075666518,7.496058833533e-4,12,-0.09325645766850386,20.49723778912748,0.0036873789399729,8,0.00858954097025289,0.33692056279644467,0.3229607250755287,0.5698314002152338,0.552190332326284,0.7574833592411017,0.7435234138972809,0.9235521543305832,0.9148413897280968,0.9874446968791104,0.9806268882175226,381241574.99999994,1057.7334430678204,0.8717514974560208,0.10552886332794148,12.398407505759856,0.10552886332794964,0.04982543285526704,0.6818181818181818,0.9419795221843004
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41405,46097,5.288780613190729,7.620535379061969,0.7911927814331967,1.523427712536465,3.140418364689677,6.405479949240031,11.772516418267845,62.99456377764064,0.0153651311360502,11,-0.02698902621481445,71.254140282922,0.00927778268347321,17,-0.05099394056787345,45.91407708862531,0.00464149146114634,14,-0.11437849329630952,172.9925441467224,0.00348053216777449,14,-0.20024851965046817,123.566748915378,0.00103333859068266,15,-0.455779379478124,782.5160567667737,2.0421096169204e-4,7,-2.4361478823933616,336.38994579176733,5.1465881959008e-4,12,-0.8585962461755174,112.5613060422446,0.00121650894200063,17,-0.4464834288892904,51.91958281700063,0.00564018091200635,15,-0.07925331388896713,0.20999879241637484,0.1897954313729744,0.35696171959908224,0.3218213766622557,0.4988044922110856,0.4479250276590668,0.6823813549088275,0.6071761719851617,0.867600531336795,0.7663622361541966,179468999.99999985,888.418903471719,0.8746977043772237,0.05636211885600415,8.683835934040182,0.05636211885600373,0.02945228870544178,0.43874291602266874,0.8791946308724832
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_1_2_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,51187,5.127622672979783,7.93685154975983,0.709181295457141,1.3325062787804098,2.6417972658700486,5.423452911016504,12.554052721897008,54.0727079082403,0.0127498712771878,5,-0.05032545010739602,44.0881033912004,0.00690212529336231,7,-0.06833756216614296,50.14487157428099,0.00440398227500819,14,-0.09425212865128307,31.098649380353898,0.00286991514319902,9,-0.2240380916687953,178.2774001944589,9.9886590243673e-4,18,-0.43598927273372673,829.6893454487506,1.7989599672321e-4,6,-2.447133490558406,296.9247896921876,4.5468862755513e-4,12,-0.9251024234627044,177.9124717702514,0.00106157971824347,14,-0.40851851992477145,54.505090681664655,0.00488086199005843,21,-0.07833791918005728,0.246872971218351,0.2170472971652959,0.4169443843323956,0.36386191806513374,0.5732092620644882,0.4971770176021255,0.7378273101060376,0.6528220055873561,0.8695087643367236,0.7873483501670346,235195424.99999997,1179.4148242707372,0.8438496909414265,0.06523294765517655,7.602066742941699,0.06523294765516617,0.03528298677552409,0.447463768115942,0.8682432432432432
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180214_2_1_1_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,49643,3.351090417264583,5.620408401471709,0.6950518123167284,1.271254892811558,2.33306139421049,3.775595010867578,5.793174339303795,24.473623271340617,0.00551436567894996,5,-0.0049952549765554,33.476960210252905,0.00413646161898828,11,-0.00398152266234222,26.003629716084177,0.00247512529127419,13,0.0085858175181168,19.40421411559372,0.00171724764778168,17,0.00521644888417769,185.17160407088147,6.9743878973081e-4,14,-0.05050855426855851,799.7465434938345,1.4966084819362e-4,5,-0.7022545217548569,372.9032354814859,3.43509633694e-4,10,-0.20017557693821475,207.3711832151276,6.9430079035757e-4,14,-0.05276918482746803,21.04005950429975,0.00247363594428216,9,0.0025722390673046,0.260476292808721,0.2653747758999255,0.4600582179068904,0.4674173599500433,0.6573544063922481,0.665572185403783,0.8693808974935042,0.8767399230505811,0.9647566764998924,0.9732691416715348,352825649.99999994,1262.9373231663712,0.8443881570777614,0.09784880943283548,9.89443837423589,0.09784880943282552,0.03863748763600395,0.6420961078495325,0.9210526315789472
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,48452,3.5433815619660813,9.655139058824682,0.635692803622551,1.147167461531,2.1085112192668767,3.4149187429054417,5.081086401462066,29.821383997502036,0.00821150468702746,6,0.05690012740808199,27.38699826533658,0.00502344286141139,5,0.03881258232166174,30.57103227699763,0.00316407808983927,13,0.0441028380477947,29.1397416972802,0.00209004915595498,7,0.06331471281539242,254.63070795492368,7.108693761258e-4,9,-0.00645031738407623,771.5765021048193,1.497037681947e-4,5,-0.7450546734766659,285.6381515626583,3.3948681625477e-4,8,-0.16591158904525224,230.54164248126372,7.0629355269048e-4,8,-0.00749770724269,30.41545463605467,0.00330069830894207,13,0.03426852130906265,0.29712144713252625,0.3011846776190869,0.509940978587112,0.519091059192603,0.7079950849062305,0.7255634442334682,0.9018592752251072,0.9265252208371172,0.9704892935559898,0.991806323784364,299245050,1227.4394871219777,0.8481235289388511,0.08431314623731956,9.011149795351011,0.08431314623732433,0.04441486529656054,0.6838902284992536,0.9303135888501742
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180214_2_1_1_csafe_hanrahan.tiff,96,96,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,47288,7.166567833214119,11.072254210612533,0.9264489032617068,1.753495056684938,3.5751161496525534,7.843856233741003,18.82372261573912,44.0972844017307,0.02222898130007222,4,-0.04850471347715168,45.68136001084502,0.01145426001825954,8,-0.07725628172850754,35.83342951089142,0.00752841495751701,11,-0.15335713810776477,185.88178725677068,0.00434306464768427,17,-0.2953624809235374,205.21835802797256,0.00111397551671381,14,-0.4052846768760736,810.1939708527397,2.1769074480351e-4,8,-3.5689348741459734,374.5199205228872,5.5525346063437e-4,13,-1.060740199151445,185.2777249112544,0.00132497444412849,15,-0.3757635208674688,32.818878543409035,0.00819113034640678,10,-0.1287598608538607,0.17414165666266507,0.1510108272711893,0.3103001200480192,0.26363982405684316,0.4491956782713085,0.37519032312637457,0.6347899159663866,0.5282101167315175,0.7971668667466987,0.6746531889697175,164513249.99999994,934.6208806255388,0.8632006743479179,0.04978573488261183,7.496655440299333,0.04978573488261709,0.0214904321058556,0.37933100349475785,0.839344262295082
