q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
002898R_20180124_2_2_1_csafe_boekhoff.tiff,002898R_20180411_2_1_1_csafe_tpashek.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,65090,68263,4.245888813747475,8.103974933510724,0.6137549714872261,1.074859616210898,2.0487834071377984,3.7796280245647655,7.308688369645721,182.2765986947658,0.031210193858576,39,-0.19555416958218977,71.8427712545258,0.00967832982229156,10,-0.18097784506781303,89.45921682527313,0.00577375870687008,24,-0.14214589966988614,67.54468158401116,0.00353216866023697,39,-0.11109674701863936,262.1855353708466,9.7446037712742e-4,21,-0.2581483251411346,667.7763958103395,1.2280193302269e-4,6,-1.7017583691087808,438.6114312398416,3.3500034338063e-4,13,-0.804628594597371,287.73788154103966,7.9735571118785e-4,23,-0.311850996027597,76.9320146533426,0.00491941546526051,35,-0.09609808794671224,0.3091104624366262,0.2934093139768249,0.5126286679981564,0.4847867805399704,0.6736057766169918,0.6343846593322884,0.837332923644185,0.785462109781287,0.9253648793977568,0.8828794515330414,419346225,1485.427054362287,0.7784757938653051,0.08518526810616371,7.65335945803115,0.08518526810616969,0.04593941675686699,0.5797685950413223,0.8859060402684564
002054L_20180124_2_2_1_csafe_boekhoff.tiff,002054L_20180411_2_2_1_csafe_tpashek.tiff,2,2,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,68892,64722,5.334312292275882,9.3653616095844,0.7717129500777673,1.4073524483827866,2.7083333718651996,4.9822420133501,9.364548729345437,70.33217288687517,0.01412362710211591,24,-0.1870498246453041,89.19783292544804,0.00922542822979309,21,-0.09662786225255092,66.91907201709083,0.00480938485182601,21,-0.03383377826609243,131.39114260487753,0.00303314771827006,29,-0.02936457283408215,287.77212816318894,9.5566535802151e-4,25,-0.08457277836057427,775.8672086482114,1.1340939457887e-4,6,-0.7665311984672044,514.0057790465216,2.911575355322e-4,14,-0.306999595900258,402.73358129853256,7.8549044960199e-4,19,-0.1623765306979045,58.44293807901958,0.00384800174863966,20,-0.0943348314585606,0.22015618649480345,0.23451067643150705,0.3927741972943158,0.41634992738172494,0.5580183475584973,0.5924260684156856,0.7588689543052894,0.8024319396804795,0.90707193868664,0.9191156021136552,319662900,1481.4803143519,0.7798757289315955,0.06209747207792523,5.990351886227598,0.06209747207792758,0.03248740378968193,0.5669700033704078,0.8798586572438163
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180411_2_1_1_csafe_tpashek.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,70658,79950,5.953436816120124,7.511614288699493,0.9095413363166724,1.7571568988283308,3.615943147453829,6.821668465074296,13.412227934923276,183.30437617846977,0.02064013833831346,26,-0.16461694093373874,156.44831189077084,0.01283671588621356,43,-0.15409831266088542,98.41472616614196,0.00525043276417492,23,-0.19315347231346264,88.36349762725595,0.00311495726358852,57,-0.23847326144292327,285.7615675188109,9.8300723260391e-4,25,-0.3848609975720566,727.649294229537,1.2699267248214e-4,9,-3.6165807699701897,461.97845775110375,3.3218388924768e-4,22,-1.2199466180366123,314.2055229772081,7.7190625536547e-4,26,-0.48719351208698713,83.67990050243448,0.00491482874921653,28,-0.24826306083358737,0.1677234000396275,0.1473545966228893,0.3030513176144244,0.2649155722326454,0.4391576325398398,0.38337711069418384,0.6369696283506467,0.5641651031894934,0.8587138045231962,0.7464040025015635,263156174.99999997,1665.0408680126534,0.733022812158509,0.04089890467584994,3.987535385265404,0.04089890467584866,0.0215514025031374,0.4415465691546569,0.7968253968253968
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180411_2_1_1_csafe_tpashek.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,80361,80293,4.94099817118142,9.644872476415095,0.7391907559603245,1.357526223799534,2.598335544201601,4.597442832815893,8.44262202513321,68.81479012053725,0.00953875470840592,12,0.01303318878557509,57.89034694732999,0.01010263858119506,13,-0.01969615100950566,56.429030937262105,0.00374292062717467,21,-0.0038878413730669,48.55430141739135,0.00292802341797719,28,0.0221636360009091,228.69990824988224,7.5752066883921e-4,21,-0.02518499210756172,679.9223682594566,9.688950988208058e-5,6,-1.0557807841749731,325.0839621726376,2.3257779859654e-4,12,-0.30564228251443515,224.49237469932424,5.6878361647455e-4,17,-0.08647402804125769,45.8886866257074,0.00296404538260482,25,0.01498707876042683,0.2320653053097896,0.23091676733961863,0.40970122323017383,0.40804304235736616,0.5804183621408394,0.5775347788723799,0.7892136732992372,0.7961092498723426,0.9189532235786017,0.9359844569265068,416485124.99999994,1457.602824454057,0.7821488663695966,0.06839733127567144,6.547501162920134,0.06839733127566293,0.03360636223836517,0.5850586044473656,0.896875
003271L_20180124_2_2_2_csafe_boekhoff.tiff,003271L_20180411_2_1_1_csafe_tpashek.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,67950,79950,4.73146367500305,7.4618913789984624,0.8698191271241602,1.6479321709912045,3.091939946796091,5.127168176779184,8.142832747856243,121.47782620381076,0.0181669361994437,19,-0.2677408324524578,111.63153433288832,0.01216812299059189,18,-0.2012843297670912,111.34209228979708,0.00587942708046381,39,-0.23982180713422177,84.09457185764116,0.00335078016580428,55,-0.27315150845028646,171.73899291809343,0.00100538276833248,24,-0.3766431580978148,582.3794311131741,1.2924204379195e-4,9,-3.4983340433293075,268.06904660768043,3.7451167685263e-4,20,-1.473786868988494,187.81970392560297,8.1983437043616e-4,40,-0.4587896141472984,106.4178416207028,0.00422991591701717,43,-0.2379673157563504,0.18055923473142016,0.15495934959349594,0.33206769683590875,0.28298936835522204,0.49949963208241355,0.4207629768605378,0.7506990434142752,0.6309318323952471,0.9287122884473876,0.7978361475922452,271219275,1788.7993412881845,0.7137913288711601,0.04268743552530107,3.895255038729313,0.04268743552530686,0.02256195375594645,0.5091903473161931,0.8306709265175719
003859R_20180124_2_2_1_csafe_boekhoff.tiff,003859R_20180411_2_1_2_csafe_tpashek.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,64944,78471,5.103758249683459,10.125275613292953,0.8420024135654559,1.6117472924131588,3.020740028343348,5.0679556483043005,7.398510378827009,79.44383703770407,0.0126702604232875,10,-0.14137838894337654,110.12643972825116,0.00807545543266251,34,-0.13852900357725545,83.23491134317295,0.00438869584540373,37,-0.10510491138864632,63.884218449305735,0.00304211192250538,35,-0.1501696453657328,248.17849401462365,9.6790110527551e-4,25,-0.3100334446228095,645.9307117298147,1.3031404020007e-4,8,-3.1886673947918225,436.2060911880341,3.2153193912551e-4,16,-0.8633054972423239,266.32304191615407,8.0643474694779e-4,24,-0.3618375253576746,78.97841006165879,0.00477186617064048,36,-0.09190970327037822,0.18879342202512933,0.15739572580953473,0.3439116777531412,0.29212065603853654,0.5114098300073909,0.4370531788813702,0.7577143385070214,0.6515273158236801,0.9396249076127124,0.8372902091218412,325580174.9999999,1611.0752944323244,0.7517569152306446,0.05765326018297308,5.2903558774989,0.05765326018297768,0.02449043744150657,0.5190902663209993,0.8301886792452831
003271L_20180124_2_1_1_csafe_boekhoff.tiff,003271L_20180411_2_2_1_csafe_tpashek.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,87702,71439,6.422820282531864,11.437280396273607,0.8190902138367323,1.513943459474607,2.975506572471841,5.632025949782903,15.966744778985882,58.75262918760255,0.01147637255898545,9,0.05049976961359641,68.78165534876048,0.00821913251465029,19,0.04497757993391403,66.4070769253001,0.00458301982212984,17,0.0750627616065238,202.81072034762076,0.00286044310732659,26,0.1189262949186254,217.6239063689827,8.6503282868663e-4,22,0.1006188207307902,811.6647885186225,8.495876552325643e-5,5,0.04692079625398844,477.8424341199971,2.3758830613902e-4,10,0.01155084417559232,295.94329792727706,6.0249637480801e-4,15,0.04987508712079046,53.762798510976374,0.00297853477581078,20,0.12410729426634992,0.20166016738500833,0.2437184171111018,0.35920503523294794,0.4297792522291745,0.5156666894711637,0.6101429191338065,0.7212150236026544,0.8386175618359719,0.8561492326286744,0.9578661515418748,346388175,1722.8981065663309,0.7387379745098196,0.05396175064340738,4.766314925090779,0.05396175064340373,0.03051422723415831,0.5600623156957659,0.8769716088328076
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180411_2_2_1_csafe_tpashek.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,83913,59446,12.49225672152169,20.48945706517441,0.9619860748336824,1.993699066557248,4.664284227578633,12.395360617535486,34.65087348624036,162.47272506882592,0.03834441292097435,26,0.09969291541760678,60.57183131423654,0.01713886803950488,7,0.012478390802271,325.0852256484584,0.00818925400748583,29,0.1093718920934444,274.18952113007884,0.00447172225818964,38,0.14752961491674138,401.2351690205405,0.00118504150010578,15,0.12573907282283256,946.7868144159896,8.59172651871735e-5,6,0.4479894863020372,626.7300000056716,2.7819647555299e-4,9,0.10340484874337144,471.44127116915183,7.6361714668446e-4,22,0.09457443774640326,67.18317974902986,0.00520961137355106,18,0.13947883567604796,0.1499767616459905,0.2127981697675201,0.2629628305506894,0.3678464488779733,0.37392299166994386,0.519530330047438,0.5282494965023298,0.732345321804663,0.7113200576787864,0.9066379571375702,238316625,1496.5792697041009,0.757061722421882,0.040435911529583,4.3427731337914315,0.04043591152957726,0.02567203050878988,0.4263401573046243,0.8538961038961039
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180411_2_2_1_csafe_tpashek.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,66410,59446,9.049450753666743,15.974233726765704,0.938878249316405,1.8816831424741327,3.900331222603819,8.078319574529836,22.208626256421155,355.77623620431484,0.04096281828700286,54,0.05748917320027603,114.2464559642639,0.02255871049397448,26,-0.10417005297627505,322.91307823942896,0.00920413765915154,26,-0.03630192817815516,289.664261480192,0.0056979531515616,21,-0.09540360884636608,530.272763078256,0.00122369450713691,29,-0.10384311422977847,921.4361125680064,1.216609567529e-4,6,-0.8786015960116832,768.6545836637556,3.6559807471194e-4,18,-0.4957542982163852,562.5059603509418,9.8772344091823e-4,27,-0.15244055071432697,277.74646329274276,0.00814000684333224,20,-0.07588815388456609,0.15834964613762986,0.17484776099317026,0.2838427947598253,0.3149917572250446,0.41432013251016414,0.4606701880698449,0.600466797169101,0.6723581065168388,0.80630929076946245,0.836153820273862,223035750.0000001,1232.0207826064786,0.8002937942792753,0.04508202265763104,5.461149909036904,0.04508202265762881,0.02357077744497981,0.43775227043390513,0.8163934426229508
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180411_2_2_1_csafe_tpashek.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86263,71439,6.798578135454164,13.417826296263735,0.7889469095940241,1.459280380558269,2.8774865534600136,5.652782142724616,14.81014047554306,84.35025107491306,0.01307891603158063,12,0.04060903883552785,116.00863024825192,0.01173949655147095,47,0.05001870020978224,59.24700975019474,0.00490194617662201,26,0.0823361903574471,247.9178074053221,0.00309188009625943,30,0.11069914808774275,395.9151469000283,8.7606137486266e-4,20,0.09271734675813709,849.1802911913377,8.799253889421412e-5,6,-0.01029476539017019,538.347902962625,2.3356588756257e-4,10,0.02505364492980766,440.98865810683327,5.7270105933174e-4,19,0.06616389618615544,59.27387681167743,0.00329012248735036,27,0.12635100428906668,0.212628821163187,0.25526673105726566,0.37449427912314665,0.4453729755455704,0.5289521579356155,0.6242948529514691,0.7217810648829741,0.8423550161676395,0.8639393482721445,0.9649211215162586,331562474.9999999,1812.5603442799977,0.7278464927621978,0.05090308133687751,4.380184773017977,0.05090308133687948,0.03266081488274597,0.5794958935145851,0.8714733542319749
004756R_20180124_2_2_2_csafe_boekhoff.tiff,004756R_20180411_2_1_2_csafe_tpashek.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,45670,49713,3.9356267029265952,5.93098700086002,0.7356048934929998,1.37091066169116,2.686604505581443,4.6301012095660035,7.521420900730041,115.56852238184892,0.01896488339173303,12,-0.06268988825383709,124.30544115435518,0.01180624643543249,15,-0.06349329739446644,79.41235968153896,0.0061286028910149,22,-0.0962107229320658,46.86112657487579,0.00394830785466859,15,-0.26599401529713224,130.2376952377057,0.00125782235340348,13,-0.9089809580261738,825.9686699166307,1.8208489628489e-4,6,-2.332055173707031,299.26949929566723,5.0398435906823e-4,15,-1.179084637198856,129.07373156646463,0.00138339141187413,13,-0.8617877900112145,77.24128563191273,0.00654857921096663,29,-0.11832830082943346,0.2377490694109919,0.21127270532858608,0.4064812787387782,0.35835696900207187,0.5742281585285746,0.5068694305312493,0.7941975038318371,0.7033572707340132,0.9455222246551348,0.8594934926477984,226677149.9999998,1005.2105806427209,0.8639067576319647,0.06547693716292653,8.79209810838645,0.06547693716291708,0.03345269097222222,0.5402783635596795,0.8459016393442623
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180411_2_2_1_csafe_tpashek.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43574,35697,13.261506091972974,28.325627229282382,0.8318380165548116,1.617415693340941,3.286600263268931,6.677179835679147,37.601977662999474,116.5262667470386,0.02227146076921467,10,0.0444236168572606,110.32698358059898,0.01328761177833491,20,0.10924137077131812,209.51798188421523,0.00584333962478952,23,0.1014282822518854,373.5272295705686,0.0043552636372809,14,0.02844723663194662,483.64113191912406,0.00121682078437904,11,-0.13688018416165226,924.3191687806622,1.7402026970178e-4,5,-0.03277385198748309,573.6291800142664,4.8045079851865e-4,9,-0.03865437413628132,488.27886630609936,0.0013425259042869,10,-0.09176786075764948,254.20109382601711,0.00661318246173637,15,0.10929219007672654,0.19536879790700876,0.23500574277950528,0.33790792674530684,0.4062246127125529,0.4822600633405242,0.5800487435918985,0.6716390508101161,0.7979101885312492,0.8236104098774498,0.9466621844972968,169975350.00000003,745.5403338876339,0.8979302692398192,0.06056224573380534,10.855897271995,0.06056224573380488,0.03192749905597729,0.5028655042068041,0.8166089965397924
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180411_2_2_1_csafe_tpashek.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48739,35697,24.17977257523407,40.70360435677355,0.982513233012114,2.0656631628755013,4.47178800029116,15.910192193330191,98.80260242911572,140.41820453261226,0.04682637583351292,17,0.15161513935030677,147.36261873225624,0.01684473682384812,20,0.16791046900823078,459.2159002293819,0.01096941866223107,23,0.17203495905857408,530.3487084954012,0.0068027698659149,18,0.10379461261835606,697.8224459072707,0.00152118021718855,13,0.06711060958283223,1058.9493335540333,1.5530802542573e-4,6,0.2125581533392907,816.5357779916372,4.8746991824106e-4,9,0.00615824665311589,717.3099728586377,0.00155232881972559,13,0.0578092918007416,487.4056271469509,0.01148547830852926,23,0.16745214374598755,0.1491208272635877,0.1941059472784828,0.262356634317487,0.3330531977477099,0.381870781099325,0.473793315964927,0.5451896838260941,0.6925792083368351,0.6956031104454339,0.932599378099,142924949.99999997,816.6832698033936,0.8839600903122078,0.04652529537568919,8.062209783353564,0.04652529537568746,0.0252959910534121,0.4003876803790653,0.797427652733119
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180411_2_2_1_csafe_tpashek.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46645,35697,23.1134143315777,38.68130288153844,1.0633104117710954,2.1880405712845903,4.7421421306870295,15.626489552191703,94.8100431366466,157.27995530805342,0.04241477386191691,11,0.14383429511323514,119.39838829444618,0.02245461192652988,11,0.1350761995384643,446.8221296325662,0.01209659961882918,20,0.05351903352385637,454.8019089182072,0.00650975347648594,20,0.10950099534188217,687.0232876747765,0.00151563747664875,12,0.08324507395801493,1115.3356448686354,1.6705353521211e-4,5,0.07117410675312114,770.1654079717407,5.3532091833392e-4,9,-0.0316908451988139,658.4155751626199,0.00164683325176227,10,0.0656338362393884,535.9057549863959,0.01271864085457685,16,0.08602770817511857,0.13444099045985636,0.17309577835672466,0.2423839639832779,0.30632826287923354,0.3621181262729124,0.4497296691598734,0.5274949083503055,0.6843432221195058,0.6912423625254582,0.930246239179763,146566349.99999994,785.5429547301546,0.8869966779465547,0.04921879812102765,8.721614124608587,0.04921879812102753,0.01888239952484656,0.4049396267837541,0.8220064724919094
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180411_2_2_2_csafe_tpashek.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44059,41666,4.802945899960509,12.109041832652046,0.6484764614430537,1.202867263375508,2.270157525633982,4.05441550386419,7.982556620251402,92.49796425297392,0.00595057924650097,18,-0.00731400317910277,69.10231688056432,0.00962288771554422,16,-0.00741331833146352,46.91751624260079,0.00452149341178307,9,-0.00319647349054317,243.45853928158303,0.00291826954911507,13,-0.06401427505835519,265.27720365851286,9.2010213207791e-4,10,-0.2870803125197373,849.0928868214189,1.7427787035771e-4,5,-0.6150647846519799,388.07055331623496,4.3176468757336e-4,9,-0.2497038494016484,292.87714374614484,9.8240431510133e-4,11,-0.2388273270258293,62.66152743121972,0.00467497058402825,19,-7.1039262657201e-4,0.281758551033841,0.2969327509240148,0.4752264009623459,0.5055920894734316,0.647540797566899,0.6836029376470023,0.8213304886629292,0.8580137282196515,0.9239428947547608,0.9525992415878654,241177724.9999999,928.5592421815646,0.8751001364271819,0.07953209821117323,11.098265953350642,0.07953209821115138,0.04385322891507477,0.6056088036918708,0.8888888888888888
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180411_2_2_2_csafe_tpashek.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50332,41666,7.900573278028007,19.234864649624186,0.7765739563918371,1.484628738148409,2.8826383511409803,5.283197195432911,13.643197824801256,106.9128603011898,0.01710918303242173,17,0.11612135780669544,49.76969886009603,0.01142255245719057,8,0.07366238287143362,53.16992265712961,0.00582475377261176,19,0.06457565738162548,253.41990919187376,0.0040407766943559,10,0.1051226536494292,479.3255354281007,0.00100147586251993,12,0.05624561504532244,945.8680828379446,1.5207394072529e-4,5,-0.04256552122118701,625.4084205417888,3.9651469701847e-4,8,-0.01892496799905439,491.3250441419185,9.9220377374755e-4,10,0.04955525821221157,53.16992265712962,0.00582475377261176,19,0.06457565738162548,0.2159461177779544,0.259828157250516,0.3776126519907812,0.44940719051504824,0.5362791067313042,0.625906014496232,0.7415560677104029,0.8370613929822878,0.8743940236827465,0.9804396870349924,206194275.00000003,909.35641854373,0.8766976400494572,0.06225758915028323,9.264433316218197,0.06225758915027252,0.03448624936730218,0.5638646288209607,0.8819444444444444
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180411_2_1_2_csafe_jekruse.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66302,83252,3.045304434357332,4.429597779680386,0.6117145517633299,1.0738617326586546,2.0093354119968563,3.4969768266402372,5.663052795370051,152.89544794308443,0.01376756433376526,18,-0.1583926004358667,82.30263180726705,0.0107868295903226,20,-0.11743002446674704,83.37085967610057,0.00535342049336572,30,-0.12832620540031228,59.66378762382496,0.00301369634505116,42,-0.19179775070017804,143.03819165631572,9.422795918665e-4,30,-0.41144552279127994,687.6267054244834,1.2815831383773e-4,9,-3.8125404518192503,365.1766704033625,3.4595414914547e-4,22,-1.5112282675145736,222.6309910658351,7.8865900922845e-4,29,-0.4428296932274826,61.29288869604403,0.00442478515608374,24,-0.1811962195052027,0.3144550692286809,0.24821025320713017,0.5225935869204549,0.41835631576418586,0.6982594793520558,0.5636020756258108,0.8770172845464692,0.724451064238697,0.9671955597116224,0.8371210301254024,389564774.9999999,1484.5992444824058,0.7701841895306817,0.06918722899004479,6.5413872497719705,0.06918722899006209,0.0409892565953921,0.5450798848303506,0.9017341040462428
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180411_2_2_1_csafe_jekruse.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74103,78288,5.751498385327738,14.735582513396505,0.6764238112159054,1.202570790575208,2.2810104078841715,4.264604206019561,9.014989323735549,117.56365822404672,0.03467285736452174,17,0.0074571789303858,165.4956225667004,0.01699674509126858,57,0.04743361200596407,57.44529249376805,0.00834059201767847,19,-0.02749428267331778,138.14595885811715,0.00441913647929317,41,-0.06195843668328334,507.13495001556646,0.0011218232862993,22,-0.223643863047773,904.79981305049,1.1055079908028e-4,6,-1.8215317645316411,656.6480178307633,2.9815815880599e-4,13,-0.7139853932317978,518.8820238443318,8.0575549829953e-4,17,-0.3057262746737241,161.735542598312,0.00558811355406692,36,-0.04261763015061479,0.2718108578600057,0.2544578990394441,0.4668097108079295,0.4391349887594523,0.6329973145486687,0.5900904353157572,0.8000485810291081,0.7484033312895974,0.910961769429038,0.8695713263846311,404260424.99999976,1354.8938291323695,0.7916303732277656,0.07109301761257918,7.198331145801225,0.0710930176125778,0.03823565481624811,0.5235896858461885,0.9106628242074928
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180411_2_2_1_csafe_jekruse.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68168,78288,5.590795378173212,13.71099911972078,0.6879587708764098,1.2640536999430996,2.427888882322679,4.501047096169633,8.71902100725781,139.8093031296385,0.02856233671957032,28,0.04566877649406053,140.13088417315333,0.01475013187306092,23,0.03879549603401263,83.97654701280618,0.00642078545233154,46,-0.0353128280935726,156.84979046289163,0.00402743788562116,17,-0.0897213296436153,243.50243403244764,0.00108635751556392,27,-0.27704500567917395,794.8363658716086,1.258066023355e-4,8,-2.9083392063199227,455.5751929439846,3.359274739934e-4,15,-0.9776151995038208,310.25685816821726,8.3020775300369e-4,26,-0.37987887994309544,189.57118245831867,0.00600761537528486,32,-0.04629973870066917,0.2530219457810116,0.21947169425710197,0.440881351953996,0.3814122215409769,0.6020273442084263,0.5250485387287962,0.7884051167703321,0.698140200286123,0.9143146344325784,0.8287221540976906,409007249.9999999,1543.777716812932,0.7606867803571973,0.07410926396955776,6.646197083359625,0.07410926396957038,0.03476878510615749,0.49703568578269297,0.8781869688385269
007961L_20180124_2_1_2_csafe_bryson.tiff,007961L_20180411_2_2_1_csafe_jekruse.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,99075,78288,7.490846073291729,16.13702196531931,0.7332932171833355,1.3284864777094545,2.635337921314789,5.56537866519466,18.51821106572296,117.32329385051196,0.02966669521287135,24,0.09046471217715266,119.34323804404896,0.01368135463201856,18,0.10293449203496108,68.63816083032607,0.0054332034897838,17,0.0611821204936942,135.19897200364682,0.00368875712189774,20,0.08648581192098768,300.36355173027897,9.565809207276e-4,23,0.07543669094787302,907.4302266531683,7.51503826033679e-5,6,0.1635060582214228,609.8239060669647,2.0881598682395e-4,13,0.03849932878842819,426.3776836540816,5.4542756373874e-4,15,0.05239993488207353,135.35543137917247,0.00373195295390924,22,0.08639700848992994,0.23744637900580368,0.29387645616186386,0.41075952561191015,0.5009963212752913,0.5611910169063841,0.6768470263641937,0.7292152409790563,0.8575771510320866,0.8454201362604088,0.9552294093603106,440934525,1645.9603063147667,0.7518219129232999,0.06428086322349821,5.65843101010598,0.06428086322348098,0.03805470839943102,0.5591092512329996,0.8935574229691877
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180411_2_1_2_csafe_jekruse.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,96052,83252,4.395414261634335,9.278037270955712,0.6116310795207791,1.0881320924814146,2.027829595488863,3.7027650619873738,8.042754840048335,61.31208266992935,0.00998868622587056,10,-0.02039354136298973,81.38910721187013,0.0109744235972047,24,0.02440766444088951,54.46063765014623,0.00364105806250323,33,0.02712772447495505,44.686498633475615,0.00237004098525652,24,0.04271481419098486,322.96088375691477,6.9595287404995e-4,19,0.04853849091058726,848.7902095639789,7.655698407713729e-5,6,-0.12459903717583486,542.2048304442283,1.9288167697806e-4,8,-0.09881383801088908,324.0261432884366,4.4672499249102e-4,16,-0.00460123485241659,43.43169954149703,0.00249349471624692,21,0.02624459427985749,0.3102069712239204,0.3522197664920963,0.5172302502810977,0.5817037428530245,0.681308041477533,0.756654494786912,0.8346104193561821,0.907509729495988,0.9192208387123642,0.973706337385288,570074175,1775.7986614812953,0.7386026594698688,0.08423040311815909,6.495128127280749,0.08423040311817598,0.05034272658035034,0.6232260643613832,0.9162011173184358
007414R_20180124_2_2_1_csafe_tpashek.tiff,007414R_20180411_2_1_1_csafe_jekruse.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,62646,81261,3.1018654524421443,4.036752973949526,0.6445989518776807,1.155972742001373,2.185936805416606,3.646988814889176,5.696184134922386,88.56846910800336,0.01726905040191215,8,-0.11938648381188088,69.82510376719456,0.01202577861180085,11,-0.13010191503024904,91.19511626434804,0.00653298199730348,36,-0.17038971738741804,59.31747394526683,0.00376619237841925,25,-0.2110669577559087,98.80850628437364,0.00108858859319961,26,-0.4761943030645601,618.3138335139538,1.4475781911565e-4,10,-5.154764982710185,300.2759333656197,3.7156192441672e-4,16,-1.6148131321583044,145.2470072024621,9.1078549569092e-4,30,-0.5366381188148864,90.21048794072458,0.00573681272923942,37,-0.1532854822063748,0.2854292373016633,0.22051168457193487,0.4887941768029882,0.381634486407994,0.6733869680426524,0.5294052497508029,0.8729687450116528,0.6966195345860868,0.9673722184975896,0.810597949816025,347298524.9999996,1357.2832926235044,0.786690573953204,0.06440482531500627,6.696419554489367,0.06440482531500022,0.035965474296492,0.5182653647329121,0.9067055393586004
