q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_clusters_1000,cluster_proportion_n_clusters_1000,iterations_k_n_clusters_1000,wcv_ratio_n_clusters_1000,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
017_06_L_01.tiff,017_06_R_03.tiff,90,90,FALSE,NA,NA,5.5,5.5,R,R,full,17882,21828,17.262519733257385,37.403330438724645,1.630124333543988,3.5336601195395163,7.791364365909617,14.844792550138038,30.604055738255713,64.41884114950206,0.0254202354681473,6,-0.00702321898078236,116.93442242457569,0.02020773561326983,18,-0.02405358181115794,91.19844881027808,0.00837691710104236,20,-0.12055829368288126,320.39620147366,0.00500823549648352,14,-0.18993218745256632,626.5156651660636,0.00158995988605036,24,-0.8701047873522357,652.2046460859902,9.1255580350955e-4,9,-1.7250192249202825,859.623859158065,5.2618137023005e-4,8,-3.9238197622070423,571.456525502677,0.0014495909018692,9,-1.1759496830835623,358.2656744401648,0.00350624486471993,14,-0.3727862525919384,110.38620634690707,0.02619355963312179,11,-0.0129157561551064,0.07364947992394587,0.06161810518599963,0.13572307348171345,0.11320322521531977,0.21317526003802703,0.1791277258566978,0.3594676210714685,0.30181418361737217,0.5963538754054356,0.5368334249587685,49679099.99999999,485.82693628520497,0.9020768847727746,0.03494016108309121,10.002781146053524,0.03494016108309648,0.0083286780762785,0.2023859065057567,0.7489361702127659
012_09_R_03.tiff,012_09_L_05.tiff,72,72,FALSE,NA,NA,7,7,L,L,full,60301,37575,16.34176253998496,26.793294101567835,1.2242365113304017,2.52529781397581,5.265666970449706,19.67033899659307,46.23184506610438,144.60304696559209,0.02834079228138661,16,-0.18595725146895384,139.1883004607486,0.01853635949275595,20,-0.175023572951921,302.639347654645,0.01000715569924341,26,-0.14310978970210023,424.2589150441839,0.00610286128150537,15,-0.07914694007149072,882.2125903655135,0.00166964332179807,18,-0.23753171605683523,822.1548814833636,9.6204517658704e-4,16,-0.34238346138707293,1116.070522738596,1.1575374739294e-4,6,0.7264673098191086,913.4579827050836,4.7140403550473e-4,10,-0.226783634860307,865.9171293043797,0.00147865567208595,17,-0.36510523487805674,221.5430549895372,0.00776395388391375,16,-0.04799876872697126,0.10689706638364206,0.1677445109780439,0.2013233611382896,0.30922155688622754,0.31258188089749755,0.4554624085163007,0.488648612792491,0.6608915502328676,0.6472695311852208,0.7869860279441118,116914949.99999993,985.2317062743844,0.8226440088107365,0.0303638383977819,4.9380507329542995,0.03036383839777652,0.01782482996734541,0.3861235656204879,0.7491039426523297
009_10_R_01.tiff,009_10_L_04.tiff,51,51,FALSE,NA,NA,10,10,L,L,full,39415,37001,6.369909452566137,12.098908184055675,1.0327739867266388,1.9890952182477308,3.8533519761202406,7.277639786477769,13.11031087697432,127.57081654505254,0.01839079097297757,18,-0.01250915714688619,64.70191801957829,0.01028527909651012,10,-0.07494326799579705,58.24739305501739,0.00534145261578213,15,-0.07040261371140692,187.4667611150796,0.00379719456281387,25,-0.07752067809900745,320.8219122672566,0.00109198954458343,16,-0.27485802080372623,438.3193717737224,6.8845230075206e-4,13,-0.38307965968984337,906.0444551796209,2.1242561376382e-4,5,-1.0277341323955986,476.3541822960621,5.6749620764284e-4,10,-0.4353266570542451,326.3836176976857,0.00130509559377918,18,-0.21005910311444087,62.90037768235187,0.0070758786219667,15,-0.0968657002945716,0.1406824812888494,0.1509418664360423,0.2661677026512749,0.27937082781546446,0.4071038944564252,0.4191238074646631,0.6229354306736015,0.6160103780978893,0.8463782823798046,0.8334639604335018,105665625,748.8488793142529,0.8522644846780396,0.0367640572063483,7.07941009208755,0.03676405720633377,0.0187451670533024,0.4083517201928577,0.8169014084507042
021_01_R_02.tiff,021_01_L_05.tiff,117,117,FALSE,NA,NA,9,9,L,L,full,22634,24855,22.031564238943528,32.90729425349586,2.0887425450016504,5.082775008541401,11.73585894148026,25.14519363283718,50.7074508395637,149.77127208395305,0.02997372164789002,20,0.01497190514167023,128.8089582066478,0.02434010475811624,17,-0.1212081934670279,354.991091595448,0.01219135423585554,15,-0.1900101582764562,469.2538557531004,0.00754071009570071,15,-0.2791006618036178,567.10366203541,0.00187394502168729,17,-0.9361947259126652,741.4848749064397,9.5382947527717e-4,16,-1.6983324595396858,996.3846651709364,4.2750686981026e-4,8,-4.387493530368312,652.173758226242,0.00132577514516249,12,-1.3844436505380615,502.13953931577134,0.00341625654603008,16,-0.3907585780020562,113.53175884203496,0.02031340162397476,21,-0.16842396217980868,0.05509410621189361,0.05089519211426272,0.10192630555801008,0.09261717964192316,0.1579040381726606,0.14669080667873668,0.25488203587523195,0.2500905250452625,0.447600954316515,0.4445785556226112,32772599.99999999,439.2139389981367,0.9112205629289258,0.01786455043974994,6.165145017726175,0.01786455043975179,0.00571815832945063,0.14810960804717307,0.6853582554517134
018_03_R_01.tiff,018_03_L_05.tiff,93,93,FALSE,NA,NA,8.5,8.5,L,L,full,9877,10790,26.978781915378494,32.64244171676762,3.917735339064352,9.790216892117543,22.120398664263092,37.029304885038115,51.143623693466246,71.12853074862645,0.02164298169625919,4,-0.11911823348746808,506.12987594589185,0.01453945632920499,8,-0.13575315438778085,466.3148315279906,0.00851226489074017,15,-0.2597600374532848,331.72816366898877,0.00513435605093224,7,-0.2938730505581284,981.7350614316651,0.00187892565111306,8,-2.0747956743208573,1115.1235829798372,9.8838698781677e-4,6,-5.568721776968534,1172.5609697718965,0.00100215498525316,6,-5.397240749648692,992.2528283353814,0.00248246629913321,8,-1.038369103241596,335.10488385211033,0.00498230160135226,8,-0.26584980103023204,75.01214665858969,0.02254407232620295,4,-0.12595552154653775,0.02723499038169484,0.02483781278962002,0.05183760251088387,0.04819277108433735,0.07887010225777058,0.07840593141797961,0.131517667307887,0.1376274328081557,0.25777057811076237,0.26135310472659873,12354750.000000002,190.3956516900913,0.9562504009108374,0.01694004766909798,12.352312404578166,0.01694004766909335,0.00369093293186343,0.0738387379491674,0.6816479400749064
021_01_L_04.tiff,021_01_R_05.tiff,117,117,FALSE,NA,NA,9,9,R,R,full,25959,21175,13.9371896862747,25.382571958118525,1.9837595600569324,4.299868735447136,9.127789710395811,15.643085179347269,26.343895220324967,84.82570751016982,0.03155361792080682,7,0.02283946070968614,106.46911129822244,0.01874878367222786,14,-0.0487107148727833,525.5475109903894,0.00909141722861375,22,-0.16904458940370326,400.6178513210676,0.00497179413269153,17,-0.07976410127504403,401.545845334369,0.00152623904379806,13,-0.27784535805247584,688.8373232186373,8.4573904303702e-4,8,-0.4661520515749275,1078.5592128041287,3.1920570750556e-4,6,-0.5438161101825217,628.6771200659274,9.8608574338262e-4,9,-0.465643760327321,368.67250424711347,0.00253272623464154,12,-0.15750853172617182,653.168344783269,0.01550866185086822,17,-0.15218576847463802,0.05851535113062907,0.06946871310507674,0.10878693324087985,0.1271310507674144,0.1754690088216033,0.20188902007083823,0.2991640664124196,0.33539551357733177,0.542432297083863,0.5918772136953955,34333199.99999999,460.59002516153856,0.9094842269302568,0.01899439337478783,6.251302951022976,0.01899439337479076,0.0081306031623767,0.1967113276492083,0.752442996742671
003_03_L_03.tiff,003_03_R_05.tiff,9,9,FALSE,NA,NA,10.5,10.5,R,R,full,127062,127984,13.971715241175351,35.9583845635971,0.6003233918363569,1.2994709194556346,2.8728448609478585,8.486622136998701,26.580019002804065,114.45797761118476,0.02491392142490403,11,-0.02940143670514221,104.00100351900956,0.01471018639481441,23,-0.00960808757244846,265.8456024368662,0.01015224078901713,13,-0.05870267199335007,473.94295352878373,0.00543512151997386,36,-0.1426046041895562,810.4079264628904,0.0013349680461389,25,-0.16980666975299802,895.072746592738,7.4324281324677e-4,25,-0.28010844865170814,969.6563024030372,6.895018126081988e-5,7,-2.1969224006869816,784.9080193364422,2.0680675799666e-4,15,-0.7143834008923301,885.1521463465542,5.9847303113641e-4,16,-0.30488768150742906,507.0816249230696,0.00417625550286814,20,-0.05897071381488717,0.25986526262769355,0.23995186898362297,0.40762777226865626,0.37818789848731094,0.5336607325557602,0.5134548068508563,0.6614644819064709,0.6781160145018127,0.7763375360060443,0.823735779472434,985713975,2580.5743261240145,0.7758300419825493,0.09914985180531566,5.300724976753991,0.0991498518053562,0.04962512354588049,0.4749657288334748,0.8223938223938224
006_03_R_01.tiff,006_03_L_03.tiff,28,28,FALSE,NA,NA,7,7,L,L,full,20858,19869,11.887090297613998,26.90122285942395,1.7438678970315458,4.04500181725702,8.061409859456607,13.054504012052265,20.960917844784145,52.37093431989335,0.0210060916527193,6,-0.04107722316571947,614.0215860604114,0.01340443491323497,13,0.03711860497401145,408.31863212253654,0.00640809860913993,12,-0.04277208198337471,547.4252772969556,0.00428814769870194,14,-0.15427700445272657,569.2010134139906,0.00137080778321205,12,-0.19650444730985597,694.2377345943374,8.2063428078056e-4,8,-0.45438471095975586,1001.5527788189012,4.0415971102693e-4,5,-0.9587635009810462,542.8602433082959,0.00105724413593202,9,-0.25004165977887116,451.1751662507279,0.00262007969794375,14,-0.13767456910646209,614.0215860604114,0.01340443491323497,13,0.03711860497401145,0.07287371751845814,0.07725602697669737,0.12752900565730174,0.13820524435049575,0.19369067024642825,0.20524435049574716,0.32189088119666315,0.345664099854044,0.6257071627193403,0.6527253510493733,36023849.99999998,345.3007726269316,0.9280999966838372,0.02470154159409909,10.028139041793072,0.02470154159410508,0.01085437668429983,0.2131322567729881,0.8106312292358804
008_06_L_01.tiff,008_06_R_05.tiff,41,41,FALSE,NA,NA,10,10,R,R,full,29287,30422,11.17232499384122,20.726129283214767,1.2693458319360384,2.7777506652200072,5.6528914269490045,11.514581798802949,23.390627752940375,137.5679773362455,0.02368370681643133,19,-0.05903284622630832,149.5316919107754,0.01589961691693352,14,-0.05207896860357102,274.35587882424926,0.00977861887584212,23,-0.03367415827516388,350.73752737122237,0.0051453435122512,25,-0.09467179472647826,404.57184479405686,0.00147250207540161,24,-0.3955475890910031,528.921721524925,8.693671465402e-4,13,-0.8784852348867325,908.5832525832608,3.1200887004724e-4,6,-2.51801958463033,498.6708513934907,8.8366745042413e-4,13,-0.8281431323760471,323.8409600459711,0.00216673086631989,19,-0.18208761460699105,110.17425194664622,0.01121236692731618,14,-0.04452921490732174,0.10386861064636188,0.09874432976135691,0.18615768088230272,0.17858786404575636,0.28292416430498174,0.2736177766090329,0.46273090449687576,0.44471106436131747,0.714583262198245,0.6898625994346197,56636774.999999985,541.3208337163607,0.8852942153347818,0.02500488062437228,6.808054366960026,0.02500488062438055,0.01397829373099852,0.2834890965732087,0.7438692098092643
017_02_L_01.tiff,017_02_R_03.tiff,86,86,FALSE,NA,NA,5,5,R,R,full,31127,31857,9.580588861953256,15.02135451235941,1.134373676410937,2.3000385574110576,4.9062371553597,10.540272730794602,21.288067154408168,90.94745740957433,0.02040315593920664,13,0.00871051661082951,69.86944884906924,0.01030995758693081,12,-0.03279749685464056,56.74483884163087,0.00666168212778129,15,-0.063552058266953,300.4366503797955,0.0039409030730216,19,-0.0098770688319998,520.9685509712111,0.00129263527512257,17,-0.2355259932372354,624.2797162967796,7.5215980185251e-4,14,-0.5155725838529576,853.5459506517782,2.8489451593466e-4,6,-2.1337766844916297,624.2552780261085,7.2675875061113e-4,12,-0.5168842941019689,509.4313733660029,0.00172521422705582,15,-0.14548962651634986,60.26239009382758,0.0069607996850824,16,-0.03711720888244869,0.1236225784688534,0.11900053363467998,0.22597744723230637,0.2131399692375302,0.33980145854081667,0.32262924945851773,0.5227615896167315,0.5007690617446715,0.7387477109904584,0.7401199108516182,86938425,711.6982762844839,0.8733734578425774,0.03695519329686227,7.429669124434195,0.03695519329684797,0.01641196120515758,0.31689379191001515,0.8097345132743363
021_01_R_01.tiff,021_01_L_04.tiff,117,117,FALSE,NA,NA,9,9,L,L,full,21488,25959,12.375577599378651,23.001845504301276,1.6833081081866217,3.706737722702454,7.610534422585897,13.079872999608847,21.314035684114582,61.99537002906138,0.03618977973429923,14,-0.00149899122762357,77.94945734908575,0.01740435152172425,11,-0.00208534294120629,339.2141428232255,0.00893693060362646,12,-0.01314403906289731,251.46220065553865,0.00553996469191523,12,-0.1610357374648397,508.8230384634576,0.00159705756189407,18,-0.7213209518427243,600.7405565356106,8.5732940909119e-4,10,-1.5847950827450294,904.6960749009032,4.2824183243223e-4,8,-4.58756806384272,500.5221532999415,0.00115053292747442,10,-0.9228564629701528,312.8767101986038,0.00302829530111552,14,-0.2410126469168765,76.9841013636711,0.01708182332537751,12,0.00835328646656127,0.07404132539091586,0.06186678993797912,0.13593633655994042,0.11271620632535924,0.20913998510796725,0.17727955622327515,0.35689687267311987,0.30632921144882314,0.6270476545048399,0.5596132362571747,40380524.99999998,449.7971769383341,0.9118740816618268,0.02283987639791548,7.436608502904923,0.02283987639790954,0.01013434392897443,0.1959767987165247,0.7916666666666666
026_12_L_01.tiff,026_12_R_04.tiff,148,148,FALSE,NA,NA,8,8,R,R,full,30923,28069,11.320568125034631,25.339727194136167,1.3917686604791109,2.943237245359385,5.756123055039717,11.80215239838361,24.7259499374635,139.5166251905869,0.01514543417310747,20,0.06100381035499134,117.64684573699805,0.01192067844128203,27,0.05257934988903932,293.37785106485046,0.00818628142645622,18,0.07031970839529354,416.9977104538883,0.0046207984242789,28,0.02268424478154864,586.7058103734026,0.00139845078583002,15,-0.13198480011014777,590.6916576042756,7.8172313888068e-4,12,-0.25019217560994017,874.1109410673788,2.7526248930589e-4,7,-0.9317650701589034,616.071071653506,7.6794510285553e-4,11,-0.2700029762013164,566.0834864192832,0.00209194559120435,14,-0.05197388595438794,98.83617335465392,0.01335868831851577,25,0.02881087708468024,0.08553503864437474,0.09319890270405072,0.16838599100992788,0.1834408065837757,0.27448824499563435,0.3030033132637429,0.45684442001099507,0.511774555559514,0.700352488439026,0.7799707862766754,63724500,622.6671300773694,0.8727138256943956,0.02845808217057634,6.724508345569948,0.0284580821705765,0.01272081165988566,0.34174288873253594,0.777292576419214
003_03_L_02.tiff,003_03_R_05.tiff,9,9,FALSE,NA,NA,10.5,10.5,R,R,full,128268,127984,20.37053189255229,49.0513526847819,0.596226680196223,1.32524940480854,3.0426293626240355,10.415845728097963,55.63513043011889,196.9050787114072,0.03364380352502784,26,0.1414550922288658,115.48771563344432,0.01839719836195818,19,0.05949490304169814,361.6635177585463,0.01020023911881412,25,0.02899286837412115,723.115738583658,0.00532541551032186,41,-0.02761376268026187,766.5658594271056,0.00133643576935495,25,-0.12981993363105784,658.7788756193711,7.3972440742974e-4,22,-0.24405083455639975,1006.9298516352998,6.83498877394802e-5,6,-1.9794863696785687,826.0189705596922,2.0779778012331e-4,13,-0.7420183550603573,661.2661661234933,6.0113384204401e-4,18,-0.3185546680471947,755.6627696143557,0.00443092186871464,34,-0.03190898390004231,0.2538513113169302,0.2530003750468809,0.39348863317429134,0.39109576197024626,0.5129416534131662,0.5210729466183273,0.6390448124239873,0.6821790223777973,0.7464527395765117,0.8147034004250532,952616249.9999996,2784.3850500667872,0.7517294545881591,0.0928264864829493,4.745272764735168,0.092826486482989,0.05053019673035063,0.46226772847933256,0.8426966292134831
018_03_L_02.tiff,018_03_R_05.tiff,93,93,FALSE,NA,NA,8.5,8.5,R,R,full,12411,10425,34.824137917097275,44.252755432453654,3.60041313674805,9.513968424300415,21.027533062196696,39.42715502806749,83.19341482290395,124.89294933027436,0.03219196244033903,9,0.0637653428931323,125.08055212493517,0.01712687473817994,8,0.13740584229259226,240.81353375984727,0.00915988725276159,23,0.1480836591585673,634.504769452874,0.00611780505994656,18,-0.00765679806120236,1098.008596619436,0.00195064772957311,11,-0.670902294958499,1177.2772429608265,9.8810128971351e-4,6,-1.304046519976412,1227.7913748380156,7.5276978955286e-4,5,-1.7765990218471721,1159.4485434327714,0.00232748535269687,9,-0.6632179087548546,801.0671652461723,0.00538918003546355,9,-0.06683265459804685,202.94840015441443,0.02935799189804368,14,0.13099782722056516,0.02763677382966723,0.0316546762589928,0.05116428974296994,0.05928057553956834,0.08395777938925147,0.09266187050359712,0.14374345338812344,0.14676258992805755,0.263395375070502,0.26810551558753,12614849.999999994,235.76680672268907,0.946748258201582,0.01524869217128276,9.284557169673286,0.01524869217128326,0.00408970976253298,0.07430278884462152,0.6071428571428571
011_05_L_02.tiff,011_05_R_03.tiff,61,61,FALSE,NA,NA,11.5,11.5,R,R,full,24972,23669,12.11510561442162,25.93281279992564,1.6188523051993025,3.3546593507117097,6.7081527674981185,11.574313387158725,22.13429960268811,149.65647241708,0.02872211144023722,20,0.00402096421352918,88.06692488702784,0.01554861907924971,8,-0.0259294278016704,75.23660688529877,0.00795301166657567,19,-0.09026998935171128,326.19442397918453,0.00443831157039089,16,-0.02829251268312081,538.1770190530381,0.00147613673065424,15,-0.4229819341023552,685.2011271316848,8.8539096578413e-4,8,-0.7327698574264404,1091.430388031518,3.5252549966164e-4,5,-1.5719778121545676,605.242936048194,0.0010516344230732,10,-0.6339412631804002,317.246247272387,0.00247300096825896,14,-0.21301023888243137,100.17549131231335,0.0137440825998264,13,0.01227052792714098,0.07188050616690693,0.07617558832227808,0.1407176037161621,0.14419705099497232,0.22773506327086335,0.23101947695297648,0.3912381867691815,0.3930880054079175,0.6939772545250681,0.684439562296675,41420924.999999985,486.485127331762,0.8894616086600559,0.02244865066547318,6.823563384779772,0.02244865066547517,0.00875209988178443,0.2404343329886246,0.8236775818639799
011_04_L_01.tiff,011_04_R_02.tiff,60,60,FALSE,NA,NA,10,10,R,R,full,32923,24483,15.603112500270186,27.29891012720387,1.61745460296469,3.500781695316108,7.15727247814883,15.13018601465702,36.63688822150842,64.44320975420338,0.01022430177975502,4,0.02436038770491773,69.88084090556913,0.01596160217216717,7,0.08064874317782561,292.9262925368637,0.00706057905009581,16,0.11601751256006068,426.2149864498496,0.00461055251435849,11,0.03364959321017619,677.0803441709876,0.00141442508985595,11,-0.02993224583200975,835.8876722304183,8.3002524372305e-4,8,-0.05298302147550351,1187.0334715831625,2.3835402843945e-4,5,0.17338451417368608,900.009425579365,7.6701662741834e-4,7,-0.06113812733797522,615.37896759348655,0.00195552782350956,15,0.0029836747530276,73.54794948630816,0.00760778324884291,9,0.094158306991646,0.07496279196914012,0.10125393129926888,0.1395073352975124,0.1849446554752277,0.21860097803966833,0.2900788302087163,0.3759985420526683,0.48012906915002246,0.6317164292439935,0.7895274271943797,58652549.99999996,545.2790701884607,0.8950528768511872,0.02762014265750222,7.422893762125929,0.02762014265751183,0.01197340810100689,0.27721162185602777,0.7835365853658537
020_05_L_03.tiff,020_05_R_05.tiff,102,102,FALSE,NA,NA,10,10,R,R,full,30053,31528,11.001859660737516,15.019183912133444,1.7578661991426312,3.6954213965172062,7.644507513016922,13.37436296439502,20.287280922450375,89.19387624547265,0.01802877366010656,18,-0.01536922215924315,77.96792212441731,0.01119874526091455,14,-0.0636408709886616,85.2310991147021,0.00580167525022589,16,-0.03013817179181222,68.74648094095731,0.00355659479654524,19,-0.08394834455423646,575.8813498801175,0.0013387496543548,13,-0.3492217431556902,565.4967981189236,8.0485054795627e-4,10,-0.8621352769490894,882.931003978493,2.9480925317395e-4,6,-3.086978729322184,569.1718195175542,8.0337592115259e-4,10,-0.8643191802272192,552.0878310259416,0.00196473154751991,17,-0.30290828825419314,79.7978612279063,0.00842037161536121,23,-0.0390348386425878,0.06525138921239144,0.06016873889875666,0.1257112434698699,0.1132009642222786,0.20457192293614615,0.18180664805886831,0.3537749975044089,0.31359426541486934,0.6169101254450471,0.5686374016747019,48573674.99999998,600.808741069538,0.8787309521172167,0.019627283733646,5.126972502727206,0.01962728373365103,0.00783935059408857,0.2056789224608664,0.826625386996904
