q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
131648R_20180221_2_1_1_csafe_tpashek.tiff,019979R_20180124_2_1_2_csafe_tpashek.tiff,131,19,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26980,27114,4.262131254091521,5.556078455675001,0.7770558617496394,1.475192098298968,2.8493223173086113,5.033951400115934,8.771063818476462,101.54562422207492,0.01633684889070455,21,0.05736314096980467,37.80495895704106,0.01023691789690907,11,0.00762693461487838,20.66777789412751,0.00527480424812726,11,0.01232745291704936,64.20129776469695,0.00343105497387658,8,0.13657244695542323,149.28256215713253,0.00110045252940749,12,-0.07059693694135823,409.444555625624,2.9720203154294e-4,7,-1.318309913874453,207.82697332357495,7.0545699869602e-4,10,-0.2674791743353654,36.35283673877574,0.00161993345469518,10,0.0611352110750913,35.5274671832155,0.00837532844473521,12,0.00996669058920941,0.21790214974054856,0.21590322342701188,0.385063009636768,0.38297558456885744,0.5503335804299481,0.5499741830788523,0.7596367679762788,0.7520100317179317,0.9279466271312083,0.9162794128494504,130895325,939.9919407253348,0.8819742261654209,0.06717438880214138,9.53456910372886,0.06717438880214054,0.03202779050236677,0.5331744139849026,0.9523809523809524
077778R_20180207_2_2_2_csafe_jekruse.tiff,044022R_20180131_2_2_1_csafe_jekruse.tiff,77,44,FALSE,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,toe,42628,43990,4.730322846836533,6.365940749078229,0.7809551040142213,1.4921937057843035,2.972925114415273,5.67855232260114,8.625074445630768,57.96145893555859,0.01993633180510185,9,0.08611276246199472,110.8500508142231,0.00868519418620339,35,0.04124881914688912,56.326522903240146,0.00447665082325722,33,-0.01685790355242715,44.49927065665161,0.00319072420068169,26,-0.04843308431060853,198.3146987249243,9.82843936758e-4,17,-0.1889978645709112,480.7731624062841,1.9251022051901e-4,6,-1.427156456110394,340.73581375011497,4.7619840701761e-4,17,-0.4420532467273467,179.30765838818388,0.00103517567098015,21,-0.12722600936069645,70.00294503534205,0.00616435203405992,32,0.00721625358872471,0.21216102092521347,0.20807001591270743,0.3672234212254856,0.3620822914298704,0.5151543586375152,0.5048192771084338,0.7115276344186919,0.6926119572630143,0.927442056864033,0.8793134803364401,198131175,1528.3559341676564,0.762806867587294,0.05846913542289257,5.567247993558678,0.05846913542289123,0.03045806067816775,0.503974856720281,0.9183673469387756
157104R_20180221_2_2_1_csafe_hanrahan.tiff,119819R_20180214_2_2_1_csafe_hanrahan.tiff,157,119,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,19685,22524,4.023501628244704,6.3258537719640415,0.7348108410251046,1.3924051801997228,2.7209211181337127,4.814674068782246,8.056584621565335,69.41409956888448,0.01622623108230227,9,-0.0959516657297213,66.89865516263914,0.01156318800738895,24,-0.0453312667765454,32.62000546417784,0.00563193415293682,16,-0.13052547814273874,108.80070411759604,0.00367589882781135,12,-0.11761208697528004,159.73014214605223,0.00125211604192051,13,-0.5578289947822284,421.33621715797005,4.2572577428009e-4,6,-2.7113267533579997,219.9497285205155,0.00104981898300833,11,-0.7405296821756626,78.92477332371986,0.00240113834882705,14,-0.23266218571227615,47.5053472248702,0.01184472092191258,11,-0.05187146981520069,0.23251206502413005,0.2025839104954715,0.4029464058928118,0.35593145089682116,0.5674371348742697,0.49880127863612145,0.7752603505207011,0.6929941395844432,0.9401066802133604,0.8594388208133547,93050774.9999999,781.3890464587112,0.896725558030091,0.06193967450620542,10.56937562262048,0.06193967450620608,0.0316327278949813,0.5228036485837734,0.8908045977011494
063620R_20180214_2_2_2_csafe_jekruse.tiff,026973R_20180124_2_2_1_csafe_jekruse.tiff,63,26,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,26354,19983,12.96842415618204,16.771088471516702,1.256535141016732,2.5808746934093167,6.500842822427707,18.131612216308916,28.877837062491704,148.5093503061557,0.00951833679486745,13,0.0952860435226823,93.77138510054785,0.01747674259183693,18,0.11699078972346616,55.584198712596816,0.00927411750986328,9,0.05906114297830772,154.51839856718212,0.00560387327400588,14,-0.11042676214020113,405.9570160129306,0.00150950603703162,13,-0.11574235171518728,647.9440313990277,2.8659106023113e-4,6,-0.04044253537548339,525.8326812973197,9.7355933655287e-4,10,-0.3057876263555009,330.3567484637213,0.00259761159923281,14,-0.1472689924002612,77.74545167468938,0.0149475015867523,9,0.06109661626596249,0.1087121499582606,0.13876795275984588,0.20456097746072704,0.25932042235900515,0.30712605297108597,0.38232497622979533,0.4439174318888973,0.5176900365310514,0.5923958412385216,0.6743231746984937,85377824.99999994,821.3262418993681,0.8715452291231175,0.0509408463826736,8.630634518058903,0.05094084638267231,0.01609931566941568,0.2750164581961817,0.8656716417910447
028882L_20180124_2_2_2_csafe_boekhoff.tiff,140634L_20180221_2_2_1_csafe_hanrahan.tiff,28,140,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,20342,24860,3.6855770550995057,3.7242502015387418,0.735299808951114,1.3894779382415012,2.661093820073256,4.697455272758946,7.631013761751854,85.27396137394959,0.01264356306182792,17,-0.06032442294862361,50.431049454556835,0.010742842337893811,19,-0.107130050488401,29.17272141413489,0.00644349130123337,11,-0.2626011346278857,26.867823980835947,0.00366219696298222,12,-0.4114073699147197,83.42758486436583,0.00113976569333007,10,-0.5278676942542099,429.0114656118543,4.2015535700069e-4,6,-2.686424507878501,142.42719620390002,9.6222600405233e-4,10,-0.82525682721019,23.25359584387988,0.00224336072294911,13,-0.47198259460860054,50.43104945455687,0.010742842337893811,19,-0.107130050488401,0.2360141578999115,0.19609814963797265,0.4062530724609183,0.349195494770716,0.5814570838658932,0.5022526146419952,0.7848294169698161,0.7029766693483508,0.950447350309704,0.897385358004827,93961125,877.1607181601215,0.8788728779112946,0.05754541189829471,8.967741208830173,0.05754541189829548,0.03099748915772654,0.539546814878153,0.8850574712643678
110978R_20180214_2_1_1_csafe_tpashek.tiff,061023R_20180207_2_2_2_csafe_boekhoff.tiff,110,61,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,24501,20452,10.980095151775176,16.663566817362714,0.9894798931282404,2.055876107501886,5.150156997218335,13.031972193606949,25.06619442861964,73.41763645190274,0.02848239871454891,9,0.02065376265026593,73.57142639693717,0.01739291117710969,10,-0.00721851481755692,173.46312117859526,0.00887427883938098,19,-0.02957164829591587,250.4860737528562,0.00528885904751143,17,-0.08149531989926555,378.9960789265442,0.00144534508336324,10,-0.1393544327589302,587.7569164670942,3.2741381430728e-4,6,-0.5013680631201579,428.49003748939754,9.5539150925976e-4,10,-0.32732625116961206,271.73956955022624,0.00255817324013663,12,-0.13988119669301324,64.22985134475194,0.01834248230761172,13,-0.04776869790471139,0.14946328721276683,0.17333268140035205,0.254438594343088,0.281146098181107,0.3564344312477042,0.38969293956581263,0.4994490020815477,0.5605319773127323,0.683237418880862,0.7669665558380598,84272399.99999999,919.601897144368,0.8651204319282206,0.05080347252892503,7.746974265043348,0.05080347252892331,0.02569192506902138,0.3525014376078206,0.8418079096045198
060706L_20180131_2_1_2_csafe_hanrahan.tiff,130691L_20180221_2_1_2_csafe_hanrahan.tiff,60,130,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,24173,22956,6.917472660743156,9.098645795008215,0.8787109451328373,1.8590574775809785,4.097503876188605,8.239755776866431,15.601310429245116,98.2773931780985,0.02444291012245106,15,-0.01002814184956632,33.24462238227554,0.01153141233650626,8,-0.01495924357119721,18.96519582508022,0.00744201244004013,6,0.00273839643931567,59.12731473384466,0.00427472114515873,12,0.0532275107967014,219.5932530482646,0.00121560833247736,15,-0.15077219981813375,514.5747995949473,3.3749614704796e-4,6,-1.11314633106788,307.29327675305564,8.5853001732733e-4,10,-0.4061441869677492,154.7919608263487,0.00220755237574923,15,-0.07895199667395676,50.74342579588399,0.00979972621731119,21,0.02711831923875102,0.16712861456997477,0.1732009060811988,0.28846233400901833,0.2949555671719812,0.40445952095312954,0.4126589998257536,0.5842055185537584,0.5881686705000871,0.8102842013817069,0.8081111691932392,85182750,834.9705027473257,0.8782572092569637,0.04915358708421143,8.183484069181404,0.04915358708421029,0.02859325548401178,0.38265211762530055,0.934065934065934
043442R_20180214_2_1_2_csafe_jekruse.tiff,050277R_20180131_2_2_1_csafe_jekruse.tiff,43,50,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,32245,22391,14.046453199367836,17.955016838738977,1.1232782386095437,2.6243084178526974,7.261105360410797,19.00586691702979,32.765275277025665,99.28910504495606,0.01800726445757854,11,0.07339605073578528,61.34569864219636,0.01683834847836159,13,0.02106542139726703,165.53530947902422,0.0087968527830716,17,0.02300180339686654,210.22834847318975,0.00521159681745729,11,-0.14816703004200493,415.7078583306849,0.00156450799476663,13,-0.11529234343416137,683.3260615038503,2.3010336261436e-4,5,0.3757556814420434,528.1236694558736,8.0571033380501e-4,10,-0.11540615151335867,374.4195888312222,0.00210719862286448,12,-0.03213223390375989,67.30698603635322,0.01190232337067762,15,0.0285804030365677,0.12253062490308576,0.17395382073154392,0.2076601023414483,0.2874815774194989,0.2937199565824159,0.3962752891786879,0.4211505659792216,0.539189853065964,0.5722127461621956,0.6988522174087803,102609450,949.8572405255558,0.8616017576600972,0.05151411342743312,7.704249794574005,0.0515141134274316,0.02251796945193171,0.2804767652383826,0.8275862068965517
110978R_20180214_2_2_1_csafe_tpashek.tiff,157104R_20180221_2_1_1_csafe_hanrahan.tiff,110,157,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,17990,22396,4.628142575950701,4.996056683922559,0.7461959608958567,1.42261776648053,2.9512368857242186,5.924480040076773,10.594663074041131,46.783330045224915,0.02059184604078421,7,-0.09600744359173344,65.63466757916652,0.01349076897212858,20,-0.1196807401947002,41.179031998152986,0.00898191154723152,11,-0.36616430140833667,39.1364100759602,0.00516091743143902,12,-0.4420158077316835,150.3604118034872,0.00156050738440423,12,-1.13846716910499,418.7965279439283,4.8764201272327e-4,9,-3.815032228522775,220.08762902018847,0.00135754861340081,11,-1.4311288568134035,31.093292614662328,0.00329127756630281,13,-0.5755225410138186,88.88480029286772,0.01450326501653937,15,-0.04455283215773396,0.22979433018343523,0.18364886586890516,0.382101167315175,0.31322557599571355,0.5245692051139522,0.4391409180210752,0.7037798777098389,0.6077424540096446,0.8927181767648694,0.7834434720485801,84337424.99999999,711.510596532993,0.9008808801465265,0.05924301458391567,11.131454147014288,0.05924301458391529,0.03120124804992199,0.4328427937397804,0.852760736196319
041672R_20180131_2_1_1_csafe_tpashek.tiff,097195R_20180214_2_2_2_csafe_hanrahan.tiff,41,97,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26712,20611,23.139324220917516,33.209615865299504,1.1671289698843192,2.7502751799443863,10.743416820161508,30.621089907668345,59.645141127786786,164.4382958403137,0.03808831090435211,11,-0.02427259231702359,98.97776646005494,0.01853872782977176,10,-0.1429587120860961,253.8793662546993,0.00948190380449719,13,-0.20955817611277316,389.1630359074663,0.00467942877766831,15,-0.25565380219678546,671.784123563143,0.00176726388231227,10,-0.8004632714989415,696.4750643038894,3.1074109410363e-4,5,-0.7489810830892549,704.4529620648901,0.00113989567207697,9,-1.1840064829220098,540.1389083899408,0.00284795095647126,15,-0.4276868634917602,257.54589175569345,0.01287090242101122,19,-0.08357573679629339,0.11185983827493262,0.14637814759109213,0.19425726265348908,0.24637329581291545,0.27927523210542077,0.3440395905099219,0.38739143456124586,0.4627626024938139,0.49011680143755615,0.5749842317209257,93505949.99999996,769.5535714285714,0.8856060037130135,0.05538656471585625,9.809285449029016,0.0553865647158568,0.02379767648140536,0.23259205249726575,0.7202072538860104
040683R_20180131_2_1_2_csafe_hanrahan.tiff,052702R_20180131_2_2_2_csafe_hanrahan.tiff,40,52,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,25289,22052,6.8000267577968545,8.12064448848417,0.9742430177561128,1.9768877390464048,4.167435728918446,8.389902271228475,14.87770897769246,44.44550074139296,0.01271209753187542,6,-0.05179169930808236,54.870889370367166,0.01020054554962785,18,-0.03573333728381445,42.50219890573442,0.00850171240212261,11,-0.00121841701999301,32.3650791597855,0.00495583091553607,13,-0.07763829556477736,255.70393948754824,0.00140244505281069,10,-0.25566764682614507,544.7374275001889,3.1322729924181e-4,5,-0.5323711114992195,360.2980573556719,8.5357968595279e-4,9,-0.30430161620340523,168.2555632958002,0.002373108201424,10,-0.20627703392552377,36.28114967037592,0.01315212519375693,10,-0.05987247654290536,0.1544940487959192,0.1796662434246327,0.2760093321206849,0.3108108108108108,0.3957451856538416,0.43637765282060587,0.5819526276246589,0.6281516415744604,0.8030368935110127,0.8494921095592236,100138500,900.8960783626088,0.877981071755543,0.0582729920349529,8.824830660442137,0.05827299203495359,0.02417225708721056,0.403498427672956,0.9107142857142856
023519L_20180124_2_1_2_csafe_boekhoff.tiff,045684L_20180131_2_1_1_csafe_tpashek.tiff,23,45,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23449,26041,5.778675712690383,11.325038661949318,0.7916915107547433,1.5100035382309585,3.0296894694820504,5.9915288483694304,10.832886532734088,37.864327776302,0.01019012162318423,8,0.00392790482356992,54.97973537411292,0.01136359313151473,14,0.01866978960436687,32.20834823616806,0.00492816130650855,14,0.02577453219120266,143.00364500607952,0.0034000838889978,14,-0.04727144902624138,186.70725673256885,0.00119865714740468,12,-0.2896439810300403,437.71362079924745,3.4754621617913e-4,6,-1.9203930308677464,273.9740294486268,8.5200151698224e-4,10,-0.4542494089052402,161.34174324434673,0.0019887484893181,13,-0.20323420705894876,37.613299056391426,0.00783291778730685,12,0.03517563121653469,0.21015821570216217,0.1877040052225337,0.3682459806388333,0.3246419108329173,0.5186148663055994,0.4608501977650628,0.7056164441980468,0.6563880035328904,0.8866476182353192,0.8821089819899389,106641000,960.3489482066108,0.8697481743306203,0.05896964992566247,8.4070924285028,0.05896964992565708,0.0287003722729447,0.4711334234408187,0.9085714285714286
082497L_20180207_2_1_1_csafe_boekhoff.tiff,088621L_20180207_2_1_2_csafe_boekhoff.tiff,82,88,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,24005,24134,4.374165342684912,4.5272546807605725,0.7332040594960575,1.431769830287872,2.955709795281424,5.567104131128612,9.852625926657344,23.26092061071295,0.01639882758541345,7,-0.01406914288498618,29.74833531781947,0.00977732480125873,9,-0.00831786205509652,23.244186356772087,0.00507201799112116,11,-0.02901303319276413,16.994673902041292,0.00282482485794404,13,-0.09449436347269469,186.9388397815205,0.00102305040348382,11,-0.2018772569613072,469.6787568410766,3.2696761051552e-4,6,-1.3888331346837977,236.9299469303788,7.8443235924835e-4,10,-0.4301624423040485,32.90272759505751,0.00168673423306789,10,-0.1034390003900866,21.088365707884023,0.00894420406050518,8,-0.04557734371948158,0.2262445323890856,0.22951023452390815,0.3800874817746303,0.38414684677218863,0.5213080608206624,0.5305378304466728,0.7211830868569048,0.7259467970498052,0.9046032076650696,0.9104168393138312,111517875,955.4525856897698,0.8725078644025961,0.06385575181854358,9.008427342930323,0.06385575181854312,0.03558596355343273,0.4950637597696421,0.9397590361445785
