q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_10,cluster_proportion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proportion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,centroid_distance_n_points_per_cluster_10,cluster_proportion_n_points_per_cluster_10,iterations_k_n_points_per_cluster_10,wcv_ratio_n_points_per_cluster_10,centroid_distance_n_points_per_cluster_30,cluster_proportion_n_points_per_cluster_30,iterations_k_n_points_per_cluster_30,wcv_ratio_n_points_per_cluster_30,centroid_distance_n_points_per_cluster_100,cluster_proportion_n_points_per_cluster_100,iterations_k_n_points_per_cluster_100,wcv_ratio_n_points_per_cluster_100,centroid_distance_n_points_per_cluster_1000,cluster_proportion_n_points_per_cluster_1000,iterations_k_n_points_per_cluster_1000,wcv_ratio_n_points_per_cluster_1000,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,22769,23675,5.009009404899692,14.035442704410093,0.5738770438511748,1.020931437045354,1.8516045692448637,3.4438572013112405,7.708244100801575,34.70186363042445,0.011129235963795834,7,-0.008534119656406542,74.40993892418552,0.00874900528959738,23,0.0311881093984615,200.4582234432241,0.005143802484485284,11,0.01848271353472376,123.14160265169104,0.0036483136931329038,12,0.012760195968874274,259.5306046334217,0.001132368630929152,8,-0.22959214216641965,425.37235796198786,0.00034765066027125745,6,-1.0438665523500779,282.5169839951649,0.0008353115984214532,8,-0.3437858649690758,184.8005824949629,0.0020135890252376883,9,-0.13428793827326957,58.531195334955726,0.007748266171625935,23,0.010535219702493614,0.34476700777372743,0.33440337909186907,0.5626948921779613,0.5608447729672651,0.716676182528877,0.7313199577613516,0.8508059203302736,0.8903062302006336,0.9194079669726383,0.968870116156283,165293549.99999997,982.4717244780536,0.8727228365096606,0.10187090776361515,12.908930900088015,0.1018709077636105,0.051984234846425656,0.6328417345366498,0.9197530864197531
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,23257,28183,4.317162590384821,8.231617554817104,0.6991040387948295,1.3241477155205237,2.5916898729764446,4.641865781011633,7.268515605630598,118.75642706904605,0.012470429230885574,19,0.030155326047438404,68.6496105557675,0.010151083350954439,19,-0.05637668431405097,38.58861605319105,0.007048214720756749,14,-0.05055509444811336,164.85113449189078,0.004022829448704086,21,-0.07809823962294636,155.6783535725652,0.0011999198284203122,10,-0.44903635381268864,394.4824160100104,0.00034466098872701806,7,-2.1921564843401837,198.24210920438418,0.0008925164656303647,10,-0.7541669850477892,143.3367637571404,0.002150104787621757,17,-0.23642618954741584,64.35125687411126,0.010536889664659401,17,-0.02373942939375554,0.25072021326912325,0.2086718944044282,0.42649524874231415,0.36543306248447643,0.5838242249645268,0.5151332363481531,0.7929225609493916,0.7269985452222971,0.9465537257599862,0.888336940708938,129009599.9999999,1027.902358004429,0.8703523582719659,0.06962777937099059,9.096099029183717,0.06962777937099068,0.033772503268631196,0.544672131147541,0.9064327485380117
071356L_20180214_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23569,20701,3.3454973706388302,6.520995681327643,0.5947921595968215,1.085356361698516,2.0135497819007098,3.434166018408677,5.521685906238745,67.49255722493659,0.010926116512584289,13,-0.03349227760004943,22.21129235414087,0.008120643494339976,5,-0.018141948109450964,21.42425265296762,0.0048454354544143815,7,-0.06916714887096943,20.173788159869098,0.003307814231474266,8,-0.08742645559122394,169.39585201385512,0.0010739272254258608,9,-0.1467221574154156,417.08264247227964,0.00032257101304067164,5,-0.2567474149397469,198.50703302353406,0.0008411121720626216,8,-0.2332118701540691,95.47354741843597,0.001714528382861728,9,-0.07275042060902864,24.17608230296094,0.0071594975887788945,7,-0.0511161340092899,0.31630531630531633,0.3471329887445051,0.5287878145021002,0.573112410028501,0.707794136365565,0.761992174291097,0.8842123127837413,0.9269117433940389,0.9556620985192413,0.9742041447273079,168284699.99999997,824.5579077627272,0.8951113247161139,0.11085559355881872,16.36095078830641,0.11085559355882603,0.052570232403244606,0.6805721096543504,0.9526627218934911
071356L_20180214_2_1_1_csafe_hanrahan.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20278,19106,4.38439445600101,13.132393875262514,0.624777343390912,1.1511589344268958,2.1433809102427253,3.6077903004487006,5.389776036933544,59.45915648702548,0.010355860982120366,16,0.005046386746083803,23.541977960744603,0.007158697343393161,7,-0.031127948540270473,23.247906309155766,0.004942358902466498,10,0.0341644823757342,111.36320897800518,0.0033684098783036457,14,-0.06352638254245976,150.9745312011627,0.0010252135466727484,9,-0.18410681086831243,399.13088978048324,0.00036270775211569886,6,-0.689964850319652,193.00037434918661,0.0008354912346963618,8,-0.27914066230937407,135.7978889962039,0.0020233564883739602,11,-0.12644467298070416,23.54197796074459,0.007158697343393161,7,-0.03112794854027065,0.28962422329618304,0.3042499738302104,0.5019725811223986,0.5184758714539935,0.6803925436433573,0.6889982204543076,0.8856889239569977,0.8719250497226002,0.9668113226156426,0.9670784046896262,123352424.99999997,837.6314717890805,0.8854225230175957,0.08989515697442516,13.528147496204225,0.08989515697442377,0.04758738096504762,0.6711576846307385,0.9308176100628931
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180207_2_2_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,24660,20922,5.105598314360372,8.895808450069067,0.778204652221911,1.459385056873125,2.6958251263168043,4.775361831450095,9.854007373676108,39.973153036644504,0.010572085658096569,13,0.020688079189043567,35.31746115866452,0.0073171556934475196,11,-0.023830145298397366,19.464008766246177,0.005690183293459566,10,0.005757490971754509,93.73965969717034,0.003494377650443746,9,0.05873648792448339,184.68084179954454,0.0011704500533356102,10,-0.03509103897991469,480.6314003551245,0.00030789156495259265,6,-0.38317961908993015,280.85323275770867,0.0007957322416710282,8,-0.103294074422657,133.54889685068318,0.0018154131822438987,10,-0.05616128269679575,28.101472998034957,0.007629299146760611,7,0.016393659209058924,0.21982968369829683,0.2410381416690565,0.3970397404703974,0.42242615428735303,0.5722627737226277,0.6005639996176274,0.7733982157339822,0.8236306280470318,0.9033657745336577,0.9747634069400631,143575199.9999999,809.3435476768831,0.8933723994282947,0.0909902975102157,14.157645617738652,0.09099029751021427,0.034222948438634715,0.5588106689986883,0.9202453987730062
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,20583,23908,5.28380153625534,9.066802469045841,0.8187844555228124,1.611104989740367,3.275299124937601,5.816673372194593,9.257474659560057,86.23746286606115,0.013847085854523529,17,-0.12846596598605728,74.5534838764685,0.013030653176123674,11,-0.07542512072971617,47.17625241589757,0.008870139822039758,22,-0.12882593722958266,86.67388065518618,0.005992857769996793,9,-0.3297267996759597,126.95186993898406,0.0015379969271652274,16,-1.214674845994756,480.891793970325,0.00043161061228905845,8,-3.7766306855397946,152.9622646220598,0.0012334952221017977,15,-1.5416833472778606,81.23451621858942,0.0030184603530101196,20,-0.6371552807782818,74.5534838764685,0.013030653176123674,11,-0.07542512072971617,0.1964728173735607,0.16910657520495231,0.33892046834766554,0.2873515141375272,0.4797648544915707,0.4055546260665886,0.6985862119224603,0.5840304500585578,0.9135694505174173,0.7663125313702527,82126574.99999999,783.8249516441006,0.8904003971657575,0.05090088143817428,8.936880346730728,0.050900881438173395,0.02760771629894883,0.4352720450281426,0.8611111111111112
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,21338,23637,3.9237474381847375,7.137592234598316,0.7589918009329869,1.3292325008724806,2.672224167974534,4.358048490106169,6.920933002074068,74.08277252836504,0.016099926503689292,20,-0.037698133549416306,41.554749707668265,0.014475712359445324,9,-0.11379803349613822,28.974840058037937,0.008384446338595364,14,-0.15766033300544866,100.63405158756574,0.00454050402946286,23,-0.21373833982634688,165.70545293944895,0.001285876489268337,14,-0.6492901372590428,448.8903948531406,0.0003802753167612533,7,-2.1276721748964977,187.3403964501122,0.0010132843072515909,13,-0.9316627610898756,34.36060243234693,0.002552529211220991,13,-0.4210694357826617,39.87390374773044,0.012426562351791558,9,-0.14133748674118538,0.23066829131127567,0.20332529508820915,0.404536507638954,0.35981723568980833,0.5836535757802981,0.5202436857469221,0.8141344080982285,0.727503490290646,0.9563689192989033,0.8736303253373947,129724875.00000001,690.1689589990654,0.9055137531783803,0.08350426417347204,15.274059887120755,0.08350426417346898,0.03421790921216024,0.5286677908937606,0.9176470588235294
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,23455,26401,3.2652484108434434,5.571160904764552,0.5915454343105595,1.0729457913254956,1.9979204248398414,3.5601593122834814,5.8449166061663265,40.54949373652491,0.015635788798598282,7,-0.028495542974612653,42.95161385376284,0.013227514645875234,13,-0.0075655853036093205,35.57624519459632,0.004774152024896554,9,-0.09458474524583017,37.69692782414318,0.0034800730067822425,8,-0.08467275802367877,109.72245037669187,0.0010932007020928952,10,-0.36130964535969756,399.58793614158856,0.0003465660045854112,6,-1.6956536379125078,118.7993054745168,0.000808122530842076,9,-0.584092095745311,35.96257249626658,0.0018963728287179685,16,-0.19124272852579038,35.541286432623686,0.012248397403591656,15,-0.009147065074116134,0.32811767213813686,0.2996477406158858,0.5348966105308036,0.5017234195674406,0.701215092730761,0.664293019203818,0.8693242379023662,0.8386803530169312,0.963845661905777,0.9373129805689179,158595974.99999988,1053.7679165828558,0.8652412592560158,0.08989483959278928,10.935561486999969,0.08989483959278631,0.04779125754294485,0.5980351170568562,0.9234972677595629
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,25341,21720,6.3294425538283825,10.941589869731782,0.8030379563075358,1.5342344926256002,3.228053822769668,6.205033636219882,14.100445884456873,65.12274947390678,0.019608793843236372,10,0.093308695307304,52.43208513695621,0.014109424892490108,14,0.09060080189437515,21.392456155233347,0.0070016717339111585,7,0.041848132017369,71.86625572125358,0.0037698124222900102,14,0.09631202645321083,250.70147151196616,0.0011813933261435978,11,0.009493835035783675,525.4522485864062,0.00030486520750887383,5,-0.31576619760014396,322.36923029841165,0.0008041369802711246,11,-0.08279648400046978,241.39360139773558,0.0021272686526167773,10,0.07985336931977535,60.79100041783139,0.009984210347529127,19,0.07859682452571791,0.20618760112071347,0.23480662983425415,0.3508938084527051,0.39884898710865563,0.48885205792983705,0.5612338858195212,0.6835562921747366,0.7980662983425414,0.8653170750956948,0.9749539594843463,114704099.99999994,923.915633306413,0.8777298338728237,0.0681282407499971,9.828857953490036,0.06812824074999539,0.03288519836562541,0.5170357751277683,0.935672514619883
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,23063,20380,9.080303141836552,13.477306360227413,1.0656084817020013,2.182594923332635,4.840733055256812,9.507101762861392,19.735589198660353,80.33379271992212,0.01717656291286733,13,0.009220647807969693,48.204814855879306,0.015582977297536006,18,0.04613631888940686,34.683821425026835,0.008527537552333682,17,0.015436199436233259,162.54176166149912,0.004880122860524807,17,0.02736739317885748,265.25980652810534,0.0013484995988192502,10,-0.10777599006679857,538.9850592638483,0.0003556523141695051,5,-0.7198273478786978,343.43025477126196,0.0009542114764549581,11,-0.19636235166198412,196.6346544446486,0.0024458057289137533,13,0.0008885290336497836,56.04236815953996,0.014562766887915642,15,0.008646237135480137,0.13337380219399037,0.15004906771344456,0.24368035381346745,0.26143277723258096,0.35489745479772794,0.3770853778213935,0.5200104062784546,0.5600588812561335,0.7765685296795733,0.8970559371933268,102479399.99999993,803.1646757145537,0.888249345278362,0.06649550924951257,10.938345542973341,0.06649550924951242,0.020125402155789868,0.37589356632247817,0.9112426035502958
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43620,41457,3.715088344470609,5.4832144623944155,0.6437303156311494,1.1718016281556025,2.2275752906720707,3.960023185862996,6.8811442900899324,64.30142727677381,0.0101860340157166,9,0.06598398761753999,44.28618849130919,0.008589682100687702,15,0.046671401359548004,36.047713699952986,0.004431701805347827,16,0.04338649285919385,28.139122630065938,0.002404026048920782,20,-0.01225703352610998,125.0515058453335,0.0008136688182139799,14,-0.07717524187100773,405.4722413925451,0.00017531925409135585,5,-0.5507182755185498,202.25146645525356,0.0004111482150379447,10,-0.19153427434496031,127.77454766429211,0.0008894045599859395,17,-0.06212001421478909,44.4086404662266,0.003871659488417065,19,0.040628571964475696,0.28457129756992205,0.2962587741515305,0.4793901879871619,0.49796174349325806,0.6481889041723979,0.6715874279373809,0.8336772122879413,0.8662228332971512,0.9441999082989454,0.9786043370239043,236821049.9999998,1453.8258668858791,0.784260707955838,0.07433851075451342,7.008081661503637,0.07433851075451224,0.0439445814772546,0.5956806146817568,0.9565217391304348
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46959,40073,3.5301433552683,6.073077499175663,0.607694566129828,1.0707399614780146,1.960425265666792,3.4035550807967443,6.777293083937693,109.05500698442297,0.020682402625917515,28,0.055666587049589426,65.2336193389913,0.005852965546381389,34,0.02409940111647212,38.079666891332835,0.004480527746682461,24,0.05759942996458547,36.821964566624985,0.002628710745181271,25,0.03513287363700144,70.0786514871123,0.0008731236700971562,13,0.011936460890489187,430.14774291515977,0.00015769744074104763,6,-0.016282074346681438,242.05729709097463,0.00039662457094264894,11,-0.04226161939984637,71.88538074907459,0.0009047254574227768,16,0.022023205737452558,38.953945039295924,0.005413114125658896,24,0.05670338126124427,0.31682957473540746,0.36890175429840544,0.5337634958154986,0.6152272103411275,0.7092570114355076,0.7989668854340828,0.8604101450201239,0.9389114865370698,0.9386486083604847,0.9834302398123425,329221574.9999997,1633.3694975820636,0.7715794952217551,0.10402969515653619,8.237854898132865,0.10402969515653451,0.051024721326521985,0.6398861646234676,0.9523809523809523
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,41951,41093,2.761304908189224,3.6783654302654725,0.5312815547947192,0.9699912083940418,1.7663203848282034,3.0801944431890504,5.380829797759822,51.599007623667625,0.006967966711163807,12,-0.07167507718524388,43.22104541121444,0.005766822882647406,22,-0.02151553602151497,43.312622526872836,0.0034534204705148207,26,-0.01952552357750091,32.211646057375575,0.0022162178642250105,27,-0.006948225704287058,67.93411826301897,0.000814489765775565,14,-0.11262738234657269,380.92647050791186,0.00018079985445611794,6,-0.7852066402028165,187.85489130481386,0.0004264514957544636,10,-0.2973497117194172,62.73563600084611,0.0009291038319163116,17,-0.10179252626627021,48.83398554953332,0.004964093868325946,24,-0.012701179792259501,0.3652356320469119,0.3711337697418052,0.5856594598460109,0.596816976127321,0.7530213820886272,0.7591560606429318,0.8912302448094205,0.897160100260385,0.9641486496150271,0.964081473730319,307828349.99999994,1324.0398458672087,0.8102290625972545,0.10372343597196826,9.923104514979604,0.10372343597196561,0.06030542148675911,0.6428099537546795,0.9567567567567568
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,41704,43698,2.077149880951351,2.0528503227605235,0.4943412469045528,0.8890233297789676,1.5544847809347573,2.618304362519206,4.058911868361525,57.92832552826406,0.006154951649493748,26,-0.014117285311281208,27.643484967554294,0.004428511048490722,14,-0.007223559153300633,33.91211590920018,0.0033484750914669686,28,-0.021918782833836394,25.340146835585884,0.002077644235236097,18,-0.036359582631813665,51.06966120229912,0.0007691225878103371,19,-0.12811389364886266,343.6927225719723,0.00017954237671401007,6,-1.0956488555210315,128.0236677956848,0.0004095781986230716,9,-0.3492751447075345,13.446847186792713,0.0008805220157378945,13,-0.12715352332606245,28.233254351399545,0.0037534460122795304,16,-0.04900690379900702,0.4112075580280069,0.3935649228797657,0.6518079800498753,0.6299144125589272,0.8169959716094379,0.7960089706622728,0.9435785536159601,0.9240926358185729,0.9900489161711107,0.9761545150807818,357507449.9999999,1450.630052994131,0.7975842095491108,0.11749581016090632,10.06229652612695,0.11749581016090722,0.06863370747150169,0.7016011644832606,0.946236559139785
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,41606,46812,1.9897436387584058,1.9820885662880494,0.5009701765934924,0.8574987818697836,1.4489273741335136,2.449824567716105,3.8287963903995452,39.86948274292325,0.007033480778275032,10,-0.046328614533083165,34.550410171176374,0.006239536951840766,17,-0.056417165314714184,50.817447203059395,0.0037315331131408795,38,-0.05528390718828803,36.12033015390014,0.002005326764752159,44,-0.08644784881107372,16.314123774982573,0.0007610571939696117,20,-0.2422831235481591,347.3335813160497,0.0001817147666629283,7,-1.6362905180645888,105.8738988899597,0.0004163031931568533,13,-0.6247598450272134,16.30802399039672,0.0008755419142790881,14,-0.23206542095226307,39.37117302538733,0.003154033013349677,24,-0.06997847494080968,0.43496130365812624,0.3825942066136888,0.6818728068067106,0.6134965393488849,0.8407200884487814,0.7695889942749722,0.9452002115079556,0.8911817482696744,0.9892323222612123,0.9608860975818166,343266974.9999997,1631.2072933128466,0.7776152402332774,0.10694055443431132,8.413556466056098,0.10694055443431046,0.06350753091766517,0.6785124876224007,0.9481865284974094
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,46703,42418,2.3569641535352073,3.971256828835393,0.5001665294199612,0.8552557894489925,1.4250483865869121,2.403093325880951,3.9110956994490294,66.33092054803484,0.010933121828232892,23,0.04433534771455545,42.1618501240267,0.006716038920799192,13,0.03804998137677992,20.365291974704625,0.003397265695559372,10,0.035848151529014584,22.039982904821677,0.002034597794145824,19,0.040299553067338345,116.3976152895221,0.0007058111744747088,18,0.02521851748121763,401.4677983671937,0.00015623488275247867,5,-0.2822362359086304,214.41833886049164,0.00036586129840454043,11,-0.017862804359984972,39.11700556632944,0.0007536998636466897,14,0.021218826203364138,21.226783670837886,0.003713472976503967,13,0.03203019270595459,0.4396291458792797,0.47979631288603897,0.6895916750529945,0.7407704276486398,0.8404599276277755,0.887712763449479,0.9324668650836134,0.9666179452119383,0.970901226901912,0.9927389315856476,422337374.9999998,1631.5278921748452,0.7809623566504763,0.13322172133530258,9.948423230290434,0.13322172133530982,0.07322125343224625,0.7305910272347158,0.9635416666666666
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45755,45425,2.0116285895117607,4.157473187321719,0.45014880740171653,0.7785627864313927,1.3372582653824805,2.2502142474900895,3.451867687729178,71.68860922802403,0.014618737248032844,29,0.023320284573745086,29.373639722325205,0.004152560495688907,14,0.01199890470464808,25.26798801642613,0.0026397743290425646,23,-0.002807818895290459,29.275856439807576,0.002062520324691481,31,-0.004862993079669866,26.454575816777837,0.0006804482816714747,15,-0.09107669339055935,350.3626560269961,0.00015991088417297147,6,-0.691834518380273,135.86740808714498,0.00034844726441681916,9,-0.18164814381443012,26.617170025240153,0.0007368865271099597,17,-0.09560499633924252,24.240864337237806,0.002337150952675383,19,-0.002830045395875161,0.4746147961971369,0.47423225096312605,0.7204021418424216,0.7218051733626858,0.867074636651732,0.8709741331865712,0.9606600371544094,0.9634562465602642,0.9882854332859796,0.9904678040726472,454459724.9999997,1640.677614627087,0.7843811518267841,0.1404957194605783,10.288858733676829,0.14049571946057987,0.08301362378401492,0.7501984351967343,0.9782608695652174
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43142,50508,2.0440196254824645,2.7673053681581328,0.4743690138339773,0.8323820293417786,1.4143569726642324,2.395293031229895,3.8459133955963782,60.575208190576674,0.009069325537244904,12,-0.14540812350296423,109.43856391525136,0.007877128016318395,40,-0.09322633574243855,51.099655598232864,0.0038597826450175172,26,-0.11788582712891489,35.82431536388662,0.002685917222567578,26,-0.14100670857750147,91.23144526263748,0.0008906155530523114,16,-0.3039616533556953,357.629248567237,0.00017936233879336095,7,-2.3518949492674897,108.90920639393448,0.0004467238437297597,12,-0.7801480734028071,35.01037016607343,0.0010006473606100606,19,-0.3187922027236876,46.63605515645168,0.005235389510003443,30,-0.10190878986595651,0.45491632284085115,0.39241308307594835,0.6973482916879143,0.6131305931733587,0.8433545037318623,0.7533856022808268,0.9466876825367392,0.8661202185792349,0.9885030828427055,0.927536231884058,394636725.0,1396.6547636181892,0.80339598475131,0.11922287607658859,10.572336357305861,0.11922287607659485,0.06932038834951457,0.6679675773041128,0.9387755102040817
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,46104,39590,4.2811874810134745,6.287057381324951,0.6891949364961577,1.2820655841738162,2.477254776054317,4.524783845003089,8.195450234908918,69.65163953888884,0.007063242039815515,16,0.09767302954242797,45.41748262435072,0.00812902803018264,23,0.053774461502642694,47.87670722489676,0.0052116116437695105,27,0.0625448245989659,32.464369628037105,0.0029144530744470193,19,0.06235034288218737,170.52899584505758,0.0008755575171338121,16,-0.021226739411753865,435.64724824143724,0.00016171088587196028,6,-0.0507771751464539,226.6192470784311,0.0003984706272542702,9,-0.07757702404744547,163.35414342865252,0.0008866742741478947,16,-0.003453300198449277,42.959682279441445,0.005794054757719349,18,0.06350782736158538,0.2556177338191914,0.2951502904773933,0.4363829602637515,0.4970952260671887,0.5979307652264445,0.6665824703207881,0.7884131528717682,0.8567567567567568,0.9265356585111921,0.9744885071987875,232529399.99999988,1500.0764327673671,0.7756150830894477,0.07207635645675367,6.671507200233608,0.0720763564567508,0.04127219474253491,0.5727071600965407,0.9222797927461139
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,45820,50391,1.791501929398447,1.5738694257589556,0.49155666215184296,0.8501046010353036,1.4331089540623703,2.356051609361567,3.3920046231594,28.327466092682933,0.008728252933297312,8,-0.006788877028843776,21.22592764825308,0.005680514298124477,10,-0.03608752041196037,34.95628082703817,0.0039061127514200375,23,-0.05119795753073685,25.93142782576693,0.0020845565356558586,31,-0.10529336306648701,37.77307039355725,0.0007509476304202258,20,-0.21129546238716745,320.77039153895464,0.00016332102111550614,6,-1.5359076481401128,90.94468206894544,0.00036311426995872204,12,-0.49601900897970475,15.475589375612994,0.000800431489877196,15,-0.221409496815432,22.964388702449735,0.0036263318465874854,22,-0.06722526928134868,0.43996071584460933,0.4019765434303745,0.7007638585770406,0.648548351888234,0.868878219118289,0.8136175110634836,0.9756001745962462,0.9319719791232561,0.9965080750763858,0.9710662618324701,409007249.99999964,1824.6807884005436,0.7581881654006404,0.11669325899921104,8.120552499520384,0.11669325899921515,0.06700167504187604,0.7300787401574803,0.9629629629629629
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,48977,44801,2.360736937195874,4.329410586530808,0.515976270300166,0.896055408652183,1.5129833976305977,2.5287927763898335,3.877517469344591,51.840625561898214,0.0066553531222060215,12,0.008854114592166935,29.914983387675697,0.005854812672781493,18,0.02229337500196854,31.743631124845795,0.0029670996870800456,23,0.03815689535805017,19.44712227225929,0.001963058495218037,16,0.03555210330485205,54.79753975608605,0.0006952295172993766,14,-0.0015439180195170054,383.4289588313822,0.00014841365761908415,6,-0.2516732102429429,186.2358292260861,0.0003382651179244069,8,-0.12473212603315012,55.992761628402114,0.00072208764580771,20,0.003959202762372782,32.099744527642066,0.0029524583413181415,22,0.03973980988039476,0.41394940482267184,0.4426463695006808,0.6641076423627417,0.7057878172362224,0.8326561447209915,0.8731724738287092,0.9441778794127856,0.9750898417446039,0.9796230883884273,0.9969866744045892,377210024.99999994,1601.1181883845136,0.7860063177420309,0.1113958909922401,8.824878655448668,0.11139589099224641,0.06595193160371995,0.7378993482209638,0.9402173913043478
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,toe,43304,51201,2.0675008000827666,2.284403118687147,0.4806023169616918,0.8650338670951844,1.5087170074489173,2.5815583807493634,3.9584709328806555,43.565935893233025,0.005381518682652456,9,-0.03980674226217363,41.33420584238105,0.006357876441378574,11,-0.06155462575686429,31.89848762863436,0.003487453262533145,15,-0.09261195899945789,33.90597366016881,0.002540183783292512,34,-0.09652219302087142,17.23427183588473,0.0008050455726095386,23,-0.24652817139605188,347.4743104995823,0.00017795708591113415,8,-2.104653346967801,110.01700157089914,0.0004157752186944948,11,-0.5632885428130829,17.67642969336468,0.0009064881570079043,21,-0.22542645893978983,40.80933572532105,0.0037860592923543916,17,-0.07994085733145484,0.42725845187511546,0.3662819085564735,0.6659661924995381,0.581980820687096,0.8258821355994828,0.7368215464541709,0.9454092000738962,0.8744751079080487,0.9895852577129134,0.9506845569422472,394636724.9999998,1682.4001585049896,0.7621821272055999,0.11581652591468836,8.713948496374424,0.11581652591469375,0.0653011993867797,0.6698990698594894,0.9689119170984456
