q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
010_L_08_1.tiff,049_L_00_1.tiff,10,49,False,,,10.5,10.5,L,L,full,21937,37296,9.95515128363725,15.973139120056404,0.9823202125677952,2.1904649298799654,4.719625671810068,11.742840044865826,22.88407282537338,140.35327544068724,330.1833960366607,0.03261972277360306,28,-0.015587080805807904,102.85584185456317,0.026438953073851038,10,-0.0167979955484852,91.68467849831195,0.013511070279791114,35,-0.15881636515846576,181.93699944341375,0.00986512260113815,21,-0.186622247235835,135.48077870950752,0.007836701681264829,16,-0.19642562733881752,0.14532524957833798,0.09167202917202917,0.24898573186853262,0.1750053625053625,0.36153530564799197,0.283488845988846,0.5306559693668231,0.4744744744744745,0.7132698181155126,0.7318747318747318
135_L_08_2.tiff,049_L_00_2.tiff,135,49,False,,,10.5,10.5,L,L,full,16764,38380,9.799026513932295,13.61507860234196,1.1704766164451992,2.6215978212342663,5.578661725359959,12.44874766449632,21.79851433097015,36.70986991669843,157.48060212176063,0.030960401318192905,15,-0.020030521833726073,136.3504152248287,0.020204882093065892,22,0.029698577524694746,64.7745728607315,0.011206038779105225,16,-0.11447247302482141,39.761011575091004,0.008674486504078397,9,-0.04994020951822973,372.98911052323376,0.006949803694630803,10,-0.14083659178417895,0.11763302314483416,0.05883272537780094,0.20711047482701025,0.12092235539343409,0.3054163684084944,0.209666492965086,0.47500596516344545,0.3908546117769672,0.690885230255309,0.6908025013027619
135_L_08_3.tiff,049_L_00_3.tiff,135,49,False,,,10.5,10.5,L,L,full,14319,37810,10.267216864325592,14.12794721072278,1.2528501542975803,2.7618848711867328,5.710676618728299,12.934449256143026,22.054061428089703,27.966033646964853,180.52452360187317,0.04273539101667178,18,-0.07261884116251946,123.49981108205748,0.027610139675855672,12,-0.03710731957132118,72.02287432471746,0.014122115037184857,22,-0.18198201627612012,63.17315269563495,0.011023285674943576,21,-0.3775885801674257,213.94307687645392,0.007999392490971018,12,-0.3154578722742567,0.10294014945177736,0.04525257868288812,0.18911935191004958,0.10047606453319227,0.2898247084293596,0.18928854800317377,0.4625322997416021,0.3806400423168474,0.6778406313290034,0.7041523406506215
112_R_08_1.tiff,049_R_00_1.tiff,112,49,False,,,10.5,10.5,R,R,full,19664,38796,6.809345527164601,7.431133781135898,0.9881415189075944,2.116707613270509,4.44423890974703,8.631644677855586,15.970982381756489,30.23517882715513,203.89525474730002,0.02855746259466661,21,-0.05769649727716667,79.0347066910845,0.019598354047904117,11,-0.05304725684404294,53.607335245270214,0.009801281529459418,19,-0.10613697037167637,37.931952373186085,0.007884257596923646,10,-0.0862169056212415,33.9931505432857,0.006410976643349003,8,-0.1705416444917174,0.14620626525630595,0.08258583359109187,0.25508543531326283,0.16687287349211258,0.3663547599674532,0.28312197133725125,0.5634153783563873,0.5009794824208681,0.7925650935720098,0.8011392927105887
063_R_08_2.tiff,049_R_00_2.tiff,63,49,False,,,10.5,10.5,R,R,full,24705,40746,7.79389730519928,11.239984509636601,0.9502688127251386,1.895232933560561,4.183780127138502,9.96573791138893,19.7344357274855,331.003246298762,114.62647337176195,0.029293444313384525,7,-0.15808639563896706,99.86820008071709,0.01821568035111488,10,-0.0331693405331565,82.47768066718659,0.00870052147121455,21,-0.17946876408774567,63.562212291520346,0.007469396873654526,12,-0.1545828509006799,58.61902697124741,0.005549934867881089,20,-0.15267473142340474,0.18044930176077717,0.11736121337063761,0.2858935438170411,0.21076915525450352,0.40004047763610606,0.3360820694055858,0.570087026917628,0.5375987827025965,0.7526411657559199,0.7824571737103029
001_R_08_3.tiff,049_R_00_3.tiff,1,49,False,,,10.5,10.5,R,R,full,17060,40827,8.746754861774049,12.657751120713906,1.061283778086374,2.348386526722401,4.924103644345983,10.731500398610795,21.53097928019417,367.30883775819007,291.09891175998905,0.04015705438296402,26,-0.0749373195772174,190.98215558245468,0.023319140859625085,17,-0.04522582161035716,65.9582300011788,0.014105788118003788,16,-0.2241692184221331,428.1604592985492,0.010199274063414601,23,-0.31420844374929396,384.30032609766386,0.007482011821652743,19,-0.22034089445578203,0.13294255568581478,0.06260562862811375,0.23153575615474795,0.12998750826658828,0.34044548651817114,0.2259534131824528,0.5205744431418523,0.4160726969897372,0.735052754982415,0.7067626815587724
107_L_08_1.tiff,056_L_00_1.tiff,107,56,False,,,8.5,8.5,L,L,full,16048,34576,8.943425657893648,14.906629328524168,1.163390066703647,2.4305790457410517,5.04052318942048,10.974010594441996,19.230467258486012,390.1082424809013,283.9546244479636,0.0337729349575882,27,0.04775164511473672,111.98007988025245,0.02167554822775266,20,0.04582601063797996,61.237051427489334,0.011295630744916282,14,-0.05630144470036992,249.10743933302996,0.008605951777874621,12,-0.0730229495094858,212.87634456437294,0.006318682785715487,14,-0.057363931218680594,0.12188434695912263,0.064813743637205,0.21846959122632104,0.1392584451642758,0.3300722831505484,0.2474548819990745,0.5100324027916251,0.4667110134197131,0.7276296111665005,0.7780252198056455
093_L_08_2.tiff,056_L_00_2.tiff,93,56,False,,,8.5,8.5,L,L,full,17465,36989,11.516556591344473,22.763011760167768,1.0900524819143849,2.318599365276399,4.894888828499307,11.155891380380508,20.685945526777225,27.757550987125505,177.4841687429837,0.034895435188001374,29,0.051539035842160984,101.16918495836356,0.021592402004690536,20,0.010161221120513753,58.45302623086106,0.010613182760629307,17,0.01561986008323884,297.61576081472975,0.008153919824636273,16,-0.10151351575140609,303.3172528204575,0.006387712566386838,12,-0.11749622363371222,0.13003149155453764,0.06877720403363162,0.2338963641568852,0.14885506501933007,0.34291440022902947,0.2613209332504258,0.5215001431434297,0.47949390359296007,0.722072716862296,0.7893427775825246
129_L_08_3.tiff,056_L_00_3.tiff,129,56,False,,,8.5,8.5,L,L,full,16140,37429,8.773302440426656,12.925731328071745,1.0977841379521167,2.338247802133748,5.043585627542207,11.313057383883027,19.692942381730987,161.1835056419677,56.943570186698935,0.039176833212201806,6,-0.08298179651577511,103.47623826704758,0.01803699961933056,29,0.002283662256311435,62.97869864946005,0.009422504811290273,17,-0.10527424639871072,53.17166055084676,0.007266121678473844,14,-0.1393430849776421,180.6646166825338,0.005934261972233166,11,-0.13085192705109977,0.12670384138785626,0.06417483769269818,0.22924411400247832,0.1363915680354805,0.3394671623296159,0.23973389617676133,0.5099752168525403,0.44396056533703815,0.7185873605947956,0.7513692591306207
093_R_08_1.tiff,056_R_00_1.tiff,93,56,False,,,8.5,8.5,R,R,full,21199,39115,7.620789312196016,13.354762227447265,0.8876112491601666,1.8991134708349575,3.926488130272309,8.445470594764112,16.53356054915404,71.93644872083718,168.16410289666808,0.038261714184992246,16,0.009331749721625213,65.38141120632993,0.02252454761650641,13,-0.027995771457973672,47.127960985447416,0.011109482000861546,15,-0.07572510043318777,45.83027724730505,0.007733978433725679,18,-0.15436532696821498,114.39464397383006,0.006653624061784181,16,-0.08848251539046334,0.15868673050615595,0.09622906813243001,0.2814755412991179,0.1992074651668158,0.40761356667767346,0.337543142017129,0.6042737864993631,0.57545698581107,0.7948959856597009,0.8475009587114918
129_R_08_2.tiff,056_R_00_2.tiff,129,56,False,,,8.5,8.5,R,R,full,20362,35046,7.3928913188808965,12.260587441189815,1.0165072716114352,2.1410594298136876,4.425100554962093,9.251624129688935,16.674052759510552,301.34400942349964,126.41949068851069,0.036087863376801546,15,-0.09973109186115446,63.662388513052164,0.024098805251194365,8,-0.14083741548344206,147.18987564470677,0.01129894890175813,18,-0.21993683711514403,122.21626004546698,0.009146676232495453,12,-0.31179052080176933,125.62425220402399,0.006780174137709993,19,-0.2748554071471216,0.14178371476279344,0.08948239456714033,0.2516943325802966,0.19046396165040233,0.37309694529024656,0.32739827655081893,0.5586386406050486,0.5661987102665069,0.7761025439544249,0.8358157849683273
119_R_08_3.tiff,056_R_00_3.tiff,119,56,False,,,8.5,8.5,R,R,full,20439,36802,8.204893068739667,12.481345667595479,0.957923523470018,2.0267525480067117,4.3328919301790885,9.714711469506552,19.7378981444545,89.68558011183987,161.1319924520841,0.018756553677064212,12,-0.09453362794265063,90.48726209685626,0.01603717397503182,14,-0.06854784483215907,52.01587861457831,0.009599552961966393,18,-0.19231300918994998,43.334968186644794,0.0069102127681855184,12,-0.2018220879788447,173.85330267450513,0.0054215728799450824,20,-0.1307446005151674,0.15445961152698273,0.09548394109015815,0.26801702627330104,0.1973805771425466,0.38558637898135917,0.3340579316341503,0.564900435442047,0.5686647464811695,0.7585498312050492,0.8283788924514972
056_L_08_1.tiff,060_L_00_1.tiff,56,60,False,,,8.5,8.5,L,L,full,17956,35209,7.2748120771251825,9.457258768073444,1.06585943595562,2.237021834859592,4.492497813253218,8.870873769684644,16.13962905020929,57.31191963423637,146.14785864277687,0.030097614071211264,16,0.001839728038063992,148.9445658248415,0.023229974692998912,31,0.04944465290855761,52.88256394345619,0.011200275996222529,12,-0.040623568646820755,46.28451351216864,0.008209169401540822,14,-0.11921494807572303,31.0370478988578,0.006684116862368727,12,-0.17964861884263275,0.13627756738694588,0.07980913970859724,0.24192470483403877,0.16933170496179953,0.3548674537758966,0.2952938169218098,0.5579750501225217,0.5276491806072311,0.78541991534863,0.8193927688943168
147_L_08_2.tiff,060_L_00_2.tiff,147,60,False,,,8.5,8.5,L,L,full,18323,34379,9.641593237798004,11.546188872616678,1.331041765489331,2.9900184344742287,6.376442995922384,12.871303308995017,20.72011403154449,74.93131665170758,105.28157838982301,0.029411950501746432,12,0.013486680972655115,148.55278891600793,0.017940109484953046,28,0.061370697960932946,66.66714514903111,0.009790920120691859,21,-0.0379120320480248,52.003362402295636,0.007428908758934771,22,-0.0551151570884731,127.66119724676227,0.006318238916843029,10,0.0031718799815820364,0.09954701740981281,0.063352628057826,0.1764449053102658,0.1356351260944181,0.2648583747202969,0.24270630326652898,0.42345685750150086,0.45905930946217166,0.6626098346340664,0.7624131010209722
046_L_08_3.tiff,060_L_00_3.tiff,46,60,False,,,8.5,8.5,L,L,full,16831,37846,6.936319580662288,8.399048365437178,0.9953212939698948,2.128623082260713,4.5352928582779874,8.955540871333225,15.840421125990117,243.28481975198292,114.35889592189112,0.02574896819961016,10,-0.09435610018177233,107.89492951550862,0.02106718771796838,17,-0.051492537157049864,347.3608229062482,0.009803940922414257,14,-0.11553510081202187,292.807483726642,0.007605981258916866,13,-0.15912406275179725,246.37840534798468,0.005327104413819909,18,-0.18596181407799295,0.14491117580654744,0.07467103524811076,0.2515002079496168,0.1560006341489193,0.363258273424039,0.2706494741848544,0.5560572752658784,0.48285155630713944,0.7846830253698532,0.7835966812873223
093_R_08_1.tiff,060_R_00_1.tiff,93,60,False,,,8.5,8.5,R,R,full,21199,37273,7.498239496530807,14.586482338690226,0.9140076667849533,1.9339846722307676,3.9708557368610773,8.160040947765822,15.714769754190218,123.08604588550048,141.96323581540787,0.037618223258618605,28,0.09434241304171567,74.53261875736611,0.01927107851598862,17,0.06463121282552296,52.38119505174241,0.009978190182018105,14,0.06292893160953444,235.34408536705155,0.007052117367761551,20,0.06562488112281253,141.20470312648854,0.0054523667899496284,12,0.0438431375417626,0.16104533232699655,0.1025675421887157,0.27935279966036136,0.2120301558769082,0.4077550827869239,0.3577120167413409,0.603566205953111,0.5998175623105196,0.8063587905089863,0.8748692082740858
129_R_08_2.tiff,060_R_00_2.tiff,129,60,False,,,8.5,8.5,R,R,full,20362,35089,6.726533085160221,13.036443697294546,0.9069900460293558,1.9178537923118715,3.8662250699568843,7.645654786259039,14.834659082729745,802.4437261790068,95.8213363616086,0.022606935847674405,6,0.04371529901104986,48.00669243018989,0.01725381531090708,10,0.060576953804461126,349.36890186140016,0.009016568081211802,9,-0.05720055187927868,294.5180580879186,0.006571762860869389,12,-0.01707178937843152,246.90161660913938,0.004813028760910479,13,-0.02484438701827796,0.1637363716727237,0.1071560888027587,0.28651409488262447,0.22308985722021146,0.41837736961005795,0.3805751090085212,0.6154110598173067,0.6353843084727407,0.8164227482565564,0.8983157114765311
107_R_08_3.tiff,060_R_00_3.tiff,107,60,False,,,8.5,8.5,R,R,full,21508,39755,6.57771962010028,11.097748221053767,0.8810189949681808,1.840210366928098,3.777091462369559,7.386535164415938,13.627594450601173,88.56101315154721,71.56910884252098,0.03377492456304667,10,-0.05987306743710266,88.89784910480545,0.01980675698135269,14,0.021259043119967045,57.33327032478739,0.0095096782263038,19,-0.04289404070797257,44.71223164166227,0.0080496437080633,14,-0.1818222882893191,68.63774997114022,0.005672651945581519,27,-0.1943600048666605,0.1734703366189325,0.10182366997861904,0.29630835038125347,0.20694252295308765,0.4294681048912033,0.3512262608476921,0.6262785940115306,0.5919506980254056,0.8334573182071787,0.8394164256068419
112_L_08_1.tiff,063_L_00_1.tiff,112,63,False,,,10.5,10.5,L,L,full,15405,33900,10.735842836861837,17.715530123970716,1.2377056726243183,2.6795776901593698,5.612212929999532,11.865084903270713,23.414778242841287,217.57984676081566,117.50891178179643,0.0294996513448579,14,-0.06678691967304978,94.72870857923556,0.02226810987089799,8,0.054090158991912246,66.6219811245361,0.009635642307334165,18,-0.0332607527135315,294.81764132413775,0.007631822662273229,12,-0.2286574208483077,214.57714392109835,0.00630542769992475,12,-0.17333463052867118,0.10730282375851996,0.05528023598820059,0.19539110678351185,0.1172566371681416,0.29451476793248943,0.20991150442477877,0.46835443037974683,0.40536873156342185,0.7032781564427134,0.7238643067846607
010_L_08_2.tiff,063_L_00_2.tiff,10,63,False,,,10.5,10.5,L,L,full,20074,36499,8.49849462363851,14.10804416493522,0.9792663096199031,2.149935223371301,4.383764389960721,9.12277081433922,18.8427189195123,51.50882626894257,110.06488988156238,0.02318853573550748,10,-0.06698418351766701,119.10329404474602,0.018434922229387612,26,-0.023582763802270316,64.73723194910838,0.010180745216207042,21,-0.12833401097432112,42.99736529748976,0.008143007171331172,11,-0.19772490005517665,142.90429599603638,0.005946054507472548,16,-0.1420427550609319,0.14391750523064661,0.0863859283815995,0.25570389558633055,0.1724704786432505,0.37481319119258744,0.2880900846598537,0.5631164690644614,0.4913559275596592,0.7740360665537511,0.7712540069590947
149_L_08_3.tiff,063_L_00_3.tiff,149,63,False,,,10.5,10.5,L,L,full,18091,36044,7.2563661457150435,8.335238412464124,1.1399383701794794,2.380720548630073,4.756938354588583,8.95151950352297,16.48380563189698,45.31090450392878,91.03643812369096,0.03252426787666009,7,-0.04574805706744227,143.50424898209056,0.020612259135225935,37,-0.018172801444674445,59.02166918593989,0.010431724576986918,19,-0.10044116911665263,48.5961507946491,0.007895446243897312,19,-0.1760310146349768,36.178207452218885,0.006442725774219657,10,-0.22320232943964294,0.12204963794151788,0.0689157696149151,0.22403405008015034,0.14601598046831651,0.3358023326515947,0.25163688824769725,0.538665634846056,0.46909333037398737,0.7847548504781383,0.787648429697037
144_R_08_1.tiff,063_R_00_1.tiff,144,63,False,,,10.5,10.5,R,R,full,23061,42844,6.4766588388693025,10.28147561807559,0.790177327411453,1.8915009431827434,4.026442051551418,7.8752262640479,14.773077900334782,1016.9122962089862,96.01820654148439,0.02565015742627803,8,-0.0463721482146209,71.04683291443993,0.01627552993007738,10,-0.05055928697868111,54.81526066353875,0.009191979942982664,13,-0.0839938598597607,312.7042430751821,0.00660379128447015,16,-0.0686613653988725,327.2640089028775,0.005578889232216959,18,-0.08539393695785999,0.16942023329430642,0.10372514237699561,0.29062052816443346,0.19837083372234152,0.4102597458913317,0.32277565119970125,0.602532414032349,0.5374381476986276,0.8173106109882485,0.8097983381570348
029_R_08_2.tiff,063_R_00_2.tiff,29,63,False,,,10.5,10.5,R,R,full,18142,41893,7.339145253892939,9.983917129953431,1.0180507964889356,2.169258745639972,4.374529548767509,8.720648519935217,16.98090282799699,209.69427276274297,244.58749253283315,0.03971690167762149,17,-0.06934717927607559,133.55676536313544,0.021582164762759707,17,-0.1167956316525065,48.660164793486324,0.0117287344195672,13,-0.16609493362321445,50.39465346653543,0.008885702070005339,18,-0.24317621181166008,43.26825412802366,0.006523106069614577,14,-0.21003964325584332,0.13636864733766949,0.0666459790418447,0.24958659464226657,0.14393812808822476,0.3677102855253004,0.250781753514907,0.5696174622423107,0.45809562456735015,0.7876198875537427,0.7473324899147828
080_R_08_3.tiff,063_R_00_3.tiff,80,63,False,,,10.5,10.5,R,R,full,18795,40653,6.280456631454161,7.575194851137654,0.9004092271108256,1.954042423300104,4.005312892436847,7.437468145750424,14.740291296474659,72.18456586675893,95.57883917442713,0.02953551144087775,15,-0.17812762116218073,91.29488876227008,0.021115918318322636,17,-0.13786328766894504,68.48462881498635,0.009222118586728447,25,-0.1534273562758561,51.04857992609437,0.007847076855476037,16,-0.201876787694654,41.227709414956756,0.005690672699945647,22,-0.17118337622033494,0.16062782654961427,0.08348707352470912,0.27901037509976057,0.1690896120827491,0.40361798350625167,0.2819226133372691,0.611439212556531,0.4864339655130003,0.8269220537376962,0.7629695225444617
147_L_08_1.tiff,066_L_00_1.tiff,147,66,False,,,8.5,8.5,L,L,full,16206,39753,7.767083279372036,11.808349846820581,1.0098606462231818,2.0980696827246703,4.282524268340927,9.572788231751625,17.843830053222838,441.64496704246574,99.91912177813049,0.03595963998873334,18,-0.09036161097782962,105.57642672615586,0.018750812324254768,29,0.03658910597278958,63.54359109287398,0.010770503145388051,21,-0.09289909514150385,312.6022984743645,0.008268455584461442,11,-0.23190005221634225,358.31595379626134,0.0058815781509842105,12,-0.11665939594698055,0.14161421695668272,0.06643523759213141,0.25669505121559916,0.14444192891102559,0.3797976058250031,0.2573893794179056,0.5664568678267309,0.4735994767690489,0.7649018881895594,0.7705330415314567
056_L_08_2.tiff,066_L_00_2.tiff,56,66,False,,,8.5,8.5,L,L,full,17310,37007,7.06325702811664,10.67737751656515,0.9934323138782979,2.103077055106942,4.335583999818008,8.984341037663905,16.055964021693704,1303.3414795282986,114.50870787298292,0.03513363430386369,19,-0.09016285431796041,112.96945627711342,0.01678849127291781,22,-0.020246425418258683,49.3807392008936,0.008820440855765818,15,-0.03824586911706274,39.324681144011954,0.006531433110727751,10,-0.1413200036254021,29.17042508279994,0.005340747775926913,8,-0.10148750964438281,0.1439630271519353,0.07490474775042559,0.2543616406701329,0.15537600994406464,0.3791450028885038,0.27389412813791986,0.565106874638937,0.5012024752073932,0.7852108607741191,0.8054422136352581
014_L_08_3.tiff,066_L_00_3.tiff,14,66,False,,,8.5,8.5,L,L,full,17015,35573,7.654109093423489,10.13724785813523,1.051283522133412,2.21701747812799,4.380748993798704,9.486848379722375,18.006540322068574,77.43387300395472,83.10668288988319,0.03124593901989831,10,0.03425005741426506,82.84566233246237,0.017416108435277616,15,-0.017038524777216967,41.16588327818209,0.009147472741371543,12,-0.06121293966188155,42.44340504912491,0.006534936859683877,12,-0.04848047220335584,40.852868814646136,0.005190893706751982,13,-0.0787339562158352,0.13153100205700852,0.0713462457481798,0.24172788715838966,0.15059174092710764,0.36650014692918015,0.26865881426924915,0.5591536879224214,0.49377336744159894,0.7695562738759918,0.8031934332218256
143_R_08_1.tiff,066_R_00_1.tiff,143,66,False,,,8.5,8.5,R,R,full,18112,35201,9.371704849612783,14.62618083926155,0.9921033700394315,2.0627960236055127,4.432906034818007,10.918145361073996,22.138671109683067,34.41835949451539,62.179425670723795,0.030890130355933382,17,-0.004079897983712746,90.77733749092454,0.0133336032404965,15,0.05313976146986069,131.62899912357952,0.008285216238609928,20,0.04600160806695739,157.62565972254114,0.006126988659836292,18,0.033904227585236674,242.98892568021006,0.005376997681757947,12,0.07244905213520852,0.14625662544169613,0.08147495809778131,0.26253312720848054,0.17564841907900344,0.3801899293286219,0.30439476151245703,0.5512367491166078,0.5345018607425925,0.7341541519434629,0.8137836993267237
046_R_08_2.tiff,066_R_00_2.tiff,46,66,False,,,8.5,8.5,R,R,full,19720,35100,7.904843952484563,10.381530160608516,0.9569646469589932,1.9620576290665848,4.0669767344053325,9.97304074382802,20.595530843451975,219.79724862898618,103.50012266878234,0.022707944093365438,10,0.041548036980653826,80.46579743045628,0.014204482868727514,15,0.0226011534812762,53.05442816722676,0.008299477472023002,19,-0.028430738762489055,30.074717904802327,0.006421744743572906,5,-0.0721451938261805,29.790027889521696,0.004930935464295287,9,-0.049768253196385975,0.154868154158215,0.09686609686609686,0.27373225152129815,0.20074074074074075,0.40081135902636916,0.347977207977208,0.5817444219066937,0.586011396011396,0.7523833671399595,0.8287179487179487
093_R_08_3.tiff,066_R_00_3.tiff,93,66,False,,,8.5,8.5,R,R,full,19943,35859,7.051510631743933,9.06654998840686,0.9357111314575577,1.926678850415653,4.016630912002641,9.025942068479488,17.28138148752537,211.5633443953933,147.4576961333992,0.031066451327447318,14,0.043457864469478226,70.49708626211874,0.01822662999158608,10,-0.0004531095763498403,274.93077775848377,0.008379447602341442,14,-0.13454117731621226,502.9131805051728,0.006829543196721413,9,0.002492861707775826,362.58762442558395,0.005306933740132642,12,0.01299708018442471,0.15910344481773053,0.09860843860676538,0.28029885172742314,0.20463481971053293,0.40821340821340824,0.35151565855154915,0.5909341623627338,0.5984829470983575,0.7775159203730633,0.8600630246242227
049_L_08_1.tiff,080_L_00_1.tiff,49,80,False,,,10.5,10.5,L,L,full,20070,36257,6.126683580400377,7.821003853561927,0.9496054693893042,2.201537195752576,4.072728756377966,7.243807151615707,12.378006495397686,54.84477906485082,181.82807444558404,0.03620236712104445,19,-0.034847554071449086,115.22275647481264,0.02687584899851909,19,-0.031386836496085264,53.185961397487965,0.011050266862058088,19,-0.18273419601367397,45.28306410016684,0.008799673956937475,21,-0.15439895665183276,34.02040750726584,0.006257230342062525,12,-0.15827947381710164,0.13961136023916293,0.08238409134787765,0.24783258594917787,0.16628513114708884,0.39292476332835075,0.2951705877485727,0.6119581464872945,0.5329177813939378,0.8557050323866467,0.829853545522244
010_L_08_2.tiff,080_L_00_2.tiff,10,80,False,,,10.5,10.5,L,L,full,20074,38865,7.173045974047128,9.902865213933675,0.9980520620202087,2.1960167328546456,4.608591690908585,8.356880636211141,15.940935195165247,120.45457293405357,102.82872772621272,0.03101830485977987,8,-0.0870103804202086,148.5916447131066,0.024760857591042695,24,-0.045885650022470054,248.95842988736618,0.012235600962187438,11,-0.15023993585758832,213.18114229538472,0.009179856693386427,21,-0.15864087779649155,161.19791630683522,0.006550924552894225,15,-0.22436897583010032,0.14077911726611536,0.08009777434709893,0.24489389259738967,0.15836871220892834,0.3558832320414467,0.2642223079891934,0.549367340838896,0.46561173292165187,0.8082096243897579,0.7542261675028946
135_L_08_3.tiff,080_L_00_3.tiff,135,80,False,,,10.5,10.5,L,L,full,14319,36611,7.724994601262633,9.14451592842135,1.1636217353703868,2.5366621562938807,5.0169691288404765,9.691839834541746,17.10346803322271,31.605499792867896,140.55816508302897,0.05032106095828675,17,-0.015309085394573995,116.76454993279684,0.02883474616946927,20,-0.009444617317872401,57.85144069745541,0.0141287276207074,28,-0.18307232707086052,51.26599642577449,0.01110111857007976,25,-0.3330609316441589,35.189571551667115,0.007747147233092275,21,-0.2735950871264238,0.11481248690551016,0.05372702193329874,0.20797541727774285,0.11608532954576493,0.3178294573643411,0.211712326896288,0.5130944898386759,0.4126628608888039,0.7631817864376004,0.7410614296249761
049_R_08_1.tiff,080_R_00_1.tiff,49,80,False,,,10.5,10.5,R,R,full,22823,39697,5.977280778378367,7.792990765793413,0.960117330108647,1.9837294377818364,3.819420449794674,6.89355398059873,12.998876110644728,252.4078330199849,81.66895370612993,0.029397790522831542,11,-0.07751124740130123,91.0750902918743,0.014711045142205649,13,-0.03956663343798485,66.9320072022907,0.007800388056557454,16,-0.2129191467779293,446.9256351006838,0.007232255919481789,30,-0.23235947020708084,373.88298587901295,0.0055488963962359965,18,-0.132155197635688,0.1555010296630592,0.09562435448522559,0.2775270560399597,0.19248305917323727,0.41821846383034655,0.32294631836158905,0.6414581781536169,0.5585056805300148,0.8490557770669939,0.8057535833942111
112_R_08_2.tiff,080_R_00_2.tiff,112,80,False,,,10.5,10.5,R,R,full,20046,36977,13.201325236005303,25.243614830415776,1.0975087078230694,2.4447642713632805,5.0099571903323294,11.4453111325965,24.73457014278023,13.21591713351004,112.02453049475845,0.035589533656887,13,0.03914752688027566,86.13169545137556,0.020779339016952916,12,0.05931354683223359,206.19321565288266,0.008789365893068822,25,0.025956885312771846,91.00828588209244,0.007163938496375292,19,0.03148778748752424,352.1377407320118,0.005236895632652927,19,0.02420388533581244,0.12167015863513918,0.07553343970576304,0.2192956200738302,0.1545555345214593,0.33173700488875585,0.26976228466343943,0.5121221191260101,0.48259729020742625,0.7210416043100868,0.7788625361711334
063_R_08_3.tiff,080_R_00_3.tiff,63,80,False,,,10.5,10.5,R,R,full,21104,37590,7.580167888352752,11.991962821050851,0.9520114954215108,2.0329849017773927,4.120939748219088,8.505911966067432,17.285771920199576,41.150733320768865,224.26733337192064,0.026150998388394724,30,-0.065013199501738,114.01177977725736,0.021643321652966535,30,-0.019732729508124616,65.44762307024547,0.01058498144866153,24,-0.012254074935674448,309.86057981357885,0.007694874223590095,17,-0.05612191393368034,257.68507859979906,0.006099672281907098,11,-0.1695538716551391,0.15584723275208492,0.09462623038042033,0.2671057619408643,0.18810853950518755,0.3934799090219864,0.31247672253258846,0.5889404852160728,0.5324820430965682,0.7915087187263078,0.8041500399042298
056_L_08_1.tiff,093_L_00_1.tiff,56,93,False,,,8.5,8.5,L,L,full,17956,36448,6.992777282850586,8.386066594456464,1.055777462496073,2.211873785919293,4.321845760928472,8.819455447115981,15.847222984387173,37.60694460213697,149.8756532281543,0.031174376253725482,19,-0.02304639166286348,93.99416649389188,0.02174220092257732,12,0.00047915285705796415,50.58168600472542,0.011045555231948317,20,-0.04747252374060262,37.189491979589654,0.008742387767576961,12,-0.13887950595450232,25.725759025895847,0.006769349447189575,10,-0.2001091787926548,0.1351637335709512,0.07608099209833187,0.24392960570282915,0.16192932396839332,0.36817776787703277,0.29046861281826164,0.5757963911784362,0.5419501755926251,0.7867565159278236,0.8432287093942055
014_L_08_2.tiff,093_L_00_2.tiff,14,93,False,,,8.5,8.5,L,L,full,17089,33340,7.278678936999415,10.118230753259743,1.0402492980078244,2.16179009169995,4.34319984600873,8.825812921123198,16.506955097092103,167.17940220755182,124.06037698154495,0.027382541276669663,18,-0.03462779047218851,75.8614835001199,0.014502322962213012,19,-0.006243648017192315,63.99049596872072,0.008636576264920714,16,-0.05888609481131213,44.542564180159665,0.006673279741344064,13,-0.12468619020920725,33.360865665657165,0.005400435858958783,17,-0.09964741203195393,0.139153841652525,0.07981403719256148,0.2508046111533735,0.17102579484103178,0.37462695301070864,0.3017396520695861,0.5676165954707707,0.5384823035392922,0.784949382643806,0.826124775044991
