q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180321_2_1_1_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42623,49232,3.154400810723634,3.8980015515595507,0.6674602463970478,1.2369967133218405,2.356837401844102,4.024892676121434,6.214133755041951,739.9879407904067,47.05336073771778,0.009426347574007803,6,-0.022974709750191814,78.8738217972945,0.0062096487572505755,17,-0.03953784335013403,40.101692728589256,0.004570080415730396,17,-0.04838402959261445,20.365776237478375,0.0036577244961227442,8,-0.09110851295298367,18.82439092641055,0.002711730364554448,8,-0.10798354700325269,0.26762546043216107,0.23427851803704908,0.45923562395889544,0.4066867078323042,0.6314665790770242,0.5666233344166396,0.8497290195434389,0.7783149171270718,0.9709781104098726,0.9174926876828079
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180321_2_1_2_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46714,49024,4.959954461391909,14.073922236424586,0.7702657318263412,1.4287913309398672,2.7063519645450693,4.515706668608778,7.009251020789619,90.20979234077849,127.88937818220812,0.015781687243516793,14,-0.008950175711936377,38.5406766678715,0.010190202714861351,12,-0.021952623557248203,161.73918069350043,0.005445124497140109,6,-0.03353872806518908,138.61147517227474,0.003908312400183407,10,-0.0063995545845567485,218.84126140073184,0.0031159190635253915,8,-0.03428794237145924,0.22560688444577642,0.2153435052219321,0.40026544504859357,0.3808542754569191,0.5744102410412296,0.544998368146214,0.8058183842103009,0.7806992493472585,0.9556449886543649,0.9458020561357703
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180321_2_1_2_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48631,49024,5.73876983517788,14.795545306965659,0.7457414406256777,1.4240101566436505,2.8331758019818225,4.919083075145613,8.178661551079449,58.547502473551596,69.32094323693124,0.013915156883629034,9,-0.016078007902489363,49.00478499592367,0.007051494667288007,7,0.008894979868799757,50.01361542227735,0.004664206186412128,20,0.05230060093309042,141.78609578193314,0.0041982693018093875,17,0.011969242414075135,220.47332482366667,0.003017252788386907,11,0.022247447778122355,0.2287429828710082,0.22254406005221933,0.3879212847771997,0.37477562010443866,0.5469350825605067,0.5229479438642297,0.769899858115194,0.7375367167101827,0.9336431494314327,0.9395194190600522
074093L_20180207_2_2_2_csafe_boekhoff.tiff,074093L_20180321_2_2_2_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44295,39046,7.107750580744863,19.112849111630773,0.6682771344987336,1.165106313873586,2.2167649901720883,4.074362184470392,9.110061801351328,31.303126922162562,82.42402794466217,0.014768030381140242,8,0.09489121313571772,52.82198549050358,0.008671006053927975,8,0.09172334990443086,145.80799838915172,0.005177552893510699,13,0.08458457927552862,125.40542376759703,0.004247194739559083,17,0.08163262764755566,277.1213027812766,0.003477396476775182,13,0.0902927195341798,0.2876848402754261,0.32582082671720536,0.481228129585732,0.5320391333299186,0.6443390901907664,0.6993289965681504,0.8165932949542838,0.8760436408338882,0.9058584490348798,0.9734415817241203
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180321_2_1_1_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47835,49232,5.79566456890444,14.283865498641735,0.8318512547206706,1.610422246588133,3.0629299621247847,5.155789409271369,8.534169761926524,72.28872758193464,48.74567611118014,0.012805129993540157,6,0.03490209041015503,35.98672553293052,0.008308590100868575,6,0.026057346715669723,156.85492753305542,0.004000972250066026,14,0.04980928133485071,317.04796461733844,0.003516170924919428,12,0.039101187303968284,259.12661792896336,0.002825551160834207,10,0.0695909196189,0.19671788439427199,0.18894215144621385,0.346608132120832,0.3304354891127722,0.5109647747465245,0.48767062073448164,0.7483850736908122,0.7269458888527787,0.9274380683599874,0.9512105947351316
074540R_20180207_2_2_2_csafe_boekhoff.tiff,074540R_20180321_2_1_2_csafe_tpashek.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43430,49547,3.0086647920518583,3.509257891094774,0.643764480820737,1.1940377409040508,2.2369896649115866,3.746862206113835,5.947904069921582,256.80907417437123,72.93472572713934,0.01971126212684319,6,-0.028039208143593494,57.67691640468509,0.00976528649544992,9,-0.03114445619470511,41.15586257498218,0.006593553258072319,18,-0.02735190805876039,273.04632908346355,0.00529340789307026,11,-0.09084236835651781,228.83198029955076,0.0037341592516903638,10,-0.10791252646066145,0.28035919871056875,0.2444951258401114,0.4835597513239696,0.4233152360385089,0.6655307391204237,0.5861505237451309,0.8637807966843196,0.7608129654671322,0.9708496431038453,0.8812440712858498
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79489,75800,3.9356454205621088,6.986073240135211,0.6095603322001908,1.0782344148464669,2.020473713499036,3.700517056929003,6.782390926728824,51.359299213860595,173.0996399431488,0.017917466317760825,27,0.07565992971160765,117.41711870220286,0.008771428729731042,31,0.022135164283091577,44.294061479440906,0.005048446434395499,12,0.022114011620240993,37.83430439974661,0.00420964470860807,15,0.019068826135935083,40.234761099269505,0.003071851799147713,20,-0.022050776693442516,0.3093383990237643,0.3228232189973615,0.518851665010253,0.5400791556728232,0.6813018153455195,0.7064643799472295,0.8473625281485488,0.8701978891820581,0.9334624916655134,0.9505408970976253
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180321_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78422,76955,3.1112001064574013,6.244609351841263,0.5196727880611328,0.9083387793539561,1.5886257300342885,2.7831996918332313,5.092112448212547,79.22377753509454,60.710843071134164,0.017276796756060177,12,-0.03255060097749282,133.39328195464623,0.009641848038856959,22,-0.03790331503032081,49.61196139002598,0.005297706156613713,19,-0.025071066205471223,46.19587445985085,0.003800565594838099,33,-0.014391087497121842,42.18592906163476,0.0027898334481787765,25,-0.024593019714575406,0.39764351840044887,0.400116951465142,0.6326541021652088,0.6380871938145669,0.7868200249929866,0.7921772464427262,0.9002320777332892,0.8983561821843935,0.948305322486037,0.9435514261581444
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180321_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,73216,75800,2.5283609241067615,3.7084540511511945,0.5396516321838598,0.9858358750231647,1.7237417660290917,2.993752255193433,4.600191506184202,296.2543368632093,47.138609807031635,0.016648086863156043,9,-0.0032392883988109273,60.54818936597193,0.010172598617089003,16,-0.024182291367859675,52.45012502345317,0.005146214259439437,27,0.007897881743291292,27.667949661193482,0.003489433860568653,12,-0.03631798156019417,38.71402591526891,0.0025581527712549724,37,-0.053561313714925646,0.37301955856643354,0.3614379947229551,0.5923568618881119,0.5760554089709763,0.7625245847902098,0.7428627968337731,0.9169717001748252,0.8953166226912929,0.9781058784965035,0.9577440633245382
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180321_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74171,82578,2.342746522295044,3.317378600175118,0.534127886249859,0.9428074859766995,1.6714408396551295,2.804636895671281,4.3249939494771965,209.90034936299173,32.55619435698562,0.00712503180293119,5,-0.011901292423325747,97.97202340418724,0.007927001071858848,30,-0.033047202225524604,53.33236115823297,0.0038372803689154336,22,-0.0032368444526208835,37.53106033354147,0.0025712858242146704,24,-0.04062698555005811,32.371882092374314,0.0020584120227704855,19,-0.06716753760045223,0.37909695163878065,0.33780183584005424,0.6148090223941972,0.5570612027416503,0.7889471626376886,0.7171885974472619,0.9350150328295426,0.8599627019302962,0.9857626295991695,0.9334689626777107
078184R_20180207_2_1_2_csafe_jekruse.tiff,078184R_20180321_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,78603,78522,2.4860411917519585,3.844673773041706,0.5650996096375323,0.9724162165034027,1.6674343463158323,2.713060340100903,4.3060630687234,135.87937195327018,49.28762079055034,0.009934090020520486,11,-0.009629566682666353,112.87230550023232,0.009427632089597805,40,-0.002931415568364611,31.524561087963267,0.003685303155074638,13,0.011579328724491801,39.06575801740566,0.0028199892956948303,27,0.011429532097073807,33.58332504931277,0.002014012650868526,30,-0.013729406636592218,0.3684464969530425,0.36894118845673823,0.6282711855781586,0.6231629352283437,0.7997531900818035,0.7925676880364738,0.9273182957393483,0.9194493263034563,0.974593845018638,0.9728738442729427
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,75944,2.3651636094291835,3.4643905297421793,0.5215031301241182,0.9121104558200209,1.582593343443722,2.703735848539191,4.302709136548748,147.28574258415105,72.33497639245263,0.014496792859089315,13,-0.034814721822989704,61.26536552875591,0.010370165678521703,15,-0.017079306389574483,46.62462314910555,0.005497679349908207,24,-0.04097182965163756,45.37496568471815,0.003745228226313938,24,-0.03180456152369108,35.989380429072554,0.0025459679331271117,16,-0.07199728576972603,0.39021042332909855,0.3521410513009586,0.634555570158146,0.5713025387127357,0.8010251018530687,0.7277599283682713,0.9295132956586498,0.855274939429053,0.9803157080066004,0.9310676287791004
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,75944,2.9212730536566407,4.98639065466318,0.5515574407838002,0.9604584935950723,1.7003731484238294,2.9490570664051963,5.0756474898725985,141.1698423911614,89.01061453323899,0.018083767369543112,21,-0.04059952774892994,36.705496765985636,0.008807551955422,8,-0.030116897515774715,47.49072639715603,0.004459701763941904,26,-0.004201642025279157,45.02568702908117,0.0036286819390710726,23,0.017715269178512245,37.39877416548235,0.002440379325269218,24,-0.0035725380157751057,0.3677242290636952,0.3748419888338776,0.5991893574577843,0.6090013694301064,0.766273204325121,0.7741098704308438,0.900575581616965,0.8944748762245865,0.9569520856892367,0.9464342146845044
078523L_20180207_2_2_1_csafe_jekruse.tiff,078523L_20180321_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73421,75944,1.9710126302647313,2.567243365921262,0.4958092601220421,0.8569454440151384,1.4093074437099684,2.3364865622120465,3.581553926503656,281.24115400867163,190.06526571832933,0.025696998696897917,34,0.03130293158635603,25.87110533679444,0.0058664076880458535,7,-0.005815585658154677,39.206414125717124,0.0031036692288685837,24,-0.003794472077713425,34.34154885730552,0.002285935262406018,17,-0.009020051253559385,39.48990685824161,0.0021534233177723378,33,-0.0007438158112339368,0.4399422508546601,0.4249183608975034,0.7000040860244344,0.673772779943116,0.8566350226774356,0.8302433371958285,0.954781329592351,0.9308701148214474,0.9874695250677599,0.9704782471294638
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180321_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,80399,2.113988191139042,3.5187336195558414,0.506302651296784,0.875731050798757,1.467627433543941,2.4661170563816346,3.772743723687471,527.3402916272146,127.53099203613726,0.023567380312749273,18,0.02381010161743493,70.91798885890479,0.012144709161316691,19,-0.016895436593664704,34.516503312263616,0.005263211989829762,14,-0.025047983268656218,46.580853964833,0.003989083790980349,31,-0.022431561030592146,32.48721220952508,0.003076845457615845,23,-0.0660479331128993,0.42347354325708525,0.38142265451062823,0.6768453457391737,0.6110523762733368,0.8394649291127707,0.762385104292342,0.9506067173759991,0.8752472045672209,0.9857811399936498,0.9314916852199654
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180321_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74577,79541,2.419877172128703,3.27597182746668,0.5506858039591584,0.9618618978492343,1.694934752640328,2.803814874249255,4.383629388441664,138.63805746615512,193.0486437975239,0.02051302908665103,34,-0.052181180054165006,98.62379365286989,0.007590927933226554,17,-0.055291829017911215,49.22483151262813,0.003907676418572079,23,-0.06933861513094619,47.228466063772686,0.003426153880937538,27,-0.07648262720278967,37.631973189961414,0.0022824583138909096,17,-0.09376800675203206,0.3654612011746249,0.341697992230422,0.6085790525228958,0.569907343382658,0.7897743272054387,0.7416929633773777,0.9276452525577591,0.8780377415420978,0.9800876945975301,0.9344489005670031
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180321_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81007,78647,2.750621100572816,5.7068236690544945,0.5408026251502058,0.9440125903962875,1.6592347660306952,2.8378199241889597,4.585241420901158,232.28967179302336,143.81735832631406,0.024176484822020058,30,0.0280445523823013,47.90001367356796,0.0051565206019083265,19,0.02073813323175327,36.267720347226,0.0029077646145754684,14,0.01870394344968882,29.961206183133513,0.002276147742486387,16,0.011922903254157837,35.118798580895906,0.001959081682764944,23,0.02398745325412911,0.3820040243435752,0.38974150317240325,0.615280160973743,0.6275636705786616,0.7839199081560853,0.7979961091967908,0.9197229869023664,0.937887014126413,0.9716444257903638,0.9848309535010872
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180321_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,79367,1.9773844869477673,2.4208285768925206,0.5085529998577608,0.8834738393032597,1.5016732611035495,2.438717109675708,3.5683490713486377,200.32623891845327,34.42076122426894,0.008966038400635519,5,-0.002819384432823548,38.01228766061516,0.006134253591226338,10,0.00013064134832154402,27.15921855568521,0.003522631187014887,15,-0.016767284070159913,27.231238916384086,0.002649404070673565,12,-0.009571126250529954,31.195377789037575,0.0021624474997964274,23,-0.031065543313244827,0.41678983551873294,0.38760441997303663,0.6756885025831559,0.6333614726523619,0.8508007105373778,0.8016430002393942,0.9617204767651566,0.9155694432194741,0.9917284770905935,0.96202451900664
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180321_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,78159,3.613058595210936,8.133057703451785,0.5651455851654367,0.9671347841242666,1.7291229731866888,3.013362457667273,5.570643417609707,220.97730869410753,158.7644131814022,0.020557241674624024,20,0.031072762596231134,187.63064708449025,0.014398233220685864,49,-0.0037901116287510847,38.09592987883682,0.007572999066828314,11,-0.00020777164687723387,39.14977348699673,0.0057459885705886905,14,-0.014839837604397272,41.099827076555016,0.004136501589393693,26,0.003649197077902626,0.36085178325025175,0.36661165060965467,0.5908655818405579,0.5963868524418173,0.7582511840682222,0.7580572934658837,0.8882438496823838,0.8820609270845328,0.940131521698594,0.9292084085006205
085260L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180321_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,83375,78159,3.160715210767397,6.5831877819304765,0.5702353002873783,0.9896474654739257,1.7596713067504839,2.967280183799444,4.776957440936607,223.37071462116663,86.15027313297044,0.01298432966357935,11,0.045026512283385625,32.475180266803044,0.005680792600054173,8,0.03181547871177296,39.480671031448054,0.0037754518466639507,18,0.04635779198010437,34.46646267904388,0.002660691540777029,15,0.032722613719902746,29.496359921166462,0.00204236212589863,14,0.03507186637732192,0.35466266866566715,0.3724587059711614,0.5871064467766117,0.6207858340050411,0.7666926536731634,0.8102969587635461,0.9113643178410794,0.9564221650737599,0.9556101949025487,0.9916964137207487
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180328_2_1_2_csafe_boekhoff.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,49849,4.742472658567183,8.176318472888548,0.7954998643663056,1.5074254894558068,2.9955578875062416,5.740429592025829,9.523568910677925,327.8481399575884,63.55063848547115,0.016217100251380318,6,-0.11625662440144943,89.81360218121054,0.008562428381072119,22,-0.1028891993362941,50.7948845001846,0.004963802862436097,19,-0.1734953196270145,46.91270092013553,0.0042054627667099526,13,-0.24602487272532522,32.158664088404656,0.0033799339498025113,15,-0.34245882857039434,0.21102637829728715,0.19733595458284017,0.3688794432637413,0.34145118257136553,0.5197941409342834,0.47665951172541077,0.7144226361628537,0.6425204116431623,0.9135725298995708,0.8372484904411323
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180328_2_1_2_csafe_boekhoff.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,49849,4.633187709460347,8.501442532212023,0.7820258659826547,1.4740668522568559,2.8694156399367934,5.102479439182465,8.47584139682822,181.18973414500428,72.34859762982805,0.01121663186507652,10,-0.08927790399554007,62.98981709925337,0.009094857158202196,13,-0.0631733409300226,47.81609446801274,0.005584176255576932,16,-0.11929544346072003,43.0512087420498,0.004129033646820859,14,-0.15885349278711064,52.012917719636704,0.003715164874296664,11,-0.20989555907522778,0.21592704907530005,0.20174928283415916,0.37788835262461024,0.3554735300607836,0.5392089864605134,0.5083151116371442,0.7549651902789049,0.7061927019599189,0.9263656942724128,0.877931352685109
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180328_2_1_2_csafe_boekhoff.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,49221,4.5610909879033175,6.138380231792193,0.815363028091523,1.564591597176875,3.1414550084138635,5.795259627881707,8.850015122106942,122.37205134694872,69.46370162344544,0.016967537323185112,7,-0.045107557444512,69.4452998567114,0.010682084083619583,13,-0.045841436090926335,47.39849972313532,0.007005974735505935,15,-0.12714537916487015,41.28276942420212,0.00511974553667008,16,-0.15116078427058618,35.66964902375747,0.003828645814335722,17,-0.27240195161844666,0.20068863748155436,0.1827675179293391,0.349013996333229,0.31850226529326914,0.496579170952019,0.45712196013896506,0.7021419308679515,0.6522622457893988,0.9266869382462103,0.8245464334328844
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180328_2_1_1_csafe_boekhoff.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,48633,4.006655280742183,6.820795278118786,0.6852421332319902,1.3077216365492883,2.495449243650892,4.472403809743989,7.431256333188243,89.42223465818586,84.01015064687793,0.019237056055044527,11,0.03042534641117263,22.75664836600245,0.008787289736883796,4,0.00932536287754404,32.311760225157606,0.004659663178509252,12,-0.08066114403759124,30.387273031673917,0.003724088655289539,14,-0.11506947461127238,28.947126262605366,0.00305483348413582,17,-0.1061616323096689,0.25192896245527824,0.24349721382600292,0.43460925039872406,0.4199206300248802,0.6013836803310487,0.5861246478728436,0.7994741152635889,0.7836037258651533,0.9444372602267339,0.9364834577344602
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180328_2_2_2_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,41362,5.040547952342069,11.437963031614263,0.7327992011315466,1.3728011631753736,2.583065399787343,4.380686869745631,7.287992842844966,82.80410188971183,81.61582352428097,0.013360060376177355,11,0.027648777064545185,39.6304249849843,0.007088839439700465,7,0.020435565021257776,57.19872239165804,0.004728212443343246,21,0.05018954869711174,31.208931234630224,0.004042462049843085,12,0.02364805820632533,165.91437912439935,0.003043561849970198,11,0.07364459686877639,0.23529539060809349,0.25815966345921376,0.4165981389309673,0.45176732266331415,0.5923393204933997,0.6272182196218752,0.8133304479549881,0.840771722837387,0.9311188054533651,0.9688361297809583
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180328_2_2_2_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,41362,12.072339850605099,23.808580367187222,0.8894460175281615,1.7760739420898197,3.5629102302835847,7.663967515167528,34.965365322170655,10.954524466721388,83.04787888761507,0.01767576740548891,8,0.07642843674373578,96.89209560530449,0.00899860548358567,16,0.0630794929176354,258.81946365825644,0.006504860944157956,18,0.06859102923104943,219.89187366969657,0.005988561270651773,16,0.08666386210198967,279.9363877177221,0.004071139182563705,21,0.1605180478509341,0.17357922910113896,0.20695324210628113,0.30539004043995543,0.3647309124317006,0.4481215933733174,0.5158599680866496,0.6419403364135425,0.7402446690198733,0.7998905972219509,0.9324017213867801
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180328_2_2_2_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,41362,9.62966539697263,20.61818445860904,0.7530434144028689,1.4517760385427172,2.8850985127749715,5.742203140819662,22.791247478357562,13.60096608054916,71.39508392857667,0.017094929824057685,8,0.07423938692847427,60.326029594558555,0.010717204168855857,8,0.0904478671363706,51.08092507378395,0.007001294922937016,8,0.0949117493483427,298.41360259914177,0.005364655215166999,15,0.02700734567257256,241.18728156481058,0.004037923363496285,13,0.10637098675198355,0.22085691839735713,0.2603839272762439,0.380939910964285,0.4466418451718969,0.5354632073001229,0.6190464677723514,0.7214914489454707,0.8216720661476717,0.8448119573756623,0.9539915864803443
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180328_2_1_1_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,50229,7.912457570660877,13.036339305596648,0.9403125444895803,1.9216791790166503,3.9079536154695678,7.976215182262125,19.157362779515054,44.291241279738536,196.5389721385037,0.023869400883170053,14,0.022010401915371493,72.04730980277031,0.01770162277047737,11,-0.01856241881604898,45.126809683452755,0.011072908927161255,10,-0.20664384169627364,57.66467735206791,0.007518323215157841,25,-0.12672077325279868,126.87985210640083,0.006387004209799708,14,-0.3164843649114386,0.16127250900360143,0.13127874335543213,0.2807923169267707,0.2272989707141293,0.4117887154861945,0.3308447311314181,0.6105882352941177,0.4920862449979096,0.7995678271308524,0.6510780624738697
096053R_20180214_2_2_1_csafe_hanrahan.tiff,096053R_20180328_2_2_1_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48452,37315,10.250184068140078,21.93967729224479,0.7594704457784425,1.4667089914153322,2.984654074278307,6.152943218980477,25.299079966833833,15.659494123159842,69.64557852690572,0.02363837883082882,6,0.0929613584114373,82.41216937131482,0.009829198926908603,9,0.10035277417242004,58.09443551585225,0.006603006472362238,14,0.1107303486182495,303.04322389457906,0.0051484904467426346,15,0.11344599019040714,285.8832395506465,0.004323785893861976,14,0.14206517483604264,0.21856682902666558,0.2755192281924159,0.3732560059440271,0.4644512930456921,0.5190085032609593,0.6351869221492698,0.6994344918682407,0.8342221626691679,0.8400272434574424,0.960471660190272
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180328_2_1_2_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,49265,5.914873117015358,17.90791885907583,0.6758853299904688,1.2683995545490079,2.478376647396233,4.585894795565384,7.876300595932864,61.880775900165645,172.12014849455056,0.011453802727555886,22,0.10212306783295044,73.89350027787822,0.008271129287469573,17,0.07180434383315616,320.4271862899268,0.005009427657192839,9,0.037694115821087185,276.72396414379716,0.003985592208373905,7,0.05130847088914533,319.44347894779685,0.0030801052640775325,10,0.0011423949663455517,0.2615885636948063,0.2505632802192226,0.44099983082388766,0.42549477316553336,0.6015902554559296,0.5833756216380798,0.7901581796650313,0.7749111945600324,0.9339790221620707,0.9329138333502487
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180328_2_1_2_csafe_tpashek.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,49265,9.338164678182823,18.663335322108615,0.8276819484947074,1.6668755115617944,3.6155840288884216,9.495026276340305,22.237566539157704,44.428940813297864,150.5231762385736,0.01944812461432529,20,0.054690807700989344,76.99845269222428,0.011963363497899863,16,0.026369361018894328,55.821813288343805,0.00749462215131821,13,-0.02363888835417031,278.1430493853397,0.006177834099704607,7,-0.11944587268830084,114.1058939303509,0.0042785579657250985,22,-0.13689557724993096,0.19097660681035036,0.18006698467471835,0.3256640198617383,0.30333908454277886,0.4508700211887079,0.4131127575357759,0.6120540205038204,0.5558104130721607,0.7613809044795925,0.6996244798538516
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180328_2_1_2_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,90910,3.0536305213693278,3.878535581924961,0.6519332883704793,1.164737748975508,2.1667581985153,3.702145777930514,5.843542940413601,193.46233297552592,123.4584955581128,0.022130669369652155,18,-0.21291314776968143,94.88566877402253,0.015149283761456429,25,-0.1573303686867072,96.19230172249458,0.007491356492448124,33,-0.18971218482930358,86.83759359173855,0.005153506747861136,40,-0.20484234706409724,61.3606570670845,0.00411791534965171,23,-0.3087673183470235,0.2834389675215921,0.18902210977890221,0.4853206791238383,0.33378066219337804,0.6686644116777775,0.46884831151688483,0.8674427769202981,0.6263117368826312,0.9711339529079505,0.7487185128148719
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180328_2_2_1_csafe_boekhoff.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61805,63663,6.050622050472539,13.712324513430026,0.7299607217605698,1.3302349365113781,2.5308151831599575,4.638004890840492,10.471000148791365,176.60869875565712,141.1291550663542,0.02556884215849466,14,0.08625824423629183,87.31291016305674,0.01368116647498236,14,0.058322317983992095,82.4382561404155,0.005291525234602575,42,0.0048192190017776245,78.61819855996575,0.004027043788123653,20,-0.008816802297123049,145.12889001532938,0.0032282519776528173,27,-0.04342615294439317,0.24103227894183318,0.2317672745550791,0.4203705201844511,0.40843189921932677,0.5913922821778174,0.5732214944316165,0.7798074589434512,0.762138133609789,0.8965294070059057,0.8921351491447151
