q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
010_L_06_1.tiff,049_L_00_1.tiff,10,49,False,,,10.5,10.5,L,L,full,18670,37296,8.141578972678252,14.216716554109915,1.0798444843189414,2.2042245907975486,4.27398073767386,8.366333842141264,16.47498303111451,47.012203843326375,162.1184672244226,0.036363673971354066,8,-0.029089714421525123,133.53935227197545,0.027004514264078055,18,0.009940373510332967,56.61720915019462,0.012919916453612833,8,-0.15624112305107538,262.45741168615245,0.010075746346347997,15,-0.32030165195975574,275.1375082498053,0.006594695766260024,18,-0.18220753744523413,0.13411890733797535,0.07410982410982411,0.24483128012854846,0.15425246675246676,0.3741296197107659,0.2652295152295152,0.5825388323513658,0.47750429000429,0.8010176754151045,0.7632990132990133
135_L_06_2.tiff,049_L_00_2.tiff,135,49,False,,,10.5,10.5,L,L,full,17086,38380,10.301924585315339,14.02907019005071,0.9897225379413214,2.1550521801972953,5.069900224561627,13.739565587895083,24.994761322689875,19.449080173643527,104.17921139111415,0.03568583333795697,6,-0.09448544507675882,65.4027616307778,0.02342281122053504,6,-0.021220460834722243,52.48609320466521,0.011096603302303968,11,-0.24894763063267428,298.4201763065294,0.008134669031777862,10,-0.24889407602182162,365.18338890117406,0.006195056602435662,10,-0.19850461400719127,0.1405829333957626,0.06803022407503909,0.25892543602949786,0.14215737363210004,0.35362284911623554,0.2280354351224596,0.5056186351398806,0.40187597707139133,0.6831909165398572,0.6989577905158937
135_L_06_3.tiff,049_L_00_3.tiff,135,49,False,,,10.5,10.5,L,L,full,15393,37810,9.484091175608063,13.7797564688247,1.138191706056027,2.5533637501489026,5.197574636821219,11.6298602653365,19.95140622862,36.94553850899376,151.75544530201995,0.03809834912209236,20,-0.08032005200683805,290.2611093761279,0.017075915436267533,46,0.05849460258706383,92.47486894736927,0.012389413891629578,31,-0.14405337113451114,401.0204185678126,0.009779840662502304,12,-0.2573200526343365,333.4325706906437,0.0078006383773470715,14,-0.2403434335344794,0.11895017215617489,0.056757471568368155,0.2095108166049503,0.1185929648241206,0.31553303449619957,0.21171647712245437,0.49996751770285197,0.4126421581592171,0.7110374845709089,0.7267918540068765
112_R_06_1.tiff,049_R_00_1.tiff,112,49,False,,,10.5,10.5,R,R,full,17265,38796,6.330996929281953,8.651988597916693,0.9798501835178637,2.063385358115531,4.187741380991053,7.749728212258974,14.14456299739484,769.8106774799921,172.8794950653445,0.03575321278308504,14,0.036601665512008066,76.37510446711998,0.019407422059783117,10,-0.039835514151276216,62.14342957700986,0.010361295279268799,23,-0.08287133283177976,47.72347412947407,0.00812402083269469,15,-0.10950038524298474,115.2761861317892,0.0063338990802100665,10,-0.15264228502928015,0.1456704315088329,0.07433756057325497,0.2605270779032725,0.15493865346942984,0.3873732985809441,0.27080111351685743,0.589979727772951,0.4886070728941128,0.8269910222994498,0.7940509330858851
063_R_06_2.tiff,049_R_00_2.tiff,63,49,False,,,10.5,10.5,R,R,full,21823,40746,7.097224524679416,9.562416011036412,0.8807869653466521,1.8219645434511924,3.9541880511980088,8.531961461470637,16.952342577417827,56.72383698129409,74.64007030095654,0.023009610390607563,6,-0.13384743319491363,57.80293495433055,0.015982953498044045,7,-0.1044993240266837,61.10181498131916,0.008404726999260361,27,-0.12577756865372375,311.7598625698477,0.0072812070124443585,12,-0.1413060960805905,77.77227815022003,0.005515514175160861,12,-0.0956563102023366,0.15987719378637216,0.09468414077455456,0.28227099848783394,0.1913807490305797,0.4036566924804106,0.3103862955872969,0.5979012967969574,0.5279045795906346,0.790358795765935,0.7943110980218917
001_R_06_3.tiff,049_R_00_3.tiff,1,49,False,,,10.5,10.5,R,R,full,17429,40827,7.98564316892821,11.788611061184977,1.091378288505476,2.3661059531157504,4.675715038221162,9.626194124092473,18.520584352459867,445.4590412273501,108.87281497142001,0.04167733794257728,11,-0.019398523260932284,131.08153976098183,0.022386985988194143,24,-0.03725838974691593,310.25719064120824,0.012112800726917753,10,-0.18243090370822687,256.1417050883145,0.009349657611992057,16,-0.2295045317218126,373.5817572122344,0.0062734076125937,18,-0.1683094316614965,0.12680016065178726,0.06233619908393955,0.22611739055596994,0.12969358512748916,0.33983590567445066,0.23099909373698777,0.5440358023983016,0.4335121365762853,0.7624074817832348,0.7284150194724079
107_L_06_1.tiff,056_L_00_1.tiff,107,56,False,,,8.5,8.5,L,L,full,18258,34576,7.967168401879142,16.85854556755242,1.0651150142502066,2.215330984440393,4.405319939201848,9.080696936302571,16.35878473864647,611.830115950781,64.80373924631428,0.03640676273398647,6,-0.1028861688939981,80.94072315778308,0.02014082799932306,14,-0.031074004239084803,78.66713644983112,0.010322929832658716,22,-0.06298676417719452,260.1938849177311,0.0075459499192195145,22,-0.12253480483055061,315.19765772422386,0.0058947421009524145,15,-0.11247821216977176,0.1340234417789462,0.07788639518741323,0.24175703801073503,0.16300323924109208,0.3673458210099682,0.28673068024062937,0.5634242523825173,0.5145765849143915,0.782889692189725,0.8075543729754743
093_L_06_2.tiff,056_L_00_2.tiff,93,56,False,,,8.5,8.5,L,L,full,16248,36989,10.483313828857792,20.848714093164787,0.990429712055787,2.1761547327936133,4.382130075849098,9.496919352950911,21.305687696718778,24.366560921201007,332.3728367160912,0.03537241802126631,21,0.048510817395798225,66.39712574841073,0.026532045930794168,12,-0.008136556566644599,70.34363891957597,0.01188709906709739,15,-0.08446044349551776,203.981510893416,0.009510932487546211,14,-0.16212813789447791,78.12234374526933,0.006811986036760423,11,-0.19611022775699632,0.14241752831117677,0.07131850009462272,0.24913835548990645,0.14901727540620185,0.36656819300837024,0.2649436318905621,0.5655465288035451,0.498066992889778,0.7643402264894141,0.8113493200681283
129_L_06_3.tiff,056_L_00_3.tiff,129,56,False,,,8.5,8.5,L,L,full,19618,37429,7.75365099256728,11.022293421804257,0.9869678811605473,2.1367259220889103,4.534597377056085,9.66348013428247,17.41137604817798,245.69494249447627,158.99332930195226,0.024600069147568605,25,0.04921996389073807,76.53280342631795,0.015546389095744505,14,0.02951894358956522,52.58833196333287,0.009351376537055884,17,-0.028927728991341068,39.268614700981935,0.00759990131608751,14,-0.05288995035537888,37.89306326277494,0.005224056699600475,14,0.004056176932040787,0.14690590274237944,0.08405247268161052,0.25216637781629114,0.16716984156669962,0.3661943113467224,0.2817601325175666,0.5488836782546641,0.4939218253226108,0.7620042817820369,0.804643458281012
093_R_06_1.tiff,056_R_00_1.tiff,93,56,False,,,8.5,8.5,R,R,full,18976,39115,8.233331927122343,14.799065588186986,0.9527423150646133,1.9205340396805721,3.878888251364538,8.753465709330541,18.54535527888393,62.9284254815809,178.9164876065567,0.02714453912219371,19,-0.032515500685331045,220.871073227103,0.016284728624882245,55,-0.008440676117005887,71.46389283270761,0.010960356211967998,25,-0.14596299825919445,42.203006995266044,0.008110474929895306,21,-0.17927343250204494,230.68908485090435,0.006270344613120085,24,-0.23198240797639888,0.16020236087689713,0.0870765690911415,0.28699409780775714,0.18310111210533045,0.4170531197301855,0.3130768247475393,0.6119835581787522,0.5298478844433082,0.7827782462057336,0.7714176147258085
129_R_06_2.tiff,056_R_00_2.tiff,129,56,False,,,8.5,8.5,R,R,full,19163,35046,7.032080956282706,12.103285642775141,0.947194482956888,1.9609365554001073,4.068095528257477,8.293492851344496,15.604562016095155,206.87723885274343,192.44670032477995,0.023633404745182055,25,-0.0362471338971016,106.54094138417516,0.017636607090786093,23,0.002431606293923951,35.39060615550812,0.009938466616750874,11,-0.10441689110502371,351.9716924569735,0.007460566613220409,17,-0.11652350595797707,321.0793092199003,0.005748479062308708,9,-0.05069300793889766,0.1558732975003914,0.09464703532500143,0.27636591347910033,0.19639901843291674,0.4028596775035224,0.3359584546025224,0.5914000939310129,0.5775266792215945,0.7986223451442884,0.8649489242709582
119_R_06_3.tiff,056_R_00_3.tiff,119,56,False,,,8.5,8.5,R,R,full,19306,36802,8.011036261048828,10.539843334280652,0.9796151743576181,2.094185066490319,4.503801088517416,10.274362928547934,19.584286708861832,168.46786805667662,158.7082539062966,0.030295772757799464,23,0.0020154480461719412,67.38999933593068,0.02002277478107943,14,0.009053580536786232,49.52358357219575,0.010169425284023186,11,-0.05704718769542691,52.976523974818704,0.007118858711524076,32,-0.07124421889800488,147.15066925389962,0.00568691467547037,16,0.00613884568734928,0.1479850823578162,0.08668007173523178,0.25670775924583034,0.18050649421227108,0.37128353879622916,0.30449432096081736,0.5532994923857868,0.5276071952611271,0.747643219724438,0.8074832889516874
056_L_06_1.tiff,060_L_00_1.tiff,56,60,False,,,8.5,8.5,L,L,full,15932,35209,7.5024488287484585,11.310632034506735,1.1116727151475596,2.3089947876258163,4.653320080461718,9.0705831665705,15.55428060333887,133.22753304832472,138.74554584006486,0.03519650736106503,13,0.037741050370623225,80.1094913305081,0.021420569749288687,17,0.028011552682343274,51.21504545945298,0.011634519194101156,16,-0.08040014607222466,53.24301368611326,0.008326280106416164,23,-0.12015238073526874,28.440982002981364,0.006449983892829722,9,-0.10808744953050856,0.12478031634446397,0.06634667272572353,0.23186040672859654,0.14516174841659804,0.349108712026111,0.2597347269164134,0.5468240020085363,0.4855292680848647,0.7834546824002009,0.8026356897384191
147_L_06_2.tiff,060_L_00_2.tiff,147,60,False,,,8.5,8.5,L,L,full,15751,34379,10.428496167017506,15.195609394117525,1.2454153991894517,2.786539985496912,6.037146443246537,12.70219677701797,21.289827392670958,30.161389675565168,205.54892821928885,0.03733529795919564,22,-0.014025014512683164,73.65044968252705,0.022687227397079707,9,-0.0728019959330446,52.415142567313616,0.011240984467399429,23,-0.1170390572421953,425.32024813971856,0.008257694981385708,21,-0.17594624678496534,358.78310013912085,0.006713006840896101,14,-0.09349967105738576,0.1093263919751127,0.05689519764972803,0.19090851374515905,0.12138223915762529,0.28480731382134467,0.214695017307077,0.4434639070535204,0.41065766892579775,0.6727191924322266,0.7236103435236627
046_L_06_3.tiff,060_L_00_3.tiff,46,60,False,,,8.5,8.5,L,L,full,15261,37846,6.395036937219274,7.233943504311413,0.9838667411157714,2.03362345649745,4.2232284354887195,7.8716996141538536,14.965017087430244,137.3322481684878,114.84134108443247,0.029752292775160595,9,-0.06334353486727991,60.85530201290261,0.023468030777000094,18,-0.14004157906758585,54.4513532784776,0.011139080369526738,12,-0.22055231376140857,54.520158737047296,0.008088534851470812,24,-0.2970356241675841,32.53357037221039,0.0059988423260183095,12,-0.3700720860188855,0.1531354432868095,0.07308566294984939,0.26898630496035647,0.1544681075939333,0.3866719087871044,0.2650478253976642,0.5837101107397943,0.46868889710933787,0.815673940108774,0.7622205781324314
093_R_06_1.tiff,060_R_00_1.tiff,93,60,False,,,8.5,8.5,R,R,full,18976,37273,6.709960618168561,13.069781941831028,0.8626796434756023,1.7576244972858297,3.7124872073084263,7.021516584648684,13.516882409478775,109.18632973168849,139.62732258358858,0.028470306150094365,12,0.009091385407827626,135.62991018059728,0.018247281249391744,20,0.03871017338727767,68.30309405208949,0.009697031411237901,17,0.02464753392289253,38.818945848579375,0.007636094674120582,12,-0.022955650569049996,228.58493122308417,0.0057800160173352945,25,-0.07547576083789946,0.17827782462057334,0.1036138759960293,0.30327782462057334,0.2079521369355834,0.4300168634064081,0.34290236900705606,0.6351180438448567,0.5687494969549003,0.840904300168634,0.8271939473613608
129_R_06_2.tiff,060_R_00_2.tiff,129,60,False,,,8.5,8.5,R,R,full,19163,35089,7.218593212287445,12.93766853112875,0.8998666852813628,1.8622024479053914,3.7720915929537577,7.4820203317352885,15.500187047003386,217.77065923626907,133.86460590112242,0.02347071280868911,8,0.10968784490737564,83.68079413097684,0.018699850033002046,22,0.09251364967062549,50.195716284152695,0.008993214125847897,16,0.08546565630876464,303.30072314941424,0.006614313875505923,17,0.036594296773271896,297.33544570142146,0.005179089223918034,14,0.05562670311958108,0.16824088086416533,0.10236826355838012,0.2942649898241403,0.21502465160021658,0.42989093565725617,0.3685485479779988,0.6281897406460366,0.6278890820485052,0.8212179721337995,0.8997691584257175
107_R_06_3.tiff,060_R_00_3.tiff,107,60,False,,,8.5,8.5,R,R,full,19390,39755,6.612279164601164,12.257898308074656,0.9060401638527449,1.8896384844611962,3.81274240112685,7.49339875177974,13.973004430664082,205.54321751277604,91.88313124269956,0.03576411386892965,11,-0.021439656395518973,101.29093359830266,0.020301840701035384,17,0.01642839468003985,41.75966039558933,0.009809448745723266,16,-0.0751770363550694,160.61329259210143,0.007584087295515703,10,-0.11494299277635923,258.4708844584227,0.00557360172789483,9,-0.2664460210437557,0.1660134089736978,0.0905798012828575,0.2890149561629706,0.18941013708967425,0.4193914388860237,0.32408502075210666,0.6258896338318721,0.5560809961011194,0.8286230015471893,0.8198465601811092
112_L_06_1.tiff,063_L_00_1.tiff,112,63,False,,,10.5,10.5,L,L,full,17435,33900,8.086114808810294,13.934441051909886,1.0795617125731853,2.360647316234359,4.772951645482721,8.721769365214362,17.095495507857535,517.265566191326,82.39767337470899,0.02471217368346987,8,0.002943823769222996,89.83966840410072,0.01244855513021315,17,0.04071857381242817,47.60485222048355,0.010149970094709942,11,-0.06615173618338162,50.24476753368268,0.006976959771622382,10,-0.12758549435731772,240.2285541392149,0.005440765917497248,7,-0.08715124326929746,0.12853455692572413,0.07330383480825958,0.2267278462862059,0.14899705014749262,0.33530255233725265,0.25504424778761065,0.5338686550043017,0.46749262536873154,0.7923716661887009,0.7685840707964602
010_L_06_2.tiff,063_L_00_2.tiff,10,63,False,,,10.5,10.5,L,L,full,18707,36499,9.901988982290662,14.305553985169864,1.0325718708451124,2.270356538172657,4.979414848602958,12.58930773181356,22.81733484341022,24.175767804962174,93.61022081059839,0.02901085126318534,6,-0.15654486472113643,133.45804863633882,0.01939542836431498,19,-0.04494876778235036,204.92487549596171,0.011115347491849167,12,-0.22753138098877765,60.793370976107376,0.007988108552256516,19,-0.18212188896761922,154.359334449187,0.006201878515693711,17,-0.166171879319884,0.13390709360132572,0.07534452998712293,0.24210188699417332,0.15101783610509878,0.3477842518843214,0.24510260555083702,0.5130165178810071,0.4146140990164114,0.699256962634308,0.6728951478122688
149_L_06_3.tiff,063_L_00_3.tiff,149,63,False,,,10.5,10.5,L,L,full,16142,36044,8.01037217322845,10.45395994717646,1.1243911567919176,2.4540199520951154,4.915388441357823,9.518944878486527,18.07705970543356,36.90199530785372,182.6404403876937,0.031796618334920757,28,0.07442484294598449,92.09777704363749,0.019411909557788445,21,0.00895613282713736,48.18952321472786,0.010869426982540436,14,-0.1657281204828948,43.98914012246777,0.008193643014273057,18,-0.20635810950246372,38.67842541503077,0.006454371576076404,15,-0.12758836425959627,0.12445793581960105,0.06447675063810898,0.22122413579482098,0.1342803240483853,0.3270970140007434,0.23640550438353125,0.5213108660636848,0.4399067806014871,0.7649609713790113,0.7505548773721008
144_R_06_1.tiff,063_R_00_1.tiff,144,63,False,,,10.5,10.5,R,R,full,18413,42844,6.069547661917699,7.936847928257515,0.9529266160358076,2.01332532908879,4.0710689870950105,7.679423450888087,13.632857715413591,2051.9148655713384,243.92824113008064,0.038668107138044895,47,0.0610497445284545,97.74169220202546,0.01730448287778163,14,0.030945284702386305,79.72473461786,0.009538456518721256,38,-0.0498209957884801,98.35093803491338,0.008219289928725136,11,-0.08239587360800649,84.64818608026115,0.006028322585443585,13,-0.13725140460425575,0.1547819475370662,0.0746895714685837,0.2702981589094661,0.15768835776304732,0.39662195188182264,0.27018952478760155,0.6026720251995873,0.48389506115208664,0.8295769293433987,0.7661282793389973
029_R_06_2.tiff,063_R_00_2.tiff,29,63,False,,,10.5,10.5,R,R,full,18649,41893,7.593857580278306,11.155845197674742,0.9931309050313749,2.1434980108159225,4.347231952450421,8.495580675502495,17.385629631450175,156.17064183230116,119.43747555670456,0.028682214950532237,14,-0.041205252393659145,79.01002514158635,0.021111640740603316,15,0.004977996002782242,63.513474545641465,0.008638585558550986,18,-0.03369375031646904,38.428153322475225,0.007890099808234649,15,-0.10856877588161294,44.428652464573446,0.006376772914884395,30,-0.10753434944865535,0.14295672690224676,0.07099038025445778,0.2536865247466352,0.1499057121714845,0.373317604161081,0.26090277612011553,0.5757949487908199,0.47182106795884754,0.794090835969757,0.76513976081923
080_R_06_3.tiff,063_R_00_3.tiff,80,63,False,,,10.5,10.5,R,R,full,17166,40653,6.439985838642588,7.439144773745174,0.9713604951999397,2.05805125797146,4.115500916724096,7.787162365956134,15.452033076090164,68.08804695193409,171.7025247013862,0.021331689680932603,19,-0.09822226859916056,104.87251444624293,0.021832081936876385,23,-0.06280995723805495,44.53825009914755,0.010454299480486677,13,-0.24334385206629733,42.62969482525014,0.008050442903327293,13,-0.30876792917142815,44.81817605896553,0.00578579873759824,24,-0.24276560302084785,0.14767563788885005,0.07175362211890882,0.2636024699988349,0.14965685189284925,0.3925783525573809,0.26005460851597667,0.6021787253873937,0.4633606375913217,0.8160899452405919,0.753499126755713
147_L_06_1.tiff,066_L_00_1.tiff,147,66,False,,,8.5,8.5,L,L,full,14198,39753,6.512859593918493,9.75694706060776,0.9307514371858994,1.9020071702090382,3.781717973869874,7.502145546615502,14.82468590858398,555.8646477579375,100.29325391934417,0.029508267351481987,10,-0.10076221659514584,89.36662524544386,0.02005682592724177,25,-0.09544103461355906,68.74302384971446,0.0092188783365126,27,-0.17799934099040965,53.91412242746054,0.00701729282951194,17,-0.29536041095402354,42.924893722810516,0.005679095983443947,24,-0.3212443203914944,0.159459078743485,0.06467436419892839,0.28820960698689957,0.13817825069806053,0.42449640794478094,0.24373003295348777,0.6309339343569517,0.44653233718209945,0.8233554021693196,0.7351646416622645
056_L_06_2.tiff,066_L_00_2.tiff,56,66,False,,,8.5,8.5,L,L,full,15502,37007,6.66431778871144,14.491046546798508,0.9719662087340385,1.9947972240456957,4.004122195236784,7.981113729863774,14.28153761429616,1490.298883486649,271.76910184115474,0.04221282810498826,28,0.04261300439586799,101.46388304899664,0.024251434585142853,18,-0.0012855254648425094,74.61827492494112,0.011086291096698953,25,-0.19916000528525857,290.82968048185364,0.009972329829436424,12,-0.3044191957459518,244.25338083874425,0.007008816813110447,13,-0.27011998103102214,0.1647529351051477,0.0787148377334018,0.28409237517739644,0.1586726835463561,0.4094955489614243,0.2720836598481368,0.6006321764933557,0.4884481314345935,0.8138949812927364,0.7763125895100926
014_L_06_3.tiff,066_L_00_3.tiff,14,66,False,,,8.5,8.5,L,L,full,15742,35573,7.141886542636869,9.212747108860514,1.0025147754485124,1.997926780059533,4.183007948018096,8.53124831653026,16.42792830476926,91.76088748558854,62.387703018079044,0.036391073905097486,5,-0.11033111969856234,120.09786194708472,0.017142362036237552,42,-0.01070195438884128,55.68937501725517,0.008824179409984782,18,-0.012631599337760683,40.59198937009828,0.006891996501333177,11,-0.04733741832221064,29.657388014670598,0.004866028324864976,14,0.02215867287334417,0.1490280777537797,0.07252691648160121,0.2663575149282175,0.1531779720574593,0.39435903951213314,0.26756247715964354,0.581882861135815,0.4900345767857645,0.7931012577817304,0.7964467433165603
143_R_06_1.tiff,066_R_00_1.tiff,143,66,False,,,8.5,8.5,R,R,full,18369,35201,8.279825610946936,11.220500483684487,0.9190061330601539,1.9672525289710108,4.301845515629149,10.481689929388782,20.156002552249436,22.378014056046744,113.64518432370787,0.02351800019380375,30,-0.030957001586226576,65.77892257416553,0.017820784563745945,14,-0.017859474633946777,42.31612267201474,0.008685457489429116,17,-0.008073770984096026,36.14073918434109,0.005975693865973082,12,0.006316565171771342,111.60389427656658,0.005034453922474551,13,0.0052216772519472765,0.15831019652675704,0.08911678645493026,0.2745386248570962,0.1774381409619045,0.39000489955903966,0.29859947160592026,0.5591485655179923,0.5168034999005711,0.7419021176982961,0.7853754154711514
046_R_06_2.tiff,066_R_00_2.tiff,46,66,False,,,8.5,8.5,R,R,full,17190,35100,6.390194513868178,12.014746094479213,0.8800981874978919,1.7512697611878676,3.5283623987298802,7.09638402119726,13.848555353621464,212.01756427621189,108.16665299311327,0.02160638557979391,17,-0.09963872075681737,70.90648948370813,0.016277184775002545,18,-0.10133033668179718,44.522176621007375,0.008396534404705084,14,-0.17435174382313046,34.43840285630884,0.005953166179555758,15,-0.11297488169987757,371.1874080961304,0.004888829143035123,8,-0.14959055445331013,0.17678883071553228,0.0947008547008547,0.3106457242582897,0.19863247863247863,0.4500290866783013,0.34002849002849,0.6464805119255381,0.5858689458689459,0.8378126817917394,0.8436752136752137
093_R_06_3.tiff,066_R_00_3.tiff,93,66,False,,,8.5,8.5,R,R,full,19769,35859,6.9742893726231125,11.30540517623777,0.9458583738331547,1.8879124688760907,3.8909912000997315,8.070946347126537,15.805466592572474,101.68967748707227,116.5042515873226,0.015189197306523647,20,0.011357544670555471,77.70994164951874,0.019755353619634586,17,-0.01338243942209632,44.282453753831234,0.00826052673867377,14,-0.036331741133243126,40.31294077449925,0.0061563380444779724,13,0.036940057082005255,397.186166490166,0.0048839556570861,12,0.043594402810665546,0.16025089787040317,0.09782760255444937,0.28549749607972075,0.2047184807161382,0.4195963377004401,0.35399760171783934,0.6069098082856998,0.6011043252739898,0.8073245991198341,0.8785799938648596
049_L_06_1.tiff,080_L_00_1.tiff,49,80,False,,,10.5,10.5,L,L,full,15992,36257,6.465895176937114,9.654176243648722,1.0569788808372984,2.2527815591489286,4.2949055149215525,7.645264099366553,13.096668551191721,928.3609567990451,99.23750597062742,0.02433099188666078,10,-0.030019975880780345,58.62986250779917,0.018497202794745832,11,-0.007271654908307258,40.26465440183154,0.0094266057278781,10,-0.0957908564146408,296.1021344020339,0.007992209413820948,16,-0.085874607704648,149.49711694811413,0.005912041054131647,18,-0.0625244387978801,0.1334417208604302,0.06638718040654218,0.2423086543271636,0.13914554430868523,0.36837168584292146,0.24872438425683316,0.586168084042021,0.46763383622472904,0.8397323661830915,0.7767327688446369
010_L_06_2.tiff,080_L_00_2.tiff,10,80,False,,,10.5,10.5,L,L,full,18707,38865,6.4238423271428,7.302981221355766,0.9748756577900345,2.1428687920575884,4.456991106559239,8.038749394753417,13.673107727223107,30.19774169023035,68.62536307929244,0.03945734029813967,7,-0.1953595809405698,127.98199543696043,0.023338666801099327,22,-0.08538497431772239,51.739974915888354,0.01113240182623152,17,-0.2026029947484245,265.21422766395773,0.008416025441682079,8,-0.2186173781028621,153.7906906889274,0.006266659282242062,11,-0.18415994108149755,0.14908857646870155,0.07778206612633475,0.2534879991447052,0.15126720699858484,0.3663334580638264,0.2537501608130709,0.5596300849949217,0.4585359578026502,0.831079275137649,0.7592435353145504
135_L_06_3.tiff,080_L_00_3.tiff,135,80,False,,,10.5,10.5,L,L,full,15393,36611,6.8634843369864065,7.247081311978143,1.0348758749909377,2.2756809813975205,4.814312798836687,8.725165604091815,15.396593219712434,25.488312160679328,131.12403997493615,0.042198108408394275,16,0.010451474524396952,192.33242017938372,0.02206832680006605,31,0.009087214979791656,61.74807057361239,0.011712926340325162,25,-0.12897108307874747,131.87259767966967,0.009522709821074128,12,-0.17099623024158575,144.40156156402358,0.007624532239058455,10,-0.21094186597300185,0.13817969206782305,0.06828548796809703,0.23556161891768987,0.14184261560733114,0.34262327031767686,0.24156674223594002,0.529331514324693,0.4313730845920625,0.7920483336581563,0.7580508590314387
049_R_06_1.tiff,080_R_00_1.tiff,49,80,False,,,10.5,10.5,R,R,full,20381,39697,6.836016691730133,11.551217007444304,0.8649608223561654,1.786824330194431,3.700443586149549,7.107484365536802,14.261708825490599,41.715014763417,131.36118058975651,0.021866870801514622,20,-0.10284080919374118,134.15143006572572,0.015540929384916998,20,-0.0528207311368802,44.92795336194488,0.009174705307641098,9,-0.16002449154313347,55.13846447256959,0.006139702991266172,18,-0.14092411741421623,297.7608497406349,0.0054359297548845905,15,-0.13132476540284144,0.17742014621461163,0.0985464896591682,0.3049408763063638,0.19482580547648437,0.43869290025023305,0.3200745648285765,0.6316176831362543,0.5284530317152429,0.8350424414896227,0.7913948157291483
112_R_06_2.tiff,080_R_00_2.tiff,112,80,False,,,10.5,10.5,R,R,full,17913,36977,6.527997177334279,10.642519167507421,0.9731581549302579,2.080957240693158,4.160446956263183,7.583286408202573,13.691025238295648,244.7739019734903,130.74623119005932,0.021057947976429115,22,-0.03492899536439825,75.13187524684545,0.02377636603973595,12,-0.010162128470966125,74.67351315453735,0.0094876254735616,24,-0.10500202539376498,50.73181410627096,0.007732016186785625,10,-0.16608853164839507,46.71639313279439,0.006056251372949372,19,-0.21037826777463092,0.15100764807681571,0.08088811964193958,0.2637749120750293,0.16869946182762258,0.38871210852453525,0.2913973551126376,0.5996762128063418,0.5173756659545122,0.8303466755987272,0.7964139870730454
063_R_06_3.tiff,080_R_00_3.tiff,63,80,False,,,10.5,10.5,R,R,full,17816,37590,6.575460211964086,8.436483766041823,1.0152268450627462,2.126620393712519,4.306810356446141,7.9639656003682395,14.63496902970871,364.9551338117037,151.40766410534658,0.031321822033608095,15,0.03413390656453792,134.27276633941815,0.019254905032330884,18,-0.03527388413973936,53.98427358788827,0.010010452188043258,17,-0.0372783884719599,41.95828538837472,0.007508926646434361,14,-0.10253520319291792,31.051801444393302,0.005814162362380497,8,-0.18585934086875117,0.1438594521778177,0.07627028465017292,0.2514032330489448,0.15818036711891462,0.3718567579703637,0.2745677041766427,0.5784687920969914,0.4899707368981112,0.8157274360125729,0.7833998403830806
056_L_06_1.tiff,093_L_00_1.tiff,56,93,False,,,8.5,8.5,L,L,full,15932,36448,6.442785394419826,10.117710085561097,0.9353122688210118,2.003778156544209,3.995258774231627,7.423077257835723,13.41840173246082,153.08818573051965,142.37108120737275,0.03646284312518514,16,0.029760882499672965,90.60183399944971,0.02142643588712267,19,0.01355358985973995,41.918244963155395,0.011781582216305722,19,-0.051406671816284964,51.18495456885228,0.008757719483962046,21,-0.1186589806418419,22.19054785733188,0.006670203520689524,10,-0.12339679957160939,0.1534019583228722,0.07769973661106233,0.27184283203615367,0.16277985074626866,0.3988199849359779,0.2834723441615452,0.6068290233492343,0.521592405618964,0.8373713281446146,0.8404576382791923
014_L_06_2.tiff,093_L_00_2.tiff,14,93,False,,,8.5,8.5,L,L,full,16670,33340,8.288837769562983,12.787513380396398,1.115475939822547,2.318814187941914,4.63230874440362,9.648878283575815,19.034748885920568,229.32335715432643,104.5887483487269,0.04077579388983674,13,0.0908816489290696,55.885561739292754,0.023135905440267057,10,0.061502843166140256,55.24390756700035,0.011524489973087283,13,-0.05601285721959945,50.20749251626184,0.008084601514257803,15,-0.05475525935702694,201.2924499386261,0.006502786619213692,17,0.002275374528845608,0.12309538092381524,0.069376124775045,0.22993401319736054,0.15101979604079185,0.3486502699460108,0.2692261547690462,0.5394721055788843,0.5083683263347331,0.7622075584883024,0.8151769646070786
