q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46714,48631,3.007934042232166,6.269074855332467,0.5916656044589713,1.0753118426716082,1.955394158203388,3.251643398107838,4.936778900793823,367.99462734640286,25.781107051609546,0.010761040777675574,4,-0.07125539377295675,55.23898830443987,0.005977664257276035,12,-0.033766610363357326,24.10717764483448,0.004063570717897742,7,-0.08316042364689921,38.3437546331935,0.003234850830856922,18,-0.05382113828393644,28.322858065535392,0.002563701167375339,10,-0.0716684987474935,0.32519159138588005,0.3160535460919989,0.5456608297298454,0.5399025313071909,0.7314509568865865,0.7278690547181839,0.9097914971957015,0.9002899385165841,0.9730915785417648,0.9655980753017622
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48631,44295,5.148175535902809,9.186150973323498,0.7568221896884524,1.4359543653972162,2.7649677935549386,4.884845245339276,9.92252705490829,53.56887279976236,65.54272785600273,0.017775757988111818,9,0.02888028472119171,34.27111480040054,0.008081552690770759,6,0.061352440862358915,44.69706400203681,0.005129956434527183,14,0.03563754101731365,21.91428758256184,0.0033136949068102873,6,0.014181379820639687,21.709788597652192,0.002857785729257312,15,0.05362275490026044,0.22436306059920627,0.24172028445648494,0.39024490551294444,0.42144711592730555,0.5608973699903353,0.5947849644429394,0.7705990006374535,0.8241788012190993,0.902263987991199,0.9694999435602213
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47835,43430,7.3506291779165105,16.638568086551075,0.7630259804932151,1.4623573752167993,2.8789914050895207,5.07836296986345,13.841897219010619,36.19640845835773,65.01929178336269,0.016728695200558908,7,0.04570694887580303,45.57827748453427,0.008961084897140162,8,0.019612286435165556,170.45402612753796,0.005286040699572002,13,0.06476436857375571,308.81237405300027,0.0041484608813528,11,0.06667273018042007,258.4498813043948,0.0033898683683115,15,0.10491026987228794,0.2168913975122818,0.23679484227492517,0.3741611790529947,0.4038682938061248,0.5379742866102226,0.5708956942205848,0.7550956412668548,0.8248445774810039,0.8783735758335947,0.9732443011743035
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79489,73216,3.5588016894268932,6.450514562525031,0.5721236579049988,1.018256060472449,1.8540374177989967,3.207301064689949,6.034761950783146,28.42749414099791,55.28586160893338,0.009147885101344403,10,0.03244442721070436,70.59914308867486,0.006531619588171062,21,0.03290642709535845,42.63137706724139,0.0033583174795035957,17,0.018849910071877328,38.491678532023236,0.0026839787225709307,16,0.02647026264578671,39.80859554874902,0.0019818025749195984,29,0.02172492186017502,0.33632326485425657,0.36177884615384615,0.5598762092868196,0.6008386145104895,0.7335480380933211,0.7808675699300699,0.8757312332523997,0.9265870847902098,0.9409603844557108,0.982421875
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78422,68481,3.966304350995744,7.600077264090183,0.5644956013824165,0.9920221535711201,1.8055976826174396,3.2927252405858956,7.751813938055711,33.31477782769258,56.43318128663567,0.009124969509302909,8,0.017171871716338962,97.21086041486089,0.008570608692658495,32,0.004489759905544259,57.52356925076485,0.004848527593880407,24,0.03187798644561623,43.10594519695677,0.003330480845773763,17,0.022754307958041516,41.90747027735068,0.0026363660872933442,22,0.027944088978013107,0.3490347096478029,0.39889896467633357,0.5694447986534391,0.6443393057928477,0.7260845170997934,0.8109110556212672,0.8528474152661243,0.9361866795169463,0.920762031062712,0.9796585914341204
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,73216,74171,2.6500254048403082,4.040784521459782,0.534709378249647,0.9433588238755739,1.6700382157476068,2.895838773715942,4.909103164291235,250.99576931420916,68.90052275403848,0.007939610835303748,11,-0.0503805316900264,72.01729823366118,0.006790936283159802,19,-0.056629763053117496,32.67082650393584,0.003679596100363178,10,-0.045632661588927634,34.87937531315442,0.0029214459725748414,14,-0.04989620189910487,50.65665299897372,0.002090747796901623,33,-0.03306857164146973,0.3780184659090909,0.372719796146742,0.610317416958042,0.602176052635127,0.7742706512237763,0.7660676005446873,0.9068509615384616,0.9028326434859986,0.9668241914335665,0.9646492564479379
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74171,78603,2.2340059487338877,3.108536381950074,0.4926545805346162,0.8770131898944064,1.5451363748899147,2.5939026951850277,4.046871495748071,92.97071402567461,58.76252782700668,0.011822418289895224,14,-0.0029976735714310585,62.43840839363068,0.007581002767846184,16,-0.013098665718996346,37.21788491549535,0.0037558667396554034,12,-0.00781901490830508,25.089034905790264,0.0028918079711647195,13,-0.025779392555060014,40.94624969740413,0.002195129198743202,21,-0.03016691249348942,0.41303204756576023,0.3899469485897485,0.652707931671408,0.6246580919303335,0.8189993393644416,0.784372097757083,0.9393159051381268,0.908425887052657,0.9820280163406183,0.9608920779105123
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68481,78703,2.142840822034349,2.5705643248073207,0.517323203730086,0.8965234114514137,1.5447981446198416,2.597995612115542,4.022760105293684,248.11310815729473,46.95853047591648,0.007735389860765448,10,0.000835796260940077,49.47482298375661,0.00799174834075364,15,-0.02538638382639102,58.72921659809362,0.003650225485349426,50,-0.04445596010996737,39.804933096287925,0.0029333133823943353,12,-0.05086498976878811,38.72042624896654,0.001974803355991956,26,-0.06463260983136877,0.4059958236591171,0.3520323240537209,0.6519034476716169,0.5768903345488736,0.8195995969685023,0.7396795547819016,0.940786495524306,0.8715550868454823,0.9864341934259138,0.9452625694065029
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78703,73421,2.6758290045555273,4.769523212150621,0.5303616266282355,0.9197581553017415,1.5851064819886418,2.6989738296911763,4.442166681443971,66.40714092669103,30.3231034714758,0.00927553937558978,7,-0.02515609795489189,31.791072917676406,0.006219739357987352,7,-0.009299687027457709,36.99760691480815,0.0033996096790234027,19,-0.0022802000573066677,31.769198670263467,0.002495061476315864,15,0.005295620338180328,33.77458524281299,0.0017072489303350692,24,0.012265404541990065,0.396363543956393,0.41948488851963334,0.6365195735867756,0.6699854265128505,0.8019770529712972,0.8343525694283652,0.92051128927741,0.9436537230492639,0.9654778089780568,0.9806731044251644
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,72439,73747,1.9733079433950755,3.7230816417804133,0.45247690868372287,0.788038128238234,1.3044763638328092,2.188866203036854,3.490645559715222,246.36627822985304,108.14724115714854,0.02053629139611069,22,0.023135359443806014,37.981474105693664,0.0036245696601897508,10,-0.0016769530642645198,39.21201964385114,0.0030716168774528384,25,-0.0024937192739331792,33.476659782150776,0.001990041426381624,20,-0.012705415048103696,27.21487678869436,0.0016509000303703558,18,-0.022429118959798926,0.4773395546597827,0.46730036476060044,0.727453443587018,0.7156901297679905,0.8652245337456342,0.8544347566680679,0.9576195143500048,0.950452221785293,0.9880175043829981,0.9861689289055826
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,74577,81007,2.8523848943786096,5.339799204392237,0.5433974936727062,0.949635242877468,1.6776839641663819,2.8518079807149728,4.730318510352257,271.2734674702649,197.38594875252247,0.02228500888349509,35,-0.08548784768033714,99.30089686955647,0.011692931066539848,20,-0.07778840663079599,66.13805743843473,0.004795512080671522,24,-0.0961035650930873,53.97355284040988,0.0038403608020820897,26,-0.1344830819575139,142.10583008578195,0.002812766853190509,36,-0.12781548987001248,0.37673813642275766,0.3454763168615058,0.6110463011384207,0.5651363462416829,0.7833380264692867,0.7281346056513635,0.9121713128712606,0.8607651190637846,0.9640237606768843,0.923722641253225
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,81007,80693,3.4578178403703665,6.607276185406129,0.5620963928583179,0.986136546343181,1.783189541183024,3.1485809604613504,5.9304839937051534,82.3264765162257,69.27849347217654,0.01803764345580728,7,0.04812186996254675,69.18729786590114,0.010648157608652531,12,0.04213295925914471,83.21353101408894,0.00528566212855006,42,0.03541420674981587,44.53707891212383,0.0037195578239507033,23,0.009950963670303818,44.27313346664619,0.0029574217590616486,32,0.002992103316717347,0.35442616070216154,0.35737920265698386,0.5793696841013739,0.5877585416331033,0.7436270939548434,0.7589381978610288,0.8773809670769193,0.8963850643798099,0.9464614169145876,0.9571462208617848
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,73747,80443,2.2110557427808786,3.6938294135255156,0.523059371423242,0.9088419723885093,1.5648476487464154,2.5669163119989182,3.8033253102649605,366.0401386728049,44.69439578648854,0.007170993890981313,6,0.0022546386859683696,44.68927235597267,0.006570564527860417,13,0.0004242619865235613,38.31167602529235,0.003344152893623245,22,-0.027590140709241737,52.5978718336275,0.0028754691173399154,34,-0.006784845122323452,31.454067449507733,0.0020928547740308385,15,-0.03871699991075843,0.40084342413928703,0.36593612868739356,0.6524604390687079,0.6040053205375234,0.8298371459178,0.7767363226135275,0.952201445482528,0.9101102644108251,0.9868333627130595,0.9605559215842273
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,80443,83375,2.2844052429223485,4.39743174622413,0.5210566998740138,0.9098044072228382,1.5672716146042394,2.5924074793933496,3.901625386075613,583.4582441699303,140.87337902835222,0.012196597774286215,26,0.005164572873367282,56.877086020646814,0.009752638907983183,15,-0.06111476929511538,30.144690646728414,0.00522608942778532,15,-0.03035297673092318,52.73434654751437,0.003999473531660383,42,-0.02154374629712596,36.109427765602405,0.0027562038159924746,30,-0.03666699586638941,0.4004823291025944,0.3807376311844078,0.6500627773703119,0.6216131934032983,0.82376341011648,0.7871064467766117,0.9492062702783337,0.9084857571214393,0.9847221013636985,0.9493853073463269
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,80693,88004,2.1485458764807976,3.1744628940463646,0.5049501972893075,0.885831355934915,1.575035875359711,2.6794222274490584,4.252788825389122,3387.8435353540053,113.96083085461456,0.017614277089139672,35,-0.03612152690814292,79.35510560514679,0.006556173403984552,28,-0.07925919427073737,50.53686409287504,0.003647649253856701,26,-0.04944479344141687,49.04252271662718,0.003133861833481485,24,-0.05672894783275883,44.9650345406401,0.0024055030327850492,43,-0.06588603562693428,0.4028354380181676,0.3719149129585019,0.6424968708562081,0.5892345802463524,0.8029692786239203,0.7397277396481978,0.9377889036223712,0.873914822053543,0.9915358209510119,0.9462069905913367
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,46826,2.8933096419327984,5.036467132443242,0.6114955823422559,1.0956242919612689,2.023322626736042,3.4593626056220934,5.808047155269669,2172.171216270203,36.99589361251653,0.02128140781581789,8,-0.02440397212130826,64.08375670374546,0.010224536329658808,22,-0.01455967390866848,28.330898523534,0.005560772018253864,14,-0.06942553673175239,24.574883346984123,0.0044059142118643485,9,-0.08120385598861696,18.449558602986162,0.0033628225163249447,9,-0.06736251872124556,0.31468516897945575,0.3155084781958741,0.5252531566445806,0.5246230726519455,0.7059007375921991,0.6968778029299961,0.8768804433887569,0.8614231409900482,0.9727882651998166,0.9544483833767565
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46826,50178,4.034711091937452,8.933719674334991,0.6751178219283145,1.2150962597211614,2.3148925274794645,4.097451870271799,6.756133615313894,113.42518265112122,57.393529707456864,0.013070070816833713,7,-0.04123326795143735,53.8243985144944,0.01068767560264006,7,-0.03170749179974597,45.02441214631224,0.005391501365123124,12,-0.034043314221855525,41.76967566089459,0.005011709970721421,16,-0.07739437270926594,34.64043446029221,0.0038425775562114417,9,-0.1274994364577752,0.27465510613761585,0.25272031567619274,0.4654251911331312,0.42552513053529434,0.6384914363814974,0.5807923791302961,0.8309699739460983,0.7587986767109092,0.9554093879468671,0.9044401929132289
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44726,46398,3.7341894574197716,7.148851786122401,0.7378647541090777,1.3659479741708986,2.5768278492390584,4.440758008779023,6.564153362307382,346.37472666059324,43.14626165758816,0.016638786055233085,8,-0.03906440878333651,31.77481877443736,0.009679030518886078,7,-0.026566857909851718,37.28940970063192,0.005532455949369402,25,-0.028627471047981388,28.28357263141018,0.0030691916128922415,14,-0.044862446627148805,26.399355038959488,0.0025981436709322965,16,-0.08182477062964753,0.2388319992845325,0.22492348808138282,0.42040423914501635,0.3880339669813354,0.5895675893216473,0.5410578042156989,0.8132853373876492,0.757985257985258,0.9664624603139114,0.9262468209836631
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,41405,6.536775369130337,14.969042433152563,0.6593051864354915,1.3269534321425498,2.5062779978987235,4.478631146809967,10.216509182183385,25.352099381277004,54.2572758544506,0.0216900420147723,10,0.049688838455722674,46.07011531127959,0.00910167447518022,8,0.03941134214769896,34.04203529306927,0.005816604153866852,12,-0.017691529847236997,155.4792841851704,0.004860271710466198,12,-0.033072585362429026,132.63493610060476,0.0034610428910884544,15,0.035227765425003145,0.24718737876632613,0.2778408404782031,0.42999698262856156,0.47810650887573963,0.6039053407474461,0.6632773819587007,0.7957455062718221,0.8690737833594977,0.8990258200784517,0.970341746165922
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50178,52960,2.3796937888892415,5.4100694647905705,0.5328705269227504,0.9302632009689046,1.6866281124023326,2.8585274233114752,4.483261164907424,3310.5054376938147,20.071996025843905,0.01545884378781505,6,0.011643731434270992,25.36501378760932,0.00861834523809397,7,-0.003473396300831477,26.882284704872,0.004175964379366914,10,-0.006856499773659088,19.059689198560484,0.003164617739038258,8,-0.030988750908854203,39.075937068184636,0.0025730266856089116,9,-0.03717294773636401,0.3814022081390251,0.36289652567975833,0.6126788632468413,0.5899924471299094,0.7856431105265256,0.7677681268882175,0.9261429311650524,0.9134629909365559,0.9863685280401769,0.9799471299093656
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41405,46097,3.797828687955794,7.3790003320960915,0.6657333985257655,1.250138350540882,2.3643015165943058,4.119666070654261,6.629039493587562,133.13753559825534,74.8678486622534,0.016511651355161867,8,-0.02712324315623826,73.44622002035207,0.009415887156827391,12,-0.02964163061129332,58.48913326372169,0.005706749393896662,24,-0.06571966225923656,48.45093746849748,0.004384660817575004,25,-0.1507351184650744,139.76686572886325,0.003560584173692067,12,-0.17847776302015278,0.268349233184398,0.24337809401913357,0.45513826832508153,0.41438705338742216,0.6284265185364086,0.5708180575742456,0.8328462746045163,0.7562748118098792,0.9521796884434247,0.8791027615679979
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46210,51187,3.7972031479585024,6.987548660441399,0.7014719010836461,1.3277858957334736,2.5505251086944236,4.291575152807337,6.359021344208919,101.75418558763802,60.365455896015604,0.012112617589530712,6,-0.06102658902991761,47.69691713375644,0.007963801124500154,10,-0.058535413206522,53.400249110832526,0.004071665073554751,12,-0.11277533801300836,38.91043621397498,0.0034950478405723464,11,-0.15535203452223578,35.92750585826547,0.0029683443733757274,17,-0.23688489265781212,0.24776022505951092,0.21976283040615782,0.42423717809997835,0.37220387989137865,0.5974247998268774,0.5210111942485397,0.827786193464618,0.731435716099791,0.9646613287167279,0.8899329907984449
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51187,49643,3.0033907570241354,5.627102611388639,0.5646534177772878,1.0227583386780763,1.869968077048578,3.2210921833014177,5.361667994183427,179.87123034686078,27.24651332712817,0.006899630738696085,4,0.002480422236831948,34.87172007121224,0.004139522685939,10,-0.0026285525835071507,32.0695817854735,0.0030468997701870054,13,0.011075927704954662,30.76940583330312,0.0025463176351888553,14,0.02765563569700451,20.68262920233172,0.0019361575367256283,14,0.009834833419466154,0.3435833317053158,0.35229538907801705,0.5643034364194034,0.5764760389178736,0.7372575067888331,0.7492697862739963,0.8930978568777228,0.9010333783212134,0.9627053744114716,0.9727856898253531
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49643,48452,3.4536493212947668,9.692251804772049,0.5955849517305808,1.0907557954564508,1.99054442620568,3.2362420784097985,4.9085549936199495,153.85972092660487,29.89176611823429,0.006987311747233618,5,0.05217803284087738,34.36706020025551,0.0053701830050980875,9,0.05302292268493763,19.88220731933716,0.0032758891278152073,5,0.022874414439724777,25.625132178419655,0.00272056647783001,13,-0.002341844957401078,99.48733125682092,0.002121735133658656,11,0.03579690746627327,0.31563362407590195,0.3207297944357302,0.5386862196080011,0.5521959877817221,0.7346252241000746,0.7544580203087592,0.9109441411679391,0.936081069924874,0.9700461293636565,0.9919095186989185
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41650,47288,4.064847789320982,10.39809512524461,0.6180917768060867,1.3797141681373857,2.438553921086865,4.107147628778087,6.705980502098209,275.359896042254,249.3406708750201,0.0204064167391899,28,-0.021187045110717426,64.5334328368594,0.013946180859998816,16,-0.04516405221960519,33.371876029706385,0.0077942972833244875,9,-0.16453812887426034,41.3841608422589,0.00564213614188122,13,-0.1609417020074332,206.15893827191263,0.0043942309192016,19,-0.19824642443040957,0.26665066026410567,0.23272288952799863,0.4509723889555822,0.3912409067839621,0.6236494597839136,0.534321603789545,0.8254021608643457,0.7135636948062933,0.9537094837935174,0.8456902385383184
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180214_2_2_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47288,46723,5.66091335367146,14.934592733031433,0.6500899835568869,1.2151049157489056,2.307723900773074,4.13816095162611,7.257647201347203,52.57338018088374,35.21119600438247,0.014480212153006598,5,0.04992827890805047,37.932530605583125,0.0070572544934448984,9,0.028633272854791374,33.62650029911302,0.004145137200714249,8,-0.008381170639076481,38.35411123815148,0.003492118355473606,14,0.02401957088895699,188.95499373870345,0.002941835198581875,8,0.009373530742985022,0.2770047369311453,0.281445968794812,0.4709440027068178,0.4842796909445027,0.6382168837760108,0.668428825203861,0.8206310268990019,0.8746869849966826,0.9324564371510743,0.9765854076150932
096631L_20180214_2_2_2_csafe_hanrahan.tiff,096631L_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46723,47801,3.378734128075275,4.090884162975987,0.6531358082453981,1.1894778547786342,2.2785470842742934,4.109387722706848,7.102550907953601,134.84600550087268,39.23314660725725,0.013223910284287429,9,-0.025848914160299195,42.92125711442819,0.004694415951505246,15,-0.0572257342454659,33.382350553174184,0.003973257256556782,8,-0.11491455721983995,29.49232869769299,0.003217722980419385,8,-0.11145202093502046,123.96478947774,0.0027892374706776656,16,-0.14847801896106325,0.28219506452924686,0.2756636890441623,0.4769171500117715,0.4671659588711533,0.6382081630032318,0.6246522039287881,0.8267662607281211,0.7881215874144892,0.9523575112899428,0.9113198468651283
099390L_20180214_2_2_1_csafe_tpashek.tiff,099390L_20180214_2_2_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,60902,62521,2.755070448455751,7.022148484355411,0.5026764150176157,0.8806016066412674,1.5171578622214001,2.576126808363291,4.139075993055122,176.36435226836565,131.63347404767376,0.022404600890086494,28,-0.0013548435155057747,52.39269322340891,0.00988628531413732,17,-0.023221232932806608,50.42335355733041,0.003973622867055279,23,-0.017103310239186917,38.6737875167413,0.003534400561572235,19,-0.028409059756914146,46.23654130497782,0.0026218539367468497,20,-0.004478264009694689,0.4135332172999245,0.40231282289150844,0.6593379527765919,0.6470945762223893,0.8191849200354668,0.8104157003246909,0.9294276050047617,0.9293197485644823,0.9698532067912384,0.9700100766142576
099424R_20180214_2_2_2_csafe_tpashek.tiff,099424R_20180214_2_1_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,61805,83817,2.56898352281511,3.1541434208068098,0.5759780008185079,1.013158913264031,1.8601679903403474,3.1484297489528026,5.0648055402308465,771.1136111632437,143.3149051641686,0.031393467394341394,35,-0.12346881212825078,94.22539131247059,0.009225059971731403,19,-0.1158446133912582,83.8181039834274,0.00645159370327002,26,-0.177920533000028,70.99863967772741,0.004016896699300898,26,-0.18943803344058338,67.29897977794424,0.003448242922244933,48,-0.23904658032250853,0.3388237197637732,0.2514525692878533,0.5637084378286547,0.4288748105992818,0.7417037456516463,0.575444122314089,0.9025159776717094,0.7227531407709653,0.9796132998948305,0.8308457711442786
099424R_20180214_2_1_1_csafe_tpashek.tiff,099424R_20180214_2_1_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,83817,82997,2.273574747589893,3.596476651268731,0.5078072396357465,0.8936824454472361,1.5671322931179568,2.719958381731571,4.33635011371367,1857.8150417029726,21.403202808670617,0.012811741648317389,7,-0.0210089580811792,60.397844346802984,0.008032853896793443,25,-0.0038418886359245195,57.32958138325949,0.0040152084296209,28,0.013199397409062024,40.30029616443697,0.002615502933203018,22,-0.0002973067509189302,30.8161890254997,0.0019773567489665468,23,-0.0024697848305332585,0.4000381784124939,0.40307480993288913,0.6373647350776096,0.6408303914599323,0.7988236276650321,0.8036314565586707,0.9313862342961452,0.9357446654698363,0.9844303661548374,0.9873368916948806
099424R_20180214_2_1_2_csafe_tpashek.tiff,099424R_20180214_2_2_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,full,82997,64567,7.418350563395891,16.449098259792166,0.6552812207988342,1.199120839675102,2.374996225400843,5.214017174287714,19.878255122549096,44.71013583092364,88.02653532037009,0.014306412163656312,16,0.089063183092107,89.9179712205824,0.011440130219671924,25,0.10121450678425868,291.8247847639692,0.005441990425210371,19,0.11922166108316994,247.48220677785974,0.004550412058949448,23,0.11836672461724407,214.0483866900608,0.002841008601195,19,0.12286264966389854,0.27297372194175695,0.346663156101414,0.4536188054989939,0.5687425465020831,0.5993951588611637,0.7390307742345161,0.7456173114690893,0.891244753511856,0.8469101292817812,0.9700621060293958
099390L_20180214_2_2_2_csafe_tpashek.tiff,099390L_20180214_2_1_1_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,62521,76105,2.3494541744523842,3.0094066252245204,0.5340786851132955,0.959762561706923,1.7040720508099663,2.8652260461749526,4.499647890040029,631.4982789416556,57.931478271106,0.012906467229889897,7,-0.12205631496609419,42.06662690345693,0.009821121506686747,11,-0.07984269475423988,78.82488520203232,0.004815027781487672,43,-0.11474274690803489,51.70092598208568,0.003934020387685678,25,-0.14294484165033325,66.44336435755596,0.002913483193558828,32,-0.17543909226431237,0.3652692695254395,0.29996715064713225,0.6025495433534332,0.5027527757703173,0.7791941907519073,0.6556730832402602,0.9249372210937125,0.7942973523421588,0.9855568528974264,0.8843308586820839
099390L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,76105,80769,2.3970410693540325,3.1779758426438565,0.5394269742592964,0.9391845258457607,1.6629758255891285,2.8624261247092795,4.626206734080429,99.54338247585247,49.57332171061594,0.0058449710147987985,7,-0.013282442017532472,40.584051522637516,0.005840832906749081,15,-0.006691453165649772,31.050128565378653,0.0032213501114701885,12,-0.03838855928833656,29.981906020384226,0.0025583280139877236,12,-0.027051241201846536,29.910794981373353,0.001954906985166817,17,-0.034097086990068394,0.37596741344195517,0.3547524421498347,0.6093029367321464,0.5844445269843628,0.7767163786873399,0.7485669006673352,0.9198081597792523,0.8956901781624138,0.9843768477760988,0.9649865666282856
