q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
046_L_02_1.tiff,046_L_00_1.tiff,46,46,True,,,8.5,8.5,L,L,full,16109,34757,5.7726746373121145,17.90318991629437,0.79114652238905,1.4851619040086916,2.8607400144560606,4.931647042879219,8.195542966801478,285.1740573047028,94.36508706956306,0.018764639661330906,18,0.04407476247140674,56.649631915283315,0.016392718703489,9,0.058399404771521925,48.411857051300366,0.007431308775205305,23,0.0008001772211150396,38.161128762454766,0.006344377929374282,12,-0.03555761089084603,277.47279090482976,0.004663038251926956,6,-0.02519078622078045,0.21199329567322614,0.10875507092096556,0.3781116146253647,0.22375348850591248,0.5436091625799243,0.37405414736599824,0.7683903408032776,0.62091089564692,0.9299770314730896,0.878873320482205
046_L_02_2.tiff,046_L_00_2.tiff,46,46,True,,,8.5,8.5,L,L,full,20192,36856,5.248390342718215,14.240670719517952,0.7239354625683274,1.3734269317394143,2.6166677360830426,4.382939326014318,6.887258495339358,303.35644672789914,189.5689226354865,0.02318483218160982,23,0.09405510746422206,72.4682852213762,0.016222451212531092,12,0.14045403551141017,482.33402595862435,0.00710401924776165,17,-0.015777144217016297,163.58248808722718,0.00542848733602942,8,-0.004507301737044509,228.78290523731977,0.0044276668075472906,22,-0.022738038459565645,0.24138272583201267,0.1459463859344476,0.41665015847860537,0.2875786846103755,0.5900851822503962,0.46532450618623833,0.8165610142630745,0.7227317126112438,0.939926703645008,0.9234046016930757
046_L_02_3.tiff,046_L_00_3.tiff,46,46,True,,,8.5,8.5,L,L,full,16660,38326,3.852555308316622,9.18970082561274,0.6781409014892619,1.2902793762044005,2.4710373508696106,4.176150604117754,6.249640020463574,711.865689979277,119.15554658639286,0.029256107011436865,16,-0.005355944955832388,54.13356747203392,0.01881923504738027,7,0.0350298709413426,70.06395065544706,0.009477578924585305,25,-0.08689597292298143,42.9825635205275,0.008339517468933431,10,-0.06751320042502039,261.7558073130808,0.005748131006798399,10,-0.0842777613451115,0.2540216086434574,0.1241454887021865,0.43703481392557025,0.24649063299065907,0.608703481392557,0.3934143923185305,0.8370348139255702,0.6323383603819861,0.9662064825930372,0.8540938266450974
046_R_02_1.tiff,046_R_00_1.tiff,46,46,True,,,8.5,8.5,R,R,full,20563,37409,3.5064221739357357,7.116107999257322,0.6604758773375704,1.2235912205728705,2.4270401407052726,4.089965467369223,5.988981969600361,461.28729424758,58.79939888092367,0.021788827012974174,7,0.0353747149850977,33.304882811811645,0.01289357577415213,7,0.014591953374923387,26.66462426394127,0.006993426310759623,8,0.0012265203418824226,22.30249960209139,0.004762624888134305,11,-0.04453695780770615,19.619532085000376,0.0038801447872157694,8,-0.07460328393542252,0.2682974274181783,0.16239407629180144,0.450566551573214,0.3163944505332941,0.6236930408987016,0.5007351172177819,0.851626708165151,0.7670614023363361,0.9743714438554686,0.9468309765029805
046_R_02_2.tiff,046_R_00_2.tiff,46,46,True,,,8.5,8.5,R,R,full,19234,36767,4.868449591352804,13.130348095751211,0.7444600393290184,1.3495415546030651,2.6797141203379398,4.592242865140416,7.0931829020774755,148.16394469828052,69.44281107470978,0.021799943677544162,8,0.015330135961886641,77.0708206685182,0.013150141571118568,11,0.05915829433098946,182.06170485516878,0.0063733473435822665,14,0.01846383687565475,312.38353770538123,0.00516197692923875,10,-0.04105833108576022,428.49592723971307,0.00424026803850852,9,-0.09845724918651007,0.24045960278673184,0.1387929393205864,0.4129666216075699,0.27957135474746375,0.5736196319018405,0.4513286370930454,0.7978579598627431,0.7184703674490712,0.9476447956743267,0.929692387195039
046_R_02_3.tiff,046_R_00_3.tiff,46,46,True,,,8.5,8.5,R,R,full,21219,37622,5.302124927721763,14.164437807784577,0.7988863830597814,1.558445382125751,2.984610381081,4.926710471467995,7.644496080281654,278.1322746570562,46.25976865615728,0.026790839468561745,6,-0.049208111719294054,53.88425209811571,0.01680029053432581,10,-0.037171085040753,37.02975660727826,0.007106634585894834,10,-0.060183552184826364,283.9245467506364,0.0057294298321456365,23,-0.10295423004208087,311.0935080504334,0.004422075185514569,11,-0.09179053172246143,0.20038644610961873,0.1224283663813726,0.3606673264527075,0.2531231726117697,0.5238701164051086,0.42044548402530435,0.7701588199255385,0.6985806177236723,0.9457561619303454,0.933868481207804
049_L_02_1.tiff,049_L_00_1.tiff,49,49,True,,,10.5,10.5,L,L,full,20173,37296,3.5907363521056563,9.90637811586627,0.6961878897222571,1.2823141767726745,2.093329141726468,3.8850943972071033,6.189963215449292,1838.38720463874,60.07983486898229,0.0320146962893688,9,-0.07571567120036989,56.10858313568245,0.017484633846555825,10,-0.03996930233109511,38.062329779223845,0.009347633345778572,15,-0.09489785640067915,436.27946463401514,0.006831316124870604,15,-0.1497002887922828,365.3728717054593,0.005098835381936376,10,-0.1120508498331777,0.3129926138898528,0.17841055341055342,0.4928369602934616,0.3189081939081939,0.648143558221385,0.4677445302445302,0.8516829425469687,0.7139371514371514,0.9663907202696673,0.9050568425568426
049_L_02_2.tiff,049_L_00_2.tiff,49,49,True,,,10.5,10.5,L,L,full,18523,38380,4.085965716405268,7.668167129495578,0.6982517514368776,1.306026939423179,2.5626159463794607,4.382012423788997,6.7370425084427525,159.46001866040203,106.42156649830704,0.025962558286722438,10,-0.06404869788358906,100.19418754989884,0.017890533048395083,21,-0.06373952694736842,47.986762873556316,0.00894735181349326,7,-0.3002198521167852,50.551193983333626,0.00614380389552025,15,-0.31940962881803997,249.14363415266496,0.004408823266108272,14,-0.36254956357376533,0.24699022836473575,0.1282438770192809,0.4221238460292609,0.24541427826993226,0.591696809372132,0.38441896821261073,0.8179020676996167,0.6169619593538301,0.9562705825190304,0.8372589890568004
049_L_02_3.tiff,049_L_00_3.tiff,49,49,True,,,10.5,10.5,L,L,full,20926,37810,3.5818579713310137,5.2750478575996205,0.6131616682070552,1.352997932147963,2.5564769966644985,4.142992273434259,6.33697055564801,358.0270992463089,69.3308024544005,0.03083641858189557,6,-0.09397260249556348,57.30343085427778,0.018402616145704345,6,-0.011428914230193831,44.819567520123584,0.01043697930963338,22,-0.048083172081033874,30.439854373824645,0.007654880572266169,15,-0.050717370074025374,27.23622238470064,0.005468143718716924,16,-0.07720241505466226,0.2588167829494409,0.1527109230362338,0.4308037847653637,0.29172176672837874,0.6262544203383351,0.46926738957947634,0.8368536748542483,0.7179582121131975,0.961817834273153,0.9242792911928062
049_R_02_1.tiff,049_R_00_1.tiff,49,49,True,,,10.5,10.5,R,R,full,19484,38796,3.571433210760857,7.823185247542107,0.6453973815988564,1.2287552915825972,2.5054510879526806,4.215744601661537,6.094045092616456,643.6979144151069,125.05077708282126,0.020666047767108762,32,-0.06148458988088549,61.19769278158932,0.014425174426219994,14,-0.09620573407395477,46.90508958506644,0.00809912374467236,16,-0.10261208646498961,33.569276958927546,0.005829116734495653,9,-0.20576091168628166,185.43294784667376,0.004764427116948172,13,-0.244825073833725,0.26529460069800864,0.14980925868646253,0.4358447957298296,0.2878389524693267,0.6029049476493533,0.4556913083823075,0.8401765551221515,0.7137849262810599,0.9727981933894477,0.9174141664089082
049_R_02_2.tiff,049_R_00_2.tiff,49,49,True,,,10.5,10.5,R,R,full,26047,40746,4.571197277983677,9.89654957982994,0.7750219368574804,1.4332612845779718,2.883568215451294,4.940912167477013,7.971093410447716,661.5468585677993,98.54540961404221,0.012821603894709994,14,0.04079028540366923,65.58731151385918,0.013877310036229005,18,0.01557004747342452,45.853036821762565,0.006707659627652347,11,0.025290288730825332,338.21638388504175,0.005149010192583321,12,0.0354253222833064,286.00946216060464,0.004453584372671365,10,0.03008818589563619,0.21833608476983915,0.15019879251951113,0.3735554958344531,0.2941638443037353,0.539217568242024,0.46721150542384526,0.7671900794717242,0.7328081284052422,0.9391484623949016,0.9357973788838169
049_R_02_3.tiff,049_R_00_3.tiff,49,49,True,,,10.5,10.5,R,R,full,20348,40827,4.780535076243972,10.273981799426243,0.7782345561741715,1.4893736124778572,2.9582806284344043,5.020292773434784,8.139238593938948,648.3547219033195,107.19324493534124,0.03006028772310373,19,-0.035272384975290845,50.626539458844086,0.018341271592316775,5,-0.0657646207858967,60.37561420665035,0.008808756557044928,15,-0.10402503145370365,153.5009035256764,0.006759639344606622,14,-0.14776024090869969,130.61511211520835,0.005199003763007781,20,-0.22862349586105,0.21053666207981128,0.11379724202121146,0.3659819146844899,0.22908859333284345,0.5265382347159426,0.37487447032600973,0.7631708275997641,0.6279667866852818,0.9297719677609593,0.8845126999289685
056_L_02_1.tiff,056_L_00_1.tiff,56,56,True,,,8.5,8.5,L,L,full,19262,34576,5.41298694747594,12.020249018652626,0.8798749735910985,1.7303427923126953,3.381305994418648,5.855945776980395,10.070941342148656,3116.50416812192,95.80004836593346,0.024123181482897955,8,0.03160728072866115,61.80482770450003,0.014252013413453241,13,0.022486255216618806,38.367095071158474,0.007876793763791733,7,-0.03284100940378218,39.83761448228814,0.0055737718618843555,18,-0.05930245471846375,33.330830051312006,0.004407882787904532,13,-0.05216955053278236,0.18025127193437857,0.10900624710782045,0.3199563908213062,0.22266890328551597,0.47051188869276295,0.3676827857473392,0.7006022219914858,0.617596020360944,0.9007372027826809,0.885643220731143
056_L_02_2.tiff,056_L_00_2.tiff,56,56,True,,,8.5,8.5,L,L,full,18904,36989,7.507788676071433,18.74035676170152,0.8422499125510139,1.7108450259014216,3.4192488074937097,6.35844093237937,11.911406192562103,58.923305882104565,159.11060105277102,0.022217612249723708,8,0.08380458844201683,70.84695760003264,0.017954785101427142,11,0.015860126161870297,53.09686683264685,0.009335817662299347,18,-0.05740754294043643,57.1106258430531,0.0077002171200027765,19,-0.10517011964653782,251.42526917274563,0.005882355920086746,11,-0.16019787063337032,0.18377063055438003,0.10716699559328449,0.32310622090562846,0.2167130768606883,0.46476936098180277,0.36064776014490796,0.6799090139652983,0.5977452756224824,0.8620397799407533,0.8370596663873043
056_L_02_3.tiff,056_L_00_3.tiff,56,56,True,,,8.5,8.5,L,L,full,18021,37429,3.9951600836201204,6.825018786240398,0.7073860493533849,1.3416544791483185,2.641842957671127,4.430472239447054,6.836193178068983,384.0308939076777,137.1992639379148,0.029243487130227345,12,0.009806485310206255,70.64433831503142,0.018808428956198286,8,-0.02240886951711446,66.28820591030598,0.008172562097928177,21,-0.0007397762246043642,58.468813098578515,0.007391072204713111,9,-0.11378915681692943,52.90116480882969,0.005249307925239536,19,-0.07896987194644536,0.2423283946506853,0.13219695957679875,0.41423894345485823,0.2624435598065671,0.583818877975695,0.4221058537497662,0.8146051828422396,0.6705228566085121,0.9524998612729594,0.8828715701728607
056_R_02_1.tiff,056_R_00_1.tiff,56,56,True,,,8.5,8.5,R,R,full,22022,39115,4.2678884043892165,10.393474804079641,0.6973318524904601,1.3012002576735808,2.5899125649192616,4.268883089121872,6.504397483941186,456.8126633522911,55.13999748823522,0.019065354734621016,8,-0.044657305191669903,44.34835794695431,0.012586058348326972,11,0.022907035504432915,45.599805849629064,0.005989109990641671,14,-0.06664196908771869,89.55185511747923,0.004994894772176067,12,-0.08443175176755081,147.01312094564227,0.003883251525844996,9,-0.04727226313073948,0.25397329942784486,0.1569985938898121,0.4253019707565162,0.3068132430014061,0.5998546907637817,0.48996548638629683,0.8308055580782854,0.7595551578678257,0.9575424575424576,0.9479483574076442
056_R_02_2.tiff,056_R_00_2.tiff,56,56,True,,,8.5,8.5,R,R,full,18945,35046,3.702515689910009,7.672114812337599,0.6844034436129598,1.2689332105659497,2.444227893577969,4.216647496714064,6.433444662125158,972.3321252612641,77.93324136700811,0.03709068146144443,9,0.0016097024373857576,70.10129389384473,0.0196978911698312,16,-0.0014478838795806083,32.058136670433,0.010537922294105849,13,-0.10796038081753771,184.33914500809146,0.007443859936742293,14,-0.12017298441801226,155.79119375679215,0.005531159951679727,17,-0.17549224542299285,0.25943520717867513,0.1547109513211208,0.4477698601214041,0.3075957313245449,0.6194246503035101,0.4874165382639959,0.8330958036421219,0.731381612737545,0.9625758775402481,0.8974776008674313
056_R_02_3.tiff,056_R_00_3.tiff,56,56,True,,,8.5,8.5,R,R,full,20093,36802,3.55034494295815,6.278760105652983,0.6741832670428597,1.2138697580736537,2.3701866717537157,4.064937203451994,6.15142919936039,226.9815826142036,72.72935901717965,0.028373719030422503,13,-0.00028701313977820266,65.42003888319995,0.016514797413027568,12,0.03556508953836066,332.35690317968533,0.007648983504047606,14,-0.08381774149361447,307.3634301467897,0.006168562184635448,17,-0.06245312765565332,256.80590016628014,0.00493949078609827,7,-0.16605811951107133,0.2687005424774797,0.16031737405575783,0.4590653461404469,0.31816205640997774,0.6310157766386304,0.5026628987555024,0.8451201911113323,0.7593065594261181,0.9667545911511471,0.925085593174284
060_L_02_1.tiff,060_L_00_1.tiff,60,60,True,,,8.5,8.5,L,L,full,18668,35209,4.138473925431603,7.1662894340711665,0.7796598772704387,1.396847381475914,2.726833322074073,4.687520131416301,7.2242163367952665,347.33697593723383,176.79390935101867,0.01998832647746765,21,0.10276229734932119,70.31567006763659,0.01872332154802432,16,0.11810424830289527,42.05590239316839,0.007889913417043572,13,0.09710843047126297,104.47382464499245,0.0062204461091954055,15,0.03694784112169156,337.3984237781434,0.0054524038310515355,13,-0.023241472435823595,0.22589457895864581,0.13090403021954614,0.3971502035568888,0.2655855037064387,0.5624062566959502,0.42676588372291174,0.7890507820869938,0.685847368570536,0.9472359117205914,0.9322616376494647
060_L_02_2.tiff,060_L_00_2.tiff,60,60,True,,,8.5,8.5,L,L,full,19135,34379,5.375638814486541,8.031279622437067,0.8067345712955024,1.5908438737652268,3.1125141550376014,5.593946817160073,10.461409650067539,36.45361456839216,72.9626188168383,0.035562788099683794,8,-0.00022008925777673228,110.49249069892848,0.018449610158513825,34,0.007232026547082205,57.543657261454676,0.010124730825860228,25,-0.11213355650680558,40.06006072591889,0.007430556110373309,12,-0.1628503933287366,20.6616033735201,0.005545262555846351,11,-0.27406898502704685,0.20182910896263392,0.12589080543354955,0.35118892082571207,0.25419587538904564,0.5023255813953489,0.41257744553361064,0.7164881107917429,0.6697984234561797,0.895584008361641,0.9099159370545973
060_L_02_3.tiff,060_L_00_3.tiff,60,60,True,,,8.5,8.5,L,L,full,18156,37846,4.081152618827214,7.893847477053037,0.6884600245792457,1.322785003297396,2.6190827767911564,4.54797532389809,7.047291188212688,454.7618141283448,119.1267428119424,0.023961922242144513,16,0.040265386666772665,60.61118285982387,0.0192427284708376,27,0.06128179429339149,41.4550194930905,0.008921971798301995,17,0.00675652161281175,39.21716031293566,0.007026667882458552,21,-0.0017518561717741158,31.17937332531602,0.005514827058247996,16,-0.02110593508378776,0.24735624586913418,0.13454526237911535,0.4226701916721745,0.26554985995878033,0.5857567746199603,0.4248797759340485,0.8022692222956599,0.6757649421339111,0.9514210178453404,0.9264915711039475
060_R_02_1.tiff,060_R_00_1.tiff,60,60,True,,,8.5,8.5,R,R,full,21071,37273,4.474472491751537,10.591726101028527,0.7196866453036899,1.3699437724487824,2.6965496591947913,4.581617588704486,6.954115742448008,397.6681511860856,94.65263221085627,0.01689475877708801,21,0.07434366766650424,43.66909483873182,0.01602115158663622,8,0.03378757422075847,58.41547723713817,0.007782934843695599,26,0.047504654441652916,84.15108029178087,0.006169422798053605,10,0.05537720535794411,115.48372179568901,0.00459126313565101,11,0.006962158101907679,0.23330644013098573,0.14820379363077832,0.4039200797304352,0.2961392965417326,0.5712116178634141,0.4780672336543879,0.8022875041526268,0.7524481528183941,0.9488870960087323,0.9524857135191693
060_R_02_2.tiff,060_R_00_2.tiff,60,60,True,,,8.5,8.5,R,R,full,19545,35089,4.674666019198337,11.721982288369244,0.7566102608508354,1.3975003282648748,2.7848157927673096,4.656278350735921,7.1191370902332975,1540.1727410322085,84.67586927637237,0.01963439228166044,15,-0.006760408974459904,97.40306522199698,0.014914530780646227,14,0.05095704764562813,28.33420672319097,0.008592674382113074,8,-0.07126632539029447,35.07836227716111,0.00601985168527247,21,-0.06689882268872605,236.5018189747404,0.0049001867703797036,8,-0.09565305505484126,0.23080071629572782,0.1446892188435122,0.39785111281657715,0.290632391917695,0.5623433103095421,0.47664510245376046,0.8011256075722691,0.7468722391632705,0.9418777180864671,0.9451395024081621
060_R_02_3.tiff,060_R_00_3.tiff,60,60,True,,,8.5,8.5,R,R,full,21467,39755,3.630671337929861,6.610662057010519,0.6721788043977388,1.254160485804393,2.4700540368739685,4.178561575692546,6.355917306216883,1327.7980661533284,52.21959902446653,0.027876889824466674,5,-0.05652059263404819,45.065971028110674,0.013725605913884938,10,-0.0031763305294489046,54.8569481973796,0.007386232996730174,20,-0.049370740761366834,289.7665562421154,0.005161033880798098,22,-0.1489634970564145,87.19382238314986,0.004251775636019951,13,-0.1914820781705477,0.26403316718684494,0.15497421707961262,0.4445893697302837,0.30446484718903283,0.6174593562211766,0.4872343101496667,0.837611217217124,0.7507734876116212,0.958028602040341,0.9173940384857251
063_L_02_1.tiff,063_L_00_1.tiff,63,63,True,,,10.5,10.5,L,L,full,21558,33900,5.443833753354254,12.485095824402773,0.6705691168832238,1.2911121727190782,2.778549574492654,5.317857546833834,8.874577724903178,324.61112847800007,176.38323457431957,0.026132742510317226,20,-0.03308135890710601,55.67817205456715,0.018080187013099054,9,-0.02269839020223088,41.570506597160986,0.009430094427786466,9,-0.023631880317278676,40.92854861674178,0.0067005519489285814,9,-0.00912817863377943,140.65798532969202,0.0051022188556621795,7,-0.026826661206517777,0.25136840152147694,0.16926253687315634,0.406067353186752,0.2967551622418879,0.5425827998886724,0.4371976401179941,0.7373596808609333,0.6730383480825959,0.9200760738472956,0.9345722713864307
063_L_02_2.tiff,063_L_00_2.tiff,63,63,True,,,10.5,10.5,L,L,full,18847,36499,5.008969579130279,10.492078263320149,0.7530211368462454,1.3600059186532616,2.924014266182963,5.343777778439922,8.003379587497294,67.97084585562075,88.33418869122018,0.016524497077490534,12,-0.030161774297144422,101.0670258147727,0.016374188090265494,28,-0.013733345361640038,55.49813127061774,0.008516355873973654,17,-0.08795282850311287,182.08194927635108,0.006908453878739713,9,-0.15458231316253168,147.89768629129512,0.005315824025087261,11,-0.1563378759383558,0.23855255478325463,0.13614071618400503,0.38366848835358414,0.24291076467848435,0.5275110097097682,0.3774349982191293,0.7356077890380431,0.6170853995999891,0.936594683504006,0.905997424586975
063_L_02_3.tiff,063_L_00_3.tiff,63,63,True,,,10.5,10.5,L,L,full,21178,36044,4.005148835527471,5.5477816770639,0.6143227271484346,1.274962948671077,2.6298739779301057,4.735165460825719,7.650897545110394,202.37623408394649,95.71142145680518,0.02831789792963592,14,-0.035990310541405376,91.37083918506673,0.019444550958856315,16,-0.014661310934618801,34.6952681061252,0.009326854530229026,10,-0.02753916257431615,40.51789941537967,0.006908213682811752,18,-0.07554860136209733,27.17814647720522,0.0051832873941627935,14,-0.0744939759045846,0.2563981490225706,0.16146931528132283,0.4217584285579375,0.29214293641105316,0.5746057229200113,0.4483409166574187,0.7855793748229295,0.6943735434468983,0.9390405137406743,0.9278659416269005
063_R_02_1.tiff,063_R_00_1.tiff,63,63,True,,,10.5,10.5,R,R,full,25029,42844,3.664150248615056,9.18489007752794,0.573080172730693,1.1105479738337174,2.3060165419855045,4.261676073520719,6.4364318312262245,1028.551470662129,118.84848867137495,0.025055654889918483,10,-0.059890594051193985,92.75881193727747,0.01145929038632377,19,-0.032976554568124754,66.71242495628991,0.00706618250115808,19,-0.06565431509803567,38.76699026143834,0.005519639201927438,9,-0.10490605752951013,168.1938307983119,0.003780131506846908,15,-0.14271840056213733,0.30348795397339084,0.1944729717113248,0.47552838707099765,0.3431518999159742,0.6241160254105238,0.5122537578190645,0.8273602620959687,0.7503034263840911,0.970873786407767,0.9380076556810756
063_R_02_2.tiff,063_R_00_2.tiff,63,63,True,,,10.5,10.5,R,R,full,25056,41893,4.0136871831234044,10.055201359093342,0.7040410057917399,1.3074864767131973,2.547378468843884,4.35010783545871,6.615637395907315,795.6060563342287,77.938989077066,0.025321188993081185,6,-0.029999400269612335,80.52068770603645,0.014635766153909312,24,-0.005924816048651908,51.10394418290035,0.007713284269613767,16,-0.025942046281524623,88.18238904859334,0.00607845243004734,11,-0.05904184020712955,77.54601743587597,0.00499202534738685,23,-0.1004170958332392,0.2478847381864623,0.16076671520301722,0.428639846743295,0.3135607380707994,0.5999361430395913,0.4950946458835605,0.8210807790549169,0.747356360251116,0.9551803959131545,0.9348578521471368
063_R_02_3.tiff,063_R_00_3.tiff,63,63,True,,,10.5,10.5,R,R,full,25251,40653,3.6920465245201295,6.517998981729346,0.5795664094707914,1.1193951870927323,2.3435774544503776,4.279784298249433,6.610559234865859,136.46351004822932,40.29568588432294,0.024650143097136007,5,-0.028056529476326288,47.08194623761777,0.01524773766691732,7,0.022273187127763827,45.304142528390194,0.007093153066236328,21,0.018290948011043313,54.150878407892286,0.00565341954581253,25,0.018696777043397388,253.57523548095844,0.004445157395810157,13,0.007825819097793028,0.2917112193576492,0.19435220032961897,0.4681398756484892,0.3503308488918407,0.621678349372302,0.5216343197304012,0.8211159954061226,0.7699554768405775,0.9591699338640054,0.9530907928074189
066_L_02_1.tiff,066_L_00_1.tiff,66,66,True,,,8.5,8.5,L,L,full,18817,39753,4.159756154077973,10.407929126950298,0.7294354674401925,1.3783276840486467,2.592302080226815,4.285482258155385,6.695088309843022,1735.8242933412403,79.82761289480997,0.022957146855489486,21,-0.010720543113768091,45.918389433993525,0.00831124323706503,7,-0.03284746273406066,44.69508528143963,0.006124181952697917,12,-0.06185776590509738,41.778340341825746,0.005385830696648114,22,-0.10203974935599543,41.143986815317014,0.0043900549429619195,23,-0.12173040648768473,0.23457511824414093,0.12162604080195205,0.41637880639846947,0.24395643096118533,0.5945155975979167,0.4048247930973763,0.8288249986714141,0.669056423414585,0.9503640325237817,0.9030764973712676
066_L_02_2.tiff,066_L_00_2.tiff,66,66,True,,,8.5,8.5,L,L,full,17715,37007,4.348505843963799,8.541578963606856,0.6950981607381821,1.359269033908583,2.689275612552101,4.678630881512812,7.656895705257881,1227.866568319412,131.4453034936664,0.024829831173268726,10,0.02053694208306325,82.2316983519289,0.013858234545333222,14,0.018846985093293873,44.36589655870985,0.00690532920480292,12,-0.004306844588494128,37.26442755951441,0.005690999218196298,15,-0.0399498495704915,26.66631209610799,0.0044787603782836735,8,-0.008198676611286346,0.23776460626587637,0.12751641581322454,0.40660457239627434,0.2472234982570865,0.5699125035280835,0.39549274461588346,0.7874117979113745,0.6384197584240819,0.9417442845046571,0.8666198286810604
066_L_02_3.tiff,066_L_00_3.tiff,66,66,True,,,8.5,8.5,L,L,full,18481,35573,4.758039121228929,8.413323841208795,0.79614384049113,1.5273815024591766,2.906898874878335,4.988736075821185,8.35925410564967,321.82630920251745,98.24617231447722,0.020334920372667438,11,0.06565902999390598,82.76230671231767,0.013023803926047586,15,0.05293991421523449,39.83613075073318,0.006962719734024432,10,0.006227593697127544,258.83980128493624,0.005393341112973767,10,-0.026744919882061093,115.4193057026114,0.004124954322253075,13,-0.0024873370564255687,0.20675288133758996,0.11595873274674613,0.36810778637519614,0.2377645967447221,0.5375791353281749,0.3884968937115228,0.7661381959850657,0.6418350996542321,0.9281424165359017,0.8880049475725972
066_R_02_1.tiff,066_R_00_1.tiff,66,66,True,,,8.5,8.5,R,R,full,19297,35201,4.157938136727687,10.658564732394415,0.6865923021228667,1.2790232277536526,2.440939296298921,4.106964871164082,6.187545784027422,189.73480761997516,41.146033849286184,0.014141672372968365,7,-0.012855878538858818,86.769147003468,0.008988352662153467,18,0.0773919274922088,314.114892399804,0.006030859583350938,10,-0.0015291610573132267,265.4501444150612,0.004841267172055211,9,-0.009493419291621058,223.49821492729376,0.0037711826732827673,13,0.011742207894722622,0.2549619111779033,0.15439902275503536,0.44307405296160024,0.30857077923922616,0.6208737109395243,0.4962359023891367,0.8450018137534332,0.767137297235874,0.9629476084365446,0.9507116275105821
066_R_02_2.tiff,066_R_00_2.tiff,66,66,True,,,8.5,8.5,R,R,full,19064,35100,3.638190726517221,9.173219998849941,0.6240622950354222,1.1458693739573436,2.231675504580106,3.823161335190056,5.801165513527765,720.340707000884,76.63097165350031,0.016160335991149764,16,0.048753506468879104,35.38534239050689,0.01191258411488766,9,0.05574939336047701,40.375101257703356,0.006054930322189902,15,0.023250998620608008,56.29717399619833,0.00470630552286858,12,0.012848349821511493,45.593286729385454,0.0029961276013473676,9,0.010142118314011263,0.29164918170373477,0.17324786324786326,0.4867289131347042,0.3365527065527065,0.6561582039446077,0.5251282051282051,0.8647188417960554,0.774074074074074,0.9667960553923626,0.9441025641025641
066_R_02_3.tiff,066_R_00_3.tiff,66,66,True,,,8.5,8.5,R,R,full,21249,35859,3.933085377142886,8.820351911195372,0.6636609709874898,1.2345129858096089,2.4204893701704404,4.074814234662042,6.148478316061882,209.55136922931771,64.48779474419787,0.013875363953955873,9,0.01447451533534254,63.08163095690444,0.01067618987872934,16,0.015003225821167109,34.26240999843565,0.005079902302715961,8,0.004322092230656,289.7196612129953,0.004145086255573204,8,0.005519959657718628,243.23943708951992,0.0033119249776029326,18,-0.013849374611203216,0.2674949409383971,0.17164449650018127,0.4496682196809262,0.3331381243202543,0.6235587557061508,0.5245823921470203,0.8456397948138736,0.7927159151119663,0.9607040331309709,0.9549903789843553
080_L_02_1.tiff,080_L_00_1.tiff,80,80,True,,,10.5,10.5,L,L,full,20583,36257,3.6430716512424235,7.895787499455437,0.6624838733754133,1.254341077896775,2.433852733062499,4.185399269044591,6.391225134617643,2145.8803108939574,257.01021852886186,0.025924497818772433,34,0.06363292163130146,65.44354290043749,0.016163566599752658,16,0.0010451416516520369,42.90196498612299,0.007503913303437682,11,-0.04638793592180288,47.3267398401207,0.0066837644842408245,23,-0.03438737399402973,40.120487245773,0.0042794454960488025,22,-0.07116130279628943,0.2645386969829471,0.16195493284055493,0.44570762279551085,0.3012383815539068,0.618228635281543,0.46222798356179495,0.8312199387844338,0.7023195520864937,0.9643395034737404,0.9048735416609206
080_L_02_2.tiff,080_L_00_2.tiff,80,80,True,,,10.5,10.5,L,L,full,21376,38865,4.451969666864308,9.983754892689653,0.6934868430394836,1.2818645948434557,2.5523613292362217,4.467165608686211,7.3664949423632615,203.2167902613193,68.24677797963572,0.0318240035734387,5,-0.03662421797592061,99.07092179825551,0.01920135198362762,20,-0.03840603142756921,54.929632964472674,0.010081646500853764,17,-0.08970487881498714,251.21334231352776,0.007803494053763781,22,-0.15833755740043742,231.54825174909715,0.0056842142659379764,14,-0.22576271784750754,0.25495883233532934,0.1515245079120031,0.4294068113772455,0.286092885629744,0.5942645958083832,0.4428406020841374,0.8058570359281437,0.678631159140615,0.9362836826347305,0.8761610703717998
