q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,19048,18804,4.565065035330232,13.982500870365262,0.5987754414476134,1.1071832111671869,2.1181334625006305,3.8234014727859593,6.4235491074226925,64.67946217316731,48.071926296255555,0.017907434280453497,10,0.0033483100169823163,23.930978261513182,0.010241469138802186,6,-0.08382431833868596,165.82421596359498,0.0048707635315616005,8,-0.07604276566348714,51.211002001146916,0.004530012889681844,5,-0.07480405438219118,43.84140897053879,0.00354521913861716,8,-0.1778602489785456,0.30433641327173455,0.3090299936183791,0.5097123057538849,0.5181876196553925,0.6737190256194876,0.6808125930653053,0.8453380932381352,0.854871303977877,0.9526984460310793,0.9537332482450542
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16681,16660,7.8620526333689895,9.935889952574849,1.31025339997042,2.829724245820658,5.620555224012627,9.359373637101678,14.996612456974493,47.123770122552074,50.76113231561481,0.010693370792014597,6,-0.011186269327198824,51.833250925470026,0.008075237127736239,9,-0.07540907663675962,35.81535090647845,0.00607052061639566,6,-0.16591133231528482,198.50347582435555,0.004398641013234606,5,-0.08449779854686341,166.27945634459945,0.0035954091030042166,6,-0.06258282254572137,0.10071338648762064,0.10138055222088836,0.1829626521191775,0.18751500600240095,0.2811582039446076,0.2861344537815126,0.46412085606378517,0.4717887154861945,0.78418560038367,0.780672268907563
071356L_20180214_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18655,18889,2.7406069334784706,4.612941196353837,0.5371460812480398,0.958151987574184,1.769564912297844,3.0993771367584637,4.940558407712994,214.6769261304527,38.828924296668816,0.011781185380385384,8,-0.005553855530514766,50.46999642103414,0.009950449858148903,14,-0.02590381040100072,17.837788541968763,0.004384952967033615,3,-0.06438592187581185,13.977413156052114,0.0037670341976317866,3,-0.07490411226687378,42.93534546186545,0.002819214600099281,6,-0.05192496502188956,0.37212543554006966,0.36015670496055907,0.5839721254355401,0.5741436815077559,0.7523988206915037,0.7458309068770184,0.9079603323505763,0.8978241304462915,0.9686411149825784,0.9696119434591561
071356L_20180214_2_1_1_csafe_hanrahan.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18021,17924,4.523298997564008,12.664353043966411,0.636696380308768,1.2127898730428346,2.3446060267459825,4.079956738672164,6.423468539742835,70.12310967610287,22.866943861880934,0.018929451327018846,5,0.05272010169322406,21.994241710818144,0.008762024640721318,4,-0.015755173159698575,147.78316280522122,0.00533933392468884,10,-0.033013444034781854,123.84507364780922,0.0037659641328899643,4,-0.01708982702798852,254.9583117920408,0.0032089550284661646,7,-0.018092470452589184,0.27800898951223574,0.2807966971658112,0.46606736585095165,0.46981700513278285,0.6320958881305144,0.6359071635795581,0.8393540868986182,0.8475786654764561,0.9589367959602686,0.9664695380495425
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180207_2_2_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17005,16680,8.658205044908907,18.464298318986394,0.9524874759304099,2.0515371355463254,4.0936202626441185,7.194305620825157,12.68211025435688,32.580940902391305,50.90474615363079,0.020216228825159246,11,0.08189439582118557,43.457805015914104,0.014957185275592966,9,0.09763065985538755,179.71056774063726,0.008896547946146553,7,-0.00027582610351405276,229.85927562320947,0.006776086479725741,10,0.019439537855212966,574.1904272589918,0.004542271421678127,11,0.0020920662877421644,0.15113201999411938,0.1528776978417266,0.26339311967068507,0.2677458033573141,0.3912966774478095,0.393705035971223,0.6008232872684505,0.624820143884892,0.8567480152896207,0.8996402877697842
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16887,16279,5.672118276548624,11.013045007692302,0.7271684434506113,1.4232145589103853,2.81631702832031,5.187501967950059,9.606562221091243,30.77283978311955,61.59014784927149,0.019008155049371252,10,-0.015925595764157748,39.741106702975735,0.010088032021436101,6,-0.007482159149728832,31.327707720657873,0.004724362704175609,6,0.020927473812489692,224.59712719978933,0.004561731018357529,5,-0.09689919108837132,248.0053823508371,0.003688873468874782,5,-0.059318043792710946,0.2274530704091905,0.23134099146139198,0.38911588796115354,0.39738313164199274,0.5508379226624031,0.558203820873518,0.7484455498312311,0.7513975059893114,0.9080949843074554,0.9195896553842373
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16707,17934,4.109682527077166,9.013162245501283,0.7383193760311606,1.3892578004133398,2.626625687390333,4.319122105385077,6.535719903155607,161.78165847819477,47.79521488252349,0.02161226758340918,5,-0.09605384016575283,38.46587453977622,0.011539890040494338,8,-0.15328075784336925,55.59412370991806,0.007112873772500784,17,-0.1966998226844138,296.19459113739117,0.0049057390567066985,6,-0.3235160552336382,361.5490313166168,0.0037701675807765987,9,-0.33599743880197563,0.23169928772370862,0.2193041150886584,0.41192314598671215,0.39232742277238764,0.5874783025079308,0.5533065685290509,0.8276171664571736,0.7700457232073157,0.9573232776680434,0.8923831827813092
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18101,19480,2.567608478006077,5.653054566228577,0.5300247163979082,0.9389073952294114,1.653747417862355,2.787264738879671,4.290629349318631,411.1156950528899,36.65648682617494,0.018584974002730025,5,-0.025272575787294038,28.325266149765902,0.008985266848571169,4,-0.056530298270794206,29.14552788789619,0.005416342735208383,9,-0.1250732984336727,22.470222416520993,0.004173227209724893,7,-0.1580027161229523,189.6372352365236,0.0036329867419490985,6,-0.14695547663102546,0.38876305176509585,0.36329568788501027,0.6276448814982598,0.5925051334702258,0.7999005579802221,0.7506673511293634,0.9309982873874372,0.8805441478439425,0.9801668416109607,0.9367556468172484
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,19869,17693,6.364083202626758,10.576164458402662,0.815174634715036,1.624666001026508,3.532886455286803,6.915653147380472,13.184965077089972,43.88780494143069,32.25811479071378,0.01448030979540518,4,0.018196808895324792,41.59993368318685,0.01040286348970895,9,0.03224623309954624,17.387459863514984,0.005651497629730741,4,-0.0123483152440892,113.94746597783406,0.0050092291437576816,8,0.02635100513141344,168.75282447359555,0.003610827207226049,6,0.06101761866788209,0.19829885751673462,0.22409992652461425,0.3277970708138306,0.3694681512462556,0.4576979213850722,0.5112756457356017,0.6460315063667019,0.7200587803085966,0.8487593738990387,0.9348895043237438
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18406,16324,11.07111748276306,21.604453086830816,1.0625119005692611,2.2637192491627234,4.8653163784796565,10.056112927586703,20.150772792525117,28.04450262974151,48.57662135660884,0.019412954459133654,5,0.07959110121272427,563.7909701964071,0.012251717037546662,5,0.02837748511303497,353.38785103080687,0.007279352918825447,6,0.09937575763229975,505.16108436206633,0.006623942734963671,5,0.0847363733152925,645.9549018485224,0.004598068771782934,6,0.05902061575024933,0.13511898294034555,0.15308747855917668,0.2359556666304466,0.2656824307767704,0.3454308377702923,0.38654741484930166,0.5170053243507552,0.5855182553295761,0.750461805932848,0.871416319529527
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,37630,35277,4.14721442983516,6.924676946004869,0.6593782688556196,1.1897809359287799,2.1794090900384138,3.73719834110881,7.598895579461504,24.338714119390133,39.08165626543867,0.01780739972958493,4,-0.008377686463282462,42.265163820179204,0.01099555929308864,9,0.04279737524287736,52.19207153479417,0.0059596951003001815,19,0.008565200210997877,36.155901289394876,0.003869452810539059,16,0.01539115232482039,32.410893199431825,0.003168971496640758,18,0.031054786541423487,0.2792452830188679,0.2995152649034782,0.4888386925325538,0.5256399353686538,0.6688812117990964,0.7209796751424441,0.8431039064576136,0.9092609915809168,0.9204358224820622,0.9802704311591122
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,36093,34892,2.670434458014123,4.668862041879982,0.5478115400225612,0.9683710412803432,1.703674537222548,2.828543795836582,4.379446230473358,136.9002043625071,32.1196735195451,0.009691727076716712,6,-0.007357911809389061,41.39796111243628,0.007608093103119954,9,0.033230893457446474,33.557626477295145,0.00395332869697478,22,0.012027163535043328,30.59103793626534,0.0030091751406918056,13,0.01022783074969894,24.738740012440847,0.0026315081960623632,15,0.004659107085720552,0.36652536502923005,0.372091023730368,0.6062948494167845,0.6228361802132294,0.7869947081151469,0.8073483893156024,0.9241958274457651,0.9355439642324889,0.9687474025434295,0.9748939585005159
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,34602,36177,2.49157384422292,3.4666051382955825,0.6159789507225848,1.108295801889963,1.9414888644157546,3.087430600856191,4.459196593430516,834.4970086592647,41.61592281762071,0.015203063611326268,7,-0.04773798310447341,21.901082930005657,0.009001463202447716,5,-0.05863355320823465,27.029870088533702,0.004500734891024781,13,-0.0542780818316634,23.223188833955607,0.0034240104151347954,12,-0.10183905932011567,37.92424922100417,0.002572601086361194,29,-0.11093533707800948,0.3110224842494653,0.29687370428725435,0.5450551991214381,0.5182850982668546,0.7499277498410496,0.715261077480167,0.9331252528755564,0.8951543798546038,0.9882665741864632,0.9634850872101058
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,36729,38431,2.2299853643777947,2.930746067438566,0.5145995926599607,0.8721863070970173,1.591507068996565,2.6659974629295076,4.17538925675302,145.1782693073017,56.30511827074573,0.010487414304553104,12,-0.03915522843352212,53.539256408512124,0.009933642572196222,12,0.007459133280939129,40.49972847460018,0.004493373310886482,24,-0.013101774233240602,25.43930611523455,0.0031243353533028017,14,-0.06834592465578755,23.80132600780383,0.0026702299200160634,13,-0.05714266958023989,0.39589969778649026,0.3780281543545575,0.6353834844400882,0.6127605318622986,0.8078085436576002,0.7773412089198823,0.9380053908355795,0.9117118992480029,0.9849982302812491,0.9672399885509094
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,35186,38686,2.185942568465762,2.702376354759425,0.5313358940731174,0.9112349819561147,1.5653689971322264,2.6070938121541967,3.9254541132434166,73.28967565539843,30.785802041383143,0.009769127946351078,4,-0.023631426583486277,35.05142528440456,0.004815154619303206,11,-0.012716978275871153,33.165411909459635,0.0036365001811119327,16,-0.018885966738939296,21.846537189545764,0.0031771064073509484,10,-0.056542347472931825,23.06464351724026,0.0022165601139023067,18,-0.06836872165787689,0.40004547263116014,0.3625084009719278,0.6461092479963622,0.5955642868221062,0.821889387824703,0.7734322493925451,0.9448928551128289,0.9138706508814558,0.9826635593702041,0.9736597218632064
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,37099,35466,2.6991250849860373,4.155143676461525,0.5504126461470993,0.9580482621113033,1.7216867162545153,2.914386667538688,4.588902980565749,44.791794566909054,26.515779361291102,0.012492720984096085,3,0.021445685585790165,33.28052780580843,0.007618944066794324,13,-0.004989519514066754,30.86547217494844,0.0044773622684182515,13,-0.004164747577557172,33.491327810999096,0.0033841972206191235,13,0.02335231803950618,24.65156429590325,0.002292279630953046,16,0.019763519043443964,0.36558936898568695,0.37875711949472735,0.597024178549287,0.6136581514690126,0.7748456831720532,0.7877685670783285,0.9193509259009677,0.9261546269666723,0.96835494218173,0.9759206000112784
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34451,36197,1.5523784517269068,1.5659479753002592,0.3949032509837698,0.646555893179988,1.1140960320359559,1.9750364955843671,3.0710617178357853,86.89942499612603,15.8761835605532,0.009069223396499373,4,-0.0253636598631032,21.865098649673868,0.005780283589072209,10,-0.01747185156620284,19.975195941678223,0.0032260769776804614,11,-0.03473483278106562,22.524640011435565,0.0023757407283657877,14,-0.037724324585353984,16.35479851899925,0.002152101575447968,11,-0.05703283283426249,0.549824388261589,0.5256236704699284,0.7754782154364169,0.7458076636185319,0.8978839511189806,0.8671436859408238,0.9737598328060143,0.9493051910379313,0.9969521929697251,0.9849435036052712
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,30786,35046,3.0989035644675096,6.060339526183215,0.5963917884342259,1.0510651736801964,1.9174238740590606,3.2325446469643975,5.201971405499352,360.0912738289993,45.97017771007881,0.016328334394900244,5,-0.11252400932896521,66.22075890507635,0.009108594557736865,16,-0.08318980724869222,62.97600886228896,0.005889102860180112,22,-0.17764490539206662,44.20389319602037,0.004232346118552022,12,-0.15835376682387253,38.73247309386267,0.003530562688770147,16,-0.17090808378599626,0.32514779445202363,0.2834560292187411,0.5469044370817904,0.47249329452719285,0.729617358539596,0.6328254294355989,0.8963814720977068,0.7966957712720425,0.9705060741895667,0.8963647777207099
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,39411,39680,3.4676965656625165,6.390771231360423,0.5646467993510519,1.0008919596772985,1.8264661656963188,3.2968530541129373,6.120408292594321,162.85130473686317,49.930561398879625,0.01848833618862852,9,0.02266031559106803,64.04019423767886,0.011012638623429893,18,-0.012576881963093497,40.55798041167765,0.005905008806342148,15,0.003415269915260199,35.924278189060146,0.00436213550978333,20,-0.02164692649347055,36.58538733937983,0.003490326639571314,22,-0.06141074198786015,0.3485067620715029,0.3462197580645161,0.5649691710436172,0.5713457661290322,0.7279693486590039,0.7387348790322581,0.8695288117530638,0.8875756048387097,0.9404988454999873,0.9507560483870968
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,35746,36092,2.3175118653966504,4.015879414211119,0.5408384794326905,0.9277404975675079,1.577136116905817,2.5562161777870376,3.749717477281971,104.76854879778725,24.059055304951862,0.012118691929949764,4,0.008736528879678986,27.297767269709787,0.007473553975140699,10,0.00434296515445408,25.97117143877928,0.0034917770226196355,11,-0.005453739659751881,22.645839647264904,0.002678263860961465,10,-0.018992015266748985,23.18116081487433,0.002366892468412814,17,-0.035719519375973965,0.39596038717618753,0.38612434888617975,0.6523806859508756,0.635708744320071,0.8360096234543725,0.8216502271971629,0.9524142561405472,0.9492962429347224,0.9815084205225759,0.9860356865787432
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,34706,37733,1.9621452993091923,2.6237564285683472,0.4998961161276398,0.8692702352935744,1.4849678105378343,2.4294520106088893,3.5659441257904194,411.0779805709605,28.57548640619665,0.022447411645728516,6,-0.04247328016601477,109.28327166687892,0.01353401887342336,31,-0.009164223324330286,35.00516515095257,0.006105961853948413,13,-0.040608018507271235,29.73426671342698,0.004456025931545223,14,-0.08838495959488701,24.88249946021224,0.0033892436813850258,18,-0.1059481065129339,0.4255748285599032,0.38971192325020537,0.6816976891603758,0.6293165133967614,0.8531665994352562,0.7919062889248139,0.9645594421713825,0.8992923965759415,0.9921627384313951,0.93647470384014
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,35043,38739,2.827371090388799,4.346052327677243,0.6204505633400472,1.1175687137691186,2.1719882191054034,3.596678511844005,5.473069377019528,2088.060382148956,45.86814409919888,0.016806006417898974,7,-0.052864746214561394,47.42717484823897,0.012340810315214978,9,-0.015257918311649502,34.819952588681396,0.006083344264496389,10,-0.09343047617123346,49.3816452912382,0.004794419536106242,23,-0.09322566340836849,36.908827011201886,0.003559466516553295,17,-0.1336910290880381,0.2840795593984533,0.25168434910555254,0.4855463287960506,0.43034151630140166,0.6733156407841795,0.6005833914143369,0.8810033387552435,0.7881204987222179,0.9841623148703021,0.9100647925862826
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15288,15303,3.6326055548656755,7.723488484910116,0.6319114833644062,1.1805866075432527,2.4207710936888365,4.493971542686235,7.280131918221948,1168.6496915018881,33.237061016414316,0.02048671083253368,6,-0.05026427116061286,29.230996451501134,0.01114593785614439,5,-0.05963692129128099,18.04151692998908,0.005561431347115286,5,-0.13345280968573786,128.53436113555307,0.004412068578523583,3,-0.20364427601109453,145.99065053108674,0.003713756964696387,6,-0.1686092682888879,0.28401360544217685,0.27929164216166763,0.45584772370486654,0.4544207018231719,0.608451072736787,0.6051101091289289,0.799908424908425,0.7884075017970332,0.9588566195709053,0.9395543357511599
094451R_20180214_2_2_1_csafe_hanrahan.tiff,094451R_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16137,17365,11.928223118010512,12.724311771575222,1.2027417032341692,2.699600808668699,7.386746169761544,17.353231834546403,30.568732144751845,20.395960347319235,98.26523389743963,0.02151085391491953,15,-0.07360900979021674,71.90481397750062,0.016540899589794773,9,-0.07670883559729853,53.10665113337553,0.007227046536119087,12,-0.14277404409071295,119.98040573332622,0.006310266114240473,13,-0.23288040256623296,100.91856981095334,0.004758070723284079,11,-0.4730076367638966,0.11204065191795252,0.10313849697667722,0.200470967342133,0.1833573279585373,0.28307616037677386,0.2614454362222862,0.40676705707380556,0.3901526058162971,0.5981285245088926,0.5622228620788944
094265L_20180214_2_2_2_csafe_hanrahan.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17430,18220,4.637469181227672,9.616772890005972,0.7350408065495433,1.3967956895068974,2.7777862367050843,4.912272103012951,7.889750843844395,81.94774147053154,17.478471866226716,0.015446119086060486,3,-0.03947238738465096,32.94749100701521,0.0072790390381669585,6,0.04301405376214651,19.25937583976312,0.005647359410552053,4,-0.027324398042173955,116.07522727168552,0.005041054999182934,9,-0.0688947684183344,96.85927620730268,0.0034275752492829064,6,-0.07822572803962426,0.22742398164084912,0.21158068057080132,0.39391853126792886,0.36893523600439077,0.5520940906483075,0.5209659714599342,0.7709122203098107,0.743139407244786,0.9393000573723466,0.9254665203073545
094265L_20180214_2_1_1_csafe_hanrahan.tiff,094265L_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18862,16721,7.248015332036811,11.91764321115667,0.9492084326534257,1.9415935975406757,4.186777002844641,7.493754761633008,11.73918744882847,26.951177186854988,52.93023878499649,0.027868614493671628,7,-0.0037212209033784423,50.2127077996202,0.0161800471204654,13,-0.06128514974420346,24.450751632148407,0.008295486604980664,4,-0.0028696782170057264,415.0779656899853,0.005908471892318658,5,0.037059318749741464,435.28234615491033,0.004605224873620815,10,-0.036568102274575486,0.16429858975718376,0.18551522038155613,0.2743611494009119,0.312600920997548,0.3805534937970523,0.43173255188086834,0.5800021206658891,0.6256802822797679,0.8659739158095642,0.9073021948448059
094451R_20180214_2_1_2_csafe_hanrahan.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15835,16894,3.088314450789578,9.152528453581727,0.568501430868515,1.0751752691258245,1.9831530259006862,3.4738985620194294,5.767609686259306,1271.6156668325698,41.21452930529308,0.01192852771376167,9,0.0012867080970113411,17.811379690074908,0.007679935422260088,3,0.003954236156749785,19.69888324283254,0.00456099300303092,5,-0.07276992382373551,45.768335700266505,0.0036268141416177235,6,-0.044413710017433175,38.55242790892201,0.003198304710814723,7,-0.03877537395776335,0.32226081465108936,0.3007576654433527,0.5283864856330912,0.49852018468095183,0.7066624565835176,0.6747365928732094,0.8733185980423114,0.8369835444536522,0.9711398800126303,0.9531786433053155
094265L_20180214_2_2_1_csafe_hanrahan.tiff,094265L_20180214_2_1_2_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15553,16079,5.5634005164602245,10.647996457252637,0.829838158063531,1.606314177404428,3.127592454586453,5.575165395442748,10.39867323200812,60.93265612239756,60.99714046717965,0.019833065992929614,10,-0.10627990092523815,42.4239371106438,0.01623584778037499,6,0.011515145104654137,142.09667362341858,0.008413551990160978,6,-0.15152567066474384,120.3030235848929,0.006676163429688873,8,-0.16313924333496457,248.37808984069332,0.004561764040385914,10,-0.23616872124342717,0.19751816369832187,0.192984638348156,0.33993441779720956,0.3396355494744698,0.49810325982125636,0.4957397848124883,0.7201826014273773,0.6962497667765408,0.8960329196939497,0.8812737110516823
096053R_20180214_2_2_2_csafe_hanrahan.tiff,096053R_20180214_2_1_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15407,15381,5.999900569270042,10.970465725896075,0.7457400142659824,1.4732134956961933,3.21683863307495,6.431613159951835,11.014358065831463,36.595074553399805,48.31569808831643,0.019225079475848894,9,-0.042690597561349145,34.469420405602456,0.010839585642847023,5,-0.1009950303099622,29.22848518621773,0.005346761425866429,8,-0.05501233593442441,322.31415881111303,0.004300946049256571,5,-0.14070695256625376,335.44527838458384,0.0036178999717634023,7,-0.2110050442420802,0.21873174531057313,0.21214485404069958,0.36308171610307005,0.3494571224237696,0.49204906860517944,0.4737013198101554,0.6761212435905757,0.6502178011832781,0.8832348932303499,0.8684740914114817
096053R_20180214_2_1_2_csafe_hanrahan.tiff,096053R_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15713,15774,4.095886031635444,7.826118142266517,0.6637676137449868,1.2512051543736369,2.384540896713133,4.255038301656789,7.688885258191682,111.64016458592005,32.237545785849505,0.01400629878065899,5,-0.019311160436939298,27.581301192331548,0.008171537284479778,4,0.038826934462573626,21.706915797800253,0.004501514374498762,7,0.003844607363583182,25.685166723129818,0.003980634049075904,8,0.019605700104748474,163.50590408261615,0.0031744399943600494,7,0.06237470848596286,0.2624578374594285,0.2589704577152276,0.45452809775345254,0.4501077722835045,0.6243874498822631,0.6231773804995562,0.8122573665118055,0.8143780905287181,0.9362947877553618,0.9413591986813744
096053R_20180214_2_1_1_csafe_hanrahan.tiff,096053R_20180214_2_2_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14688,14350,5.22400096618994,16.804013824946033,0.5547011058764304,0.975089321310835,1.7870419588809514,3.1329342343190265,5.5123454876812525,51.56905056635174,32.39900391743146,0.015708022500217512,2,0.056355585489250654,32.1586689981899,0.008332485322500204,7,0.0260881032048653,140.27571298576285,0.006323130429665929,8,0.053995863600323116,188.28638353771717,0.004385760460409886,3,0.06837722768242362,303.139466435603,0.0031496402245740794,7,0.05317324119642127,0.3596813725490196,0.3693379790940767,0.5832652505446623,0.6094076655052265,0.7480255991285403,0.7903135888501742,0.8890931372549019,0.9314982578397213,0.9476443355119826,0.9841114982578397
096631L_20180214_2_2_1_csafe_hanrahan.tiff,096631L_20180214_2_1_1_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16494,16565,5.997096142497355,13.872717881177083,0.5232975306941545,1.4019223165943646,2.8917546582979012,5.601539058379226,10.68860402550894,51.73287770136429,44.70293247831454,0.008907090677558559,6,0.03670581475069276,37.258241617358415,0.009465092108875351,8,-0.011790046645923985,185.25885011432314,0.005748534574903738,11,-0.06252437976609738,156.301401603506,0.004328028928968966,5,-0.002074210680477668,131.17342426592313,0.003490944513245607,7,-4.208252317454462e-05,0.2306293197526373,0.22939933594929068,0.3822602158360616,0.37778448536070025,0.542015278283012,0.5355870811952913,0.7268097489996362,0.7329912466042862,0.8906875227355402,0.908421370359191
096631L_20180214_2_1_1_csafe_hanrahan.tiff,096631L_20180214_2_2_2_csafe_hanrahan.tiff,96,96,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18764,18684,4.161555891252664,11.115644534493196,0.6393748677487313,1.1789807816711717,2.2839048559532653,3.999206534967755,6.572424828956654,99.17724501493822,22.991777264021295,0.009200301263827709,3,0.012479656203673384,24.26740785023505,0.005531383773123535,4,-0.004411545200891202,24.240570793771138,0.005302597248332153,7,0.00353731747066766,80.87037121822269,0.00338424983025941,3,-0.006765030128316614,121.17390833632601,0.002709057438826158,5,-0.0900960188295519,0.28842464293327646,0.29121173196317707,0.477989767640162,0.48207022050952686,0.6487422724365807,0.6568721901091843,0.8411852483479002,0.850834938985228,0.9540609678107014,0.9507064868336544
