q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
027121L_20180124_2_1_2_csafe_jekruse.tiff,034323L_20180131_2_2_1_csafe_jekruse.tiff,27,34,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,88847,78300,5.453520405946974,10.575325849509202,0.6964994892265642,1.2526543885343502,2.4954914507291917,5.054575114780301,10.609576719034427,39.16652388101226,65.10677799670819,0.012997521250675693,9,0.059396828054540204,79.17699625071585,0.00805793424702673,12,0.04731988515067435,71.82091721532379,0.00473215951623979,23,0.08145142995331503,61.05586952111644,0.003509792641497287,30,0.09799500500004202,54.34571747745647,0.002580020550889824,40,0.05051543340688788,0.2563395500129436,0.28839080459770117,0.4329015048341531,0.4862579821200511,0.5842628338604567,0.6510983397190294,0.7536326493860231,0.8210855683269477,0.8933785046203023,0.9524010217113665
001351R_20180124_2_2_2_csafe_jekruse.tiff,048395R_20180124_2_1_2_csafe_jekruse.tiff,1,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44615,53649,4.160444423079647,3.835947111337767,0.8245210522755375,1.4846173706800565,2.9806287776924676,5.5217386865286135,8.943084543452542,7.38619537450931,123.96554054335762,0.009710720928087817,25,-0.12288303735480391,94.4342783687807,0.009267601179746931,19,-0.10447509676952603,61.1326163321188,0.0044691048172515666,16,-0.11339451424441882,37.03461923752104,0.003992060888482663,12,-0.102396069109743,35.0107469124628,0.0034980493342678825,13,-0.19693570886615197,0.20797937913257872,0.17357266677850472,0.3636221001905189,0.30721914667561373,0.5215734618401883,0.44744543234729445,0.7239269304045725,0.6443549739976514,0.9275355822032949,0.8372756248951518
086927R_20180221_2_1_1_csafe_hanrahan.tiff,025004R_20180131_2_1_1_csafe_hanrahan.tiff,86,25,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73010,81962,7.966976703470579,17.272211854975016,0.8414845596082109,1.5390911164967966,3.6449512734549714,7.0624078304552285,13.95033296233444,36.40373596330793,130.78175078183153,0.028849181007943713,31,-0.04626473187681542,96.46240513469027,0.009974301404078185,16,-0.011075219400967447,88.05673090846335,0.00573069429567047,36,0.0071262520406167595,60.728505331884804,0.0040870494014626935,18,-0.05962973644096145,136.95498702323576,0.0036035432778460867,29,-0.06307747496059736,0.19483632379126148,0.17408067153070936,0.3206684015888234,0.2901710548790903,0.43903574852759897,0.4000390424831019,0.62279139843857,0.5653351553158781,0.8548281057389399,0.7890485834899099
012352R_20180124_2_1_1_csafe_jekruse.tiff,125855R_20180221_2_2_2_csafe_dtmartin.tiff,12,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49215,44443,8.659544345189623,17.19986748139941,0.8251875945227009,1.6694947559534032,3.4535385866521504,6.714241571175646,15.908638221218878,16.4211438443333,106.42090023005295,0.01495728124972589,15,0.06137521665124291,101.35001147564161,0.010646991936405567,20,0.05994301370732454,53.09321868795122,0.0058268090810639035,29,0.040831030143497545,236.82922507369122,0.004411560361938686,11,0.05390675338838504,288.65920731605706,0.003594177368354874,9,0.09511655798186838,0.1851264858274916,0.2021465697635173,0.32429137458092044,0.35546655266296157,0.4609570252971655,0.5143892176495736,0.6601036269430052,0.7325113066174651,0.8454739408716855,0.9290326935625408
084811L_20180221_2_2_2_csafe_hanrahan.tiff,072582L_20180207_2_2_1_csafe_boekhoff.tiff,84,72,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80101,67680,10.94310650434151,19.530139920484537,0.9226731506968714,1.8517839324064178,4.010893580879542,9.394730344096534,29.43658518511945,16.35839627090919,248.39163793628433,0.0200757279396688,28,0.1892392600960738,85.752809908286,0.010651787002214912,19,0.13755694028154034,83.93633247244254,0.005725035964049061,28,0.13880620280303171,194.41903854484138,0.005052194865280219,19,0.0771414794496244,261.4720619462968,0.003836504612921777,29,0.04241205012904597,0.1606596671701976,0.1862293144208038,0.2843909564175229,0.331427304964539,0.4081971510967404,0.4752511820330969,0.5848865806918765,0.6771276595744681,0.7648718492902711,0.891193853427896
087354L_20180207_2_1_1_csafe_boekhoff.tiff,068320L_20180207_2_1_1_csafe_boekhoff.tiff,87,68,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,77724,83301,7.245824598892751,17.769411355555757,0.763823118118555,1.399615356133846,2.747125130240752,5.111582347960207,11.278564277571077,38.63956961140262,95.09057539673267,0.018549512990136567,10,-0.003224177788736705,108.1634240581607,0.010408453222494608,20,0.008933384963074067,52.6369686782186,0.005565351517884649,18,-0.03843744443267662,65.78281654318812,0.003738535477131092,20,-0.02057716859155467,60.682261640962814,0.00247873914539436,25,-0.02005501093977159,0.22340589779218775,0.20471542958667963,0.3918480778138027,0.3581469610208761,0.5509109155473213,0.5068126433056026,0.7515696567340847,0.7026446261149326,0.8905357418557974,0.8682968991968883
107614R_20180214_2_1_1_csafe_tpashek.tiff,021667R_20180124_2_2_2_csafe_tpashek.tiff,107,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52506,31807,30.08836381275486,51.67104045491134,1.1972790926640515,2.495356387987332,5.754070923802003,22.502036932954812,120.34628841274736,3.648982029273265,164.2861842641018,0.026658198347085625,11,0.1401867076438347,135.643307524585,0.015678252405228642,20,0.06005199008858475,578.5284552424814,0.009202685899618774,14,0.04203113127252652,496.5950834939663,0.00887306559015344,12,-0.049436238033749365,613.7037656495127,0.00627334356848556,12,0.07551030382185345,0.1052260694015922,0.16898795862545982,0.20536700567554184,0.3323167856132298,0.3126309374166762,0.4893576885591222,0.4704986096827029,0.7214135253246141,0.633108597112711,0.9186342628981042
080478R_20180207_2_1_2_csafe_jekruse.tiff,103880R_20180214_2_2_1_csafe_jekruse.tiff,80,103,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51903,44910,8.710279397305374,20.917684384876363,0.9149421399795983,1.8290909124832573,3.6874783109725673,6.938031589094349,14.083245938167174,51.69542872673223,77.68537371906409,0.011375350883490709,6,0.05461902812618269,94.4711637850932,0.009082840715988987,12,0.050432139656829154,361.2500387767475,0.005755897656862004,29,0.003849551115565802,418.53293616940516,0.004723733734654245,15,-0.003453497406868174,377.56902818435,0.0033875367340521225,12,-0.06397967521809993,0.16808276978209352,0.1936094411044311,0.29549351675240354,0.33952349142729904,0.43095774810704585,0.48681808060565573,0.6430842147852726,0.6930973057225562,0.8468296630252586,0.9018704074816299
040639L_20180131_2_2_1_csafe_hanrahan.tiff,098084L_20180214_2_2_1_csafe_hanrahan.tiff,40,98,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40612,44792,6.194221015581064,11.800063746195157,0.6227605201949065,1.6146412391041574,3.3366716949480084,6.633638228656516,12.08438154970203,63.86944345369881,89.03167388726972,0.01628619726289902,17,-0.07600681786062348,52.9317377130377,0.008543180568972249,14,-0.08063765938823188,48.417020762242295,0.00471641202374937,11,-0.15641150769897175,139.56251708682527,0.004099082094672467,15,-0.08215053198738619,172.104096168632,0.003196384965428347,14,-0.15463415077135956,0.20085196493647198,0.1857474549026612,0.337289471092288,0.3189855331309162,0.477962178666404,0.453540810859082,0.6697281591647789,0.6427487051259153,0.8637348566926032,0.8307510269691016
033561R_20180131_2_1_1_csafe_hanrahan.tiff,021667R_20180124_2_1_2_csafe_tpashek.tiff,33,21,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49718,50163,5.229830936325799,7.566457848924743,0.8654891780927866,1.6919860941228542,3.2539840560646422,6.144102899715014,11.223003505193034,198.705015390997,133.09754892008914,0.011563146480090577,14,0.015343845160228358,40.343936089014306,0.008898002673890924,9,-0.020979008554491235,37.36777204896686,0.0047989997029666415,12,-0.04001714476162232,38.85561370442713,0.0036645252169377244,9,-0.0695799132341684,34.834985065467365,0.002779000716919115,11,-0.04130108452127798,0.1812422060420773,0.1790164065147619,0.33046381592179896,0.32310667224847,0.48575968462126395,0.47513107270298827,0.6906955227483004,0.6777305982497059,0.8794199283961543,0.874648645415944
091173R_20180214_2_2_1_csafe_boekhoff.tiff,131648R_20180221_2_2_1_csafe_tpashek.tiff,91,131,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47896,36470,11.366894452179675,24.146488356065582,0.8920064763175497,1.735759678079889,3.55058074049287,7.523775471485827,23.102797857300175,13.663557547058094,52.99819167199373,0.018248818166920255,5,0.03786886089347459,101.67442845292366,0.009627917752501184,16,0.06547474669003951,208.47826506453592,0.007088837004113114,10,0.06079316068161344,180.4703131793034,0.005211662875355822,17,0.03981257426036088,415.29894756932947,0.004045579149228461,15,0.04417682464898627,0.175776682812761,0.22763915547024952,0.30864790379154833,0.39122566493007954,0.44803323868381495,0.5488346586235262,0.6408050776682813,0.7560460652591171,0.8131159178219476,0.9391280504524266
088621L_20180207_2_2_1_csafe_boekhoff.tiff,146976L_20180221_2_1_2_csafe_hanrahan.tiff,88,146,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42856,47597,8.068282979233127,16.46146512048465,0.8895509552572292,1.7770978533759028,3.5792132214240544,7.975252229734484,18.294557621478425,94.4613992436222,111.59503346281559,0.022271140347949265,24,-0.12184499301024655,102.5597917604582,0.010899560480404216,18,-0.1439383347125627,176.01002425702416,0.007414095165228448,14,-0.1888144597222128,148.8110721674918,0.0056614853989056,25,-0.19429411133091007,124.12629998624429,0.004148052114765867,16,-0.222912934469725,0.1735112936344969,0.15150114503014897,0.3073548627963412,0.2742609828350526,0.4492953145417211,0.3979242389226212,0.6319535187605003,0.5667584091434335,0.8035980959492253,0.7458873458411245
061023R_20180207_2_1_2_csafe_boekhoff.tiff,119819R_20180214_2_2_1_csafe_hanrahan.tiff,61,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49716,45127,9.490247688183656,19.07921600911993,0.9215522520396169,1.8008198887752263,3.7045162547813884,7.533878382241432,16.91662249086592,18.284925049415854,49.586752699941364,0.014439458518593653,6,0.039465291823896624,50.361901221481915,0.010069234248962531,12,0.019232670600356588,245.91950551696144,0.005681407273206559,11,0.03128234007249398,283.7364939543456,0.004772503798605945,8,0.00900852187882977,325.6582791674399,0.0033603036054474012,11,0.01252910546602735,0.1679338643495052,0.18647372969619075,0.30141202027516295,0.33297139184966873,0.43493040469868854,0.4755024708046181,0.6265990827902486,0.6864848095375274,0.8199171292943922,0.8856560374055443
080478R_20180207_2_2_2_csafe_jekruse.tiff,112033R_20180214_2_1_1_csafe_jekruse.tiff,80,112,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,42583,50094,5.373426022984653,7.104409698399483,0.866670064158425,1.700514761233615,3.3532116095614155,6.1720067240677965,11.847749911579205,57.182608143979316,107.57338088705983,0.020700412794544994,7,-0.117553545615891,142.3383105588604,0.012938162105593749,26,-0.1287294087327219,76.40048373200597,0.007192351678542538,15,-0.1478384038720906,62.23230167218967,0.0061891861612742,17,-0.26099938420431434,52.48535922283471,0.004746076324536196,15,-0.41282116445243217,0.1827489843364723,0.15538787080289057,0.32221778644059834,0.2786361640116581,0.4712913604020384,0.4090509841497984,0.6849446962402836,0.6002714895995528,0.877674189230444,0.7753623188405797
077778R_20180207_2_1_1_csafe_jekruse.tiff,044022R_20180131_2_1_1_csafe_jekruse.tiff,77,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,76524,94110,3.760946784884512,4.131788543524205,0.7605079019093149,1.3674229544996708,2.6953786243068727,4.722314857222465,7.153824577071966,40.027248409227575,124.76006957323531,0.01589435967705886,32,0.021550747606069565,80.0243794273862,0.012229641218391879,20,0.007107571146480711,83.38441835216851,0.005295451210117684,60,-0.06331239445383928,48.66868232194244,0.003931604439467453,28,-0.1047393557982452,46.64763872610315,0.002646745191242731,26,-0.13850507972120787,0.23060739114526163,0.1913186696419084,0.400567142334431,0.33216448836467966,0.5601771993100204,0.4688768462437573,0.7879750143745753,0.659961746891935,0.9482907323192724,0.8306343640420785
105050R_20180214_2_1_2_csafe_jekruse.tiff,022867R_20180124_2_1_2_csafe_bryson.tiff,105,22,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51228,55278,5.255030694559749,6.289331267966543,0.8593721544437377,1.7789703569332764,3.5405276766059686,6.59697542164839,10.96807357042,117.52987424648099,29.207398043644908,0.00986199683848623,4,0.008840457522839025,52.25624433220773,0.00690508590633063,12,-0.024616872759241744,52.288373691017505,0.00379448199786587,16,-0.03844723322191387,28.331046591042035,0.002981557734737019,8,-0.053122168780108024,31.76517977354109,0.002347774306706391,15,-0.0448743903147322,0.1757632544702116,0.1624335178552046,0.31178261888029984,0.2909113933210319,0.45162801592878893,0.4224103621693983,0.6551300070274069,0.615995513585875,0.8821933317716874,0.846195593183545
056495L_20180131_2_1_1_csafe_tpashek.tiff,126068L_20180221_2_1_2_csafe_hanrahan.tiff,56,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,52307,44103,8.105743823210075,10.193307933283846,0.9746992538323019,2.0115082011929495,4.339576952196457,10.028748772304134,20.35190546229089,12.683651997409509,88.56478612675123,0.028294311337144284,22,-0.03663053270536373,43.827796265197314,0.010893516663024959,6,-0.03359105381351145,52.81706100063511,0.00589331917003207,15,-0.05344451675612713,48.03476430734907,0.004281424909418498,11,-0.11033369266536734,37.32385220723394,0.003568672602784744,15,-0.14126886689904586,0.15206377731469975,0.17978368818447724,0.26973445236775195,0.3163050132644038,0.3891830921291605,0.45010543500442146,0.5551073470090045,0.6358977847311974,0.7524040759362992,0.8181983085050903
153514L_20180226_2_1_1_csafe_bpbryson.tiff,038400L_20180131_2_1_2_csafe_jekruse.tiff,153,38,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,52169,52247,7.404909206965348,13.289554193045454,0.8989923471711295,1.8311102707876095,3.9127656246975357,7.976030719847908,15.248514192252609,52.489825533718275,151.2259052482831,0.018936998641013274,28,0.04786905045161291,61.04178541390085,0.008486193468441193,16,-0.002717183528992869,44.97581408941518,0.004616815652489118,16,-0.024234291312497817,296.05709922879623,0.003885543605219406,9,0.016259174558303276,48.32965299768063,0.0028527815242669874,9,-0.06140578526159687,0.16985182771377638,0.16827760445575823,0.29492610554160514,0.28926062740444425,0.42023040502980696,0.4155836698757823,0.5956219210642335,0.5952112082990411,0.8173628016638234,0.8103623174536337
050277R_20180131_2_1_1_csafe_jekruse.tiff,051739R_20180131_2_1_1_csafe_jekruse.tiff,50,51,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52257,51860,5.2614844444897235,8.027063864708582,0.8541684338026975,1.5531301123567076,3.089631554730149,5.8357557327956044,10.970840088989338,127.14786955674978,94.6050272508778,0.011118961567576087,25,0.045955361646385536,45.11551100093663,0.008583021679248173,8,0.039584530495895005,40.31030365713425,0.004861130374654289,12,0.0462198834598995,26.730135073013148,0.003820360942149964,14,0.05032179127772074,29.310812204971864,0.002815296158631826,6,0.040021348275833306,0.19700709952733605,0.20098341689163132,0.35622021930076353,0.36183956806787504,0.504908433319938,0.5163324334747397,0.7086514725299959,0.7365599691477054,0.8854507530091662,0.9085615117624374
050626L_20180131_2_1_1_csafe_jekruse.tiff,153514L_20180226_2_1_1_csafe_bpbryson.tiff,50,153,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49688,52169,6.518080169536061,9.220110554934868,0.9330610278194094,1.895548576568112,3.7472840249057358,7.1497653036284845,15.318421003044607,193.86305623585739,109.02782385428806,0.013224108793173121,8,-0.11160456304904456,92.52376680910943,0.012031052110873642,10,-0.08156853672432156,57.62491818950948,0.005790050013589938,20,-0.18163803323114758,49.580246409719976,0.004511891645457778,11,-0.16047955036843406,51.75419580852177,0.0035407581391555766,11,-0.1647482690021362,0.16195057156657544,0.1528685617895685,0.28695057156657544,0.2698920815043417,0.4272460151344389,0.3914968659548774,0.6275760747061665,0.5670800667062815,0.8381500563516342,0.7874408173436331
021667R_20180124_2_1_2_csafe_tpashek.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,21,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50163,46645,5.764845461768979,6.231055947838497,0.9792595196687637,2.031626065594124,4.2153578664798514,7.291935765054479,11.363298372825009,28.557102512395844,58.905017495261866,0.01614836615621893,6,0.013941169207329301,46.52780493832369,0.008453133593464902,9,0.009172943498841124,48.47244415622101,0.004812193151554887,19,-0.04981515842269614,37.591749155323825,0.004073562873471707,10,-0.03706601397709,28.302783777535023,0.003241210245910339,11,-0.07584352497572663,0.1472001275840759,0.16074606067102584,0.2629826764746925,0.2900418051238075,0.3843071586627594,0.42990674241612176,0.5896178458226182,0.6541322756994319,0.8736518948228774,0.8791939114588916
155006R_20180226_2_2_2_csafe_bpbryson.tiff,156625R_20180221_2_2_1_csafe_dtmartin.tiff,155,156,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66783,75841,9.443806954899262,26.127285441584736,0.8629508498934036,1.710910501644599,3.527068513737413,6.826774786752779,13.840084228363425,78.56640256594878,142.90384319362954,0.029684452107134336,14,-0.04744840275613801,186.57596839098593,0.01944488481679453,53,-0.0017558412827169264,158.28731978908002,0.00935137800489209,30,-0.05769175362388509,139.07587675264418,0.006714112321812397,28,-0.07298304144311936,161.80031040376136,0.004755456813226138,30,-0.07480955268450987,0.17919230942006198,0.16075737397977347,0.3159786173127892,0.2911881436162498,0.4508632436398485,0.4226341952242191,0.64446041657308,0.6057805144974354,0.8608927421649222,0.8041165069025988
083929R_20180207_2_1_2_csafe_boekhoff.tiff,081247R_20180131_2_2_1_csafe_hanrahan.tiff,83,81,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50647,43453,17.165718958873082,32.60314839565956,0.8910102968599801,1.782411058129841,3.933560490677669,11.607356561849041,63.0781318465385,8.420246585794667,96.06727099100915,0.02127263660728269,9,0.03244146963820307,102.78806041882243,0.014588658232246234,14,0.06613791072725561,173.6192024543173,0.008436328025582501,34,0.0883966176723375,343.6486365396445,0.00612854613960397,11,0.09755911732878304,578.2813894876007,0.004488311710698755,18,0.08170569131406014,0.17195490354808773,0.1948772236669505,0.3035322921397121,0.33192184659287044,0.4253558947222935,0.4591857869422134,0.5763223882954568,0.637102156352841,0.724978774655952,0.8549237106759027
