q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
099390L_20180214_2_1_1_csafe_tpashek.tiff,099390L_20180214_2_1_2_csafe_tpashek.tiff,99,99,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,25416,28199,2.279019515836567,3.39021598509421,0.5439432369550798,0.9338381941742231,1.6079193617265757,2.6522653201073445,3.9866601299188265,114.42709949401512,47.97379657405088,0.022228387220612215,18,0.02627477697132536,40.72146754772858,0.013757781230817414,12,-0.00920990108298915,34.47063958077534,0.00546294822463266,21,-0.06151453068436921,28.872436669182324,0.004348453141851807,19,-0.11762535391164572,24.12563085644582,0.003241641569781017,13,-0.11737630775639123,0.37909191060749137,0.34497677222596546,0.6320428076802015,0.5778219085783184,0.8119688385269122,0.7451682683783113,0.9426739062008184,0.8704209369126564,0.9837897387472458,0.9257420475903401
106090L_20180214_2_1_2_csafe_tpashek.tiff,106090L_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,36846,35462,2.0664613726909176,3.0629568957060562,0.49819934301608804,0.8798065683666931,1.490757234115524,2.472317578927114,3.7628470919107793,571.8551354243692,39.304824121085666,0.009989073890770694,15,-0.01564864580534361,21.23275755568393,0.006064623036805457,8,0.018121356462266206,24.60260763122832,0.0034666310031686155,23,0.018961145568327592,26.414106002706912,0.0025278537346718737,16,-0.02457134716254218,27.544831393024587,0.002170852651564132,21,-0.03383213130805962,0.42091407479780707,0.43054537251142067,0.6712533246485372,0.6796006993401388,0.8399012104434674,0.8367830353617958,0.9522336210172068,0.9406970842028086,0.9871356456603159,0.9791889910326547
106010R_20180214_2_1_2_csafe_tpashek.tiff,106010R_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,37170,24434,10.914099546849828,14.741035237430115,1.1511442727533252,2.409176302103938,5.490739227181804,12.823880873210001,28.180646945803883,11.485547644023033,51.89541769494204,0.03014394799297763,14,0.03491741675976176,56.230900132822015,0.019257241174837694,17,0.1118836418956482,149.4383421969097,0.008034448639123991,13,0.13975953678201575,38.32278016519082,0.006031405556350164,18,0.07588133991588,199.05236373521592,0.004217304209537286,37,0.18598563421443895,0.11638418079096045,0.17614799050503396,0.21420500403551251,0.32012769092248505,0.3221146085552865,0.4763035115003683,0.4799031476997579,0.6901858066628469,0.6977401129943502,0.903044937382336
106090L_20180214_2_1_1_csafe_tpashek.tiff,106090L_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,34995,27637,16.99135375190509,25.224716614489605,1.1166983034990872,2.4443865615668963,6.28962005019377,21.138597475833684,48.83665389568217,10.579068655561572,122.75415849125373,0.024530671805168158,19,0.16129815796382488,93.7016794949611,0.021482727253550937,42,0.1252124596956581,200.2172824859325,0.009535530096746556,20,0.22077795854921992,221.89930751668257,0.007123109028182593,32,0.21239249890469686,294.9043844750307,0.0050985007576816194,29,0.22747766879044984,0.12227461065866552,0.15855555957593082,0.21608801257322474,0.29095053732315374,0.3084726389484212,0.4355393132394978,0.44283469067009573,0.6644353583963527,0.6277468209744249,0.907587654231646
106010R_20180214_2_2_2_csafe_tpashek.tiff,106010R_20180214_2_1_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,25912,36978,4.495430484954157,5.476528642184755,0.9351583718070298,1.7382318803337062,3.2884589666826614,5.59817799890491,8.349603992394117,119.63187350305755,76.1209782231874,0.03038381524577009,13,-0.19250938864289008,80.48549955420607,0.014848033823406616,31,-0.18126233243142637,53.80349338064222,0.00857012096013508,29,-0.3160258945865366,46.32656741076007,0.00688604904762837,23,-0.44197610457543207,44.62220743603145,0.005143924972499952,29,-0.5480454783407416,0.1659462797159617,0.11139055654713613,0.3142945353504168,0.20203905024609228,0.4724451991355357,0.28565633619990266,0.7105202222908304,0.4091351614473471,0.9335057116393949,0.7043647574233328
106010R_20180214_2_1_1_csafe_tpashek.tiff,106010R_20180214_2_2_1_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,34642,23607,10.82110806587625,20.130169578996913,1.0932845491129004,2.270333511127144,4.870079276928861,9.59330637863853,23.537437360481672,28.677622234415907,46.67165647073462,0.027503270307097705,13,0.08332622747041805,55.78363229256201,0.015838492214367353,22,0.024541927902749106,191.36933730685348,0.00809562799478181,15,0.11663252436248149,189.23128336197078,0.005669741732255066,26,0.09306155001135259,249.4845111379614,0.004881881336563445,32,0.11819186008755737,0.12470411639050863,0.17744736730630745,0.22957681427169332,0.31791417799805144,0.3459095895156169,0.47091964247892576,0.5194561514924081,0.7198712246367602,0.7634663125685583,0.9475155674164443
106090L_20180214_2_2_1_csafe_tpashek.tiff,106090L_20180214_2_2_2_csafe_tpashek.tiff,106,106,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,26734,20328,3.870493032965105,12.40367082384368,0.5889017006050382,1.031091140037696,1.8529853291135043,3.202333829408851,5.905579240862918,603.8390801848336,107.99225704771526,0.019033145251359542,19,-0.018376374827821715,46.43507181775878,0.014599163100648996,13,-0.06341946486478339,175.46809352258785,0.007740614131182367,11,-0.17285058457731664,149.59973082519514,0.005894958352798658,20,-0.08467583397469312,182.13040905945297,0.004226711334385912,12,-0.12520702876615292,0.32958030971796215,0.41578118850846124,0.5580908206777886,0.663124754033845,0.7328495548739433,0.8153286107831562,0.8792548814244033,0.9101731601731602,0.9469589287050199,0.9446084218811491
109057R_20180214_2_1_2_csafe_tpashek.tiff,109057R_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,25130,21701,2.530480206614474,5.351397507844685,0.5879195076636574,1.0466303105431662,1.8312869366709676,3.151951118514263,4.865801585052522,1873.679414572013,71.2832135464652,0.01954231440214293,25,0.01636051796908682,27.030821523620457,0.008217043738800757,8,-0.027506592179813945,38.135139604992865,0.004774628613951007,9,0.023258766452257936,32.478611738427325,0.003421436380179935,8,0.015038501489090268,28.15003933815854,0.0026885075282987213,10,0.053558351059996234,0.34126541981695185,0.38505138012073176,0.5649423000397931,0.6188194092438136,0.7423796259450856,0.7855859176996451,0.912574612017509,0.9337818533708124,0.9887783525666534,0.9965439380673702
109057R_20180214_2_1_1_csafe_tpashek.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21656,21224,7.373701560436478,12.467842098681597,0.9014175393418336,1.7790584912923404,3.566402891035013,7.228934225037616,17.033718325882415,95.79873665522103,28.19715096171571,0.023256678945651765,5,0.12323930066508626,62.641201770348346,0.01334630634631279,19,0.10403182499722124,132.02164798250067,0.006789376220086837,9,0.11647753127627365,260.72255048027245,0.005243047123527734,14,0.12151291902273206,254.45554748350017,0.003440944576681474,17,0.10317568914416601,0.17099187292205392,0.17461364493026763,0.3018562984854082,0.31285337353938936,0.4416328038418914,0.46324915190350546,0.6488732914665681,0.6912928759894459,0.8153860362024381,0.8940350546551075
109057R_20180214_2_2_1_csafe_tpashek.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21581,16680,6.161592653560529,12.091592261153023,0.9155872095512475,1.8352624878679793,3.475072545158259,5.9774675511944935,11.274196712115934,194.3101003158733,35.25028282378538,0.01202327809904153,10,-0.030497938512515924,44.42398638638393,0.011040028739132188,28,0.0017829473519913736,240.2603621797483,0.005510504447584737,12,0.09767750359382943,344.39758819290586,0.0039431042905096,9,0.05823125162525388,318.06780962948227,0.0032240513494250092,12,0.00036213898531759837,0.1651452666697558,0.20563549160671463,0.2956767526991335,0.35593525179856117,0.44798665492794587,0.5215227817745803,0.6885223112923405,0.7690647482014389,0.8821185301885918,0.9345323741007194
109852L_20180214_2_2_1_csafe_tpashek.tiff,109852L_20180214_2_1_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,18450,18584,2.917802299389709,7.60121975026621,0.6577482780491395,1.1376126595535405,2.120296510714195,3.6754035155252027,5.698615277571906,1834.1877715216863,59.914044558534826,0.027663440981552618,8,-0.3175726771101549,57.58885409915309,0.017006162182537584,18,-0.4534348055840736,221.3127709631282,0.008447135187976493,15,-0.49708128109768174,184.15577999478504,0.006231227745245,11,-0.5443218712318306,152.98602585076574,0.0045897541849214425,17,-0.6374114741442846,0.2927371273712737,0.28061773568661214,0.5024390243902439,0.46400129143349117,0.6782655826558266,0.6044446835987947,0.8725745257452574,0.7540895393887215,0.9879674796747967,0.8436827378390013
109852L_20180214_2_1_2_csafe_tpashek.tiff,109852L_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,18487,21789,2.241757465060011,4.32140167214344,0.5298290500765128,0.9776146064513689,1.73987409910825,2.871783225475893,4.207690362313997,2090.606680695145,24.04364888026847,0.01412205339351503,7,0.012900623564358378,36.51017585386914,0.00970967828619294,22,0.02282575957443798,13.317520459610304,0.0039081089790224365,9,-0.01764076618206774,11.928993917546753,0.0029917063093586145,10,-0.03334060853769419,10.831644078452458,0.002537227773541287,9,-0.0754506281043008,0.3714502082544491,0.3208040754509156,0.6072375182560719,0.5455505071366286,0.7860117920701033,0.735003901050989,0.944609725753232,0.9212905594566065,0.9937253204954833,0.993161687089816
109852L_20180214_2_1_1_csafe_tpashek.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21134,17695,16.54145259570753,21.133734012609402,1.3046620757729388,2.5387183795957995,5.21094194702282,26.608607762689353,46.6424418167047,4.024237491543296,68.54428938666759,0.024719744344161715,19,0.14567935616967384,63.984334506750045,0.01536853229447084,12,0.07899599631032417,56.62266481431608,0.0064212497589437685,16,0.13462525111404763,121.14392580447014,0.004797607005584755,17,0.16385530665015438,348.8376563856797,0.0041596605899563545,13,0.06833651588018758,0.10253619759629033,0.12257699915230291,0.20133434276521245,0.236450974851653,0.3212359231569982,0.38423283413393616,0.49706633860130595,0.5958745408307431,0.6077883978423394,0.7429782424413676
111638L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,26098,24515,2.4804548703870397,5.113435041148619,0.5447261825465368,0.9716145049285247,1.7295904609885615,2.8428185649053437,4.40585103816665,603.9054363692399,22.155603866592458,0.013227195650042576,10,-0.018342369116791893,16.967348755413923,0.0050010384394513566,9,0.021766312115645885,14.583761330006299,0.004543214694946154,16,0.07839957268604754,98.0807012017821,0.0032552218169865353,8,0.0711856453895095,102.53889485749137,0.002542300129712524,8,0.085005596764234,0.3722507471836922,0.3869467672853355,0.6145681661429995,0.6263920048949623,0.7922829335581271,0.8025698551906996,0.9286535366694766,0.9456251274729758,0.9864357422024677,0.9938405058127677
111638L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_1_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24808,23766,2.4829309254653817,2.6359755786338392,0.5996349414741338,1.0812824512896042,1.9783277249827123,3.2632041596406927,4.797790039850129,819.1060407623831,12.594081220912566,0.009762128934963674,5,0.02773432334259376,20.196515328631012,0.004848868134760474,11,0.046225366944020664,217.08778702568242,0.003969782243180629,16,0.05030319543848424,105.51207530473489,0.002877626615763109,7,-0.016557789525753486,89.03429940085927,0.002430981048477476,18,-0.028138653467364733,0.3211060948081264,0.3295464108390137,0.5396243147371815,0.5475048388454095,0.7305707836181877,0.7382815787259109,0.9194211544663012,0.9240090886139863,0.992744276039987,0.9895228477657158
111755R_20180214_2_1_2_csafe_hanrahan.tiff,111755R_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26033,27173,3.4160271233622654,6.035131657960653,0.6594869346066597,1.221537190176422,2.290251530533317,3.763520765977102,5.656283952257431,103.60073544964581,33.830228442736576,0.010220921568013174,11,0.0014795435782621617,19.313749305578508,0.007848119511272851,5,-0.009516022294075522,16.650333244099485,0.004363158143905485,11,0.035919833145574995,19.827672719410323,0.003350449512800374,18,0.01539033079712699,140.1026246129968,0.0027253676751301495,10,0.015109992095000576,0.27311489263626937,0.26125197806646305,0.4697499327776284,0.45173517830199095,0.6569738408942496,0.6359253670923343,0.8757730572734606,0.8720052993780592,0.9687319940076057,0.9865307474331138
111638L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23692,25150,2.5432217745164003,3.7233251050350713,0.57240465669725,1.0504067472228817,1.9985261667749863,3.203773482340066,4.572076236690411,547.0628386267402,17.608045582298658,0.00819130990556524,6,0.015088173259908981,16.788476607306556,0.005599779361410987,8,0.017283747531563504,153.714096709789,0.004259503766520072,11,0.029518127562768743,129.94071695094343,0.0032182094947001984,11,0.012925305738546465,114.87673807480793,0.0026296470069731284,10,-0.0018818092432008114,0.32614384602397434,0.3139960238568589,0.5497214249535708,0.5301789264413519,0.7423180820530136,0.7262027833001988,0.9313270302211717,0.918648111332008,0.9891946648657775,0.9886679920477137
111755R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,27608,26224,2.4158073080398994,4.839420150049823,0.5059635828636094,0.8888712841152014,1.5515609069262402,2.656529327342277,4.320133800848231,415.9468667944804,22.127380199326947,0.008773821810533732,6,0.051269408218772246,14.985018307652947,0.0043564616204437405,5,0.031349672506647816,22.72904195771379,0.0032539881816639497,16,0.03980010568914978,19.52888732455674,0.0027632783617875913,9,0.03467372438682653,17.042469948021356,0.002025964689223177,13,0.029219635898670347,0.4188278759779774,0.4343730933496034,0.6530353520718633,0.6792251372788286,0.812807881773399,0.837477120195241,0.9294769631990727,0.9549649176327029,0.9811648797450014,0.9949664429530202
111755R_20180214_2_2_1_csafe_hanrahan.tiff,111755R_20180214_2_1_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26912,23611,3.208336395687701,8.082410714288402,0.6775996367868838,1.220054142533556,2.2445254753339245,3.712829813287911,5.8486465403358165,957.2094695999765,26.010206705948068,0.017279161331138746,5,-0.10677978394173473,43.73116573213978,0.009519600581129604,27,-0.1262048098671183,22.555141401985495,0.005282162467340433,8,-0.1836701927943809,141.94490194243045,0.004131664880663597,15,-0.14231274438067423,119.55037452892877,0.0030385219391246493,13,-0.14400816094845784,0.2724435196195006,0.30210495108212276,0.47644173602853745,0.5130659438397357,0.669218192627824,0.6840879251196477,0.867345422116528,0.8511710643344204,0.9705707491082045,0.9410444284443692
113326L_20180214_2_1_2_csafe_jekruse.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21501,22662,17.014383441671367,22.415461266806386,1.1938381331847927,2.568324888456671,6.081283566600451,25.196401471664174,47.02446110861385,22.660256468556415,63.437271417879955,0.026985635936137366,19,0.03586997072750482,69.67364913798001,0.01965455601554595,15,-0.008906421984672785,190.2838240716745,0.008402493336152452,17,0.06595270752593102,275.22022587760324,0.0061448056124094805,15,0.09191367532674072,263.3760707537518,0.004654636037999408,11,0.03793140980809913,0.11529696293195665,0.11128761803900804,0.20622296637365703,0.20382137498896832,0.3090553927724292,0.3038125496425735,0.4597925677875448,0.46108022239872914,0.5872750104646296,0.6470743976701085
113326L_20180214_2_2_1_csafe_jekruse.tiff,113326L_20180214_2_1_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21165,21683,2.6182796682922613,5.074599275397218,0.5911299796704426,1.0897457035262885,1.9760335773438105,3.2232431778336013,4.7733586073254894,1549.1521547517025,48.94125626521714,0.024044008383028094,6,-0.17125092928722355,61.32201857561702,0.016618220276451722,11,-0.30861971394623566,53.722946324248674,0.006102168478476807,16,-0.5769286383173182,69.57195622962065,0.0054164921676223285,23,-0.4386047544555779,57.31767971973309,0.004393341251937695,22,-0.43377985628521626,0.313772738010867,0.30249504219895773,0.536640680368533,0.5073559931743762,0.7338530592960075,0.6733385601623392,0.9152846680841011,0.8270534520130978,0.9840302386014647,0.8792602499654107
113326L_20180214_2_1_1_csafe_jekruse.tiff,113326L_20180214_2_2_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21033,20923,11.61938930624081,17.66209843651727,0.9781136093678885,2.0304731060388055,4.1794899178080875,12.704670599750827,34.60509495032741,13.41000858303767,40.192481449808795,0.016451590030481248,7,0.12073323770240593,62.771792781744786,0.011769187570052058,14,0.05671552872585853,250.29603082570563,0.006399664629638963,13,0.07686255566543178,159.5669773769709,0.004848345945623792,16,0.17240998439633934,157.23076097061278,0.003574784613422741,13,0.09193366758208055,0.1500499215518471,0.1513645270754672,0.2683877715970142,0.27993117621755964,0.3933342842200352,0.424269942168905,0.5772833166928161,0.6323662954643215,0.7273332382446631,0.8244037661903169
113338R_20180214_2_2_1_csafe_jekruse.tiff,113338R_20180214_2_2_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22871,24732,3.288307502016674,8.6960375150727,0.6789833056088765,1.2717315641236613,2.2269729490907317,3.385969967479615,4.582107436154072,178.01585998105253,17.37154812534271,0.007570792858699232,4,0.0018184357600852488,22.97078008872566,0.004817422367060737,10,0.011210777971930938,31.45229381932577,0.0032595480889790933,9,0.04799513568621056,190.62279241311816,0.0025964678446267486,7,0.028293292164740344,207.60791526338895,0.0025509854999522185,9,-0.010479822459272602,0.26339031961873116,0.24947436519488922,0.48401906344278783,0.4623968947113052,0.7001880110183202,0.6838913148956817,0.9348082724848061,0.9373685912987223,0.9839534782038389,0.9939754164644994
113338R_20180214_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23306,22692,2.5920592520075436,5.173160155799237,0.6500071316901117,1.096234166431343,1.8796574133554322,3.143802722316943,4.633299959837495,2024.7034136927994,62.36268567959367,0.009954338709562062,11,-0.1314900024846066,71.64363965210167,0.010106862452640492,12,-0.0940368774636127,61.06245379524277,0.0054429069418110605,21,-0.23014218390931612,51.00240896824249,0.004417545705036498,14,-0.2640155478771521,46.34352282721857,0.00393631006756148,17,-0.2758571739504693,0.3151548957350039,0.3201128150890182,0.5506307388655282,0.5421734531993654,0.7418261391916244,0.7155825841706328,0.9211361881060671,0.8639608672659969,0.9817643525272463,0.9121276220694517
113338R_20180214_2_1_1_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,21999,20562,2.6168685056624,5.832989908325607,0.5404388274486919,0.9395234565420902,1.6924314337259192,2.885279143097793,4.5809506574825924,188.52063756361898,26.962780671518843,0.010160354829012732,9,0.00443081423770284,36.33849247259074,0.007986430665482746,8,-0.05552649220989662,16.763814516500396,0.0037775432090462434,5,-0.08323644780992756,43.620397883411066,0.0032586254258210054,9,-0.005174654356528739,225.80795278534964,0.002475244822509306,9,-0.0627630522980913,0.3744261102777399,0.3971403559964984,0.6084822037365335,0.6363194241805272,0.7768534933406064,0.8039587588755958,0.9206327560343652,0.9358039101254741,0.9819082685576617,0.990808287131602
114729R_20180214_2_1_2_csafe_boekhoff.tiff,114729R_20180214_2_2_2_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,25094,24184,2.5845035296914705,6.725540604335517,0.5434993597332469,0.9527950624240457,1.7136628093713424,2.987643783254516,4.69636413107045,1217.2613573631663,21.30554134557353,0.012002023418162788,5,0.008035252895691843,26.7669248091273,0.007980192764282449,12,0.00749137183079705,44.50331554920706,0.005434045475047171,6,0.055368746312702485,37.397055853486094,0.0038665010288035013,10,0.05120982735354914,32.5277014831804,0.003206055450744032,10,0.0493085001011626,0.37925400494142025,0.3777704267284155,0.5979517016019765,0.5897700959311942,0.7671156451741452,0.7430946080052927,0.9197417709412609,0.8941448891829309,0.983581732685104,0.9810618590803837
114729R_20180214_2_2_2_csafe_boekhoff.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22987,22562,2.370952075787619,3.292064672486321,0.5413982411741921,0.9714686910579935,1.7507801681695747,3.038597264716134,4.687570359343808,632.1464003757451,16.293388552467,0.008381155813113238,4,-0.01843913917101971,30.94019884646561,0.007904729110806174,18,-0.042300137398406525,15.156286144130803,0.0036286932341256903,11,-0.13524816720828534,12.778387804808576,0.003060837903997766,16,-0.1863026617165189,12.407852764131563,0.002455367922849123,11,-0.2615677970070155,0.36611998085874625,0.37093342788759864,0.5922042893809545,0.60322666430281,0.7576456257884892,0.7795851431610673,0.9212598425196851,0.9311674496941761,0.9920389785530952,0.9908252814466803
114489L_20180214_2_1_2_csafe_boekhoff.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,25455,21290,2.5225950115472995,7.927786342487779,0.46230591248750535,0.8978754560546702,1.5303076572922922,2.611026469788502,4.107129967551794,1325.2717493987543,56.792051198066645,0.007207634848669751,11,0.0452188282066096,13.452204753362565,0.007092402036811172,4,0.0063343356328221245,53.20137172480183,0.004264671908865985,9,0.0027682901619369873,45.28647352143427,0.003773420754803881,8,0.033942973480056905,204.39126266520307,0.002517509337325046,11,0.04015934865689678,0.415360439992143,0.4868482855800845,0.6548418778236103,0.7433067167684358,0.8163818503241014,0.8911695631751996,0.9386368100569633,0.9789102865194927,0.9811824788843057,0.9980742132456553
114489L_20180214_2_1_1_csafe_boekhoff.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21827,25693,2.1977745041155723,7.701301879624593,0.5029338914022607,0.9265657969277096,1.6454513568337625,2.7101895670526126,3.852455318588246,2280.8616286985584,10.910983660032795,0.0108332586017604,5,-0.03939031878030576,26.40472959610453,0.007127851601523985,14,-0.02011507206150278,11.920189008304236,0.004743866887752599,6,-0.03211913146865644,57.896508247985246,0.003568773602004668,15,-0.01678153098059872,48.1703091327993,0.0024683079600607287,8,-0.06548626653309818,0.3980849406698126,0.34052076441053986,0.6363219865304439,0.564745261355233,0.822192697118248,0.7526174444401199,0.9611032207816008,0.92538823804149,0.9937233701379026,0.985171058264897
114729R_20180214_2_1_1_csafe_boekhoff.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23508,24946,2.62949738736116,4.942497095112264,0.5283974924438603,0.9288766493916288,1.6702844077869117,2.8525201294751485,4.364612837039527,256.4231339515444,20.870778850968968,0.01503574151655235,5,0.0041025085692212035,40.26296066712699,0.008778821597874898,19,0.038727854365493586,23.285127177229704,0.004727431538625657,8,0.01273080228335777,22.30538989510071,0.0040921859737879755,10,0.0517735590436543,64.95537580797196,0.0029906679904037367,11,0.05422819956716647,0.3924621405478986,0.36715305058927283,0.616088140207589,0.586186162110158,0.7916879360217798,0.7612042010743205,0.9315126765356474,0.9155375611320452,0.9736685383699166,0.9920227691814318
114489L_20180214_2_2_1_csafe_boekhoff.tiff,114489L_20180214_2_2_2_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24199,22642,4.562853795834605,5.228477733612258,0.9107934821103524,1.7686476198437244,3.473015453932616,5.970896632605735,8.71461872227211,246.51792581510807,25.745949476714213,0.00810506503243319,7,0.03572005489507341,43.74774655588515,0.005652113486870018,12,0.038826364289517475,13.83389235957453,0.0042635104858691165,6,0.018756870910309014,14.496809113480467,0.0031156009896403814,8,-0.0013746156771948922,16.66111607056803,0.002471835709745601,12,-0.05270663861321174,0.17261043844786975,0.18470099814504018,0.30823587751559983,0.3251479551276389,0.4512583164593578,0.4798162706474693,0.6819290053307988,0.6991873509407296,0.9326418447043267,0.935385566646056
115334L_20180214_2_2_1_csafe_jekruse.tiff,115334L_20180214_2_1_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,22255,21117,2.73049458405964,4.965963478100786,0.5979262512390662,1.0779009314551418,1.9486194034806186,3.2040496170774015,4.857131925637262,534.6519825896667,48.17219792444895,0.012586427850572532,8,-0.016231634383718867,34.69108728291387,0.009440048225791734,10,-0.018935620760367526,28.78688471052911,0.00484792588682206,8,-0.09472559493780079,28.629893714604936,0.003680965397086871,11,-0.11639300962668533,25.296338638491225,0.0032265263501758917,13,-0.12997214529668707,0.32248932824084475,0.33584315953970734,0.5475174118175691,0.5555239854145949,0.7333632891485059,0.7304541364777194,0.9111210963828353,0.8950134962352607,0.973444169849472,0.9532604063077141
115127R_20180214_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,25487,22881,5.45124152746249,7.917038528248093,0.9183956914392922,1.816599623920753,3.4654623831365803,5.845708813332316,9.745159026590231,23.31934591362552,57.36335843874009,0.01691778242728265,8,0.12412003135461097,33.554342668947754,0.010234522854488037,12,0.021305738898325925,100.75707082372043,0.005261944690508803,12,0.08181503164185994,60.74994544099044,0.004445353020694895,17,0.1122341883841035,207.78881235472292,0.0033677007118412907,10,0.08692084179954958,0.1640051791109193,0.1777894322800577,0.3005846117628595,0.3234561426511079,0.45368226939223916,0.47812595603339014,0.6925099070114176,0.7138236965167606,0.9068544748303057,0.9567326602858267
