q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
041672R_20180131_2_2_1_csafe_tpashek.tiff,041672R_20180131_2_2_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,35677,27380,10.318331107636721,23.73725812235727,0.6274748568354861,1.1452752412528668,2.321090104346699,5.918703728932946,27.920340645464922,18.032722179674924,161.53422170594834,0.02014681786104913,28,0.02397113603337728,112.51669321916724,0.013458467354700179,19,-0.03183374360531398,196.37274294980136,0.008611721590392018,11,-0.1374715973460159,228.11448119223957,0.006553321146397927,12,-0.08921385980962174,353.9783002610412,0.005056727345508453,9,-0.11394074008947915,0.2897104577178574,0.36807888970051134,0.4678364212237576,0.579108838568298,0.5989853406956863,0.7315193571950329,0.7260980463604002,0.8573411249086925,0.8158197157832777,0.939663988312637
041672R_20180131_2_1_1_csafe_tpashek.tiff,041672R_20180131_2_1_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47143,48962,2.2830573807092205,4.326150306731427,0.5144695550407516,0.9200073363253993,1.6080956556270576,2.6919624624013183,4.031528227657291,2586.6572535434325,43.00721211022343,0.01658550705233586,11,0.011576847464875252,24.8631364464986,0.009877460979959882,6,0.005203493327362924,28.46885114722113,0.005039556169220418,16,-0.001359581481329597,17.14430047738042,0.003582239086004121,6,-0.03566108309497246,14.408496965957037,0.0026313475784241584,8,-0.055944447237023756,0.40169272214326623,0.3896491156407009,0.6407101796661222,0.6297741105347003,0.815200559998303,0.8012540337404518,0.9438941094117896,0.9278624239205915,0.9814818742973506,0.9788407336301622
041725L_20180131_2_2_1_csafe_tpashek.tiff,041725L_20180131_2_2_2_csafe_tpashek.tiff,41,41,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36724,35127,2.9071284053325397,5.961040289403497,0.5597410039602363,1.0087488121563637,1.8273157291656463,3.097133311085365,4.929113214524283,119.67492424973854,124.42630041357506,0.01227809143707517,31,0.011706848708867422,34.45901381795768,0.008108428324070615,9,0.006733988099434018,25.324914885688973,0.003965897027409756,8,-0.09008503456700113,43.07380937848741,0.004059790698833309,21,-0.08186953956911223,29.876463050491935,0.002978236768686252,11,-0.07591663175938161,0.34941727480666596,0.3616306544823071,0.5802744799041498,0.594129871608734,0.7523417928330247,0.767187633444359,0.9076353338416294,0.9159336123210067,0.9741585883890643,0.9672616505821733
043758L_20180214_2_1_2_csafe_jekruse.tiff,043758L_20180214_2_1_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49951,51510,2.127915820448208,2.5292627380462265,0.48768203705539553,0.8755102850455683,1.5250865901139155,2.5817050586794243,4.132897831427325,99.19420086684,176.23900312202113,0.018761637120723696,19,0.06619664394970598,20.847721524702745,0.005197907080225969,5,-0.03573206599283966,26.734382995303218,0.0027397321980413966,10,-0.035354067044891725,17.094079787519778,0.0022686876386075953,6,-0.03741693340868337,14.140815978516715,0.002022562590892893,9,-0.05682489899540449,0.4234149466477148,0.41234711706464766,0.6620688274509019,0.6532712094738886,0.820744329442854,0.810891089108911,0.9406818682308663,0.9312560667831489,0.9866669335949231,0.9786060959037081
043442R_20180214_2_1_2_csafe_jekruse.tiff,043442R_20180214_2_1_1_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,55653,53328,2.749470744225393,5.890117975922027,0.5351409674097698,0.9517442594338268,1.6666037497904282,2.910902226317249,4.59201969561781,184.774545941544,41.15334777431847,0.005541201715854407,8,0.028993380228650494,40.37567279321006,0.004834266930292584,9,0.035104474779955534,23.97310274139079,0.002669649504278197,10,0.019287446982086492,30.858489591853843,0.0024051541953864063,11,0.03939914148521378,19.52383061198228,0.0019407721033617422,13,-0.002759068105312886,0.38616067417749267,0.4050217521752175,0.6175048964116939,0.6510651065106511,0.7732018040357214,0.8143189318931893,0.9195551003539791,0.9502512751275127,0.9750058397570661,0.9914303930393039
043442R_20180214_2_2_1_csafe_jekruse.tiff,043442R_20180214_2_2_2_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,46664,45675,2.7730413187884175,5.655014189326822,0.5003108077823175,0.9021686992226758,1.5946821135503462,2.770991404588443,4.730195076147124,147.55265500077738,61.147622046394886,0.009570830766546206,11,0.0006745335691694498,38.144266096371396,0.005705434457125518,8,0.009578029615800274,32.9530119892908,0.0028564743431178682,11,0.033768654010880556,31.0310087100669,0.0027521757401815085,11,0.0005888054372962405,230.6433674386187,0.0024007398174577675,7,-0.018894638552640886,0.40403737356420366,0.4076190476190476,0.6336576375792903,0.6400218938149973,0.7908023315618036,0.7960810071154899,0.9123092748157038,0.9173727422003284,0.966183781930396,0.9717350848385331
043758L_20180214_2_2_1_csafe_jekruse.tiff,043758L_20180214_2_2_2_csafe_jekruse.tiff,43,43,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46506,44193,3.1556254650940074,8.74819024819216,0.5628777571746764,0.9191967283508504,1.5476805063281018,2.6168410861302434,4.422410409665574,77.66586399180042,102.9360292078668,0.014533063100012726,18,0.010053678940406994,42.88693175819924,0.004485176194971183,13,0.02400152919050965,36.16693613148365,0.003107250433900128,12,0.024253222073653335,21.529285069076774,0.0023971278263747297,7,0.005945918148921285,105.60737555877051,0.0020642022363519625,11,0.015710964130707605,0.39790564658323657,0.41309709682528906,0.6518728766180708,0.6780259317086417,0.8023265815163635,0.8398162604937434,0.9215585085795381,0.9559658769488381,0.9666279619834,0.988414454777906
044430L_20180131_2_1_1_csafe_jekruse.tiff,044430L_20180131_2_1_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,84904,85220,2.101859645384762,3.1800292043422944,0.5030964044740542,0.864940571979236,1.4688862195584462,2.427098002140709,3.740859769779125,200.0599032114701,32.92492667225322,0.003979068701318629,5,-0.012460914215365023,25.159061150118244,0.0038060808898444016,7,-0.015737758863400262,21.621086764593407,0.0030475596046806884,12,-0.027876088673517138,26.76196100213342,0.002094384598840387,16,-0.014276180498101565,42.14027707310487,0.001998406409470267,36,-0.00042376529181257095,0.4227244888344483,0.42068763201126497,0.6790963912183171,0.6752757568645857,0.8413031188165457,0.8357545177188453,0.9489776688966362,0.9415395447078151,0.985760388203147,0.9781741375264023
044430L_20180131_2_2_2_csafe_jekruse.tiff,044430L_20180131_2_2_1_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,74998,79442,2.4102326234522824,6.3054419956156345,0.4960965581516456,0.8516429925181607,1.4240968673080399,2.3953229839709427,3.679912299678781,294.49771945712274,26.49213381403896,0.007072175941082648,5,0.01692767594157709,53.46442670528827,0.00617128820066562,26,0.025469559046734203,25.456096042553902,0.0029793313545376505,10,-0.015018980080523206,35.923206231154936,0.00252657557375802,27,-0.009443417125951226,39.37258489234998,0.0019109401377920884,26,-0.01692000070100587,0.4396250566681778,0.4135973414566602,0.690351742713139,0.6566803454092294,0.8490626416704445,0.8116361622315652,0.9485852956078829,0.9194380806122706,0.9797861276300701,0.9654716648624153
044022R_20180131_2_1_1_csafe_jekruse.tiff,044022R_20180131_2_1_2_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,94110,95423,1.9580655224086627,2.6723822687012255,0.4908182678921869,0.8448421259214096,1.4210468688154527,2.362109740719178,3.6924457333412444,447.99132834262934,129.71720673831595,0.017634715227834954,34,-0.008929277495434991,25.730296759586242,0.005288007223824618,7,-0.027992074435784265,29.653414039717095,0.002844738226539553,18,-0.02362459563211037,36.08555113851631,0.0022157023625017213,15,-0.009287230704257144,29.858501323851158,0.0017716479851649022,23,-5.133928776593845e-05,0.44247157581553503,0.43429781080033114,0.6953564977154394,0.6811146159730882,0.8493783869939433,0.8309317460151117,0.9540856444586122,0.9346907978160401,0.992030602486452,0.9780241660815526
044022R_20180131_2_2_2_csafe_jekruse.tiff,044022R_20180131_2_2_1_csafe_jekruse.tiff,44,44,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,85887,84149,3.8819088450958894,7.238875135951757,0.5956950908052593,1.0574037726263814,1.9606064432066508,3.4929197739986773,6.835392148156661,43.490889614444555,62.033357282006286,0.016855151415807894,14,-0.014231931705512624,130.91613102885387,0.011016818517990634,44,-0.01480760510451926,51.775110910232485,0.005485601192074942,24,-0.027286926509713646,58.30128379817443,0.004010299478936743,22,-0.01790790161958898,49.96184375310162,0.0029033999366275096,25,-0.016310353267204574,0.32398383923061697,0.3279658700638154,0.5347375039295819,0.5443320776242142,0.7029934681616543,0.7191291637452614,0.8574405905433884,0.8777169069151148,0.9325509099165182,0.9484248178825655
045804R_20180131_2_2_2_csafe_tpashek.tiff,045804R_20180131_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,36500,30343,4.1482067139060534,8.722769203946948,0.6857636178003108,1.2778410982967283,2.4309972982479753,4.149926683373092,7.313034910455557,640.5240602341529,21.20476840335233,0.029476841127255276,5,-0.12083130779378562,26.200743835959862,0.015589521300622735,6,-0.03424562488712286,27.30896608803107,0.007807859846256088,15,-0.1481834174008151,54.8128119361593,0.005862566986692415,13,-0.16025941171399657,42.873850560412464,0.004334124316844136,7,-0.05633047241082736,0.25967123287671234,0.3049138186731701,0.4443013698630137,0.5138911775368289,0.6207945205479452,0.6993375737402366,0.8253150684931507,0.8938140592558416,0.9345205479452054,0.9729426885937449
045684L_20180131_2_2_2_csafe_tpashek.tiff,045684L_20180131_2_2_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,37647,37504,3.3009138723591396,6.461728803193187,0.6091436986269347,1.1311193888717794,2.1510231294523114,3.7444771054062964,6.3511969384268046,1004.5940202909758,38.288160059893805,0.018396574849539056,7,-0.06615562163546357,32.08394035211653,0.011133441753607674,6,-0.12664197581245207,35.103297186356144,0.005375797266857421,11,-0.09829510671419066,31.162168856391094,0.003958997618422378,12,-0.0917949963721272,35.73559668049376,0.003078266428691772,7,-0.1832192499105675,0.3001832815363774,0.29940806313993173,0.5014210959704625,0.5049861348122867,0.6728557388370919,0.685980162116041,0.8508247669136983,0.85222909556314,0.9565968071825113,0.951605162116041
045804R_20180131_2_1_2_csafe_tpashek.tiff,045804R_20180131_2_1_1_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47689,48215,2.0724017628483824,2.976803854495707,0.547889486428726,0.8774241180415523,1.5810617337864146,2.558880341457458,3.7483035158446696,606.8742390145417,18.151172536287284,0.006552535141497325,3,-0.013995254313400712,31.22009445152523,0.005196239113097641,10,0.00770571923028315,27.830418848368055,0.0028505147000263,13,-0.0167796392517895,25.13182286104359,0.0021655597070007293,10,-0.022111918670341013,221.2279614108839,0.0017656915211474468,8,-0.036270468505835464,0.40472645683490954,0.3963911645753396,0.6533162783870494,0.6378927719589339,0.8362934848707249,0.813211656123613,0.9581874226760888,0.9358290988281656,0.9931221036297678,0.9776210722804106
045684L_20180131_2_1_1_csafe_tpashek.tiff,045684L_20180131_2_1_2_csafe_tpashek.tiff,45,45,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,46240,49381,2.1770639208359723,2.857647185681019,0.48567061966897584,0.8746453042629355,1.5405994756282526,2.5890515822433655,4.152146135451903,450.27347154219814,106.74792111939058,0.02056870738127794,25,0.030514353691910145,37.44199130178895,0.0053890455993587764,8,0.002577679019888749,21.816924342290804,0.0029919131145067,10,-0.06253958761549938,25.990890831820657,0.0026290592521038517,10,-0.029993883456251973,18.731313554021707,0.0021695699519725773,9,-0.04930665787783992,0.4252162629757785,0.40098418420040094,0.6640787197231834,0.6334217614062089,0.8220588235294117,0.7929770559526944,0.9341046712802769,0.9136104979648043,0.984969723183391,0.9662825783195966
046013L_20180131_2_1_2_csafe_tpashek.tiff,046013L_20180131_2_1_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,51601,51061,1.993156995635684,3.041973149861747,0.4809033422114231,0.8344295010681794,1.4361575989271913,2.372677362710736,3.6224967222111792,974.9034850505394,29.022826270475093,0.00905038678022259,6,0.0018220128852237424,17.165922877346105,0.005580663407741598,4,0.007509171425097881,48.37032645009422,0.0036660862581072984,16,0.013886165627925473,19.655026305072298,0.002297396834402764,9,-0.012501004063509995,13.521687725442133,0.0019404265188712644,6,-0.0015735844020950316,0.45068894013681904,0.4549068760893833,0.6991724966570415,0.7067233309179217,0.8558942656150075,0.8673743169934001,0.9545551442801496,0.965962280409706,0.9871707912637352,0.9887781281212668
046560R_20180131_2_2_2_csafe_tpashek.tiff,046560R_20180131_2_2_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38757,30736,5.445328670964771,13.018385885042344,0.6470322096470865,1.1810169766635543,2.2399298848705467,4.105007465677489,8.812454124906363,137.99990439891408,69.86225645363653,0.01920227294883279,13,-0.04953393198140815,40.44250972689262,0.01229438796669461,8,-0.020612552374696724,243.96802279245526,0.005552372766083769,12,-0.0479735982530996,204.41853600969586,0.005217512220166231,7,-0.040743806024836855,260.34261225464064,0.0036094042043396785,12,0.02339692199806813,0.28188456278865753,0.3468571056741281,0.48035193642438784,0.5690395627277459,0.6427742085300719,0.7450871941697033,0.8143045127331837,0.9057457053617908,0.9106742007895348,0.9779411764705882
046560R_20180131_2_1_2_csafe_tpashek.tiff,046560R_20180131_2_1_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49325,49471,2.008605671976664,2.6899150750117253,0.47934207294644743,0.8590291791732216,1.4937663126849199,2.5083695685378062,3.815850796104707,907.3184597324588,54.38453629793392,0.006506375784225068,7,0.026538894024309975,66.24321122152334,0.004848594291335773,15,0.02093298797781384,16.697809805590875,0.0033053300305538684,7,0.010878859547191082,96.04525807660073,0.0024458889426394433,9,0.005877691568939596,71.61517543479685,0.0018983539228993082,8,0.002191449632427422,0.435864166244298,0.4333245739928443,0.6760669031931069,0.6763558448383902,0.8359249873289407,0.8369549837278406,0.9548707551951343,0.9558327100725678,0.9916675114039534,0.989286652786481
046013L_20180131_2_2_2_csafe_tpashek.tiff,046013L_20180131_2_2_1_csafe_tpashek.tiff,46,46,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,39273,42327,4.218588880356041,14.35492502887651,0.6118773831798554,1.143000211395317,2.143640801213242,3.6375322345333547,5.782109674499009,205.23564738394973,161.656499998011,0.03236569667978905,19,0.01419428377118205,64.47458992420967,0.011104885416052998,16,-0.0365603698148136,153.8743877225115,0.0064179509499778485,7,-0.1645242821157758,130.425739088812,0.004802894672337589,12,-0.2244863364024076,179.27020359680506,0.004026021604676446,13,-0.15548242543802301,0.30061365314592725,0.27989226734708345,0.49413082779517736,0.466510737826919,0.67843047386245,0.6468448035532876,0.8707763603493495,0.8327545065797245,0.9620349858681537,0.9389278710988258
047555L_20180131_2_1_2_csafe_hanrahan.tiff,047555L_20180131_2_1_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43064,46413,2.5962223585110755,4.082041732281661,0.563841949474869,0.9846004067484835,1.7874635229082245,3.123538291587116,4.909745610338151,294.7819245281304,48.52419881207423,0.011465215350307473,6,-0.02472966977997629,29.791234352344105,0.009946106893575148,5,-0.03270498257894272,36.81053296205021,0.004988080948535069,14,-0.09211950855486727,37.173194632852166,0.003907560715590993,14,-0.12591937678385473,153.33552691492284,0.0029827723399996698,11,-0.12197338837553501,0.35774660969719485,0.3289164673690561,0.5796721159204904,0.535819705685907,0.7474456622701096,0.6874798009178463,0.9102034181683076,0.8392691702755694,0.9832574772431729,0.9200439532027664
047902R_20180131_2_2_2_csafe_hanrahan.tiff,047902R_20180131_2_2_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,46168,44823,9.19566770177378,18.154899212653273,0.7845038679214124,1.4878997706543375,3.1102961234382214,6.990392159316621,22.01036166310143,16.631374999167207,65.54930129700445,0.014414639422902978,5,-0.06485439097154327,67.00792008608774,0.010167105253663317,19,-0.05991766004085116,75.52862033407024,0.005757175961100314,16,-0.037769277847904376,205.13234172114144,0.005279690563004574,15,-0.10419239391334818,226.52183781208265,0.0037741576819368193,12,-0.04143440189548822,0.2127664182983885,0.2133279789393838,0.36265378617224053,0.36548200700533207,0.5037905042453648,0.511344622180577,0.6765075376884422,0.6938179059857662,0.8031970195806619,0.8285255337661468
047902R_20180131_2_1_1_csafe_hanrahan.tiff,047902R_20180131_2_1_2_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51557,49651,4.602798427061384,14.84089281023734,0.6012445203409985,1.092656667707434,2.047993633134198,3.544867097902185,5.853869959898142,77.6883578370592,35.25637810688391,0.00796929953945096,7,0.008006983532376229,32.22155269753388,0.005761258462562794,6,0.021395387827633564,373.38687830237603,0.003283493039313433,8,0.0253382934659893,334.5913259517412,0.0025745834200607528,9,0.022861453112135475,262.5427206139054,0.0021097003531193145,9,0.06947329759174371,0.31396318637624376,0.32029566373285534,0.5252633008126928,0.5342893395903405,0.6982369028453944,0.7091095849026203,0.8711329208448901,0.893597309218344,0.9619062396958706,0.9851966727759763
047555L_20180131_2_2_2_csafe_hanrahan.tiff,047555L_20180131_2_2_1_csafe_hanrahan.tiff,47,47,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42935,44879,2.6880988294808814,4.705099979943828,0.5448505811875637,0.9773013233417827,1.763306850511772,3.0044180804595326,5.0110660039847525,166.6930618778751,26.463010148212405,0.008039354249131407,4,0.002344859261552588,32.111532376145554,0.0077310448391602815,7,0.008266417378866006,27.62658204898904,0.003711283606274323,15,-0.03041675186473182,22.74622108009258,0.002978977302422615,12,-0.06719857405685854,24.77546701060999,0.002503505059253442,16,-0.105990461933775,0.36578548969372304,0.3496290024287529,0.594270408757424,0.5732079591791261,0.7639687900314429,0.7373381759843134,0.904949342028648,0.8826399875220036,0.9768487248165832,0.9559927805878028
048395R_20180124_2_1_1_csafe_jekruse.tiff,048395R_20180124_2_1_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50990,53649,3.007659457541745,5.655847948830983,0.6036935541539696,1.1034802542939213,2.1033269419778438,3.599908082516878,5.6625113691560385,2145.059946479232,277.5440650267671,0.03458649484770651,29,0.036919906095870036,51.83838703929875,0.00818023651952353,14,0.0061353917632666856,31.48112391176591,0.00415062156203767,14,0.004880187871479153,26.544756790597013,0.0033788123411511847,9,-0.0015580446995176445,25.459456810972956,0.0024307009235308968,9,-0.028271793166051797,0.30649146891547363,0.2924938023075919,0.5097077858403608,0.4949579675296837,0.6880172582859384,0.678092788309195,0.8767797607373995,0.8766799008369215,0.9702490684447931,0.9696918861488565
048395R_20180124_2_2_2_csafe_jekruse.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45257,46469,2.4481179865712654,5.634965361176574,0.509929185808675,0.912832733092717,1.5844424903858343,2.6402437178883713,4.04167903209043,788.0834784846987,145.8142520214667,0.01748322614623219,18,0.048248097863462736,71.86334383146641,0.008260601723500299,14,0.012636325524399708,39.21614789122091,0.004181731676185183,13,-0.05152201711046326,25.95065139329783,0.0030830404845207334,11,-0.03339973690841444,240.32481460200944,0.002382408480285858,17,-0.054986781121610526,0.40488764169078817,0.3886677139598442,0.6460878980047285,0.6282037487357163,0.818061294385399,0.8031375755880265,0.9423072673840511,0.9301684994297273,0.9816823916742161,0.971314209472982
048462L_20180124_2_1_1_csafe_jekruse.tiff,048462L_20180124_2_1_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49173,49194,2.7553331627639115,4.824989840162202,0.5652973647191926,1.0050950651254078,1.7920307871515193,2.931443234357135,4.547695792715382,147.66677994160796,68.83083084343637,0.010553210936059192,11,0.028381488613215378,77.28237344241609,0.007092218927408269,19,-0.013994476050251921,29.895805595002614,0.0031843461334109314,10,-0.005846233133335004,29.156129430297902,0.0029582350360061226,13,0.002609656631504845,23.30115786498343,0.002515956006583593,11,-0.008737086100829886,0.3558456876741301,0.35614099280400047,0.5907306855388119,0.5963125584420864,0.7761779838529275,0.7782656421514819,0.9211965916254855,0.9264951010285807,0.972057836617656,0.9831280237427329
048462L_20180124_2_2_1_csafe_jekruse.tiff,048462L_20180124_2_2_2_csafe_jekruse.tiff,48,48,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,42364,40648,3.556332517907439,9.232560816016873,0.5877099664936362,1.0511557815018393,1.9294773010056165,3.401963639790046,6.278321315935531,343.7741937799165,113.49733876368738,0.02544059981103461,19,-0.0030427905923512783,55.831631301141364,0.012266855421631554,12,0.004564346963763963,21.69400100244653,0.0060827569399219145,10,-0.0034449909405434033,193.932818118558,0.004296660114365953,13,0.0025245213207619314,393.9837382347978,0.0031281076087183364,8,-0.02298186078005048,0.32994995751109435,0.34358394016925803,0.5465961665565102,0.5707783900806928,0.7145453687092814,0.7459899626057863,0.864200736474365,0.8979039559141901,0.9515390425833254,0.9713147018303484
049490R_20180131_2_2_1_csafe_jekruse.tiff,049490R_20180131_2_2_2_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45501,44901,2.6610363379659328,7.637585751122055,0.5120678932148038,0.9108156459728993,1.60755100982837,2.7501861934730916,4.45640812817369,785.9518955648658,26.3539914337939,0.02301902593503045,4,-0.07367732390126781,33.44803238512083,0.010998584520474149,10,-0.07576950368206614,28.0784253916455,0.004894120415005037,10,-0.06458386150286403,34.175272703972745,0.0039280917746357304,24,-0.11222157608566358,169.78439248131787,0.0029409883408210947,7,-0.06644616096721437,0.4004527373024769,0.40097102514420613,0.6341179314740335,0.6280483730874591,0.79754291114481,0.7822097503396361,0.9232544339684842,0.9087102737132803,0.9792092481483924,0.9686198525645309
049924L_20180131_2_2_1_csafe_jekruse.tiff,049924L_20180131_2_2_2_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41394,45492,2.723598571424231,5.849849996979433,0.5046899637236932,0.9291387255648597,1.679431945432834,2.9132228769909276,4.66016196992799,204.21963304624938,65.8555898756566,0.01608910132916667,11,-0.05117701356350113,29.70113260331855,0.009526953616123568,4,-0.04811985063592067,39.02507232898912,0.004843354639706612,14,-0.16564507340198553,50.33369344710377,0.004012729888615925,17,-0.09309604171924925,38.25680049344684,0.003319050461724843,25,-0.21997344679331726,0.38723003333816497,0.35461179987690145,0.6121660143982219,0.5682097951288139,0.7769241919118712,0.7233139892728392,0.9185147605933227,0.8641299569155017,0.9739092622119148,0.9269761716345731
049924L_20180131_2_1_1_csafe_jekruse.tiff,049924L_20180131_2_1_2_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52005,51555,2.428421826403676,3.0542359022730414,0.5459208821891265,0.9721535846166113,1.7317382714438667,2.9723112456591014,4.652542493702117,137.6460243091372,31.449145893023097,0.01028975041832625,4,-0.029935942464153147,25.13007081890882,0.005662694412827099,4,-0.027079346316772838,26.699632652619087,0.0032342516283629715,8,-0.027812437185155938,17.068061715327786,0.0025833404031268244,7,-0.03499585812023144,14.961824678947625,0.0021523030206436486,9,-0.10785885520502672,0.37146428228054995,0.3735040248278538,0.5998653975579271,0.6044224614489381,0.7714258244399577,0.7761807778101057,0.921161426785886,0.9228978760546989,0.9832131525814826,0.9820192027931336
049490R_20180131_2_1_2_csafe_jekruse.tiff,049490R_20180131_2_1_1_csafe_jekruse.tiff,49,49,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53560,51628,2.9090953606173104,5.847898967020437,0.5445318257032614,0.9286634236527688,1.6387062168997617,2.8780599941564873,4.956374183284361,71.77455326273859,26.7312076158573,0.009101213442566028,3,-0.019285759992327962,60.54984649190309,0.006640763079957655,20,0.010369593061016816,35.93637182969873,0.003531614322425994,13,0.00952040835852671,17.367271596932582,0.002717347117874493,7,-0.018450431202747586,24.271542213031857,0.0020503726926108918,11,-0.0018162111419064038,0.390067214339059,0.40693034787324706,0.6172516803584764,0.641725420314558,0.7765496639283047,0.8096962888355156,0.9060119492158327,0.9418338885875881,0.9693241224794623,0.9899860540791818
050277R_20180131_2_1_1_csafe_jekruse.tiff,050277R_20180131_2_1_2_csafe_jekruse.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52257,51972,3.45192035622948,7.125648357986759,0.5828704787487454,1.020273297766196,1.8701326787130819,3.4265457085437934,6.005103657940823,67.65466658723807,23.066785850056842,0.008856892784295104,3,0.016130780953343405,31.672673018064955,0.006162769008950844,9,-0.0013217905151667573,24.844831500032285,0.003150200708344973,13,0.007165441835354114,17.442278405990333,0.0029876487456015565,10,0.017601376944056828,22.386347485685132,0.0022352054391730023,9,-0.032308377200627306,0.34257611420479556,0.3418571538520742,0.5522131006372352,0.5578195951666282,0.7133972482155501,0.7311436927576387,0.8659127006908165,0.8882667590240899,0.961938113554165,0.9724467020703456
050626L_20180131_2_1_1_csafe_jekruse.tiff,050626L_20180131_2_1_2_csafe_jekruse.tiff,50,50,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49688,49368,2.993292205156833,3.8392275205572486,0.6322824457616757,1.1617608085145124,2.154547562787827,3.588836093382747,5.559998357169617,115.87073526217601,34.20232682354789,0.01004790344740595,5,-0.0814454431909332,57.33051519444007,0.009041238915878382,11,-0.041819973807469844,31.01723407412719,0.003844400059648509,11,-0.09624328975538615,32.98982062728731,0.0027414207371169847,9,-0.07526671298968055,30.046095267316435,0.002389701072555091,11,-0.08757332693351723,0.290854934793109,0.29116026575919624,0.49738367412654966,0.49730594717225735,0.6852157462566414,0.6817371576729866,0.879608758654001,0.8790512072597634,0.9712807921429721,0.9729784475773781
