q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
046_L_06_1.tiff,046_L_00_1.tiff,46,46,True,,,8.5,8.5,L,L,full,13195,34757,9.199634333325877,21.589415169271483,0.9887369933263788,2.082698080643894,4.3048530066007915,9.147733620534549,16.150821398753727,84.62126595495884,317.88985608674676,0.03031473360445076,24,0.06464236612044934,125.68255049526194,0.024221607198400056,34,0.02936307937332343,71.03643105423569,0.011970900001443774,25,-0.03600087407280408,333.27337656708016,0.009343602745559643,25,-0.15962564442097119,422.2724882485312,0.00672952688360005,12,-0.24170349624694026,0.14763167866616142,0.06372816986506315,0.25979537703675637,0.13651926230687345,0.3787798408488064,0.2376787409730414,0.5662751042061387,0.4427021894870098,0.7779461917392951,0.7675576142935236
046_L_06_2.tiff,046_L_00_2.tiff,46,46,True,,,8.5,8.5,L,L,full,17116,36856,5.8031963849005574,12.009791075946595,0.8981734937506982,1.7741839542951137,3.4308356227563603,5.848431338824647,9.784007456457786,116.13522601483446,175.15799788551388,0.02319832790840664,19,0.004587703192677052,61.72175171604105,0.02074147867577164,17,-0.020755034518715455,47.89030562434338,0.009488157100922353,13,-0.16756092309039225,51.76927210665327,0.007093241505777565,23,-0.17221628280208792,184.49227997650542,0.005515558817462147,11,-0.17123151579949616,0.17433979901846225,0.08991751682222704,0.3078990418322038,0.18897872802257434,0.46091376489834074,0.3287931408725852,0.6964828230895069,0.5766496635554591,0.9066370647347511,0.8510418927718689
046_L_06_3.tiff,046_L_00_3.tiff,46,46,True,,,8.5,8.5,L,L,full,15261,38326,5.2003755496097455,9.607801522182012,0.8720444605378569,1.747411978043347,3.346454549957476,5.851380600361205,9.816994797602572,232.554540486862,128.08592356118416,0.039309871900111044,9,-0.04504160205212519,90.035581431355,0.02276414651161075,25,-0.11681961223723016,58.52607562602821,0.013459693386527144,23,-0.3202356599592659,67.42554692833065,0.009401271035518083,24,-0.2986140906700447,40.68911901434418,0.007167757836531712,9,-0.34530162858556623,0.1775768298276653,0.0790586025152638,0.3220627743922417,0.16983248969368053,0.4723150514383068,0.2929864843709231,0.7004783434899416,0.5317278087982049,0.9061660441648647,0.8054584355267964
046_R_06_1.tiff,046_R_00_1.tiff,46,46,True,,,8.5,8.5,R,R,full,18728,37409,4.671579926079455,6.716568918890963,0.8166460167791785,1.5681870955610282,3.1363485553549375,5.518244059404357,9.315630796321658,372.9558549142225,158.88048650096994,0.03061193705657793,24,-0.05892837238339821,118.49287135229704,0.018641965241200348,17,-0.08723928063659715,77.40160490544372,0.008975419688049928,20,-0.06950190775027301,38.58868701904331,0.007388826948978174,18,-0.10962482681328752,101.43444350265608,0.005767753605673494,16,-0.12495045202662138,0.19868645877829988,0.11042797187842497,0.3481418197351559,0.22719131759736963,0.5014950875694147,0.3841054291747975,0.724209739427595,0.6421182068486193,0.914192652712516,0.8849742040685397
046_R_06_2.tiff,046_R_00_2.tiff,46,46,True,,,8.5,8.5,R,R,full,17190,36767,4.8915295064521676,10.277699822873272,0.8295387135935696,1.6110706740850227,3.1498190151951904,5.4372768645941205,8.99006908690456,584.9547932915708,130.84605816726986,0.020798773120282606,15,-0.11179599823913908,86.43441944300706,0.015784924164590857,13,-0.0852856547470098,70.47803034881674,0.009000807588294687,29,-0.1536514707898116,41.311088260113074,0.006979237682397743,20,-0.1458047343351789,37.33062003116341,0.0052300465281399896,12,-0.2434075266159174,0.1941826643397324,0.10207523050561645,0.34543339150668995,0.2136698670002992,0.5009889470622455,0.3674218728751326,0.7304246655031995,0.6247450159110072,0.9205351948807446,0.8901460548861752
046_R_06_3.tiff,046_R_00_3.tiff,46,46,True,,,8.5,8.5,R,R,full,18290,37622,5.013237463188449,10.504647594636166,0.8527638308278759,1.659362950947021,3.1912887224799977,5.537996671352548,9.273172741494776,443.0221054285082,96.91518444834205,0.0363522317295314,13,-0.13795488828571167,78.60817879297295,0.01785540075717992,20,-0.17468265745108377,47.0133232560172,0.010163140975142307,18,-0.24986635363145127,40.98367782829541,0.007936350075218491,15,-0.2726139764006344,53.353886078293314,0.005186363050425948,21,-0.24956657672209143,0.1897758337889557,0.1019350380096752,0.33570256971022416,0.21195045452129074,0.49065062875888465,0.36619531125405347,0.7196282121377802,0.6220030833023231,0.9154182613449973,0.8655042262505981
049_L_06_1.tiff,049_L_00_1.tiff,49,49,True,,,10.5,10.5,L,L,full,15992,37296,6.248600704592003,10.939908304086579,0.992372159880122,1.9023044785558767,4.010117286527317,7.229241242037518,12.07093687948804,523.1539925049511,126.91428525940259,0.028102386259805358,8,-0.06077546279181642,125.2332147993102,0.022528752731602937,26,0.05786493596907238,39.026361527923775,0.01118737347668454,10,-0.10080798592941437,285.88060584481264,0.009397807771447874,10,-0.10495519592963207,347.4106034152592,0.0066044762078501995,12,-0.10127765892269197,0.1661455727863932,0.08016945516945517,0.2827663831915958,0.158998283998284,0.40526513256628316,0.26394251394251395,0.6090545272636319,0.47002359502359503,0.8588669334667334,0.7820945945945946
049_L_06_2.tiff,049_L_00_2.tiff,49,49,True,,,10.5,10.5,L,L,full,20247,38380,5.482112809496663,9.42443599251516,0.7624571028777388,1.46047175385277,3.19723052805129,6.16321568690945,10.623842392958236,167.73236958472813,92.77525788953915,0.03306974835586792,7,-0.13642633026557263,104.75284060932053,0.024626707613348543,18,-0.007254307434134966,57.19253748308857,0.009386122954353827,17,-0.14910300544878213,37.92032209523492,0.007630650219732051,13,-0.1385302208148065,248.26961196874834,0.005351718917595102,19,-0.09101058744372056,0.2193905269916531,0.12128712871287128,0.36331308341976587,0.22102657634184472,0.4932582604830345,0.34418968212610734,0.6847434187780905,0.5702970297029702,0.8891193757099817,0.852813965607087
049_L_06_3.tiff,049_L_00_3.tiff,49,49,True,,,10.5,10.5,L,L,full,17094,37810,4.953235101800946,7.445533792252455,0.7540321531895817,1.439530092516212,3.037911082935587,5.809970810643781,9.939680429077468,65.82525035885794,234.006734381698,0.02305313467877105,32,-0.021047603435111167,76.30675169418626,0.022363165813080104,13,-0.07252968675719398,49.83930967048456,0.010902922946793993,12,-0.13013664736137254,57.20954847493246,0.007669008942041807,24,-0.10353009582470597,250.8691601499275,0.0063173302484884905,19,-0.11164826455914675,0.22551772551772553,0.10944194657498016,0.37726687726687724,0.20666490346469188,0.5122265122265123,0.3231684739486908,0.7010647010647011,0.534012166093626,0.902948402948403,0.8169796350171912
049_R_06_1.tiff,049_R_00_1.tiff,49,49,True,,,10.5,10.5,R,R,full,20381,38796,8.645606981616696,18.78848651073212,0.8044136530787616,1.6325862785354102,3.5898730216712926,6.945137220073969,13.460980745997558,19.87766663304701,170.99486492984244,0.03121027357012941,18,-0.12454093886139159,146.61870171113586,0.021874500250677067,18,-0.06124722041891167,217.04299395834167,0.01045692897178603,17,-0.18670499590894277,183.3591996959754,0.007104850121142214,14,-0.05216011196482958,581.0434491026756,0.005911918092970836,11,-0.06185645544251951,0.19832196653746137,0.11284668522528096,0.3274618517246455,0.21241880606248068,0.4497816593886463,0.3365037632745644,0.6479564300083411,0.5608567893597278,0.8484372700063785,0.8442622950819673
049_R_06_2.tiff,049_R_00_2.tiff,49,49,True,,,10.5,10.5,R,R,full,19325,40746,5.225611180720768,8.79752908032698,0.7500539514621692,1.6225283065097225,3.4076448838447897,6.24437304383479,10.161456489500042,280.87974520456504,195.00485952011175,0.04280178467466887,19,-0.016815757795777285,124.76690544163063,0.021099211552089627,18,-0.05005842594262237,59.11207972125901,0.010207476579002044,17,-0.17542434458709003,43.01155994747681,0.008141282575503247,16,-0.21589799149484196,39.661907713907524,0.0059011195922046645,11,-0.18677329778730253,0.19896507115135834,0.10295489127767143,0.3308150064683053,0.19609286801158396,0.46670116429495473,0.31463211112747264,0.672496765847348,0.5252785549501792,0.8995084087968952,0.7873165464094635
049_R_06_3.tiff,049_R_00_3.tiff,49,49,True,,,10.5,10.5,R,R,full,19957,40827,4.827685040136088,6.265063479730301,0.7404186848512485,1.5152325837677785,3.210338185318331,5.84378272864041,9.599699245761379,32.56002745110204,186.82873926330782,0.028423561569462935,22,-0.13948376521301542,112.05903772519532,0.016351216044080276,28,-0.07512612789980747,47.26870121836245,0.009291264920774974,12,-0.18017925417075328,265.1657058896976,0.007031390224402544,20,-0.17623659999633662,217.4561878522627,0.004945619018257324,15,-0.23838753840200239,0.21536303051560857,0.11289097900898915,0.35696748008217666,0.2125064295686678,0.492859648243724,0.3348274426237539,0.6986019942877186,0.5483870967741935,0.9106579145162098,0.816787909961545
056_L_06_1.tiff,056_L_00_1.tiff,56,56,True,,,8.5,8.5,L,L,full,15932,34576,6.573824725102178,12.85917333884714,0.9703154036246086,1.9891580874291777,3.8846854949894754,6.852892426140578,11.665639626120994,425.7205621857374,139.0239722242408,0.03398895420327292,17,0.039768392803981145,58.73606271608444,0.018811966635502324,11,-0.004776697800389734,55.7887483431151,0.009077069068264531,21,-0.04056133576584672,46.57231710954091,0.007128291163490638,21,-0.16153318888083879,156.33533125622617,0.005504587659651639,9,-0.07502797131901297,0.15126788852623652,0.0788408144377603,0.273286467486819,0.1669076816288755,0.4114361034396184,0.29702683942619157,0.6289856891790108,0.5446263304025913,0.8706377102686417,0.8439379916705229
056_L_06_2.tiff,056_L_00_2.tiff,56,56,True,,,8.5,8.5,L,L,full,15502,36989,9.975735450838412,21.67943691916492,1.092397687531808,2.3680802612163805,4.760249546742347,9.803261150996537,16.94293123772949,105.76003539980105,374.1320285871163,0.04685099070672262,35,0.09633332399806227,114.60951083923527,0.03168755063164236,15,0.020119213016966914,246.56307893033386,0.014713656687474715,29,-0.23455268335558943,218.00716154063147,0.012301973870045814,20,-0.3642672972883117,183.07799161359992,0.008871900813038116,13,-0.22748200437968508,0.12837053283447297,0.06366757684717078,0.22900270932782868,0.13617561977885317,0.3404721971358534,0.24220714266403526,0.5324474261385628,0.4515126118575793,0.7603535027738356,0.7510340912163076
056_L_06_3.tiff,056_L_00_3.tiff,56,56,True,,,8.5,8.5,L,L,full,13636,37429,5.65455598157589,11.980463362986152,0.897059156034744,1.7794445011479954,3.4887650542855546,6.060813589266944,9.956302003044174,164.1508706298416,119.8246401719457,0.03861411857915133,7,-0.09492664174723282,73.91730224215272,0.024452597623777064,8,-0.09974833275945211,59.64106300350601,0.011404482129433095,23,-0.155280541647174,47.478154043998096,0.009213009181546203,12,-0.1863254689038019,212.2097637180636,0.006927862739341856,20,-0.25035719389688094,0.17299794661190965,0.07229688209676989,0.3114549721325902,0.15418525742071656,0.45526547374596654,0.27337091560020305,0.6819448518627164,0.5118491009644928,0.9023173951305368,0.7938229714926929
056_R_06_1.tiff,056_R_00_1.tiff,56,56,True,,,8.5,8.5,R,R,full,19345,39115,5.466235164247904,10.188915650812755,0.8419693876898798,1.658168142307683,3.2189976594396366,5.610098703458755,9.582619837849398,53.1767532602498,185.81441162153598,0.031024651420779682,22,0.03442748933394669,75.40947393417899,0.019669324658377313,10,-0.04709767382677412,72.37837206490404,0.009218617429178086,26,-0.19752439309908576,32.3154217018267,0.008147471387031712,11,-0.28647448679109183,165.7539558135,0.005573439260071954,10,-0.20926735429618087,0.18940294649780304,0.10420554774383228,0.33130007753941587,0.21452128339511697,0.48792969759627813,0.36824747539307173,0.7170328250193848,0.6221909753291576,0.9093822693202378,0.8624312923430909
056_R_06_2.tiff,056_R_00_2.tiff,56,56,True,,,8.5,8.5,R,R,full,18318,35046,5.823126662126492,10.137671403526777,0.9206004519786003,1.8982534317380697,3.785902744987043,6.858975113260973,11.71007999029005,402.3227648602617,150.95043460602253,0.034599314478281074,10,-0.16585076471890364,113.65295263921757,0.022634879029674666,21,-0.17152391186992558,324.88402969301137,0.012493883028293977,25,-0.21263429733422376,274.40807731321036,0.009768457909875239,19,-0.31899393523409075,360.79837466416285,0.007186368458483138,12,-0.24236601602450245,0.1636641554754886,0.09487530673971352,0.2882956654656622,0.19662728984762884,0.42488262910798125,0.33259145123551903,0.6321650835244023,0.5646578782172003,0.8710012010044764,0.8147577469611368
056_R_06_3.tiff,056_R_00_3.tiff,56,56,True,,,8.5,8.5,R,R,full,19986,36802,5.058578665079805,8.372699791060924,0.8357155504704112,1.6208736289990353,3.2726751511987966,5.786317921192616,9.348219597561569,408.2767186968328,107.64707328330948,0.02795542007231394,14,-0.034768451618690306,56.861838533765265,0.018998661037261035,7,-0.0552707787167657,40.57154142080883,0.008996281232369466,16,-0.06271766738291688,32.34908535350957,0.006917490718193334,13,-0.09314679105803149,251.2066102604501,0.005216782676398803,11,-0.09384784962154169,0.19198438907235066,0.11697733818814195,0.332933053137196,0.23743274822020544,0.4772840988692085,0.3901146676811043,0.6990393275292704,0.641894462257486,0.9147903532472731,0.9027770229878811
060_L_06_1.tiff,060_L_00_1.tiff,60,60,True,,,8.5,8.5,L,L,full,16904,35209,5.827134559377917,9.168921350571246,0.9242080198957382,1.9280628531781414,3.771106984797398,6.409521518436114,10.978011490817801,142.73811032019967,122.0681112439908,0.03190516679193711,11,-0.021029493624818447,101.22403080527714,0.024322425196057224,19,-0.02131014302338749,41.93594542862203,0.01188982395544945,17,-0.14303028098154982,38.59910999781984,0.008646932918457655,13,-0.1759174786454208,37.769719426569814,0.006526046276866519,16,-0.16175866112439943,0.1609678182678656,0.08867051038086853,0.28543539990534783,0.18586156948507485,0.4185399905347847,0.3240364679485359,0.6486038807382868,0.5759038882104007,0.8848201609086607,0.8743787099889233
060_L_06_2.tiff,060_L_00_2.tiff,60,60,True,,,8.5,8.5,L,L,full,16345,34379,6.187899953683041,8.718388589547871,0.9914744778035973,2.117533149799183,4.071438444101415,7.337100888115098,12.167757337888132,114.27006668314449,224.02918253794923,0.03943319048072138,52,0.04806021771103773,97.10730139362735,0.024742437442867544,19,-0.03887693890691251,59.909254837340484,0.011515977689071729,12,-0.13028290016382726,64.86324441789414,0.008830562935654977,25,-0.16255907997177416,43.87281009111795,0.0070556937229772285,9,-0.24950338621157936,0.144264301009483,0.07958346665115332,0.2567757724074641,0.16998749236452484,0.3866625879473845,0.2975653742110009,0.6014683389415724,0.535995811396492,0.8575099418782502,0.8298379824893103
060_L_06_3.tiff,060_L_00_3.tiff,60,60,True,,,8.5,8.5,L,L,full,19510,37846,5.284788260064066,8.971874090920304,0.9114105328733465,1.8402219920626148,3.5190479024661503,5.887801880595078,9.7690794576125,475.922728069354,144.59721849464555,0.030431876356454977,12,-0.01662432704300899,65.30491494345627,0.023095066655347735,18,-0.02481023360078489,473.76302942335946,0.010047064885058321,37,-0.027346316927807823,406.2551182811892,0.008812300664055058,20,-0.07004491249207646,343.01412941101836,0.006205849093534124,11,-0.11072568983566596,0.16652998462327012,0.09530729799714632,0.3001025115325474,0.2016593563388469,0.44889800102511535,0.34355017703324,0.6886212198872373,0.6101305289858902,0.9068682726806766,0.8914019975690958
060_R_06_1.tiff,060_R_00_1.tiff,60,60,True,,,8.5,8.5,R,R,full,20755,37273,5.1138868948111265,9.055882893002074,0.8228645926963192,1.595233304694304,3.301983308595032,5.64912607296521,9.505532152655466,456.0181507704762,69.26172473275702,0.029103289839667305,7,0.03982257391600999,80.3548337490949,0.018461532233250404,11,0.026166335980767876,46.708699233781054,0.008957911327442614,18,0.009961813857342289,37.714737804655755,0.007464403056302515,14,-0.00600186870666796,173.13102090512086,0.005440356100355143,16,0.010133402715211239,0.19330281859792822,0.12183081587207899,0.3379908455793785,0.24865183913288438,0.4791134666345459,0.40796286856437636,0.7102384967477716,0.6616854023019344,0.9108648518429294,0.9091299331956108
060_R_06_2.tiff,060_R_00_2.tiff,60,60,True,,,8.5,8.5,R,R,full,21021,35089,6.633848388940846,13.620762496585728,0.900228103460064,1.804865205908327,3.6805155235503704,6.825399049024033,12.427319983497934,351.5225315855994,61.43365230366449,0.03625497939904115,9,0.13482827607625658,97.17127538732832,0.021145044033361753,32,0.08133580995254648,50.07827285052169,0.010048794997607184,14,-0.005882287000804917,44.937184905493275,0.007573444506700347,11,0.033453608237012794,238.52093399996215,0.005871237681650995,11,0.013484876482390523,0.1716854573997431,0.11382484539314315,0.30322058893487464,0.23571489640628118,0.44022644022644025,0.3960215452135997,0.6441177869749298,0.6502607654820599,0.8571428571428571,0.8997406594659295
060_R_06_3.tiff,060_R_00_3.tiff,60,60,True,,,8.5,8.5,R,R,full,20753,39755,4.744280963622662,8.584828809157438,0.8039004728862181,1.6150033244607116,3.226726503627719,5.592389644939197,9.14639810785816,2507.371526062406,60.89826927858869,0.03772242436174419,6,0.004352852739626326,82.2566358838591,0.018561399243033856,14,0.04689198486024412,49.26393687801696,0.010025172478821042,19,-0.14496694375793562,35.47129330221878,0.007858344179159683,9,-0.16642266308844825,38.34635287087439,0.0055171919438482585,16,-0.164606556723723,0.19683901122729244,0.11299207646836876,0.3401435936972968,0.23124135328889447,0.4898087023562858,0.39003898880643945,0.7169083987857178,0.6558420324487486,0.9181323182190526,0.8984530247767576
063_L_06_1.tiff,063_L_00_1.tiff,63,63,True,,,10.5,10.5,L,L,full,14152,33900,5.87315583119437,9.188072707723373,0.9799406451909142,2.0387489130433405,4.061426105631188,6.828066761925536,10.83553067178282,101.40781240114799,114.48963831459126,0.027430022304183285,13,-0.10427055799215887,104.96657261073335,0.017967107285256967,11,-0.08247644455188566,59.534267316384955,0.009019245717964856,17,-0.10922285430376417,40.44875977250019,0.007758528432712252,9,-0.3037981464581179,38.006853561476795,0.005861980174391763,12,-0.2602185574665532,0.14810627473148671,0.07100294985250738,0.2671000565291125,0.15014749262536872,0.39506783493499154,0.2612094395280236,0.6160966647823629,0.49162241887905606,0.8853872244205766,0.8146017699115045
063_L_06_2.tiff,063_L_00_2.tiff,63,63,True,,,10.5,10.5,L,L,full,17479,36499,4.535693396634815,5.920855722548027,0.687846335180123,1.378666205626436,2.9247376379251944,5.5726584000657855,9.282178924101009,61.870899539733614,121.93443020880964,0.04866449126181038,10,-0.08946597948040363,85.93001619084295,0.02260225439078481,7,-0.05956078953151898,64.55112797161777,0.010131043797073818,21,-0.14875436824954763,41.364200911809945,0.007570963811606114,11,-0.23594184376661356,34.330250378046124,0.006487799209728335,13,-0.3177854095362933,0.24400709422735856,0.12257870078632291,0.3917272155157618,0.22584180388503794,0.5296641684306883,0.34937943505301516,0.7205789804908748,0.5704265870297817,0.9145260026317295,0.859366010027672
063_L_06_3.tiff,063_L_00_3.tiff,63,63,True,,,10.5,10.5,L,L,full,14273,36044,5.8621604540389995,10.394757276965386,0.9388856090742727,1.8864089530366526,3.709655998288607,6.45240120789366,10.79054169608718,193.49827440245244,72.00110661216465,0.040683915553269924,9,-0.08709444684528432,165.69130880696974,0.016999388894078652,39,-0.0021325871982056546,61.235061883010246,0.01003565542464754,24,-0.1541369791067175,30.617402138908343,0.008062852805721103,10,-0.21941959935078334,34.8754092795274,0.006403224699492706,13,-0.3022382930302829,0.16871015203531142,0.07665630895572079,0.28291179149443,0.15506048163355898,0.42541862257409097,0.26881034291421596,0.6472360400756674,0.4842692265009433,0.8840468016534716,0.8015758517367662
063_R_06_1.tiff,063_R_00_1.tiff,63,63,True,,,10.5,10.5,R,R,full,23447,42844,4.684505794133341,8.335857842672718,0.6672832666481772,1.2872016378948086,2.823529569431204,5.480039477094436,9.196193692934568,914.4433383304232,87.39252595009745,0.030868831099778154,9,-0.10845992874842267,96.56939953222597,0.01700767261476815,11,-0.03996405489814404,65.2965931263424,0.009624805721702297,19,-0.11829316154201015,39.75493930572056,0.00717176745607238,10,-0.10688598366801119,332.22559779848393,0.005162293042255936,8,-0.10869834966963021,0.2567066149187529,0.14683502940901877,0.4055955985840406,0.2582391933526281,0.5411353264809997,0.3892260293156568,0.7298588305540155,0.613621510596583,0.9168763594489701,0.8713238726542807
063_R_06_2.tiff,063_R_00_2.tiff,63,63,True,,,10.5,10.5,R,R,full,21823,41893,4.7072604032621905,8.27859827937788,0.6421542570104604,1.3484161576019846,2.9471405957906858,5.438545384992437,9.245996265895343,619.0739647564588,234.16436617043396,0.017292740388680047,33,-0.09708146071088518,43.78943638276155,0.020146495018809746,5,-0.08901304093931774,58.38829548066518,0.008933441889668258,17,-0.1323723464319507,80.14988913482823,0.007858991181940854,19,-0.15353914327608423,64.78769571561014,0.00577062243682625,17,-0.18655963085688845,0.23942629336021629,0.13615639844365407,0.38702286578380607,0.24393096698732486,0.5229345186271365,0.3716850070417492,0.7276268157448563,0.5987873869142816,0.9170141593731385,0.8607643281693839
063_R_06_3.tiff,063_R_00_3.tiff,63,63,True,,,10.5,10.5,R,R,full,17816,40653,5.264316798081168,8.063092340214263,0.9484836343031215,1.9517222518007808,3.6613837495140995,6.061462237989754,9.955075508243905,463.35565107678474,133.13966847611997,0.030014906418958178,16,-0.05931532909976253,132.60833906873967,0.018022399862526385,13,-0.0292859624131291,55.270383544758694,0.00874943923160779,21,-0.08023069404235356,46.23641193608812,0.006977126317459235,15,-0.08108312888268755,152.14593361843214,0.005353266764311949,16,-0.18290488593250318,0.15738661876964527,0.07807541878828131,0.28412662775033676,0.16500627259980813,0.4295015716210148,0.2899417017194303,0.6720925011225864,0.5294074238063612,0.9036259541984732,0.8350675226920522
066_L_06_1.tiff,066_L_00_1.tiff,66,66,True,,,8.5,8.5,L,L,full,16619,39753,5.581041435132041,8.915180654513911,0.8896682113120153,1.7394838758043956,3.4651515371127712,6.264446987581705,11.452819165432853,972.8221729728889,177.76055711473128,0.025422100444909567,17,-0.038679734481325695,113.19363600400156,0.018510182010636735,16,-0.03195912749290137,43.60863616528781,0.00999611206408206,20,-0.25530303748062466,45.12445306757286,0.0069139137077066,17,-0.2010549689090992,34.88450176095431,0.0051918780391566185,7,-0.2716285949817283,0.17792887658703893,0.08089955475058486,0.3104879956676094,0.16934570975775412,0.4559841145676635,0.29429225467260334,0.6741681208255611,0.5326390461097276,0.8754437691798543,0.8091967901793575
066_L_06_2.tiff,066_L_00_2.tiff,66,66,True,,,8.5,8.5,L,L,full,17780,37007,5.5043387587856625,10.499026696794582,0.8640776610993501,1.7368365194626472,3.38232524123481,6.147734168193001,10.476560437810132,460.62045578230436,137.2525542646823,0.023145180318517398,21,-0.04253880457196859,51.54015059300076,0.017495800390573992,9,-0.06273919213993488,42.76428528865885,0.008959076668601289,8,-0.09943184173003032,90.36802123487851,0.006922832692421696,11,-0.07611358394257885,218.36573350812134,0.005598186963330241,12,-0.14833845676230895,0.1797525309336333,0.09384711000621504,0.3152418447694038,0.19290944956359607,0.46642294713160853,0.33401788850757963,0.6840832395950506,0.5808901018726187,0.8931946006749156,0.8620531250844435
066_L_06_3.tiff,066_L_00_3.tiff,66,66,True,,,8.5,8.5,L,L,full,16894,35573,5.607997705142276,9.456504108156986,0.9249536903847395,1.8432679999495902,3.627808398828821,6.572664611616445,11.063770799233282,718.2173237418034,119.8653707438258,0.03057043295181966,10,0.020678120702971252,94.16921961105432,0.020096122282596496,20,0.09048465683279873,48.97433299063216,0.009992920662733532,17,-0.021316252404953568,32.34814670500414,0.007337116969281591,13,-0.05860418985239071,30.21804591301444,0.005722641537982306,7,-0.016415861849354774,0.1671007458269208,0.08810052567958845,0.29306262578430214,0.18064262221347652,0.43660471173197585,0.3126809659011048,0.6609447140996804,0.5585978129480224,0.8785367586125251,0.8602872965451326
066_R_06_1.tiff,066_R_00_1.tiff,66,66,True,,,8.5,8.5,R,R,full,19477,35201,6.574333713281,10.169053541786242,0.9263225830250076,1.8627300611032278,3.80188101953737,7.541032126040229,14.49673514418158,116.51015082445873,151.170795938624,0.026140967571961795,14,-0.07304410845789104,99.8199050258556,0.01371911217397222,14,-0.0581172598079431,49.41727618279645,0.007683958319520056,11,-0.1458553733972384,223.1669529007617,0.006371729096808591,11,-0.214344113043591,186.6251025828637,0.0046739238325614624,12,-0.09697167195627202,0.16296144170046722,0.09903127752052499,0.2890588899727884,0.20584642481747678,0.4223443035375058,0.35152410442885146,0.6211942290907224,0.6037044402147667,0.8204548955177902,0.8725036220561916
066_R_06_2.tiff,066_R_00_2.tiff,66,66,True,,,8.5,8.5,R,R,full,18595,35100,5.660360687821338,11.774591204465999,0.8789818891356905,1.6644396454352592,3.2407636087544143,5.724911362046866,9.990328118266294,83.8717559112937,109.78622588518807,0.01888412589997196,17,-0.016443144025890203,67.2427623565185,0.013169201463938176,17,-0.020853895728896364,69.49715423756895,0.006516251442599175,34,-0.10131960069758729,29.80738602584384,0.005718557230016363,13,-0.12371319958911285,179.07050203429918,0.004439199347478689,14,-0.031272045924696,0.18499596665770368,0.10638176638176638,0.33509007797795104,0.22866096866096866,0.48787308416240927,0.3914814814814815,0.7118580263511697,0.6606552706552706,0.9031460069911267,0.9025071225071225
066_R_06_3.tiff,066_R_00_3.tiff,66,66,True,,,8.5,8.5,R,R,full,19040,35859,5.283911022573619,12.034566298664833,0.8261319315597178,1.6055323625708047,3.1641308351641273,5.68150596779195,9.671350562075215,238.27214388038675,84.3454085457675,0.02804302452842233,8,-0.041349830778522716,111.0242223178297,0.015230678531183388,17,-0.02938220445102437,41.00731074289954,0.008117958732438533,18,-0.05434285025194578,299.77632052008533,0.005760365686970724,11,-0.06942290311330451,250.63123943537565,0.004591829344978333,7,-0.018365357712534166,0.19080882352941175,0.11428093365682256,0.34353991596638656,0.2363981148386737,0.4951155462184874,0.39769653364566776,0.7131302521008404,0.6581890180986643,0.9079306722689076,0.9021723974455507
080_L_06_1.tiff,080_L_00_1.tiff,80,80,True,,,10.5,10.5,L,L,full,14323,36257,6.090676415260773,7.701305420012312,1.0667706704838498,2.2160787301814455,4.257720285379914,7.03951665265741,11.904990321963881,39.99454729518139,139.70224430497333,0.04559229267308701,13,-0.039321113026152536,97.17368625402469,0.02166337634738576,8,-0.005109203001133449,78.80553496196868,0.011465117634704852,37,-0.18726323912465592,60.83590132791902,0.00950284631092115,23,-0.3115323774168428,47.17000285917759,0.007251984260140425,27,-0.3218757524572186,0.13202541367032047,0.05940921753040792,0.2426167702297005,0.13020933888628403,0.3645884242128046,0.23305844388669775,0.5991761502478531,0.4547259839479273,0.8614815331983523,0.7581432550955678
080_L_06_2.tiff,080_L_00_2.tiff,80,80,True,,,10.5,10.5,L,L,full,13680,38865,6.467928226164534,10.249724762611898,0.9349978313183311,2.0840777968832804,4.1505472771033745,7.268303549952825,12.562655366075115,71.54037953451467,153.6553986717153,0.04345644980026687,14,-0.13530589668740683,90.24853338254015,0.02481875608425465,10,-0.08915074760358643,103.02162250430419,0.012050363507581973,29,-0.26188075207163836,189.66269385047258,0.011456752956166789,19,-0.45271271433604315,227.4349136947711,0.007582284366744897,10,-0.43184529099795105,0.15504385964912282,0.061597838672327286,0.27280701754385966,0.12931943908400875,0.38918128654970763,0.21880869677087353,0.5975146198830409,0.39866203525022514,0.8481725146198831,0.6878682619323299
