q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,kurtosis,centroid_distance_n_clusters_10,cluster_proprtion_n_clusters_10,iterations_k_n_clusters_10,wcv_ratio_n_clusters_10,centroid_distance_n_clusters_20,cluster_proprtion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_50,cluster_proprtion_n_clusters_50,iterations_k_n_clusters_50,wcv_ratio_n_clusters_50,centroid_distance_n_clusters_70,cluster_proprtion_n_clusters_70,iterations_k_n_clusters_70,wcv_ratio_n_clusters_70,centroid_distance_n_clusters_100,cluster_proprtion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,q_pct_threshold_5,k_pct_threshold_5,q_pct_threshold_10,k_pct_threshold_10
010_L_10_1.tiff,049_L_00_1.tiff,10,49,False,,,10.5,10.5,L,L,full,22295,37296,8.806102292369422,12.11106364810904,1.067185358411146,2.27968810071229,4.9024219655513965,10.756717594095605,20.152958744021134,25.48911525062539,141.74161641090794,0.03605496435375259,12,-0.13116176323147222,122.92111275427351,0.026228871120920372,13,0.018000354863080013,71.16040502121179,0.01274363076172717,18,-0.10679279255419967,264.17006087017376,0.009729659505931167,16,-0.1438196246831679,144.28122577911182,0.007443143351866698,12,-0.20307057026079373,0.12872841444270017,0.0838963963963964,0.23547880690737832,0.1720023595023595,0.3381027136129177,0.2786894036894037,0.5172908723929132,0.4764049764049764,0.7351424086117964,0.7693586443586443
135_L_10_2.tiff,049_L_00_2.tiff,135,49,False,,,10.5,10.5,L,L,full,14462,38380,10.317890283274506,16.293460976105532,1.2953764056752237,2.7818766385431615,5.72993496666682,12.54552845922158,21.77889558407042,85.02351983625748,209.25882082883848,0.03564087568276504,11,-0.15907488991232985,188.24833704604396,0.02297850788390947,22,-0.059672881466369766,106.33788884219732,0.012393521218579945,21,-0.36844949750888756,65.37274590974737,0.010448390396310278,14,-0.5385223992685491,279.2245330804106,0.007435166099047555,16,-0.32654463780507786,0.10254459964043701,0.044372068785825954,0.18987691882173974,0.09895779051589369,0.2901396763933066,0.18366336633663366,0.4617618586640852,0.37285044293903075,0.6842760337436039,0.6970557582073997
135_L_10_3.tiff,049_L_00_3.tiff,135,49,False,,,10.5,10.5,L,L,full,16177,37810,9.18735764670634,10.452553953815347,1.2302897021950392,2.6698243134263984,5.545397948921703,12.342610462334441,21.995890233475638,21.047519409289034,165.71775924198624,0.039861046929903596,17,-0.08446746317253347,179.44953643894615,0.024488929327321943,31,-0.021805137062807484,53.595014447554256,0.01365112398962171,14,-0.2792318495142984,63.19369183795851,0.010456107819258424,22,-0.28065807388204733,46.39652099245953,0.007331300493865499,12,-0.11871720648174121,0.1109600049452927,0.05405977254694525,0.1979353402979539,0.11557788944723618,0.29640848117697965,0.20923036233800582,0.473944489089448,0.4038614123247818,0.696668109043704,0.700502512562814
112_R_10_1.tiff,049_R_00_1.tiff,112,49,False,,,10.5,10.5,R,R,full,18727,38796,7.040234628541108,8.277857567874563,1.0362879317213374,2.1741799439978085,4.495943834858622,8.92145564762562,16.357425257682475,140.98968308779823,151.59345945474485,0.03171671339516715,14,-0.09125054262222164,114.57419421939115,0.020347725924900778,20,-0.053321032765909375,75.2475289211721,0.009430508651191011,32,-0.09452032128381192,41.17150853737009,0.008043068364279246,13,-0.15968027121243553,33.703197423799004,0.006636027076653548,10,-0.15928230978720936,0.13792919314358948,0.07513661202185792,0.25028034388850323,0.1576708939065883,0.3625780957975116,0.27108464790184555,0.5564692689699364,0.4833487988452418,0.78768622844022,0.7865501598102898
063_R_10_2.tiff,049_R_00_2.tiff,63,49,False,,,10.5,10.5,R,R,full,24967,40746,7.810623892448106,10.911052203002354,0.8517771828671286,2.030376418203946,4.364052912926019,9.887309495645423,19.55774015801999,238.29825860116352,102.60277952815947,0.024670200319103927,8,-0.15361654767785707,120.1358863203232,0.01780306936999228,11,-0.06555199239782748,88.65431038070423,0.00998531420234854,18,-0.13686096721936977,119.60375612653185,0.00748956331858176,19,-0.1245018156504809,275.1154732155905,0.006130805911598661,22,-0.11567238500025906,0.15652661513197422,0.10501644333186079,0.27412184082989544,0.20478083738281058,0.38787199102815717,0.32707505031168704,0.5700324428245284,0.5402493496294115,0.755637441422678,0.7951700780444706
001_R_10_3.tiff,049_R_00_3.tiff,1,49,False,,,10.5,10.5,R,R,full,17993,40827,8.322213059689961,10.592685473688476,1.0918270485681274,2.342662286550309,4.793504925164566,10.44287993615252,20.557473962321136,150.00151394531088,199.25270278409633,0.03863625918546016,16,-0.32283892067923,201.680349031478,0.026488686064023555,19,-0.2311292626091385,112.57050581803908,0.013388460584896957,20,-0.5584373163015409,89.69129963831985,0.011382562468920936,17,-0.7352562564710032,81.23618064396784,0.00823489172053663,37,-0.5681829663974096,0.12710498527205025,0.06282607098243809,0.22920024453954316,0.130085482646288,0.34152170288445505,0.23021529869939011,0.5293169565942311,0.41844857569745514,0.7417884732951704,0.6690915325642345
107_L_10_1.tiff,056_L_00_1.tiff,107,56,False,,,8.5,8.5,L,L,full,15542,34576,10.634215357864177,16.48254666497735,1.1865478613273344,2.5788089439585553,5.652476734615993,13.569665910950128,22.62675259723376,60.97232413239737,163.68413953486262,0.04269271149874838,14,0.03150688505417449,108.1265735440306,0.025008373935659804,25,0.0005321072458017274,64.16223834968841,0.012883309737966767,16,-0.03752334012567743,192.11060456472876,0.00900791911263002,18,-0.08086545518048867,261.75412703755205,0.006573130852512715,13,-0.04069028024082402,0.11349890618967957,0.05769898195279963,0.20280530176296488,0.12416126793151319,0.30935529532878653,0.22559000462748727,0.4714965898854716,0.43599606663581675,0.6643289151975292,0.7465872281351227
093_L_10_2.tiff,056_L_00_2.tiff,93,56,False,,,8.5,8.5,L,L,full,18036,36989,11.923114947483754,19.733234372376955,1.178775423856881,2.5823517709994372,5.540696847280958,13.634446779179244,25.331028137429534,25.18997143076648,193.55745861158647,0.03551712543209082,23,0.013369138070636015,76.1768841963429,0.027992570681005295,9,-0.021125302879344904,110.72074081935382,0.011673006611035342,20,-0.12938446763578318,227.14590872259205,0.010625679603820498,11,-0.31936950501739175,317.1600752324758,0.00733646038951686,9,-0.16807837428811337,0.11804169438899978,0.06685771445564898,0.20764027500554447,0.14133931709427128,0.30721889554224885,0.2512909243288545,0.4756043468618319,0.4637594960663981,0.6717675759591927,0.7492768120251967
129_L_10_3.tiff,056_L_00_3.tiff,129,56,False,,,8.5,8.5,L,L,full,18454,37429,9.426915929564629,10.908262921111628,1.1880309731033876,2.5645925798728397,5.52660139900215,13.003103579032675,22.392654967151874,30.966509809302252,156.7269470955083,0.03549135268351002,22,0.03577451324337078,50.40810072131205,0.022987278069775595,12,0.0033230720236103713,43.61495384290535,0.010228172922432855,9,-0.01931966595302909,56.97063937135302,0.007245841256382938,21,-0.058198567946627325,192.45846451803345,0.006139388675823409,18,0.05695211789104125,0.1162349626097323,0.06575115552111999,0.20770564647230952,0.14237623233321756,0.3093096347675301,0.2563787437548425,0.47485639969654275,0.48678831921771887,0.679527473718435,0.81615859360389
093_R_10_1.tiff,056_R_00_1.tiff,93,56,False,,,8.5,8.5,R,R,full,21229,39115,9.298704410238008,15.98735029057914,0.9851407167427263,2.0848654242110825,4.315363348495245,10.176361763535478,20.18020399275882,76.97471645401133,130.20869640733846,0.043988574698890094,12,0.07906851771972637,116.35306310911098,0.02224420814780555,18,0.006686353375484936,354.7411211579275,0.011731508561212177,18,-0.051839967936897886,244.7798171215594,0.009168696308025085,10,-0.10625414700803087,568.1787607004641,0.006084627275923098,13,-0.06307595886916816,0.14532008102124452,0.08932634539179343,0.25922087710207736,0.1889812092547616,0.3810353761364172,0.3258596446376071,0.5695981911536107,0.560756742937492,0.7488341419755994,0.8318292215262687
129_R_10_2.tiff,056_R_00_2.tiff,129,56,False,,,8.5,8.5,R,R,full,21014,35046,8.17793468545957,11.069418262516841,1.063101853531737,2.319239781567287,4.980465021551805,10.613182475222153,18.675227424572142,152.34702384259276,118.66810129311209,0.04011892163216654,8,-0.059156589721163014,89.21492336750077,0.024413356048962102,16,-0.05379992345791707,47.88146961629766,0.012661607878647738,23,-0.16790891191747262,44.623905109898274,0.009732012707103232,21,-0.17226379978762332,304.1994846708935,0.007104596011908163,9,-0.08175776516278527,0.12919958123155992,0.0856873822975518,0.23094127724374228,0.18036295154939222,0.3418197392214714,0.31116247217942133,0.5151327686304369,0.544484391942019,0.7364614066812601,0.8230040518176112
119_R_10_3.tiff,056_R_00_3.tiff,119,56,False,,,8.5,8.5,R,R,full,20343,36802,9.113051716333164,11.81837896848528,1.034068782494567,2.22627523548705,4.789173601575787,11.88268577830463,22.50688958605934,23.855113471345557,297.6302969937854,0.028801859829419223,35,0.010117471699482163,95.03882163467819,0.021340868064728492,15,-0.09713281858226819,330.38537914607633,0.009660916419709835,14,-0.1677694316425502,106.61205613912729,0.007387305060942384,14,-0.1522753037773006,121.15114082309488,0.006157062630755799,13,-0.2189861498743282,0.13513247800226122,0.08246834411173305,0.24209801897458585,0.17352317808814738,0.3547657670943322,0.2993043856312157,0.5265201789313277,0.5278789196239335,0.7119893820970359,0.8044943209608173
056_L_10_1.tiff,060_L_00_1.tiff,56,60,False,,,8.5,8.5,L,L,full,17113,35209,8.041126147318288,14.142185574826604,1.1279494841451627,2.402121534200404,4.784270647620943,9.773043497327798,17.621712115431517,256.3685655943963,136.05416949787084,0.04414557522666252,20,0.0019748235596558916,129.48959150950634,0.02704765877599065,21,-0.017143129968168,272.64681280506346,0.015125849737110994,18,-0.22047200529148472,237.36597042034373,0.010247514481884467,21,-0.29444948071150745,440.372114345396,0.007286947024568917,10,-0.1625251064285638,0.1252264360427745,0.06890283734272487,0.22538421083386898,0.14822914595699963,0.3383977093437737,0.2649038598085717,0.531642610880617,0.48450680223806414,0.7595979664582481,0.7811923087846857
147_L_10_2.tiff,060_L_00_2.tiff,147,60,False,,,8.5,8.5,L,L,full,18837,34379,9.50161332332967,10.948546776397752,1.2385296561875851,2.7578872946650184,6.0611851094207525,12.770755263653626,21.425190105751042,42.37304786967898,145.9838161879976,0.031053141005127124,15,0.02542751634395794,95.44910294478234,0.019774638323145785,16,-0.010397722370987591,60.54300070400936,0.010719285115077856,23,-0.03343929948133734,63.91061040598509,0.007407382300331385,30,-0.10811424653351853,44.064134704700756,0.0064453354887188345,23,-0.08433687653888969,0.1072888464192812,0.06835568224788388,0.19435154217762912,0.144012333110329,0.28826246217550566,0.25204339858634633,0.4460370547327069,0.4648477268099712,0.6729309338004991,0.7643910526775066
046_L_10_3.tiff,060_L_00_3.tiff,46,60,False,,,8.5,8.5,L,L,full,17178,37846,7.5139965141824145,9.155728918595289,1.1228729208076704,2.3311665019848107,4.609664392181739,9.771137451680765,17.329100098604897,59.60827817584246,207.18474832986385,0.028995462152390163,17,-0.06953931656396993,110.83610869082608,0.0224302959174575,19,0.01118838463660043,76.19827348974128,0.010055289226408744,22,-0.08401876754456605,392.45361103034594,0.007728495552630345,18,-0.08598474777624732,327.98425126466435,0.005622758730718264,21,-0.1389737019175604,0.12283152869949936,0.06571368176293399,0.22901385493072535,0.14374042170903134,0.3522528815927349,0.2650478253976642,0.5440097799511002,0.4992865824657824,0.7602165560600769,0.7894625587908894
093_R_10_1.tiff,060_R_00_1.tiff,93,60,False,,,8.5,8.5,R,R,full,21229,37273,8.02313701936807,12.869718596108692,0.9931543258042352,2.1271405408278046,4.254909883303805,8.921926529559443,17.773025122334694,158.42645209958008,81.16742441843246,0.03698584181572732,8,0.15296173832219775,147.66500016871333,0.02015590294187211,26,0.1198290149786595,184.4196859714505,0.010757719923739098,14,0.08323274188890721,318.7270863222499,0.008008690496384908,26,0.10067627077860257,331.6945190537785,0.005786577742828616,16,0.039029471244880876,0.14734561213434452,0.09237249483540365,0.25851429648122853,0.19375955785689372,0.3802345847661218,0.3316878169184128,0.5745913608742758,0.5745177474311164,0.779311319421546,0.8443913825020792
129_R_10_2.tiff,060_R_00_2.tiff,129,60,False,,,8.5,8.5,R,R,full,21014,35089,8.148601153202916,16.34083779796165,0.9583978723052521,2.043094826206147,4.28611382337413,9.239809732730034,17.607265183439914,722.6649262611846,140.50780506206627,0.026116023575480485,16,0.12302289035451217,84.45667278507976,0.017642764086727325,15,0.10169535618765323,52.41344224775564,0.00959180988684706,18,0.051276598526931436,125.0379047148716,0.00815547770822867,13,0.018905135855329554,265.5632133190141,0.0057040429077950695,19,0.09711067046072382,0.15323117921385743,0.1038787084271424,0.26905872275625775,0.21807404029752914,0.3868373465308842,0.36988799908803327,0.5721423812696298,0.6232437516030664,0.7732464071571333,0.8852631878936419
107_R_10_3.tiff,060_R_00_3.tiff,107,60,False,,,8.5,8.5,R,R,full,21261,39755,7.316931054221723,10.758292109554542,0.9259178188568643,1.948183224749644,4.056738107312901,8.889864644474333,16.93219876731274,100.86331894692536,236.46494733930678,0.02342378180397233,41,0.05397887083034045,86.60234619777448,0.02311732515484258,15,0.051185151606923746,341.34860604749343,0.010062162619519558,16,-0.10154713546897198,403.7416255710891,0.007887822427870476,16,-0.06750968582515313,338.5629600750494,0.006090961178691331,19,-0.13542348394802878,0.15996425379803395,0.09540938246761414,0.28018437514698274,0.19720789837756256,0.4016273928789803,0.33281348258080745,0.5859084709091764,0.5680543327883285,0.7858520295376511,0.8191674003270029
112_L_10_1.tiff,063_L_00_1.tiff,112,63,False,,,10.5,10.5,L,L,full,17630,33900,9.331342507461432,12.836577525073647,1.2448867215456059,2.7477517361032193,5.574677340630396,11.928106926859748,21.124401127123615,422.27039077162505,145.21101731000684,0.0208324542460204,17,-0.02335600743946492,90.67919212416197,0.0175707880492649,14,0.05276969959219184,59.67259850374236,0.010275963964486452,17,-0.08375169368967633,111.68362534733818,0.00852721552721906,20,-0.12217932581517575,39.86879170525473,0.006082276677040439,10,-0.11618792048385011,0.10374361883153715,0.062389380530973454,0.1902439024390244,0.13144542772861356,0.28961996596710154,0.23277286135693215,0.4706182643221781,0.4393805309734513,0.7039137833238798,0.7399410029498525
010_L_10_2.tiff,063_L_00_2.tiff,10,63,False,,,10.5,10.5,L,L,full,20846,36499,9.342164180844103,13.490647713654221,1.0327287590871235,2.1745214377992497,4.962487065043528,10.980979629005105,21.902197357695258,22.216947102746982,123.66357305277882,0.023876677164239805,13,-0.1233239313479121,136.96927500792543,0.014817145581339921,21,-0.008783914481159965,64.31805803446828,0.0097162608724346,19,-0.12707309070935402,45.31229528485389,0.007974130203240217,21,-0.16173741557129956,50.34149652694432,0.005947548446212063,22,-0.15305750750542602,0.1372445553103713,0.08701608263240089,0.2394224311618536,0.17134716019616975,0.34284754869039624,0.2781720047124579,0.5107454667562122,0.4799857530343297,0.7303559435862995,0.7583769418340228
149_L_10_3.tiff,063_L_00_3.tiff,149,63,False,,,10.5,10.5,L,L,full,19140,36044,9.142109676561878,11.13308396458178,1.1661681929697272,2.59024692639126,5.320443164293085,11.31967955092153,21.791769305676244,27.790265497603638,155.84219122157887,0.02873374793897572,13,-0.008232910913951126,118.93699667252424,0.01878985287271915,17,0.04551224668647482,48.47628212361617,0.01117330143918048,11,-0.08686410106640169,44.735958382779565,0.00921173835960049,12,-0.15353780385049087,44.44054893430521,0.006784918027138269,18,-0.04434934419379403,0.11891327063740857,0.07149594939518367,0.20595611285266457,0.14315836200199755,0.3057471264367816,0.24725335700810122,0.4895506792058516,0.4613805349017867,0.7190700104493208,0.7748030185329042
144_R_10_1.tiff,063_R_00_1.tiff,144,63,False,,,10.5,10.5,R,R,full,21382,42844,7.190268659291012,9.420138985344568,1.0012927686985882,2.174265013253049,4.493982802727428,8.621119053163074,17.31249125376975,696.6508369364694,127.404148715627,0.03998556847084477,10,-0.012850538984720276,71.0484694671992,0.019439416055748858,8,-0.056547937544294886,48.94983192806457,0.008837994005459598,17,-0.14595358927751428,54.158608955583986,0.007122194468719556,18,-0.1295222474694682,42.25313952324187,0.005492057216131193,16,-0.11925602280876446,0.14058553923861192,0.08159835682942769,0.24978954260593023,0.16912519839417423,0.366803853708727,0.28433386238446456,0.5605181928725096,0.4866258986089067,0.7874848002993172,0.7464755858463262
029_R_10_2.tiff,063_R_00_2.tiff,29,63,False,,,10.5,10.5,R,R,full,23815,41893,7.7325619367460074,10.48249472201303,1.0601987735733518,2.232567121085845,4.515858498264045,9.185439302491474,19.13883082092633,490.55088670475584,184.41207678566425,0.03078910446174685,29,-0.09166237501304716,118.7458330873591,0.018282192473190805,34,-0.06306678893898678,79.12999117870187,0.00860881394016039,28,-0.15291178860076576,69.95808530538861,0.007440959000171395,18,-0.24265844190751862,53.01970048980048,0.006479574649450647,27,-0.11998855207593909,0.1357127860592064,0.08567063709927673,0.2427881587234936,0.17771465399947486,0.360487087969767,0.3009094598142888,0.5590174259920219,0.5181533907812761,0.7724123451606131,0.7780774831117371
080_R_10_3.tiff,063_R_00_3.tiff,80,63,False,,,10.5,10.5,R,R,full,24719,40653,6.628783008010051,8.172728212214096,1.015829540011599,2.0827282724818392,4.2247315734231385,7.602441470083351,15.36740766744927,60.04920963242718,149.4437957930115,0.01982841190286095,12,-0.16241239156243434,105.47226773671119,0.019022043158076478,15,-0.08334199544089975,93.70673322804099,0.010249145492763529,32,-0.23457624986884035,51.71851353765238,0.007610872928423666,26,-0.3135175250374217,38.11244596298126,0.005743077214409608,16,-0.16639090577379503,0.147012419596262,0.09716380094949942,0.2569278692503742,0.1938356332865963,0.37914155103361785,0.3251420559368312,0.592540151300619,0.555653949278036,0.8228083660342247,0.8249329692765601
147_L_10_1.tiff,066_L_00_1.tiff,147,66,False,,,8.5,8.5,L,L,full,18693,39753,8.050415692219513,11.084208772015101,1.043748318742488,2.1217415261209562,4.450962123118318,10.146178463054008,19.940934043395313,909.4545751011551,107.5421175451972,0.03073461183452762,10,-0.0659441052499296,60.39416840695141,0.019679271807856502,13,0.014472028823360303,55.80063288633808,0.009033657174816256,12,-0.08629487325442083,164.90023366005337,0.007405464740110044,15,-0.1505986534869107,146.52854825705938,0.005323272277950181,15,-0.10629923443804658,0.1385545391322955,0.073252333157246,0.25303589578986785,0.1567680426634468,0.3703525383833521,0.272180715920811,0.5557160434387204,0.49855356828415465,0.7504948376397582,0.8032349759766558
056_L_10_2.tiff,066_L_00_2.tiff,56,66,False,,,8.5,8.5,L,L,full,16652,37007,7.480852787562737,10.414431755938896,1.0623499076858942,2.2411868490906,4.5990070528142795,10.246122754926803,17.22399864325979,1442.906342830049,110.73028564443,0.03791340028757667,13,-0.08978897119579833,87.09511246813399,0.020193431552007195,21,0.023724507031203292,346.4947006832032,0.009930780119185209,12,-0.11199364937400058,241.26254926172066,0.007666834074796505,14,-0.12187213967359271,341.21601398742763,0.005908993767259602,13,-0.09887495648362268,0.13193610377131876,0.06739265544356474,0.24003122748018257,0.14432404680195637,0.3583953879413884,0.2567892560866863,0.5447994234926735,0.48082795146864105,0.7458563535911602,0.7806090739589807
014_L_10_3.tiff,066_L_00_3.tiff,14,66,False,,,8.5,8.5,L,L,full,18463,35573,7.406046296619945,9.05452295566,1.007345577184658,2.1114743862489176,4.268581579126709,9.359963884448664,17.651737190589795,39.06667781529246,175.97866186912267,0.030574207814492514,10,-0.11892373090043971,82.11779043366467,0.018731236732026698,13,-0.05408690285975072,48.48470420362001,0.009690948145515256,14,-0.10191559834064527,48.00624414148125,0.007361139967763384,14,-0.2367419072969708,27.989179364148363,0.005505209191096072,11,-0.06287668074735539,0.14158045821372475,0.0812695021505074,0.25423820614201376,0.1717875917128159,0.37691599415046306,0.29885025159531103,0.5680550289768727,0.5361931802209541,0.7701890267020528,0.8313889747842464
143_R_10_1.tiff,066_R_00_1.tiff,143,66,False,,,8.5,8.5,R,R,full,17959,35201,8.845055053279744,13.467334801075328,0.9118311261303047,1.9869496670639557,4.432930091808706,11.453689421844256,21.465137699677623,72.42661422261246,131.02026397252047,0.022534129131019424,15,-0.14148896517308204,63.37489825708582,0.019214183070116325,11,-0.04433636314585799,84.32858388541332,0.00821316890185651,17,-0.07054926400215526,56.664091671299545,0.007454846046530181,15,-0.18420458062210698,65.84238688913922,0.005065763260641677,13,-0.012253669153963434,0.15535386157358427,0.08772478054600721,0.27005958015479703,0.18005170307661714,0.38426415724706275,0.3046220277833016,0.5500306253132135,0.5233089969034971,0.7192494014143327,0.7918525041902219
046_R_10_2.tiff,066_R_00_2.tiff,46,66,False,,,8.5,8.5,R,R,full,19911,35100,7.5865691327423175,11.355563495722526,0.8738790539278307,1.8216686167985519,3.964494124945119,9.047547255545918,19.244001227725736,329.29975766204547,93.24462674907191,0.022516568407005316,8,-0.0398242572710049,74.46864625730211,0.016817449181040937,12,0.006048643466466555,58.60406917652063,0.007937841849899187,20,-0.08343766148574107,44.31185595217287,0.006556532440184284,22,-0.07142935664408953,194.29707158107115,0.004690609330941113,13,-0.061470330567783955,0.16488373261011502,0.10393162393162393,0.28873487017226657,0.21618233618233618,0.4135402541308824,0.3630769230769231,0.5917332127969465,0.6085754985754985,0.7743458389834764,0.859031339031339
093_R_10_3.tiff,066_R_00_3.tiff,93,66,False,,,8.5,8.5,R,R,full,21059,35859,8.084516634840323,10.896327312368122,0.9786174777163782,2.046907285948472,4.342475311232439,10.21755393395853,19.455880778749286,38.84095898532826,184.07533279364404,0.037313421660036206,23,-0.003435952792957896,99.05468149044958,0.01763876377584064,18,0.049696456288703506,54.27358325372932,0.008021145181043956,15,0.0020420215591228134,43.51665928559976,0.006659368377400646,14,-0.02015736768793774,28.413106908121232,0.005119824236012921,10,0.05393914408775582,0.14891495322664894,0.09646113946289635,0.260886081960207,0.2044117236955855,0.38216439527043067,0.351181014529128,0.5579087326083859,0.6122312390194931,0.7479937318961014,0.8806715190049917
049_L_10_1.tiff,080_L_00_1.tiff,49,80,False,,,10.5,10.5,L,L,full,21836,36257,7.5246563981879495,12.187131988839875,0.9630573701546309,2.1001509249413397,4.5189473973734735,8.161816018451105,16.984603200822548,676.5321015511421,85.8147266943474,0.03644004283700881,8,-0.05026421163034054,74.50219201695073,0.019416104049687435,10,-0.03361915143384852,45.20728190303911,0.010501872833530143,17,-0.07178900229875552,40.2076542126563,0.007828772744181825,10,-0.13743410856131005,147.45347169130733,0.005620749245617414,14,-0.06321373729192555,0.15506503022531598,0.10213200209614695,0.25856383953104967,0.18881871086962518,0.3651309763692984,0.30350001379044045,0.5585272027843927,0.5290564580632705,0.8038560175856384,0.8208897592189095
010_L_10_2.tiff,080_L_00_2.tiff,10,80,False,,,10.5,10.5,L,L,full,20846,38865,7.698070519874372,8.546858332232897,1.3026547208760801,2.431658103234949,4.6247117437716785,9.515317299965337,18.727158766165836,13.454959911395356,103.92479839803632,0.033915698006909904,9,-0.14621504110177416,131.0661869416063,0.01821219818782646,27,-0.04478018293970688,68.81402783472782,0.01162314730115084,18,-0.1679185111985757,201.6255577668786,0.009486718244155997,18,-0.21279573689967846,348.79338536754096,0.006376897102803331,13,-0.1536543258431599,0.10424062170200518,0.06195805995111282,0.2112635517605296,0.13853081178438184,0.33248584860404873,0.2447446288434324,0.545188525376571,0.4646082593593207,0.7649429147078576,0.7337707448861444
135_L_10_3.tiff,080_L_00_3.tiff,135,80,False,,,10.5,10.5,L,L,full,16177,36611,7.815380722290036,8.65087430196395,1.1108368264484196,2.417133317433566,5.105630263014218,9.798142138811647,17.914456293876057,11.24034226618393,136.7779472468795,0.05213069861159502,14,-0.03514169677299379,143.66375611537515,0.027732944247397875,18,-0.021283869748734186,67.03487023234345,0.014189472112051894,28,-0.21962708567950293,48.55550458416718,0.010442419073087435,13,-0.29873166380943583,38.83359649291827,0.007514298038408268,16,-0.12130015598997984,0.12462137602769364,0.06407910190926225,0.2218581937318415,0.13927508125973068,0.3243493849292205,0.23790664008085002,0.5081288248748222,0.4371090655813826,0.7581133708351363,0.7423725109939635
049_R_10_1.tiff,080_R_00_1.tiff,49,80,False,,,10.5,10.5,R,R,full,23517,39697,6.875700555285932,11.88718170880981,0.8959557008181568,1.972552181678173,3.9246358898427856,7.535163984960379,15.177115439241858,390.4854405135872,92.11239539066226,0.018945847859871356,10,-0.1260670041034123,87.20904954087435,0.018730600093224314,14,-0.03935915644511024,72.22653250023895,0.00913268872045504,32,-0.15375032812216508,394.5612797534087,0.007586525405419832,22,-0.16112833275252728,330.65692299270296,0.005560414698323276,18,-0.15418088579381722,0.16137262405919123,0.10388694359775298,0.2834545222604924,0.20437312643272793,0.41565675894034104,0.332947074086203,0.6144916443423906,0.5497140841877219,0.8222137177361057,0.7943673325440209
112_R_10_2.tiff,080_R_00_2.tiff,112,80,False,,,10.5,10.5,R,R,full,21527,36977,9.15300700388656,15.782710209997303,1.0486833895765304,2.2376898792162985,4.5590631036881,9.749614205005681,19.262492261038496,35.173801104952474,254.20625925983117,0.02765580304398541,27,0.05772908877593423,124.1686836230896,0.01753594023711137,38,0.03862727184828394,66.72622761171723,0.008248498288952258,21,0.004211760924691748,301.2518407820218,0.006410452103822578,11,-0.03924575387216536,284.1392334283091,0.004980701556465771,21,-0.02665283346204845,0.13629395642681283,0.08816291208048246,0.24132484786547126,0.18049057522243556,0.35638965020671715,0.30161992589988373,0.5479630231801923,0.5268410092760365,0.7616946160635482,0.801714579333099
063_R_10_3.tiff,080_R_00_3.tiff,63,80,False,,,10.5,10.5,R,R,full,18591,37590,7.685001728757784,8.823820862655523,1.0257780134626369,2.200740222669732,4.579421673207086,9.698897650724675,19.20215554129642,57.21845190556132,188.04807030211364,0.028753763741943147,22,-0.07772853349055237,126.75257488783971,0.02319095760119766,22,-0.10966736977054702,87.69271489098543,0.012464439408938691,16,-0.24172133427296605,48.51674450467648,0.009105488504015647,14,-0.22145170981452095,44.311325764613734,0.006700279644687511,15,-0.2079923562488467,0.1359259856920015,0.07799946794360202,0.24226776397181432,0.1601755786113328,0.3547415416061535,0.2790901835594573,0.5506427841428648,0.4977387603085927,0.7604217094292938,0.7802075019952115
056_L_10_1.tiff,093_L_00_1.tiff,56,93,False,,,8.5,8.5,L,L,full,17113,36448,6.95818059616645,9.458075605220905,1.0351600257775346,2.2299652161908092,4.464307765531818,8.656094114120632,15.11395815258619,367.401671636001,176.38287952595164,0.036792514388702735,12,0.02224194363936622,131.4434243404908,0.022933556826286054,26,-0.04225824317144255,95.85672853848119,0.010725947672786304,46,-0.06007895159477894,51.614002267479215,0.009545876790171824,16,-0.2615723097306678,44.23193274697988,0.007211306289157265,18,-0.2084062781192341,0.1372640682522059,0.07391352063213345,0.24110325483550518,0.1536161106233538,0.3593174779407468,0.27236062335381916,0.5605095541401274,0.49689969271290607,0.7941331151755975,0.8003456979806848
014_L_10_2.tiff,093_L_00_2.tiff,14,93,False,,,8.5,8.5,L,L,full,19085,33340,8.968317360431874,13.993839534646579,1.0808545143294077,2.2588200115214416,4.7576689268981704,10.461747070277102,20.161846387016713,73.82685130104093,110.07829203435217,0.033375851416361325,7,-0.009778357988197064,78.1472904970767,0.019477664849266555,16,0.02842776544166234,60.36047916852678,0.00957873459091921,14,0.052820084220453326,117.69327444859192,0.008049740863861187,23,-0.0761041053729412,96.91391394889081,0.0056606334066940985,13,-0.040235915843367796,0.1303117631647891,0.08485302939412118,0.23583966465810846,0.18158368326334734,0.3450877652606759,0.31706658668266346,0.5316740895991616,0.5598080383923215,0.7416819491747446,0.8488302339532093
