q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
050277R_20180131_2_2_2_csafe_jekruse.tiff,043442R_20180319_2_2_2_csafe_bpbryson.tiff,50,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43217,43997,7.403110305761871,13.510017555387126,0.9296015950466506,1.8542375452218693,3.7051322416582617,6.903288031513326,15.343746496286245,60.04631060414484,0.010790888165841414,13,0.062381255929731094,38.93851609964575,0.0032937009878947336,10,0.029724626776362093,448.84135215836176,0.0009935551569926141,14,-0.0878553512827853,0.16479626073073098,0.1590562992931336,0.29375014461901566,0.28345114439620883,0.4317282550848046,0.41677841671023025,141494399.99999997,831.2617308788218,0.8748477837990171,0.04349060790237318,7.421114867536414,0.04349060790237306,0.022785136863347842,0.4519104084321476,0.8780487804878049
060465R_20180131_2_1_1_csafe_hanrahan.tiff,013609R_20180228_2_1_1_csafe_boekhoff.tiff,60,13,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,54369,51151,6.870732406186941,15.11711882843689,0.8023376954524166,1.5797073836380624,3.2386596678824313,6.351620954587787,12.274753125759384,43.720555620922646,0.010490751433696955,8,-0.02761443255682772,131.6231136893179,0.0032752014692160564,10,-0.006602530868558334,393.5417060499086,0.0009308766219521907,13,0.013084684817170749,0.19987492872776766,0.21239076459893258,0.3463370670786661,0.36984614181540926,0.4857915356177233,0.5268518699536666,223230824.99999988,1218.2789238916728,0.8339104508147492,0.055645420416488574,6.500477792203476,0.05564542041649258,0.0314681212974368,0.4910780669144981,0.8885350318471338
157104R_20180221_2_1_2_csafe_hanrahan.tiff,133101R_20180404_2_1_1_csafe_hanrahan.tiff,157,133,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49244,52034,5.011163430986805,10.984524795310778,0.7535549463261646,1.4420321578017141,2.7983195371170577,5.017151207503666,8.845710253807276,59.681666934646294,0.00737697658111121,13,-0.005778589828430108,42.45534900838626,0.0026943412887585746,12,-0.05374056050367314,275.23457510789956,0.0009227474613086079,13,-0.22525268943973892,0.22345869547559094,0.2075565976092555,0.38650393956624157,0.3556328554406734,0.5519048005848428,0.5015182380751048,212371650.0,1076.8279894124075,0.8567217453431237,0.05622667317066873,7.298223969099629,0.056226673170664335,0.032499668370730914,0.5134973005398921,0.8928571428571429
048462L_20180124_2_1_2_csafe_jekruse.tiff,049924L_20180319_2_2_2_csafe_bpbryson.tiff,48,49,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49194,39349,20.500437347606944,31.55973122632871,1.2114226421497907,2.7614410247778935,7.08132041063064,24.01891362976344,53.38853031993909,107.09683236307865,0.013145809247172489,13,0.10384152276032145,244.4570513726445,0.004197028575044201,13,0.16789336015108033,613.4489340853812,0.0012438289261673488,13,-0.05339942118402452,0.10966784567223645,0.13530204071259752,0.19258446151969752,0.24003151287199168,0.2834085457576127,0.34468474421205114,150272775.0,948.4545948009123,0.8544526204794165,0.045228757074318955,6.869107285473035,0.04522875707431315,0.017046302996887096,0.2693980514961726,0.7971014492753623
097136L_20180214_2_2_2_csafe_hanrahan.tiff,095301L_20180328_2_2_2_csafe_tpashek.tiff,97,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41913,37334,13.708923853244418,24.91139738976995,0.9764799494307441,2.0446059208519713,4.45084903078974,12.928455610467743,31.877094474572836,82.61576342555743,0.011116208447715036,14,-0.04658481420687818,391.7104157130181,0.0040103482047092135,9,-0.000668788701996135,430.5933184237269,0.001184363527361049,10,-0.04758411028655478,0.15059766659508983,0.16751486580596775,0.2642139670269367,0.29284298494669736,0.38231574929019635,0.4206353457973965,160806824.99999997,1075.0053392488574,0.8471045255916873,0.05424890293475601,7.1091509311002925,0.054248902934762665,0.02314252487401473,0.377541798463624,0.7708333333333334
160138R_20180221_2_1_1_csafe_dtmartin.tiff,077778R_20180321_2_1_2_csafe_jekruse.tiff,160,77,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,84387,80343,8.357916941884945,14.555123813164954,0.7405468044568774,1.3821081270571716,2.905543057984771,6.701423471359785,25.09749218220628,80.13861519983402,0.018752068639579587,24,-0.01564060132961597,65.7967438982785,0.003923486616980168,39,0.045956249361113186,316.7413181102646,0.0009886097974520646,19,-0.03407669168480857,0.22811570502565562,0.24070547527475947,0.3856162679085641,0.4077268710404142,0.5213836254399374,0.5569869185865601,361083824.9999999,1649.1183354909874,0.7386135808935073,0.05460434248160013,4.962346993881397,0.05460434248159832,0.03423741373138827,0.4919518597394879,0.8910614525139665
041725L_20180131_2_2_1_csafe_tpashek.tiff,069055L_20180321_2_1_2_csafe_tpashek.tiff,41,69,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,36724,48273,4.488204826034044,8.773391999813066,0.7921667552643329,1.4956649803784605,2.849184513541248,4.949982774363633,8.237993063254484,73.04758350660839,0.014714248126997415,11,-0.3124260733541132,131.9564894640299,0.00473062220092705,13,-0.5826513666766946,141.4638508093887,0.00150409161741525,12,-1.0693419155392863,0.21310314780524997,0.16261678370931992,0.37828123298115673,0.28751061670084727,0.5481701339723342,0.41824622459760114,177843374.99999997,890.171181648695,0.8781893968405493,0.05815238432598908,8.96430160171748,0.05815238432599363,0.0259348248674885,0.47075655259242305,0.8056537102473498
026920L_20180124_2_1_2_csafe_jekruse.tiff,102154L_20180402_2_2_2_csafe_bpbryson.tiff,26,102,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48854,38636,18.657937716348158,36.896683058934116,1.0555725670255158,2.243575498850549,4.568750558544751,10.9055603494432,73.43617548345874,103.6202094364327,0.010482996578666633,10,0.07269111191561647,521.3482540111648,0.004718581778433172,15,0.08005834646711806,781.5519381292751,0.0011895902289471314,13,0.027003943454767965,0.13749130060998077,0.17100631535355626,0.24081958488557745,0.3031887358939849,0.360584599009293,0.4454394864892846,161522100.00000003,849.4043477022047,0.8667754211889979,0.05064845809866826,8.313711166870865,0.05064845809865819,0.022306353045652656,0.3924891670678864,0.8411764705882353
014318R_20180124_2_2_2_csafe_boekhoff.tiff,021667R_20180228_2_1_2_csafe_boekhoff.tiff,14,21,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38776,50985,5.5536026879801454,7.8648006162487745,0.8055178965544323,1.589090820855397,3.4214353149245094,6.7229666505145165,12.26396619051601,73.26459633399587,0.007909848442305184,14,-0.09310260875806456,55.85908692256473,0.0041211979637589494,21,-0.3802221106832355,204.16970541338674,0.0012291750221663832,15,-0.7797711316262689,0.19883433051371982,0.1546925566343042,0.33623891066639156,0.2672550750220653,0.4669383123581597,0.38566244974011965,149817599.99999994,810.0080950273216,0.8811249940199181,0.04563688657627765,7.969520328713923,0.04563688657627606,0.026358841766866113,0.40504050405040504,0.8306709265175719
137736R_20180221_2_2_2_csafe_dtmartin.tiff,038661R_20180319_2_2_2_csafe_bpbryson.tiff,137,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,43682,39402,9.311736196077474,22.097990310753126,0.8471189281099082,1.8218806865684756,3.5672874479398198,6.592378661258103,15.426442780326932,94.86473322260262,0.0070131221651194365,21,0.018943585197634574,168.0804074933474,0.0037835775541890456,11,0.07471473523710397,398.89514873564207,0.0010878443545241456,12,-0.13574906742920814,0.16871938098072434,0.18722399878178772,0.2982464172885857,0.323435358611238,0.44050180852525067,0.47332622709507133,185386275.0000001,824.4347802578609,0.8814443090399772,0.062347497632500526,10.109750605116385,0.06234749763251074,0.028216424929458937,0.48398891966759,0.8634920634920635
129652R_20180221_2_2_2_csafe_tpashek.tiff,046560R_20180307_2_2_1_csafe_boekhoff.tiff,129,46,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34254,44345,6.365711568559931,11.089720651644814,0.8017159358902225,1.5516714456118759,3.2085607733165746,6.8935138647559,13.991320324417513,69.75728530388872,0.009241019542541827,7,-0.08399939754003063,178.07800793436186,0.0043807348126427064,25,-0.3872527180276737,193.1249898390791,0.0012399739012966566,12,-0.8275496985877191,0.2035966602440591,0.16114556319765475,0.34971098265895956,0.2788589468936746,0.488702049395691,0.39537715638741683,150532874.99999997,825.9984345857793,0.8787574649595687,0.053065846015236284,8.87486216654813,0.05306584601523333,0.025401836969001147,0.3988922798688821,0.7859649122807018
033561R_20180131_2_2_1_csafe_hanrahan.tiff,129652R_20180404_2_1_1_csafe_tpashek.tiff,33,129,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44257,50775,5.139523153954301,7.108057567562693,0.9395543344826942,1.8100423770945053,3.395129729974587,5.98212414279913,11.401933202925056,53.662723510120934,0.012486107191486165,7,-0.096662840307709,33.04702561257909,0.004053942523979755,8,-0.18861406834490232,134.60071967016177,0.0012175062403305414,14,-0.5306040865465012,0.16492306301827958,0.14656819300837026,0.3047879431502361,0.2714327917282127,0.46126036559188377,0.4094534711964549,189417824.99999994,924.02161626059,0.8697501761528192,0.05431912698050575,8.138721033351775,0.05431912698050207,0.021391638986530792,0.452722350345934,0.858085808580858
075110R_20180207_2_2_1_csafe_boekhoff.tiff,082317R_20180321_2_1_1_csafe_tpashek.tiff,75,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44760,48382,6.078883646512778,10.99640790141544,0.8537816574627052,1.6603531079964051,3.290219233945218,6.232258739855601,12.824375788101085,63.7390974074177,0.010606201671611864,9,-0.11906774826840881,286.0876097516034,0.004577068032219953,17,-0.140155746525169,180.19585213428232,0.0012474536431340227,14,-0.42002638539617865,0.18668453976764968,0.17101401347608614,0.33259606791778373,0.3022818403538506,0.47774798927613943,0.43094539291472034,168089624.99999988,877.2238223193767,0.8766598703477171,0.048770315530259845,7.785199645475868,0.04877031553025717,0.025617022213901035,0.4557607919175426,0.86
157754L_20180221_2_2_1_csafe_hanrahan.tiff,066782L_20180328_2_1_2_csafe_tpashek.tiff,157,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44539,51403,4.97951942364441,10.758327594731263,0.7606041008693617,1.463597202879702,2.8626324128981118,5.2252414610435665,8.834350816080974,52.986133988641434,0.01097543627186914,12,-0.1415008845747313,380.2789789770849,0.0037499521632494487,11,-0.1365025213231785,420.16480051957893,0.0010759732591417571,13,-0.3862511093826938,0.21857248703383553,0.18541719354901465,0.3803857293607849,0.3231328910763963,0.5400211050989021,0.4592338968542692,186426674.99999997,948.6594857561332,0.8660293649145151,0.0526364082966468,7.748468436596775,0.05263640829665228,0.030819524050197326,0.49344934493449344,0.8448844884488449
048395R_20180124_2_2_2_csafe_jekruse.tiff,104052R_20180402_2_2_2_csafe_bpbryson.tiff,48,104,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,45257,41830,8.261050146810664,16.22547834563064,0.9248938271559597,1.8061915375632511,3.624175370995903,7.568750822636808,17.782663629812546,83.24131014726836,0.015750299838264373,15,0.06138873803435653,472.471635300562,0.004285615599516914,15,-0.027128279890898457,764.7349010849657,0.0011447192498604938,15,-0.1815038946170918,0.1655876439003911,0.17485058570404016,0.29957796583953866,0.30585704040162565,0.4372804207083987,0.4440353813052833,177193124.99999994,906.8770853514153,0.8653133610326079,0.05561247871963093,8.426108319190229,0.05561247871962919,0.02405983207507232,0.4399677679290894,0.8256880733944955
148763L_20180221_2_2_2_csafe_tpashek.tiff,052203L_20180307_2_1_1_csafe_boekhoff.tiff,148,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,40972,48334,10.094262247630743,12.256979641208538,1.1930456041877657,2.592942685942947,5.892825259400141,13.59639287013616,25.155385234579104,181.49266729583928,0.01623424238346054,79,-0.24739947502716256,74.68968815828751,0.0050174646576856335,31,-0.7434537014639322,369.83343104291265,0.001427375395695427,21,-1.220542928122923,0.11288196817338671,0.0939504282699549,0.20323635653617103,0.16561840526337568,0.29783754759347847,0.24477593412504656,100398600.0,940.9355888551556,0.8524980339128645,0.027454833707710877,4.648092782278212,0.027454833707709094,0.0152902763398901,0.24857890462871063,0.75
131648R_20180221_2_1_2_csafe_tpashek.tiff,075110R_20180321_2_2_1_csafe_boekhoff.tiff,131,75,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50887,40896,10.212506427896392,20.883239430445464,0.9033542744091275,1.8038713442752434,3.601150721411828,7.453617908370285,22.3665733950259,78.26745681007459,0.012494319684474401,12,0.07646409622454096,267.9497011451271,0.00453112080587691,13,-0.013043617906482657,531.3573870563565,0.0011892857584656544,12,-0.035743097186168526,0.1719889166191758,0.21087636932707354,0.30438029359168356,0.36397202660406885,0.44457327018688464,0.5143779342723005,179924174.99999994,979.9897853561439,0.8656413393381069,0.05312822349575285,7.611566136644899,0.05312822349575368,0.027053648380922533,0.47848262671342046,0.867109634551495
041725L_20180131_2_1_2_csafe_tpashek.tiff,095301L_20180328_2_1_2_csafe_tpashek.tiff,41,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48135,48200,4.063440100417008,5.136069301572382,0.7508103131130288,1.390990832950593,2.6871758324906647,4.907270662238835,8.54326445363526,39.501117375123556,0.009389504035070216,9,-0.030348012621579244,30.01447740572247,0.0026722682654235926,10,-0.05104692834525548,105.2753250623156,0.0008793853483190159,13,-0.1660539731495879,0.23114158097018803,0.22719917012448132,0.40409265607146566,0.39800829875518673,0.5606523319829646,0.5490871369294605,225766799.99999994,918.9636470396284,0.8795920502599318,0.06496210714928305,9.465676959881788,0.06496210714926984,0.03172257207728227,0.5607821835958718,0.9283154121863799
108416L_20180214_2_2_1_csafe_tpashek.tiff,047555L_20180307_2_2_2_csafe_boekhoff.tiff,108,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,38536,41677,5.536344548063232,5.630259481872592,0.8569475386912575,1.7855130098011747,3.632191855767714,7.450059567887194,13.118802411808087,60.9135162956011,0.008131448341438849,16,-0.08537222261812469,36.99901180336168,0.003414145471363512,12,-0.4081652283478263,260.08613004181706,0.0010768079720927886,12,-0.5297784531045348,0.17209881669088645,0.15924850637042012,0.3139661615113141,0.29210355831753726,0.4490346688810463,0.4155769369196439,197480924.99999994,865.9441272595494,0.8691737268413297,0.06908063486766323,10.527346609570822,0.06908063486767146,0.03129379395466643,0.4087508501473589,0.8362989323843416
054359L_20180131_2_1_2_csafe_tpashek.tiff,126068L_20180404_2_2_2_csafe_hanrahan.tiff,54,126,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,49127,44354,9.227688829915731,20.65160468230592,0.8640883790264428,1.7367603413901795,3.5063340220999817,6.858666597155445,16.86175272324738,72.38589452983335,0.011183472283516169,11,0.108612277406899,164.40105727172923,0.0034238090059602877,8,0.03026368586900005,472.90614171418764,0.0010022251767798287,11,-0.04985572271690985,0.18079671056649094,0.19779501285115209,0.3162619333564028,0.3484916805699599,0.45824088586724204,0.4979708707219191,178818749.99999982,876.5609097275589,0.8777257402767327,0.0522454575362043,8.252393993551095,0.05224545753618948,0.02871820877751932,0.4868651488616462,0.8910891089108911
041672R_20180131_2_1_1_csafe_tpashek.tiff,146360R_20180404_2_1_2_csafe_tpashek.tiff,41,146,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47143,48210,4.37131752523638,6.173603977728428,0.7656328834398652,1.479171800341157,2.831227942637605,4.893530538139091,8.765999020211892,63.51930146285209,0.010540567733181091,14,-0.05292585676922635,22.75859636627907,0.0032843349266947525,9,-0.12091560039520982,139.6337161728759,0.0009662591895089394,12,-0.2333676928060852,0.21593873957957704,0.20950010371292263,0.3822412659355578,0.37017216345156606,0.5510256029527183,0.5285210537232939,204633674.9999999,919.6337087967066,0.879508408844689,0.0588955611362739,8.72046041341498,0.05889556113627058,0.03216447076400091,0.5455042660249398,0.89198606271777
098084L_20180214_2_1_1_csafe_hanrahan.tiff,047555L_20180307_2_1_2_csafe_boekhoff.tiff,98,47,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43738,50529,6.759974690489596,10.968156328648798,0.9054647105940357,1.7777624976897406,3.7005678595475437,7.053886324082544,15.934679942834098,67.04405525633258,0.013286461576251709,16,-0.01645189222110816,45.32333280426344,0.004087491345532191,16,-0.2369222492043511,329.1038101371608,0.0010848150622614144,13,-0.46541164790341844,0.17204719008642372,0.15114092897148174,0.3056152544697974,0.2750499713036078,0.4374456993918332,0.402501533772685,187402050.00000003,1111.6822569409892,0.8386342623227152,0.052719043988351526,6.752241307900023,0.05271904398835307,0.022780056868746065,0.40154624415386087,0.8426229508196721
043758L_20180214_2_2_2_csafe_jekruse.tiff,152759L_20180409_2_2_2_csafe_bpbryson.tiff,43,152,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44193,41502,6.669963710099866,10.370045025422526,0.9146333664213406,1.8395447970172403,3.680969938674052,7.275848543592261,14.349354916602463,65.63227913004735,0.013786643992035956,11,0.046941524263076226,122.4108923236433,0.0038344772895136372,8,-0.09901210390041576,275.1237787404043,0.0010953860110753321,11,-0.26886634419137323,0.1662933043694703,0.1765216134162209,0.29586133550562305,0.3105392511204279,0.434435317810513,0.45067707580357574,139608675.00000003,946.7688130333592,0.8571407543667916,0.042825918215418944,6.547737823662116,0.042825918215420596,0.025305545912687487,0.4440392990985516,0.8850931677018633
087354L_20180207_2_2_2_csafe_boekhoff.tiff,116404L_20180328_2_1_2_csafe_boekhoff.tiff,87,116,False,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,full,67036,82273,5.352907788625588,10.834511427892236,0.7595578024023091,1.3928925199613977,2.8015600868610786,5.293787717238693,9.733614587672168,127.21474882068009,0.009556677940088548,50,-0.0685136593366119,53.20785158120102,0.003626035719057587,27,-0.0989777141161522,172.36564737091047,0.0009168189432825339,30,-0.2644144756313254,0.22098573900590726,0.17875852345240845,0.38713527060087116,0.31311608911793665,0.5383376096425802,0.43892893172729813,279672524.9999998,1595.0205933794343,0.743410928854687,0.045564673954847666,4.473607759050694,0.04556467395484746,0.028421458683492686,0.48346404870290133,0.8825396825396825
002898R_20180124_2_1_1_csafe_boekhoff.tiff,127153R_20180404_2_2_1_csafe_tpashek.tiff,2,127,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,73144,61732,9.449389052360644,13.72556415679059,1.0436010446364654,2.151973457154173,4.6539354736413925,9.822610282974795,25.187522962816985,126.0659043036851,0.010498927260346288,19,0.008053280117174119,185.07275388218628,0.004078896180922804,23,-0.038095825748320176,220.80150053411506,0.0012525448771627248,19,-0.09128024323193168,0.13504867111451382,0.15615888032138922,0.24386142404024938,0.2775545908118966,0.3612736519741879,0.4054785200544288,179208899.99999997,1248.5878957914404,0.7943444374249957,0.03137175308877195,4.113923491255031,0.03137175308877315,0.020134228187919462,0.4126330647532788,0.8716216216216216
083929R_20180207_2_1_2_csafe_boekhoff.tiff,020574R_20180228_2_1_1_csafe_boekhoff.tiff,83,20,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50647,49435,5.661951776475616,6.8743695661414295,0.888187506358943,1.7616893333365828,3.615348723374146,7.167438002704971,12.101400021007137,98.40680912812329,0.008063700896863491,29,-0.042031417900504624,37.37868811207649,0.0031438787065454633,13,-0.11054528046970151,204.96059190963837,0.0009550497120441046,12,-0.30233532590365914,0.1739885876754793,0.17542227166986954,0.30929768791833673,0.30419743096996055,0.4443698540881,0.43584504905431376,200146949.9999999,974.1221497929732,0.8652460340640401,0.05396469248873658,7.707921493686957,0.053964692488729905,0.02450684328518636,0.44156214367160773,0.8906752411575563
144363L_20180221_2_1_1_csafe_dtmartin.tiff,105557L_20180402_2_2_2_csafe_bpbryson.tiff,144,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,49062,41652,12.512121998313768,24.663989693832942,0.9990444166810935,2.077494907577341,4.4798064465485,10.929065159814847,24.736121595039357,81.43625673547186,0.007530957053852668,17,0.04807955604648915,505.646062092837,0.003695518323621349,9,0.09988252691774858,641.669951835605,0.001107329253720137,11,0.023876110705557483,0.14569320451673393,0.1744213963315087,0.25749052219640456,0.3079804091040046,0.3754025518731401,0.4400268894650917,146436299.99999997,899.396166660168,0.8641874788427696,0.042882949692345754,6.869633121421162,0.04288294969233948,0.02261632298724872,0.3964530355634794,0.8517441860465116
012550L_20180124_2_1_2_csafe_jekruse.tiff,043758L_20180319_2_1_1_csafe_bpbryson.tiff,12,43,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48514,52641,4.664568028350057,6.208858771897173,0.8714452444757246,1.7117965279787732,3.344141865984376,5.944586293410586,9.1526606085714,46.61785124381013,0.006381166600364121,13,-0.060854927406626236,33.031135468883825,0.002510159915013905,12,-0.07781428933649757,162.61728902473584,0.0008190615896937522,12,-0.16968551301691712,0.18069011007131963,0.16454854581029996,0.32159788926907695,0.2955680933112973,0.47402811559549823,0.4370927603958891,187206974.9999999,1097.1091709042648,0.8414729994225861,0.04853518277767112,6.381071120398421,0.048535182777667614,0.024635638001156222,0.5050022532672375,0.9009009009009009
135037L_20180221_2_2_2_csafe_dtmartin.tiff,022065L_20180305_2_2_1_csafe_bpbryson.tiff,135,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,43321,42981,10.810662325680132,19.416589217171612,0.8424544833492362,1.951712219137244,4.2902130613593945,11.366240882745322,25.99958644517469,53.938047162444185,0.014319601468031627,6,-0.01249588325981485,299.9974778779299,0.0041062291985545065,17,-0.06360607861105909,475.76863906839077,0.0010796566206979416,11,-0.23492209221705623,0.16366196532859353,0.16651543705358182,0.2791717642713695,0.2864754193713501,0.3942198933542624,0.40845955189502337,182004975.0,881.2433312006609,0.8696410327430935,0.05804015564217161,8.951740575206133,0.05804015564217984,0.027649440342938796,0.38408508961985427,0.8237082066869301
146976L_20180221_2_2_2_csafe_hanrahan.tiff,095301L_20180328_2_1_2_csafe_tpashek.tiff,146,95,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,43179,48200,7.6763889720528775,11.825687922609688,0.8983642771652961,1.8099057227083915,3.633196339268308,7.958102679534052,20.239137987409062,91.32992549905585,0.010809066556871924,16,0.013042394173005829,185.03837307785477,0.004197515580489654,12,-0.09336652668868325,224.05170855504173,0.0011440495902320406,21,-0.3251098693178262,0.17281548901086177,0.15614107883817427,0.30642210333727044,0.27823651452282155,0.4438731790916881,0.4004356846473029,166333949.9999999,980.3203079890561,0.8599192230625424,0.048497574869468575,7.033983729244987,0.04849757486947991,0.024916701257614682,0.39061718515554666,0.8542372881355932
004888L_20180124_2_1_2_csafe_boekhoff.tiff,090160L_20180321_2_1_1_csafe_tpashek.tiff,4,90,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50598,48270,4.33126877762769,7.288788230816287,0.7689320315630651,1.482565207558822,2.8877793368559583,4.9678079954522385,7.769482487230575,51.65036303543657,0.0060608633210529695,13,0.0011218437468768206,30.566520035641595,0.0023944552358447476,10,-0.020735327739971263,221.367635687204,0.0008496867672767228,14,-0.12108120749038452,0.21730107909403534,0.2236378703128237,0.37821653029764024,0.3896001657344106,0.5405747262737658,0.5529314273876114,209185424.99999988,962.1094426360079,0.8720287648734605,0.057738364992695426,8.240485351148314,0.05773836499269975,0.03282941884186849,0.577259475218659,0.9273927392739274
004888L_20180124_2_2_1_csafe_boekhoff.tiff,066782L_20180328_2_1_1_csafe_tpashek.tiff,4,66,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44059,51263,4.132523549556795,6.841831707725776,0.7943581266109319,1.4875403479124127,2.8550811931673192,4.983131822250398,8.078635260252128,97.26819207607717,0.011369121291873306,21,-0.12325116150149606,35.607848401538305,0.0031027865378276303,11,-0.2716134706307655,175.8961946085644,0.0010673768812276743,14,-0.5786177020112613,0.21273746567103202,0.1829194545773755,0.3763362763567035,0.3253418645026627,0.5440886084568419,0.47404560794335093,180509400.0,1046.9037886878473,0.8520012805120115,0.05050346893106168,6.8719491293662855,0.05050346893106047,0.027861934646180482,0.5174683544303798,0.8673469387755102
034419R_20180131_2_1_1_csafe_jekruse.tiff,016098R_20180305_2_1_1_csafe_bpbryson.tiff,34,16,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84746,95255,4.554454196996273,5.980760581763076,0.8530920090085068,1.596001362283333,3.1390679095524794,5.474318568240632,8.609100660523623,77.92863421334852,0.011198133080650034,16,-0.033551758804396356,57.29185146624078,0.0028577040116116253,33,-0.03282826243169235,108.65730348468263,0.0008606891110727384,23,-0.16839634536831644,0.1890708706015623,0.1709306598078841,0.3391192504660987,0.31016744527846307,0.491456823920893,0.44962469161723795,332342774.9999999,1908.8796296296296,0.6862922119503114,0.04200434353459569,3.661733057874545,0.04200434353459352,0.023826587491183764,0.5018774033024203,0.919889502762431
051403L_20180131_2_1_1_csafe_jekruse.tiff,038400L_20180319_2_1_1_csafe_bpbryson.tiff,51,38,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46788,49595,5.540077156527567,8.251155760203513,0.9418076387422141,1.9413030430197984,3.842961648643157,6.77533422941079,11.757861250516097,70.66677306137966,0.013258266642346694,18,-0.03878060806806339,30.84069511968114,0.003209714263342213,8,-0.09197073878691167,234.05760264020898,0.0009664714382762494,11,-0.2918440006904078,0.15681371291784219,0.14858352656517795,0.27844746516200736,0.2694626474442988,0.4170727536975293,0.401734045770743,146826450.0,886.4433590314392,0.86404670337824,0.040063433767139923,6.564117879364482,0.04006343376713783,0.021756434067391882,0.43235191026989134,0.8895184135977338
112033R_20180214_2_1_2_csafe_jekruse.tiff,105050R_20180402_2_2_2_csafe_bpbryson.tiff,112,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50196,43410,11.051228016295752,25.109463529050164,0.8763226402911213,1.76665559589969,3.5157828454841016,6.949571174407684,20.449319215225607,110.90682503714922,0.013469255553517304,14,0.12344448856209904,209.92929964966848,0.004516354229955744,11,0.07735510652104523,624.1883854227852,0.0011137490683551237,11,-0.009002421939505722,0.1762092597019683,0.2026721953466943,0.30940712407363136,0.35530983644321584,0.4525260976970277,0.5116102280580511,175567500.0,927.6454337537647,0.8670002787067169,0.05067868263016534,7.661818037131877,0.05067868263017282,0.02766798418972332,0.4762512266928361,0.8393939393939394
