q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
147743L_20180221_2_1_2_csafe_tpashek.tiff,141580L_20180221_2_1_2_csafe_hanrahan.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48615,45719,7.540347183817873,10.601206275059953,1.029086808020197,2.111080915519008,4.290059828853017,9.303109845381403,17.457336039679276,45.56612463260018,0.009518746155906933,7,-0.017551775787187515,231.1193076217698,0.003063434379138248,14,-0.04158906236645906,256.2266957758435,0.0010780470153100102,15,-0.22433368591041336,0.1408207343412527,0.14816597038430412,0.25533271623984366,0.2650976618036265,0.37912167026637866,0.3893567225879831,151183124.99999997,1064.8141086514083,0.8431130856623954,0.041106705807960484,5.734090147736529,0.04110670580795411,0.020728418727054162,0.3899548532731377,0.9124579124579124
062813L_20180207_2_1_2_csafe_hanrahan.tiff,074093L_20180207_2_2_1_csafe_boekhoff.tiff,62,74,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,42281,8.579792547556995,14.565320170932708,0.9119218213348277,1.8412510919319711,3.931541281141786,8.105352106623357,19.126035622024208,68.67317823540664,0.015471083089592795,17,-0.002917253636965259,202.88274845543876,0.005298881231266648,11,-0.08810025065422715,379.1244828328541,0.0012646103868390044,9,-0.04740013815255205,0.1690775575897797,0.1985525413306213,0.2937732622472588,0.34306189541401577,0.4183080173020823,0.4856554953761737,165423600.0,793.2340776688801,0.8898782938527086,0.04941025732231053,8.628285016140945,0.049410257322310795,0.026736056822496704,0.45064014390011636,0.8680555555555556
139044L_20180221_2_2_1_csafe_hanrahan.tiff,030474L_20180124_2_2_2_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44857,39722,11.589498170254108,25.530143714911855,0.9491025363600352,1.899796294804315,3.7362995654219646,7.370516312486693,22.75280484882835,85.90059631790027,0.012317181530608713,22,0.10430553630937428,708.2345656765649,0.00335999461322097,20,0.19464426518310238,606.1852739074947,0.0010987092102809225,10,0.07304178076531607,0.16013108322001027,0.18249332863400636,0.2863767082060771,0.32317103871909775,0.4257752413224246,0.47774533004380443,171991124.99999985,867.966111463899,0.880844077755078,0.05602042492066847,8.827127134223826,0.056020424920672614,0.02460437761474565,0.46833276275248203,0.8100358422939068
147743L_20180221_2_2_1_csafe_tpashek.tiff,145658L_20180221_2_1_2_csafe_tpashek.tiff,147,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,49537,5.39794671703769,5.835351458423475,0.8448385004792227,1.8011391653421056,3.7506780258664945,7.012168650623296,12.044103537532717,88.9084199289939,0.015435308054438934,14,-0.24382771149175272,58.637761018074166,0.005114430317564845,23,-0.813121170816065,320.87642828996695,0.0017593272858420592,21,-1.4797036822606895,0.1782039026036102,0.12739972142035247,0.3063600067480178,0.22088539879282154,0.4339256593375696,0.31291761713466704,140974199.9999999,907.7158090592792,0.8638307481959352,0.044726087552321714,7.119766411555937,0.04472608755232,0.025127988917665482,0.35478598426805596,0.8231292517006803
078523L_20180207_2_1_2_csafe_jekruse.tiff,085260L_20180207_2_2_2_csafe_jekruse.tiff,78,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,78422,72439,6.176740941429014,8.21858911583559,0.9014573639530419,1.7124912692527956,3.266824057338513,6.235003237667162,16.277553765625868,83.88487533181976,0.007989383750607188,19,-0.03299896280402679,42.35701189027926,0.0027995609455926406,22,-0.005634857545316429,124.55785398356413,0.0008299931869488706,19,-0.03999968847639915,0.17400729387161765,0.18713676334571155,0.31846930708219634,0.3431438865804332,0.47462446762388105,0.5066469719350074,315436275.0,1640.6094194337152,0.7457539514699547,0.05158621170252767,4.777607689549551,0.05158621170252231,0.02432847171297428,0.4924620299277027,0.9294117647058824
064605R_20180207_2_2_1_csafe_jekruse.tiff,029708R_20180124_2_2_2_csafe_jekruse.tiff,64,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,43464,7.630194021043639,16.73508872650878,0.8872854478069793,1.71755184408909,3.5662569380654587,6.828194734789539,13.80990328003994,50.19309181684239,0.008395740137025634,12,0.008070710524097628,463.8237087082169,0.002777331488235621,12,-0.013120545338346648,637.4939927702886,0.0009181190901796975,13,-0.21568586769075188,0.17941656250662033,0.1945748205411375,0.31413257631930175,0.3385560463832137,0.4489757006969896,0.48582735137124977,182525174.9999999,904.7249841674535,0.8682686099958062,0.05499114766176325,8.366487883767423,0.05499114766176738,0.02578118810760647,0.46351716544890403,0.8810289389067524
113338R_20180214_2_1_2_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,113,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,48131,46025,16.13622250662501,37.20324888318211,0.9713076064394228,2.001132017372036,4.013645146930115,9.585422866125375,31.722721514173273,93.96267528163938,0.012791345584918628,11,0.09228654111755975,633.5702971933619,0.0036384237732668746,9,0.1433399756241988,748.2824531901355,0.00107733172049488,13,-0.0059734493193497,0.1511499864951902,0.1590874524714829,0.2682470756892647,0.28382400869092883,0.3983295589121356,0.4207061379684954,147996899.99999997,860.1898278660752,0.8707257012026764,0.041698639186181045,6.959323603196784,0.041698639186180705,0.022523403053799875,0.43091313206149284,0.7797619047619048
136102R_20180221_2_1_2_csafe_hanrahan.tiff,142695R_20180221_2_1_1_csafe_tpashek.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50827,50256,6.881112160293089,11.37377926396649,0.8703630391527473,1.6330726926910368,3.6266970376524474,7.481779122497661,15.55411074034981,51.46200589838916,0.009286677642058797,10,0.014513082362114278,148.2712394305379,0.0025787751131897694,21,0.05797753592524001,248.17540825347157,0.0009137798363516586,12,-0.0513743670783783,0.1900171168866941,0.19175819802610633,0.3228992464634938,0.32931391276663485,0.44572766443032247,0.4562639286851321,234870299.99999988,974.2404604097427,0.8665743426317075,0.06391651909138572,8.85856746227991,0.06391651909138917,0.023511781204750958,0.460019550342131,0.903448275862069
122398R_20180221_2_1_1_csafe_tpashek.tiff,017123R_20180124_2_2_1_csafe_boekhoff.tiff,122,17,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49428,41238,10.066062942074668,20.030768915927396,0.8521091516935292,1.6561520095762923,3.3600650355418384,7.192666579671901,24.95860576435506,92.85632154800895,0.014749821084617374,16,0.11602230337548546,182.31976195636324,0.0045257699359959195,11,0.03236679588647658,580.6608512591495,0.0011284438731563086,13,0.07604117048020613,0.18944727684713117,0.2240166836413017,0.32896334061665455,0.38738542121344394,0.4722829165655094,0.5503419176487706,182590199.99999988,1043.2547660400317,0.8576104306234638,0.05420575424694578,7.310409875514577,0.054205754246950594,0.02982037289677126,0.4977767896843041,0.8655172413793103
147937R_20180221_2_2_2_csafe_tpashek.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,147,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38793,41157,5.833607921186506,10.872388110251407,0.7425180931638757,1.4551245002532984,2.8173115760284086,5.477254188154085,11.916951114561408,102.13291801784375,0.009244618760952743,21,-0.051556201262315915,246.75699407782437,0.003741606368462907,11,-0.12083804682586748,391.04647963667793,0.0011374859820479687,11,-0.42939703794807793,0.22112236743742428,0.20881016594989918,0.3835743561982832,0.3658186942682897,0.5387312143943495,0.5089292222465194,208795274.9999999,878.8728961331975,0.879186545674177,0.07355585082708843,10.940830025149738,0.07355585082710009,0.03096106977523888,0.4942203639940974,0.8550185873605948
142695R_20180221_2_1_1_csafe_tpashek.tiff,122398R_20180221_2_1_2_csafe_tpashek.tiff,142,122,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,50256,46891,5.003885183159325,5.2411696414031725,0.8914042546701576,1.7287908777959415,3.3605395696159395,6.2436200393748855,11.500609439272981,36.729022682225185,0.010729328356569692,6,-0.04137917854842208,32.772856143205765,0.003119727403131705,21,-0.15849204514877333,95.59432821040805,0.0009272016271156685,15,-0.2419029644397136,0.17816778096147723,0.18837303533727154,0.3211755810251512,0.33739950097033544,0.4742518306271888,0.49098974216800667,207819899.99999988,923.371379093199,0.8728310282298819,0.058760547274717495,8.677012114627304,0.058760547274715066,0.025889591306002494,0.5021384928716904,0.931740614334471
145658L_20180221_2_1_1_csafe_tpashek.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,50906,5.648825593837833,14.375780683665816,0.803500912642072,1.538882465806331,3.0199318933509245,5.498276460715914,9.005122196900194,67.32168987955708,0.009091405466053318,12,0.0013262206327846625,34.82187117201688,0.0026557930613413465,14,-0.009454399016591397,159.76895273729522,0.0008759053661528264,11,-0.17029938039324372,0.20676676835307634,0.20557498133815266,0.36002931738045246,0.36365065021804893,0.5183035537419278,0.5299768200212156,219069224.99999988,1070.8879370103457,0.8545218142793602,0.05828992233616209,7.549096582497283,0.05828992233616653,0.030043573871966118,0.5478649453823238,0.8928571428571429
006070R_20180124_2_1_1_csafe_jekruse.tiff,123757R_20180221_2_2_1_csafe_dtmartin.tiff,6,123,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,52472,46025,22.1029918779268,42.985773327685756,1.0803852902261835,2.330289689515239,5.259283339372331,18.676819910975595,57.73635953276267,108.02172068983337,0.018087793861355752,11,-0.0010373976242207897,630.3188820181554,0.004486898602879846,23,0.16690936454917246,1076.9396752541138,0.0013244423070642994,13,-0.06733833578879451,0.12488565330080804,0.1394242259641499,0.22625400213447172,0.24732210755024442,0.33303476139655436,0.35804454101032046,141819524.99999997,1018.7113596043223,0.8443072932368542,0.0365057289604003,5.426977217424098,0.036505728960399504,0.01932292151809648,0.3307764425125714,0.7441176470588236
074093L_20180207_2_2_1_csafe_boekhoff.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,74,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42281,45348,8.800715629879983,17.645148484415046,0.9165116057286293,1.8195666395090713,3.668302051588983,7.948332439528688,18.405703677897186,51.064926873604,0.010272673175304326,8,-0.00854350206017393,265.4243391224291,0.0033626674273751662,9,-0.018159616207989754,497.0592924042018,0.001145668267342382,15,-0.300525077113591,0.16811333695986377,0.15464849607479933,0.29951987890541854,0.27577842462732644,0.43936992975568223,0.3979668342595043,162497474.99999997,887.6852763649212,0.8746588453548919,0.05030940824081008,7.902806212609963,0.05030940824080527,0.023176638509956243,0.412880784231053,0.8053691275167785
142930L_20180221_2_2_1_csafe_tpashek.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,142,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,34427,49705,4.8812121752905515,8.931209656762581,0.8090251832333009,1.6064951087395067,3.31266102172674,6.005877888864794,9.212176202099412,88.50368322817143,0.01639192848090054,9,-0.06672758241949317,138.22671837877624,0.005341549893137326,14,-0.5340490065267642,143.17704151817534,0.0016288570579798775,11,-1.2043314179140512,0.19597989949748743,0.13630419474901923,0.3370029337438638,0.24241022029976864,0.47790978011444507,0.35270093551956544,139023449.99999994,885.616107122899,0.8737625360741865,0.04495869914656142,7.326508302033902,0.04495869914655909,0.024729558522561153,0.4080070006563115,0.8657243816254417
111755R_20180214_2_2_1_csafe_hanrahan.tiff,011851R_20180124_2_2_1_csafe_tpashek.tiff,111,11,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,43622,41157,8.134884342072015,18.682875284183396,0.8158616124506746,1.5998594707544054,3.1483597216033363,5.8605063618618995,12.810591565779676,91.05004382434595,0.008877255698125953,15,0.015982036677895616,172.07689160371825,0.00337790578859621,14,0.06847125879147478,383.8662010489978,0.0010685837320027673,12,-0.11965888413322102,0.19733162165879603,0.20829992467866948,0.34516986841501995,0.3605704983356416,0.5005960295263858,0.5054304249580873,177388199.9999999,1002.5411201107665,0.8656184229258683,0.05667965354145486,7.825273396643716,0.056679653541456425,0.030866977446171447,0.4973036342321219,0.8461538461538461
062813L_20180207_2_2_1_csafe_hanrahan.tiff,124799L_20180221_2_2_2_csafe_hanrahan.tiff,62,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41035,43544,5.008983659423785,6.58546349617287,0.8829055116534286,1.730821460871479,3.4330858234664796,6.412808906499048,10.86701616460568,82.5720595487102,0.010625026205997319,10,-0.062373328535732644,33.36920515166688,0.004208476535648412,13,-0.22886527121350073,155.54385984249845,0.0012037202883030992,11,-0.4277743616606799,0.1798708419641769,0.17249219180598935,0.31802120141342755,0.31129432298364873,0.4614109906177653,0.45487323167370936,153589050.00000003,885.4196746054079,0.8750797909757381,0.04903099104931794,7.753269399621558,0.04903099104930695,0.02514152715988023,0.4616578014184397,0.8715277777777778
142695R_20180221_2_2_1_csafe_tpashek.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,142,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,40141,52450,4.071390957635165,6.08591409823258,0.7482259786898539,1.4307405771857513,2.8015913279006264,4.851907511698219,7.5764283498511125,87.95658706849737,0.010027171928764293,15,-0.09701177740057136,40.86733903377925,0.004068628403947622,9,-0.48931503575297064,123.5965504430491,0.0011824417991592744,14,-0.8019778384924249,0.22455843152886076,0.17117254528122022,0.38853043023342715,0.30436606291706386,0.5537480381654667,0.4405910390848427,193644449.99999982,924.5947433271766,0.8781967553465022,0.057841455420180286,8.621445623380234,0.05784145542018534,0.029537742671190966,0.4958011049723757,0.8049645390070922
064605R_20180207_2_1_1_csafe_jekruse.tiff,010194R_20180124_2_1_2_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,53085,6.438405102780319,10.980550187413067,0.8411993654857575,1.6596761845324333,3.304652358366618,6.477879655084523,13.593050042111708,32.501549876684955,0.008283199024547518,6,0.027337045766245478,23.41220039211895,0.0026628308026021377,7,0.004316263723012497,295.9856410128289,0.0008577569287555523,12,-0.061732904804971636,0.18721413540634077,0.20393708203824057,0.32954209492008835,0.35980032024112274,0.4779221230935114,0.5233493453894698,212891849.99999988,1144.2154400066984,0.8405088251083007,0.050391931507054545,6.342202268516572,0.050391931507056766,0.029188655888457635,0.4983959073961675,0.8913649025069638
128846L_20180221_2_1_2_csafe_dtmartin.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,86182,83375,7.177696057141429,11.988103386541315,0.8624502173799927,1.657072894665047,3.3659504435258882,7.006769555501554,16.068601667969187,96.3771722091844,0.010531988959529857,23,-0.04568916349896856,58.67448667212935,0.0028218842229347555,20,0.013871903771675189,239.6845178625424,0.0008431515239964583,22,-0.0656044497894151,0.18181290756770555,0.1857031484257871,0.32299087976607643,0.33343328335832084,0.46629226520619155,0.48063568215892055,298854900.0,1841.8712509499655,0.7034216285805608,0.03987477676662273,3.623252235373339,0.039874776766623515,0.025408139802253392,0.47254162889450835,0.9250720461095101
114729R_20180214_2_2_2_csafe_boekhoff.tiff,145056R_20180221_2_2_2_csafe_tpashek.tiff,114,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47865,34094,21.77377292723878,28.631617161786554,1.4932929674683983,3.396094658250116,10.124674846402726,28.142399074467196,62.49974842003117,68.38738069488484,0.013336633829856831,11,0.14349082507234426,354.10596624831095,0.004487733306529094,22,0.16251006160639136,757.8513543241673,0.0014662937577074014,11,-0.06439916048431799,0.08496813955917686,0.11702938933536693,0.15439256241512586,0.2073678653135449,0.2317141961767471,0.30234058778670736,124587900.00000003,817.7036528564006,0.8774495976685784,0.041306179693177486,7.312491400722716,0.041306179693175016,0.013629211116480194,0.2515142774733199,0.7689655172413793
109057R_20180214_2_1_1_csafe_tpashek.tiff,111755R_20180214_2_1_2_csafe_hanrahan.tiff,109,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,51923,6.146058802255328,16.052043205300567,0.705884898867832,1.3835962921022023,2.7684429143292384,5.266444901572882,9.554787295767964,66.11431432416066,0.009862957089698438,19,-0.008180712307560626,140.00650936069758,0.003179809644947093,16,-0.04392618245639376,184.8287076049811,0.0009533078081156632,12,-0.18932596393678872,0.23569921579554953,0.22880033896346513,0.39924764141554875,0.3969146620957957,0.553162692567971,0.5611578683820272,237276224.99999994,981.9195949873499,0.8710817836070521,0.06384584149192803,8.789061758383221,0.06384584149193624,0.03692085921955577,0.5494383159599231,0.8856209150326797
128202R_20180221_2_1_2_csafe_dtmartin.tiff,085767R_20180207_2_2_1_csafe_jekruse.tiff,128,85,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,84653,74577,8.15124382515235,14.582599457499079,0.8934837007000093,1.7724717052194554,3.698883751286458,7.3128133870806264,19.406897441694245,92.03685809047451,0.013468136125986803,17,0.05883472005958535,92.31204311932481,0.003232507831301614,25,0.09444990703799962,300.1307013951607,0.0009033728767266397,29,0.06576901938699184,0.17098035509668882,0.19257948160961155,0.3012651648494442,0.3397830430293522,0.43465677530625024,0.48709387612802874,299635199.9999999,1588.7412733391989,0.7485575038685751,0.04567815700143852,4.483988699144519,0.045678157001434426,0.02554387050211362,0.4782630751280881,0.9002849002849003
109852L_20180214_2_2_1_csafe_tpashek.tiff,094265L_20180214_2_1_1_csafe_hanrahan.tiff,109,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,32939,46398,4.77890957652886,4.4666519459077065,0.9199893201797464,1.8257198548052669,3.551023174671188,6.334718090961346,9.873552451012394,82.26824848309882,0.014049249303525448,11,-0.2539957528638296,61.27441860969676,0.004336389598819838,13,-0.7525847722241622,143.8950260488583,0.00144736988517325,14,-1.3724678832967085,0.16494125504720847,0.11584551058235269,0.3024074804942469,0.21457821457821458,0.44876893651902,0.3219319798267167,113728724.99999997,927.143773863985,0.8563814441354651,0.037703252509491074,6.09065948904139,0.03770325250949011,0.020128182028776608,0.3869034881232613,0.7793103448275862
010194R_20180124_2_1_1_csafe_jekruse.tiff,029708R_20180124_2_2_1_csafe_jekruse.tiff,10,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51352,43185,13.49687739041957,33.20115136974066,0.8958999566164767,1.77573899922106,3.6142167851856977,7.113222920240974,24.99827029054139,164.68304402289183,0.010727476919610011,30,0.08275025805290255,360.194084580735,0.003953576420025069,13,0.07329070677513895,772.6674720663417,0.0011988535021241766,13,-0.1305454991534397,0.17372254245209534,0.2069237003589209,0.30608350210313134,0.3639226583304388,0.44341018850288205,0.5219636447840685,189222750.0,896.2040922764004,0.8717256548943313,0.05488428288066136,8.447022185918025,0.05488428288065232,0.02716416937402888,0.47189580885233057,0.8383233532934131
145056R_20180221_2_2_2_csafe_tpashek.tiff,094451R_20180214_2_1_1_csafe_hanrahan.tiff,145,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,34094,52960,4.933889047301813,7.902979005277062,0.7723917566469237,1.4769721591027865,3.0345620978255963,5.850377058490759,9.900033915604823,125.35920679266371,0.01013910549693842,18,-0.1800050581494098,66.96255749946532,0.004452453202345911,43,-0.758038260474223,404.50471860621343,0.0014874339137613984,20,-1.5404861873678317,0.21475919516630493,0.1422583081570997,0.3700944447703408,0.25553247734138973,0.5130521499384055,0.37084592145015105,143640224.99999985,853.0593328340129,0.8765428184671582,0.045670151645056674,7.718902275550884,0.04567015164506447,0.025201351000259806,0.3957429220913412,0.8073089700996677
113326L_20180214_2_1_1_csafe_jekruse.tiff,006533L_20180124_2_1_1_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,47256,52367,5.414020263319329,10.549251074776116,0.8120639317264675,1.5627172898294714,3.071919774280769,5.824734520169649,11.123431587511899,64.5535558879174,0.007982590857082165,6,-0.08966588741354081,237.84395248044078,0.003264230076867928,8,-0.15904826409929,153.66552188937789,0.0010323345659983534,15,-0.3177386786685302,0.20291603182664636,0.18345522943838677,0.3567377687489419,0.32593045238413504,0.5093321482986287,0.4684056753298833,212241599.99999994,1000.0063176878898,0.8547185872936679,0.05790053112855413,7.98741930320767,0.05790053112857942,0.02817817611101933,0.4716295960054471,0.8833819241982507
136346L_20180221_2_1_1_csafe_hanrahan.tiff,062813L_20180207_2_1_2_csafe_hanrahan.tiff,136,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48453,49705,4.886303726484784,8.868176194755307,0.79049531845076,1.5200911725720316,3.0801411972031514,5.720743862701278,8.904150458535288,61.46934262504285,0.00805242714548375,11,0.06610617711145272,131.776864373568,0.0029190766735240556,10,-0.019531429856122082,129.35833034774797,0.0009363315813960552,14,-0.15347409183161545,0.20954326873465007,0.20466753847701438,0.35991579468763546,0.3549944673574087,0.5075227540090397,0.5023035911880093,203398199.99999997,901.7157121628493,0.877974508232823,0.05692352326377799,8.628615310541784,0.056923523263780404,0.030679820174561227,0.5405377240516882,0.9054054054054054
109057R_20180214_2_2_2_csafe_tpashek.tiff,035926R_20180131_2_2_1_csafe_hanrahan.tiff,109,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,31865,48164,6.526217123207581,10.355305810202253,0.8849846134207544,1.821966572220587,3.829191244145806,8.113248962832701,16.00760060480325,102.966487304681,0.012558999458052451,18,-0.21245744923778737,68.65141659464032,0.004990896094106056,11,-0.7607927754402619,298.97008555051303,0.0015878124772303807,18,-1.3880932428385953,0.1734191118782363,0.12083713977244415,0.2962498038600345,0.21597043434930654,0.4257021810764161,0.32125654015447225,116264699.99999996,794.1692547853345,0.8820951944650804,0.03975790902869754,7.307705030401802,0.039757909028698815,0.02045672615620802,0.3516364031749484,0.8127208480565371
074540R_20180207_2_2_2_csafe_boekhoff.tiff,124627R_20180221_2_2_1_csafe_hanrahan.tiff,74,124,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,43430,44668,6.548270364032136,10.406995098399785,0.7672042136309267,1.5637639992890866,3.4259862073728664,7.743718003124415,14.293677779667702,57.77703797044313,0.006008072807340232,14,-0.003521476815567325,115.72625978216499,0.0025842199999747753,9,-0.03811025893789305,358.0091287573612,0.0009556040575116313,15,-0.1601332849151272,0.20306239926318212,0.1990239097340378,0.3446465576790237,0.34281812483209456,0.4702049274694911,0.4764484642249485,193059225.0,887.2366425968797,0.8758687213499388,0.060537849205126566,9.215727387863735,0.060537849205126386,0.031713686774643104,0.44460305259690347,0.8781362007168458
064116L_20180207_2_2_1_csafe_jekruse.tiff,010405L_20180124_2_1_1_csafe_jekruse.tiff,64,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44794,51736,5.088843012748874,6.268165956982168,0.9102157966747111,1.834234650459788,3.530691151868786,6.109382252680916,9.926200384489903,94.35026930457357,0.016635854668806557,11,-0.13520776982002802,55.17665737852125,0.005232503686596571,19,-0.5680181251493714,245.50036606974479,0.0014860938903471204,16,-0.9405940539775834,0.16687502790552305,0.14438688727385188,0.2996829932580256,0.25761558682542135,0.44644372014109035,0.3841425699706201,157815674.99999988,1041.2333410540568,0.8454339174015363,0.042366483374307956,5.996023421696991,0.042366483374308914,0.022434777082207886,0.43767262014361996,0.8571428571428571
115334L_20180214_2_1_2_csafe_jekruse.tiff,010405L_20180124_2_1_2_csafe_jekruse.tiff,115,10,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,51681,50022,4.8336539466462884,6.1608657828003786,0.8831443226077409,1.7464099897669199,3.4673628223923654,6.085409980134901,9.563675901974092,51.000365094091336,0.0036879625730725295,7,-0.019342678378776876,21.261267534950736,0.0027250736926591533,10,-0.031565291715361404,176.43360001470612,0.0008727956872497939,12,-0.13198990922981363,0.17787968499061552,0.18231977929710927,0.3161123043284766,0.3286753828315541,0.45877595247769976,0.4838071248650594,182980349.99999994,1094.5745184822583,0.8423202070532634,0.04689009140535835,6.216534256844062,0.04689009140536588,0.026242187421116933,0.5120602103735945,0.8935574229691877
143313L_20180221_2_2_2_csafe_hanrahan.tiff,145658L_20180221_2_1_1_csafe_tpashek.tiff,143,145,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,43399,50482,5.760421649863654,10.189725818547059,0.8547054581071196,1.6699651919680794,3.243840512033169,5.923611995596268,11.60522322370685,72.53138446298199,0.014375916537936061,12,-0.08173281274294962,89.62540698492816,0.0045989593396136095,14,-0.21809848407000287,218.22188278757133,0.0012880048685104672,20,-0.36581138211758496,0.18664024516693933,0.16108712016164178,0.33164358625774787,0.2861812131056614,0.486485863729579,0.42163543441226575,169650224.99999997,1020.8965051202404,0.8542251442424501,0.04789624530639009,6.730043947006415,0.04789624530639588,0.024589268548457572,0.45437431883483603,0.9
118141L_20180214_2_2_2_csafe_hanrahan.tiff,035655L_20180131_2_1_1_csafe_hanrahan.tiff,118,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48093,44747,6.694870418108769,9.422999390184547,0.8633854574239521,1.753330475346754,3.5822648368958547,7.529121343436073,15.666918713005094,90.41942180031792,0.013526850177388177,16,-0.10472115238529628,37.25310077048176,0.003870272794069816,12,-0.23189555235585846,379.57542662046876,0.001144366712825114,14,-0.3883795719396822,0.1792152704135737,0.19478400786644914,0.31472355644272554,0.33349721769057145,0.45189528621628927,0.4726126891188236,175502474.99999997,1031.481446539283,0.8530753078604211,0.0501944386656416,6.91422505196485,0.05019443866563601,0.02790388661277821,0.4210888364779874,0.8698412698412699
145658L_20180221_2_2_2_csafe_tpashek.tiff,118141L_20180214_2_2_2_csafe_hanrahan.tiff,145,118,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,37731,48093,4.073929613509849,5.890947766646025,0.7513744030207932,1.4345617419162262,2.845394388117137,5.142100634129219,8.445624467709534,99.83755057130901,0.01111359006434385,15,-0.19653712066727858,228.71850308279966,0.004577391559070609,13,-0.4811525939763119,153.22311789438893,0.001365353600063135,15,-0.9065319671044841,0.22498741088229837,0.17505666105254403,0.3862871378972198,0.30255962406171377,0.5436378574646842,0.4279416962967584,165488625.0,886.7764319859193,0.8741521463162032,0.05306451165388657,8.317983638874955,0.05306451165387953,0.02944925444925445,0.44842657342657344,0.8047138047138047
