q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
042602R_20180131_2_2_1_csafe_jekruse.tiff,042602R_20180418_2_2_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,87026,86971,2.5260118683839248,5.049228831995858,0.5349733860042485,0.9315016183426459,1.6126818658587623,2.7345354215732995,4.355529910467075,29.259402609024345,0.0085351929697259,6,-0.0422134322874982,48.57405572554356,0.0025169974319538585,33,-0.04868562569521328,114.20975291839542,0.000674254742794869,20,-0.09184153487076122,0.38838967664835794,0.381598463855768,0.6281915749316296,0.6183785399730944,0.7988761979178636,0.7838819836497223,635294250.0,1788.6954269871737,0.7460142261488694,0.09837112193599933,7.250369979826814,0.09837112193600707,0.059513657074632687,0.69299665479659,0.9472222222222222
042602R_20180131_2_2_2_csafe_jekruse.tiff,042602R_20180418_2_2_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89363,86971,2.9927711306670286,6.450575934170751,0.6053999345224279,1.0677661676072185,1.9013438129905564,3.15597711327623,5.002018830495067,26.06876844346047,0.011134685331093477,9,0.009912856408789592,32.07120431306292,0.00274560897080343,23,0.0164949347965702,113.19632306352574,0.0007646695976083212,17,-0.04389486289061964,0.3210389087206114,0.3283508295868738,0.5490751205756297,0.5587264720424049,0.7378669024092745,0.7452254199675754,539577449.9999998,1639.3888667738502,0.7621931832330606,0.08134753995406328,6.764972697492138,0.08134753995406253,0.048330231811506745,0.6774092452337425,0.9438202247191011
042899L_20180131_2_2_1_csafe_jekruse.tiff,042899L_20180418_2_2_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,90010,75336,3.8488989826216624,7.1659931656014155,0.6054420449749354,1.0526076739265195,1.9200735458241016,3.43037048958037,7.103914841757865,38.932070933215584,0.006248787364791152,8,0.029858376388967208,43.167217638818414,0.002096538100549506,28,0.06226001037648156,189.72714227165363,0.0006906990537004238,22,0.07302626298718047,0.3231752027552494,0.3756504194541786,0.5411954227308077,0.62000902622916,0.709365626041551,0.7972416905596262,542308499.9999999,1746.1105785626723,0.7415313337602897,0.08777297518179097,6.812945388760503,0.08777297518178478,0.0521219297910539,0.6455270438886779,0.9297752808988764
042602R_20180131_2_1_1_csafe_jekruse.tiff,042602R_20180418_2_2_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,96090,86971,3.2766855619742903,6.030491504848614,0.6345873432616158,1.1280645937626823,2.0571466905066185,3.4288467268185974,5.598046160034027,98.41853933349503,0.009698865024281581,17,0.05081140879548124,36.89630939889154,0.0023914331694728313,24,0.04069019333628282,153.77768676044084,0.0006620459600543748,17,0.026801086218167916,0.29557706316994486,0.32172793229927216,0.5121760849203871,0.5483551988593899,0.7011343532105317,0.736176426624967,531319274.99999994,1822.6460041603784,0.7344723019366951,0.07517409657898917,5.815801449322456,0.07517409657899542,0.04608940143782931,0.662523709693521,0.9346049046321526
042602R_20180131_2_1_2_csafe_jekruse.tiff,042602R_20180418_2_2_1_csafe_jekruse.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,98674,86971,3.571714831842747,6.826557702381067,0.6284385905262978,1.0965424947950835,2.0029630189151737,3.4945841080190596,6.048455250637838,39.060908010660675,0.00605808718798886,9,0.015322118791918901,35.631441637235284,0.0018496272516770405,21,0.0330152659260718,246.13892702878493,0.0006466517597058888,27,0.02391977505796255,0.3068184121450433,0.34117119499603316,0.5225895372641223,0.5717882972485081,0.698106897460324,0.7523082406779271,570334275.0000002,1775.088095586086,0.7438582619994869,0.08085788755933984,6.2938656411188205,0.08085788755933751,0.047363551222594585,0.6532643312101911,0.924791086350975
058752R_20180131_2_1_2_csafe_hanrahan.tiff,058752R_20180418_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,90790,2.378118119716168,2.8914614422161704,0.5456959704474202,0.9725258798268088,1.7183340879469329,2.9232102729865685,4.617227390404943,35.21343628537806,0.005676636610316816,12,-0.013725280713872197,42.105538893246724,0.002012083415187679,27,-0.06567069704983662,103.41169854284382,0.0006831896623949663,20,-0.17417961353055653,0.36740285513091353,0.3160480229100121,0.5991421803981819,0.5260160810661967,0.7718199859163946,0.6904284612842824,543023775.0,1436.867818892095,0.7959703822285805,0.08816362779171441,8.120500223336087,0.08816362779171048,0.052101270245314565,0.6708428246013668,0.9166666666666666
058169L_20180131_2_2_1_csafe_hanrahan.tiff,058169L_20180418_2_1_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,84910,5.180982272693732,5.848209111670786,0.9338358334083907,1.8240452722291312,3.5072064992220584,6.225369688593265,10.8070722719572,80.81324746849396,0.00898325095993149,18,-0.0876540246855035,51.40614612864456,0.003386562592152958,22,-0.11216085676780226,169.55630514075736,0.0009181558873794978,21,-0.28399452967381955,0.16264613864646799,0.13853491932634554,0.2961057138152478,0.2532681662937228,0.4454552939239256,0.3782240018843481,260165024.99999994,1434.2801576117665,0.7755644346356095,0.03977333006427795,4.393266687610321,0.039773330064285364,0.02074863402128596,0.46911279156459684,0.8580645161290322
058752R_20180131_2_2_2_csafe_hanrahan.tiff,058752R_20180418_2_2_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,71755,79889,2.6447818056848775,5.673518359772504,0.5357595068402611,0.9360721158039295,1.6494130618393523,2.7677437646246634,4.363374356475034,40.410438792705996,0.008715287305817639,12,-0.05029346039316869,36.84958875488825,0.00294311965434488,16,-0.07667510623378125,101.30736866172379,0.0008818370256043826,20,-0.1701616857687307,0.38655145982858335,0.34134862121193155,0.6212946832973312,0.560978357470991,0.7962232597031565,0.7257319530849053,525597074.99999994,1485.2058207339464,0.7904781443512022,0.09556518651606064,8.38661387732013,0.09556518651603475,0.055708087942489465,0.6817892997839624,0.918918918918919
058169L_20180131_2_1_2_csafe_hanrahan.tiff,058169L_20180418_2_1_2_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,84910,4.1276262048074885,8.896301305062634,0.6727938686103487,1.2183342299155964,2.319344509733678,4.049424539536492,6.449535479705353,93.93243635907359,0.008031114779092281,20,-0.058952784775184515,56.6939413529242,0.002737182664246422,28,-0.060531912500390556,243.1461673909656,0.0008109827382659462,22,-0.15111089594460206,0.2696313294331249,0.24856907313626192,0.4586317329029655,0.42581556942645155,0.6333719991930603,0.5892709928159228,396132299.9999999,1262.0931552239194,0.8144016290232529,0.06455484759680258,7.096237083109745,0.06455484759680598,0.038592623563546063,0.6161701647483638,0.8580441640378549
059545R_20180124_2_2_1_csafe_hanrahan.tiff,059545R_20180418_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,68034,3.818366338414537,6.2375745034804435,0.7221880004692618,1.322242061583526,2.458234568389771,4.163643801953687,6.612234977429363,77.57236581687195,0.012792252050726554,15,-0.027387325978271853,55.929700152259734,0.0036989481605312646,27,-0.1549967301852607,238.4268629183839,0.0009740064477093787,20,-0.256682902521012,0.24526214760951962,0.2180233412705412,0.4306606152294503,0.3851897580621454,0.6119109202414068,0.5512096892730105,318817574.9999999,1106.7899860264174,0.82836729131641,0.0673533641044804,8.25536187860382,0.06735336410447988,0.03369708598153256,0.55546875,0.8566666666666667
059518L_20180124_2_2_1_csafe_hanrahan.tiff,059518L_20180418_2_2_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78187,75071,14.090912945790413,32.864448813782666,0.9013461292569201,1.7583124398384868,3.4832530264463677,6.3694715969395475,33.854077576756374,141.59798629633835,0.011926447773406006,37,0.14208703189900926,399.0071912504371,0.004150156465175138,43,0.0525895199910881,457.92970241790215,0.0010475067453788957,24,-0.06256369724886919,0.17000268586849476,0.17602003436746547,0.30484607415555015,0.31739286808487965,0.44965275557317713,0.46430712259061424,275771024.9999998,1686.2492107624412,0.7386348984224609,0.04222691411980266,4.034831177041764,0.042226914119797496,0.024471947525725634,0.5038305543037405,0.8415841584158416
059545R_20180124_2_1_1_csafe_hanrahan.tiff,059545R_20180418_2_2_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,75861,9.184476948817316,19.50839576948665,0.7842629388011281,1.4678192852106926,2.8912706731702476,5.62369469278648,23.426363367004072,141.394042623532,0.012109401908056885,34,0.08957241388690983,113.93343869786963,0.0032493782927407793,25,0.06190811541275707,465.5730006374639,0.0009342458003142888,19,0.001524144246103848,0.21309938230364406,0.23970155943106472,0.3736887138553864,0.42103320546789524,0.5283355017171255,0.5986079803851782,371877974.9999999,1697.0587973670165,0.7433370817624747,0.057928925468708196,5.073258306458075,0.05792892546869872,0.03227460329667513,0.5661303517862013,0.8694267515923567
059518L_20180124_2_1_1_csafe_hanrahan.tiff,059518L_20180418_2_2_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,89207,75071,14.899951687406041,34.233801076359256,0.724649374144931,1.318999436222554,2.6368931680046206,5.586881613152649,51.32185311183142,161.5920858243706,0.008810018247243083,45,0.2061421022438563,348.15371218592935,0.003647388664538059,35,0.10959384684244909,507.2423940735839,0.0010499935491533182,27,0.019537724095189602,0.24243613169370118,0.2843707956467877,0.4138016074971695,0.48559363802267186,0.5631172441624536,0.6582168880126813,400423950.0000001,1641.6760121144941,0.756355924549471,0.06257666258970516,5.539850340643867,0.06257666258969766,0.037429133037119436,0.5732943899481979,0.8376623376623377
059545R_20180124_2_2_2_csafe_hanrahan.tiff,059545R_20180418_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,70302,89310,4.0824708892987855,8.79535125625298,0.6681590228545248,1.2136959723724698,2.2729706565936634,4.06928454522901,7.16019326228535,76.2574238739636,0.01546279398022196,12,-0.17432897692047544,58.86418848621318,0.004280363632111753,23,-0.18449171267653044,230.15918154797302,0.0010785466412295184,25,-0.38211889843845376,0.27194105430855453,0.21441048034934498,0.46746891980313504,0.37537789721195836,0.6407925805809223,0.5309707759489419,370642500.00000006,1222.6640790160063,0.8135100773301219,0.06262734351792792,7.1648981829568,0.06262734351794298,0.03516157954235372,0.5332134488583729,0.8338557993730408
059518L_20180124_2_1_2_csafe_hanrahan.tiff,059518L_20180418_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86248,89432,3.0824525908921196,7.705191459684786,0.5793098626051927,1.0179915447495307,1.8805886733059571,3.237231058346148,5.295078829606421,50.28562858785823,0.011594284424519796,12,0.004658912416782593,62.75998469909918,0.0031168003381444997,29,-0.035234828335210876,126.57673181388812,0.0008297770434955755,22,-0.11419130851354761,0.33436137649568687,0.3232400035781376,0.5524186068082738,0.5393483316933536,0.7288632779890548,0.7160188746757313,552257324.9999999,1658.7713643677362,0.7693186301032283,0.08378154781213257,6.850566468331512,0.0837815478121351,0.050807001591270745,0.6739446057627876,0.9201277955271565
059545R_20180124_2_1_2_csafe_hanrahan.tiff,059545R_20180418_2_1_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,82904,88755,2.9013439805086643,6.2486712215070375,0.5756211058510412,1.0027498631640603,1.8012414373438383,3.0898948882946886,5.230553660773827,77.58122005675104,0.007773173595601775,24,-0.008297941362773543,57.95963993419239,0.002035053945917039,37,-0.04044458162918247,34.39886991206047,0.0006387158392668844,20,-0.14228312718245947,0.3486683392839911,0.32064672412821815,0.5766308018913442,0.5351022477606895,0.7503498021808357,0.7020224212720411,534180375.00000006,1485.2644190026238,0.7858183477807761,0.084416822456072,7.601443699145863,0.08441682245605321,0.05038022813688213,0.6503634078364938,0.910828025477707
059518L_20180124_2_2_2_csafe_hanrahan.tiff,059518L_20180418_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,80393,89432,2.7013850461033813,5.528497566949242,0.5923923460683028,1.0359150791576794,1.8926210767228784,3.181773226623751,4.976522055017867,68.09044775778138,0.01160984024301911,18,-0.005140392319694635,41.40590768458598,0.002558234460802881,23,-0.0620609655629485,98.48834570032325,0.0007234076764219891,20,-0.11097702312582967,0.3317453012078166,0.2968065122103945,0.5526227407858894,0.5045509437337866,0.738061771547274,0.6823620180695947,518574374.99999994,1863.7770520105744,0.7373560739226894,0.07960763800580223,5.959754891685622,0.07960763800580647,0.046937579067542964,0.6554223744292238,0.8930817610062893
062813L_20180207_2_1_2_csafe_hanrahan.tiff,062813L_20180418_2_2_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,48698,3.407042527338705,8.403891308245287,0.596422505094795,1.0747934007723678,2.0018227218945026,3.3809668354117606,5.454778961878754,27.159164461476536,0.010065480822703553,5,0.0006126378054024905,34.88427866516296,0.002745692048937391,10,-0.05839103096341985,192.49670843722362,0.0008818573854294762,13,-0.07921488031670662,0.3187808067598833,0.3169740030391392,0.5313348757670254,0.52318370364286,0.7167085806256915,0.6899667337467658,302106150.00000006,754.4397959342248,0.904856186620454,0.08885395884726756,14.778674617142366,0.08885395884730532,0.04947011581525168,0.6426608026388125,0.9041095890410958
062813L_20180207_2_2_2_csafe_hanrahan.tiff,062813L_20180418_2_2_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,48698,3.717835823926202,6.081908792474048,0.6837713744930136,1.348434092519343,2.554793994114105,4.392983887861963,6.729882624559062,72.24736207178161,0.008536482650171508,8,-0.010350094949743358,38.63510106519943,0.0032132030004013348,18,-0.16644174338834178,244.55486889128443,0.000888083218523188,15,-0.3388563155838523,0.24076789761365153,0.22078935479896505,0.42349908901035416,0.38601174586225306,0.5911878416211171,0.5373937328021685,266472449.99999988,938.6608761711826,0.8729927457193521,0.08026638943445524,11.075639351417205,0.08026638943445795,0.03695014662756598,0.5516679343692275,0.8732876712328768
062481R_20180207_2_1_2_csafe_hanrahan.tiff,062481R_20180418_2_1_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,50377,3.069869004066621,3.2594507006701905,0.6144184005921577,1.141025674727272,2.1520944988009774,3.8540886299570984,6.551058000541781,50.48451419994187,0.006069195400962725,13,-0.008509972483405634,24.885553618277207,0.0026504930303031166,11,-0.09185989319069336,17.168765234673394,0.0008621959983356209,14,-0.305493444179718,0.29772921932774865,0.2791551700180638,0.4978169587833462,0.4602695674613415,0.66633938457039,0.6128391924886357,277136549.99999994,885.8901882454219,0.8852201045354298,0.08000191006012368,11.647807252537584,0.0800019100601315,0.04538871139510117,0.595900755124056,0.918918918918919
062481R_20180207_2_1_1_csafe_hanrahan.tiff,062481R_20180418_2_1_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,50640,3.3605763906887036,3.8740674515045974,0.6687138435403923,1.2219856635468012,2.299044283912622,3.9000761332942524,6.727356562113887,64.23949152519309,0.007352326798058731,16,-0.04455655068600509,32.00208966532603,0.0031709053356887584,12,-0.16564943714796762,69.07003474120471,0.0008984985842589244,14,-0.36948742526234546,0.27145214521452143,0.26459320695102684,0.4685462448683893,0.4518562401263823,0.652579892135555,0.6241903633491311,271089224.9999999,944.8638320241823,0.8782244119834535,0.07580937447316999,10.491511710953935,0.0758093744731817,0.04045559220763055,0.6099775664993057,0.8996655518394648
062481R_20180207_2_2_2_csafe_hanrahan.tiff,062481R_20180418_2_1_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,50640,3.5186499301144085,4.045833034913611,0.7002040694640675,1.3048730706958793,2.499158828507218,4.451663876534809,7.312687627105116,66.91237932536616,0.007752599412839822,10,-0.05281665810948434,29.91161029983967,0.002870476593418217,9,-0.17065457746399454,67.79127744580678,0.0008938136876772587,16,-0.4179223588756066,0.2522549102250695,0.2357227488151659,0.4334485374694428,0.40203396524486573,0.6041262749726038,0.5538112164296999,232009200.0,927.0016713593031,0.8770802184660933,0.06570878542110929,9.485166893878148,0.06570878542111737,0.036156686024985986,0.5600931019889971,0.8870431893687708
062481R_20180207_2_2_1_csafe_hanrahan.tiff,062481R_20180418_2_1_2_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45426,50640,2.8559911119135735,3.8571734141845013,0.6362321226363745,1.1626166184530127,2.137384730343846,3.5428408622888594,5.450649431919004,58.84592673172614,0.004281834297560842,11,-0.080230854259216,24.904591676668126,0.0030562456031810385,10,-0.29139372172037453,91.06011710475732,0.0009654813372772055,13,-0.5189895119479757,0.2922115088275437,0.26007109004739337,0.5018051336239158,0.44921011058451815,0.6924668691938537,0.6179897314375987,270959174.9999999,1026.7323436362103,0.86606550955604,0.07897466974679303,10.069120104098559,0.07897466974678173,0.041829427083333336,0.6001101321585903,0.902027027027027
062813L_20180207_2_1_1_csafe_hanrahan.tiff,062813L_20180418_2_2_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,49982,3.6393116245423234,5.238031852582462,0.7583406804205267,1.401705885230593,2.630546510617874,4.4245921096151255,6.9204657539672425,62.56583233980357,0.009046213905133771,15,-0.005634037374044973,234.36406883225183,0.0028673547657242188,22,-0.0700234861302982,171.9100074753308,0.0008676144013153297,11,-0.14502760763847722,0.22809599738337627,0.22051938697931256,0.4059855267999509,0.3923812572526109,0.5879430884337054,0.5582009523428434,220434749.99999994,1067.7899013314664,0.8594653556402694,0.060286626798862104,7.779173214700553,0.06028662679885435,0.0332170024241411,0.5647830159225726,0.9152542372881356
062813L_20180207_2_2_1_csafe_hanrahan.tiff,062813L_20180418_2_2_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41035,49982,3.403497188080574,6.83860154022791,0.6342750512782048,1.177661989186906,2.228631753854493,4.013601428165415,6.7099681482372375,90.18401773769577,0.010896833044676953,17,-0.06535452687773123,38.638533497787094,0.004568490886961327,10,-0.336044297501681,67.4880891259341,0.0013046976342743395,22,-0.7888571244579152,0.2849762397952967,0.23840582609739505,0.48073595710978434,0.4063062702572926,0.6523942975508712,0.5561802248809572,237991500.00000003,920.3825391671402,0.8751868871717942,0.07372533193304034,10.552087873079843,0.07372533193303935,0.039921391193071455,0.5458529637339761,0.8443708609271523
064605R_20180207_2_2_2_csafe_jekruse.tiff,064605R_20180425_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48764,53100,4.548219267951393,8.435661512110622,0.7341455742185061,1.3656361454645172,2.6253891508881777,4.6831078849328485,8.180416974624944,90.33104923023778,0.008554335013762444,20,-0.06837302618209314,264.8217585833402,0.0037700770560726237,17,-0.19307801160245092,312.5596708133464,0.0010864224601063973,20,-0.5656448647721138,0.2332253301615946,0.21062146892655367,0.409872036748421,0.363728813559322,0.5783979985235009,0.5069679849340867,226091924.9999999,924.956424017247,0.8663551643655475,0.06118009784356341,8.960651129080947,0.06118009784355441,0.03230253088859833,0.5013040741073838,0.8761061946902655
064605R_20180207_2_2_1_csafe_jekruse.tiff,064605R_20180425_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,53100,4.073674602150643,5.635293322426353,0.7202665971684256,1.4401100983930815,2.678706514524109,4.679048975443687,7.811283824897295,65.39175410433167,0.007575879863590655,10,-0.10704756614702214,31.803057519637086,0.003978122563915222,13,-0.2703683079167319,82.31121858724043,0.0010720395325845265,11,-0.6182727114879083,0.22038853462703642,0.19329566854990585,0.39353430926000466,0.3384934086629002,0.5690951846280957,0.4846139359698682,238836824.99999997,958.420331225437,0.8585667971271401,0.06595117765742597,9.241942203951174,0.06595117765742976,0.034808983895428615,0.4915007726570312,0.8821752265861027
064116L_20180207_2_2_1_csafe_jekruse.tiff,064116L_20180425_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44794,52711,4.65925133367102,7.671271274698717,0.853132621070606,1.6218857950752188,3.0437666816194344,5.173523550094812,8.68962625881671,89.20078619831791,0.012860772675844425,18,-0.12220565463931538,218.28071547579253,0.004198692232055065,15,-0.5254144903594244,232.2708471611421,0.00133081636070139,14,-0.9621779086342556,0.19087377773808992,0.1617309479994688,0.34823860338438184,0.29096393542144905,0.5117872929410189,0.42275805809034167,198391274.9999999,1037.107652388165,0.845794433221168,0.054776327316352624,7.40528140596519,0.05477632731635654,0.024481476033370458,0.448501957927329,0.846820809248555
064605R_20180207_2_1_1_csafe_jekruse.tiff,064605R_20180425_2_2_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,49310,6.195988002200679,10.33514619022904,0.8821969934247168,1.7449443167962506,3.3630280306613236,6.324910165245637,11.945299331019353,63.26179224874768,0.013367301665050658,10,0.06076196667363105,24.192815492312427,0.003946345599914492,8,-0.019189699814488658,378.6975594208198,0.001007224665876507,12,-0.07823047835904358,0.17217091876663015,0.19561954978706145,0.310742421870924,0.3460961265463395,0.4627745604424271,0.504562968971811,212046524.9999998,1107.5754229140139,0.8391565979165672,0.052675596636979675,6.771747409603914,0.052675596636981174,0.026042267050912584,0.4964214883159438,0.8836565096952909
064605R_20180207_2_1_2_csafe_jekruse.tiff,064605R_20180425_2_2_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,56989,49310,6.7312576755844225,13.680957762967225,0.9250162658960609,1.7705232871757306,3.4146230929212535,6.330646474388197,12.067784651538652,69.32081694606114,0.014351373110349215,16,0.0888864497224049,264.28933841022865,0.003953468696292664,10,0.011062594026403288,484.64892503524766,0.0010059601546557144,10,-0.07319687174397067,0.16919054554387689,0.1909754613668627,0.30712944603344505,0.3425674305414723,0.4595097299478847,0.5038328939363212,222970725.00000003,1111.8103317539783,0.8365967438269166,0.05608285231986901,7.09670225471862,0.05608285231987106,0.026091740993860767,0.4960200726769337,0.8895348837209303
064116L_20180207_2_1_2_csafe_jekruse.tiff,064116L_20180425_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52234,52711,5.245666351703105,10.271558310707618,0.8166433566630003,1.522481150889583,2.982120435704945,5.493577131040574,10.155233280870357,34.94234270863699,0.011241230473858733,6,0.00749903629239174,34.16473964881098,0.0027959062667465675,14,-0.18816822266743902,412.1301080886872,0.0009003030291163238,13,-0.284475616960172,0.2050197189570012,0.2021020280396881,0.3624459164528851,0.3627895505681926,0.5173833135505609,0.5239323860294816,213216975.00000003,1024.2840725138221,0.8511423696358983,0.05455254643219263,7.439009954497607,0.05455254643218716,0.029692574893779865,0.5035226580847177,0.9090909090909091
071833R_20180214_2_1_2_csafe_hanrahan.tiff,071833R_20180418_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52340,47072,4.965525127321812,10.602511116644179,0.6710809515270737,1.6078098513119965,2.912557623725518,5.388225757534796,9.04946456832615,82.40649156147573,0.011956297701928293,27,-0.06756254208634485,210.6988785154179,0.003646814248668253,8,-0.014053370911917704,270.3655890214447,0.0009871425959504557,12,-0.09813052628588345,0.19835689721054642,0.21390635622025833,0.35368742835307604,0.3749362678450034,0.5244172716851356,0.5321847382732835,318297374.9999999,984.374045109109,0.8670203849166985,0.0909974116173954,11.762270556530185,0.09099741161740915,0.03546616392554709,0.5353754125412541,0.8952702702702703
071833R_20180214_2_2_1_csafe_hanrahan.tiff,071833R_20180418_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45394,46837,3.83196598371971,6.3682155770166,0.7552523995254599,1.3989233605315912,2.673161527066345,4.425694535043225,6.869399888950024,57.39071780031849,0.010561824847743387,19,-0.055786939263723745,21.31875270814506,0.003116276557237866,6,-0.10429702320842694,158.002354343899,0.0009786221233518573,13,-0.21614077609817664,0.2300304004934573,0.21969810192796294,0.4042604749526369,0.3809381471913231,0.5820372736484998,0.5423703482289642,219719474.99999994,1015.6988804550367,0.868739833007093,0.06544134579407351,8.700290547695117,0.0654413457940688,0.032503024058061915,0.5841013824884793,0.8817567567567568
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180418_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48255,50731,3.4282710306799666,3.809127561814535,0.6908181453588228,1.279674714810139,2.426032463320561,4.225831591785266,6.946571749252448,73.82519531685095,0.009756662893145874,16,-0.05777688602530667,32.23745549981556,0.0028309745585837986,10,-0.18193160198664074,22.61974001442379,0.000947955323061143,13,-0.45312234842148313,0.2589161744896902,0.2455303463365595,0.4433944668946223,0.42281839506416197,0.6191068283079474,0.5892846582957166,244038825.0,1172.5125754527162,0.8437535926135473,0.06680347586005773,7.782498521550082,0.06680347586006581,0.037257636609586524,0.5793153079058291,0.8778877887788779
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180418_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,48592,46837,5.343033475975832,10.696922464037666,0.768872076518733,1.4454192217586423,2.8330052488719724,5.147175761341607,9.496381179929926,65.86576153252223,0.007320783736056779,16,-0.006222041294245039,134.09455786857438,0.003088380421951676,6,-0.04230155047599016,325.18280038621936,0.0009318477318936764,14,-0.1957007934669472,0.2217031610141587,0.2251852168157653,0.38677148501811,0.3906099878301343,0.5506050378663154,0.5504622413903538,214387425.0,1085.4108562574615,0.8590275467262617,0.060778397664654545,7.718947414141778,0.060778397664652865,0.03258867630170527,0.5258903211710727,0.8958333333333334
