q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
064605R_20180207_2_2_1_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,29821,37554,2.4152364826566246,2.1322956276260756,0.6081938553396827,1.0717477159456772,1.988573659700596,3.1582351105496755,4.638329999477762,88.54936467374047,0.012369046040963881,23,-0.17666875233344767,32.74660049014418,0.004167689148735342,19,-0.48024815357915795,59.6320252818897,0.0012703691335467367,14,-1.2278084381993728,0.3225579289762248,0.2576822708632902,0.5397203313101505,0.44314853277946425,0.7380369538244861,0.6243808915162167,183045374.99999988,644.60407675709,0.9175428604805443,0.07917459627626824,15.656462187030957,0.07917459627626663,0.04215069065260097,0.6352676418582222,0.8502994011976048
064116L_20180207_2_2_1_csafe_jekruse.tiff,064116L_20180207_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,26992,33307,2.40136220341805,4.6213792022391695,0.5772622224416785,1.031613715002869,1.8814118104521236,3.110488399127978,4.490149614679968,66.4906380654599,0.019121470950290088,15,-0.19519121972583525,65.1947833542353,0.005005528816039628,25,-0.3850123861534056,86.74646650998378,0.0015089601508828715,16,-1.2445442860149536,0.3374703615886189,0.27321584051400605,0.5598325429756965,0.45551986068994504,0.7502222880853586,0.6202900291230071,179729099.9999999,1120.253361685982,0.8468753722469651,0.08355950401290502,9.775488183695195,0.0835595040129022,0.046630325335925836,0.6109721527430382,0.8277777777777777
064605R_20180207_2_1_1_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,outside,36984,36806,1.9784535865130646,3.9057301507444873,0.4182598118478733,0.7656039955418671,1.5225783920367968,2.4629106896344357,3.4850062890312894,23.037811590333018,0.006148761953794867,10,-0.01422221720800939,129.2447964172025,0.0022483378430352948,10,-0.028917746891995423,97.98433264541627,0.0007256307342010478,13,-0.08219080160457913,0.4416774821544452,0.44443840678150304,0.685539692840147,0.6865456719013204,0.8598312783906554,0.8566538064446014,417915675.0,682.1559246143943,0.9175978277061512,0.1689187082179019,27.424987971053632,0.16891870821787283,0.09540845864940695,0.7831520857003733,0.9822485207100592
064116L_20180207_2_1_2_csafe_jekruse.tiff,064116L_20180207_2_1_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,31475,35115,2.187151464543158,3.4652044416498513,0.5423808822625196,0.9519173430222612,1.687283753907136,2.7362483398760458,4.052800937365282,22.89977534011497,0.0097275849193272,6,-0.05226567512430855,29.27942508597303,0.002810524535083657,14,-0.1486665149250613,14.64819017706372,0.0010384726082702939,15,-0.4408568816195254,0.37842732327243844,0.34099387726043,0.6210007942811755,0.5633489961554891,0.8113105639396346,0.7374341449522996,234480150.00000003,1117.0129321169463,0.8545406141107397,0.09981635835425003,11.278082122805404,0.09981635835425487,0.05502828260421783,0.6999201915403033,0.8723404255319149
064116L_20180207_2_1_1_csafe_jekruse.tiff,064116L_20180207_2_2_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,outside,34466,27920,20.502652605613303,26.00828874636674,1.459516017176993,3.4406121621271044,10.768896475680979,30.245341856025917,51.62888840163001,91.6693255318438,0.025583023267610323,12,-0.05982719901267111,392.75053852624717,0.006926401905008168,24,0.0229448403615902,631.7823076299082,0.0017384460966040735,22,-0.32686561596002406,0.08747751407183892,0.107378223495702,0.15508036905936284,0.19383954154727795,0.22999477746184646,0.28857449856733525,72827999.99999997,1271.9410124010058,0.7981594588685121,0.026387228477642053,3.5895280807380026,0.026387228477642233,0.013072427434190176,0.2556839832338372,0.7643979057591623
070041L_20180207_2_2_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,25770,33367,2.279715833349116,4.698101011379689,0.5458691182067796,0.9816733731962858,1.736817085402896,2.8624286006862167,4.224758972140235,54.40741918872051,0.02061917514975311,6,-0.2667268025140628,54.131882469182855,0.005545770654928337,19,-0.9294935693953226,225.37738668299812,0.0016217784260661307,16,-1.7333379556445316,0.3689561505626698,0.28222495279767434,0.6024447031431898,0.4572182096082956,0.7881645324020179,0.5930110588305811,189027675.00000003,1055.1612880141151,0.8543045841086806,0.0910839317130196,11.113863327825268,0.09108393171301173,0.0494344514089884,0.5779801324503311,0.788235294117647
070041L_20180207_2_1_2_csafe_jekruse.tiff,070041L_20180207_2_1_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,outside,30870,32680,2.1327737265385363,3.396467625170503,0.5147049634650976,0.9114594925227661,1.6048661023795519,2.6706829818728743,4.016450329145836,25.81965559928696,0.007103285879800115,7,-0.04592676651576491,15.307012983798234,0.0027558895444614877,12,-0.16543179457518772,76.8204522775808,0.000902904872502026,10,-0.25278581757195,0.40349854227405246,0.3840269277845777,0.6435050210560415,0.616156670746634,0.8146744412050535,0.791187270501836,245404350.0,1127.1232703689911,0.8553052663129356,0.1100905391453228,12.087905524009422,0.11009053914533146,0.06314627045477361,0.7223624432104997,0.9415204678362573
070215R_20180207_2_2_2_csafe_jekruse.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29987,33673,2.8875194062148606,2.342288478623543,0.7015816774301505,1.2883513856181898,2.3625203871647185,3.833608846044261,5.492573456795492,48.938174106468956,0.007532861458232419,13,-0.17081166199961065,28.025739205941132,0.0029832993952320056,13,-0.16905525291898876,16.82294481492332,0.001012618205038466,16,-0.4782897222004011,0.25707806716243703,0.22962017046298222,0.45236269049921635,0.40299349627297837,0.6402774535632108,0.5829596412556054,160221599.9999999,595.8334718165898,0.9234908152141413,0.07295510079186117,15.642283732129254,0.07295510079184868,0.03507602244084885,0.6323228882833788,0.8823529411764706
070215R_20180207_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,33614,29719,5.987164178477711,12.467639454031225,0.7796136086611947,1.4645400044861432,2.830130662816128,5.44086514589606,10.620492407632936,50.74175012441708,0.007653245160634323,12,0.09126886012448701,390.3044035853733,0.0034584741282630295,30,0.08710033385614258,401.9151216606392,0.0008998063032222307,11,0.0188608575494545,0.2128577378473255,0.23957737474343013,0.38359017076218244,0.43305629395336315,0.5500089248527399,0.6058413809347556,226221975.00000003,615.5266538214515,0.9201745785016118,0.10532503327353555,20.740541605594952,0.10532503327354155,0.03527584797711483,0.5618143114458818,0.8520710059171598
070215R_20180207_2_2_1_csafe_jekruse.tiff,070215R_20180207_2_1_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,outside,29766,36461,13.135845035305469,15.321792377659627,1.1277081834489149,2.4022287500638573,5.642704112790354,20.098596063904154,36.02633816845805,191.67695232654725,0.022451156318138783,55,-0.35155917208182014,515.4645169321604,0.00620526329401876,25,-1.0488625343199383,1009.7755929753966,0.002079895476521162,21,-2.024049826684391,0.11963313848014513,0.09637695071446203,0.21800040314452732,0.17204684457365405,0.3215077605321508,0.25424426099119607,91100025.00000001,632.0551115150585,0.9014132352334102,0.037684809448821195,8.425812187010155,0.03768480944881942,0.014683792648907146,0.2605616605616606,0.6289592760180995
071833R_20180214_2_1_2_csafe_hanrahan.tiff,071833R_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,34465,27277,13.546614529780081,18.9410857825289,0.9495618409017347,1.9600908400289552,4.594500797260806,17.54164336114186,41.306277622783256,45.57491599999408,0.01563596239416185,9,-0.01899944735408013,167.89524709910174,0.004146802690497863,14,0.11725286321582039,373.40649063808416,0.0012926613032046368,15,0.012388550050180266,0.1585376468881474,0.1945228580855666,0.2735528797330625,0.34068995857315687,0.3867401711881619,0.48337427136415295,121466699.99999997,645.4656188605109,0.9141566990308001,0.05600452777651767,11.617655568672028,0.05600452777651914,0.025353891141091246,0.4108577989175004,0.8380281690140845
071833R_20180214_2_2_1_csafe_hanrahan.tiff,071833R_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,28983,32381,5.0772221812325125,7.273080625461689,0.7919698715499739,1.4790779500385802,2.848226307395009,5.299975927722061,11.337493122595637,57.449599989885385,0.016101735198164477,14,-0.05348810204482723,80.88140820434334,0.00407948534115664,9,-0.35992170046315874,375.25503991915986,0.0010780879753990982,14,-0.5056527767862319,0.21416002484214886,0.1949291251042278,0.3766345788910741,0.34535684506346315,0.5415933478245868,0.49773015039683766,152093474.99999997,670.2681649634835,0.9151544363656524,0.07118893730901582,13.70760966504922,0.07118893730901925,0.029861519093579522,0.5202083707562422,0.8136645962732919
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,29207,27784,3.575496779841583,6.985073784697104,0.6283227589230769,1.1856805543965072,2.221396665462903,3.765042495892109,6.608246919713669,19.365456578730818,0.007577512873302915,5,0.05416078281632609,208.45005302847932,0.0030921722730285067,8,-0.03315684976628408,207.88093773727698,0.0009900418590922987,11,-0.07413522252873693,0.2828773924059301,0.29542182551108553,0.4861505803403294,0.5033472502159516,0.6688122710309172,0.694860351281313,184801050.0,1206.5123078826,0.8488946538459617,0.09040303108390028,9.684924679165666,0.09040303108390087,0.045767346264657845,0.6622401847575058,0.9424460431654677
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,31911,36230,2.530836339059096,2.8906179172832815,0.5897587320985868,1.053775742279535,1.9308289192635262,3.305338694125835,5.0432650588917545,41.126985499697106,0.013187112413940034,10,-0.17366528070879997,15.367949156862277,0.004004270209764932,11,-0.28004205647637914,137.93789399752256,0.0011029477180557455,10,-0.591134789617821,0.3293848516185641,0.29207838807618,0.5525054056594905,0.49414849572177755,0.726959355708063,0.6660778360474745,206519399.99999997,737.1989286550352,0.9160798230031163,0.08776982306233502,14.979145030580431,0.08776982306233361,0.04667855276505487,0.671594899279246,0.9044585987261147
071356L_20180214_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,27874,25680,3.167708812055959,6.196081532531238,0.6224089179875766,1.15783301827818,2.0945476704893995,3.397459257660441,5.042315893969046,19.855289538556548,0.009567790975178344,5,0.032966056059121965,32.78944747627917,0.002747521803663345,9,0.024313856000572336,162.6344511942977,0.000977783843123397,10,-0.05910621037966779,0.2942527086173495,0.31312305295950155,0.5123053741838273,0.5413161993769471,0.7092631125780297,0.7453271028037384,191693699.99999997,1057.26004342364,0.8687389310654391,0.10205565662182778,12.078185642128647,0.10205565662183126,0.04757990331356546,0.7210769877997476,0.9565217391304348
071356L_20180214_2_1_1_csafe_hanrahan.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,26547,27763,3.8837173243618985,8.594219006722676,0.7612233144598901,1.3822305494125522,2.6149112582902063,4.1806240312607885,6.422170791359305,19.55501293884335,0.008067322316169427,5,0.0022314773395659903,202.3303763535024,0.0027185158696849676,8,-0.05443653511553551,143.21833055373438,0.0009592341437781041,11,-0.19723801519637216,0.2277093456887784,0.22054533011562152,0.4065619467359777,0.39077189064582357,0.5946811315779561,0.5723444872672262,145135799.99999994,1107.6594743799349,0.8540724267061204,0.07362247626943073,8.861835522350678,0.0736224762694284,0.030238072654842074,0.6351880877742947,0.8986486486486487
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180207_2_2_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29819,26124,5.129185664590791,7.748199784578318,0.7677567835279518,1.47640497969619,2.8310040105262457,5.409573532888521,11.199144061396174,33.38957967774541,0.00882039311622475,7,0.09078927074055454,163.53930700514186,0.0034686766401091245,12,0.1489758517068861,384.59703257409666,0.001101100799361226,9,0.02969653445097429,0.21422582916932156,0.23568366253253714,0.3803950501358194,0.39932629000153114,0.5454240584862001,0.5530929413566069,139088474.99999994,574.80381386564,0.9236321796419645,0.07222886577111587,16.052781401960083,0.07222886577111454,0.03409448090967921,0.5575139146567718,0.9142857142857143
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,25394,30391,3.0267294884267835,5.304531398069182,0.6591213750734649,1.257630863290335,2.34376339089292,3.929226283264922,5.969815692536179,47.18071889429623,0.01216232244203204,11,-0.21863819405567475,38.17902972243681,0.004817323184346845,19,-0.39320442742558226,90.1315475883599,0.00145537857684473,13,-1.2891128563823007,0.2678191698826494,0.22319107630548518,0.46006930771048277,0.3835675035372314,0.6414113570134677,0.5329209305386463,145070774.9999999,911.220624850989,0.8805306908280882,0.07329578428474434,10.589036561279418,0.07329578428474005,0.03761720494121149,0.55096011816839,0.8433734939759037
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,25916,29906,3.1018364678195964,2.468971256325366,0.7159290108005558,1.3130694885863419,2.454012435481827,4.233946846722893,6.397559082206335,45.031779959684826,0.010463864638225701,8,-0.09132983881247296,16.86327600254967,0.003609272058447174,8,-0.3235658408309157,143.82617326323955,0.0011249824964415136,10,-0.5707586775684859,0.25169779286926997,0.2250718919280412,0.4362941812008026,0.405671102788738,0.6108967433245871,0.5773089012238347,149622525.00000006,509.529038538593,0.9317272020083609,0.07873190231682213,19.406776313776554,0.07873190231682982,0.033761134877863586,0.5896577380952381,0.9285714285714286
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28613,29225,3.3673826456871083,6.70416264831168,0.6333979241214742,1.1559548961344015,2.1549334367760955,3.747326283674209,5.85482938317124,33.05103379833943,0.010234242246310095,8,0.01234521076447077,210.41969455158647,0.003029422002005832,12,-0.03101797732800701,263.99924595692755,0.000955658005357606,10,-0.10301770916606494,0.29479607171565375,0.29748502994011977,0.4982001188271066,0.5125406330196749,0.6741690839828051,0.6970059880239521,187987275.0,1336.4608736766515,0.8333762534573792,0.08961928545501924,8.75941451048597,0.08961928545501702,0.04406320541760722,0.6396637371035537,0.8933333333333333
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,outside,28762,26900,4.433863644367483,6.381864452484324,0.7296145097528833,1.3701965116293486,2.6495580937930443,4.783826390947057,9.096182839603104,21.87532380569579,0.011713418130046855,6,0.02720607123050522,22.105949673815502,0.0033825914588589893,12,0.05912381895809107,237.16845377842355,0.0010005290883715802,9,-0.056616893865312025,0.24062999791391418,0.25144981412639406,0.4110632083999722,0.432639405204461,0.5797580140463111,0.6007434944237918,136422449.99999997,1111.7055481430143,0.8589894764390408,0.066885144768843,8.17133142992791,0.06688514476884491,0.03617017311741796,0.58461235733963,0.9148936170212766
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,outside,29429,27350,6.515952883878651,9.65941737298664,0.768520899421933,1.4726373042738574,3.018143704955975,7.294405103491488,15.952663294603912,71.11753303410022,0.009165731697914466,15,0.040332977405195675,117.78075145732174,0.0042003508102664185,13,0.11237717522032271,289.09082626814546,0.00107139873214378,11,0.0420823094856607,0.21431241292602535,0.22427787934186472,0.369329572870298,0.3789762340036563,0.5116381800265045,0.5119195612431444,126863774.99999996,590.2602650398363,0.9190201639390554,0.06422009704126196,14.121529080780514,0.06422009704125815,0.033082214215525714,0.48157248157248156,0.9084507042253521
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,41859,38329,3.5991496157306626,4.98657162858987,0.7010365349211357,1.2561261343704389,2.397511489309936,4.111020502881727,6.373116675183222,34.71235518942623,0.005673163776273996,7,0.0545282699566738,23.061470663633923,0.0023774847002327984,15,0.014209148490661004,278.48559624565405,0.0007836615749958041,12,-0.01319960925065939,0.25392388733605675,0.2744658091784289,0.4408609856900547,0.4713663283675546,0.618098855682171,0.6497691043335334,243648674.99999985,764.7180646545322,0.8897707155331102,0.0876368635803384,14.43629162995343,0.0876368635803317,0.03846353087443017,0.6168322618351841,0.9575757575757575
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,42329,33672,5.2087014764214885,9.457751760081127,0.6175602998153429,1.0803084436904955,2.080861832321787,4.22600843369463,12.707248808135,36.55349395979653,0.012378570074935879,7,-0.007863482519200885,34.85048705393144,0.0031869255446356913,23,0.08828079183826917,456.3459482959525,0.0009728654144092524,11,0.11511925778329118,0.30669281107514945,0.3820978854834878,0.5078787592430721,0.6266631028747921,0.6557915377164591,0.7971014492753623,269528624.99999994,1373.8424800559674,0.7997336579014913,0.09919144888166853,9.320371636207115,0.09919144888166805,0.05106006334103199,0.6044269903605856,0.9261363636363636
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,38614,38176,2.888529058039458,4.372055331364535,0.5161421461615895,0.9017490588430858,1.585691435331181,2.8744200497302113,6.033528961845786,39.17622542612854,0.00826672996036454,8,-0.01179680796216396,22.80771534056616,0.0024950857913743477,14,0.020282039237467728,127.62187666716842,0.0009014115753825328,14,-0.08634622875980681,0.3983788263324183,0.4037091366303437,0.6294349199772103,0.6397736797988265,0.7737349147977417,0.791649203688181,309193874.9999999,679.849773332488,0.9045046771862949,0.11858901665695021,20.757431565635304,0.11858901665694743,0.06409012804168283,0.6509609423434594,0.978494623655914
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,37442,40151,2.24890443476612,3.260369311256529,0.4934643049774169,0.8746959496474196,1.5340723405538539,2.541004353843474,3.9225504447949935,31.782385092206763,0.010726823291063245,7,0.02652530467907225,19.62718184437474,0.002947157932166422,14,-0.06697404101918608,151.15049346455035,0.0009205436291519176,13,-0.22539132597679437,0.4119972223705999,0.38671515030758885,0.6606484696330325,0.6231476177430201,0.8279739330163987,0.7844387437423725,327921074.99999976,746.8232455914247,0.8984548036112523,0.12429231778538559,19.717582729853422,0.1242923177853888,0.06661626228606778,0.6851091142490372,0.9707602339181286
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,33295,40016,2.1352391718187795,2.39579240229784,0.5280051645370538,0.9217039490439067,1.5852448486295263,2.66538140440945,4.129458684068598,47.799657210576456,0.008263428383065192,11,-0.07893252759261235,25.73542243815721,0.0023323925166046275,29,-0.25980448392425204,22.362997960836548,0.0008571376136509227,20,-0.45645156493580585,0.39678630424988737,0.3318422630947621,0.6388646943985583,0.5458816473410636,0.8108124342994444,0.7011945221911235,260425124.9999999,1273.2252661527166,0.8153242948065651,0.09989724868908181,10.026561705961852,0.09989724868908165,0.05468019281962731,0.6303217821782178,0.9278350515463918
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,41604,37972,2.7348624067794662,5.190776103617825,0.5083056891943427,0.8949481573348936,1.5749069335930233,2.6725905736834026,4.54940183405195,31.80503772990966,0.008577758848389823,8,0.06267863233634755,28.532100101419825,0.0028310952425890934,17,0.05525912898823968,277.35196004140977,0.0008072506791422624,14,-0.004545482820120935,0.4005384097682915,0.43260823764879386,0.6415488895298529,0.6877962709364795,0.804153446783963,0.8507057832086801,334228499.9999999,1445.0375372341655,0.7956160278785442,0.11808480211939612,10.145874091887217,0.1180848021193958,0.06905539209759112,0.709788140608356,0.9786096256684492
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,37988,37369,2.3830578609933357,4.841922776076001,0.4886307436734021,0.8437140452699456,1.5531908754238914,2.5725899360956856,3.813605897137184,23.560354476383356,0.005966136157135091,8,0.007522696620362252,22.558686227974203,0.002095037162309092,15,0.0037441621852581744,119.93637666881996,0.0007485473583390867,12,-0.08926346143477187,0.41344635147941455,0.41756536166341085,0.6566810571759503,0.6650432176402901,0.831157207539223,0.8427306055821671,335463975.0,1279.668858572169,0.8207991746697937,0.12697335097502319,12.010587101152373,0.12697335097502385,0.07349212228268612,0.7218292066700354,0.9597701149425287
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,43791,46482,2.993758202652,4.7627573749659255,0.583593098262739,1.0231521714651848,1.8393751368125673,3.0785198940080716,5.035624158446505,42.22245903935478,0.014323216878373598,10,-0.17066422050330218,33.329912243364305,0.0034520791871860256,20,-0.1343664367749833,345.786251535432,0.0009781559481313042,14,-0.2438832240854361,0.34061793519216277,0.3232434060496536,0.5660523851933046,0.5459102448259542,0.7502226484894157,0.7302181489608881,367716374.9999997,766.3189288935638,0.8943675452320858,0.11944019349325807,18.618053766787657,0.11944019349324224,0.048977789142133216,0.641784732501586,0.945
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,41596,41096,4.144918760851235,5.6006380003489085,0.7330393196974268,1.3828549586583936,2.688698480296111,4.642330344372968,7.546822629187199,33.444332780789416,0.013724692414673147,9,0.021412285734812787,27.148313228732285,0.0033214166673684784,19,0.0008019716276968591,455.89512338855474,0.0009163445524883622,13,-0.12476744036753333,0.23220982786806424,0.23515670624878335,0.39955764977401675,0.4097722406073584,0.5642369458601789,0.582003114658361,234675225.0,805.0015790660952,0.8854008541694927,0.08107217185581901,12.873130258449512,0.08107217185580515,0.03520897503318058,0.576052512449072,0.9289940828402367
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,38001,44461,2.146816464421333,3.277520909221327,0.5287116484399755,0.9257627650639664,1.6199103323784712,2.6558953674727093,3.903716191459989,31.357392331825817,0.008733295553087614,8,-0.021240849087808277,21.96950011589609,0.0025623117577375757,13,-0.08994624052497951,269.2102020007947,0.0008332609881038583,17,-0.3121989607082369,0.3910686560879977,0.33523762398506557,0.6367727165074604,0.5604687253997885,0.8171627062445725,0.7310901689120802,286435124.9999999,1504.7484781108208,0.7869179101201853,0.09552095419478537,8.29998357026864,0.09552095419478492,0.056412030807478884,0.6707082152974504,0.9523809523809523
085260L_20180207_2_1_1_csafe_jekruse.tiff,085260L_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,outside,45737,45556,2.4806976833143244,5.334881135074036,0.5489557722723822,0.9334414224090837,1.5883885692134636,2.6378763414733415,4.0527884393400955,27.372241756402445,0.010539621864775701,12,0.019645413296740556,31.608870610978304,0.0027818393037743875,17,-0.04826975802598219,262.2029284323203,0.0008061007082108419,17,-0.15737491156672245,0.39077770732667205,0.38466941785933795,0.6371646588101537,0.6277987531828958,0.8153792334433828,0.7984897708315041,341576324.99999976,1345.3219644129426,0.8099455148214413,0.10465243799900067,9.847334692271643,0.10465243799900012,0.057178602043416814,0.6949814890991362,0.9408866995073891
085767R_20180207_2_2_2_csafe_jekruse.tiff,085767R_20180207_2_1_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,outside,45650,49959,2.8581979095767327,2.323177555250084,0.6957350035616442,1.1418191930936392,2.151065373961745,4.0240381638084735,6.0472484951574,26.68047408608809,0.007035680875623411,8,-0.042793545285002385,24.786302197091818,0.0020275815014363812,17,-0.11914406318515723,14.504616218734059,0.0007286989974070222,16,-0.20827507553648897,0.27778751369112814,0.2529274004683841,0.4813800657174151,0.44088152284873594,0.6433515881708652,0.595888628675514,434432024.9999998,919.6627609325476,0.8746992585919701,0.1327782587490974,17.035652729652327,0.13277825874908286,0.033074728789384965,0.6064168991630131,0.9591836734693877
094451R_20180214_2_2_2_csafe_hanrahan.tiff,094451R_20180214_2_2_1_csafe_hanrahan.tiff,94,94,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,outside,32706,31580,2.4697165689159335,2.8369270418257817,0.5875662217053923,1.0398811198219184,1.8659486115618822,3.0525040834445067,4.773931330463613,22.05889514030252,0.014837508808756311,9,-0.10618722076562674,13.950559413783827,0.0034864877552660896,9,-0.09851275719548654,205.90293519257966,0.0009836924089043,10,-0.19738169589482102,0.33666605515807496,0.3405319822672578,0.5687029902770134,0.5608929702343255,0.7583318045618541,0.7374920835972134,222515550.00000003,802.1344191047177,0.9051954966009608,0.10031579373639266,15.433935939079358,0.10031579373638881,0.051135248315121375,0.7170990342738118,0.946969696969697
