q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
019_01_L_04.tiff,019_01_R_05.tiff,95,95,FALSE,NA,NA,7,7,R,R,full,45696,48057,7.394138636111016,17.283125632671567,1.0516457448187595,2.228808595842337,4.4023142191149915,8.080127529860231,13.872045539968344,59.77642603301885,0.00826614913027431,14,-0.00176964080224603,291.2820136354754,0.00238281864076993,31,-0.03481581044012032,267.8215708023196,9.4920504615003e-4,21,-0.1498399879842362,0.13451943277310924,0.12924235803316894,0.242844012605042,0.2339513494392076,0.3650428921568627,0.34914788688432485,134406674.99999985,1095.0195821350026,0.798396054036934,0.03563132105620777,5.010699822615142,0.03563132105622092,0.01887264227863238,0.35887629511160557,0.8856209150326797
023_01_R_02.tiff,023_01_L_04.tiff,126,126,FALSE,NA,NA,11,11,L,L,full,22038,22775,11.316050744196462,13.290402511424498,1.930490561749335,3.523976064156428,6.858868261250205,13.73435560233253,25.975031544725336,138.670081425514,0.02101528174965052,16,-0.27103453906713154,128.7645601154808,0.00576655352792431,32,-0.296653470496273,666.03739991669,0.00169032650413871,18,-0.7306351520534076,0.05236409837553317,0.0499231613611416,0.11380343043833378,0.105993413830955,0.20659769489064345,0.1874423710208562,22303575,416.1907610234722,0.867250508756718,0.01210292037618495,4.7123653275941315,0.01210292037618755,0.00615315517628565,0.21855532482942747,0.7751196172248804
009_08_R_01.tiff,009_08_L_03.tiff,49,49,FALSE,NA,NA,10,10,L,L,full,50528,50720,6.740719041060269,14.775012299773378,1.0891598902533242,2.2130151067206434,4.2721072053472575,8.196926622413745,13.6888312258924,70.56892928587457,0.01009999316451721,7,-0.09318297498914146,186.9953219968735,0.00296700297583561,17,-0.26904891978026524,151.86306349320336,0.00103631380056078,17,-0.4026138695063448,0.1276322039265358,0.12699132492113566,0.2362056681443952,0.23404968454258676,0.3662523749208359,0.3554416403785489,129399750,962.7667415553792,0.8191436858821131,0.03185748672838022,5.102243360333818,0.03185748672836897,0.01737740836407127,0.3449084341930169,0.8126801152737753
023_02_R_01.tiff,023_02_L_02.tiff,127,127,FALSE,NA,NA,11,11,L,L,full,22283,19775,23.007415686481277,39.91209312926467,2.7346061330393425,6.001149795466082,13.335722156104955,27.235895491066003,49.86120213758099,88.45190946545983,0.01250165430003093,11,0.0418581009913094,339.21544294009317,0.00498652297709591,16,-0.09795304310747908,586.1146676931103,0.00171482642407415,11,-0.49178978907078336,0.04029978010142261,0.04419721871049305,0.07525916618049634,0.08187104930467762,0.1183862137055154,0.12859671302149178,20938050,403.00150157792933,0.9048867189451864,0.0122428743437132,4.885064552154499,0.01224287434370683,0.0065359477124183,0.12226066897347174,0.6804597701149425
020_16_L_02.tiff,020_16_R_03.tiff,113,113,FALSE,NA,NA,9,9,R,R,full,66290,69554,7.362783265801528,20.369007292490448,1.1536880203115056,2.2803794101696333,4.222814660650268,7.312282430247992,12.007050782103226,132.10999451848764,0.00740464343819963,26,-0.02550689629157114,78.64059213892511,0.00277394142747323,35,-0.01730587678355178,294.4114189489954,0.00105736592569184,20,-0.14635748786935937,0.11650324332478504,0.11107916151479426,0.2262784733745663,0.2143083072145383,0.35991853974958515,0.33740690686373176,158986124.99999994,1392.1874908027582,0.7051651394568329,0.02518852483836157,3.2437124158119484,0.0251885248383548,0.01508810737292062,0.40530557421087976,0.873015873015873
020_16_R_02.tiff,020_16_L_05.tiff,113,113,FALSE,NA,NA,9,9,L,L,full,68705,65788,6.272991767969891,16.040224896583794,1.1601428465683603,2.2112342048695215,4.023464253804439,6.710437525712704,10.18029301953842,66.69879565003389,0.00815341272238702,16,0.03186301850720996,69.03879218616036,0.00245969145186696,28,0.01684320107440372,311.4164697386582,9.129831634105e-4,21,-0.06723323564691026,0.11872498362564587,0.12310755760929044,0.2336656720762681,0.24002857664011673,0.37455789243868715,0.3820149571350398,180314325,1292.0675947198642,0.7310623149954263,0.03121257642687971,3.9815626041586576,0.03121257642687344,0.01551019791737459,0.4451311751739638,0.9036458333333334
017_01_L_03.tiff,017_01_R_05.tiff,85,85,FALSE,NA,NA,6,6,R,R,full,48010,47463,8.99502929258019,20.46477351158179,1.168819681259901,2.499140258608324,4.946555223176453,9.41028169627029,18.18048190078511,56.17154538979008,0.00880859396603298,22,0.02512716969992772,55.75946683760176,0.00348965698471066,14,-0.03675046257612999,465.82954057554906,0.00103665954947369,14,-0.18764607049880705,0.11595500937304729,0.1164275330257253,0.21258071235159345,0.21364009860312244,0.3201624661528848,0.32201925710553486,113143500.00000004,1057.11034418629,0.8260379444607401,0.02826588745553763,4.322384712967637,0.02826588745554386,0.01696341996185361,0.34432092046956386,0.7788461538461539
016_02_R_02.tiff,016_02_L_04.tiff,84,84,FALSE,NA,NA,5.5,5.5,L,L,full,26497,20700,17.91729907193201,36.24824634651171,2.3377119150812526,4.929602839593222,9.836290015522351,18.053043973305147,32.32931653543857,89.92747554606999,0.00803623409048665,13,0.02847626499839623,317.30041762461167,0.00405828633647642,17,-0.02119255399801659,573.6629825373188,0.00128202160981051,10,-0.18170230445629632,0.04740159263312828,0.06067632850241546,0.09099143299241425,0.1170048309178744,0.14654489187455183,0.18314009661835748,40900724.99999997,497.42239066058545,0.9047782372942226,0.02306816995607006,6.89233418160053,0.02306816995606662,0.00747591686780443,0.1717208182912154,0.7934782608695652
026_06_R_02.tiff,026_06_L_03.tiff,142,142,FALSE,NA,NA,7.5,7.5,L,L,full,18048,18820,14.53130171168293,30.18690000560324,1.436890321941211,3.2165825957484873,7.177615236528984,14.530036597047369,29.55506392212205,100.96904649893406,0.01037214726163581,11,-0.03603042176193023,313.653201702185,0.00497914338285284,15,-0.18385095382167763,626.6299583011806,0.00161877289226419,12,-0.5774118166821187,0.08926196808510638,0.08528161530286929,0.16107047872340424,0.15887353878852284,0.24251994680851063,0.2430924548352816,34008074.99999998,372.4620233375619,0.923248267062252,0.02552474337658521,9.635522523720844,0.025524743376585,0.01192012963827625,0.21788283658787255,0.7171052631578947
013_01_R_02.tiff,013_01_L_03.tiff,74,74,FALSE,NA,NA,7,7,L,L,full,35031,34369,10.538343926628226,21.655425923858896,1.560787093797955,3.1695597508995617,6.239615622770375,10.973986419666648,19.711873000080185,75.76927019968261,0.0159043011654968,15,0.02595589658215966,226.2786402518987,0.00471978091171241,23,0.0359939185688194,372.8323592444144,0.00135922700968182,16,-0.13621735878482405,0.07658930661414176,0.07786086298699409,0.1504381833233422,0.1486223049841427,0.24192857754560249,0.23733597136954815,61513649.999999985,711.5660907429225,0.8523418216718187,0.0217617189493105,4.847281786384785,0.02176171894930529,0.01054225639233502,0.27735001604106513,0.7994428969359332
012_07_L_01.tiff,012_07_R_04.tiff,70,70,FALSE,NA,NA,7.5,7.5,R,R,full,36958,38330,10.868186146197251,15.34046496425582,1.6258422413021032,3.392181636890317,6.7550061515237445,12.7901580468237,23.690490020722144,92.90926342585368,0.01555815304436571,13,-0.08221197278451095,81.79778364173089,0.00454246074895018,21,-0.06497289674485468,489.95346833553555,0.00132172352401661,17,-0.298384460518925,0.07462525028410628,0.07135403078528568,0.14143081335570107,0.13433342029741716,0.22861085556577737,0.21729715627445864,65025000.000000015,760.3605220087697,0.8488703731465163,0.02071228607752979,4.428179688408541,0.02071228607752951,0.00948853189461958,0.2474417173193814,0.8214285714285714
020_16_R_03.tiff,020_16_L_04.tiff,113,113,FALSE,NA,NA,9,9,L,L,full,69554,65035,8.100000043021591,17.916430367782887,1.387985482859433,2.7486715210163024,5.176109575366209,8.6255703552947,13.915509506999705,94.88194297365384,0.00855700725050663,25,0.01025500389532973,89.48223316037041,0.00274111075420156,27,-0.00118526450210948,444.92201129479,9.6305600373035e-4,22,-0.11832417746103845,0.08781666043649539,0.09199661720611978,0.17507260545763004,0.17958022603213655,0.28725882048480317,0.29021296225109555,172576349.99999988,1308.2105255129802,0.7256367611445796,0.02930833808667906,3.7709036376430567,0.02930833808668007,0.01156907996121088,0.37731012527390745,0.8713910761154856
017_06_L_03.tiff,017_06_R_04.tiff,90,90,FALSE,NA,NA,5.5,5.5,R,R,full,19208,23702,10.9666069349127,24.99621475016233,1.2647791592300155,2.6763097791223975,5.298715897811863,9.93157187962481,19.486823254788924,77.37099536713201,0.0123637923125376,13,0.01106993957079683,351.74322763947276,0.00459378006720728,13,-0.13727277411083774,349.219615192946,0.00140344240187837,10,-0.5818024492019097,0.10167638483965016,0.08341068264281495,0.1908059142024157,0.15521896886338707,0.29852144939608494,0.24706775799510589,46427850,517.0821100442112,0.9025387777943008,0.02952260826980351,8.187174451370506,0.02952260826979377,0.01299560512263125,0.2955390334572491,0.7939914163090128
025_06_L_01.tiff,025_06_R_04.tiff,134,134,FALSE,NA,NA,7.5,7.5,R,R,full,21215,19708,20.03613015076575,33.520112016944495,2.598627961744422,5.712980534206036,12.186345383010798,22.010973471112308,38.58398639225712,177.22779835823042,0.01068209026239962,30,-0.0586044162527101,351.16977431863194,0.00521989583202114,17,-0.05992036248887793,899.4176294980202,0.00160480982692198,13,-0.5435083942706666,0.04171576714588734,0.04505784453014004,0.07730379448503417,0.08625938705094378,0.12495875559745465,0.13796427846559772,20417849.999999963,432.40783422129897,0.8946051144544233,0.01204054509068374,4.556179461175739,0.01204054509068807,0.00528749200727952,0.14305780659103187,0.7552447552447552
012_02_L_03.tiff,012_02_R_05.tiff,65,65,FALSE,NA,NA,8,8,R,R,full,23035,23215,10.351017301237736,22.133385337005503,0.9773861755345414,2.025026305932121,4.132162802907555,9.215690543108586,21.533023849528295,148.22259254021597,0.01887768076926635,14,0.050500003875034,256.263671745478,0.00612331505588222,10,-0.01392462397246329,613.0515480579764,0.001406279041495,13,-0.22911744112739416,0.1504666811373996,0.14637088089597244,0.2716301280659865,0.26254576782252853,0.3982200998480573,0.38961878096058583,69251624.99999999,405.69241765011645,0.9316544828451347,0.04297036687326656,14.096783795754568,0.04297036687324443,0.02142146567923068,0.3518369966308359,0.7808641975308642
006_03_L_04.tiff,006_03_R_05.tiff,28,28,FALSE,NA,NA,7,7,R,R,full,19762,19228,12.65353592747336,23.867120553386385,1.496779071156722,3.5219969137401113,7.612434679958776,15.444729860196931,24.54146242223914,96.7419679179065,0.01365689897786189,21,-0.05561428568261144,316.97801013684875,0.0044248104840958,14,-0.03067432401094775,479.5935206080952,0.00135118726267182,14,-0.23662316588785928,0.08450561684040077,0.08560432702309133,0.14831494787976926,0.1530060328687331,0.22138447525554095,0.2261805700020803,36869175,419.5240734320972,0.9112328295888046,0.02588040201056036,8.764161434985335,0.02588040201055781,0.01224012474012474,0.20565170362358032,0.7922077922077922
014_01_R_01.tiff,014_01_L_03.tiff,77,77,FALSE,NA,NA,8,8,L,L,full,31706,34695,7.582752162443477,15.30983260410432,1.1030904902727798,2.324384319958338,4.666099076668729,8.5793349465362,14.579574515345932,104.47689157211568,0.00972187288784672,23,-0.04169330434240683,230.99848553743888,0.0032430945798325,20,-0.1182168120339829,201.76802029511248,0.00113552805486094,18,-0.40712435919708656,0.12492903551378289,0.11572272661766823,0.2293887592253832,0.21328721717826776,0.3442566075821611,0.32212134313301627,80565975,693.0564263322884,0.867767300211824,0.03200522167094737,6.755368519703346,0.03200522167093893,0.01656561945005818,0.3156736938588451,0.8080495356037152
012_07_R_02.tiff,012_07_L_05.tiff,70,70,FALSE,NA,NA,7.5,7.5,L,L,full,38048,34670,13.317376560877484,21.36117550287256,1.7433888188689204,3.6598509092892177,7.513416533858548,15.90912006915504,30.235742276481595,132.94825356563993,0.01457150925882326,25,0.04703169744424439,163.80695328698215,0.00506964945793935,16,-0.02547278220517349,620.8216568070201,0.00138697918165348,20,-0.3225442789910464,0.06652123633305299,0.07179117392558408,0.12959945332211942,0.14121719065474472,0.20618692178301093,0.2241419094317854,62684100.00000004,719.2856301293473,0.8518240186747891,0.02102196523680737,4.6831476769112,0.02102196523679663,0.00897483988385501,0.24346380534985643,0.8356545961002786
017_02_R_01.tiff,017_02_L_02.tiff,86,86,FALSE,NA,NA,5,5,L,L,full,28154,31215,11.570781367961814,24.506832538464923,1.5423028047415137,3.275452169457977,7.137400311426073,13.524684754042497,22.169455644463344,139.612784008168,0.01239253123789649,24,-0.04804537351829873,344.042886717311,0.00517707240439709,36,-0.19983864409979743,467.5967272425574,0.00162108148669283,15,-0.8234272449300006,0.07860339560986006,0.0688130706391158,0.15049371314910848,0.13144321640237067,0.2360233004191234,0.2047092743873138,53450549.999999985,601.5479565558815,0.8850158859422078,0.0231077197596921,5.840406475152281,0.02310771975969892,0.00982211252021448,0.2363207062929884,0.7787610619469026
009_11_R_01.tiff,009_11_L_02.tiff,52,52,FALSE,NA,NA,10,10,L,L,full,41007,38653,8.454947085376123,19.927059056556352,1.1338536409629607,2.2122520808222177,4.232468465062547,7.3487559255917745,13.795750475424075,62.99768546933978,0.01104815784780979,11,-0.04788640956909597,311.5728125683567,0.00380983493675133,15,0.00330034025061977,471.35888730057127,0.00120711401751584,14,-0.22504660167014476,0.1226863706196503,0.12842470183426902,0.23293584022240105,0.24230978190567357,0.36566927597727217,0.3824800144878793,111582900.00000004,773.7204679854168,0.8482676891214604,0.03711870885343159,6.93573382004952,0.03711870885342255,0.0168758058133449,0.42668344870988045,0.7847222222222222
