q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48739,45670,8.899337191687751,21.83014687045747,0.7474454029750414,1.4268799794655027,2.7426554242331083,4.922895771762221,14.346801270677544,85.37591175973927,0.013295270980179253,18,0.07998889910670516,357.22303723841964,0.00426987456353855,17,0.10618972787897996,336.43603266850704,0.0010562511052981452,14,0.016847551394232364,0.22649213155789,0.2376176921392599,0.395699542460863,0.4141668491350996,0.562198649951784,0.5802496168162908,225571724.99999997,892.4157779936896,0.8822935756708526,0.06670433339720214,9.943893043752086,0.06670433339720769,0.03456863261365631,0.5582176929748482,0.8782894736842105
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,96052,66302,9.334697538066255,17.932455483128265,0.7163195962817709,1.3581015664793405,2.7705302067858177,7.1560328955678045,26.93310915610451,98.56501365780575,0.01173599649691027,17,0.12264920717103406,85.45492034021763,0.00375962583875938,22,0.1376072211737999,529.7074281909945,0.0009498887389137382,20,0.18616117885222652,0.23432099279556906,0.33281047328889024,0.39765960104943154,0.5579017224216464,0.5404468412942989,0.7436427257096316,468700200.0,1626.691596489448,0.7520230608994405,0.07789859177964262,6.693299094594777,0.077898591779647,0.04376868430357774,0.5293222029715966,0.8968481375358166
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,93909,74103,6.579094725854055,11.282091306617932,0.6940067394956583,1.256793100211249,2.539771692975719,5.708240524437441,18.84831101236364,81.85869934438523,0.018213414156135692,18,-0.023995047155803792,45.75772046306753,0.004210025714819495,23,0.036693322921569085,386.24926872294265,0.0010246348899766123,22,0.05193743112354313,0.2583032510196041,0.32257803327800494,0.430352788337646,0.5424341794529236,0.5756104313750545,0.7198628935400726,453159224.9999998,1950.7987794719813,0.7051091594852169,0.06847698297154961,5.146848599608235,0.06847698297154833,0.04192961880472352,0.5620590540893651,0.9269662921348315
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,66302,95473,2.300107069888671,2.86027987052329,0.5427573723986467,0.9667358669156879,1.7337850598794202,2.883763669940075,4.393083502100123,64.88571479401864,0.008676405343686851,8,-0.1552087602016164,55.35335731772336,0.003189893428928386,26,-0.2622796794853299,123.82338964444025,0.0009050003525978753,26,-0.558727408833975,0.3658109860939338,0.25813580802949526,0.6011885011010226,0.43314863888219707,0.7826611565261983,0.5755134959622092,482225400.0,1565.5668551399326,0.7650481695330097,0.08125324074036705,7.150311262414774,0.08125324074036629,0.04701374686100396,0.5567704405903264,0.8838526912181303
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,95473,62646,10.157063076861949,17.623041694184316,0.7070779848951514,1.3319564493221112,2.7803449531699633,9.244336326633073,30.62490715644832,125.59461260923585,0.012513531144023033,24,0.12338661076904264,64.28964952048415,0.003976317043901179,28,0.1612097429923707,502.79596882517995,0.0010643540279446446,18,0.1936444242525584,0.24076964167879925,0.3609168981259777,0.403035413153457,0.5960955208632635,0.5355126580289715,0.7754685055709861,446396625.00000006,1529.6998677353417,0.7674311014727475,0.07716209842493676,7.044964209632796,0.07716209842493615,0.04538752950354704,0.5253640842401602,0.8968481375358166
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,74103,68168,3.74601055639053,8.941167291711002,0.5678824422341422,0.9896549629270619,1.783235308080974,3.20294940279645,6.19021107480186,70.79650297702564,0.007632699914734099,19,0.01565453109444479,47.93234402440705,0.0025544800676096558,25,0.022775235413623716,201.46606627119917,0.0006998823035965543,18,-0.010840527101236697,0.34858237858116403,0.37483863396314987,0.5740523325641337,0.611679967140007,0.7348825283726704,0.7764640300434221,499131900.0000001,1416.8803394957868,0.7993998748815658,0.09698628830451934,8.851242690721001,0.09698628830452034,0.05568293967928883,0.6528015820698747,0.9266862170087976
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,68168,99075,2.4579627714230927,4.1945793709102395,0.5544646269537247,0.9652810413484259,1.7302284476996752,2.9655049475413326,4.669579393369773,78.98700687061458,0.011799701523859486,21,-0.0815619008563749,44.55566704996781,0.003446845182477083,20,-0.19688689577399598,114.1390921583448,0.0009287510275604036,22,-0.5099368930943589,0.36376305597934516,0.25335352006056017,0.5950592653444431,0.424557153671461,0.7659165590893088,0.5601715871814282,465058800.0,2046.7949438445112,0.6919635487084721,0.07135443901253563,5.145825032031014,0.07135443901254027,0.044683243783581156,0.5389692017598995,0.9320113314447592
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,44994,49215,3.0699932924715796,2.851277528723311,0.731746003011762,1.3113523165656953,2.388058048201814,4.034691519959668,6.081676356582459,88.09166941217042,0.0084552689126361,21,-0.0739253158912538,28.090004183956093,0.003019495484131347,11,-0.2568693280387431,45.53125683904889,0.0009604267245730827,12,-0.49607718658516403,0.24661065919900432,0.2244031291272986,0.4442814597501889,0.404185715737072,0.6237053829399476,0.5712892410850351,258279299.99999988,855.3541267900995,0.8815678634890459,0.0777936623011217,11.763526886897928,0.07779366230111805,0.03233795408470769,0.6,0.9122257053291536
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48711,41682,9.886879106697435,23.542516847244592,0.7361142075899366,1.3830607173556775,2.7300452636896653,5.1468316170345805,19.001039446799712,55.39527610746514,0.01418878782074152,9,0.0634345449039724,327.17601398717784,0.004070713056396666,16,0.052229464448430324,527.3440703511683,0.0011307202270409186,12,-0.0319244044197152,0.23274003818439368,0.2694448442972986,0.40048449015622756,0.4651888105177295,0.5599556568331588,0.6411160692865026,230058449.99999997,828.1957711709778,0.8830107686812622,0.07214062080909694,11.400684117333943,0.07214062080909137,0.03746728499931126,0.5637305699481865,0.8678678678678678
012352R_20180124_2_1_1_csafe_jekruse.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,49215,50254,4.410605565362924,11.184735352205864,0.5854543934967888,1.053808971175147,1.9656694111961848,3.387003667803773,6.009034843687284,70.42378956574935,0.012157819682140652,14,0.01605880030491651,47.40661009374705,0.003525311073848826,10,0.0069212842823486356,183.61447902561733,0.0009566687448182308,11,-0.10048553594271709,0.324738392766433,0.319218370676961,0.5382098953571066,0.5281768615433597,0.7144569744996444,0.7079635451904326,315371249.9999998,889.5706057921,0.882624605419462,0.09063501507639198,12.868121568324176,0.09063501507638104,0.051260370977117796,0.6533319621554916,0.9101796407185628
012550L_20180124_2_2_1_csafe_jekruse.tiff,012550L_20180124_2_1_2_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41682,48514,4.2027142435643485,10.648959548698823,0.7769403118143766,1.398843240901464,2.597255640588056,4.239612170170133,6.266463988020807,68.35942232535159,0.012096622071464056,15,-0.054347312186302586,209.42116835139302,0.003905791662135325,20,-0.24769976903491897,222.51741248628014,0.0011843787838960093,15,-0.5896658316603047,0.22746029461158293,0.1934080883868574,0.40588263519025,0.34256091025271057,0.5873278633462886,0.5017314589603001,232334324.99999988,1018.2313202607872,0.8521332673730296,0.07158565222277263,9.371107700000481,0.07158565222277576,0.028812592677084522,0.5363515856021209,0.8417910447761194
012352R_20180124_2_2_1_csafe_jekruse.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,50254,52136,3.186804425402524,6.752125304254062,0.5563713864170693,0.9935295988261578,1.843866163579536,3.352487789245099,5.832509514574175,56.459916077971975,0.010039629801025947,10,-0.048456579850812094,30.928315488009584,0.003146406703962334,13,-0.10545914723999224,167.24431800605336,0.0009475129036995251,13,-0.29376729787780925,0.35075814860508614,0.3364086235998159,0.5623034982289967,0.5376323461715513,0.7216937955187647,0.6846516802209606,351004950.0000002,987.8424079664263,0.8691080423893858,0.09783080795437293,12.425078593986832,0.09783080795436816,0.054291511736895774,0.6339517255136645,0.9294117647058824
012550L_20180124_2_1_2_csafe_jekruse.tiff,012550L_20180124_2_2_2_csafe_jekruse.tiff,12,12,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,48514,35751,22.24114998048873,44.358683533628394,0.8521062366428319,1.7107732793678503,3.675419599222626,10.391971277937136,93.11499636519109,115.08702361635159,0.014951765898898529,20,0.04348929129565996,618.4804877477959,0.004981651222776448,7,0.050415327239327824,862.1825790233408,0.0012647718798843128,12,0.04123766317929883,0.18299872201838643,0.245307823557383,0.3161561611081337,0.42244972168610667,0.443377169476852,0.5919554697770691,178558650.0,917.5875475087439,0.862907814910214,0.05893251160258477,8.839786209305828,0.05893251160258976,0.031690830721003135,0.45990348085018995,0.7878787878787878
013046L_20180124_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,48188,39938,8.507574355234295,20.118681773669124,0.760214959950425,1.3948013955199174,2.7279079233147026,5.386297698713912,16.956809487832782,60.19650246249002,0.010408717589398922,7,0.11003156736498668,191.17327624004875,0.0038939690415713893,14,0.14842122650131637,605.5631923943595,0.0010278459851062853,14,0.09864032096575501,0.2306383331949863,0.2739996995342781,0.3994355441188678,0.4746607241223897,0.5574624387814394,0.6565927187140067,244949175.0000001,850.1643043014137,0.8843168436038161,0.07931948759409937,12.065499873099506,0.07931948759410579,0.034816815406294034,0.5629604822505023,0.8831615120274914
013609R_20180124_2_1_1_csafe_tpashek.tiff,013609R_20180124_2_2_1_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50329,37930,14.23082973066224,31.261655513458972,0.6308246372655621,1.235548396448618,2.54157712359401,5.624410929390116,56.04101491886252,62.17705089308501,0.012170008390738212,15,0.07132864711248242,244.370703070946,0.005105939990176491,9,0.10885224651058072,722.8388118904847,0.0010854148069089835,13,0.12144967224124432,0.26585070237835046,0.35243870287371476,0.43450098352838323,0.5719483258634327,0.579049851974011,0.7537041919325073,280387800.0,866.368552851111,0.8851347724155691,0.09206350782790348,13.50116567095242,0.09206350782790214,0.051366966466138544,0.5687543332562977,0.8793103448275862
013609R_20180124_2_2_1_csafe_tpashek.tiff,013609R_20180124_2_2_2_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,37930,38322,2.4762180924691286,4.79759122082514,0.48269781324453565,0.888139351468416,1.7026721136550167,2.826955724117187,4.105612381029279,23.718853907399826,0.006300388930498921,5,-0.0031541692409114987,16.524224073344797,0.0021871790739077493,8,-0.022648118643011143,150.57826803782922,0.0007755416292843234,10,-0.08661848851713212,0.38834695491695226,0.38860184750273996,0.6163986290535196,0.6183915244507072,0.8065910888478777,0.8109701998851835,336829499.9999996,896.0161351305684,0.888804870424787,0.12892204899656054,17.041035092028864,0.12892204899655568,0.07288383610986042,0.7293685756240822,0.9216417910447762
013046L_20180124_2_2_1_csafe_tpashek.tiff,013046L_20180124_2_1_2_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,39938,47130,2.9391862910444395,3.591549043952403,0.681705078804283,1.1687416456803064,2.169824426902706,3.600770341460917,5.832020056409663,102.0412891694704,0.008339113356165533,17,-0.17456704453375896,34.96900424764517,0.004195479099914148,13,-0.3863451399268549,75.51952715958123,0.0012365803395662388,10,-0.8649642679677482,0.2869197255746407,0.2424570337364736,0.49837247733987683,0.42321239125822196,0.6846612248985928,0.5803522172713771,248915700.0,893.0322964748773,0.8772984519374631,0.08134302494761184,11.759564867185166,0.08134302494760394,0.034984071133089246,0.5730726256983241,0.8720538720538721
013046L_20180124_2_1_2_csafe_tpashek.tiff,013046L_20180124_2_2_2_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,47130,38387,11.293842754001725,23.210550836041726,0.7196964908641701,1.3723572044618693,2.872741924484215,6.933538005469213,32.35842505835634,79.94192733538463,0.014244174199927833,15,0.13037660239031015,290.4731595397098,0.004762997800963524,11,0.13343539721207076,646.1851596449707,0.0011074498493374597,14,0.11390088775226757,0.23505198387439,0.2928335113449866,0.3950774453638871,0.49178107171698754,0.5275196265648207,0.6614478860030739,223295850.0,893.1228038770521,0.8756463612643473,0.07386011059293318,10.869076608642585,0.07386011059292555,0.03986040346802534,0.5347214406302757,0.8610169491525423
013609R_20180124_2_2_2_csafe_tpashek.tiff,013609R_20180124_2_1_2_csafe_tpashek.tiff,13,13,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38322,51473,2.7914393271651856,4.469578547229275,0.6240854221949544,1.1179744074910833,2.0962848022392535,3.4940781787970105,5.413158092820058,113.04400379419845,0.012371503157315545,31,-0.15653194587360492,42.09232345233254,0.005116300274750811,13,-0.5314991165229583,83.9788006343108,0.0014499287969304403,12,-1.1692793671550323,0.3034549345023746,0.2274396285431197,0.5127602943478942,0.38301633866298834,0.6950054798810082,0.5214578516892351,249565949.99999982,1008.2301433026159,0.8649070826887337,0.07869752770908886,10.304924332388063,0.07869752770908263,0.03814093300190762,0.5358516172811582,0.8322147651006712
014450L_20180124_2_2_1_csafe_boekhoff.tiff,014450L_20180124_2_2_2_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,39301,42221,2.9055936897861807,4.11612214166474,0.5415552424353995,0.9585257387379897,1.7682584358507414,3.2151685446103246,5.870857775474205,77.05387654655885,0.008271611195430876,13,-0.07438116050696345,40.248901640617085,0.0031605955872304856,21,-0.28855538945231163,62.213068759868236,0.00101301828799801,12,-0.4656945941627911,0.37072848019134375,0.3478126998413112,0.5828095977201598,0.5486369342270434,0.7387343833490242,0.7025650742521494,290466674.9999999,852.6740299650775,0.8894101375401606,0.10306832843262281,14.90293523043721,0.10306832843261567,0.0563856670770427,0.6315178110480124,0.8503649635036497
014450L_20180124_2_2_2_csafe_boekhoff.tiff,014450L_20180124_2_1_2_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,42221,46930,2.608050871894481,4.308787602318627,0.6371691956757894,1.1435649158000019,1.9122066493678127,3.2178509907516557,4.692598335722868,73.85371394312055,0.008615882273559894,16,-0.06759432634451257,35.89534107840329,0.0035579141843496013,9,-0.18016309560863442,152.90232872732867,0.0011459838211020105,11,-0.3997608628598094,0.3135880249165107,0.2786490517792457,0.5525686269865706,0.488429575964202,0.7419056867435636,0.654719795440017,331887600.0,976.0208752583953,0.8725623881943804,0.10710662118212866,13.547728260890247,0.10710662118211617,0.04164183812962249,0.6218665411321643,0.8802816901408451
014318R_20180124_2_1_2_csafe_boekhoff.tiff,014318R_20180124_2_2_2_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49568,38776,9.645614038046403,20.614439214795986,0.7669210848074424,1.5239266154486657,3.100151559515991,6.363223244972642,20.687950565168542,88.32975758762846,0.01421350752622929,18,0.009600518014207204,308.2358001182224,0.0047472574649194774,10,0.03632989676400546,463.30723233578925,0.0012020924957101872,12,-0.011152580615905967,0.20807779212395094,0.26132143593975654,0.36194722401549384,0.4454301629874149,0.5114388315041962,0.6115638539302661,226287000.0,964.2482835714833,0.8699544820698102,0.07196949361711726,9.93690694564285,0.0719694936171139,0.03574694585785636,0.5141573033707865,0.8585526315789473
014450L_20180124_2_1_2_csafe_boekhoff.tiff,014450L_20180124_2_1_1_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46930,47672,2.0198452132399383,3.6270518525107796,0.4807219956916335,0.8476105546867079,1.462194445890844,2.450079028714729,3.6725011109428887,13.504640271455546,0.0063907102798945875,3,0.0013792193079435499,27.50477990189252,0.0019720624735584434,8,-0.013060666415602116,52.70126041211742,0.0007624459320071191,11,-0.10579597734027603,0.4403366716386107,0.43327320020137605,0.6870019177498402,0.6786163785870113,0.847517579373535,0.8412065782849472,421296974.9999999,944.8410503089709,0.8849914156381019,0.1296686978099338,16.27366725506752,0.1296686978099106,0.07353224909489167,0.736228813559322,0.9473684210526315
014318R_20180124_2_2_2_csafe_boekhoff.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,38776,46038,3.327464401768268,6.256434175422879,0.5339616733037965,1.0060654537859424,1.966320093195844,3.7038398022757573,6.269874466157142,69.83465177086386,0.008823766594329556,12,0.01260711287998584,40.47091890503561,0.003567887379858446,18,-0.15420010231779407,165.8292817798316,0.001041115162889538,16,-0.3060178226613826,0.3417319991747473,0.2940614275163995,0.5379358365999587,0.47660628176723574,0.6864555395089746,0.617164081845432,280517849.9999998,738.7910850457725,0.902022075781567,0.0964122437484596,16.20446035093783,0.09641224374845635,0.05359006211180124,0.5923302393746946,0.9052631578947369
014318R_20180124_2_2_1_csafe_boekhoff.tiff,014318R_20180124_2_1_1_csafe_boekhoff.tiff,14,14,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,46038,50858,2.7535036727181184,4.644693970801631,0.5744284813618671,1.0361298825831438,1.9373609778457423,3.3785364209780377,5.281078538526228,62.26283706609875,0.006898379269985144,11,-0.030476446875461395,38.32309637200683,0.0026909800387604488,21,-0.1098498383764324,173.0730593497134,0.0008278139340921791,16,-0.27767626314778765,0.33452799860984406,0.3039836407251563,0.5470698118945219,0.5046010460497857,0.7172553108301838,0.6700027527625939,297554400.0,962.0039090033408,0.880754330282682,0.08714969041554992,11.594151915994491,0.08714969041554982,0.04958283671036949,0.6356367789834381,0.9072164948453608
015651L_20180124_2_2_1_csafe_jekruse.tiff,015651L_20180124_2_1_1_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41077,48291,3.586403594770922,9.073698577554653,0.6326704902937196,1.1486669953803392,2.138016129319084,3.726124178169202,6.100833283049938,74.46043463734651,0.015003837329055544,20,-0.021554147264732534,140.9652648092061,0.004672315695975039,15,-0.2244421395259851,156.26512745789594,0.0012211651808296407,16,-0.4553418976322803,0.29685712199040826,0.25166180033546626,0.5024466246317891,0.42689113913565674,0.6769238259853446,0.5761736141309975,266472450.0,893.9281796968631,0.8756444128042193,0.08512807596323982,12.199807133115696,0.08512807596323382,0.040550140330037614,0.5608926673751329,0.9015384615384615
015307R_20180124_2_1_1_csafe_jekruse.tiff,015307R_20180124_2_1_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50925,52244,3.5629575389092882,6.518035321109692,0.6556578888669623,1.1903800990415465,2.2543921975438703,3.8911877681748823,6.572835946626144,54.27378648767092,0.006405278381803631,8,0.01534651308423477,21.11930763494901,0.0023697242498602984,13,-0.04877353533293477,147.08621138440185,0.000788152140942665,12,-0.16365911030733013,0.28023564064801176,0.2711890360615573,0.4769563082965145,0.459918842355103,0.6530584192439862,0.6344843426996402,275445899.9999999,1067.58929124384,0.8565788338411191,0.07388524733735635,9.187682943812662,0.07388524733734064,0.04141880359144759,0.6139498737128425,0.9096209912536443
015307R_20180124_2_1_2_csafe_jekruse.tiff,015307R_20180124_2_2_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,52244,44576,9.197620050722174,22.156118660526882,0.6016490638187911,1.090368731364857,2.1384728862273565,4.446600253549658,21.741389470353155,114.30989664213162,0.011723621121064927,21,0.09089763111214755,274.55960218272764,0.003655811711905721,11,0.10964567188919515,457.106973301325,0.0009660210720134096,16,0.07787623605591265,0.3092986754459842,0.36272882268485285,0.49992343618405943,0.5904746949030869,0.6459497741367429,0.7602521536252692,348273899.99999994,892.7441668008731,0.8806491807278913,0.10410358441213836,14.425407577776989,0.10410358441213056,0.05262356752995412,0.5942821756631231,0.8545994065281899
015307R_20180124_2_2_2_csafe_jekruse.tiff,015307R_20180124_2_2_1_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,44576,44617,4.8381330619032,11.550957760495926,0.6457277566890811,1.1554765997456298,2.319588928748874,4.485651717058915,8.87566096817459,70.03615991655889,0.018565397673408857,10,-0.1187695949554053,36.83047251229786,0.005040813211877026,18,-0.2972299014689211,472.3470955089571,0.0013786960024730233,12,-0.4131250918848379,0.2861629576453697,0.27872783916444405,0.4681667264895908,0.44411323038303785,0.6188756281407035,0.577223928099155,243973799.99999997,880.4432576144884,0.8771053393399437,0.07732209168107157,11.382889991363804,0.07732209168108482,0.0424425196666316,0.5413992297817715,0.8761609907120743
015651L_20180124_2_1_1_csafe_jekruse.tiff,015651L_20180124_2_1_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48291,48484,2.968888687110454,4.3930665148897035,0.5796237424325462,1.0376791943473518,1.9554705437785813,3.482910531915211,5.795545845270955,49.159640194275866,0.008816352413340441,10,-0.06512901206643046,20.2796993820348,0.0024541772318168033,12,-0.10007693126642161,294.28369680185597,0.0008759686282810899,12,-0.1723246918880908,0.33380961255720526,0.3271388499298738,0.5390445424613282,0.5307936638891181,0.7072332318651509,0.6920014850259879,322719074.99999994,881.1489529696727,0.8811858263581397,0.09589472116054593,13.603497452952464,0.09589472116056476,0.0513889040007834,0.645320197044335,0.9244712990936556
015651L_20180124_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_2_2_csafe_jekruse.tiff,15,15,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,48484,40819,6.333269066847235,12.614181560298581,0.7481890454225565,1.3635499455541193,2.6305718755554794,4.754059428833803,13.078971685949943,68.13290974317552,0.008898414668537222,8,0.013253487512911907,31.055002535234077,0.003418208288187446,8,0.0059863438265454335,542.2577257755845,0.0009926493067372762,11,-0.0013300261004589792,0.23399471990759838,0.2771993434430045,0.41263097104199326,0.47962958426223085,0.5819651843907269,0.6717215022416032,282663674.9999999,836.3776434717505,0.8816859744840154,0.09126749156228539,13.765613367916426,0.09126749156227697,0.03634675641174423,0.5757544006705784,0.9036144578313253
016098R_20180124_2_1_2_csafe_jekruse.tiff,016098R_20180124_2_2_2_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,95249,79311,3.957599308553572,7.312414764647678,0.61737170224001,1.0909468717260125,2.0295585986983875,3.6491236338087347,7.421789305237098,47.088649048585935,0.009663337697968481,10,0.055139808526964505,54.311759874868514,0.0026348079381263664,31,0.08864500974084173,273.5239418655025,0.0007546095902706026,27,0.07991207508731688,0.30930508456781697,0.3611226689866475,0.5176012346586316,0.5996772200577474,0.685508509275688,0.7777483577309579,543088800.0,1837.0367638523448,0.7323050919418526,0.08190824810272965,6.183392094882214,0.08190824810272075,0.05029537694433906,0.6528096929183205,0.9534883720930233
016503L_20180124_2_2_1_csafe_jekruse.tiff,016503L_20180124_2_1_1_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,76376,89865,2.327197349185092,3.206509133444611,0.5246358013651207,0.9101502313878915,1.577799252831537,2.6888474536340716,4.242734446524663,76.96690769272692,0.008515599784684268,16,-0.04884950931141635,41.70682547251063,0.002924613596634043,18,-0.11884842342519283,43.306304080976815,0.0008934432184182946,22,-0.2838784497125642,0.39550382319053107,0.33682746341734826,0.63749083481722,0.5460635397540755,0.804336440766733,0.6905024202971123,575211149.9999998,1595.6085692618806,0.7675674198366872,0.09440202236923308,7.803201650024551,0.09440202236923644,0.05621183333439241,0.640083141888196,0.9420289855072463
016503L_20180124_2_1_1_csafe_jekruse.tiff,016503L_20180124_2_1_2_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,89865,87986,2.9656807823440263,5.845677091273781,0.5242479638067988,0.9121833541269873,1.6008340085558874,2.80424345531957,5.060865845930101,99.58192436297276,0.007644450806584271,33,0.03324353739626938,36.46603841799684,0.0019398378412415571,20,0.021439883471178835,162.58452029796953,0.0006819271876120296,19,-0.04855931996906953,0.39655038112724644,0.4034960107289796,0.6266510877427252,0.6495806150978565,0.7853891949034663,0.8114813720364603,676064924.9999999,1763.0613495309965,0.7505114739903108,0.10329340992925139,7.624612196445844,0.10329340992923752,0.062164424514200296,0.6986483610046829,0.9463276836158192
016098R_20180124_2_2_2_csafe_jekruse.tiff,016098R_20180124_2_1_1_csafe_jekruse.tiff,16,16,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,full,79311,88762,3.3170631254270364,8.349989352011226,0.5527750383829492,0.9570897601713886,1.7156699144703933,3.000824837275755,4.957698489033974,138.42617893984615,0.010753477946209419,41,-0.09191943482150533,42.47574814674299,0.0031600689491856344,25,-0.12251138237788943,255.12199692014516,0.0007830232898387165,25,-0.21281671517803633,0.3684608692362976,0.3276402063946283,0.5937511820554526,0.5336743200919313,0.7615084918863714,0.6890335954575156,556679025.0,1801.6311371466284,0.7369803026762678,0.08802666792945041,6.627374792702343,0.08802666792945238,0.05275360139356229,0.6299866131191433,0.9329446064139941
