q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
029_L_04_2.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,18392,38139,5.269219085567278,6.330439823761057,0.9979735187834722,1.9746609386170308,3.766486046195125,6.339938351265226,10.096880073976934,63.39747087003636,0.018717752603692895,13,-0.003397507926020418,33.52968113151161,0.0060656241574367385,11,-0.1746753442795333,310.32397669688595,0.0015056683252150553,15,-0.5852272400277178,0.14745541539799914,0.0786071999790241,0.2813179643323184,0.17071763811321744,0.4202914310569813,0.29751697737224364,68406300.0,588.0776250243092,0.8848187555884771,0.03549502157835103,9.026835651543308,0.0354950215783501,0.012795698924731183,0.39077590884427565,0.8761904761904762
029_L_04_3.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,15985,38139,4.994145026666489,6.756264067577785,0.8647817429570571,1.839970316956162,3.6563329331944225,6.205596095948838,9.407024777340723,94.98320112371363,0.022764422504762676,15,0.02316488698977541,319.67018839399077,0.006788308597621194,11,-0.25181995756254216,458.66301494941354,0.001642543583673043,13,-0.7662708541222868,0.17003440725680324,0.07955111565589029,0.2975914920237723,0.1637169301764598,0.43490772599311855,0.28105089278691103,55986524.99999997,609.860408926125,0.8799172324538306,0.030601197291778393,7.8909318207184835,0.030601197291780402,0.01597522057443214,0.3844173290048136,0.8934169278996865
029_L_04_1.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,19772,37529,4.784612325954725,7.017020349089107,0.5258327275304788,1.4500578980292238,3.170285593591471,5.90358519726295,9.316800560762374,70.83376745847896,0.017837917746663025,12,0.02358007320020436,32.32247792226738,0.006068128162051639,10,-0.11473432671092185,199.70536877283297,0.0014740175046795713,11,-0.47037452017652404,0.23361319037022052,0.13312371765834421,0.3650111268460449,0.23965466705747554,0.49372850495650417,0.36995390231554265,139023449.99999985,582.2675093116851,0.8871004847695889,0.074246390950506,17.06194696925104,0.07424639095052052,0.03828730883525404,0.42771552202374347,0.891566265060241
029_L_04_2.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,18392,37529,5.317447762598753,7.0674650922568585,0.8041571808987307,1.7964821658073575,3.6759476315696213,6.426710514861247,10.399839239187015,69.7577949958027,0.021482074532374794,12,0.028099422799894806,34.89976565970755,0.005782194616218406,10,-0.1885433428241068,378.57677331107527,0.0014676269652164266,13,-0.5894269948033023,0.1801326663766855,0.09528631191878281,0.30469769464984775,0.18894721415438728,0.43415615484993475,0.3116523222041621,75754125.0,574.3753098828906,0.8875786798425026,0.04019940734499319,10.240316286468321,0.04019940734499068,0.02103456461007541,0.38771488010511335,0.8575851393188855
029_L_04_3.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,15985,37529,5.150892241985247,6.656940480594876,0.8372680567109994,1.708061368241612,3.539438541253178,6.191773441757379,9.959269496665284,121.96378463905603,0.022304464985982497,14,0.06736082046450599,85.69545237671468,0.007019223798439917,23,-0.21173014039741578,416.690966546174,0.0016387451706467238,12,-0.7193526086134365,0.18016890835157962,0.08857150470302966,0.31379418204566784,0.17842202030429802,0.4501094776352831,0.3011804204748328,63204300.0,594.4915988911984,0.8825538688299243,0.035511339315277744,9.139415093387107,0.03551133931528398,0.01704772221905468,0.39087687207042415,0.8847352024922118
029_R_04_1.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,17987,40059,4.513868473367538,7.806853105259208,0.8465969272488495,1.661823625507847,3.2596081934524572,5.4696422116153,7.897074257618321,88.16471956881826,0.023019875962019924,11,-0.1798085675321958,64.93085679209766,0.006136958931798232,20,-0.4459170740653114,283.39070920423234,0.0015824954444272402,14,-1.036538296581812,0.1880802802023684,0.09406125964202801,0.3352977150164007,0.1967847425048054,0.4825707455384444,0.3322349534436706,66130424.999999955,637.6947162166139,0.8829604089527942,0.0333640684316976,8.062322351334656,0.03336406843169929,0.015966945621345284,0.4398239314259238,0.8769230769230769
029_R_04_2.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,23901,40059,4.982230779885404,8.975850000363307,0.7956944042927653,1.5127199528109563,3.192070948815621,5.610945717071428,8.925151632182025,106.32966897204149,0.020744516454098947,22,0.06589125592178738,40.682210317053084,0.005674256964719416,13,-0.09708975670982342,296.5698442473786,0.001462859741538993,14,-0.40050875027553745,0.2081921258524748,0.1353503582216231,0.35237019371574413,0.26079033425697096,0.49638090456466255,0.41124341596145686,113403600.00000004,671.0035473508017,0.8786027175677739,0.05136654568561248,10.674858882981269,0.05136654568562001,0.022953022281226507,0.46453708716838116,0.9272727272727272
029_R_04_3.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,23697,40059,4.987442230017447,8.66287525069441,0.780266740281786,1.5722992098997297,3.17337174404425,5.6120811911303035,8.961797003761921,70.82906033593495,0.018915709770874978,16,-0.00602819765221295,48.028040300248065,0.005361666707525265,15,-0.13456097972987435,426.75935707633795,0.0013723715177419195,11,-0.3251359736822744,0.20466725745875006,0.13068224369055642,0.3486517280668439,0.25499887665693105,0.49770013081824704,0.41363988117526646,100138499.99999997,651.6597721668041,0.8829298860698513,0.045138681204101506,9.823000600317723,0.045138681204095144,0.023046429889743054,0.47241341636621875,0.9015384615384615
029_R_04_1.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,17987,40435,4.454373342419606,8.511834879545564,0.8555854900959886,1.6689010209340678,3.2003829049060566,5.385843482442898,7.901812668206553,79.1074845792643,0.02379587818396762,11,-0.1805817056409198,67.49702946541598,0.006460475025522227,26,-0.472857249710946,329.9808045789631,0.001674808030307718,18,-1.219534149002184,0.18518930338577863,0.09120811178434525,0.3300717184633346,0.19463336218622482,0.4919108244843498,0.33253369605539757,66390524.99999996,642.0108512520824,0.8817180084482495,0.03330878811143465,8.016555678537774,0.03330878811143802,0.016142218511367393,0.4347477064220184,0.8515151515151516
029_R_04_2.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,23901,40435,4.6623286322571476,7.393863135558833,0.7061262524534094,1.4239610454041611,2.991353718457848,5.4684633210602644,9.020279840716718,101.7460128867837,0.021400348486193432,24,0.06357478606321335,35.990949483152406,0.005391146860949649,17,-0.1158791223945378,202.2582618367606,0.0013758319600610694,10,-0.38957162307693105,0.22819128906740305,0.14806479535056263,0.3811556001840927,0.2769630270804996,0.5199782435881344,0.4233213799925807,117760274.99999997,679.90389649041,0.8755013726320101,0.053248479946002084,10.887698409390998,0.05324847994600185,0.028143099420818534,0.47518490727837925,0.907185628742515
029_R_04_3.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,23697,40435,4.452693619363154,6.299983012620419,0.7254313765707363,1.4565595878045947,3.065405131283955,5.485742174948712,8.51801359479714,53.88882485026444,0.01889436625729968,9,-0.0017571744413762626,40.81613557700026,0.005304666861924945,12,-0.11037815494914756,366.3432178742187,0.0013257801012882787,12,-0.3116234419973655,0.22509178377009748,0.14232719178929146,0.36713508038992276,0.2655867441572895,0.5081655905810862,0.4176332385309756,109307025.00000001,656.2469723821447,0.8813078482216795,0.049440300327384674,10.565437740949,0.04944030032738061,0.0265964260552104,0.48472949389179754,0.9057750759878419
029_R_04_1.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,17987,40729,4.508499750526834,9.728187243222665,0.8624661961604303,1.6744321481528681,3.216918208188111,5.349781442269816,7.977485764088613,92.51418680612835,0.026039521363711637,14,-0.2542998982101029,78.12691252000681,0.006183657144828822,28,-0.47087254611869744,324.9559913306332,0.0018167364942723262,14,-1.369824939662964,0.1823539222772002,0.09077070392103906,0.3287930171790738,0.18824424856981511,0.4859620837271363,0.32195732770261976,64114649.99999995,640.8923905326903,0.8817523786716739,0.031891542483820666,7.748874989600882,0.031891542483816586,0.015760700321788175,0.43681941923774953,0.8541033434650456
029_R_04_2.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,23901,40729,5.954648335008993,12.210037254861497,0.8597897655195427,1.6741548885204902,3.1834621638498857,5.640716135997878,9.719038924667906,77.56859695839877,0.025709350100241123,23,0.002944294164239292,369.29650070642623,0.006195526428436153,14,-0.14424336756585712,403.5446470940241,0.001509403405786063,13,-0.4973730024168117,0.18882055144136228,0.12028284514719242,0.3393581858499644,0.2418178693314346,0.49633906531107486,0.3958358908885561,110217374.99999997,682.1057618999114,0.8755215962356226,0.04929877857225721,10.170841770086954,0.04929877857226128,0.019711280285560854,0.4655117777543044,0.9036144578313253
029_R_04_3.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,23697,40729,4.48898699287428,6.2583816189872365,0.7722185357642686,1.4821701789715083,3.0125603812319732,5.2717313242190444,8.490121722262911,124.4754218765696,0.019496338681037114,21,-0.015820014744298654,26.7724145152509,0.0057850765893857755,12,-0.14457246044401692,251.2007621475897,0.0013530214901019974,10,-0.3730707086155516,0.2159345064776132,0.13479339045888677,0.36958264759252224,0.26094429030911637,0.5176182639152636,0.41704927692798743,100788749.99999996,667.4081614514603,0.8801376959147275,0.044937995364349545,9.595905825037757,0.04493799536435134,0.023530346361614236,0.48959236773633996,0.9074074074074074
115_L_04_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,18767,32576,4.740703987799371,9.75970317025791,0.9528996582199818,1.7586947175148897,3.3198631128355833,5.56707124863798,8.554395103049249,71.53369174488881,0.022695463866492162,14,-0.10740322267596515,41.55674608477261,0.0061113779883134045,12,-0.2709341669928545,368.78389526383927,0.0015160883673017047,12,-0.5305489661642977,0.17679970160387914,0.10903732809430255,0.3134757819576917,0.21681606090373282,0.46469867320296265,0.3543099214145383,104365124.99999991,540.3896665927696,0.8917453446714159,0.06091355516265958,15.205429166619114,0.06091355516265808,0.014864303927576051,0.44330924495389984,0.8821752265861027
115_L_04_2.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,15196,32576,4.974748930584431,8.796482341438228,0.8023540907023878,1.6011420253501574,3.266457324069311,5.6725076604088684,8.895554615523427,132.01875670370228,0.0186146392755068,21,-0.05645115481562767,36.98685551535702,0.006077489450267403,9,-0.1889596122064829,316.5121841302894,0.0014917001710562556,13,-0.6923274846930522,0.20182942879705185,0.10136296660117879,0.3378520663332456,0.1950822691552063,0.48374572255856807,0.31596881139489197,65545199.999999985,540.1819192542688,0.8927475752008025,0.041489159410831915,11.222042254651791,0.04148915941082588,0.018770820876398735,0.40705614567526555,0.8513931888544891
115_L_04_3.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,13953,32576,5.302738480720444,8.259751471975687,1.006243532869567,1.9668293519396578,3.6635574948194645,6.020873935222549,9.357596295566315,112.62456949628894,0.020866377786912388,20,0.00668114719291189,39.414162232809105,0.006210695060894941,21,-0.33784632323994396,311.9155999929088,0.0015507182983535216,11,-0.9823997690097118,0.14814018490647174,0.0725073673870334,0.2781480685157314,0.1569560412573674,0.4270049451730811,0.2775970039292731,44347050.00000001,541.2138720171496,0.8910032221382564,0.028189451948588982,8.14328059747341,0.02818945194858684,0.011768544703067218,0.4033354714560616,0.8580060422960725
115_L_04_1.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,18767,36573,5.243290744526787,11.320149569177326,0.7716149565281611,1.5227902424278952,3.165595346749193,5.504306968896669,9.056059552312025,111.34366521121144,0.027096680546748818,16,-0.046279468378745144,105.96881832456847,0.007405787456307973,25,-0.2993327048610822,249.4269094391567,0.0017765285479484213,10,-0.8665407371351366,0.20946341983268504,0.1157684630738523,0.35418553844514306,0.2176195554097285,0.49853466190653806,0.34293057720176084,93050774.99999999,608.467874044412,0.8845401486615566,0.050226543552661325,11.69629382466768,0.05022654355266317,0.02152027339059758,0.43039621525724425,0.8431952662721893
115_L_04_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,15196,36573,4.807128415242517,10.987386511839752,0.7616595726532533,1.4523385267933726,2.961932388945638,5.202468914418438,8.163661698626377,127.44470596866023,0.024802071365210728,15,-0.009027453602023509,46.665439421261496,0.007563486694432432,13,-0.24648919383439807,329.9469745749573,0.0017081519860671981,15,-0.9113247611245907,0.21959726243748354,0.10037459327919504,0.37292708607528297,0.19437836655456212,0.5217162411160832,0.313373253493014,73283174.99999997,611.2483339029392,0.8841467133675357,0.04354791730885475,10.681988997065625,0.04354791730886557,0.018335267848360252,0.4218096877305139,0.8473520249221184
115_L_04_3.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,13953,36573,4.843892932290358,9.369287514300986,0.8518168000307982,1.745168735411825,3.37226847845179,5.558391735875593,8.280512850143365,80.82097167150974,0.02398427490300966,8,0.027878588081391938,41.77269283222146,0.0072840896692531135,14,-0.3015765544902634,295.51773512302617,0.0017603872555545924,15,-1.0391964565813971,0.17580448649036048,0.0756569053673475,0.3142693327599799,0.1580674267902551,0.4628395327169784,0.275667842397397,47793374.99999999,618.7511677190932,0.879711274877623,0.028297723051965526,7.425844411432938,0.028297723051967608,0.014479365398132342,0.4172349659020459,0.8567073170731707
115_L_04_1.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,18767,31039,6.127813812735267,11.406110977687629,0.8504321990886038,1.664644381296631,3.4782725854482917,6.59680537943264,12.105310056377073,163.37687419553714,0.02545244879995155,37,-0.08647816515050988,153.83021540113972,0.008337195782366871,12,-0.28643149803959894,419.7877143564609,0.0018915445136626376,11,-0.6967196955543706,0.19161293760323972,0.12342536808531203,0.3229605157990089,0.2281001320918844,0.45697234507379975,0.3624794613228519,72437849.99999996,583.1834716835999,0.8878604345698503,0.04180838354543072,10.146073523741492,0.04180838354542298,0.02015773840008194,0.4110717000253357,0.8699690402476781
115_L_04_2.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,15196,31039,8.124375917440787,14.212590420056422,1.0622011803376221,2.208045997637559,4.527425093107363,8.337875050136585,15.871963818097601,155.13174712008862,0.02910405777156045,16,-0.06300243736716973,290.84417162467884,0.008254682990306546,17,-0.18467045955771888,731.9578688704468,0.0018442500280680997,15,-0.7995206769436484,0.13496972887602002,0.07149070524179259,0.2426296393787839,0.14726634234350333,0.3592392734930245,0.2493314861947872,51174674.999999955,561.3760272927325,0.8873509862052023,0.03219811417299361,8.633919186221652,0.03219811417299816,0.013311111598429858,0.34363912823112014,0.832807570977918
115_L_04_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,13953,31039,6.8811142931798415,10.877268226040723,1.0528627107458142,2.248289899753615,4.501551963966756,8.15883286688265,14.053707447119352,72.40793288167792,0.02793669025204565,10,-0.07726815520401284,45.24382594337423,0.007886979626680633,20,-0.3450334317158121,496.0356179132317,0.001886802918089535,11,-0.8368631923929104,0.13108292123557658,0.0654015915461194,0.24195513509639505,0.13905087148426173,0.3614276499677489,0.24630303811334128,38949974.99999999,574.9747003362857,0.8832020469244064,0.02469398301044389,6.850177450596147,0.024693983010439874,0.011920559591552147,0.3572079697877328,0.8643533123028391
115_R_04_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,18631,38190,7.505914981938712,17.413980768501194,0.8418247837307299,1.6978752887770974,3.494721569129958,6.130482283990384,10.655006402018808,65.86316310116013,0.013574205719343027,9,0.04977787881451038,178.70942146626703,0.00518329978954254,9,-0.023211026416072894,371.530288838383,0.0013476170585551396,11,-0.45438135164408205,0.18410176587408084,0.09918826918041372,0.31796468251838333,0.19795758051846032,0.45681927969513175,0.3328620057606703,70161974.99999997,637.0406882712996,0.8846384897166498,0.03585340858893873,8.461467668232665,0.03585340858893772,0.017204031579512703,0.42734122712594186,0.8616352201257862
115_R_04_2.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,23974,38190,4.9580323140118665,10.266043066331894,0.6791063986708091,1.334452960381721,2.788165733987709,5.207996218052961,8.772410732477098,94.99687535637783,0.013470895129169326,21,0.014839513201997173,185.91110493773945,0.004355014411986716,15,-0.042814255880486485,283.1781088824501,0.0011881109206035153,12,-0.2348789603938673,0.24217902727955284,0.16247708824299556,0.4025193960123467,0.2987431264728987,0.5443814131976308,0.4532076459806232,129139650.00000001,616.2762268000739,0.8943262956154785,0.061015645451106604,13.318561316524429,0.06101564545109637,0.03130547306601191,0.49868766404199477,0.8518518518518519
115_R_04_3.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,17685,38190,4.886634870945826,9.465197838179655,0.8104501352656124,1.6153446763693413,3.1590838784018724,5.402315913432561,8.305072828056412,90.41866666727407,0.01544612688571831,11,-0.02400147052317915,143.2899763161318,0.005621846478551549,21,-0.19225232827091526,311.25346177394596,0.0013380029302636582,13,-0.580038686648881,0.19304495335029687,0.09866457187745484,0.3389878428046367,0.2030636292223095,0.49426067288662706,0.3449594134590207,67756049.99999997,670.0832790497174,0.8802750283491425,0.0353073393105569,8.053550541365302,0.03530733931055764,0.01868869197389053,0.4599548079337183,0.8681672025723473
115_R_04_1.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,18631,38437,6.41193965262936,12.76303385764744,0.8766387296997464,1.7237873996208615,3.3424445281958532,5.8878311926072655,10.459475635755323,70.70667878438708,0.014679126369496958,9,0.06137554080976546,37.1590797840121,0.004829098606894136,9,0.016734497654621674,397.45182891797185,0.0012875651799246187,12,-0.3289419771039252,0.17873436745209598,0.09735411192340714,0.31721324673930545,0.20183677186044696,0.47013042778165426,0.34490204750630904,80891099.99999997,633.4411820458065,0.8843308721154267,0.041925668377977544,9.733126196871261,0.04192566837797743,0.016277537354633043,0.4388815868084598,0.861198738170347
115_R_04_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,23974,38437,4.852554685288712,8.810717291853331,0.7750124416981163,1.484230016275962,3.027779176799031,5.355361489986145,8.84181550714864,63.27572640339085,0.014082861425345719,7,-0.0012804763744788021,30.62824186343899,0.004656634711261658,9,-0.022294790608131377,426.9536505914801,0.001204160659051691,10,-0.1938448274642159,0.21698506715608576,0.14316934204022166,0.36906648869608744,0.271014907510992,0.5139317594060232,0.4251892707547415,123807600.00000003,617.7499496628138,0.8934954587969497,0.05809677979073826,12.745950483258996,0.05809677979072832,0.023820069885329004,0.4864833098260461,0.853125
115_R_04_3.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,17685,38437,4.431390619025774,7.600041156195887,0.7835783152494527,1.6497512331090873,3.1768786632232056,5.22937933645857,8.020766270157338,91.46380175967982,0.015715041647484506,10,-0.01630236781326227,43.44150249089909,0.005598072020627868,10,-0.19812800940636788,293.30054019476813,0.0013267690137527277,13,-0.5324685796457161,0.19050042408821036,0.09719801233186773,0.33700876448968053,0.20298150219840258,0.49522193949674864,0.34542237947810706,70226999.99999999,668.7094644041439,0.8807254791314209,0.03665080151447523,8.336814460144653,0.03665080151447496,0.018954936635317186,0.46287935791321794,0.8673139158576052
115_R_04_1.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,18631,39049,5.5128167792117075,10.593354400606325,0.8182227300072407,1.668664935605491,3.3048023265903335,5.652734960064251,9.27348493091562,62.36120680254437,0.013437447262012467,7,0.031715378710054906,34.08338125408205,0.00473818544952255,12,-0.057094401432731035,328.6594753479026,0.0012967722280755683,17,-0.4137740436660117,0.19016692609092373,0.09867090066326922,0.32902152326767214,0.20028681912468949,0.476249261982717,0.3401111424108172,72242774.99999996,645.8046302708608,0.8826000089052731,0.03657062612148521,8.530143114822602,0.036570626121479974,0.01853782670931486,0.45219241224441553,0.8633540372670807
115_R_04_2.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,23974,39049,4.296785006832751,7.294982060064041,0.765318244907824,1.4311865235406165,2.8671503378768817,5.072511115887317,7.894948148319265,80.33910551363691,0.013184633583991611,18,-0.019576815395202778,31.786429450985477,0.004904769206171148,13,-0.10490456142088367,175.826107587425,0.001242234079030185,13,-0.28774416032290623,0.22653708183865856,0.14991421035109734,0.38433302744640024,0.2808522625419345,0.5409610411278886,0.43814182181361877,126343574.99999996,626.5363926356844,0.8916182891101718,0.058849852992571804,12.742528792277964,0.05884985299255883,0.02467910654150873,0.5092276948395439,0.8707692307692307
115_R_04_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,17685,39049,4.153673584131547,7.716861571780291,0.8100389483522501,1.587716376539675,3.0456439676860088,5.031113816608197,7.375005646053106,86.6489417789432,0.015372368125091103,13,-0.057173778069660584,45.00448697491507,0.004870641065480406,15,-0.24268491915212229,230.93235093584795,0.0013760487547259319,18,-0.6426344255904319,0.19807746677975685,0.09810750595405772,0.35301102629346903,0.20392327588414555,0.5170483460559796,0.35079003303541706,68991524.99999999,681.1394324853229,0.8791800747521495,0.03553432263088247,8.01082432600829,0.03553432263087833,0.018074776084576312,0.47408876766674934,0.8553459119496856
143_L_04_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,14788,40687,4.468244259878746,7.415581833644311,0.8287955687700247,1.6547551153786735,3.224853635038839,5.344051697714837,8.20440475215442,100.18027432440064,0.01734253255601891,14,0.004037301110485277,68.30954913208083,0.005319154274998591,13,-0.19175379246078347,300.6278541699979,0.001479768690760018,13,-0.7673691980820867,0.18690830403029485,0.07658465849042692,0.331890722207195,0.16196819622975397,0.48674601027860426,0.2776070980902991,56181599.999999985,606.023938807604,0.8877325848509485,0.031134434513114866,8.282985218916208,0.031134434513116947,0.014344524746134846,0.41236250597800095,0.8262295081967214
143_L_04_2.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,16086,40687,4.497031508197081,10.805593968857135,0.8280227657961847,1.6083710912976859,3.0536584691148962,5.03781195368243,7.725879599083498,101.83436700614332,0.0156286878848531,19,-0.05041808453392758,42.72171761936465,0.006105796422225338,14,-0.14231921719100643,213.36582288437674,0.001533361230461228,12,-0.6803873678642105,0.19464130299639437,0.08683363236414579,0.3465746611960711,0.17816501585272937,0.5148576401840109,0.3071742817116032,61318574.99999996,624.7191501353242,0.8858753014602737,0.032587079665770624,8.23663344362791,0.0325870796657632,0.016118621579947645,0.45259865255052933,0.8708609271523179
143_L_04_3.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,16122,40687,4.560505878409596,7.660625623277772,0.8446705799180956,1.6203844452959548,3.0813116904224165,5.110799426592594,8.094103399447103,128.28637058661812,0.015005468291285351,24,0.05561428421566551,31.444297086794286,0.0060011549016371095,11,-0.17664624568205678,262.4067937794938,0.001490046609376237,18,-0.5439336176340135,0.19501302567919612,0.08762012436404748,0.3467932018360005,0.18521886597684764,0.5115990571889344,0.3190208174601224,63529424.99999998,642.1108178564017,0.8823383224435548,0.033724184933410915,8.275669446232584,0.03372418493340961,0.014926974025277534,0.461062893829509,0.8758389261744967
143_L_04_1.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,14788,40095,4.8368960485517505,8.829869979263504,0.8642495359248206,1.658761869788972,3.2774161202151793,5.520648669518861,8.561526723334534,87.40700561087283,0.01878712694428166,14,0.06179420778417416,192.71778133650602,0.005627627167893181,9,-0.10163762375660673,296.2193028079557,0.0014994896260104534,11,-0.7081354229958597,0.1884636191506627,0.07928669410150892,0.33594806599945903,0.16710313006609304,0.48431160400324585,0.2897618156877416,53710649.99999996,622.4027477699874,0.8869680271764336,0.029703096111795477,7.748937240325909,0.029703096111795998,0.014163153612898454,0.4219445818901534,0.8445945945945946
143_L_04_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,16086,40095,5.722857179343849,13.316666629149804,0.8744049429896008,1.7150945939401665,3.3220135177509533,5.652627860610142,9.120708786841714,103.79406730407175,0.02083678688342847,13,0.014924247654706535,47.313715164672274,0.007293534364992284,15,-0.12699389957596885,407.88253706352896,0.0015628602176013257,17,-0.5806222984008846,0.18357578018152432,0.0823294675146527,0.32394628869824693,0.17301409153261005,0.4771851299266443,0.29766803840877915,56246624.99999996,651.8686642159938,0.8810654066534359,0.029583780130928255,7.290142941107734,0.029583780130930232,0.014953203352703706,0.44194573453923247,0.8561872909698997
143_L_04_3.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,16122,40095,6.957605254011904,14.885758277462335,0.8653981254369773,1.7118882712648151,3.3228609363445942,5.816548753078058,10.92562297154813,95.43644224777772,0.02046967082489493,17,0.0581068786357851,462.35970530707164,0.007079158121232047,10,-0.17825474064335173,516.7472817177221,0.0014876724235812083,16,-0.3957871411612954,0.18335194144647066,0.08492330714552937,0.32148616796923457,0.1806210250654695,0.4722118843815904,0.3134056615538097,58457474.99999994,651.6435450851025,0.8808374268753377,0.030859553553730924,7.554844248297641,0.03085955355372974,0.015018434179136847,0.4534206695778748,0.8819444444444444
143_L_04_1.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,14788,39868,5.0486634811308235,9.45650455954499,0.8852429377403959,1.7664664115528679,3.4309034368845417,5.878140439312432,9.405902156274232,97.24253621920158,0.01857460031210692,16,0.013628664755454125,70.36465770600934,0.005831731795216742,15,-0.17430824530164385,244.85006136332282,0.001514148749028535,16,-0.773525667615059,0.17372193670543684,0.07364302197250928,0.31221260481471463,0.15553827631182904,0.4597646740600487,0.2701163840674225,50979600.00000001,603.1297430775643,0.8876869797850546,0.02818586168176091,7.6117308798628205,0.028185861681763482,0.01376597836774828,0.3990118100747168,0.8256578947368421
143_L_04_2.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,16086,39868,6.082439776864956,15.822003989254416,0.9252991936146444,1.8877704784432539,3.6055949037570842,6.138725219860182,9.910855378913665,103.30589968645839,0.01863170475358294,26,-0.041346781289940654,139.04615529011235,0.006712683402819025,9,-0.178503871753784,309.00192267428935,0.0016011977665983642,22,-0.667630611939414,0.16156906626880518,0.07339219424099529,0.2918065398483153,0.15538777967292064,0.437709809772473,0.2730009029798334,53580599.99999993,646.2292563117664,0.8798008866618724,0.028078324154646842,7.0247562488828095,0.02807832415464445,0.013403707331229368,0.4079895993381397,0.8695652173913043
143_L_04_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,16122,39868,5.307104883117696,9.255043404305722,0.9027458280073112,1.7506968707750106,3.309670432452017,5.78471341698626,10.094017454913127,60.57298824136542,0.01898919325665027,10,0.01693452805478068,30.88401557225966,0.006334965222064731,11,-0.17449642777002483,354.0947291552469,0.001494244545888874,15,-0.48962546419908415,0.17646693958565934,0.08003912912611619,0.3156556258528719,0.16971004314236982,0.4737005334325766,0.30463027992374836,56636775.0,639.3520080080951,0.8807884104084814,0.029923606362429796,7.4779016512645295,0.029923606362432225,0.013694163677861103,0.4421040104724503,0.8657718120805369
