q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
029_L_10_2.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,20155,38139,5.953295093506086,7.033303154504873,0.8339896133014392,1.7472893818363677,3.8157707744948772,7.518180102798041,13.367260526514029,128.43563679750073,0.02379550715256608,21,-0.16139579738267554,39.098192082472025,0.006452754132936923,18,-0.22859584976502603,258.8577377158738,0.0016575983323272442,14,-0.5945695361602813,0.18000496154800297,0.10314900757754529,0.30716943686430165,0.19578384330999765,0.4287273629372364,0.30727077269986103,76729499.99999997,658.6553037094508,0.8663711724845263,0.037740962189261054,8.477005033463449,0.03774096218925667,0.01939455413511481,0.3464203233256351,0.8878504672897196
029_L_10_3.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,16136,38139,6.358305546841195,7.159705293039836,1.0669254946167372,2.314854517899169,4.536786137882199,7.925877539786386,13.278928427931168,111.30111427716302,0.03108474806759257,15,-0.11976667962779455,41.731629557668924,0.008912290267454716,10,-0.489680752095411,323.83418004510816,0.0020876302483625805,13,-1.1124107593498218,0.13001983143282103,0.06274417263168934,0.23190381755081804,0.130575001966491,0.3466782350024789,0.2295288287579643,42006149.99999999,633.1780364404298,0.8680872482267002,0.02159884984340063,5.7129097518630205,0.02159884984339908,0.011203698525436684,0.32451224574512244,0.8496932515337423
029_L_10_1.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,19819,37529,6.492884918523695,7.911905989589177,0.9638198724592683,1.9912559438991975,4.2146344753829315,8.239848868493208,14.256078971612471,155.16687537280345,0.027695577180712236,39,-0.002719454059298511,40.54588712368991,0.006779461228945194,15,-0.14680841722958377,353.22851673646113,0.001618639077759699,14,-0.5637501182583767,0.1540440990968263,0.08857150470302966,0.276451889600888,0.17828879000239814,0.39870831020737674,0.29289349569666123,63529424.99999998,622.3903340422221,0.8719633444646969,0.031282225997475446,7.604257399686394,0.03128222599748022,0.015503738615826216,0.33913391339133914,0.8593272171253823
029_L_10_2.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,20155,37529,6.315980768351699,7.89355113348398,0.8004495949347106,1.8008224523193967,4.013792268682397,7.910701012928389,14.077573300254514,158.64249295194264,0.020808941900963232,35,-0.02553260177259586,50.76332458329955,0.006571065015194207,18,-0.16345045411279696,271.7978818056766,0.0016526875565144503,13,-0.5881355391827627,0.17638303150582982,0.10002931066641797,0.29183825353510295,0.1905992698979456,0.40912924832547753,0.30512403741106875,96757199.99999994,638.5761537097285,0.8692246641666428,0.049422848921402696,10.95901796384053,0.04942284892140298,0.018648018648018648,0.3389471561113352,0.8746177370030581
029_L_10_3.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,16136,37529,6.4926188162560035,7.102696210180764,1.1169534077922951,2.3856799728259928,4.62315120676802,8.071822707318589,13.573780709790174,161.2508472220811,0.028726665613461228,33,-0.04584386170731661,49.98432967829774,0.008606706448133852,29,-0.35418849069852754,345.9666960489197,0.0020302198400383633,13,-0.9450473137702952,0.1256817055032226,0.06400383703269472,0.2234134853743183,0.13408297583202325,0.342649975210709,0.23890857736683632,41290874.999999985,622.5796860915736,0.8700486662689825,0.02141507396976226,5.738684898677859,0.021415073969761025,0.01107991482786561,0.32323655801278695,0.8433734939759037
029_R_10_1.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,22327,40059,5.5299317609692356,6.392167085151183,0.827672297492111,1.69644656037098,3.7248797459114997,6.872095239090566,11.98355453591104,113.18991409862072,0.025947685871194445,18,-0.1221327798381163,46.72914505872073,0.006803433117090907,18,-0.32185641878745225,269.9742071628216,0.0017213158509825962,17,-0.6409688587641683,0.18936713396336274,0.11587907835941985,0.31482062077305506,0.21972590429117053,0.4392439647064093,0.34571507027134973,93245849.99999997,652.5111936900473,0.8752952393243825,0.04314282881322183,9.51070219945322,0.04314282881321764,0.019800523217789405,0.3885755307147985,0.8832807570977917
029_R_10_2.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,23815,40059,6.090838754146105,7.557032596191788,0.9217169304933694,1.923162292993124,4.032184256953226,7.396210189769827,13.473318283269062,88.98937854717221,0.023094110773319788,23,-0.11595767630132911,39.0953421215901,0.006425117100191838,14,-0.20957655881395906,310.4640226502718,0.0015994889461129476,10,-0.47980143678791726,0.1664077262229687,0.10751641329039667,0.2805374763804325,0.2039741381462343,0.400293932395549,0.3326343643126389,107681399.99999999,640.9321990449125,0.8758209660929238,0.048843734071518395,10.665694355846387,0.048843734071524876,0.017961876832844576,0.38676895486699214,0.848297213622291
029_R_10_3.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,23040,40059,5.895972009738236,7.899039857636224,0.6926025902396357,1.7527715829422208,3.8236612582509535,7.0867380037933225,12.780553640902307,138.37131032303944,0.020581673524996673,34,-0.00021096850293425193,51.08111244688798,0.006135476883578773,18,-0.2179990165224202,270.8535746072189,0.0016534945121026159,14,-0.5296193878194103,0.18676215277777777,0.11939888664220275,0.31080729166666665,0.2230460071394693,0.4315104166666667,0.35088244838862676,126343575.00000001,642.2132509924276,0.8751825592696684,0.059200361852392185,12.621424848001976,0.05920036185238431,0.03177120805808097,0.38892257934101476,0.8473520249221184
029_R_10_1.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,22327,40435,6.449510164724078,9.912524407404725,0.935747439503691,1.880485638134462,3.803173086684968,7.221939410888371,13.019367498380515,103.1669099551033,0.026869601042778846,11,-0.14182149868616453,370.7058920862572,0.006495292605287762,26,-0.28904324859337305,452.60565685630974,0.0016571784028393515,28,-0.6575319303251907,0.16330004030993864,0.0987510819834302,0.2959645272539974,0.20153332508965005,0.4278676042459802,0.3341164832447137,90449775.0,656.0299416609472,0.8736997823747833,0.04146317338880015,9.160590575337356,0.04146317338880508,0.015518552680550836,0.3781376518218624,0.881619937694704
029_R_10_2.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,23815,40435,5.936041937450994,7.1115816070681355,0.8769917551467009,1.8278237982753711,3.8694089442802104,7.293690530914562,13.261987227350263,69.79130053952856,0.022747543558117148,11,-0.11006302895557932,44.05530041419784,0.006313975801305707,22,-0.23631292679508747,291.4607434329488,0.0015233979220324522,14,-0.43533137614260253,0.17396598782280076,0.1093359713119822,0.29603191266008816,0.2112278966242117,0.42028133529288264,0.33931000370965747,95976900.0,652.7572441978411,0.8731573529508939,0.04272894690378279,9.362510341214486,0.04272894690377927,0.019610333931435287,0.3853039543576628,0.8393939393939394
029_R_10_3.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,23040,40435,5.779824204446369,7.114670389049175,0.8461282170237432,1.7246393341017083,3.7187536977934927,7.142289839878476,12.525863413990296,59.441742117785594,0.024419374509129704,10,-0.05435421241769608,49.89035822863785,0.006312631999488243,30,-0.2124433180640597,257.7341017769134,0.0015567894628855826,15,-0.47067894940615884,0.18372395833333333,0.11546927167058242,0.3094618055555556,0.22307406949425004,0.4353298611111111,0.35006801038704094,85963049.99999999,665.056129873407,0.8708115790051284,0.03840348420511331,8.442375829379811,0.038403484205116994,0.020559184067436696,0.3893304192330618,0.860248447204969
029_R_10_1.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,22327,40729,8.730280540469801,13.819135231364102,1.0336904013978303,2.259490772282896,4.66383020171211,9.307173349480916,18.161113758845026,118.53369491339193,0.028719186236383365,21,-0.21227845007150112,383.6861742320007,0.007046258064976691,20,-0.3649689307162396,589.0136843675729,0.0018503782373278448,16,-0.8493134082686472,0.13382899628252787,0.0812197696972673,0.24078470013884534,0.16953522060448328,0.3503829444170735,0.2850548749048589,71852625.0,658.4974533106961,0.867626292005187,0.031793896563520045,7.30142465327524,0.0317938965635169,0.014040561622464899,0.33923705722070846,0.8425925925925926
029_R_10_2.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,23815,40729,5.706292283289047,7.443939033658573,0.8663925466094737,1.711385653310912,3.621182938177067,6.85225359025875,12.898358764042863,84.51901314777388,0.02576286443824234,12,-0.18991587332149057,41.83247501590435,0.006462546033444165,23,-0.27394990785266227,268.07130093392425,0.001650175672087274,12,-0.5172371789498198,0.18387570858702498,0.11387463478111419,0.3145496535796767,0.21942596184536817,0.44593743439009026,0.35372830170149033,88824149.99999999,663.383678352836,0.8719304739398382,0.03894113595264663,8.534524951357591,0.03894113595264592,0.01803550295857988,0.39577603143418466,0.8544891640866873
029_R_10_3.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,23040,40729,5.699845567895034,7.294358491987295,0.8169959792343474,1.6970048310104824,3.6698942328402193,6.880947109224525,12.743467615584981,145.10515634287384,0.024189445575232418,25,-0.03369956672909809,44.39364651193764,0.0068963059438504615,30,-0.3075116903558714,209.06924960074576,0.0016522755827938628,11,-0.5391634011906153,0.18719618055555556,0.11431658032360234,0.31610243055555554,0.21854207076039187,0.44266493055555556,0.35085565567531735,87133499.99999997,670.7995185415733,0.8698460302607437,0.038797844973810135,8.45857574808116,0.03879784497380687,0.02144402596361888,0.39894674085850557,0.8598130841121495
115_L_10_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,21666,32576,7.245029834219352,12.22133152979997,1.1158644036883008,2.274130847274514,4.513362932903016,8.87836575026607,15.78183364129491,164.46187833671632,0.02299692386842276,18,-0.11793620004856305,140.1257774749912,0.007032592291181546,10,-0.2703277606873283,351.4523150381911,0.001729372590117262,14,-0.5324999330535851,0.12272685313394258,0.08859282907662082,0.23700729253207792,0.18731581532416502,0.3533647189144281,0.3119781434184676,72242775.00000001,539.494485810128,0.8880002301119603,0.03774596406766093,9.869752125320725,0.03774596406765973,0.014002093771031182,0.3558433219178082,0.8173652694610778
115_L_10_2.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,16919,32576,7.735427840479478,12.775583450297479,1.1688442980804772,2.4651303459007012,4.663402669976547,9.108696665179217,16.277558005757022,227.7778612640065,0.02534398749827025,43,-0.006675812149293104,46.164018283924435,0.007472424691831583,13,-0.2586070713380362,492.6115133645009,0.00187086532355616,18,-0.7988974073478464,0.11602340563863113,0.07005157170923379,0.21762515515101366,0.14670309430255402,0.3353035049352799,0.25669204322200395,59888025.0,538.395141364859,0.8856009935598999,0.03530317220554102,9.61737740994274,0.03530317220553673,0.012395426374030969,0.3239200803661123,0.8258258258258259
115_L_10_3.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,21824,32576,8.83178626256073,14.211949488008116,1.1495685919012455,2.3747877480366535,4.932300823841735,10.5783007481939,19.201698208269896,114.36806245489055,0.025341982868120144,19,-0.03478005648589302,79.60865798765984,0.006947265508596889,17,-0.1589534139171651,506.3435877924576,0.0016807186968038632,10,-0.2807814483892161,0.12307551319648094,0.08853143418467584,0.22745601173020527,0.17930378192534382,0.3314699413489736,0.290796905697446,55141199.99999996,586.7763466098294,0.8783563662991137,0.02736701236864617,6.966670429810433,0.027367012368649676,0.01233832697496976,0.32197597348798673,0.8011527377521613
115_L_10_1.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,21666,36573,6.528514021732163,11.045486619219414,0.8519785503628579,1.816192696519481,3.8879421228633446,7.812873575452179,14.258032147839131,142.15327279285307,0.024803234918547107,38,-0.08449846838304984,146.36941011107263,0.008054331059870721,18,-0.292805005063641,290.97428854766684,0.0018567591139920197,11,-0.5786940158704584,0.18009784916458968,0.11232329860826293,0.2973322256069417,0.20769420063981625,0.4180744022893012,0.32644300440215457,84597524.99999991,571.4472504353033,0.8860232211418907,0.04199392633871963,10.399235375620142,0.04199392633873151,0.020876826722338204,0.3777545691906005,0.8553846153846154
115_L_10_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,16919,36573,7.731233335187365,12.107572461524542,1.1136671534019953,2.344245323558402,4.53065554555012,8.909631072871836,16.357414668341498,185.27940731628576,0.02748862000790039,24,-0.052127012950258546,220.99685594468517,0.008036354029469775,9,-0.297624436150468,515.6343133733204,0.0020462059233670106,19,-1.0768802664598434,0.12264318222117146,0.06384491291389822,0.22938707961463445,0.1388182539031526,0.35256220816833145,0.24602849096327892,52930349.99999996,605.3266225796406,0.8747574738179733,0.02840748211525052,7.330790814022579,0.028407482115251254,0.011254657915145554,0.32961133777109725,0.8130563798219584
115_L_10_3.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,21824,36573,8.550410484989499,15.535804634137993,0.9967970808975501,2.000296448281895,4.106809040616831,8.93519974083271,17.453460688656893,92.47695906869271,0.030383344558786433,9,0.0013532240029854117,207.04017971214702,0.008251927585221036,11,-0.1743132365709987,562.81909491654,0.0018652150930098899,14,-0.4435123231649512,0.15208027859237536,0.09840592787028682,0.2730938416422287,0.1939408853525825,0.39937683284457476,0.31618953873075767,79915724.99999994,657.7196556504867,0.8676813538450721,0.03860259847195261,8.516326475481232,0.03860259847194764,0.015461407353299246,0.36094248379462907,0.8417910447761194
115_L_10_1.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,21666,31039,11.249826236853204,18.908441513996426,1.2382806175838343,2.6220806087160216,5.518371268294327,12.460040357828671,24.573657081500933,163.90642269554283,0.03226756137484549,16,-0.1184978521066772,460.7958627435284,0.00857462889405713,20,-0.2930778173020498,812.2790282039671,0.0020534358804049774,13,-0.5448500883329914,0.10777254684759531,0.08283127678082412,0.2018369795993723,0.1739102419536712,0.30633250253853966,0.3001707529237411,51889950.0,538.9938681944891,0.8850006003884122,0.02668631211059045,7.317728726760768,0.026686312110593188,0.012645334870760066,0.3197013956507627,0.8195718654434251
115_L_10_2.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,16919,31039,8.019336833189527,11.957465275882912,0.9603770172893367,2.0740047358283915,4.673461335353106,10.022270744896801,18.227608653621985,254.46772785056567,0.025572865980992062,19,-0.0017990100526603303,108.23864813759619,0.00787812899050701,15,-0.22715999683166652,488.67876979625686,0.0018826245543260313,11,-0.6253864655036955,0.14983155032803358,0.09011243918940688,0.2627223831195697,0.18012822578046972,0.3705301731780838,0.2947904249492574,59562899.99999996,569.5315758287088,0.8799466131720775,0.035788358581086026,9.186668192443332,0.03578835858108822,0.014492753623188406,0.33119533527696793,0.8535825545171339
115_L_10_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,21824,31039,18.29054999287054,32.77992732660812,1.4936805541110783,3.1627251082475407,6.643409815133181,17.32842248994569,38.193879097333216,144.87637380228287,0.03365968672135418,25,-0.040161525982055024,719.9660467768215,0.008913383831832891,12,-0.1922501058327036,1118.612192289828,0.0019954275329816234,13,-0.3392791676112687,0.08692265395894429,0.06762460130803183,0.15996151026392963,0.14059731305776604,0.2610887096774194,0.25931892135700246,72242774.99999993,596.8759198933323,0.8704277262984788,0.03815192664377971,9.04837436565236,0.038151926643777534,0.010919452306280119,0.28725860621326615,0.7794117647058824
115_R_10_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,23040,38190,7.374861278144636,11.248223556952011,0.9560684036899946,2.1569287901662344,4.4752103640428285,8.470312913159553,15.945693087965077,127.01677419857226,0.019893625058939417,23,0.02189205973736852,35.89979729964291,0.006032403007208829,11,-0.05559648094281963,467.8296545243033,0.0015741415773856454,12,-0.24877575612793906,0.14487847222222222,0.09431788426289604,0.25047743055555555,0.19196124639958104,0.3661892361111111,0.3237234878240377,86093099.99999999,595.1635878042928,0.8852975157411737,0.04019235445722933,9.630837479270314,0.040192354457233216,0.018632507070370986,0.3706551506214451,0.8776758409785933
115_R_10_2.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,20406,38190,7.133991752845751,11.645543980840593,0.9072735582690712,1.9382066917600564,4.097917894315806,8.173676615293799,14.99698244887913,114.77635546489957,0.02238855594290705,20,-0.08745474450286951,305.6854660303342,0.007199129868770287,14,-0.3563745710174791,384.6547481144716,0.0015996441883629005,17,-0.6129611853762486,0.16622561991571105,0.09719821942916994,0.27462511026168773,0.18324168630531554,0.39576595119082625,0.3008117308195863,77704874.99999997,612.3359015718564,0.883020236237903,0.03831955129151175,9.152602841860853,0.038319551291516415,0.015617416626222007,0.3616882410529751,0.8226299694189603
115_R_10_3.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,21217,38190,7.218656962644054,12.055770693332011,0.9544097128635916,1.950016564545859,4.071813010922974,8.351084920317875,14.768470483111473,71.95678543107095,0.02290456307505212,8,-0.03613389277819511,129.11752125800012,0.00595278790938637,12,-0.0909424856691036,379.9805858674571,0.0014902635406961746,16,-0.3587843671798557,0.1558655794881463,0.09588897617177272,0.28241504453975586,0.1945273631840796,0.40297874346043266,0.3163655407174653,80565974.99999997,617.019044407671,0.881710338987243,0.03897495793937272,9.173879236369505,0.03897495793937512,0.01616434607095207,0.36,0.8742331288343558
115_R_10_1.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,23040,38437,7.177916901283418,10.347395382703041,1.0152529630971108,2.2134046771144193,4.439405275495794,8.43709581418859,15.160806638170227,127.98474549991562,0.0199544354785419,15,0.03715931664898199,40.246590332686836,0.005837206618452176,22,-0.017056289846953038,409.28384015363974,0.0015105295685179313,13,-0.16048257999351223,0.14171006944444445,0.09261909098004527,0.24578993055555556,0.189817103311913,0.3623263888888889,0.3202383120430835,89799525.0,593.7141280868158,0.8855100339290537,0.04198173942068262,10.028347458293219,0.04198173942067929,0.015965094947692004,0.37827088130625913,0.8834355828220859
115_R_10_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,20406,38437,6.289133685639277,9.151509923412428,0.9423698611064174,1.9156138114540555,4.0474784459760365,7.594440879460669,13.836928470506436,114.16600769500255,0.022614844582574,12,-0.06666165355570074,247.76240623397794,0.006775911144670384,12,-0.27107201225143,317.39270125813584,0.0015855973676979775,13,-0.5064803463744533,0.16534352641379987,0.09581913260660302,0.2806527491914143,0.18599266331919764,0.40002940311673035,0.3082966932903192,78290100.00000003,611.2337176384838,0.8834847960309817,0.03851452577501753,9.215962688439078,0.03851452577501943,0.013940104076920427,0.37017237617281257,0.8385093167701864
115_R_10_3.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,21217,38437,6.543414810648111,9.831150356547152,0.998778985302367,1.9945700848457433,3.949913630771557,7.6248421635049075,13.766790593179417,120.88985183085076,0.022285233655649907,23,0.008045787381466288,42.60536611398628,0.0060195245836507545,14,-0.04141346477970497,447.28502556564825,0.001490602504544371,19,-0.3223167741443433,0.15897629259556018,0.09633946457840102,0.2718103407644813,0.19096183364986863,0.41080265824574635,0.3222155735359159,89669475.0,613.4629262132419,0.8827902894792113,0.043770197492751295,10.197755144357489,0.043770197492761904,0.015352668845315904,0.3794744241375581,0.8571428571428571
115_R_10_1.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,23040,39049,6.167537207411947,8.451549255123707,0.9452892680079279,1.9187310068082553,3.89938083072812,7.020380773889628,13.16053184696097,113.58864174717955,0.020861122165886977,20,-0.004608965198150231,37.818665301289585,0.006257395908030478,15,-0.08765399546334135,404.1528621728846,0.0015645177618637007,13,-0.27267001774968536,0.16067708333333333,0.10292196983277421,0.28372395833333336,0.20563906886219877,0.4119791666666667,0.33998309815872363,86743349.99999999,604.2173121719153,0.8859943931898517,0.04000011819503668,9.485128979316737,0.040000118195042754,0.017029995082773315,0.4013913776747128,0.8731117824773413
115_R_10_2.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,20406,39049,5.802806191988142,7.520814979448451,0.9167422510704162,1.9540310333257376,3.928309614009283,7.048521835112247,12.530863786389627,112.12893554464412,0.022652136496486317,14,-0.1034088758045309,93.3136067192231,0.006846033005242658,12,-0.5232724828751066,281.9657411895737,0.0016226584109059984,20,-0.5978202024412962,0.16318729785357247,0.09083459243514559,0.2791825933548956,0.17992778304181925,0.4067431147701656,0.3021844349407155,68146200.00000001,625.1117772699072,0.8812517059380442,0.032563038886608366,7.848088667354679,0.032563038886613056,0.01740693196405648,0.3793178361937867,0.8217522658610272
115_R_10_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,21217,39049,6.0604222848589115,8.36426700706761,0.9701982836529992,2.0043502957504624,3.8986304934523637,7.068989975867434,12.65274849876361,76.60951764735218,0.023927594226222003,9,-0.04443045572408436,43.61940288759201,0.006162913308312899,15,-0.11866354921862567,320.05661033598926,0.001511248127895302,14,-0.407026349423377,0.1508224536927935,0.09096263668723911,0.2721873968987133,0.1884299213808292,0.41122684639675733,0.32103254884888216,78680249.99999999,627.4051713381504,0.8810455181952737,0.03742676519596773,8.756116571208487,0.037426765195965925,0.014853486022229707,0.3876609442060086,0.8558558558558559
143_L_10_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,14355,40687,6.921287549310802,9.586141966555063,1.0279043859582782,2.1698744695602565,4.328669207763034,8.550667131344852,14.743408362057814,103.59103681919906,0.025136773565196224,15,-0.08554872035389294,113.01253090942068,0.006471891189972151,14,-0.2874256194108571,392.13610921014083,0.0016452128807765826,18,-0.8600909541790007,0.13911529083942878,0.05480866124314892,0.2505050505050505,0.12067736623491533,0.3758272378962034,0.21795659547275542,39730274.999999985,686.5159220280256,0.8626050161946244,0.020672537899960916,5.335048671524903,0.020672537899965617,0.00988352867692986,0.32713551350760145,0.7942122186495176
143_L_10_2.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,14150,40687,7.098676047577759,10.365267696678329,1.0882263459759094,2.1833675287638417,4.275782566818155,8.309776937814018,14.756782171182959,113.92783258501422,0.022777838453943978,16,-0.1263624981444371,64.16539468223249,0.00644055470979414,22,-0.3137799935824181,421.8819304284637,0.001741645601444615,21,-0.9594946260377749,0.1298939929328622,0.05139233661857596,0.24487632508833923,0.11382013911077249,0.3740636042402827,0.20913313834885836,41030774.99999997,671.9811209203573,0.8658900462231898,0.021811062664335752,5.684982230323517,0.021811062664337553,0.009458662143225901,0.32212854483740283,0.8210862619808307
143_L_10_3.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,15368,40687,6.9024667720929855,11.109491307075515,0.9872299728016668,2.126996839868936,4.2198785423882015,8.174899960116564,14.543271780570523,117.54251030860341,0.0232143241515307,20,-0.12126572078366567,60.24705076756984,0.0066241236104113135,16,-0.27568906384113,297.66879888850127,0.0017493030920851431,21,-0.6842679228821543,0.1420484122852681,0.061764199867279476,0.25709266007287873,0.13222896748347138,0.38586673607496097,0.23798756359525156,44347049.999999985,657.1860153834552,0.8703611997512689,0.022773801939368617,5.902607005939587,0.022773801939370106,0.0116789111716818,0.3491066594477531,0.8241042345276873
143_L_10_1.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,14355,40095,7.270323430526298,12.447510417084734,1.0417532051123022,2.2247626863869012,4.407944196755413,8.638146396936868,15.346017444074358,103.46975495441276,0.026496487900210364,14,-0.007448713627402534,64.01896245124402,0.007250900070882988,10,-0.18794653360232771,336.68727164945653,0.001819323481327414,16,-0.8921626725901614,0.13437826541274817,0.0547449806709066,0.24047370254266806,0.1188427484723781,0.3621037965865552,0.21518892630003741,41615999.99999999,684.7060068034336,0.8643044925059745,0.02207162132230512,5.617808948302477,0.022071621322306154,0.009939434474046,0.33273842721695485,0.8106312292358804
143_L_10_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,14150,40095,7.447205825397009,12.763809454706534,1.0339560299893376,2.2118076432619773,4.359575553220053,8.615664733011775,15.77901246226965,101.16071933135795,0.026474227034504826,10,-0.06889955204164007,51.26203738174266,0.007499344023365455,13,-0.22578920264829835,359.4737100085686,0.0017984991625168327,16,-0.8941025392331726,0.13604240282685512,0.055667789001122334,0.24480565371024735,0.1196408529741863,0.36636042402826857,0.2152138670657189,39014999.99999999,682.0774903536203,0.8656520670798495,0.020625873258559267,5.352103243049089,0.020625873258559312,0.010229033281690404,0.33074061548867095,0.8403908794788274
143_L_10_3.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,15368,40095,7.673881283496204,13.548165166670397,1.0159555084388798,2.1599050575499894,4.531533773173486,9.386072943458032,16.873232728252876,108.48142010091486,0.02634036603108103,14,-0.04766182562164668,48.83306945488763,0.007587870839689984,12,-0.19193472638900694,336.7515778130092,0.0018729259901532113,13,-0.6869369306989894,0.14081207704320667,0.06070582366878663,0.2480478917230609,0.130115974560419,0.36458875585632483,0.23364509290435218,42006149.99999997,681.0208029400344,0.866482014667144,0.02134344266594922,5.423109616436743,0.02134344266594873,0.011787460769286913,0.33146745692020635,0.8163934426229508
143_L_10_1.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,14355,39868,7.534813894097034,13.367955858864883,1.051916908166837,2.205429561688769,4.538162716820787,8.868732791814072,15.71148309765454,119.88223771659818,0.025510721908381693,18,-0.04061006034384886,254.5265581634642,0.0071856906678678814,15,-0.3601749102542825,424.38702196396974,0.0017574671641400422,15,-0.9871687366344029,0.1373040752351097,0.055683756396107155,0.24242424242424243,0.12002106952944717,0.3621037965865552,0.21408146884719575,38429775.0,678.5991402657003,0.8640003247788216,0.02012056062156903,5.250374513609996,0.020120560621569465,0.009994219760959147,0.3188007906874588,0.7795527156549521
143_L_10_2.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,14150,39868,7.762510358125658,13.986093641161228,1.0492510841546783,2.2425246075905476,4.5206469009370505,8.994375128870978,16.05014797795599,118.77014574138566,0.02577798231329244,23,-0.11133644273451042,66.76180532804527,0.007042150322880335,31,-0.3733280609201022,421.68078183668604,0.0018386310630923255,17,-1.069394705246773,0.13505300353356892,0.05417879000702318,0.24021201413427562,0.11593257750576903,0.35597173144876326,0.2091150797632186,39470174.99999999,679.6028795535996,0.8642994380054201,0.020989320161811615,5.438764509161766,0.020989320161811327,0.009884863802302723,0.32019432483162197,0.7861635220125787
143_L_10_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,15368,39868,7.48805222443769,14.353600540427314,1.0679641908896085,2.2771312268447352,4.592121306258719,8.902932952904557,15.706790118624054,112.77407454717581,0.025797231545028148,19,-0.10449152115327294,65.9810635487292,0.0072064820916746385,24,-0.28548279857300773,379.86341463679156,0.0018778037505660465,14,-0.7804988552863141,0.13137688703800104,0.057991371526035916,0.23731129619989588,0.12581519012742048,0.3528110359187923,0.22461623357078359,42786450.0,656.2437488990669,0.869846337914247,0.02206639480631806,5.738112151465019,0.022066394806316714,0.010502241331991584,0.3282335069444444,0.7961165048543689
