q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
003859R_20180124_2_1_1_csafe_boekhoff.tiff,003859R_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,38396,66225,10.222118741394311,16.995823186175507,1.1865232794838825,2.480834959578388,5.001571766937362,9.803801539117762,23.49899620850532,643.8922521095482,0.02939156577637998,47,-1.6636348416384434,451.5057275671168,0.01235397525428135,54,-3.9770829382908666,825.5521720010571,0.00264798909917748,124,-4.737007637735419,0.11110532347119492,0.06616836542091355,0.20095843317012188,0.11998489996224992,0.3176372538806126,0.18183465458663647,82646775,825.3275190453791,0.84461191694813,0.01948957426022009,4.072057777920753,0.01948957426022042,0.01098303610265332,0.24846945421388564,0.42567567567567566
003271L_20180124_2_2_1_csafe_boekhoff.tiff,003271L_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,30240,37789,2.444352611419593,3.57206464367386,0.5412181878263022,0.9593477287898412,1.724868037608015,2.94012644742879,4.74476182988587,69.21534810513408,0.01449031947556861,20,-0.2856639596905332,60.808987646292586,0.0035160639328929,42,-0.44899887462102994,82.30951040203514,0.00133849462467367,27,-1.0769611448052927,0.3618716931216931,0.2838127497419884,0.5916997354497354,0.46595570139458575,0.7665343915343915,0.5980576358199476,213607124.9999999,806.1955390706545,0.8781062369534917,0.09098278629227372,14.25010530238876,0.09098278629227435,0.05073907603910847,0.5597278555541018,0.8014705882352942
003271L_20180124_2_1_2_csafe_boekhoff.tiff,003271L_20180124_2_2_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,37903,31178,14.059683638646282,25.118546650095094,1.0384720473860345,2.118732789637021,4.551701582399015,12.56005423839053,39.19720693737159,98.98639353993326,0.01562825953846203,28,0.20974982776613615,137.82365314441307,0.00407036945280704,33,0.17518290477612292,313.6941106977252,0.00131007904319424,17,0.04408310713940365,0.13510803894150858,0.1632561421515171,0.24446613724507296,0.3047341073834114,0.3627945017544785,0.4591378536147283,105990750,925.39935713637,0.8511086000847081,0.04028901331380113,6.380069422822673,0.04028901331380781,0.01933151331808455,0.48517940717628705,0.7666666666666667
003859R_20180124_2_2_2_csafe_boekhoff.tiff,003859R_20180124_2_1_2_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,26166,40070,2.6930551638320357,3.1081291053847933,0.5590370119634915,0.98285198610807,1.8310102057231552,3.2735284406439003,5.350984366378954,85.12960168419508,0.0196814132131416,21,-0.24274047444959976,51.57509020695982,0.00441898355759524,45,-0.49662051138286006,71.02771447005414,0.00142475124207964,33,-1.2665617242749718,0.34705342811281814,0.2252308460194659,0.5629060613009249,0.3716995258297978,0.7258656271497363,0.4878462690291989,175567499.9999999,671.0164835864211,0.8961392931543697,0.07836493416486628,15.1856495902385,0.07836493416486183,0.04251700680272109,0.5109868677675204,0.852112676056338
003859R_20180124_2_1_2_csafe_boekhoff.tiff,003859R_20180124_2_2_1_csafe_boekhoff.tiff,3,3,TRUE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,39780,30208,11.323693888652455,14.880668010239267,1.1546436427788556,2.434216785198998,5.450353791966144,13.95043788384551,30.7992159923749,61.862066163869585,0.01558425789079981,21,0.12921692319426764,207.3073005015862,0.00462495564857523,26,0.16203435168019892,385.65590209382947,0.00141253759793955,16,0.05748687624218873,0.11684263448969331,0.15244306144067796,0.21390145801910507,0.2815148305084746,0.31918049270990445,0.4285619703389831,96952274.99999994,773.2106877398692,0.8773233970787138,0.03713229154661339,6.999155914745025,0.03713229154662019,0.01827448125227521,0.4444712990936556,0.8676470588235294
004888L_20180124_2_2_1_csafe_boekhoff.tiff,004888L_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23069,23617,2.471478026174702,6.964534741705501,0.5315026871196851,0.9489430025316296,1.6962288207231406,2.779129717154775,4.055935903747641,28.723590200833403,0.00645627783095126,5,-0.01690700176673951,111.22944597259792,0.00266561116146489,10,-0.08660001709155823,100.372048741551,8.9892111410827e-4,16,-0.28213914040833205,0.3804672937708613,0.3689715035779311,0.6165850275261173,0.6004149553287886,0.8043695001950669,0.7754160138883008,190263150,481.12546296405424,0.94005359153574,0.12171080730977382,29.65285620231711,0.12171080730975968,0.05937109774094676,0.7180722891566265,0.91869918699187
004888L_20180124_2_1_2_csafe_boekhoff.tiff,004888L_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23538,22246,2.2230413024589857,2.563452253387187,0.5234151279702647,0.9390812778281108,1.7033913326138517,2.777578201062809,4.240003090875785,22.544828564515385,0.00558599655609302,10,-0.00863435317121432,15.687318213568332,0.00206535225014115,11,-0.05015664127171755,114.99362564880236,9.0317119209819e-4,10,-0.12072515966050748,0.37832441158976976,0.3975546165602805,0.6193814257795904,0.6404297401780096,0.7967966692157362,0.817899847163535,192669074.99999997,434.69077526202096,0.9457868347887558,0.12613761925807468,33.73982717367772,0.12613761925809114,0.06494533612468016,0.7287400626355095,0.9758064516129032
004756R_20180124_2_2_1_csafe_boekhoff.tiff,004756R_20180124_2_1_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23641,20355,4.895950925502934,13.733722338340543,0.9007952705415944,1.6977451967820616,2.981760561372954,4.789002382579609,7.120443838297079,40.7198276339376,0.01169070123613381,20,0.02828075156813091,203.83473861389217,0.00345159478122424,15,-0.18125979284762048,129.83909255038415,0.00108558662808767,11,-0.2703637688095429,0.17600778308870182,0.20034389584868584,0.33619559240302865,0.37735200196511914,0.522524427900681,0.5721935642348317,131155425.00000007,451.01983151096624,0.9400194791166993,0.08848865523596328,24.152007661283083,0.08848865523596211,0.02705920806873365,0.5845444059976932,0.8968253968253969
004756R_20180124_2_1_2_csafe_boekhoff.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20864,22924,1.8459813382596424,4.709653044516322,0.47165101203569865,0.8201435743398304,1.390253924511943,2.279854813713061,3.3266690556050516,19.07957499103997,0.0054946110399668,8,-0.08476762020182746,20.412845831769523,0.00259311191974922,11,-0.1844199439916244,65.64632920255022,9.3336656008091e-4,8,-0.26803588249875493,0.46620973926380366,0.4274123189670215,0.7191334355828221,0.6750130867213401,0.8793615797546013,0.8365904728668644,194359724.9999998,429.95389926014013,0.9460104390680908,0.13348997185256986,35.762821793452865,0.13348997185257996,0.07334069439332597,0.7372298624754421,0.9015151515151516
004888L_20180124_2_1_1_csafe_boekhoff.tiff,004888L_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22568,20674,4.032112553487654,12.497103795948714,0.6212194027078815,1.158107109728206,2.239779370688141,3.8671523200621873,6.2368101298953915,18.743571185088285,0.00692481340557157,4,-0.04545689253427099,111.88649441323166,0.00266202393234101,11,0.02905107500513464,112.29777593796838,9.9160605796121e-4,10,-0.16265769075457587,0.28775257001063453,0.3126148785914675,0.4813009571074087,0.5103511657153913,0.6549539170506913,0.6771306955596401,134276624.99999994,446.78016253019985,0.9397460372402924,0.09217474220191106,25.198704931008333,0.09217474220192236,0.04730990043845837,0.6391514872031359,0.926829268292683
004756R_20180124_2_1_1_csafe_boekhoff.tiff,004756R_20180124_2_2_2_csafe_boekhoff.tiff,4,4,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,22687,24314,5.5629709463295844,16.706379681949304,0.7079097474472629,1.3619827853654356,2.6274666856107114,4.354412582385244,6.991505156128832,29.98811724876346,0.01160602751101089,12,0.13725468741329963,226.04919973675132,0.00338542237625009,23,0.13718678158695832,186.7620907050034,0.00107377830285188,10,-0.16388937837833725,0.23868294618063207,0.2228757094677963,0.4113368889672499,0.387883523895698,0.5884427205007273,0.5401414822735873,149232374.99999997,506.2034588276375,0.934855875131122,0.0939161702809911,22.68755104826016,0.09391617028101278,0.03587661621287675,0.5948524517417351,0.936
007414R_20180124_2_1_2_csafe_bryson.tiff,007414R_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,43452,27086,13.342368512210246,16.916552727571236,1.2363884626932924,2.7163580120710256,6.656406703236865,17.3207404340995,35.473478077368476,71.99543064737246,0.01465939033169689,18,0.16992438230692197,229.98256393332068,0.00433645942140317,16,0.25229436739603595,385.7094625920357,0.00140689390142896,15,0.21279397041196868,0.10770505385252692,0.1713431292918851,0.19078523428150604,0.31012331093553863,0.2838534474822793,0.458797902975707,95846849.99999996,799.6372505278573,0.8697780449994396,0.03696590657502678,6.8844664602826295,0.03696590657503148,0.01855676058168585,0.3762564217109672,0.8253012048192772
007961L_20180124_2_1_1_csafe_bryson.tiff,007961L_20180124_2_2_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,41362,21296,10.136211028048791,14.091449462043553,1.0994652756330658,2.229584294990999,4.509163151452482,12.500476025197829,26.87979895097829,60.872605584573975,0.01431860110287373,18,-0.00540892162687892,225.82427985100676,0.00488797880093161,15,0.16365045477302176,304.32865824984873,0.00139347086306898,12,0.28877216712642323,0.1260335573715004,0.2403268219383922,0.23625550021759104,0.4363260706235913,0.36030656157826024,0.6454733283245679,135447074.99999994,879.1056380835013,0.8599681271816221,0.06385814135633201,10.244030772885235,0.06385814135634148,0.02266899671724183,0.42743180648481727,0.8765432098765432
007414R_20180124_2_2_2_csafe_bryson.tiff,007414R_20180124_2_1_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,26043,40526,2.578000283559518,2.5031978664287955,0.6324399829626396,1.086452680389999,2.105691507548926,3.3965273820758624,5.052429395412768,85.25916177305801,0.01748581916111609,23,-0.1607374151154527,51.9060023184748,0.00377752840858442,42,-0.5503297915745176,35.3245143410748,0.00122408032248733,26,-1.426591795576422,0.28948277848174175,0.18938459260721513,0.5070844372768114,0.33279869713270493,0.6959259685904081,0.4552879632828308,167699475,719.8476165668143,0.8874239008409511,0.07397265707397783,13.555406642447538,0.07397265707399457,0.03414581100184866,0.49407762096774194,0.8481012658227848
007414R_20180124_2_1_1_csafe_bryson.tiff,007414R_20180124_2_2_1_csafe_tpashek.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,41776,62074,13.965285565789124,18.809687147611985,1.230612538174252,2.7326107844366603,6.397252942905633,17.416599018326124,38.85533679977815,589.8096524508353,0.02032357470857822,75,-1.3154487932315668,445.2286439998532,0.00958770034078723,40,-2.9986712903559845,910.4451379989556,0.00268579101524115,66,-4.972228513115092,0.10805247031788588,0.07294519444533944,0.1926943699731903,0.1322292747366047,0.2826024511681348,0.1957502335921642,97732574.99999988,815.4236496091572,0.8505324411410954,0.02339083556570219,4.668230413155665,0.02339083556570288,0.01188708732174252,0.2134889419047005,0.4666666666666667
007961L_20180124_2_2_2_csafe_bryson.tiff,007961L_20180124_2_2_1_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,24764,24933,4.8027538763472295,11.581490686861017,0.5854669894875979,1.0329870907867986,1.900420422921627,3.323538339338718,8.500274422314385,40.565553807198626,0.01141424515704983,14,0.02798014259220034,43.2504321475299,0.00362459912411365,15,-0.02361017208421642,274.2598952087872,0.00101427892014571,13,-0.18021687707361544,0.33056049103537394,0.33245096859583684,0.5482959134227103,0.5576545140977821,0.7231061217896947,0.7390606826294469,173486699.99999997,514.8774294736872,0.9273101782723444,0.10339460483470364,24.2085248877264,0.10339460483470152,0.0500105641242341,0.6103506469154322,0.9
007961L_20180124_2_2_1_csafe_bryson.tiff,007961L_20180124_2_1_2_csafe_bryson.tiff,7,7,TRUE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,22288,38899,3.164027559057851,6.314870771111351,0.6644516146849369,1.190251287613753,2.2843815792551454,3.862355055303513,5.758768113476863,55.288914906786445,0.01553443990705945,15,-0.05304211874142325,43.943482953860645,0.00484796233937646,20,-0.5795533434720062,123.99190968551176,0.00145044097823299,20,-2.0890891325483683,0.2764716439339555,0.15787038227203784,0.4675610193826274,0.2728861924471066,0.6442928930366116,0.3809609501529602,127123875.00000004,830.3765118070239,0.8622383975718724,0.06024972403075068,10.114747379128316,0.06024972403075339,0.02875496065110647,0.39500063443725414,0.8834355828220859
012352R_20180124_2_2_2_csafe_jekruse.tiff,012352R_20180124_2_1_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,20967,23339,2.1815473508655283,1.7115913675798855,0.6063396844586373,0.998823809177684,1.7438265587029669,2.88512786481286,4.21012982367762,60.46423039871429,0.0115637956228557,11,-0.12366493206787096,19.579921770928873,0.00441719275564633,15,-0.3468337716235018,82.1104622550185,0.00130793654861203,13,-0.9002860075633098,0.35350789335622645,0.3190796520844938,0.5954595316449659,0.5310424611165859,0.7817045833929508,0.6976305754316808,178948799.99999994,426.40126133927686,0.9403071002630788,0.12112303213013084,33.27769964679263,0.1211230321301494,0.04382141595005301,0.6561135371179039,0.8796992481203008
012550L_20180124_2_1_1_csafe_jekruse.tiff,012550L_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20825,23268,6.67658191224714,14.072737111937396,0.8234250390801311,1.6795873453530927,3.4524561359164054,6.318873094186735,11.434035391493266,44.009000497600475,0.01032064631249705,14,0.07018993280442966,256.51089083925956,0.0033664141218159,16,0.01042912015330137,246.02714001892724,0.00109486836632734,9,-0.2362840141339755,0.19063625450180072,0.17190991920233795,0.3245138055222089,0.30234657039711194,0.4606482593037215,0.4469228124462782,150272775,414.7573081040823,0.9428956400521638,0.10180637603295818,29.517119281055784,0.1018063760329277,0.02817295582816362,0.506629168340699,0.8814814814814815
012352R_20180124_2_1_1_csafe_jekruse.tiff,012352R_20180124_2_2_1_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22603,26945,2.176153204594065,6.920504545767396,0.5004750060266651,0.8804023679971409,1.536060856233121,2.5586405472056746,3.9433638440595296,15.025097522467629,0.00835205866657676,6,0.02942420499056946,87.24308525159502,0.00256407047307396,10,-0.04133665851982669,103.78022354612654,0.00101035991449703,13,-0.19882634571507335,0.4187054815732425,0.35724624234551866,0.6633632703623413,0.5809241046576359,0.8257310976419059,0.7540545555761737,189873000,496.3002636783124,0.934910944586878,0.11453066236196416,27.460180478036797,0.11453066236197844,0.06206852193302174,0.7318056439635052,0.948905109489051
012550L_20180124_2_2_1_csafe_jekruse.tiff,012550L_20180124_2_1_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23203,22824,2.6565792094046325,4.989580970289556,0.30293627666317946,1.036350526545227,1.99587664600277,3.2232902827848062,5.086747583656455,51.33544516807911,0.01021732398553137,11,-0.0944036974349822,21.754887068814213,0.00289550514338565,12,-0.19302584065096956,130.73461811934544,0.00103827413214779,13,-0.41445558613364214,0.3443951213205189,0.34441815632667366,0.5373874068008447,0.5300560813179109,0.7286557772701806,0.7091219768664564,239161950.00000003,477.9135433195675,0.9327438535083088,0.1561338392747934,36.54199483478084,0.1561338392747973,0.07484470599224698,0.6445354602284975,0.8823529411764706
012352R_20180124_2_2_1_csafe_jekruse.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,26647,24535,2.1620213075864587,4.315836492385814,0.512023827843299,0.9038146001815772,1.5969031068630284,2.720137833108515,4.207296796242564,18.59562581554097,0.00567031087774063,12,-0.02600574250816011,23.72712255502169,0.00243547004807549,9,-0.01617530308818901,68.72647587018167,9.2188235616835e-4,11,-0.07619143164660604,0.4018088340150861,0.4317098023232117,0.6326040454835441,0.6745873242306909,0.80136600743048,0.8306908498063991,213021900,562.1184977650157,0.9287827523196708,0.12382044966957448,25.876200597741004,0.12382044966957606,0.067980213312183,0.7625806451612903,0.948905109489051
012550L_20180124_2_1_2_csafe_jekruse.tiff,012550L_20180124_2_2_2_csafe_jekruse.tiff,12,12,TRUE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,22366,18446,18.1385999567449,23.19683293988517,1.1819368388302676,2.671345631714007,6.297672984597148,28.652128429183577,47.94504364120685,59.242760652222024,0.01389433759998308,12,0.1094729134279326,313.604808614646,0.00380775613509204,14,0.1067160812908104,455.536165522516,0.00145181650784214,13,-0.23460514412852904,0.11343110077796656,0.133524883443565,0.19654833229008317,0.235172937222162,0.2897701868908164,0.3471755394123387,87718725,445.65798673113005,0.9247888544498166,0.06299561037852663,18.184307688108575,0.06299561037853171,0.02493847003867597,0.311626195732156,0.8102189781021898
013046L_20180124_2_1_1_csafe_tpashek.tiff,013046L_20180124_2_2_1_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21083,18318,9.49512310137048,17.34412965293202,0.9136107113844012,1.7479126602854618,3.570817457973679,9.324738181393183,24.295664918623125,71.12447916237574,0.01387788317094368,20,0.08943305028416422,194.00941643395387,0.00389138039855695,29,0.10506884421347348,333.7403132685681,0.00126991130524651,10,-0.11527120722967305,0.17051652990561117,0.19772900971721805,0.3064080064506949,0.3564253739491211,0.4461888725513447,0.5203078938748772,114769125,421.4482364923278,0.9409255486411054,0.08658271516389185,25.29716594509738,0.08658271516386802,0.02505659199125751,0.4786420863309353,0.8211382113821138
013609R_20180124_2_1_1_csafe_tpashek.tiff,013609R_20180124_2_2_1_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23916,20988,13.023246031812867,19.28755425286757,0.92238818163276,1.9485084721529864,4.369367508287654,17.324817829620446,37.053107483541496,61.522803002024226,0.01390730606253056,10,0.13469465544291562,159.8518460612032,0.00397126708762677,19,0.16586464339218798,355.6285330761069,0.0013852678937927,17,-0.1437330712314468,0.15671516976082958,0.18000762340384982,0.27730389697273794,0.31956356012959786,0.39521659140324467,0.4572136458928911,83947274.99999999,513.1016931232914,0.926928786579717,0.05367605566299021,13.795945412690124,0.05367605566299573,0.02722489132921528,0.3823229230455195,0.7983870967741935
013609R_20180124_2_2_1_csafe_tpashek.tiff,013609R_20180124_2_2_2_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,21012,20640,2.0930378420116735,3.7467574364073615,0.5219928795036065,0.8988720956217728,1.538974935164691,2.48306691555228,3.5028697409153007,10.587115870778987,0.00547604909737469,5,0.00357716495823296,14.765310400150154,0.00248692889594432,8,0.01879724147689803,126.5763266139985,9.6229169661696e-4,10,-0.14506855401209975,0.4171425851894155,0.42877906976744184,0.6744717304397487,0.6935077519379845,0.857367218732153,0.8696220930232558,195205049.9999999,524.1314564181599,0.9391865808212994,0.14010340640528565,30.613212604978763,0.14010340640528657,0.06565010489689403,0.8008888888888889,0.925925925925926
013046L_20180124_2_2_1_csafe_tpashek.tiff,013046L_20180124_2_1_2_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,18523,19742,2.2850786244870993,3.596631793330209,0.5470829764402321,1.0212709732153953,1.7407890490500044,2.87593547380048,4.1880454546884,58.44589754209088,0.01226989822144242,14,-0.2081097417321778,26.222652127105302,0.00433082669855853,12,-0.4784531255959183,101.90680583318922,0.00134939225142996,13,-0.954457928661314,0.35679965448361495,0.32818356802755544,0.599902823516709,0.5474622631952183,0.7895049398045673,0.7091986627494682,145200824.99999997,416.4588538011075,0.9414787199928084,0.11355978183868096,32.225403302669214,0.1135597818386742,0.05567357298535051,0.656044511886697,0.8739495798319328
013046L_20180124_2_1_2_csafe_tpashek.tiff,013046L_20180124_2_2_2_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,19956,20271,9.001356795869658,15.34827502928742,0.8962865458823686,1.9435861327710515,3.756528783974653,8.120853076990112,23.014698991091784,48.49886347964668,0.01303272852256544,8,-0.02236632185891405,414.4297508066494,0.00409749710998314,9,-0.00696169342739261,372.25050024694286,0.00125125421514209,9,-0.2062547970931679,0.1601022248947685,0.1616101820334468,0.28327320104229303,0.29455872921908144,0.42688915614351575,0.4548862907601993,119580974.99999993,451.84718731344134,0.93343067576702,0.08794631154023705,23.91097783779041,0.08794631154024583,0.02525741665817106,0.4858617594254937,0.8306451612903226
013609R_20180124_2_2_2_csafe_tpashek.tiff,013609R_20180124_2_1_2_csafe_tpashek.tiff,13,13,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20458,22412,2.345479287526322,5.121909659961086,0.521844113660509,0.9567782236983924,1.7742165117422397,3.024727455253737,4.648920483844785,52.40123228189492,0.01339584029089138,10,-0.23645647616898124,44.735730210452296,0.00439339592741824,24,-0.5504023284328862,101.14843110441502,0.00143823596404285,19,-1.236899621730802,0.3655293772607293,0.3291540246296627,0.5877407371199531,0.5250758522220239,0.7606315377847297,0.6728092093521327,163472849.99999994,531.2207490446982,0.9300659677833736,0.11332680596674684,25.401316166417025,0.11332680596674637,0.05852429869616752,0.6319879669089997,0.8524590163934426
014450L_20180124_2_2_1_csafe_boekhoff.tiff,014450L_20180124_2_2_2_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,21386,22973,1.6608641031621834,2.5862270632037174,0.4058125352245707,0.711367125929298,1.229126468432546,2.0853902236329636,3.150339178535731,33.7547521532867,0.00783540052580539,10,-0.01501698124700203,114.26765775075953,0.00266926875340935,12,-0.05702886505698763,101.7775505119842,0.00100398552240618,13,-0.34014486255236404,0.5216496773590199,0.4930135376311322,0.7643785654166277,0.7198450354764289,0.8992799027401104,0.8528707613285161,258214275.00000003,428.5931931841326,0.9493788452699468,0.1758792231957501,44.6629821088528,0.17587922319570595,0.09834076275383852,0.7662824979898151,0.9196428571428572
014450L_20180124_2_2_2_csafe_boekhoff.tiff,014450L_20180124_2_1_2_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23452,22280,2.1194668254685554,3.8985016250475666,0.5823438261318894,1.063110055962966,1.5759311929117517,2.582414778343292,3.945039590491624,52.97438415688077,0.00828881575411794,20,-0.10933743240104112,26.068379301803105,0.00297682033946678,10,-0.2470504954396272,111.64634390455676,0.00105983685178064,12,-0.3273388108558402,0.4053385638751492,0.42338420107719926,0.6480470748763432,0.657226211849192,0.8211239979532663,0.8114003590664273,223620975.00000003,480.9327918825789,0.9407764236084096,0.14673480893691496,34.575527174034534,0.14673480893695487,0.05441298533616158,0.7104218362282878,0.9008264462809916
014318R_20180124_2_1_2_csafe_boekhoff.tiff,014318R_20180124_2_2_2_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24167,21174,4.078567768124882,7.658439791035841,0.7574121494691686,1.507441487538883,2.755796442702417,4.508014238544558,6.775609068544783,52.752653027827485,0.01163794504716509,13,0.00368401294796711,122.59305922076292,0.00380878363104811,11,0.11392484622601212,154.42254259276552,0.00108533801213004,10,-0.03674732182552277,0.20883849877932717,0.23169925380183243,0.3796913146025572,0.41579295362236707,0.5614681176811355,0.5971946727118164,142534799.99999997,559.6182432304649,0.9290944086148948,0.0925909357979921,20.38644226583818,0.09259093579798208,0.03643678423663337,0.6235011990407674,0.8770491803278688
014450L_20180124_2_1_2_csafe_boekhoff.tiff,014450L_20180124_2_1_1_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22291,24326,1.829794852753119,4.635292827877697,0.44728902727750663,0.7720547722042352,1.2994816749509948,2.1365291474150716,3.153078069038598,11.830209392577846,0.00517393120734207,5,-0.01052187106375584,25.461663894533107,0.00220679499189253,15,-0.05260484062283358,155.15761146127215,8.9420391425077e-4,9,-0.12399096780170754,0.4979588174599614,0.4671544849132616,0.746175586559598,0.7135164022034037,0.8952940648692297,0.8743319904628792,229928399.9999999,457.6631709411385,0.9455921184828222,0.14833232051679873,36.640843627866566,0.14833232051683906,0.08073079687463773,0.7700865265760197,0.95
014318R_20180124_2_2_2_csafe_boekhoff.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20892,23292,3.1087235251658387,4.897610992655862,0.6919190471168974,1.2364769883355573,2.317295320682727,3.925827392203753,5.730977147790517,21.28232106200617,0.00984582809360363,7,-0.01152392658811923,25.453267961594296,0.00316618667939506,14,-0.09665667624407194,130.0743240603258,0.00103320886371079,11,-0.3207481774877675,0.25406854298296,0.23385711832388803,0.48219414129810456,0.458397733127254,0.6620716063565001,0.6390176884767302,261790649.99999985,391.4428925827751,0.9474204265909444,0.1794927469392987,49.658194178978675,0.17949274693929415,0.0352389878163074,0.6548378861373501,0.9107142857142856
014318R_20180124_2_2_1_csafe_boekhoff.tiff,014318R_20180124_2_1_1_csafe_boekhoff.tiff,14,14,TRUE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23798,26363,2.200645360884072,4.739213154406446,0.534577605905862,0.9529653378001016,1.6864088763532417,2.8585450435396837,4.209536208438695,37.22806538102608,0.00882421756410394,14,-0.02296863937684483,28.565123120539887,0.00309740091238035,11,-0.19551473767708263,49.942186248843136,0.0010876263290781,11,-0.45501122656425824,0.383771745524834,0.3482153017486629,0.6104294478527608,0.5632135948109093,0.7912849819312547,0.733300458976596,182330099.99999997,557.0657795091505,0.9346820844816168,0.10768318373017632,23.248836198362696,0.10768318373017607,0.05703926982989398,0.7030493707647628,0.8951612903225806
