q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
029_L_08_2.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,14402,38139,6.224999938901949,8.946227484295205,1.0365835045859562,2.230257912225263,4.366848767599729,7.436217357808825,12.268719399764958,99.60952980470219,0.02670000296234293,18,-0.05652201740683156,312.34684967145307,0.008235270770053866,17,-0.26179526237722306,381.38464235522355,0.001906379624487796,13,-1.157204645922155,0.14032773225940842,0.061878916594561996,0.24309123732814886,0.1278481344555442,0.36057492014997916,0.2264348829282362,39080024.999999985,656.4577092760582,0.8636225189080813,0.021149434990453842,5.564846235375223,0.021149434990452718,0.011049085659287777,0.3374463519313305,0.8614457831325302
029_L_08_3.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,16399,38139,6.3960745047522005,7.929717225108199,1.1022265750713778,2.2468834055942373,4.516055715905111,7.814822376406872,13.553899383810618,118.40068135625997,0.026774193363125167,14,-0.041145599423835104,34.98828392538008,0.007926558954897935,13,-0.2927614249338459,280.3919913379409,0.00188981386285705,15,-0.8164646416325274,0.13073967924873467,0.06292771179107999,0.23739252393438623,0.13432444479404285,0.35398499908531006,0.23789297045019533,42136199.999999985,613.9781756767545,0.8729060195637623,0.021585761526332004,5.842897834796197,0.021585761526329423,0.010640269899529159,0.338107098381071,0.9033232628398792
029_L_08_1.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,14206,37529,6.0041991258791985,8.012267397616384,0.9649814999953215,2.18052789821893,4.296593520726223,7.3542354067099875,11.96774835387466,104.5653058609789,0.024083607845623932,17,-0.03644475625912631,55.83390761239458,0.007276926215253473,14,-0.2960464035744638,247.5937134399663,0.0018408099816021757,15,-1.0380767188744526,0.14134872589046882,0.060006927975698794,0.25045755314655777,0.1301926510165472,0.37998029001830214,0.23475179194756055,43241624.99999999,641.6069855532065,0.8687529064644324,0.024404328447188473,6.371882209767728,0.024404328447188272,0.011061384822841955,0.3378929950358522,0.8769230769230769
029_L_08_2.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,14402,37529,6.206485242279005,7.440464075188009,1.0137225032819652,2.2079946941727426,4.394722418483018,7.560469533328257,12.43076462076563,166.8139461999914,0.02338224100961891,29,0.01078076030505618,79.03796243451258,0.008252339000330688,13,-0.21409557218608607,390.00284448314585,0.0019610619443874906,12,-1.0559742050548155,0.13914734064713236,0.06091289402861787,0.24204971531731703,0.12683524740867064,0.3597417025413137,0.2266513895920488,38949975.0,646.1838834232519,0.8670024166775049,0.021321624480696907,5.65809037669783,0.021321624480696254,0.011670498382885867,0.3312095032397408,0.8486646884272997
029_L_08_3.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,16399,37529,6.633266927022213,7.745862970724132,1.0883140512133909,2.3365845594459813,4.656072809785541,8.053046728903627,13.956126427096793,129.7753429686065,0.025288484028383552,18,-0.01833157883203756,38.21717310585516,0.00797535786988203,15,-0.20163447984449132,325.5130164251117,0.0019088135270556874,14,-0.7363928378214545,0.12561741569607904,0.0630445788590157,0.22885541801329348,0.134296144315063,0.3405085675955851,0.23544458951743985,43566750.0,603.9881211666439,0.8746994883247576,0.022735239120358006,6.163711725975394,0.022735239120358942,0.011365767658201733,0.3359696298639671,0.8625730994152047
029_R_08_1.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,20663,40059,5.6048313438121715,7.48684578839122,0.9494238250780921,1.9326806490146113,3.7710854967417,6.675463492894897,11.394809067310508,134.62480065143527,0.022489190498479437,27,0.032770374405262495,31.854905051531954,0.006582430990777798,11,-0.11431715695368182,300.3083453130409,0.001632031757105538,16,-0.5156858428060044,0.1598509412960364,0.08961781372475598,0.2842762425591637,0.18430315284954693,0.4229298746551808,0.3134376794228513,74388599.99999999,621.5836204611714,0.8797817334380164,0.03523438034101262,8.448885370135791,0.035234380341019174,0.015606443303280197,0.39860503851759316,0.8468468468468469
029_R_08_2.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,18142,40059,6.021265880014109,7.6253346724435,1.004979692670542,2.140447368530476,4.217340637869359,7.33952120689705,12.223053854180835,184.94522996532106,0.022336944244046385,27,-0.026546967117666288,37.85714545001132,0.007502271364928393,9,-0.1779932393178221,413.34036216139197,0.001831843184080863,15,-0.8113516696934645,0.14342409877632015,0.07201877231084151,0.252287509646125,0.14910507002171797,0.38033292911476135,0.2603409970293817,50849549.999999955,668.7216259240311,0.8681577578862263,0.02425168110497709,5.927319487082959,0.024251681104976407,0.013167749464407016,0.36169989506820566,0.8772455089820359
029_R_08_3.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,18102,40059,5.696425858636887,7.719371526434255,0.9417400504363121,1.9920111691970317,3.97993965929287,6.814575593959031,11.040620204929658,207.77889460880436,0.024282345273324162,54,-0.013870988486820142,54.59598752686746,0.0076642013550626414,18,-0.2607050396780391,387.27314787204824,0.0018506677917231745,11,-0.9243512448192414,0.15478952601922438,0.07838438303502335,0.2717931720251906,0.16627973738735366,0.40017677604684565,0.2862278139743878,54100799.99999998,670.6846654646484,0.8693522901409765,0.026127802177593563,6.285788676483591,0.02612780217759618,0.014076399790685505,0.3774582364136181,0.8690476190476191
029_R_08_1.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,20663,40435,5.506676421675837,7.458145506776021,0.868261805756045,1.7552374428214605,3.6012648072547218,6.640844717234575,11.402003582534027,121.92251512940588,0.023082648845046776,20,0.008102801269312515,43.51517712257263,0.005909161713359575,24,-0.12744650439254485,245.50850054377955,0.0015801811431370633,12,-0.5270397326117628,0.17814450950975172,0.09897366143192779,0.309780767555534,0.19816990231235315,0.4442723709045153,0.3289476938296031,75949199.99999994,628.738726128424,0.8786003649411545,0.0358371616828204,8.496412613721347,0.03583716168281988,0.01786220111638757,0.3995646766169154,0.8765060240963856
029_R_08_2.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,18142,40435,5.789145414809954,7.005902174522344,0.9412741053785215,1.9764521947316684,4.039002947274112,7.08989615339094,11.76665533905095,177.10709368723113,0.019317100967766968,24,-0.029013389736490314,47.70252530296851,0.006700345008923084,22,-0.1696951961891817,311.19217769044735,0.001789312420709125,16,-0.8611680331128276,0.15549553522213647,0.07951032521330531,0.2703671039576673,0.16456040558921725,0.3973652298533789,0.2813404229009521,55791449.999999985,674.7486655169582,0.8678999989567867,0.02687957813911543,6.409106637241504,0.026879578139113486,0.0143906071416202,0.36661777032690696,0.8779761904761905
029_R_08_3.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,18102,40435,5.430666892774404,7.026981559723599,0.9337589450686397,1.8944885195871017,3.7308817540975,6.532899878017089,10.858558468106045,151.80185155847528,0.024613263247178233,25,-0.05910460796040084,42.91031385724425,0.007139922356794051,12,-0.2983394091709371,347.5674331260064,0.0018164951493774427,15,-0.9070044644667797,0.1592089271903657,0.08059849140596018,0.28731631863882445,0.17042166439965376,0.4240415423710087,0.2938790651663163,58262399.99999998,676.4801931405301,0.8677121328933846,0.028310030269147603,6.6769308365492765,0.028310030269151867,0.014049128642206286,0.38271474019088014,0.8885542168674698
029_R_08_1.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,20663,40729,5.79782044508852,9.690100695179884,0.8766392569422381,1.7758473796902083,3.657913973548655,6.5299707316643465,11.482353547959567,147.1260366713838,0.023765185087988812,29,-0.001688571701875815,43.4884220701,0.006517270270043404,25,-0.17107746149654185,245.61672628208228,0.0016077422980209357,13,-0.5987691073506852,0.1766926390165997,0.09781728007071129,0.30445724241397665,0.19180436543985857,0.434641629966607,0.31788160769967344,72502875.0,632.4734459105592,0.8779965454240882,0.033840833668540626,8.059199106865686,0.033840833668538635,0.017639842169833216,0.40059438409510145,0.8628048780487805
029_R_08_2.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,18142,40729,5.683392029888682,8.044419684346263,0.9856243680459803,2.006897838938205,3.910213536302389,6.640948659228483,11.40985906013398,199.72447173926903,0.018115144591684652,35,-0.03895564983345759,42.92786424476871,0.006270592253285255,12,-0.23402739902556796,258.86368503304305,0.0015857360454145024,16,-0.6831867453868402,0.1465108587807298,0.07355938029413932,0.26777643038253773,0.15617864420928576,0.40183000771690003,0.27624051658523413,54816074.99999998,682.5546087433463,0.866226778418243,0.026164378136845606,6.215367552848811,0.026164378136841124,0.011894530578569219,0.37798241942235244,0.8888888888888888
029_R_08_3.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,18102,40729,5.601487979901125,8.351635126487325,0.9632856692257409,1.9864946869779054,3.842366434561459,6.475434828238809,10.988646160970257,194.0162943234533,0.02348571048956706,51,-0.036193144514314664,45.4983474239668,0.0069015605131606825,14,-0.32657496607626013,313.85338785906663,0.0016870621511079244,17,-0.7923697652155655,0.14832615180643022,0.07346117017358639,0.27289802231797594,0.1604507844533379,0.40630869517180424,0.2819858086375801,56571750.0,683.2641619761005,0.8662923017395447,0.027190589493990183,6.411332695954967,0.027190589493990655,0.013401546862349921,0.3823097883043387,0.9003021148036254
115_L_08_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,18874,32576,6.35011744916278,13.512272887589708,1.0075425412716876,2.063288607817569,4.01144734303494,7.265553406786261,12.39020231899849,136.04479144941837,0.02323139758961748,25,-0.030115395688933025,139.64809378440899,0.006708497372332739,11,-0.20526945590599274,256.7243028329183,0.0017256779758727267,10,-0.45720097614842287,0.14310691957189786,0.08926817288801572,0.264861714527922,0.1820051571709234,0.39636537035074704,0.3088163064833006,69316649.99999996,507.21475912961535,0.8973459093561984,0.03922934663690416,10.962105017472165,0.03922934663690681,0.014913301639279584,0.3645833333333333,0.8579881656804734
115_L_08_2.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,13512,32576,6.634870894969287,10.235224168519276,1.1176952293952462,2.317420656672358,4.442194297920249,7.657690604068591,12.987508425876419,187.08797463995785,0.026593509650521145,28,-0.01618365169491699,47.046987938971625,0.009193702685158277,17,-0.39789384678235235,396.29221868770327,0.0021673968037707572,20,-1.18233137106724,0.12396388395500296,0.058785609037328095,0.22757548845470693,0.1262892927308448,0.3500592066311427,0.228112721021611,32577524.999999993,520.2118229959772,0.8886705255546347,0.020250006014200413,6.416131331099176,0.020250006014208698,0.010221091419547289,0.3394408090422368,0.8403614457831325
115_L_08_3.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,14659,32576,6.460617653533469,11.441042911472294,1.0251241609429966,2.2027596752594016,4.313486421552614,7.413489623798377,12.444063259730903,121.01195222372355,0.0223550994727787,17,-0.08467969184854522,236.0915545980588,0.00662918226052865,9,-0.1778931752945884,274.4300995466322,0.0016127600176035104,13,-0.6297699214941436,0.13650317211269528,0.06934553045186641,0.24619687563953885,0.14667239685658154,0.36537280851354115,0.2573980844793713,37129275.00000001,501.88323981054094,0.8940749529400172,0.022575713510141728,7.1434997598926815,0.022575713510144823,0.012247436832396723,0.3643786982248521,0.8384146341463414
115_L_08_1.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,18874,36573,6.5661036116912745,14.154803123766609,0.7879709634470063,1.5664023166387846,3.5408427658063353,6.9792794793334725,12.562826617146056,119.1911601375259,0.02504295524400758,21,0.005805666170040795,144.10109947227983,0.00804824042708968,8,-0.3368377637926467,301.2037562819403,0.0018788245752175718,16,-0.6084724929870897,0.20891173042280387,0.11516692642113034,0.3357528875702024,0.20780357094031116,0.45687188725230476,0.3168731031088508,81996524.99999994,568.5718726481464,0.8875857575652791,0.043865559168097534,11.058633331293313,0.043865559168092004,0.021882201124527607,0.3731310222616015,0.827893175074184
115_L_08_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,13512,36573,6.928179917358011,11.399700009796318,1.0924655518130753,2.1438314711821707,4.322193752341478,7.8344191520785955,13.24564573010159,178.01096262756874,0.02834412183960162,31,-0.0021316646831856427,202.92442785503667,0.00890690837564583,18,-0.34276943559935785,404.5506820280252,0.0022872607259941625,16,-1.4530904682043764,0.12862640615748963,0.05277116998878954,0.23912078152753108,0.11817460968474011,0.35516577856719955,0.20949881059798212,56636774.999999985,576.7557822293003,0.880314350555078,0.0352646716583653,9.606383800037415,0.03526467165836587,0.008842605647987754,0.3300239643957549,0.8492307692307692
115_L_08_3.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,14659,36573,6.8367004325105265,13.348689364714438,1.0776168448890473,2.2866988867581775,4.264215453669799,7.362912394192255,12.508658948015617,143.43215284886435,0.023230124697781407,37,0.013827475281773064,203.20407863083548,0.007405237526993818,14,-0.2070281089879126,249.76203959322817,0.001741524365332592,12,-0.8114720459942206,0.13050003410873867,0.05922401771798868,0.23657821133774473,0.12845541793126078,0.3663278531959888,0.22986902906515735,43371674.99999999,555.4375703580145,0.8866933464893527,0.024952423072875263,7.26756877169186,0.02495242307287352,0.010214142051504515,0.3490298422784523,0.8395061728395061
115_L_08_1.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,18874,31039,10.692546479560999,16.680720098685967,1.0692075016982054,2.4151996764024632,5.352798380197878,12.156792108747739,23.771887384772494,179.91988201256217,0.02652025149887883,45,-0.0541974589825094,491.2015606096061,0.008416976510428584,15,-0.23324286829774815,671.4110801163949,0.0018169594654095919,12,-0.3323549934689792,0.13033803115396841,0.08624633525564612,0.22046201123238318,0.16572698862721094,0.3208646815725336,0.27497664228873353,53385524.999999955,526.650599751341,0.8904035973399539,0.02998460519974076,8.35248220761403,0.02998460519974115,0.01668228296736872,0.3109447004608295,0.8297872340425532
115_L_08_2.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,13512,31039,8.391410433762356,12.10078574083349,1.1670149454666754,2.500142644721094,5.148757141024924,9.940023188991212,17.13808749085227,171.64779767408453,0.028902757668725357,37,0.021445144582989475,121.13132033827756,0.008488409746508534,15,-0.19896262705189988,403.74338648383485,0.002209642349964519,11,-1.1762754809454197,0.1179692125518058,0.05998904603885435,0.21092362344582594,0.13019104996939335,0.3178656009473061,0.23186958342730113,32707574.999999978,540.5145979422231,0.8845116867972193,0.020744804989277763,6.28347791319018,0.020744804989277495,0.010229540918163672,0.31183192038333946,0.834375
115_L_08_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,14659,31039,8.313473543789454,12.202927681456483,1.2702210191130414,2.6325365105890817,5.256751679645098,10.13349226449743,17.850680911623062,157.41414783854455,0.026962928600948774,18,-0.09376227670750985,146.38625365507156,0.007996572874410083,10,-0.2298049849481656,524.1993933474247,0.001953978531458496,11,-0.7693991043731915,0.10498669759192306,0.05721833821965914,0.19789890169861518,0.12680820902735268,0.3032949041544444,0.2302909243210155,35178524.999999985,511.52306424954025,0.8906114350738941,0.021693130367343494,6.744314615874611,0.02169313036734582,0.009278282192325535,0.31384762817441303,0.8111455108359134
115_R_08_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,17459,38190,6.15360816444796,10.320118611422275,0.9810765687742777,2.046405480119536,3.956801666010123,6.956171032367077,12.0694780745205,86.20874142851548,0.02603428421051562,13,-0.04649920640996158,189.1478003582268,0.007153187142728693,15,-0.1954603292633086,361.4790506133097,0.001697360622781386,20,-0.666628489689784,0.15006586860644938,0.07556952081696779,0.2673692651354602,0.16001571091908875,0.3974454436107452,0.28177533385703063,52345124.999999985,584.8372666532132,0.8879088030961454,0.027011296617991183,7.255258566739508,0.02701129661798783,0.013574578185926169,0.3872712625158246,0.8322784810126582
115_R_08_2.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,17717,38190,5.969410835950151,10.723735329436144,0.9530945091361565,1.954739684821268,3.8605191796938816,6.745414843381935,11.533844574929144,102.17979261844124,0.022703301608977104,16,0.0008691395715998178,121.97949387882454,0.006927572853367638,37,-0.09722717037643916,331.2623554974066,0.001604901917629619,13,-0.48029766489483233,0.15403284980527177,0.08059701492537313,0.2779251566292262,0.16973029588897617,0.4117514251848507,0.29243257397224404,53580600.0,601.1036183529462,0.8863570766635129,0.027381046412640147,7.148702560691144,0.027381046412637382,0.014299194309356174,0.3957108267035628,0.870253164556962
115_R_08_3.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,18029,38190,6.917608460118749,11.960563609910725,1.0283458574651867,2.094956315308338,4.0764348520827225,7.39544125450537,13.386470020092554,60.979298349832845,0.025361986656174923,14,-0.03757183017662642,134.0404979566568,0.006635219678717935,13,-0.17814258007541603,365.0483701466437,0.0016704330477934958,14,-0.6296122707838224,0.13960840867491264,0.0738675045823514,0.2579177991014477,0.15836606441476828,0.3876532253591436,0.2770882429955486,63594450.00000002,631.5781947683255,0.8801731041883568,0.03274330352719081,7.935997893313152,0.03274330352718896,0.012555391432791729,0.3591341795104261,0.8571428571428571
115_R_08_1.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,17459,38437,5.790660097167734,8.442780215745053,0.9832925459421891,2.043147227043196,3.881233978888721,6.7052590745026315,11.845122491854589,94.20642388284207,0.026749761487953768,16,-0.02524371602645664,44.385935744038285,0.007703955419946329,21,-0.2326995690770806,394.1164466522285,0.0017008466626020685,14,-0.5653202024372074,0.14903488172289364,0.07622863386840804,0.2701185634916089,0.16192730962353982,0.4054642304828455,0.2847516715664594,53905724.999999985,583.661364530317,0.8885662164723028,0.027850338242856137,7.465657070331102,0.02785033824285917,0.012667862773881367,0.39205784460002296,0.8222222222222222
115_R_08_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,17717,38437,5.725187964808597,9.515295594106778,0.9796981713386164,2.0025318911021963,3.8117495160031964,6.460040195193403,11.077688349750696,110.28513872783498,0.023748147009076504,18,0.012933557563673394,45.30523242214593,0.006752912358097455,17,-0.18572197933595788,449.2095310053185,0.001534261241523896,16,-0.44068351069908257,0.15143647344358527,0.07784166298098187,0.2735790483716205,0.16486718526419855,0.4162668623356099,0.29052735645341726,59302800.00000002,599.5375264270613,0.8865998334206058,0.030669246803127694,7.891967898853835,0.0306692468031258,0.012862374397921816,0.40544594438675435,0.8738170347003155
115_R_08_3.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,18029,38437,6.195933827985677,9.870706385221414,0.9204362209522435,1.9763868899013166,3.8927786180059547,7.052451878813572,12.622564511058789,63.50673385528567,0.025782567561050195,12,-0.02511422205546049,39.94180187576758,0.006575033446526583,20,-0.14074181662005011,328.3808089266772,0.0016045657158602078,13,-0.5298805638521314,0.15835598202895335,0.08249863412857403,0.27971601309002164,0.16970627260192003,0.4116146208885684,0.291646070192783,63724499.999999955,631.2203930741833,0.8806315714103835,0.03270428201720749,7.940574701455331,0.03270428201720783,0.01619724646810042,0.3727427597955707,0.8698412698412699
115_R_08_1.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,17459,39049,5.383881195891669,7.607164136036417,0.9688155857799535,1.9729332732523917,3.7591669341181766,6.3909910830558445,10.55893757735908,79.87226421918871,0.026158720792567862,10,-0.06342410513606139,28.57876771337848,0.007123655702461089,9,-0.31865043978092,297.130607208108,0.0016941445060031876,13,-0.6588939776887244,0.15103957844091873,0.07736433711490691,0.2781946274127957,0.16474173474352735,0.41863795177272467,0.29050679914978617,57156974.99999999,593.5531524123629,0.8874849441933775,0.0294502243659067,7.733292944914549,0.029450224365903742,0.013360113336800388,0.4039431453461715,0.8271604938271605
115_R_08_2.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,17717,39049,5.227624612292212,6.641100718041146,0.9273707012717674,1.8940090719936975,3.737012779734331,6.3470836643321435,10.508832910293647,101.74156161580603,0.022220965344023118,17,-0.006244743024164352,44.35960513976424,0.006442143267020829,21,-0.17058308013924242,219.62625959582982,0.0015588603856013696,18,-0.4801763264170353,0.16125754924648641,0.08141053548106225,0.289552407292431,0.1726804783733258,0.4242253203138229,0.3000332915055443,55661400.000000015,610.6257663338588,0.8842195520842723,0.028213627836098338,7.256486243112875,0.02821362783610241,0.014452056019603284,0.4079067641681901,0.8930817610062893
115_R_08_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,18029,39049,5.576527385830623,8.103937063779641,0.9708085941400343,2.006982632682574,3.827259136997225,6.486855792672458,10.91607689052974,63.14647628529262,0.0246633700864473,13,-0.04089811203530172,36.34382353528795,0.006869407964897009,18,-0.22186864980531965,280.9905389207607,0.0016021931433862398,16,-0.6744289037853208,0.14748460813134395,0.07744116366616302,0.2740584613677963,0.16627826576864965,0.4128348771423817,0.2919152859228149,58717574.999999985,644.0140201436744,0.877567199893766,0.029431315999363647,7.158400658433138,0.02943131599936367,0.013712255772646537,0.38360803793181303,0.8808777429467085
143_L_08_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,17602,40687,5.80989662910018,8.515862750382064,1.0053493859921403,2.042664295239964,3.8370614851757168,6.9349784539506585,12.375919420759924,93.93710968705301,0.018642075724081303,17,-0.051572118034401246,45.046119593562594,0.005883188973529495,10,-0.2589395629535881,237.9304599625072,0.0015854055595243856,14,-0.5584252232062525,0.1462901942961027,0.07233268611595842,0.26809453471196454,0.15284980460589379,0.404613112146347,0.271855875341018,56636774.99999998,620.8643322621338,0.8803994916082538,0.028169085451053687,7.202970788645319,0.02816908545104767,0.012631176593230941,0.4004149377593361,0.8778877887788779
143_L_08_2.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,15686,40687,6.163477543167703,9.368270009998666,1.0202066240746643,2.0624823792705245,3.9972603328296037,7.411225755990936,12.591671286701118,63.626254115814206,0.020323170911226988,8,-0.047403423933915605,58.59272500754674,0.006160142091460834,17,-0.17185736061894608,296.16446605242214,0.0015817632105473488,15,-0.5910532497530535,0.14267499681244422,0.06264900336716887,0.26412087211526203,0.136775874357903,0.39583067703684816,0.24833484896895813,46427850.0,654.2518653927601,0.8715543635765476,0.02376571637982979,6.1101141274300135,0.023765716379831874,0.01123333393148743,0.37029681121041597,0.8446601941747572
143_L_08_3.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,17830,40687,5.994447543344126,10.401314224953747,0.9862328891250156,1.9878019047504933,3.8865040119965,7.131639934619995,12.204520956846913,65.04393613665422,0.021829920603000378,10,-0.052739063090914695,124.24212435679053,0.0057696575612773025,12,-0.13184493693969052,267.92221569424566,0.0015160139057898165,12,-0.4590801949303877,0.14896242288278183,0.07208690736598913,0.273247335950645,0.15498807973062648,0.4103196859226024,0.2735025929658122,53840700.0,584.2567774953047,0.8874637301170137,0.026622874379850052,7.22496871102072,0.026622874379849247,0.01248355149248563,0.39543726235741444,0.8594771241830066
143_L_08_1.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,17602,40095,6.396823845283129,9.910975599616858,1.0163837456192213,2.0641836665835394,3.99532204647946,7.538180565661965,13.280192096906381,93.01443839020972,0.02210595309842126,16,-0.008178018473614889,39.20108150733492,0.006734958203501721,11,-0.1442098896371714,293.371082324448,0.001643215469723126,11,-0.4881028118339281,0.14572207703670037,0.0734006734006734,0.2661629360299966,0.15877291432846988,0.39450062492898536,0.28010973936899863,52019999.99999999,636.5693762016663,0.8779000652504715,0.025609024319942875,6.4958148770806705,0.0256090243199492,0.012069751938528472,0.399889012208657,0.8733333333333333
143_L_08_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,15686,40095,6.514258965061541,12.255836344352371,0.9843306951196522,2.0702671810968507,4.05698560627061,7.764593371983259,13.602783281626081,57.09672926999388,0.02341732653930448,6,0.04586708097591406,127.23015640110991,0.006416074992741779,20,-0.09735249803920996,301.3718437706413,0.0016030815127897632,15,-0.49687608255875315,0.14764758383271706,0.06851228332709815,0.26501338773428534,0.14385833645092905,0.39455565472395765,0.25753834642723533,46557899.99999999,661.3911412608841,0.873223736671811,0.023987496827476296,6.083725455689248,0.02398749682747084,0.01232618088080456,0.3721458593661252,0.8595317725752508
143_L_08_3.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,17830,40095,7.424771984327464,12.845923463648472,0.9729071080217232,2.0207000053175435,4.056070662345509,7.676937923872594,14.43136628698369,144.01306691398514,0.018546227734466326,58,0.09808890125039564,189.89845541889358,0.006306553990373517,16,-0.01756055046352151,345.29026638282284,0.0016227844252999636,14,-0.389298471844687,0.1505888951205833,0.07654320987654321,0.2668536174985979,0.161242050130939,0.3969153112731352,0.2827035789998753,53320499.99999998,588.4191723882961,0.8869710001552661,0.026507013556578064,7.136364079952191,0.026507013556577867,0.013179542829138517,0.39275827704573135,0.8278145695364238
143_L_08_1.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,17602,39868,6.117200639567265,10.421727610188016,0.9915945414073044,2.088078923530982,4.008243062817321,7.356304435288459,12.82869966880561,102.50486121560695,0.019411686994642713,14,-0.041813260164947304,53.178373505728516,0.006362406561598189,17,-0.1835334331518523,288.09261794752894,0.0015756438446580586,15,-0.5553732877020744,0.14356323145097147,0.0727651249122103,0.2622429269401204,0.15558844185813184,0.39597772980343143,0.2755342630681248,51174675.0,621.6400757166035,0.8801037774361317,0.02530323901952722,6.557219534802814,0.025303239019525896,0.012634361233480176,0.391080429541968,0.8627450980392157
143_L_08_2.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,15686,39868,6.586215354388691,13.05978277432481,1.0284982326781678,2.11525320166832,4.1613069972541545,7.708454176490513,13.543845240396138,74.18728618006097,0.02169633995256293,13,-0.013212735608860058,64.32093080773446,0.006608147277217921,24,-0.15713817618519693,267.28843594635543,0.0016174920404564157,14,-0.5777937924750637,0.13827616983297208,0.06285742951740744,0.2525181690679587,0.13534664392495235,0.3796378936631391,0.24525935587438547,44672175.00000001,655.0353037751565,0.8719603014847284,0.02294115779823801,5.908505016717243,0.022941157798233993,0.01033009002455215,0.3637982856506735,0.827922077922078
143_L_08_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,17830,39868,6.363111405650207,10.697152321483793,1.0029095791147171,2.015370865945351,3.9105854300119285,7.3723929452021615,12.823056137786118,127.80204023654612,0.018822118486933086,19,0.021179013730980155,127.71318383447327,0.006058222935310226,21,-0.09487707778158568,339.94934447282736,0.0015954527693739394,17,-0.40399813965244724,0.14312955692652832,0.0725142971806963,0.26769489624228826,0.15709340824721582,0.4066741446999439,0.2772148088692686,53775674.999999985,580.3254591281774,0.8882766927884221,0.026903905522111745,7.306907930123805,0.02690390552211769,0.01228565912561209,0.39012913110089736,0.8360655737704918
