q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
029_L_02_2.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,20992,38139,4.0208461208315285,6.280017218871529,0.8017030169114684,1.4804014644798233,2.7315190355844416,4.667320328607396,7.382612980618974,41.63754381988215,0.01801745293147437,9,0.034156093897231676,42.02984382732969,0.004742292705858894,23,-0.077412644598883,185.70379478941322,0.0012650820974525775,12,-0.4214397038920146,0.21079458841463414,0.12724507721754635,0.3959127286585366,0.2645848082015784,0.5642149390243902,0.42413277747187916,101243925.00000001,588.2508436309197,0.891078974659964,0.05070042809144761,12.04222607166377,0.050700428091451616,0.019676145475866113,0.48244398244398246,0.9053627760252366
029_L_02_3.tiff,029_L_00_2.tiff,29,29,True,,,10.5,10.5,L,L,full,19159,38139,4.457057606740022,6.564384640594349,0.8514547692215824,1.310774946196349,2.9831055681933925,5.499854584700795,8.404784786374403,113.91062811478297,0.01974191342347881,26,-0.00916381198103837,29.496445047737776,0.005762694002763361,11,-0.13166385480715787,207.60220039901162,0.0014316202895943767,13,-0.5523758603519234,0.2411399342345634,0.12834631217389025,0.38592828435722115,0.23590025957681113,0.5179811054856726,0.36070688796245315,137462850.0,634.0360250419184,0.879428410882796,0.07362599236631405,15.746294066174858,0.07362599236630299,0.013549847873770608,0.4347975291695264,0.9233128834355828
029_L_02_1.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,20822,37529,3.6779994536761933,6.807343289437029,0.6334894487015553,1.1910156720252738,2.333409030005016,4.165827543598632,6.982715737134892,73.46054433408644,0.02419371992229491,18,0.014650202241655213,39.35515851124967,0.0062318163263575315,13,-0.10904100983958648,191.8955419677565,0.0014722453298638264,12,-0.4741912850804528,0.28253770050907695,0.1702949718884063,0.4696955143598117,0.3106131258493432,0.6301988281625204,0.4708891790348797,116524799.99999996,632.8119077216437,0.8874225355473586,0.05945033475604422,12.905993882738082,0.05945033475605276,0.031048436975383908,0.5054041353383458,0.9102167182662538
029_L_02_2.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,20992,37529,4.09034705023634,8.861578281512086,0.709968321985561,1.3256943466327955,2.5974748736144466,4.559982337535446,7.40108900465088,34.33794770292843,0.01982102715401426,6,0.03968088167668299,41.4737168454589,0.00550796463025468,26,-0.07580651870789518,154.00156320615147,0.001349406611490862,13,-0.44331336018848466,0.24676067073170732,0.1474592981427696,0.4210175304878049,0.2791707746009752,0.5905106707317073,0.4412321138319699,105210449.99999999,581.7815043502666,0.8952356534779253,0.05336219897070039,12.691565939537272,0.05336219897070595,0.02505124117513095,0.4835855646100116,0.8776758409785933
029_L_02_3.tiff,029_L_00_3.tiff,29,29,True,,,10.5,10.5,L,L,full,19159,37529,4.132510921268481,6.088849161518338,0.6748688322946736,1.352780261377998,2.854465291985025,5.04662247610773,7.871825032710972,132.1468811548438,0.017354472145855167,22,0.02472935175767305,27.125146637244935,0.005453908614690932,11,-0.10561261219259069,226.35368450399687,0.0013504949833260337,11,-0.5108262824174438,0.24234041442664023,0.13165818433744572,0.39370530821024063,0.240214234325455,0.5417297353724099,0.37712169255775535,107876474.99999996,632.4469853333151,0.882656703028962,0.05728112951035336,12.661066746249697,0.05728112951036588,0.028131461530090326,0.4405561993047509,0.9009009009009009
029_R_02_1.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,24252,40059,6.64994322887692,16.206881891700306,0.7911578849943969,1.548821169762408,3.1101977096165214,5.391850749468144,8.709377951720843,84.64096535265703,0.021794638210601406,18,-0.06510418474277131,370.6693239482554,0.0059159123885884355,13,-0.10923123816029816,522.2498543832841,0.0014253856866854847,12,-0.5171408434368234,0.20583869371598218,0.13133128635262986,0.3586095992083127,0.2567462992086672,0.5056902523503216,0.4115180109338725,119450925.0,655.7764468177227,0.8836139334205867,0.05407916043666281,11.374053568952993,0.054079160436656726,0.02326507213605529,0.47052913596784995,0.9107142857142857
029_R_02_2.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,24119,40059,4.431922030205376,8.198814390813542,0.8441998296655339,1.6174239070446852,3.016269076843271,4.825307640113248,7.061906241161891,66.19291572614011,0.012437285971688816,12,0.008927110066410312,112.60798539359982,0.004628028683261354,10,-0.0796254454718443,334.8232661770889,0.0012463688229084687,11,-0.2919878788900776,0.19291844603839298,0.1289098579595097,0.35188026037563747,0.2642851793604433,0.5242754674737758,0.4392521031478569,125173125.0,680.5459065212083,0.8805468389647028,0.05687675415900653,11.4874210030391,0.056876754158998365,0.01984101748807631,0.517390808530049,0.9
029_R_02_3.tiff,029_R_00_1.tiff,29,29,True,,,10.5,10.5,R,R,full,21135,40059,3.655945359564636,5.326091335257779,0.6910334405921582,1.2847674998284473,2.5813103586185377,4.4746776220011695,6.604722054779526,99.91779326307379,0.010803247027619037,27,-0.0015495631537933879,31.090937866165056,0.0044772414706409115,11,-0.2228101733504499,214.518611754311,0.0012775346235657473,15,-0.5488297524447123,0.25166784953867993,0.14685838388377143,0.4252661462029808,0.28525424998127763,0.5878400757038088,0.4521830300307047,104885324.99999991,666.4710929915491,0.884218123038142,0.05056846222879456,10.775633727254633,0.05056846222880044,0.026420854861437294,0.527054346533476,0.8906752411575563
029_R_02_1.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,24252,40435,5.051172369400831,9.704912866758413,0.5787557178399203,1.2348136804431475,2.8581415963983012,5.442977751338879,8.943700716490312,57.29484100662888,0.023368716633250894,11,-0.0753731289767129,366.5444393593511,0.005704505883546008,19,-0.11682531188164132,446.30796494186774,0.0014280566095943692,13,-0.5148932174091482,0.25779317169717963,0.16307654259923335,0.4016575952498763,0.2858909360702362,0.5329045027214251,0.42349449734141215,199496699.99999994,634.5539713886615,0.8858127630507603,0.09325576274843557,18.771391151737795,0.09325576274845444,0.038731433159373746,0.4657397107897664,0.9194029850746268
029_R_02_2.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,24119,40435,3.6553148510480153,5.784844079524723,0.6856656942046189,1.274999518589698,2.5454685009399465,4.520319517456825,6.73917472335718,63.832700804559316,0.011917473875103028,13,0.01244931073926869,27.69495404469814,0.004268157470095966,13,-0.08037086866689747,160.78483588866183,0.0011834839436398936,10,-0.2759830085341459,0.25784651104938017,0.1680969457153456,0.43380737178158296,0.3157165821689131,0.5901985986151996,0.4847285767280821,145721025.00000003,680.8599063019495,0.8818057461464547,0.06669387194477266,13.183381666543134,0.06669387194477382,0.02915995727245189,0.5288934660716329,0.906832298136646
029_R_02_3.tiff,029_R_00_2.tiff,29,29,True,,,10.5,10.5,R,R,full,21135,40435,3.5592826373192445,4.638213314593707,0.6848282612142125,1.2833708406940572,2.6023676782510137,4.464509826923426,6.60908582958631,66.99157540421916,0.011921870801400487,11,-0.017065125173974897,38.11858322884973,0.004236399609252632,15,-0.19595030484384698,207.49933481157245,0.0012154280834314813,14,-0.5373893400239942,0.2539862786846463,0.14974650673921108,0.4223799384906553,0.28846296525287496,0.585805535841022,0.451786818350439,105405524.99999994,674.4586614698452,0.8822867712978562,0.05053903629843403,10.667880937948583,0.05053903629843456,0.026327636515214674,0.5226898659769574,0.8769716088328076
029_R_02_1.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,24252,40729,8.321748983642387,18.76921892102804,0.8280608500253225,1.6561473573790755,3.3160749354826873,5.975256856913006,11.641198285939659,142.04453016913624,0.026837682872717497,24,-0.09188056304956717,427.14275268526814,0.006959303178067603,14,-0.20889401905288216,693.8913335616659,0.001595758136278393,18,-0.641458211000556,0.1880257298367145,0.11907977117041911,0.33654956292264554,0.23572884185715337,0.4760432129308923,0.3725600923175133,106055775.0,662.6634376789464,0.8833421660332119,0.0469578676787907,10.000204628715226,0.04695786767878514,0.020286077658622368,0.43695299837925444,0.8875739644970414
029_R_02_2.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,24119,40729,3.896383994407931,7.533500444680301,0.7668555020530899,1.2980888939851287,2.5807287385551154,4.368926411643507,6.647807990623015,69.41903709135775,0.017361469679551083,16,-0.02435405400020109,23.82755385363828,0.005100114510042307,13,-0.14537155601672652,288.21685328443226,0.0012658541773910104,14,-0.34517290689251884,0.24897383805298728,0.15698887770384737,0.4248932376964219,0.3040830857619878,0.5925618806749865,0.4720714969677625,154369349.99999997,680.8300885372023,0.881675007188513,0.07068413648758841,13.871939914502201,0.07068413648759692,0.02182408370363367,0.5340509915014164,0.9059561128526645
029_R_02_3.tiff,029_R_00_3.tiff,29,29,True,,,10.5,10.5,R,R,full,21135,40729,3.635016068902033,5.393934163617203,0.7166790235849518,1.3527995926321936,2.624189972758581,4.456288368230879,6.496598683531488,66.14164120223609,0.01615022556075978,20,-0.04066725736312385,25.386932973491575,0.004453962745035005,14,-0.24341982448491223,103.3204680576998,0.0012623396729369869,11,-0.7272337725009257,0.237426070499172,0.1385744801001743,0.41660752306600424,0.2767806722482752,0.5857582209604921,0.4436396670676913,106771049.99999997,683.4234484021018,0.8804922593330742,0.05099385308497322,10.632919111687665,0.05099385308497875,0.02421010796847056,0.5175499767549977,0.9061488673139159
115_L_02_1.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,17848,32576,5.1433630776971775,7.517198326326934,0.902142036506948,1.8097397594313325,3.492028086199366,6.066621271944637,9.629870998560447,105.16127729275455,0.011284648092723464,22,0.019418335557122968,38.16363999942855,0.0037249129490604755,11,-0.04068374319062682,308.2470786879613,0.0012181510069008462,9,-0.2776793211164427,0.1716718960107575,0.10326620825147348,0.3015463917525773,0.20656311394891946,0.44940609592111164,0.3442718565815324,61968824.99999998,537.1979803329373,0.8952111022704903,0.035591071388303065,9.629690114184188,0.035591071388300435,0.016071464580266582,0.4424625294190512,0.8535825545171339
115_L_02_2.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,19378,32576,5.493817388779532,9.284354326177981,0.8809945237996135,1.7590397533454825,3.586852052625181,6.539258520786936,10.606626010587597,42.761046787153774,0.022531856725296822,8,-0.023353065857963217,43.8977754695788,0.005387953019958482,11,-0.14346757300618257,291.26627932129384,0.0014164301535488763,9,-0.4250397608351538,0.18035917019300238,0.11545309430255403,0.3103003405924244,0.2180746561886051,0.4489111363401796,0.34549975442043224,75559050.00000001,572.3906569366377,0.8902968193526621,0.04199802069182417,10.380288694039281,0.041998020691819654,0.01891197300531654,0.4128696073679108,0.8810975609756098
115_L_02_3.tiff,115_L_00_1.tiff,115,115,True,,,10.5,10.5,L,L,full,21695,32576,5.22439422606936,10.714089773044995,0.8719193912927244,1.746219047831751,3.382730388831171,5.714408726094467,9.662695778181106,77.58667559962477,0.01735604505254324,15,-0.044048807369733066,39.92502748377104,0.0051352496692796,6,-0.034407813057530316,328.59436929428347,0.0013551702277584225,11,-0.26569630761795304,0.17649227932703387,0.12736370333988212,0.3165245448259968,0.24926326129666013,0.466374740723669,0.40143050098231825,78680249.99999999,544.4914575711166,0.89792958995915,0.04142402476976316,10.60530530390322,0.04142402476976519,0.0220074237371168,0.47472150814053127,0.8597560975609756
115_L_02_1.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,17848,36573,5.002835730870763,10.935775813929112,0.7066792011653646,1.418599143500114,3.079632393511841,5.061204608061165,7.780564452495767,78.8000608649539,0.0150984227988129,22,0.0599646749634962,38.80717576807189,0.0052711697519827825,13,-0.07167449332634486,309.5421852526693,0.0013048357128054887,13,-0.38981475691120954,0.20131107126848946,0.1084953380909414,0.3495069475571493,0.22016241489623492,0.5132787987449574,0.3686325978180625,100398599.99999999,596.4409907422794,0.8893572835349585,0.05614051285930687,13.2375214449557,0.05614051285930923,0.012013017201301721,0.4858339492485834,0.8625
115_L_02_2.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,19378,36573,4.812956151820468,10.16189506695561,0.7033769825946676,1.3200511666223462,2.687873030784261,5.045104166437562,8.56754316535753,88.02819840740901,0.026501333408532175,15,0.032720456968717414,141.87303746139273,0.006929263673372984,12,-0.20568167944218665,165.29386815747995,0.001537400910704941,13,-0.546432984748772,0.24863246981112602,0.14193530746725727,0.41557436267932707,0.2639378776693189,0.563267623077717,0.39933830968200584,102414374.99999999,626.753138453449,0.88588262590701,0.05458781622619525,12.174922744700538,0.05458781622618731,0.02563021358511321,0.46911032892341303,0.8819875776397516
115_L_02_3.tiff,115_L_00_2.tiff,115,115,True,,,10.5,10.5,L,L,full,21695,36573,6.485696577332064,13.81575493223755,1.002825102171617,1.966896098218695,3.7390916764728264,6.170754893349352,9.795743939443765,99.70551831006728,0.02318991947278849,13,-0.010981890353581665,43.546718665876774,0.006654974562754442,20,-0.05157966056432226,411.8010128655377,0.0015148541817224062,14,-0.4195176141895576,0.1526619036644388,0.09758565061657506,0.2733348697856649,0.19919065977633774,0.41760774371975107,0.33571213736909744,96041924.99999991,619.4222317135338,0.8821022714969207,0.04782527475616986,10.809284296905323,0.047825274756163605,0.015069423877632793,0.4432894432894433,0.8379204892966361
115_L_02_1.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,17848,31039,10.499127259070635,21.293124449263484,1.1549851636208397,2.496318385078053,4.99630725379593,8.681206915306024,18.59308497182014,144.35787507391728,0.019853515586422624,37,-0.015485524569884978,597.1325495186152,0.00602898564948269,9,-0.08085478041244905,839.0985367104126,0.0015286208058153945,12,-0.32701765469369326,0.11592335275661139,0.07413254292986243,0.2120685791125056,0.15113244627726408,0.316001792917974,0.25861013563581303,50069249.99999998,552.5307840819437,0.8902054216744115,0.028622206486524828,7.745824359509781,0.02862220648652491,0.011632479870842217,0.36348102038325397,0.8417721518987342
115_L_02_2.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,19378,31039,9.448547604392727,19.11364907962963,0.8544638296963171,1.8501507659054843,3.9143625786705507,7.456271331603871,18.652978248788838,106.96793838653863,0.030630005393079175,21,-0.024672854918474787,374.74159076999007,0.007270118834387537,19,-0.13795907197127,795.1219147050977,0.0016110255407607175,14,-0.339083842606495,0.16854164516461967,0.11485550436547569,0.2992052843430695,0.22249428138793131,0.4215605325627,0.35764683140565096,82776825.00000004,576.7357675675074,0.8882959986607515,0.04758545612424505,11.423327439685854,0.04758545612424341,0.023425764280784377,0.40860759493670884,0.86875
115_L_02_3.tiff,115_L_00_3.tiff,115,115,True,,,10.5,10.5,L,L,full,21695,31039,11.50230954723032,22.07164066528426,1.0931509485474973,2.3754158545003023,5.038009541157586,10.073430658120241,23.47304186488866,150.4433761048513,0.02672273595260762,27,-0.03569289226999658,567.49807768084,0.006639556051693271,13,0.04340204287916044,793.7277669698451,0.0015476171928168708,14,-0.20671142057656025,0.12661903664438812,0.09636264054898676,0.22572021203042175,0.1940784174747898,0.3298455865406776,0.3121234575856181,60083099.99999995,562.6042466108213,0.8924244129821113,0.0313399866253004,8.070936517259062,0.03133998662530033,0.014683524815734272,0.35901076795645487,0.8173374613003096
115_R_02_1.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,21741,38190,3.8761632910194783,9.078869264367354,0.6768870222738252,1.2804912679482279,2.5260040216685775,4.499715563702391,7.057980052404237,96.41448302779665,0.013029753723784444,26,0.12978110651422142,348.8754245240448,0.004316548134206994,11,-0.04745925688956552,277.7947722515388,0.00120616168445695,13,-0.3101274753450346,0.25684191159560277,0.162267609321812,0.4330987535071984,0.31073579471065726,0.5954187939837174,0.48531029065200315,116784900.0,582.4925737107213,0.9022515269663539,0.05802735002640668,13.60476093677009,0.05802735002640035,0.028489539533526696,0.5369296697756492,0.9238095238095239
115_R_02_2.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,20775,38190,4.578979182852536,9.691566678776807,0.7610241535864064,1.3907343945437147,2.7494775512534577,4.73228253619725,7.294746965587525,58.36314379340348,0.012318221954238446,9,0.016265623665309037,340.86390357167903,0.004451667158097913,21,-0.034943347716729814,277.5200806668102,0.0011694417915381903,16,-0.3720024691350588,0.23061371841155234,0.13948677664310027,0.3981227436823105,0.27865933490442524,0.5602406738868833,0.45053678973553285,95716799.99999994,664.5087409713844,0.8875226436083832,0.047377764968269974,10.170879251282168,0.047377764968274096,0.02265158873317608,0.528435718809373,0.860248447204969
115_R_02_3.tiff,115_R_00_1.tiff,115,115,True,,,10.5,10.5,R,R,full,20139,38190,3.9442651936829307,7.941673090089533,0.7444763300237001,1.4020112299896494,2.65458006880258,4.428539745241185,6.7052756186303215,52.099179771691766,0.013343827430078045,8,-0.0007546429072700896,34.74206972815152,0.004798878128223302,14,-0.15819757571528817,194.6827407795334,0.001170703677628307,16,-0.39286368102635993,0.23213665028055017,0.13563760146635245,0.41000049654898457,0.2714061272584446,0.5753513084065743,0.4418434145064153,94741424.99999999,642.0880406426413,0.8922617975304719,0.04784468006386285,10.631355578168737,0.04784468006385841,0.024286592325928526,0.5341085271317829,0.9055374592833876
115_R_02_1.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,21741,38437,3.7945642519675347,7.851391556385464,0.6351799425541118,1.1996917453328988,2.445509223147364,4.25137118401789,6.666366844227119,79.25388691234072,0.01376283871488159,22,0.11794489320454889,348.7195056247466,0.004269100864338098,16,0.0006758794900612162,242.94916378212838,0.0011448678290209699,14,-0.2370318443690251,0.2685709029023504,0.16710461274292998,0.44878340462720206,0.31826105055025106,0.6117013936801435,0.49465358898977546,121141575.00000001,581.4437459414099,0.9025346859958241,0.06016157942604591,14.075644934371182,0.0601615794260538,0.031952114705176136,0.5514184397163121,0.9150943396226415
115_R_02_2.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,20775,38437,4.320370543720334,8.46610248253548,0.7318718938052085,1.3955361270649913,2.743690105695676,4.612367350224936,6.95284646960089,82.69531134477361,0.013830892451552659,10,0.04140382533117651,75.71120465646554,0.004295372831343398,19,0.005844829188606572,389.82041905742534,0.001179947758743132,16,-0.27005508932170535,0.23008423586040916,0.14004735020943362,0.3970156438026474,0.27936623565835,0.5645728038507822,0.4534953300205531,99228149.99999997,664.5068956343117,0.8877920679902047,0.04912662572843374,10.502258004986682,0.049126625728434695,0.023509481581358363,0.5437635367562746,0.8769716088328076
115_R_02_3.tiff,115_R_00_2.tiff,115,115,True,,,10.5,10.5,R,R,full,20139,38437,3.792885701442128,7.151584784813897,0.7089954171064335,1.3290026999222673,2.5783399480318927,4.325940537367618,6.486620431898843,54.46498408808964,0.01581340697620195,8,0.02738001400820027,51.24555626937469,0.0043115781701763235,20,-0.08556266492109361,312.4389775876655,0.0011733914507424637,12,-0.34012742420403014,0.24772828839565023,0.14329942503317117,0.4224142211629177,0.28828992897468586,0.591389840607776,0.4579441683794261,101569050.0,639.3994316569726,0.8920979136535614,0.05147639866278815,11.379480618857025,0.0514763986627916,0.023966855464652822,0.5459703417150226,0.8721311475409836
115_R_02_1.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,21741,39049,3.6888251652605897,7.903158625126742,0.6548853495422028,1.2213339506055396,2.4456148818388845,4.233023973940012,6.469977784522607,80.86633636766638,0.01401913991264937,16,0.08800676890730205,33.01853960368248,0.0044179920288966255,11,-0.11111717389354889,252.03607146252682,0.0012281658734098714,17,-0.3625495103503887,0.27013476840991674,0.16694409587953596,0.4468515707649142,0.31696074163230814,0.6133572512763902,0.4938666803247202,116329725.0,587.6036905366515,0.9016340899113178,0.05710457702586846,13.346145333024202,0.05710457702587372,0.02997677139320775,0.5545807745331495,0.9071207430340558
115_R_02_2.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,20775,39049,4.114194070965282,8.121016486147564,0.71693606881078,1.3577822058302722,2.623440127756046,4.3969956459298665,6.57843515651774,79.93614182877181,0.012830860527472338,19,0.016386943130997946,40.00539525819595,0.004069399423320285,14,-0.12116825957747883,302.5678128156078,0.0012105764787024914,11,-0.31930154562520674,0.2421179302045728,0.1437424774001895,0.41766546329723225,0.2853338113652078,0.589121540312876,0.45967886501574945,97342424.99999993,670.5244436024283,0.887545586808111,0.047653390307636094,10.170332116464012,0.047653390307637426,0.024508880401459227,0.5499936796865125,0.8676923076923077
115_R_02_3.tiff,115_R_00_3.tiff,115,115,True,,,10.5,10.5,R,R,full,20139,39049,3.6100561216292584,6.037632057720445,0.6784299210937342,1.2455795289325968,2.4738604729829055,4.230159013182858,6.372717359149386,53.19118845908768,0.014316263962829916,11,-0.007780615901953729,50.38150406738389,0.004671493661793444,24,-0.13953519640176715,264.92052793961125,0.0012021543585816312,10,-0.4168101549800746,0.26431302447986493,0.15157878562831315,0.4426734197328566,0.2961919639427386,0.6131883410298425,0.46997362288406874,104755275.00000001,646.5580907603351,0.8911833361039003,0.05276913897803202,11.533716905586765,0.05276913897803501,0.02698057190478671,0.5526450293892154,0.8996763754045307
143_L_02_1.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,16147,40687,3.9151586394802287,7.825782444918484,0.6980733064346012,1.2989059958658982,2.471969761464293,4.171932626429049,6.489833426225773,71.61466684314962,0.01897978666235662,9,-0.06449565390577447,46.64865791146484,0.005317165884607623,13,-0.23829010476244858,351.09551792772595,0.001432143906547283,14,-0.7285742124278983,0.24982968972564562,0.1100351463612456,0.43902892178113584,0.22326541647209183,0.6161516071096799,0.36274485707965687,83947274.99999999,649.7420743230799,0.8855199028971001,0.04591807533786998,10.672662836545822,0.04591807533786558,0.021369212504946576,0.47497816048920505,0.8422818791946308
143_L_02_2.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,18427,40687,4.047207382474064,10.36094556988962,0.7507071633934155,1.460567789439792,2.716929431431811,4.430370384543167,6.545682009562304,105.07928760712171,0.012746543999490944,18,0.040441002915715424,49.92911191224949,0.005179925133799636,11,-0.10877623590041731,202.80798802056918,0.0015568447065405096,14,-0.6111180480803882,0.21875508764313237,0.1128616019858923,0.3948011070711456,0.2287217047214098,0.5710099310793944,0.38049008282743874,89279324.99999999,623.2875760648828,0.8934441254637996,0.04572082483821385,10.769674256119513,0.04572082483820299,0.021181023461525172,0.5022955701699963,0.8862876254180602
143_L_02_3.tiff,143_L_00_1.tiff,143,143,True,,,8.5,8.5,L,L,full,18275,40687,3.907446361406999,8.426039760634014,0.724339278064284,1.3174415241827373,2.511751651902637,4.146621483788662,6.2683989771640345,73.45937087245925,0.01678014376761013,11,0.02629147656195359,95.84704399736265,0.004978556323376183,15,-0.11752925292866767,340.0761539313151,0.0013818406476988686,17,-0.5378044706915324,0.24870041039671684,0.12362671123454666,0.4347469220246238,0.2528326000933959,0.6139534883720931,0.40853343819893334,87913799.99999999,620.6728461126825,0.8923951624627795,0.04522284802808278,10.721995361716836,0.04522284802808159,0.02134928893513701,0.5155845755821116,0.867109634551495
143_L_02_1.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,16147,40095,3.8144549757422683,8.251062554977974,0.6730114545364264,1.274639612160287,2.4751239567977033,4.135432244224544,6.345202115849301,63.48381721575875,0.020175616059807267,11,0.02326990077594806,32.41025043125599,0.0054289981671095475,8,-0.10969644384144572,211.8529985665144,0.0013610876619161996,23,-0.5695976952968299,0.25775685885923083,0.11562538969946377,0.4399578869139778,0.23182441700960219,0.617637951322227,0.3802967951116099,81931499.99999996,683.0733367431246,0.8826616308005116,0.04482342252973279,9.95646055189623,0.04482342252972746,0.022939537932164508,0.49993498894812116,0.8701754385964913
143_L_02_2.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,18427,40095,4.076087905850555,11.864058295988961,0.7395592938596581,1.3461992789384793,2.557515170629089,4.280154268988054,6.5293915622639185,102.91888458572222,0.017067266056132666,16,0.10205236940647323,110.55800751221138,0.005927724478961721,9,-0.07014819343867654,321.04596777291164,0.0014016623099766814,11,-0.43932876332021825,0.24333857925869648,0.12527746601820675,0.4241059315135399,0.25140291806958476,0.598523905139198,0.407731637361267,91230075.0,628.3278822099475,0.8948711942532561,0.04714256712700946,10.949463742795722,0.04714256712700871,0.021451885985582377,0.5285087719298246,0.8741496598639455
143_L_02_3.tiff,143_L_00_2.tiff,143,143,True,,,8.5,8.5,L,L,full,18275,40095,3.9994085490637037,8.180565140524555,0.6936575673045575,1.3010279555590576,2.5008318537817784,4.1137269187824295,6.332216804801284,104.98256311978314,0.01744835667505996,19,0.12556626477018368,351.48176670672035,0.005530560447839222,11,-0.025599805677496906,362.7616704102238,0.0013159670951025447,15,-0.4184195874541167,0.2553761969904241,0.130115974560419,0.4328864569083447,0.25776281331836887,0.6183310533515732,0.42351914203766056,88433999.99999994,646.472917596854,0.8903914268947077,0.04568744399616357,10.394529192226091,0.04568744399616306,0.023256630333666824,0.5390215864095032,0.8698630136986302
143_L_02_1.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,16147,39868,4.474363707468169,10.533511475447634,0.7416301020789327,1.4361701283801303,2.7718439206067274,4.719964810540519,7.2594773864627955,76.42230787805882,0.019436138281499118,10,-0.03203096849925028,142.06682234778214,0.005171042147652347,18,-0.19998616848458203,371.077122149019,0.0014197589381587288,17,-0.6807775950041377,0.22747259552858115,0.10231263168455905,0.3930141822010281,0.20630580917026187,0.5565739765900787,0.3421039430119394,74258549.99999997,658.6664364622645,0.8833005062846035,0.04045863856007174,9.412070888763207,0.04045863856007261,0.018632749240315157,0.4617397806580259,0.8344594594594594
143_L_02_2.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,18427,39868,4.806487232426875,13.912086836444363,0.8480000511825676,1.4996167647615297,3.0388803054656104,4.999091551372394,7.611195287381994,88.29982865625988,0.01523270007233135,15,0.03957657289751332,215.00891059022175,0.005603502452918587,21,-0.10142755283428181,298.98392994204585,0.0014121378254568797,13,-0.4907289999170291,0.21311119552830085,0.11094110564864051,0.36240299560427636,0.2174174776763319,0.5209203885602648,0.35592455101836057,84792599.99999993,624.5269412341775,0.8914714746831538,0.043655102086642354,10.291567120757733,0.04365510208664019,0.019660317293732837,0.47891156462585033,0.87
143_L_02_3.tiff,143_L_00_3.tiff,143,143,True,,,8.5,8.5,L,L,full,18275,39868,4.354523631926514,9.691321910209082,0.7325941733525765,1.4118458458065608,2.7614038161912444,4.51398669630871,6.873870668993745,82.55161620631641,0.017158428031340125,11,0.06520771804737498,126.65362843057751,0.0051546598625082036,16,-0.07470376459455816,370.2766318591556,0.0013184126415859848,13,-0.46740447742287317,0.22993160054719564,0.12004615230259857,0.39233926128590974,0.2374586134243002,0.5641039671682626,0.39189324771746764,85767975.00000003,627.2004730928445,0.890534411295133,0.044428339572902674,10.421244503471234,0.04442833957290302,0.02220579954954955,0.5056318851342988,0.8566666666666667
