q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
062481R_20180207_2_2_2_csafe_hanrahan.tiff,062481R_20180207_2_2_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,20436,23008,2.500830395674235,4.083794185859556,0.6394484436738022,1.126615532113075,2.016629887215106,3.2128075983118514,4.599761378163768,17.768048570819076,0.006120952541281491,7,-0.04202906788923966,23.875726863837677,0.0027754666005955493,11,-0.02456520563651569,72.24028693751232,0.0010045383835038885,10,-0.2837972653657835,0.30333724799373657,0.2734700973574409,0.5291152867488745,0.4906988873435327,0.7365922881190057,0.7006258692628651,130895325.0,495.8236806243806,0.9353589811492641,0.08906564232234356,22.142221339654977,0.08906564232233496,0.04124898076646362,0.7134547293879615,0.9401709401709402
062813L_20180207_2_1_1_csafe_hanrahan.tiff,062813L_20180207_2_2_1_csafe_hanrahan.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22646,18197,10.507749047632538,17.002357902164416,1.0387889649976396,2.0899421626406722,4.245461077972184,10.519637970887235,26.71579561889098,66.30994808078172,0.014432243605095704,18,0.0966610520912081,306.0190247485453,0.004652323674587676,16,0.097332220444974,331.69756434213076,0.0012808856943472028,11,-0.0384837276087837,0.14006888633754305,0.1662911468923449,0.254614501457211,0.29730175303621476,0.3821425417292237,0.4374896961037534,135512099.99999994,427.12521930673273,0.9438689854429699,0.09942759744361016,28.246856654132003,0.09942759744363805,0.02292428721751766,0.4251933701657459,0.8512396694214877
064605R_20180207_2_2_2_csafe_jekruse.tiff,064605R_20180207_2_2_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,24438,24735,1.7183730644430366,1.6273553213159608,0.4650163853959036,0.801605013095458,1.3666786192022466,2.220117833005254,3.182704315495654,26.569899701522562,0.006343499597781507,9,0.012996631061930766,13.396993424222993,0.002144096623833462,10,-0.04874071297223256,7.984324856416465,0.0009115182419934621,10,-0.18348157481197358,0.46947377035763976,0.4642409541136042,0.730256158441771,0.722175055589246,0.8907439233979867,0.8809379421871841,234805274.99999994,475.5481409454468,0.9421615835222901,0.1432381918843684,34.274554130398805,0.1432381918843486,0.07927726184987596,0.8024632875414496,0.953125
064605R_20180207_2_2_1_csafe_jekruse.tiff,064605R_20180207_2_1_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,23650,26349,2.1219723698224406,2.827058981924392,0.5229180133413536,0.9312275637556786,1.6727224038574564,2.7384902458731473,4.060173015438447,44.26817869740804,0.01104205532121228,16,-0.1764987296317317,20.754628527437575,0.0032323743936446083,13,-0.3712676565191144,64.21446206173201,0.001069035516811992,12,-0.6648489678437144,0.3806342494714588,0.3423659341910509,0.6254122621564482,0.562639948385138,0.8062579281183933,0.7300846331929105,181289699.9999999,522.5236658002593,0.9322022750062144,0.10766266182690483,24.734314974781032,0.10766266182690758,0.05905778681579393,0.6768802228412256,0.9029850746268657
064116L_20180207_2_2_1_csafe_jekruse.tiff,064116L_20180207_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21780,20901,2.5446703930322188,5.616668024848935,0.5826307514174826,1.0108125888077566,1.8497994351982674,3.0936834351405773,4.7160889807086095,68.29136054379609,0.013835616838452285,12,-0.13992478099044464,131.83288473216436,0.003993182392731598,20,-0.3076288599491391,141.120172876532,0.0013180429573645131,11,-0.7673308480814887,0.3418732782369146,0.346538443136692,0.5670798898071625,0.5628917276685326,0.7505968778696052,0.7295344720348309,144030374.99999997,486.50336389020185,0.9347677396762321,0.10008206080997584,24.88117859007107,0.10008206080996822,0.052486187845303865,0.6765408504538939,0.8473282442748091
064605R_20180207_2_1_1_csafe_jekruse.tiff,064605R_20180207_2_1_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,heel,26408,24984,1.837271044848993,2.333338524480522,0.35755015106829163,0.7204129046419456,1.4936812021372523,2.2887239895460096,3.4751337063472296,17.707178096564814,0.0058886862595659015,8,0.0223380372579252,146.20902035041343,0.0022361181217546242,19,0.01676445621707341,106.2787851076511,0.0008540593131166459,13,-0.08017310384580631,0.45391548015752803,0.4773455011207173,0.7101257194789458,0.7302273455011207,0.8716298091487428,0.8839257124559718,342746774.9999995,520.0601630151638,0.9314860234716212,0.20119119106978964,40.80509258885391,0.20119119106978772,0.11428633377420264,0.7818727233769016,0.9642857142857143
064116L_20180207_2_1_2_csafe_jekruse.tiff,064116L_20180207_2_1_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,21915,26555,1.901409663220506,3.8930071287338865,0.4926440129644087,0.8386717157440644,1.43421481003655,2.35794921283086,3.5009011579676566,31.876244220666212,0.009394632672527044,10,-0.07294397223150757,28.166290840672236,0.003012423219750689,15,-0.1402700765161442,61.90722278946201,0.001099300954220326,16,-0.6027211312974701,0.4463609399954369,0.3773677273583129,0.7028519279032626,0.6081340613820373,0.8624686287930641,0.7700621351911128,196440524.99999997,462.63294138956394,0.9391329781510537,0.12169288895915334,30.95964913352653,0.12169288895916504,0.06486201441378098,0.7080276219249029,0.8936170212765957
064116L_20180207_2_1_1_csafe_jekruse.tiff,064116L_20180207_2_2_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,heel,25768,20507,19.576551079877223,24.369524373631446,1.254277126096352,2.8545673803684988,7.855127997976951,28.500744416684885,52.98562948727686,122.54744673590221,0.019669706251471374,33,0.05891641941673868,356.6613313114005,0.004549978419092354,19,0.08301595235124247,516.7454429749398,0.0016197941709791613,15,-0.38080995700821946,0.10027941633033219,0.12371385380601746,0.18099968953741075,0.22099770809967328,0.26955914312325363,0.3238894036182767,73608300.0,506.32685135939926,0.9187631792704258,0.04536404390037647,12.108365781311823,0.04536404390039198,0.016765177649359496,0.27328872876994337,0.7350993377483444
070041L_20180207_2_2_1_csafe_jekruse.tiff,070041L_20180207_2_1_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20899,20516,2.1241272906693642,5.598707851834826,0.49465749234144507,0.8910250931473794,1.591498177009597,2.6099874405568255,3.8279064108999923,63.3022919609349,0.015652905929925954,17,-0.24255005460141138,167.4154020347142,0.0035428651991122467,14,-0.36405698971699696,147.69915150304408,0.001320795597504448,17,-0.945346658229949,0.40485190678979854,0.40217391304347827,0.6451504856691708,0.6268765841294599,0.8240107182161825,0.7681809319555469,172316249.99999997,465.7543605819468,0.9383341800703376,0.12446058285944302,31.179383799384045,0.12446058285943846,0.06840474961280331,0.695173793448362,0.8582677165354331
070041L_20180207_2_1_2_csafe_jekruse.tiff,070041L_20180207_2_1_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,21056,19757,2.6370352348451807,3.602056216149077,0.5437535109487268,1.04369664571837,1.928999063430763,3.2776663527465244,5.301947190751585,26.72395411381518,0.007738040925907611,8,-0.10524239354523533,24.409475171593446,0.002642050979875644,11,-0.07028809347265111,150.79847757516887,0.0009810151882055508,10,-0.22283055810049976,0.3278400455927052,0.34519410841726983,0.5490121580547113,0.568962899225591,0.7235467325227963,0.7445462367768386,147151575.00000003,409.4278494178105,0.9417147506639972,0.10779483054859888,31.35030191292287,0.10779483054857866,0.05870298313878081,0.6496902959394356,0.9104477611940298
070215R_20180207_2_2_2_csafe_jekruse.tiff,070215R_20180207_2_1_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23421,27508,2.4342721053275977,2.5300496589649564,0.5555454606533612,1.0050024802987318,1.8416334216300616,3.1227840351737033,4.884522401003001,60.20351188488898,0.013720686481034134,15,-0.3208893085981448,22.566078237636482,0.004832310052232078,14,-0.3659853188840253,15.818999931618402,0.0014855400475351202,18,-1.42192230466974,0.3462704410571709,0.2934419078086375,0.56837880534563,0.47807910426057876,0.7477050510225866,0.6340700887014686,171210824.99999994,506.8710133778893,0.9339168092678981,0.09985885733595554,23.945030136519495,0.09985885733595268,0.05059425552987785,0.6268966950737892,0.8613138686131386
070215R_20180207_2_1_1_csafe_jekruse.tiff,070215R_20180207_2_2_1_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,26122,23577,7.920250394515042,12.26150311254348,0.8639496787221418,1.6653529935508837,3.3768886739017754,7.990236672820679,21.610699606239802,77.17404468582701,0.013580898603627734,36,0.08213517121061677,181.46487904742744,0.00333392542825765,10,0.07449810134285399,312.3024167035778,0.001128861416629974,13,-0.1067245463044174,0.18107342469948703,0.20146753191669847,0.3314447592067989,0.37392373923739236,0.4699104203353495,0.5325953259532595,243323550.00000012,519.3769498167683,0.932056407955348,0.14678216396949958,32.11304074558973,0.14678216396950325,0.02465877695765123,0.49088086922778423,0.8357142857142857
070215R_20180207_2_2_1_csafe_jekruse.tiff,070215R_20180207_2_1_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,23733,24131,2.1955050055316536,3.8688558340509327,0.5564131644227062,0.9422777447454583,1.6395933434666974,2.763659335774711,4.224403208589867,37.7021285867859,0.008424074931116365,11,-0.2756380786349942,27.78371873973856,0.0038233533693580054,13,-0.3057748143518289,95.8721861972168,0.0011919820413650059,11,-0.7144362491553254,0.38014578856444614,0.3622311549459202,0.6242362954535878,0.575442377025403,0.7934100198036489,0.7231776552981641,181939950.00000006,477.8320722006296,0.9366814416766177,0.11322922565731991,28.101953741402703,0.11322922565731332,0.05692708563352913,0.6566551426101987,0.8623188405797102
071833R_20180214_2_1_2_csafe_hanrahan.tiff,071833R_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24381,25622,2.0814790232134532,5.218777191974977,0.47804020010215503,0.8302538786597546,1.4543210162620872,2.474352238385212,3.797980471239656,15.96512085621225,0.006680941498612744,11,-0.03058439899198332,23.137052646541655,0.0022630386193125476,12,0.002694573887700334,99.20930493052207,0.0008633848504666192,12,-0.12343217698136383,0.44928427874164306,0.42982593084068377,0.6881588121898199,0.6688002497853407,0.8435667117837661,0.8344391538521583,231293925.00000006,539.0198842221234,0.9381867470280623,0.13815772141731134,29.46147374007755,0.13815772141730456,0.07492045747699716,0.7488899851998027,0.9344262295081968
071833R_20180214_2_2_1_csafe_hanrahan.tiff,071833R_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25529,25750,5.230628256096595,8.51454974529981,0.7170578416578034,1.3621141911928694,2.758701176956958,5.149224666063724,11.51691266149333,26.14074604185985,0.01026460525400358,6,0.04193199337879248,97.6500038634187,0.0031486916819514236,8,0.03406964637554814,244.51641149503973,0.0010496631853593526,10,-0.10934073816517215,0.23667202005562302,0.2326990291262136,0.400720748952172,0.39506796116504855,0.5519996866308904,0.5429514563106796,204308549.99999994,598.8046586654493,0.9313354508803204,0.1179391933261136,23.357132913325366,0.11793919332612013,0.03561112569939605,0.5862776384773194,0.8467741935483871
071356L_20180214_2_1_2_csafe_hanrahan.tiff,071356L_20180214_2_2_2_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,25486,22806,2.5564570033541183,5.998483464176198,0.5319406489194147,0.9881687057521247,1.8248430537652787,3.054496618102701,4.754437595389749,12.89322953172889,0.009695358489223002,8,-0.011682724810780136,99.31161478974431,0.0023760011679399263,9,-0.03497631075052339,138.7298935207523,0.0009098639699550854,10,-0.09328883980336855,0.3550184414972926,0.39436990265719546,0.579023777760339,0.6333859510655091,0.7547673232362866,0.8087345435411734,186101549.99999994,555.2512423598779,0.9331865854212413,0.11443520516892605,24.547687217636998,0.1144352051689188,0.06300079246279827,0.7389616690926735,0.912
071833R_20180214_2_2_2_csafe_hanrahan.tiff,071833R_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,25335,24472,2.2348628698907267,3.6566225881134073,0.5444175465385453,0.9633017686150271,1.712521088956702,2.794298353892961,4.137916292456722,48.21164435864892,0.008720963816346048,13,-0.06444582077178077,23.798591642115074,0.0033015431483965456,15,-0.26781323415441893,101.16079151948036,0.0010531143081782617,13,-0.387228504251211,0.3740280244720742,0.3785142203334423,0.6133017564633906,0.6038738149722132,0.8025656206828499,0.7708810068649885,185581349.99999997,574.8300351302853,0.9335333583290334,0.11024150122181636,22.97453270055262,0.11024150122182874,0.05914893617021277,0.7110057399550787,0.9
071356L_20180214_2_2_2_csafe_hanrahan.tiff,071356L_20180214_2_1_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,22960,23934,2.364243645930137,4.2442897846301175,0.5270918960394978,0.9635343525068937,1.6973660752892803,2.809453510809953,4.057988007535073,23.68841535853439,0.0064170176483669085,15,-0.014002964087832815,18.558908797738276,0.0023359932042683147,20,0.00674093662846911,131.12026535458438,0.0009309706439840193,7,-0.13135657046128538,0.3793989547038328,0.36312358987214843,0.6159407665505227,0.5982284616027409,0.8019163763066202,0.7887941840060165,191498625.0,507.2542042100357,0.9388124706650269,0.1217887960806838,28.18372127767652,0.12178879608067458,0.05911998011254491,0.7543815723585378,0.9152542372881356
071356L_20180214_2_1_1_csafe_hanrahan.tiff,071356L_20180214_2_2_1_csafe_hanrahan.tiff,71,71,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,24290,26082,2.8055007678835278,7.615074469392085,0.5589399855177716,0.9960721642316464,1.7504849263097535,2.9210754747285392,4.393157873271398,20.482053625935674,0.008391936642522213,10,0.00015374778261104512,33.708691958100104,0.002310233667424196,13,-0.04018479462004312,154.26300616306204,0.0009497327332335842,11,-0.19219099717491056,0.36834088102099627,0.34774940572042023,0.5948950185261425,0.5698566060884901,0.7804857966241252,0.7640134958975539,208014974.9999999,546.1143172841109,0.9367389912046852,0.12288664770509972,26.439846650826954,0.12288664770511631,0.0531498944111067,0.7497556207233627,0.889763779527559
074540R_20180207_2_1_2_csafe_boekhoff.tiff,074540R_20180207_2_2_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,22164,21699,6.648367406688079,16.776055258591786,0.6986749743183497,1.297873063933159,2.5726309119363253,4.9065828119709725,10.46915765492759,35.24092419242772,0.012984992197741348,12,0.13643896285692195,278.873245419741,0.0036498124600265573,20,0.18467777976267472,170.2847193194794,0.0012065209612034853,13,-0.09558336720816253,0.25085724598447934,0.2483985437116918,0.4222613246706371,0.4159638693027328,0.582882151236239,0.567860270058528,109567124.99999996,493.84358472148676,0.9329248890128664,0.07305535858097686,18.687859384853994,0.07305535858096696,0.038735814636688855,0.546094459582198,0.8852459016393442
074093L_20180207_2_2_1_csafe_boekhoff.tiff,074093L_20180207_2_1_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,21698,22895,2.8391085731057024,7.259460494395517,0.5617400343325379,0.9992154947886032,1.8148957694813124,2.992659419263025,4.417959580797221,35.46261847009449,0.005333163892637604,12,-0.04836992581168186,96.24926500442781,0.0026732825878704627,16,-0.1919057206410846,99.2813739641153,0.0009881806254532716,10,-0.44544596122463914,0.3527514056595078,0.33784669141734003,0.5845700064522076,0.5593797772439397,0.7680431376163702,0.7328237606464294,168934949.99999994,478.9127430816202,0.9405516872251678,0.11290189042682852,27.981900245890625,0.11290189042684712,0.05380233080396189,0.6645476772616137,0.8629032258064516
074540R_20180207_2_2_1_csafe_boekhoff.tiff,074540R_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,21285,24233,2.852215885448798,4.563959906971023,0.6865788697377035,1.277016194670063,2.318896833767846,3.6622299027818745,5.351349018306145,74.5648871751131,0.01101459968174001,25,-0.1389624287742393,31.294818475047762,0.0032126373530407645,12,-0.45390242730612246,89.9557167417497,0.001133275584851797,13,-0.6288915953240156,0.26262626262626265,0.23302934015598564,0.46365985435752877,0.42239920769199024,0.6620624853182993,0.608178929558866,143315100.0,451.8032138261182,0.9395775058163311,0.0935659634204566,25.2818747319028,0.09356596342044127,0.03433544663349013,0.5880630630630631,0.8740157480314961
074093L_20180207_2_1_2_csafe_boekhoff.tiff,074093L_20180207_2_1_1_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23259,22324,2.5886684597600786,6.677122664284718,0.5527624822689822,0.9986425339944636,1.7470379652796546,2.867371467154383,4.202887055797403,17.54432842081452,0.005955579569136919,9,0.004367464439820132,168.04282370934078,0.002742642923328412,13,0.016073605441732527,144.11540462779416,0.0009278516458660877,8,-0.08690978585741696,0.3631282514295541,0.37932270202472673,0.6003697493443398,0.6262766529295826,0.7910916204479986,0.8209102311413725,171340874.99999997,585.846175775158,0.9291633812948676,0.11115766346539847,22.715160231198595,0.11115766346538088,0.05783070994103171,0.70159901599016,0.9047619047619048
074093L_20180207_2_1_1_csafe_boekhoff.tiff,074093L_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,heel,23290,22627,3.3716965852287997,5.952311675536193,0.5996745112489555,1.1021145129439494,2.106599761057374,3.654933221802551,5.849516738962096,47.51284534073941,0.010963897734478189,18,0.01861106889079547,143.12623468776619,0.0028310196715064465,13,0.015166086402509401,129.37162761404176,0.0009941873291830405,10,-0.1595601046650989,0.3088879347359382,0.3163919211561409,0.5085444396736797,0.5135899588986609,0.6845427221983684,0.6706147522870907,167439375.0,498.75229121098437,0.9380837083955712,0.10848841264298711,26.00561304719378,0.10848841264298466,0.049776760160274755,0.6339285714285714,0.9312977099236641
074540R_20180207_2_1_1_csafe_boekhoff.tiff,074540R_20180207_2_2_2_csafe_boekhoff.tiff,74,74,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,heel,24772,23026,6.801275134308812,17.674994170300216,0.7529135938407279,1.4236920007996414,2.7610601296615123,4.83714739096106,9.396382402220043,260.8444944379173,0.010176051423361612,9,0.1177636020885511,178.5754080342696,0.0034977729893151985,17,0.1969266266626449,214.15876743155098,0.0010415207883361522,12,0.06690001438568142,0.2256176328112385,0.23851298532094153,0.3913289197481027,0.41253365760444716,0.5631357984821572,0.5746981672891514,158010750.0,523.0559027715329,0.9317737373973303,0.09771348620502301,22.741455724575044,0.0977134862050146,0.033829382246063334,0.5597194827964058,0.8484848484848485
078184R_20180207_2_1_1_csafe_jekruse.tiff,078184R_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,35869,31679,3.6584746413714435,6.81427223060454,0.5850544631860464,1.0118454444664995,1.829056651727783,3.1146849703180175,6.025067443220163,34.79628946093998,0.008069972785465129,16,0.014334814234292899,30.894773653958786,0.002855871905809098,18,-0.0504330453472738,153.19718888035155,0.0009390855538746766,16,-0.047232200174216636,0.33806350887953385,0.37842103601755106,0.5656973988681033,0.6330376590170145,0.7432601968273439,0.8183654787082926,243518624.9999999,665.9862611682688,0.9022309802739407,0.1059650688677611,19.327090523709852,0.10596506886778123,0.053678397603893674,0.6646610509426394,0.925
078523L_20180207_2_1_2_csafe_jekruse.tiff,078523L_20180207_2_2_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,31463,28430,4.688538667885898,9.336463563815242,0.5547265064012334,0.9836572938422856,1.7772846396117188,3.2428971889940907,10.755570991840974,57.225233985317466,0.008480705985947062,30,-0.008529237025192626,30.045221551629314,0.0032514138492089903,29,0.027044505085518308,308.7131788688749,0.001010566042459686,10,-0.032158797131267354,0.35301783046753327,0.3893422441083363,0.577535517909926,0.6371438621174815,0.7307313352191463,0.8068941259233204,226547100.00000006,641.517081450178,0.9058645588581554,0.1115398295066155,20.89494486497407,0.11153982950659024,0.05956656346749226,0.6501650165016502,0.9113924050632911
078184R_20180207_2_2_2_csafe_jekruse.tiff,078184R_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,31265,33019,2.3704678237470413,4.481990617545199,0.49914065125896573,0.8678746575642557,1.45217780717488,2.4781306923609074,3.9684003788408013,27.592937292932113,0.01049868602351741,11,-0.058776770559846155,31.325351834114525,0.00300278628357654,23,-0.09151670852682318,165.19637562393018,0.0009170776505399794,15,-0.27293686343849416,0.42424436270590116,0.40146582270813774,0.6772429233967695,0.6479299797086526,0.831280985127139,0.8083224809957903,253987649.99999988,602.7781763285777,0.9116167399403098,0.11691851500300424,23.05089279962518,0.11691851500303062,0.06469672375525888,0.6880669923237962,0.925
078184R_20180207_2_2_1_csafe_jekruse.tiff,078184R_20180207_2_1_2_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,32467,34923,2.3711322527348955,3.9788883380531512,0.49508396130392385,0.8815108864526837,1.5292962077198498,2.508546568428874,3.8016749203424283,35.230728458902746,0.009915019534999457,13,-0.03759319196886385,33.08065789979165,0.0031542043451557806,35,-0.06899035170888898,116.0989525802452,0.0009890939973221874,12,-0.21843498235559908,0.4104167308343857,0.38112418749821037,0.6596544183324606,0.6155828537067263,0.8344472849354729,0.7784268247286888,266537474.99999988,702.282908565423,0.8965607534774579,0.11630207356200294,19.813239505979368,0.11630207356197617,0.06476434248155347,0.6911347996221833,0.9444444444444444
078523L_20180207_2_2_2_csafe_jekruse.tiff,078523L_20180207_2_1_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,26875,31888,2.356019350536351,3.277120933956142,0.5406905654883489,0.934460138717407,1.6650674075598506,2.8079822010696405,4.301775000020868,71.02321448775666,0.011816843918063468,37,-0.02968081579514226,24.764882367729715,0.0024954433469117857,18,-0.13852957654394396,127.29372877937756,0.0009449447473220923,12,-0.45043576091104415,0.376446511627907,0.32231560461615655,0.6116093023255814,0.5344016557952835,0.7909581395348837,0.6991971901655796,196440525.00000003,613.9053806828408,0.9073008962472571,0.09848143952749916,19.686559636333403,0.09848143952750468,0.05371041210860442,0.6347955390334572,0.9395973154362416
078523L_20180207_2_1_1_csafe_jekruse.tiff,078523L_20180207_2_2_1_csafe_jekruse.tiff,78,78,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,32000,30934,3.0724336985585623,5.599724280493904,0.5559777529215891,0.9911129858566603,1.7906648347598701,3.030890878054483,5.0996005704411775,33.5374794922328,0.010516831729904677,19,-0.01694816492241004,26.808360937762092,0.002818520842623469,21,-0.021699693536725767,157.83982546945455,0.0008867532903606441,12,-0.08713928146468934,0.35078125,0.36025085666257195,0.57884375,0.5932954031163121,0.7544375,0.7655007435184586,231163875.0,702.3622843721628,0.8951740099134917,0.10756437837427822,18.561473784391065,0.10756437837429587,0.056669353213781984,0.6722403287515941,0.9483870967741935
085260L_20180207_2_2_2_csafe_jekruse.tiff,085260L_20180207_2_2_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,26684,28272,1.897581368272314,2.7447521903907957,0.49651842107765837,0.8128283478844902,1.3097217819844498,2.132922908271998,3.340717204149313,61.11692123324227,0.008462168274571389,20,-0.0013478581584636666,23.87272845723105,0.0023474515205438307,37,-0.04084209867072821,148.2378869287157,0.0008729250961685604,10,-0.23238867540930025,0.4692699745165642,0.4454584040747029,0.7335107180332784,0.7027801358234296,0.8749437865387498,0.8446165817770233,273430124.9999998,547.1878774631547,0.9197702044527063,0.1488720291278728,30.83122819898238,0.14887202912791508,0.06737753952530785,0.724950884086444,0.9556962025316456
085767R_20180207_2_2_1_csafe_jekruse.tiff,085767R_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,31435,30534,3.7478143117139564,7.403776165981099,0.5792298974563074,0.9968474258525916,1.8140670825409375,3.209208313039638,6.517548240372134,99.90848115452619,0.01585277058562353,32,-0.10498362054348986,48.97920842344747,0.004288123948530385,26,-0.1359877007557908,214.8924613653463,0.0010997141212109028,13,-0.2979156070394648,0.3449976141243836,0.3482675050763084,0.5677429616669317,0.5647147442195585,0.7329409893430889,0.7195585249230366,227327400.0,565.3718130513272,0.9148191170559042,0.10849841240863578,23.034762537353846,0.10849841240862709,0.052331210191082805,0.5899622535998882,0.8838709677419355
085767R_20180207_2_1_1_csafe_jekruse.tiff,085767R_20180207_2_2_2_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,heel,34903,41057,2.79932593937686,6.001492336935537,0.5009829724691013,0.8683887440594091,1.4708706504386229,2.553340591060899,4.330970554286068,42.3133181820392,0.012094313596587416,16,-0.01262141616452889,35.09943918815558,0.0032590873860808456,29,-0.156896283133506,140.55722087973209,0.000925404864700054,14,-0.3378416309917665,0.4299630404263244,0.3715566164113306,0.6696272526716901,0.6009450276444942,0.8193278514740853,0.7553888496480503,295538624.9999999,730.2727710199845,0.8973356950061442,0.11444538779415092,18.885960648971704,0.1144453877941495,0.06190842362810206,0.6507876969242311,0.9333333333333333
085260L_20180207_2_2_1_csafe_jekruse.tiff,085260L_20180207_2_1_1_csafe_jekruse.tiff,85,85,True,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,heel,27927,30151,2.690347850442257,5.484666956831756,0.5493614458665005,0.9510007346073563,1.6835963012979194,2.738678520100671,4.090417698477378,60.586123342791126,0.011079459713083054,18,-0.008100208349617274,158.53952928295112,0.0033396168790785245,17,-0.04189859254936118,218.82915483687506,0.0009798876582127005,16,-0.22980645988192921,0.3726859311777133,0.33978972505057875,0.6173953521681527,0.5686046897283672,0.8016614745586709,0.7448840834466518,210941100.0,626.6721864513188,0.9070705856303108,0.10697365323277999,20.626529936126726,0.10697365323281038,0.05340783339078062,0.6675815797499237,0.9411764705882353
