q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
119777L_20180214_2_1_1_csafe_hanrahan.tiff,119777L_20180214_2_1_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24500,24978,2.9417761788781145,5.828829582161599,0.5927599897855809,1.0719324261273988,2.000991584227908,3.4727994398026167,6.02409131578554,31.02625951022027,0.009818679949718856,12,-0.015093593108742982,35.7781211264326,0.00288370850684673,10,-0.1552005674676098,89.45388271536098,0.0009850660428160883,8,-0.25313555109156277,0.32016326530612244,0.3205620946432861,0.5343673469387755,0.5413563936263912,0.7100816326530612,0.7222756025302266,159831449.99999988,494.12480556959076,0.9375498640673295,0.09572596647131501,23.59153293776526,0.09572596647131892,0.04886699088920509,0.6492273730684327,0.8740740740740741
119819R_20180214_2_1_1_csafe_hanrahan.tiff,119819R_20180214_2_1_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,24220,20248,2.451326974244216,8.107727684907708,0.4707958495362276,0.8574608274740363,1.6012720573045214,2.703098029304622,3.923916923953482,18.801882308149825,0.008369705642394833,8,-0.01000313855636412,125.88680729413505,0.0028702162804726877,10,0.02511717782215031,124.6972214603921,0.0010032422997020647,7,-0.08004495573821736,0.40677126341866227,0.4654286843145002,0.6342691990090834,0.6957724219676017,0.8179603633360859,0.8509482418016594,217638674.99999994,536.9478136835374,0.9332475697519944,0.14701290186350482,31.220560803672765,0.14701290186352028,0.08139393497239854,0.731046482724335,0.9291338582677166
119819R_20180214_2_1_2_csafe_hanrahan.tiff,119819R_20180214_2_2_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,20896,24819,2.7379674965845084,9.748632678106077,0.5464122460205996,0.9709433426118341,1.7556121253730135,3.059721715944258,4.995776892748562,22.715621161086464,0.007117928999728633,10,0.10499816940354359,41.22510001548717,0.002676009858349537,15,0.018564561378684428,110.79399706808977,0.0010174239745568351,12,-0.21591548429494054,0.36542879019908114,0.3168540231274427,0.59197932618683,0.5427293605705307,0.7603369065849923,0.7260969418590596,160156574.99999997,517.619646383835,0.934474261257721,0.10421512001319773,24.342203680361724,0.10421512001319197,0.05232129697862933,0.6818942836641951,0.9516129032258065
119777L_20180214_2_1_2_csafe_hanrahan.tiff,119777L_20180214_2_2_1_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,24360,24919,4.27206588832411,14.826077570678606,0.5165646935202428,0.936565656811013,1.717066380840203,3.070602037235773,5.45437374154647,17.053304632493564,0.005348770229647647,4,0.07277333949009959,125.12689810711365,0.0027596480935406643,14,0.1085773343920796,92.57558331100005,0.0008893484403528969,12,-0.06996568354697506,0.3853448275862069,0.37332958786468157,0.5979885057471265,0.5850957101007264,0.756855500821018,0.7379910911352783,193384349.99999994,539.7016379040715,0.932671813304697,0.11659469212824874,25.587559043651137,0.11659469212826969,0.06306384080804593,0.6445945945945946,0.9029850746268657
119777L_20180214_2_2_1_csafe_hanrahan.tiff,119777L_20180214_2_2_2_csafe_hanrahan.tiff,119,119,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,25044,22682,3.4601535639489702,9.158951455014861,0.5416313846792828,0.9928480288696951,1.8602329688831372,3.252234211509725,5.416715393066762,24.46623558296885,0.00641511678648688,7,0.00582861251076796,193.91236346808543,0.0025292516154808244,17,-0.021641959783639315,164.24375199471305,0.0009657902410014324,12,-0.07301298058052627,0.3521402331895863,0.3866502072127678,0.5630091039770004,0.620888810510537,0.7334291646701805,0.7981659465655586,186166574.99999994,521.4885017034301,0.9379759565530229,0.11612564756930349,26.399792049845306,0.11612564756929616,0.060825681954603056,0.7145659637076999,0.856
120600L_20180214_2_2_2_csafe_hanrahan.tiff,120600L_20180214_2_2_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,26540,32030,11.726787313063687,22.72605577641099,0.9467900467290401,1.9104737912326817,3.9849762799254487,8.59019606449493,32.94885126327491,78.75969846166,0.021113334133476748,23,0.02862095866766945,326.78329179341614,0.005413858364485787,36,-0.06192538975085248,294.87409678270325,0.0013529982257704917,26,-0.42985073341364766,0.1557648831951771,0.1279737745863253,0.2765636774679729,0.23687168279737747,0.40282592313489074,0.3548860443334374,82971899.99999999,649.8243123291901,0.8918282106368324,0.03882383778417268,8.423745020251149,0.03882383778417793,0.01986223733542593,0.4364177489177489,0.8076923076923077
120425R_20180214_2_2_1_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,37049,38725,5.22254511843893,7.628263684923853,0.8671468621218895,1.6428649588052344,3.2687880695583376,5.813181941407363,9.435752203319696,37.293425163287445,0.010240326653262266,12,-0.0020156031653000934,35.33737451226847,0.003054900456157732,29,-0.02386797687977395,164.93674055673299,0.0009925372608584736,16,-0.2744608888130159,0.17935706766714352,0.1720593931568754,0.32316661718265,0.3040413169786959,0.46721908823450026,0.4339832149774048,138178124.99999997,888.5669169484726,0.8650980400574004,0.04922112953347967,7.752343959331089,0.04922112953347369,0.023433595807614907,0.525963149078727,0.9219858156028369
120425R_20180214_2_1_2_csafe_hanrahan.tiff,120425R_20180214_2_2_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,38359,33100,7.717656371059806,11.853962244999032,1.001520263163349,2.0183581255058973,4.177217221128625,7.701443783806772,17.512973313393253,93.17125644942047,0.010831280179815514,31,-0.03387420983835212,112.6962694549356,0.0035899607424128128,26,0.03332862603818369,209.65378406821583,0.0012352961888681213,14,-0.08748828241279762,0.14473787116452463,0.16634441087613294,0.2612685419327928,0.2985800604229607,0.3851508120649652,0.4363746223564955,104495175.00000003,844.3766638694369,0.8667103336972307,0.03860553307736801,6.65537086463469,0.03860553307735876,0.021057597461079897,0.47689375893282515,0.8561643835616438
120600L_20180214_2_2_1_csafe_hanrahan.tiff,120600L_20180214_2_1_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,30827,35981,4.543821445050968,6.881236348736526,0.8181879427916112,1.5925665762128793,3.1487353651719996,5.454607693075282,8.521784959724153,145.27440271726473,0.01941783203691673,27,-0.3223448793223429,82.36655824001016,0.004019168956512171,58,-0.4032452461396395,122.01553865396873,0.0017492962216169037,30,-1.7805084589726878,0.18824407175527946,0.16105722464634112,0.3396373309112142,0.28679025040993855,0.48953839166964025,0.4089102581918235,137852999.99999997,887.8755628942224,0.8612603831439529,0.056802879014462446,8.758347214528051,0.056802879014469745,0.025842610364683303,0.48614289346554795,0.7883211678832117
120600L_20180214_2_1_1_csafe_hanrahan.tiff,120600L_20180214_2_1_2_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,36188,37876,4.690462843893375,6.749795391120562,0.868611664160197,1.6497161116691688,3.1876234138322666,5.472246193996246,8.289120779827845,51.00380843017177,0.00980521989736689,27,-0.004388973060181315,30.76962626866859,0.002880776031204916,21,-0.011971291444376399,113.35987322622455,0.0009041425896998784,19,-0.17595425391605854,0.1803083895213883,0.1739888055760904,0.32803691831546367,0.3190674833667758,0.4855753288382889,0.469664167282712,124327800.00000004,832.1509521475829,0.8705990913055569,0.045236779066553025,7.66082937062697,0.04523677906655137,0.024527988483472676,0.5814232569302772,0.9022556390977443
120425R_20180214_2_2_2_csafe_hanrahan.tiff,120425R_20180214_2_1_1_csafe_hanrahan.tiff,120,120,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,32935,40101,2.149561466874406,3.172707131938596,0.5770787886522002,0.9734323058524788,1.6756462823958955,2.731488430956869,4.029670223945379,30.51862620454579,0.009823762462950128,10,-0.1352737066638612,43.198557672601645,0.003398526061159471,40,-0.23387377593633937,20.584437757209844,0.0010229420662213127,15,-0.6267717183984829,0.3623197206619098,0.2997930226178898,0.6132078336116593,0.5067205306600833,0.80215576134811,0.661928630208723,245209274.9999999,756.9182394408504,0.889444772470151,0.09794396064826158,16.065156695278468,0.09794396064827998,0.04636235995300725,0.644325290437891,0.8639455782312925
121753L_20180221_2_2_2_csafe_hanrahan.tiff,121753L_20180221_2_1_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,33698,35691,2.4813446233773213,4.302240039408715,0.5782166976511033,0.9937550790004673,1.7586002917807129,2.928880958724001,4.417824511328655,38.61410513436686,0.008225383197409212,16,-0.03507418131678749,26.953162851185585,0.0026163042516788933,16,-0.08487016045212908,97.21026599060991,0.0009276658983302136,15,-0.33347164365222043,0.3496349931746691,0.3296069037012132,0.5869487803430471,0.5594967919083242,0.7711436880527034,0.736628281639629,221605200.0,874.0308547704359,0.8777808422422037,0.09154280418987956,13.195755151022674,0.09154280418986875,0.04916123372006837,0.6942067611165661,0.9361702127659575
121753L_20180221_2_1_1_csafe_hanrahan.tiff,121753L_20180221_2_1_2_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,35676,30861,2.987500789631839,6.398725403642458,0.6145916755031142,1.0547910868610813,1.9294233525212008,3.391832607383849,5.540570083579374,28.70937031593672,0.008194529543518457,15,0.03567267860274761,30.340860409312796,0.00225264274176085,18,0.016535726479106935,120.9579757305077,0.0008524221475089071,13,-0.021260726752520866,0.3187857383114699,0.3584459349988659,0.5348693799753336,0.5900003240335698,0.7094124901894832,0.7646544181977253,212241599.9999999,746.297777691062,0.8892225344059721,0.09262631181472206,15.502799668689406,0.09262631181471642,0.04963554321416175,0.6874572561893038,0.9333333333333333
121935R_20180221_2_1_2_csafe_hanrahan.tiff,121935R_20180221_2_2_2_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,33965,34601,7.534907841664596,12.322088050543469,0.9018332239786903,1.7872434932097214,3.823430984454314,7.518974136895446,16.909636279147772,43.77065260539678,0.008757366244849229,19,0.06903647143347263,40.206664315339246,0.002654417081798483,20,0.030432730147866432,211.0610796828506,0.0010443971603296444,14,-0.11211838878287958,0.16770204622405419,0.1655154475304182,0.29280141321949066,0.2967255281639259,0.42037391432356835,0.4331088696858472,107551350.0,819.058272786343,0.8718948563537063,0.04191275726706855,7.292154082518197,0.04191275726706629,0.024109343490925386,0.4698855151816824,0.8397435897435898
121935R_20180221_2_2_2_csafe_hanrahan.tiff,121935R_20180221_2_2_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,33942,32453,2.323014363218598,4.97567670268754,0.5292748654346012,0.920700835269855,1.5808855653300733,2.640593651029054,4.141879970152025,24.209366221260495,0.0077693079525516795,10,-0.035278551615179427,28.955884481393003,0.0025217752411252677,29,-0.045986821834900625,83.31545393685614,0.0009266644893953968,13,-0.1664179993879565,0.397354310294031,0.4095461128401072,0.641447174591951,0.6591378300927495,0.8130045371516116,0.822635811789357,260099999.9999999,743.6087116014772,0.8986483878181108,0.11483672856948396,18.552371407865326,0.11483672856948829,0.061286504813997375,0.7383863080684596,0.9280575539568345
121753L_20180221_2_1_2_csafe_hanrahan.tiff,121753L_20180221_2_2_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,heel,31196,30277,3.8078082540573344,7.467991398541588,0.718203733205767,1.2484618402073195,2.2663295472509635,3.7621519011282682,6.134867204919566,28.479764390994763,0.009452783764844007,11,0.037082941556578035,29.881551921174335,0.0026144589488314774,20,0.03728557796452034,192.19412031753458,0.0008645577462705227,11,-0.013318291722398626,0.26003333760738556,0.2652178221091918,0.464322349019105,0.47749116491065824,0.65485959738428,0.6773788684479969,197025749.99999997,642.4707394057053,0.9022095166121965,0.093624152817064,17.991590050888973,0.09362415281705913,0.034916412734221115,0.6421679909194098,0.9133333333333333
121935R_20180221_2_2_1_csafe_hanrahan.tiff,121935R_20180221_2_1_1_csafe_hanrahan.tiff,121,121,True,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,heel,32884,35560,2.7122265125469123,4.26796311044308,0.6096706773803795,1.0619491375255623,1.9471889655085122,3.3624070256218013,5.208560900499215,33.13607972224461,0.014086584571919225,9,-0.08284991669268951,37.33073173268913,0.0034631127144603203,22,-0.18154821235555327,96.03564516041394,0.001061719074325857,17,-0.49644208600935635,0.3172667558691157,0.28554555680539934,0.5344544459311519,0.47587176602924636,0.7146332562948546,0.6343363329583802,190003049.99999994,861.9212623551329,0.8715898015392395,0.07882939927909748,11.807085047289991,0.07882939927909512,0.04462431276725718,0.6329248801278636,0.8947368421052632
125855R_20180221_2_1_2_csafe_dtmartin.tiff,125855R_20180221_2_1_1_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,22613,24417,7.941773898942645,15.925378471028717,1.042379738978962,2.089805079137541,4.081484632457323,7.728797955442401,13.208140626053076,36.29737415689237,0.011362225673379587,6,0.07387323008341372,210.47238888423095,0.003781473647455294,14,0.11380042149248452,236.3868994507206,0.0010902949138917415,12,-0.19190926065375305,0.138858178923628,0.13445550231396158,0.2638747623048689,0.2615390916164967,0.3967187016318047,0.3973461113158865,114053849.99999997,486.1691847664754,0.9310497868741259,0.07089534367551224,18.491872077145945,0.07089534367552032,0.01664504971897968,0.430095016482451,0.8345864661654135
125567L_20180221_2_2_1_csafe_dtmartin.tiff,125567L_20180221_2_1_1_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,20782,24459,2.3971702906074444,2.3675843754776498,0.589299444606066,1.070850216783071,1.939886602982777,3.180168191177022,4.654891628038089,34.0555705298057,0.007845633739552908,7,-0.19295458873192267,35.82951729695268,0.0029063320628063614,14,-0.3704481011124883,80.08887622876321,0.0012238714478325942,11,-0.9045927994613097,0.331536906938697,0.2790383907764013,0.5479260898854779,0.4717281982092481,0.7430468674814743,0.6496177276258228,151248149.99999988,514.1649557379377,0.9335739480008562,0.0992134658840129,23.4892912321413,0.09921346588403017,0.045502865594379736,0.6357711803041275,0.8702290076335878
125855R_20180221_2_1_1_csafe_dtmartin.tiff,125855R_20180221_2_2_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,24413,20519,3.487937378771505,6.482480138752575,0.610840995293232,1.0910700832093234,2.040320651341565,3.478803585807698,6.139799806617303,67.02729204172961,0.01140736809542029,25,-0.07526209342104907,56.36222744545797,0.0032965096023169836,9,-0.03490395147496098,223.1359520966191,0.0010630157651524824,8,-0.043617202436453235,0.30512431901036335,0.34597202592718945,0.5182894359562528,0.5711291973293046,0.7024536107811412,0.7615868219698816,157555574.99999994,492.5189692948269,0.9365156944891067,0.10447896611104089,25.600406238584306,0.1044789661110408,0.05205235675650362,0.654257794322941,0.8863636363636364
125567L_20180221_2_1_1_csafe_dtmartin.tiff,125567L_20180221_2_2_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,23692,18721,8.904545754870345,14.904062700506238,0.9011182996930241,1.833263216716914,3.7375732202557534,8.246352691163464,22.762053274538502,72.894004885462,0.013838029438486473,28,0.11889162610165771,312.2921490997113,0.003249510582311306,11,0.13111732334122841,323.4231155392388,0.0011715834206743054,10,-0.0518067382530653,0.1714924869154145,0.21158057796057902,0.29782204963700826,0.3656855937182843,0.4318335303055884,0.5086800918754341,126733725.00000001,475.49192909468223,0.9364684680428328,0.08892295047193659,23.14960545836733,0.08892295047192181,0.028823058446757407,0.45094130675526023,0.8615384615384616
125855R_20180221_2_2_2_csafe_dtmartin.tiff,125855R_20180221_2_2_1_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,heel,21133,23362,9.791915731813669,25.80770140207836,0.7686328417410454,1.510986625183044,3.1155998459764604,6.905074806715293,18.391076375911524,45.87170451648417,0.009962728103517247,10,0.06167917856697931,301.6555720821127,0.0026140016970381584,14,-0.03317155986363152,392.18925296773523,0.0011321730189848068,13,-0.2605324950382593,0.21023990914683197,0.19377621778957282,0.36114134292338995,0.3404246211796935,0.4971371788198552,0.47384641725879634,106836074.99999993,472.8456274380192,0.9337075302555272,0.07029894625476792,18.859034290606385,0.07029894625475853,0.029190664538662595,0.490183525394793,0.819672131147541
125567L_20180221_2_2_2_csafe_dtmartin.tiff,125567L_20180221_2_1_2_csafe_dtmartin.tiff,125,125,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,heel,19344,22788,2.0942642951246775,3.4099457531327193,0.5039150992806348,0.895734447465965,1.5758374555118644,2.6249903419195553,3.9729195553943484,25.75586358374069,0.008512711777585414,6,-0.14823336630019066,24.500326637989854,0.00322584923493427,17,-0.3236987883250357,25.41955569120905,0.0011500261888440365,11,-0.7080208256170274,0.4122208436724566,0.3536949271546428,0.6529156327543424,0.5642443391258557,0.8218052109181141,0.7276636826399859,158400899.99999997,467.2707121134271,0.9396864302764814,0.11243750799602714,28.654593097193672,0.11243750799601303,0.06136947649518819,0.6897069872276483,0.8384615384615385
126068L_20180221_2_2_1_csafe_hanrahan.tiff,126068L_20180221_2_1_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22123,22361,2.6737171835509757,3.5778355345287403,0.5416492994536697,1.049203570506014,2.121061196669006,3.497202040207026,5.192214175695415,18.085746624147802,0.004554587367456209,5,-0.05502893715583673,15.456332335091565,0.0022379697185990447,11,-0.029417005588306448,113.41936015386534,0.0009730554275758797,12,-0.20626295870683292,0.3163223794241287,0.31143508787621305,0.5114134611038286,0.503421135011851,0.6957013063327758,0.687759939179822,158400899.99999994,425.9384895957104,0.9449661536986137,0.10624176755368267,29.779623685123713,0.10624176755367488,0.05793654568805594,0.6809478219243658,0.9590163934426229
126068L_20180221_2_1_2_csafe_hanrahan.tiff,126068L_20180221_2_2_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,22500,23611,2.794385753491419,7.28373185171519,0.5448784831938479,1.0324966078317424,1.9268687406037461,3.193924788207359,4.616949575390924,33.356804082319556,0.008905051124377276,12,0.004554347350775022,29.545138781365928,0.002568205140553955,9,-0.05728800630132151,161.48949828094538,0.000988015236029344,10,-0.22001569775706156,0.33284444444444444,0.3224768116555843,0.5522222222222222,0.5441955020964805,0.7490222222222223,0.744610562873237,176152724.99999994,447.9837018022539,0.9440339251817607,0.11407626826498352,30.119652772013033,0.11407626826500511,0.05514747946271252,0.6893687707641196,0.9076923076923077
126848R_20180221_2_2_1_csafe_hanrahan.tiff,126848R_20180221_2_2_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,23857,27974,2.77764297816648,7.170457309936131,0.5420252673104652,0.9751845098596377,1.8644661440344232,3.3399010672457505,5.527340995601965,35.91245086174637,0.007773825657726911,15,-0.07036976950673163,32.57726008871467,0.002581300027730586,14,-0.25625270326782135,92.98210108791014,0.0009880455732579868,14,-0.45718330906453153,0.3585530452278157,0.31368413526846356,0.5650333235528356,0.5073639808393509,0.7279205264702184,0.6586473153642668,172576349.99999997,579.7376582278481,0.9308043035075444,0.09833942412478781,20.7623423098801,0.09833942412477704,0.053984209669542566,0.6492230347349177,0.8671875
126848R_20180221_2_2_2_csafe_hanrahan.tiff,126848R_20180221_2_1_2_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,27263,25914,2.9645164086847706,9.09123049049525,0.5431477286889748,0.9617871492585324,1.7229675371954676,2.8495291769899156,4.191807197911217,22.40870088625734,0.0064125199343520135,12,0.006784676576874599,86.54985500096839,0.0023692958550525344,8,0.010652697112269365,99.26884960778307,0.0009121199425528467,10,-0.10048248031923075,0.3724828522172908,0.3834992668055877,0.6097274694641088,0.616230608937254,0.792539339030921,0.794281083584163,201642524.9999999,579.48324181713,0.9345676375623686,0.11227377925241884,23.151453239767218,0.11227377925242082,0.06006503221688045,0.7337570621468926,0.90625
126068L_20180221_2_2_2_csafe_hanrahan.tiff,126068L_20180221_2_1_1_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,heel,23649,22308,3.0337304630539452,8.047822327256045,0.6332537472727717,1.2027719472912493,2.2822736716747922,3.6510636865104176,5.292306309962029,16.721630959351852,0.008118421308264841,6,-0.04168617093624478,37.0819263874046,0.0025060161274696757,10,-0.07712916740778074,124.47528635078571,0.0009215183478551689,12,-0.16938661611328992,0.271554822614064,0.27846512461897077,0.47629920926889086,0.482741617357002,0.6752505391348471,0.6711941904249596,163082699.9999999,509.54826437738666,0.9330055115645929,0.1052635859532398,24.83849726439984,0.10526358595323464,0.04633424408014572,0.6309442548350398,0.8863636363636364
126848R_20180221_2_1_2_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,126,126,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,heel,26116,20948,2.424150491822352,8.587351156101349,0.5342590859852687,0.9522721369835252,1.721334971786709,2.8583021531921036,4.194999613980926,18.78356133948464,0.007761475876235518,11,-0.025800088729376402,51.80614073508375,0.002773153456577918,12,0.028406347893169946,148.2389380932324,0.0009144084301662721,12,-0.027941588141333993,0.36766733037218563,0.44328814206606837,0.60238933986828,0.6919037616956273,0.785993260836269,0.8529215199541722,207299699.99999994,543.9705629249172,0.9324345009128893,0.1321459755813745,28.345928884845492,0.13214597558139168,0.06591315771591656,0.76394640682095,0.890625
127413L_20180221_2_2_1_csafe_hanrahan.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,30163,35132,2.66987403402997,4.82537176248687,0.5672840009492967,0.9657489333074558,1.694969173115923,2.8031809013046667,4.374487933735959,88.08102470898777,0.011804062760705706,35,-0.14299785949247756,38.29640781382304,0.0045500544324398335,35,-0.20631847825365687,135.92605823864739,0.0011415273195978948,17,-0.3946625293706643,0.3647183635580015,0.3090629625412729,0.605941053608726,0.5222019810998519,0.7915326724795279,0.6838494819537744,209445525.0,670.6282324139846,0.9026598875050492,0.09382652219916882,17.352017859496538,0.09382652219914697,0.04927969644350119,0.6504580690627202,0.9
127153R_20180221_2_1_1_csafe_hanrahan.tiff,127153R_20180221_2_2_1_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,36166,30340,5.106984652478495,9.36819604975385,0.6502240955615897,1.1498298213646323,2.212258647074115,4.245868453179,12.070735670403076,53.99470424739495,0.012605493050685725,19,0.08998873256050685,34.64148140235097,0.003883445255877646,32,0.05423150371970604,228.68854916597297,0.0010627422541658789,16,-0.013302569078517122,0.28269645523419784,0.32979564930784444,0.4774650223967262,0.557910349373764,0.6389150030415307,0.7316743572841133,191498624.99999997,742.1542326518073,0.8888657783693907,0.08321848651326806,14.258891794498744,0.08321848651326728,0.04580488879101519,0.6265754894073479,0.8741258741258742
127153R_20180221_2_2_1_csafe_hanrahan.tiff,127153R_20180221_2_2_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,30828,28931,4.567099731568265,6.821224627319961,0.8330679905359208,1.6369715941568264,3.0697381941058346,5.117870996872919,7.865176043754437,44.27998576400056,0.006380280717271258,16,-0.028979962479251026,85.29387645203207,0.0030092190804348463,27,0.014358917273122723,153.47591783194042,0.0009598405514652102,14,-0.0680105215396029,0.1856104839756066,0.1988870070166949,0.3346308550668224,0.3655594345166085,0.5038601271571299,0.5485465417718018,140909175.00000003,676.6398705676605,0.8951439424580319,0.06733198725863163,12.94132052142856,0.06733198725863539,0.028058766859344893,0.5879742304939155,0.9022556390977443
127413L_20180221_2_2_2_csafe_hanrahan.tiff,127413L_20180221_2_1_1_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,34874,30749,3.295962494732134,5.586505275980071,0.7213312599382439,1.3175053112766455,2.3521291621812352,3.7963254028913695,5.8753524522949565,52.78708398639335,0.008995284044517785,25,0.05553265122798783,39.89952346433821,0.003105724330850915,25,-0.010957898629793326,112.34372703283474,0.0009596488786475275,16,-0.12179180219620492,0.23994953260308538,0.2677485446681193,0.44523140448471643,0.48378809066961526,0.642656420255778,0.6809652346417769,203788349.99999994,767.0959466469504,0.8838496986054516,0.08978159915280513,14.704633842717058,0.08978159915279445,0.03681291770021961,0.6581674393236978,0.935251798561151
127153R_20180221_2_2_2_csafe_hanrahan.tiff,127153R_20180221_2_1_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,heel,29096,29757,4.085096052693413,6.424331510184915,0.8135644429025816,1.4828302189327012,2.783980070601405,4.703607029365758,7.625615144605218,61.19477610259873,0.016421361841153094,16,-0.1346600343414349,48.28354545475083,0.004558895046835351,31,-0.19374188551287283,164.1420533006825,0.0012588812524085794,16,-0.6951892653136206,0.2032238108331042,0.19303021137883522,0.37128814957382456,0.3452632993917398,0.5481165795985703,0.49655543233524885,124002674.99999993,595.4757138078572,0.9002190782339947,0.06022057172404559,13.240026891322048,0.06022057172405785,0.02741304651487638,0.500715121570667,0.8666666666666667
127413L_20180221_2_1_1_csafe_hanrahan.tiff,127413L_20180221_2_1_2_csafe_hanrahan.tiff,127,127,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,heel,30857,35046,2.608835714245667,4.484284869550064,0.6036922234886799,1.0325894932624597,1.8487537579830744,3.0980740791048644,4.8107608551022425,28.18765018042892,0.00738759780657509,14,0.005232431343783152,21.161942666732962,0.0021108651206125295,18,-0.0778635816404422,75.0153946074643,0.0008059288664125645,14,-0.16474985050780913,0.3325015393589785,0.29441305712492155,0.5618174158213696,0.5138389545169206,0.7454386362899829,0.7038749072647378,202162725.0,655.4750831625486,0.9024566336218842,0.08950210072642642,17.024695052737986,0.0895021007264189,0.044297578293394195,0.6899352884482997,0.9090909090909091
