q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
030474L_20180124_2_2_2_csafe_tpashek.tiff,142930L_20180502_2_2_2_jekruse.tiff,30,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,39722,39299,5.39431217553279,10.040280210370726,0.861916232433091,1.716457683826226,3.3573215468698523,5.870177514549504,10.609183866632685,98.40107819015148,0.014866695453772184,16,-0.13000433510548065,218.96498379482972,0.004652513582242022,15,-0.5042414414935101,247.01403815348675,0.0013473696785227583,12,-0.5733042623985273,0.18412970142490306,0.18992849690831828,0.3246815366799255,0.3355047202218886,0.4738683852776799,0.4841090104073895,166529024.99999997,724.8862265282793,0.8989729962984332,0.05923667558509196,10.879310259628925,0.059236675585094545,0.02704424594661362,0.4890263125985207,0.7797202797202797
006070R_20180124_2_2_1_csafe_jekruse.tiff,005969R_20180411_2_2_1_csafe_jekruse.tiff,6,5,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,42570,49595,5.93102665741535,8.46495072982825,0.9079196489582807,1.8438444820596196,3.6610805142541203,6.950657463802092,12.867911920455214,128.20252394340892,0.014179182490042979,28,-0.07139489730979054,57.61260607741207,0.004042494269012024,20,-0.25464155067838273,442.8798979660105,0.001263374997218629,16,-0.6838624123738803,0.16572703782006107,0.14148603689888092,0.29600657740192626,0.25544913801794533,0.43629316420014097,0.3783445911886279,148777200.00000003,891.3582968915538,0.8665421873295517,0.04292280967349089,6.925709739521375,0.042922809673500685,0.02312825466617812,0.40133559066967645,0.8459302325581395
124627R_20180221_2_2_1_csafe_hanrahan.tiff,071833R_20180418_2_2_1_csafe_hanrahan.tiff,124,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,44668,46837,5.112737525914549,6.099467445949569,0.8230810440823013,1.6464037172785697,3.2676857297982886,6.289893028734995,11.686331231826163,48.87057688561369,0.006742676371923195,8,-0.032887910229993836,163.20406685858214,0.0028149444883899728,12,-0.04103479841771027,148.42135902671285,0.0009488079342984864,15,-0.12911616250271774,0.19076296229963285,0.1810534406558917,0.33587803349153755,0.31342741849392575,0.4822915733858691,0.4463351623716293,187532100.0,983.1133956347835,0.865561960974169,0.05543933097128964,7.817868655204882,0.05543933097128724,0.02896953475556955,0.4551448335495028,0.911660777385159
070215R_20180207_2_2_1_csafe_jekruse.tiff,006070R_20180411_2_1_2_csafe_jekruse.tiff,70,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,full,45536,53540,6.39456982808072,11.073552129127025,0.892616873434599,1.7567395715455794,3.5932563434338345,6.998881372634105,12.813350585420178,72.75506579522686,0.011582095840047848,11,-0.10552801582826303,67.84707226116947,0.0038860774072241185,15,-0.27358262261380883,241.22761910636967,0.0012085927712412964,12,-0.7616620304656959,0.1746091004919185,0.1484310795666791,0.31063334504567813,0.2635225999252895,0.4491611033028812,0.37960403436682855,161196975.00000006,954.8822835575164,0.8575858124541226,0.0428669753031767,6.520765206644511,0.042866975303172766,0.02359339136907839,0.401828089295131,0.8450292397660819
139817R_20180221_2_1_1_csafe_hanrahan.tiff,030704R_20180411_2_1_2_csafe_tpashek.tiff,139,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,52054,51657,4.247375079616765,7.148426983367822,0.756163416696416,1.4479300468530867,2.818472912537009,5.090247388792233,8.39528647012207,35.6607981025192,0.00682273560230854,10,0.04311426592005603,25.066929618290125,0.002114705419444737,8,0.018001959220924003,142.58235815217446,0.0007875193337619069,12,-0.05729255891423741,0.22186575479309947,0.22130592175310218,0.38736696507473006,0.386569100025166,0.5455488531140739,0.5438565925237625,235520549.99999994,1027.9199943954043,0.8657026044736713,0.06187944980360707,8.220166217442133,0.061879449803606684,0.033710441066533765,0.551248224071443,0.900990099009901
005772L_20180124_2_1_1_csafe_jekruse.tiff,006533L_20180411_2_2_1_csafe_jekruse.tiff,5,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,46817,46424,6.39227995935278,10.138693752881355,0.9720306448827294,1.9110372914832439,3.6328684061158314,6.711069414762327,11.783600590620875,80.05469063332036,0.009700469815065246,19,0.03269008953037774,57.376164901285044,0.002984166300627186,11,-0.025123797496994997,397.2905747017451,0.000896940768856103,15,-0.1397999028134485,0.15481555845099002,0.15410132689987938,0.28455475575111605,0.28185852145442014,0.4322575132964521,0.4238971221781837,157555574.99999982,880.5141878197085,0.8658556835275537,0.04515745062317437,7.277892427809396,0.04515745062316581,0.02216789273458827,0.45844978572759454,0.8991097922848664
141427R_20180221_2_1_1_csafe_hanrahan.tiff,111755R_20180509_2_2_2_tiltonm.tiff,141,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50314,41644,10.280989710085738,23.42300628193983,0.8437860483378643,1.676322786315016,3.490140428754451,7.5687159173713265,19.80829213184709,68.69546038717444,0.010551132738323395,17,0.10134023514817475,199.49004779391854,0.004322470151851723,14,0.0530634014537171,569.6029538818957,0.0010928183841815622,13,0.005966363029666359,0.18873474579639862,0.2250504274325233,0.32587351433000755,0.38915570070118144,0.459593751242199,0.5411583901642494,194749874.99999997,1005.7570088612572,0.8608667896890891,0.05770959150950044,7.949466312037373,0.057709591509498954,0.03055446543701295,0.48852802514405447,0.8524590163934426
128846L_20180221_2_1_1_csafe_dtmartin.tiff,078523L_20180425_2_1_1_csafe_jekruse.tiff,128,78,False,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,full,89263,82966,7.186186214068297,11.407536702842597,0.9117542733809588,1.7942742783181607,3.6793200143947202,7.354366611714606,16.27510024747009,73.76224053074067,0.010480471241402691,16,-0.05916719313108484,65.95958975061764,0.003038628340020206,36,0.025063439463746787,203.9454208924125,0.000847116159739286,24,-0.005079230462554901,0.16601503422470676,0.17871176144444711,0.2962369626833066,0.3209266446496155,0.4319482876443767,0.46567268519634547,292092300.00000006,1849.861487588786,0.7047978387487462,0.03777573671055578,3.4810761607237466,0.03777573671055612,0.02388412897548562,0.48224540581929554,0.9169054441260746
094451R_20180214_2_1_2_csafe_hanrahan.tiff,111755R_20180509_2_2_2_tiltonm.tiff,94,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50178,41644,9.640897591712973,18.69774284315764,0.878603225109659,1.7810611944010022,3.753173891156197,8.980232818463971,20.293249435931973,78.54461079001447,0.014958571015062509,16,0.07449866918963911,184.62485495974553,0.0043027182162989775,12,0.016330078360599288,473.15111733129123,0.0011684872501418566,14,-0.013489766495872607,0.17553509506158077,0.20658438190375564,0.30429670373470447,0.35791470559984634,0.43375582924787753,0.4986312554029392,168674850.0,1015.5440913766037,0.8552621698967614,0.0489671426923368,6.893168131470731,0.048967142692341724,0.027922194334887056,0.4533549893411836,0.8471760797342193
145658L_20180221_2_2_1_csafe_tpashek.tiff,111638L_20180509_2_2_2_tiltonm.tiff,145,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40102,41559,4.410015338447325,4.995471070104118,0.9213674408978614,1.7337255990493656,3.360267014090115,5.666304549122911,8.570910142071034,58.857618277497984,0.014635233925167442,12,-0.11416406916560695,118.18242277908445,0.00434295349108656,13,-0.3108561566629722,247.28757598163546,0.0011395975800464577,14,-0.5413263946053604,0.179567103885093,0.1728626771577757,0.3170415440626403,0.3019803171394884,0.47012617824547404,0.4382203614138935,199691774.99999997,797.9282779479953,0.884455588942511,0.069049971770732,11.340218692004532,0.06904997177073793,0.024360566489795406,0.4705614912480109,0.8556701030927835
064116L_20180207_2_1_2_csafe_jekruse.tiff,149305L_20180502_2_1_2_jekruse.tiff,64,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,52234,48220,10.1380683247575,22.931144025031365,1.0212016906003403,2.2076513978032843,4.361920127110476,8.506113904182298,16.788246919411694,132.3672411238666,0.014219669347075673,31,0.09562285378886395,485.1481267738274,0.004403301962606674,14,-0.12098207394897512,630.4507801510239,0.0011053329408441414,20,-0.22457295657145118,0.14031090860359152,0.15416839485690584,0.24910977524217942,0.278722521775197,0.3676341080522265,0.41142679386146824,169455149.99999994,991.438371960615,0.8495279547078768,0.04426965020950472,6.4657586977481705,0.044269650209501604,0.021973660105441,0.4037783375314861,0.8700564971751412
147743L_20180221_2_2_1_csafe_tpashek.tiff,141580L_20180502_2_1_1_jekruse.tiff,147,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,35566,46415,8.33280889249023,9.387315463337828,1.0582414985626363,2.278291018923512,4.942721553981459,11.191586246268196,20.39191512766221,118.7059520871183,0.014247959801646474,12,-0.15116429309408205,61.77470758012587,0.006162637188281819,22,-0.9466991320838504,368.70748081415286,0.0016538847328946172,26,-1.4733674412647861,0.13498847213630996,0.10490143272648929,0.23573075409098576,0.18045890337175483,0.34282741944553785,0.25840784229236236,105275474.99999996,868.50895406177,0.8634561970069192,0.033188529817446015,5.782167868683078,0.0331885298174487,0.018044533859890962,0.26163412027591565,0.7492063492063492
139817R_20180221_2_2_1_csafe_hanrahan.tiff,062481R_20180418_2_2_2_csafe_hanrahan.tiff,139,62,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45082,47255,4.351001261594833,5.419475800864488,0.7551026545367076,1.443068488411496,2.895565960810303,5.323487317027554,9.152087216445794,80.07700812563229,0.007279543150309196,13,-0.08764938501084953,35.002423312565654,0.003022885711067643,17,-0.14396002962978383,141.23597031535988,0.000986952485542607,19,-0.29925620519090634,0.22223947473492747,0.2119987302930907,0.38059535956701124,0.36212041053856736,0.5335167028969433,0.5026981271823088,199431675.0,936.0461129424219,0.8761831075596742,0.05923354493844232,8.625420572211096,0.059233544938445064,0.03273240004028603,0.509830056647784,0.8648648648648649
118814R_20180214_2_1_2_csafe_hanrahan.tiff,035926R_20180418_2_2_2_csafe_tpashek.tiff,118,35,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52293,37641,18.254850808494055,32.69462723433284,0.9289589425507235,1.9166974227864502,4.343373761181029,12.780540058773216,71.88676173634143,117.06116635161901,0.015985588008378647,16,0.15346001156865138,646.542326625511,0.006136874304391979,10,0.09643581867349875,670.7132979098601,0.001393500195835181,12,-0.021802116643487805,0.16189547358155013,0.2234265827156558,0.28168206069646035,0.3825350017268404,0.3966878932170654,0.5319996811986929,170560575.0,886.7988422867455,0.8727367537593081,0.05239551000194288,8.28104353745611,0.05239551000193752,0.02736281446091598,0.4218686250509996,0.8388157894736842
141580L_20180221_2_1_1_csafe_hanrahan.tiff,147743L_20180502_2_1_1_jekruse.tiff,141,147,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,44762,45017,7.702415116967393,10.277781391836633,1.008212212666761,2.1216616367755368,4.4438943211205615,9.145310827169908,18.76522678930844,62.26515688205143,0.009356209965988875,16,-0.023582230549815605,40.46037213710187,0.003250114383605543,14,-0.14156444824310976,272.93216329184474,0.0010387971357239463,12,-0.20335054150734805,0.14405075733881417,0.14367905457938113,0.25559626468879854,0.25557011795543905,0.3743577141325231,0.37830153053290977,132846074.99999997,896.250480656514,0.8632625581011143,0.038618850833110396,6.30984907022446,0.03861885083312345,0.019820332044575846,0.37897967011891065,0.8286604361370716
071833R_20180214_2_2_1_csafe_hanrahan.tiff,030704R_20180411_2_1_2_csafe_tpashek.tiff,71,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45394,51657,3.963586722428247,6.147690705291659,0.7269964023845392,1.3694921734267678,2.6642247361780766,4.756497261180339,7.693123635083963,70.93378754181985,0.013107462546721774,10,-0.07841608673343237,41.07026413476305,0.004893175017302877,18,-0.3025474339774317,115.97846553179713,0.0013676774566376514,14,-0.5746348833413194,0.23666123276203904,0.2061869640126217,0.4089967837159096,0.35846061521187833,0.573622064590034,0.4991579069632383,210095774.9999999,1058.9499397801003,0.8601145852489177,0.05855929091606838,7.667731500206047,0.058559290916070886,0.03320019172391756,0.506061872909699,0.8622950819672132
094451R_20180214_2_1_1_csafe_hanrahan.tiff,141427R_20180502_2_2_2_jekruse.tiff,94,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,52960,43447,7.774863694807319,15.682725136691023,0.8543087370368827,1.6894909067063408,3.4332580497959557,6.645420355729119,14.490211905713082,50.46789065481339,0.007272025232483767,6,0.08474813634300557,164.8160973176659,0.003542799351320833,9,0.0345250586461357,474.9191619669467,0.0010033384561008672,12,0.004662129826330435,0.1858950151057402,0.22521693097336987,0.3263783987915408,0.3933067875802702,0.4657666163141994,0.5426841899325615,201707549.9999999,1083.3028905657363,0.8542360471339016,0.05636342496791741,7.305564572163756,0.056363424967917394,0.02923076923076923,0.5003616076040913,0.8456591639871383
011453L_20180124_2_2_1_csafe_tpashek.tiff,111638L_20180509_2_1_2_tiltonm.tiff,11,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,40634,42845,6.920304538626369,15.448024979479804,0.8874185682793645,1.786538972050689,3.644051584643776,6.589573724282159,11.030251026369923,101.9350619740776,0.014092440515393415,11,-0.13577626059190986,266.8627335479611,0.005238696215670957,14,-0.3692777658142989,274.49113013607,0.0014366804806645748,12,-0.7017285995145599,0.17546881921543536,0.16419652234799859,0.30612295122311367,0.2821799509861127,0.4435940345523453,0.4049714085657603,152353574.99999997,941.8533688289427,0.8604907054569572,0.04886081468741288,7.321258924871807,0.04886081468739487,0.024585133542812256,0.4285098123786931,0.7966101694915254
062813L_20180207_2_2_2_csafe_hanrahan.tiff,071356L_20180418_2_2_1_csafe_hanrahan.tiff,62,71,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,43910,5.335603466984701,7.545159239454074,0.8805102347624187,1.7187146034024448,3.3768160568395382,6.153060072270092,11.280487973670924,58.79969215076271,0.008181843100532106,8,-0.018364520411740325,162.4679400448418,0.002853007324131645,10,-0.07043364546051777,199.8063183132492,0.001041533946278556,10,-0.24385721059268695,0.18175354397191484,0.1843771350489638,0.3206905745900547,0.324208608517422,0.4673599075678798,0.4646094283762241,169910324.9999999,974.648649729028,0.8632801104276423,0.051274125684016,7.388478702949861,0.05127412568401899,0.026469636750161753,0.48755680588617184,0.9107142857142857
113326L_20180214_2_2_2_csafe_jekruse.tiff,006533L_20180411_2_2_1_csafe_jekruse.tiff,113,6,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41600,46424,6.134016076240948,7.233868636694036,0.9813855484276738,2.0532548441888006,3.998533533496147,7.313987692685957,13.900632978623388,70.67723334601952,0.009558873639466668,10,-0.07233946131680657,33.095537545204714,0.0036198044839602372,17,-0.3209147826412469,154.56476246491107,0.0010817590801527265,13,-0.452772832103739,0.14584134615384614,0.13006203687747717,0.265,0.2345123212131656,0.3978605769230769,0.3481819748405997,144160424.99999994,987.1789973727872,0.8468830179058026,0.04281085045490008,6.3209311948297575,0.04281085045489882,0.020995000637969632,0.3894826444717677,0.8452012383900929
145658L_20180221_2_1_1_csafe_tpashek.tiff,109852L_20180509_2_1_2_tiltonm.tiff,145,109,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,50482,43245,5.6336918042805495,10.82646095046256,0.8696773035660699,1.7588033221154886,3.4008574483912297,5.996110915212765,10.613578932861158,73.34767054962633,0.011255265255383767,10,0.06381597692248518,159.62301041189613,0.0034113883346348134,11,0.011210683957711218,211.5599156499927,0.0009593790586070534,11,-0.0745135387209639,0.18075749772196031,0.2155856168343161,0.3220157679965136,0.38115389062319344,0.47062319242502276,0.5421898485374032,205283924.99999997,1028.129170946532,0.8572616371239952,0.05963029142799565,7.995887243768883,0.05963029142798313,0.029009376990139887,0.5348232848232848,0.9124579124579124
071356L_20180214_2_2_1_csafe_hanrahan.tiff,139044L_20180502_2_2_1_jekruse.tiff,71,139,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45348,39842,6.058477217768335,8.684622904300376,0.9187861059521263,1.9085705097179273,3.74479148066166,7.057145718491503,13.40334868348907,76.51970683233738,0.009853318687231213,15,-0.026419153197407532,29.30182213461937,0.0029610599885818967,11,-0.0961301881207029,206.93853666638827,0.0010329865850055811,14,-0.16481102592641245,0.16311634471200495,0.187314893830631,0.28874481785304756,0.3276190954269364,0.427890976448796,0.47010692234325585,155669849.99999994,1117.1381838474417,0.8376095585078412,0.0477086326433033,6.204980139913577,0.047708632643302884,0.026512822367707165,0.4558124459809853,0.8471337579617835
035926R_20180131_2_2_1_csafe_hanrahan.tiff,094451R_20180509_2_2_1_tiltonm.tiff,35,94,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,48164,45548,5.429284754632547,7.501286499846207,0.884111684678322,1.7359336450069027,3.7198133953639125,6.80156567779978,11.179095676278886,56.603869070326866,0.00837127087705717,12,0.015140717035313946,34.700121558801044,0.0036378134115450473,17,-0.1408922060328768,233.9144624312731,0.0009802209737959859,11,-0.24256254975528688,0.18563657503529607,0.19386142091859138,0.31411427622290505,0.32458066215860193,0.4397475292749772,0.4603934311056468,207299699.9999999,1028.8669266934883,0.8543033086505982,0.060089284145674646,8.021228796912206,0.060089284145679656,0.028265449438202247,0.4384490787608828,0.8811881188118812
094451R_20180214_2_2_2_csafe_hanrahan.tiff,143698R_20180502_2_2_2_jekruse.tiff,94,143,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,47994,41280,8.720017746437302,19.514561435385247,0.8402001299636583,1.6652940266772052,3.3224890464457504,6.418288421937391,14.30382213088191,44.729580516656426,0.009075446105059622,8,0.06690152003124629,176.83735329456277,0.00399563725864369,13,-0.010344018972089478,598.3372488267337,0.0009432801076915522,10,-0.018137098050675222,0.18812768262699503,0.21477713178294575,0.3297912239029879,0.3696947674418605,0.4753302496145351,0.5190406976744186,178103475.0,1172.6161832564271,0.8392635652196507,0.05252523600070679,6.430838233951474,0.05252523600070998,0.029337426569875473,0.4860851391486085,0.8169934640522876
094265L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180509_2_2_1_tiltonm.tiff,94,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46398,37493,9.838978389952816,18.975434223101708,0.8372356656282434,1.7433277155005826,3.639010783913733,7.831131948590911,21.084807978029154,41.82828944405263,0.010769908673603891,8,0.07393596795250074,207.74944683321388,0.004078105402363977,6,0.07668568475659406,338.1998258369306,0.0010817277191686031,11,0.06303931134821172,0.18382257855942066,0.2315898967807324,0.3110263373421268,0.39332675432747444,0.4445450234923919,0.5464219987731043,167569424.9999999,924.7726111866681,0.8635424244578688,0.05480320771429882,8.220181988686221,0.05480320771430932,0.03166662559451933,0.4751592356687898,0.8945578231292517
029708R_20180124_2_2_2_csafe_jekruse.tiff,149286R_20180502_2_1_1_jekruse.tiff,29,149,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,43464,51015,6.0509355216244,10.613789281083102,0.9369368181273023,1.9530564342987549,4.012797520919708,7.005252813689007,11.06381159045113,93.72402028855181,0.015451905504294799,16,-0.09830515512536848,234.80815435725853,0.004652711433449989,16,-0.3540484637945634,387.1664821839056,0.0013494214127751875,15,-0.6435768125383794,0.15854500276090558,0.13682250318533765,0.2777931161420946,0.24890718416152113,0.40260905577029266,0.36779378614133096,155604825.0,1047.5662967727465,0.8441608262208093,0.04274913026756046,6.011182044093792,0.042749130267555696,0.02147269128003202,0.4062674353728845,0.8106508875739645
149286R_20180221_2_1_2_csafe_dtmartin.tiff,029708R_20180418_2_2_1_csafe_jekruse.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,53427,48994,11.040922465824442,19.24246163145607,1.1227887247287187,2.2905302550567246,4.63887194788263,11.617097751091787,25.958556933740503,91.48438887026649,0.02003712109940906,20,0.03778926433531615,65.9705538944096,0.005506986880091511,16,-0.04486999860343008,692.1387737865745,0.0014651511526961643,13,-0.4003933444941773,0.12338330806521047,0.1321998612074948,0.23040784622007598,0.23421235253296321,0.3505530911336964,0.3428991305057762,171926099.99999994,1022.5338834008522,0.8439208043369059,0.043802507624119566,6.24442296964193,0.043802507624119136,0.017994807468491678,0.3330952380952381,0.8413597733711048
136346L_20180221_2_1_2_csafe_hanrahan.tiff,142930L_20180502_2_2_2_jekruse.tiff,136,142,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48586,39299,7.894474638748778,12.234449283452195,1.0286063488629351,2.1654525424677837,4.22470162341932,8.28311510328692,17.29541169913972,75.5331596349099,0.00927981516168462,21,0.1065481770171962,26.688415928281838,0.0034421927048051753,12,0.09669401611468807,336.28119688453086,0.001042811876358687,12,0.06234420550779924,0.1433952167290989,0.17835059416270135,0.25410612110484504,0.3195755617191277,0.38202362820565594,0.46802717626402707,164188125.00000003,838.8284867857957,0.8793295934861041,0.051331324978951806,8.491605385617879,0.051331324978951515,0.020565761664769956,0.43083168522952014,0.8557377049180328
122398R_20180221_2_2_1_csafe_tpashek.tiff,030704R_20180411_2_2_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,34877,35907,7.8298528448089995,15.26388073609464,1.013515589894904,1.9675878164477638,3.706992167472369,7.5090479541483,14.490205684845401,70.07947424409026,0.008159910701863901,12,-0.0020383190031705496,206.5994709340858,0.004137820380314375,10,-0.21150551764767006,319.75723491010757,0.0011212431057819278,12,-0.31375143881303874,0.15417037015798377,0.1516417411646754,0.2795251885196548,0.2737349263374829,0.4263841500129025,0.41710529980226696,149232375.0,754.4690601706391,0.8903421909858203,0.05901514178915864,10.454950927613647,0.05901514178914897,0.025023169601482854,0.4252079334612924,0.8470149253731343
149305L_20180221_2_2_2_csafe_dtmartin.tiff,029960L_20180418_2_2_1_csafe_jekruse.tiff,149,29,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,41571,42384,6.395410056153956,7.593049002258262,0.8515749520758708,1.9808234886695053,4.0249926219215935,7.72321707231192,15.046119936945894,67.76232978362724,0.010402526246937736,9,-0.06925205034172048,39.15864289522787,0.0034705188718468696,11,-0.12364334123069205,196.64107570678885,0.0012171752931503244,13,-0.45192482149532637,0.16066488657958672,0.1571583616459041,0.2804358807822761,0.2727208380520951,0.40730316807389766,0.3817950169875425,177583274.9999999,849.1150570563856,0.8586884402488818,0.058487771155486395,9.317056909080438,0.058487771155464,0.02971875728250604,0.3746909623660837,0.884272997032641
017123R_20180124_2_2_2_csafe_boekhoff.tiff,136102R_20180502_2_1_2_jekruse.tiff,17,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45436,47879,6.5814299518794,15.136350714707568,0.8242169337427351,1.603215223500806,3.2564057986001957,6.264264505924428,12.13696806108798,114.0569363579766,0.012049320090483364,22,0.031227644186809036,260.5965875668098,0.003470803723892261,10,-0.12049788580483271,205.10962731497528,0.0010960933229122985,15,-0.1980265186279912,0.19768465533937846,0.19014599302408153,0.34360419050972796,0.33526180580212617,0.48562813627960205,0.47281689258338727,179403975.00000003,937.9224170223672,0.8725187767921371,0.05189086350154639,7.719979680482482,0.051890863501543934,0.027948531517835502,0.47525065963060686,0.8600682593856656
109057R_20180214_2_1_1_csafe_tpashek.tiff,141427R_20180502_2_1_1_jekruse.tiff,109,141,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50242,48569,5.558608930266209,10.274857513305115,0.7992039724525075,1.5667552619810736,3.221481608936697,5.917835712661235,10.427760626073427,54.539521009401305,0.007585770525289667,8,0.01950989446870511,30.540070892769272,0.002752421462027425,12,-0.04293580520821616,253.3055378809781,0.0008847095440926078,15,-0.14813217851735772,0.20500776242983956,0.2126253371492104,0.3497472234385574,0.3726656921081348,0.49289439114684924,0.5285058370565587,197025750.0,952.7530194951004,0.8698535569865518,0.054055763963696886,7.872448677643559,0.05405576396369135,0.03042551858118694,0.5203096722300422,0.8390092879256966
017100L_20180124_2_1_2_csafe_boekhoff.tiff,136346L_20180502_2_1_2_jekruse.tiff,17,136,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45162,45977,7.416748712193786,16.89816513336388,0.8802915471567463,1.7537718908725772,3.537109534413463,7.08888946756141,14.095695641644287,64.37552318244322,0.008061166832520538,9,-0.022664277811521815,127.24597728950646,0.003135498551788874,10,-0.06650009502832159,251.91800732185234,0.0010402360169626105,14,-0.13750880378874797,0.1771843585315088,0.1713247928311982,0.3098401310836544,0.2980838245209561,0.45190647004118506,0.42164560541140134,159701399.99999997,1008.4904939330562,0.8568326043321142,0.04613105955372276,6.581956078574466,0.04613105955371805,0.025637848493382145,0.437398538961039,0.868421052631579
143698R_20180221_2_2_1_csafe_hanrahan.tiff,111755R_20180509_2_1_1_tiltonm.tiff,143,111,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,44892,45449,9.323233319243927,12.554966926586292,0.9512340795918466,1.9893382740209438,4.454571727363674,12.420360018760684,23.913643291977266,79.1236060602016,0.010070765697994965,15,0.01504676539282742,176.1701184914305,0.004221256947038883,18,-0.21710284958072887,223.79146430284203,0.0010878603701371765,15,-0.32504956977012145,0.15780094448899581,0.1572531848885564,0.2711841753541834,0.2708530440713767,0.38619353114140603,0.37893022948799754,139478625.0,881.5463461064913,0.8678133791038194,0.04074704639428794,6.684534181390518,0.040747046394282824,0.02213708443376444,0.3510372646945832,0.8344594594594594
122095L_20180221_2_1_1_csafe_tpashek.tiff,030474L_20180411_2_2_1_csafe_tpashek.tiff,122,30,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45361,40437,11.490881929730508,19.437212662456485,0.9008802789898558,1.8472758761699482,3.9391599009096256,9.762545117230781,35.015683259912315,142.45588175708983,0.01308094620971115,48,0.11084378656298041,162.34143382598938,0.005235219719098355,15,0.011827161390561412,432.80132846828394,0.0011780022999374248,15,0.04525802652279885,0.16974934415026124,0.19022182654499592,0.2934900024249906,0.32878304523085294,0.41952337911421705,0.4677399411430126,151118099.99999997,931.968695329481,0.8657187096404779,0.04708531732010088,7.177602670110599,0.04708531732009647,0.026305711139834362,0.428280664167113,0.8811188811188811
