q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
035926R_20180131_2_1_2_csafe_hanrahan.tiff,035926R_20180307_2_2_2_csafe_boekhoff.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,50931,43826,4.613278103914651,8.716214457376473,0.6432601758431212,1.205594527321622,2.3977270457816617,4.478942127973124,8.617405770809329,47.89407392823545,0.00826429732837904,7,0.029039867585988446,25.39324417523539,0.0027681202374818478,12,0.007247470757727512,322.7838389355671,0.0008461080177317502,16,0.00010682315481094154,0.27859260568219746,0.3165472550540775,0.4564017985117119,0.5126180805914298,0.6125738744575995,0.6741203851594944,277136549.9999998,987.9837042935806,0.8706566954092677,0.08276569618327471,10.859206703729313,0.0827656961832773,0.046647262585907324,0.5997385336093256,0.9250814332247557
035655L_20180131_2_2_2_csafe_hanrahan.tiff,035655L_20180307_2_2_1_csafe_boekhoff.tiff,35,35,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,41025,41655,6.072928591483476,13.574626618015811,0.6881737968880544,1.3085031914930594,2.5677135120782624,5.252401262998136,12.200136234206095,70.92944095726676,0.010393928117593149,11,0.009205422543411146,240.9739246083159,0.00391464625038519,13,-0.14551487756010298,305.7907008157772,0.0010131646644432348,14,-0.28598640628093597,0.25338208409506396,0.249525867242828,0.4294454600853138,0.42371864121954145,0.581304082876295,0.5738806865922458,208210049.9999999,959.9143633158031,0.8647098956934443,0.07003103845983066,9.683054663723352,0.07003103845984421,0.038805182401950314,0.4985461865354507,0.8366013071895425
042602R_20180131_2_2_1_csafe_jekruse.tiff,042602R_20180319_2_2_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,87026,86045,4.222119722131428,10.634973041476309,0.5849172659001571,1.0213291835260885,1.9138085899361368,3.4398788784510805,6.763852451291401,86.58378780948124,0.017537575329939912,19,-0.018102242031733617,129.121311059996,0.0039108683082638325,22,-0.04918252783051992,328.5526546743586,0.0009329034382823361,25,-0.08232757940026297,0.33231448072989683,0.33252367947004474,0.5431365339094064,0.5487012609680981,0.7084779261370165,0.7109768144575512,556483950.0,1807.4894182216403,0.7355371572758901,0.08487139792565025,6.417338924966897,0.08487139792565607,0.05043344085825542,0.6153002610966057,0.9131652661064426
042602R_20180131_2_2_2_csafe_jekruse.tiff,042602R_20180319_2_2_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89363,86045,5.060620547372369,12.222862617375847,0.637317956902907,1.1145969956989277,2.0931527793478737,3.8625677739946602,8.39005356982902,103.69269687222774,0.008558240537386803,16,0.058151852862236036,132.0180685399147,0.0031569809387870518,26,0.052655680006079966,356.48982556070825,0.0008096986502033734,23,-0.010096931855367525,0.29539070980159576,0.3079435179266663,0.5002070208027931,0.5240978557731419,0.6642905900652395,0.6930908245685398,575666324.9999998,1625.9508046532515,0.7569750662808172,0.08828382950962292,7.261347919533835,0.08828382950960842,0.044101452984839196,0.6048211113930474,0.9142857142857143
042899L_20180131_2_2_1_csafe_jekruse.tiff,042899L_20180319_2_2_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,90010,87619,4.167799826340443,8.086105990393156,0.5706248037861703,0.9998687888765341,1.8522064098227615,3.494883464145567,7.821941545705822,84.26713993043164,0.013208307186811997,23,0.03956496557295694,43.19572617933616,0.003385503092423906,25,0.018602637811958273,292.66936950758515,0.0008656500954642813,23,-0.016928637899775556,0.343795133874014,0.3494447551330191,0.5566825908232419,0.5747497688857439,0.7087768025774914,0.7313938757575412,590492025.0,1870.552339227038,0.7245521008265507,0.08768172812018528,6.38534841993539,0.0876817281201889,0.05390053241688777,0.6137895812053116,0.9320113314447592
042899L_20180131_2_1_2_csafe_jekruse.tiff,042899L_20180319_2_2_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,98564,87619,5.541692926366307,12.126011931147799,0.5864256862637253,1.038218313267644,1.9766306519986507,3.9714117367711395,10.619339942163583,74.4905995049054,0.010656871018397912,18,0.05798349570506579,50.79808315672182,0.0028549003171514844,23,0.07157034691306266,258.5899434752695,0.0008394332950572626,23,0.06444888742825453,0.32792906132056326,0.3638822629794907,0.5277586136926261,0.5908421689359614,0.6740696400308429,0.7477145368013787,613055700.0,1834.6992877968778,0.730143924809734,0.08721080722955761,6.4778402792396825,0.08721080722954891,0.053370770615507414,0.6047945205479452,0.9441340782122905
042602R_20180131_2_1_1_csafe_jekruse.tiff,042602R_20180319_2_1_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,96090,96418,4.053397975766841,10.08408969040817,0.5609971458838935,0.9796386315228525,1.7889515114159358,3.2176889484638362,6.160766749977945,65.16891693896689,0.006457729248827562,23,0.01963970511425964,222.52046970801914,0.0020361778228062907,23,0.019637644571604964,248.9882162919615,0.000662418506237076,27,-0.03111053269716248,0.35404308460817985,0.35184301686407105,0.5719741908627328,0.5744674230952727,0.7325007805182642,0.737528262357651,649859850.0,1886.09077776074,0.7262673049102155,0.08909256001845818,6.416174225730901,0.08909256001845754,0.05475984351199412,0.633769322235434,0.9315068493150684
042899L_20180131_2_2_2_csafe_jekruse.tiff,042899L_20180319_2_2_2_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,95917,85624,4.042292080904438,7.77941666625532,0.5772583851925728,1.0074447252012124,1.8634275134694747,3.5820562220357166,7.940347592190037,71.05881000518542,0.007508102677463473,12,0.044288135653818624,44.43039442918971,0.0024127049336199837,19,0.03248463780345129,184.42348892396578,0.0007215325362346485,23,0.03573021051093895,0.3361447918512881,0.3736218817154069,0.5491414452078359,0.6062435765673175,0.7009706308579292,0.7660469027375503,612925649.9999999,1836.7916255451137,0.7319673897099114,0.08969143322611248,6.610279171560738,0.08969143322610722,0.05476634536612574,0.63998586001414,0.9178470254957507
042602R_20180131_2_1_2_csafe_jekruse.tiff,042602R_20180319_2_1_1_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,98674,96418,3.434329239050045,8.355246632516607,0.5502432532570888,0.9559107693747044,1.7068598408469864,2.9943644776504663,5.19586909994738,49.82230858856051,0.00560397890449447,10,0.02352279611042522,49.74814969166303,0.001754461286017529,30,0.019226119420667678,172.37333950263508,0.0006082882269821103,19,-0.016712434761734875,0.3683847822121329,0.375873799498019,0.5958408496665788,0.612603455786264,0.7611427529035004,0.7776245099462756,722687850.0000002,1823.8547724003301,0.7427603247973223,0.09970447936881284,7.200059415723284,0.0997044793687962,0.05686423231119298,0.6659858983710187,0.9192200557103064
042899L_20180131_2_1_1_csafe_jekruse.tiff,042899L_20180319_2_2_2_csafe_bpbryson.tiff,42,42,True,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,L,L,full,96054,85624,4.20660562159132,8.982856555685773,0.5671914243870544,0.9952284000658309,1.8383085825302445,3.477132595000153,7.771176288096742,74.28481932465817,0.008153420538838085,11,0.051264596009483465,41.82851847257425,0.0025105280419300334,33,0.042413736518312366,224.29572676756635,0.0007394073273432615,21,0.03480597651373029,0.3439211276990026,0.37829346912080725,0.5545942907114748,0.6086961599551528,0.7089553792658296,0.7680440063533589,626515874.9999996,1693.1506908618637,0.7549070611073831,0.09306486490621158,7.307380093239787,0.09306486490620561,0.056007347512948245,0.6375216549475186,0.9289772727272727
058752R_20180131_2_1_2_csafe_hanrahan.tiff,058752R_20180307_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,78105,68748,7.068134361055645,11.171395210736183,0.9391209937973448,1.8712983779964711,3.8744584414678247,7.208259612477469,14.787429975565777,84.76140725357139,0.010199479509368985,17,0.04121137027285912,53.68277805691252,0.0030755035905452375,32,0.027939312376876073,321.6969009670784,0.0008204667734368076,24,0.020129191446282908,0.1591063312207925,0.17935067201954966,0.2841047308110876,0.3196311165415721,0.41471096600729784,0.4651917146680631,232464375.00000003,1538.9631525295295,0.7545356777116667,0.03684192117960184,3.9308646333940547,0.03684192117960052,0.023591745677635247,0.48152952456150244,0.9194630872483222
058169L_20180131_2_2_1_csafe_hanrahan.tiff,058169L_20180307_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72876,74068,3.3115551675190695,5.097621976811367,0.7522651171850285,1.262165601555259,2.2634804543370928,3.8158138924728466,5.797092766793654,26.752077446070384,0.006383361801978549,7,-0.03436107903299253,41.17897869466854,0.0025837361372384746,23,-0.03756188185875983,121.8189480201892,0.000685039119352151,22,-0.1069367997275836,0.252126900488501,0.25012150996381705,0.4586009111367254,0.452989145109899,0.639085570009331,0.636644704865799,483265799.9999998,1553.0893876559758,0.7746069955927108,0.08905494599812765,7.613976374220102,0.08905494599813861,0.029942805876415835,0.6453407510431154,0.9236111111111112
058169L_20180131_2_1_2_csafe_hanrahan.tiff,058169L_20180307_2_2_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79312,74068,3.461289837443577,6.277407737361106,0.6024262950545425,1.045261720028789,1.9321053998032562,3.4671949037947227,6.2273645598705825,32.743137919590545,0.007757328992563193,8,-0.016077559430636476,48.94712938378987,0.002713107633353518,29,0.01008179148445839,177.13073645988425,0.0006874294110750174,23,-0.010108652811016042,0.3245158361912447,0.3405924285791435,0.5363501109542061,0.5613760328346924,0.7037648779503732,0.7341767024896041,473186925.00000006,1359.0261824934933,0.805735788825977,0.0844200011394975,8.231493281243083,0.08442000113950267,0.0493689426709741,0.674256448229051,0.9096989966555183
058169L_20180131_2_2_2_csafe_hanrahan.tiff,058169L_20180307_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,72658,81680,3.5537099938218373,8.073294807738494,0.7188266608903271,1.2752398307817483,2.417951599494651,4.02127942899063,6.194958586886699,60.444291847667905,0.015125420783848863,16,-0.1333615832873083,49.98122229539175,0.003917556971307935,30,-0.12950269170020115,150.08390295631446,0.0009676702131777728,20,-0.2620938810586495,0.2510253516474442,0.21929480901077375,0.43757053593547857,0.38573702252693437,0.6216383605384128,0.5497918707149853,349574399.9999998,1939.458520820127,0.7089856634728322,0.05469116560121551,4.362656251137514,0.0546911656012161,0.032806641671130156,0.5871068095402696,0.898360655737705
058169L_20180131_2_1_1_csafe_hanrahan.tiff,058169L_20180307_2_1_1_csafe_hanrahan.tiff,58,58,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,79292,81680,2.445304234069062,3.6604671640934803,0.5438223484900268,0.94647617239617,1.6662277853843004,2.8615090241610917,4.590151582579023,48.98542565422075,0.005795944575070049,16,-0.08177077876186974,37.14983038288431,0.0022619957290889625,24,-0.07181195930564786,39.324851263257635,0.000634126111278505,18,-0.14943583127146454,0.3755486051556273,0.36289177277179235,0.6100993795086516,0.5919809010773751,0.7784139635776623,0.750624387855044,563701725.0000001,1616.063090814408,0.7728738955588524,0.09513951533688839,7.736989865360493,0.09513951533688339,0.05693064430332363,0.6852082961906459,0.9375
059545R_20180124_2_2_1_csafe_hanrahan.tiff,059545R_20180307_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,61473,78387,4.425675336676107,5.586940178724418,0.8638499446494692,1.6465068518866919,3.1900090576998226,5.558390985270744,8.174671502040262,90.88860055228194,0.012722463099248368,17,-0.10464413519291522,65.13770769050585,0.0032676229824844523,39,-0.1989801664015516,92.9742485980153,0.0009440640388740327,24,-0.3667689369255345,0.18300717388121615,0.14240881778866393,0.3311697818554487,0.2629262505262352,0.48632733069803,0.3905749677880261,229343175.0,1483.478985283821,0.7606492203775177,0.039377015687019595,4.26222903950296,0.03937701568701525,0.022094681045512703,0.470137467095642,0.8839590443686007
059518L_20180124_2_2_1_csafe_hanrahan.tiff,059518L_20180307_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,78187,88035,2.5175279427808044,2.60707295903502,0.582119835366248,1.0181683619116213,1.8572590526056088,3.200287240770959,5.077698821840344,57.23404492119596,0.0056401626005889785,21,-0.0870788473003103,39.86859064129036,0.002349431452814161,30,-0.06902085569546021,24.4161690047415,0.0006750412635492881,19,-0.1772015791946349,0.3356824024454193,0.2950985403532686,0.5588013352603374,0.49313341284716306,0.7347385115172599,0.6517975805077526,490743674.9999997,1751.0937872864308,0.74969514714846,0.07733947720845263,6.153861235013987,0.07733947720845728,0.04756952323324005,0.639709223080418,0.9504950495049505
059545R_20180124_2_1_1_csafe_hanrahan.tiff,059545R_20180307_2_2_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,85317,81491,5.813088421897952,13.927035792732847,0.7105092736520245,1.2995472946573736,2.48876508282127,4.390619816664692,7.8976290822747615,41.68879107840983,0.006799648539881307,7,0.021374454843184464,47.26643774069575,0.0021772603091111046,28,0.03984717376522733,326.97943337778946,0.000706081641786716,23,-0.022338761014987343,0.24873120245672023,0.2577830680688665,0.4277693777324566,0.4514608975224258,0.6021074346261589,0.6356775594850965,427279274.99999994,1840.5894904046288,0.7272502566977374,0.06452564744937156,5.136251901820855,0.06452564744937007,0.036960282787548385,0.609641708022032,0.9087947882736156
059518L_20180124_2_1_1_csafe_hanrahan.tiff,059518L_20180307_2_2_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,89207,85437,4.642704941310504,12.418146425679277,0.6133997255246215,1.0812636191412675,2.0703951926696162,3.743330769818996,6.321808567248452,81.03568080441983,0.007870191874587502,21,0.03145875150548793,284.46750347018644,0.001960677737178269,19,0.03769878398876581,371.32044403183033,0.0006423746198093525,22,-0.02304275936728448,0.30629883305121797,0.31780142093004204,0.5083009180893876,0.5278743401570748,0.6745546874124227,0.6965483338600372,518054175.00000006,1710.825030962909,0.7611038030999759,0.07792546699577314,6.306386577631566,0.07792546699576636,0.047805346374246195,0.6621923937360179,0.9218241042345277
059545R_20180124_2_2_2_csafe_hanrahan.tiff,059545R_20180307_2_1_2_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,full,70302,85184,3.8577365866698496,6.2729374230176465,0.7022861424882947,1.2834674555621834,2.3905361522153434,4.126315792312823,7.077881878517843,93.1281266203103,0.014485874333890151,10,-0.18478047607948916,57.98240846274415,0.0047649339148779085,34,-0.2453768722438934,115.40239128950265,0.0012592160483507044,33,-0.5209816633612963,0.25458735171118885,0.21113119834710745,0.44367158829051806,0.36826164537941397,0.6217604051093852,0.5206846356123216,389954924.9999998,1371.4110536896098,0.7938684005680172,0.06688955265007404,6.813519987179678,0.06688955265007787,0.033365458110398455,0.5280699811759495,0.8778135048231511
059518L_20180124_2_1_2_csafe_hanrahan.tiff,059518L_20180307_2_2_1_csafe_hanrahan.tiff,59,59,True,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,86248,86700,3.7809058922585503,8.367916044105879,0.6541390716376153,1.1464648804431457,2.1375252717368785,3.6912464441253583,6.011055274774244,44.51434643730152,0.005565305334317514,12,-0.006289856949244246,197.14758061426238,0.002011250473067808,25,-0.011669378176327128,297.2795463237778,0.0006126286185238393,24,-0.08432061349649954,0.2854211112141731,0.2791464821222607,0.49313607272052684,0.4828373702422145,0.6724329839532511,0.6592387543252595,492369299.99999964,1680.6101234578823,0.76331446784782,0.07447901345710292,6.18411753062785,0.07447901345710742,0.04100137273318402,0.6553933585914865,0.9466666666666667
062813L_20180207_2_1_2_csafe_hanrahan.tiff,062813L_20180321_2_2_1_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,49705,41005,6.187836315463729,15.043325859347245,0.6415168487793533,1.2102751693212022,2.3493341554245317,4.491628364569328,11.666606662303868,59.24897235558803,0.01245470721959912,8,0.08720667783513127,241.636895079953,0.0038341778778845023,12,0.08219322619136339,504.00823652632374,0.0010378545099197986,11,0.09173935697282898,0.2767528417664219,0.32800877941714424,0.46234785232873954,0.5369589074503109,0.6234584045870637,0.7028411169369589,267382800.00000012,775.0500645796175,0.8985713920573171,0.08525465192264894,13.983106167590297,0.08525465192263232,0.04755131540907777,0.5885107354956601,0.8817204301075269
062813L_20180207_2_2_2_csafe_hanrahan.tiff,062813L_20180321_2_2_1_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,45006,41005,5.227889983257503,13.875451308411206,0.6378194863675876,1.1733529704906551,2.2193066536820814,3.9748589685799427,8.186331992411093,74.02417321327195,0.006735766633594205,11,0.06622885997640299,210.93935802493255,0.0030104571929604846,14,-0.03517903463495666,308.8531496487646,0.0009062929213533604,12,-0.06736587946071274,0.2876283162245034,0.3077917327155225,0.48522419232991154,0.5134739665894403,0.6533795493934142,0.6796732105840751,254702925.00000006,914.442025063364,0.8800931536689346,0.08415777064101858,11.80582965222547,0.08415777064101719,0.04579186841528991,0.6008661133164922,0.8832116788321168
062481R_20180207_2_1_2_csafe_hanrahan.tiff,062481R_20180321_2_2_1_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47869,32573,14.320870054328202,27.502773022587306,0.9872057314092151,1.9672358413349755,4.021990146057001,9.703673811883277,44.754447412586,67.15145279505535,0.014847632744820571,10,0.027969030664374235,325.42022583265896,0.0056424730186106315,10,0.05645028767541206,540.6130120566446,0.0013179520224404478,12,0.07082304651915342,0.15005535941841275,0.21364320142449267,0.274206689088972,0.37248641512909464,0.40679771877415444,0.5266324870291346,146696400.0,837.3813363465181,0.8804531370900404,0.05078543928932132,8.531549610790984,0.05078543928931893,0.023983501794943605,0.46766169154228854,0.8794326241134752
062481R_20180207_2_1_1_csafe_hanrahan.tiff,062481R_20180321_2_2_2_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,49692,40030,10.84807768736447,22.668881349036614,0.8286869864910251,1.5989532685964059,3.2155548564521363,6.475159135583413,27.597183170103587,83.27655765571986,0.016061525395183723,10,0.0943588224053331,308.81294745861925,0.005532755434167293,13,0.024058454191154308,462.2352144931378,0.0011825183756264614,13,0.052491066535506545,0.1958061659824519,0.2376967274544092,0.34385816630443533,0.41381463902073445,0.4881268614666345,0.589133150137397,192148874.99999997,915.6494454706193,0.8774772227935921,0.05922676952153735,8.844381789242247,0.05922676952153443,0.031010781361348015,0.5464462050752096,0.8591549295774648
062481R_20180207_2_2_2_csafe_hanrahan.tiff,062481R_20180321_2_2_2_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,47452,40030,7.691615183682276,16.84598589596901,0.7452109586193276,1.3563323638785993,2.6698509373959878,5.184779655852754,16.288589826876454,79.00575564501598,0.016037087296485626,8,0.09162503356958626,291.5674266949269,0.005268204185401331,17,0.09202828808537862,426.68243125243583,0.0011275587281379448,12,0.027025116218548043,0.23611228188485206,0.2791656257806645,0.4080966028829133,0.4815888083937047,0.5643597740874989,0.6680239820134899,222125399.9999999,899.6081991234818,0.8833416046218437,0.07143935229489011,10.48369897263243,0.07143935229489085,0.036308282789992416,0.5986394557823129,0.9051094890510949
062481R_20180207_2_2_1_csafe_hanrahan.tiff,062481R_20180321_2_2_2_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,45426,40030,6.290406920108504,15.649746578607251,0.7465225042525733,1.391197660600352,2.6006492324069064,4.6406815421029775,8.799519065957108,60.219748983338484,0.009895778365563884,9,0.11019404111401428,224.02269059596935,0.003261369224261485,18,0.08186406377164349,356.9014105577333,0.0009151263081167256,13,0.0633641778711369,0.23182758772509135,0.26017986510117413,0.41181261832430766,0.45226080439670246,0.5823977457843525,0.6305770671996003,217248525.0,1029.260470079673,0.8649626081211871,0.07039524562414283,9.144986396618124,0.07039524562414452,0.035094732761544796,0.5920422448728969,0.89568345323741
062813L_20180207_2_1_1_csafe_hanrahan.tiff,062813L_20180321_2_1_1_csafe_tpashek.tiff,62,62,True,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48918,50548,2.907260934598981,4.029198403899316,0.6241389888258665,1.1343205857007037,2.133760125260915,3.5610481255037305,5.473324140585671,14.529204102025078,0.008648847538883637,3,0.02204520265601804,158.87630619805802,0.0024130936930150146,9,0.033390300253488985,110.2986550562681,0.0008589832578907081,13,-0.037829794446536516,0.30029845864507954,0.28740998654744004,0.5055398830696267,0.4821753580754926,0.6912997260722025,0.6541505104059507,281103074.9999998,1053.8657365341605,0.8678303846518572,0.07894014892515133,9.814860333273536,0.07894014892516583,0.0447440714894692,0.6488835111648884,0.9471830985915493
064605R_20180207_2_2_2_csafe_jekruse.tiff,064605R_20180321_2_2_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,48764,48653,3.8241753539337817,4.251077782206013,0.7501122387021577,1.4046106964468863,2.7461464768552366,4.865783110464813,7.469002908336584,71.02555750045514,0.006654770105752049,17,-0.001879653368348601,21.262708202676816,0.002741487168390743,8,-0.10444374224458851,139.90174795189367,0.0009336073635199267,16,-0.2320664342549257,0.2288983676482651,0.22598811995149323,0.395045525387581,0.3907261628265472,0.5582601919448774,0.5484553881569482,220304699.99999994,906.1248196664551,0.8722781966226648,0.06259818280575077,9.296245210132366,0.06259818280573869,0.0334572095986409,0.555544495321521,0.9107692307692308
064605R_20180207_2_2_1_csafe_jekruse.tiff,064605R_20180321_2_2_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,47203,48653,4.317493923500171,4.615527460406755,0.7756383697395112,1.4613502443035045,2.9070859955429182,5.383312595625949,9.23531357515333,76.34034151184116,0.0045588150457423,17,-0.020250745220257296,23.483508463854196,0.0027472825279341428,13,-0.16605450128370747,77.193262107257,0.0008999010847795249,19,-0.2700825115713836,0.21782513823273944,0.21162107167081168,0.3765014935491388,0.37068628861529607,0.5322331207762219,0.5237909275892545,204568649.99999994,939.7049340171907,0.8652494557370797,0.05837598255665184,8.49100161589884,0.058375982556654084,0.031102408796032318,0.5111547911547911,0.9079365079365079
064116L_20180207_2_2_1_csafe_jekruse.tiff,064116L_20180321_2_2_2_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,full,44794,47425,3.4069788047882645,5.459502406265085,0.6327949623994725,1.1700212007497792,2.2135766372833254,3.874692829864086,6.6029932631062795,68.84893553607168,0.010920500119508977,10,-0.10881462601721402,30.481024037876185,0.0035958301206326553,11,-0.3570084276695454,132.91216447531482,0.0011280439764950144,12,-0.5442136858168625,0.28724829218198866,0.2656615709014233,0.48296646872348975,0.4414760147601476,0.657788989596821,0.5997469688982604,252362024.9999999,965.7831092601496,0.8645041487388595,0.07673872952869723,10.390518358623304,0.07673872952867822,0.043636734093250175,0.5580628541988666,0.9
064605R_20180207_2_1_1_csafe_jekruse.tiff,064605R_20180321_2_2_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,57501,49986,5.655387128136992,10.418166240644952,0.8072668454012351,1.5576451208085211,3.039388768921163,5.417374957822331,9.718577263500679,51.351915701315775,0.010031363127876664,12,0.03538335644500556,236.85855146398842,0.003061560684862506,13,0.029593847464572883,346.90527643290596,0.0008708200836964709,11,-0.027478365409620887,0.20163127597780908,0.2298243508182291,0.355680770769204,0.39933181290761416,0.5125997808733761,0.5632977233625415,229798349.99999988,1106.866072354996,0.8457117280620691,0.05736475281256192,7.254750888432109,0.05736475281256671,0.0322143783316525,0.541389836595439,0.905982905982906
064605R_20180207_2_1_2_csafe_jekruse.tiff,064605R_20180321_2_2_1_csafe_jekruse.tiff,64,64,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,56989,49986,6.553563763610876,14.708564524972655,0.8119180343044788,1.561320519824274,3.074092707610184,5.658057419733853,10.977568826895546,59.80541831252833,0.010732056491179167,11,0.059191913521826914,263.8941256863439,0.0030722938881135114,11,0.03161261193240024,406.7190575320758,0.0008664943541218462,11,-0.024610166483402394,0.19942445033252032,0.22712359460648981,0.3522785098878731,0.39703116872724364,0.5073610696801137,0.5594566478614011,222190424.99999994,1115.588133240805,0.8427262311485331,0.05539540356952833,7.002668972279504,0.055395403569536684,0.031248192213501995,0.5375717360114778,0.9223880597014925
070041L_20180207_2_2_1_csafe_jekruse.tiff,070041L_20180321_2_2_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,41685,45151,3.17034856434294,5.657319051470945,0.6180325827964228,1.133751970019161,2.1096712567997233,3.6679425202591767,5.775582089982726,129.68481032381365,0.009053926733107776,17,-0.04699795349746103,40.31727311533056,0.003712428194104508,15,-0.3437836129980246,250.22656951881706,0.0010973627173904168,20,-0.5134888767926663,0.2992203430490584,0.2779561914464796,0.5017872136260045,0.46503953400810616,0.6795250089960417,0.6195211623219862,263676374.99999988,878.2976478097931,0.8790548148569646,0.08668156434260545,12.558608883454339,0.08668156434261093,0.04432229585884221,0.5733541272139913,0.859375
070041L_20180207_2_1_2_csafe_jekruse.tiff,070041L_20180321_2_2_2_csafe_jekruse.tiff,70,70,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,49864,45151,8.610633073132155,21.4087513346235,0.7683241544718344,1.4831738595675785,2.8960225642904485,5.321164914870239,12.170713325377406,54.49116748885512,0.010379264155407072,10,0.03403745689303919,359.31692367932067,0.00311005443282041,20,0.03369763747435603,490.7368260802411,0.0009387690430224809,11,-0.05888005763778707,0.2164888496711054,0.23975105756240173,0.37578212738649125,0.4199464020730438,0.5342932777153858,0.5949812850213727,236886074.99999994,940.144606750612,0.8666550374495838,0.06952112611457302,9.820666817537353,0.06952112611458397,0.03519975589023779,0.5472557955220924,0.9021406727828746
