q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
041672R_20180131_2_1_1_csafe_tpashek.tiff,097195R_20180214_2_2_2_csafe_hanrahan.tiff,41,97,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16695,17606,8.731118253888239,18.180095762852996,0.8163391701321917,1.628112555834926,3.493255155372339,7.710530521144083,19.511267795493,57.648003510912226,0.00980500176063053,10,-0.03430421440313469,130.98031425156245,0.00411465944664645,9,-0.2363644728428065,484.36519568751834,0.00127511186177512,8,-0.6562164070098785,0.19598682240191675,0.1878336930591844,0.33213536987121894,0.3317051005339089,0.4615154237795747,0.4738157446325117,67300875,514.4106014367771,0.9266183874666812,0.0564227367966754,14.351399619282963,0.05642273679667612,0.02849686534481207,0.4085474433986263,0.8263473053892215
040683R_20180131_2_1_2_csafe_hanrahan.tiff,052702R_20180131_2_2_2_csafe_hanrahan.tiff,40,52,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17356,17484,7.068092826958053,10.743690064768558,0.9378365927829908,1.9820657920767504,4.142201321586143,7.464363040216434,13.08521935191029,38.91896110641661,0.01247432344079103,8,-0.1375834864728615,342.14460825783726,0.00462789251002816,8,-0.3008472636440725,533.0966489245992,0.00134829105373074,9,-0.657505086967479,0.15683337174464165,0.1556280027453672,0.2740838902973035,0.2772248913292153,0.39819082737958056,0.3953900709219858,66325499.99999998,587.8037798197912,0.9146093656735408,0.0540222294917134,12.198352356622763,0.05402222949171418,0.02489113804872307,0.36950146627565983,0.8793103448275862
023519L_20180124_2_1_2_csafe_boekhoff.tiff,045684L_20180131_2_1_1_csafe_tpashek.tiff,23,45,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17984,16908,8.386358242094202,12.276312764806462,1.1185637496705538,2.514601338121558,5.427073757905735,10.221770576458844,15.912638140742695,35.66112217138982,0.00781034076046977,9,-0.01954259582669917,114.96136764658908,0.00357567109679766,7,-2.1115013188592e-4,533.606193058354,0.00129207211953092,9,-0.179741280422856,0.1221085409252669,0.1292287674473622,0.2158585409252669,0.22480482611781405,0.310442615658363,0.32617695765318194,58912649.999999985,401.8500736702905,0.938504067928933,0.04887643689479214,15.954464811524382,0.04887643689479227,0.01898919076833187,0.3310892041356095,0.906832298136646
082497L_20180207_2_1_1_csafe_boekhoff.tiff,088621L_20180207_2_1_2_csafe_boekhoff.tiff,82,88,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18098,18605,5.856443567792862,5.894196831914137,0.8999882758118409,1.861530660547604,4.064681263988769,7.702887273484593,13.177922612473928,33.04394176314889,0.00786278583977578,7,-0.09878617072883077,229.78712629018855,0.003333884242838,7,-0.28130006104381944,384.5172178820739,0.0012644200549521,10,-0.5501309040994234,0.16841639960216598,0.16296694436979306,0.292076472538402,0.27782854071486157,0.4118134600508344,0.39086267132491265,68601375.00000001,423.22054569800207,0.938648502226674,0.05423493362803833,16.654715078617695,0.05423493362803053,0.02551277035712289,0.37998124706985464,0.8764705882352941
050626L_20180131_2_1_2_csafe_jekruse.tiff,076275L_20180226_2_2_1_csafe_bpbryson.tiff,50,76,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,17517,16153,30.095757045595363,35.015848852281216,2.45708870290433,6.826563446866966,21.517226933240813,38.02859513438271,62.15823217366967,105.19257958105337,0.02852745682656141,10,-0.07969438678709122,902.7113159406229,0.00766568868486743,8,0.05028592560869072,1321.8067893519906,0.00209626011637497,9,-0.9840352048424552,0.04926642689958326,0.05144555190986194,0.08774333504595536,0.09106667492106728,0.13027344864988297,0.1348975422522132,28090800.00000001,337.70835626298083,0.941021734594277,0.02308924797061415,9.647457254951028,0.02308924797061268,0.00636847455600071,0.1176470588235294,0.751219512195122
007961L_20180124_2_1_2_csafe_bryson.tiff,034323L_20180131_2_1_1_csafe_jekruse.tiff,7,34,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,43009,70574,9.110838762498828,13.940091845823629,1.0727113968010586,2.192224502150216,4.480145269577717,8.483949434351295,22.085635086278188,210.54378460444008,0.01731710753075131,23,-0.648394399709813,166.42231593148534,0.00444107295516722,42,-0.950391881174668,619.2571531588102,0.00140612467562487,32,-1.638067178893575,0.13062382292078403,0.07830079065944966,0.23860122299983724,0.14093008756765948,0.3558557511218582,0.20985065321506505,108591750,1040.4191463231546,0.8119124327191092,0.0225532935238585,3.795844851335863,0.02255329352385935,0.01310578496142465,0.25959258133171176,0.5876623376623377
075110R_20180207_2_1_2_csafe_boekhoff.tiff,088597R_20180207_2_2_2_csafe_boekhoff.tiff,75,88,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,18555,17768,6.834584413686725,8.95488330921802,0.954741605395628,1.9711109129362312,4.201277705187339,8.075430791375263,14.653953869481423,27.60517064838254,0.01080213171791568,5,-0.00953017711030484,224.78175091339403,0.00344156550589378,10,-0.01722636973543468,449.4334122048677,0.0012807792306755,8,-0.3347359078883494,0.1567771490164376,0.16056956325979288,0.27038534087846944,0.280110310670869,0.3858798167609809,0.4095002251238181,70161974.99999996,554.0292601749145,0.9180649991617464,0.05515534400701002,13.125313674874205,0.05515534400700953,0.02252379075398389,0.3905050034908075,0.8516483516483516
084811L_20180221_2_1_2_csafe_hanrahan.tiff,025677L_20180131_2_2_1_csafe_hanrahan.tiff,84,25,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,39545,36257,6.322977385530672,8.16135316229169,0.8603773622228879,1.6328150725035684,3.4276795360098062,7.074342874675792,15.958879643225776,108.12551218147873,0.01032242881963078,35,0.05934196779028956,30.675894309858563,0.00410208997681564,16,-0.04671584685262739,289.72896838861976,0.00109665817644207,12,-0.10733935987016448,0.18411935769376656,0.1995200926717599,0.32284738905044885,0.35262156273271367,0.4596788468832975,0.5048404446038006,150142724.99999994,827.287591514924,0.8707720373054311,0.0545999958428081,9.013139300163058,0.05459999584280933,0.02618963789507894,0.48415895481763743,0.9431818181818182
025677L_20180131_2_2_1_csafe_hanrahan.tiff,002054L_20180124_2_2_1_csafe_boekhoff.tiff,25,2,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34548,35353,10.263275683714078,18.522435387261453,0.9049168377682112,1.6947941805078988,3.595566405322743,9.810471829721571,26.488254254003746,92.86519538077164,0.01395957204249343,15,0.06232498770416496,109.850145947006,0.00413439406322471,16,-0.02815801472075432,433.4441725356661,0.00106087283315775,23,-0.19143932513705073,0.17083478059511403,0.16550222046219557,0.31121917332407084,0.30517919271348964,0.44465670950561537,0.4383220660198569,129334725,722.3641225217792,0.8815045534299041,0.05132663161066979,9.663900539690108,0.05132663161066765,0.02134747731556568,0.413118399110617,0.8166666666666667
054359L_20180131_2_2_2_csafe_tpashek.tiff,021345L_20180124_2_1_1_csafe_tpashek.tiff,54,21,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15124,18092,6.420549488262769,7.928285249938393,1.0873287409152577,2.2909351975989836,4.597993727340695,8.02535409312513,13.160913882803689,73.55328301568333,0.01516069302210893,15,-0.06088749741819264,33.80644240447102,0.00587921891908711,7,-0.6408750514224911,620.1143147591928,0.00156812441417794,11,-1.3834771536198678,0.13052102618354933,0.1096617289409684,0.2294366569690558,0.18792836612867567,0.34289870404654854,0.2754256024762326,56571750,364.1214908379292,0.943044499889306,0.04979910265069737,17.87226478810614,0.04979910265070306,0.01674370198047078,0.32613015399900647,0.8475609756097561
100125R_20180214_2_1_2_csafe_hanrahan.tiff,068418R_20180207_2_2_1_csafe_boekhoff.tiff,100,68,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,33011,34018,7.268409271441145,10.345974998103031,1.008004191432997,1.9310434692240732,3.871259875754193,7.439004584687209,18.155305461045447,67.35399733694256,0.01165364370965976,20,-0.08772233064512236,49.7022744025832,0.00322661505533235,23,-0.05714685119207197,311.09762963174154,0.00111891962601432,14,-0.20581863015490717,0.15137378449607705,0.14645187841730847,0.2701826663839326,0.2601269915926862,0.4048347520523462,0.3904403551061203,124717949.99999996,1064.4579317451658,0.82017688183667,0.04897979239062119,6.5932869489862425,0.04897979239061986,0.01963856521342298,0.42809660979392866,0.8826530612244898
155006R_20180226_2_2_1_csafe_bpbryson.tiff,150768R_20180221_2_2_2_csafe_dtmartin.tiff,155,150,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,R,R,inside,32896,36497,4.531294485816341,6.146902879977648,0.7916961617728575,1.470183325669602,2.923653205110673,5.3681785617818765,8.769023221907673,113.47713193387813,0.01673685511592442,22,-0.0856903215354985,46.63900701864429,0.00372713900384748,17,-0.10929984009265138,168.77691450275506,0.00121798544160697,13,-0.4394899762578766,0.2114238813229572,0.1897964216236951,0.3710785505836576,0.3356166260240568,0.5245926556420234,0.4803956489574486,135121949.9999999,1199.479078283771,0.7989059624378527,0.05068334278875413,6.122173130206312,0.05068334278875417,0.02855363814267924,0.4671532846715328,0.9207920792079208
087785R_20180207_2_1_1_csafe_boekhoff.tiff,120425R_20180214_2_2_1_csafe_hanrahan.tiff,87,120,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,inside,32067,31707,8.742160423511928,12.945032944289588,0.970514044154634,2.0497883226515388,4.431832582896716,9.44869072343356,21.494312048693335,92.72384940166587,0.01523361744083788,26,0.0090531923029877,50.853185304171774,0.00401658398795802,15,-0.10685788975297011,245.1758886447836,0.00126385414245073,14,-0.28339691185166094,0.14884460660492094,0.151133819030498,0.2584900364861072,0.267827293657552,0.37359279009573704,0.3918693033084177,110412450,997.229000415588,0.8361486728137834,0.04555704845320769,6.579128296595021,0.04555704845320797,0.0232487195542925,0.4029065110424534,0.8663101604278075
019979R_20180124_2_1_2_csafe_tpashek.tiff,108236R_20180214_2_2_2_csafe_tpashek.tiff,19,108,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17053,14283,10.032016644156723,16.095816634105393,1.254020684566021,2.8260433894743895,6.057209403882929,11.174723383147455,17.798137794231586,47.785792845166235,0.01404967786274617,12,-0.03250001998341263,401.0114615547351,0.00432774964947052,7,-0.13825004932271423,470.96504025221594,0.00140022693922549,8,-0.3576952379219034,0.10461502374948688,0.1252537982216621,0.18530463848003284,0.21242035986837501,0.27907113117926463,0.31568998109640833,61968824.99999997,444.1021810888731,0.934662530162904,0.05766869995739619,16.86497250818838,0.05766869995739588,0.01816763625727193,0.30688507806501153,0.8698224852071006
112033R_20180214_2_1_1_csafe_jekruse.tiff,102420R_20180214_2_1_2_csafe_jekruse.tiff,112,102,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15329,15660,6.570602629760751,9.661622211692071,1.0797906170589118,2.1960866706855886,4.364511967551976,7.491551565512511,12.13210203583612,37.21840597537952,0.0112281961457513,6,0.03005255525093144,294.5498969070963,0.00375920023940399,7,-0.01814729638613882,433.9631678092447,0.00137108298237545,10,-0.3785309488291558,0.13216778654837236,0.12662835249042145,0.24332963663644072,0.233397190293742,0.3632330876117163,0.3544699872286079,55531349.99999998,553.4306439457378,0.9143199349859766,0.0508608046936401,12.242539379050202,0.05086080469364233,0.01687126632967898,0.39627860196127734,0.8882978723404256
045684L_20180131_2_1_1_csafe_tpashek.tiff,131974L_20180221_2_2_2_csafe_tpashek.tiff,45,131,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,16569,14922,9.041451257791664,14.785764204355164,0.9250559334417848,1.9852087549297868,4.680615081421599,9.93157222543362,16.967188603459345,44.08961846559791,0.01405379004066998,6,-0.05112179252095546,365.4972031374406,0.00483587111565806,7,-0.0603806700375426,611.3617630041728,0.00138232342694199,8,-0.22674935780910657,0.1548071700162955,0.17149175713711298,0.273945319572696,0.29567082160568287,0.38119379564246486,0.41180806862350894,66390524.99999997,334.89689209653875,0.9509200309118055,0.06236329201120525,23.61563586049023,0.06236329201120148,0.02620343512694326,0.3613197424892704,0.8323353293413174
053470L_20180124_2_2_2_csafe_hanrahan.tiff,131974L_20180221_2_2_2_csafe_tpashek.tiff,53,131,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,13556,13073,13.664323015240589,13.123623856413218,1.158697663541953,2.8578694342403415,8.8157379784788,22.064294633392272,33.51027414106588,55.66583790348707,0.01770667351346611,7,-0.00503910532222176,446.4818835535935,0.00565946371532073,9,-0.05613312572398503,881.64673023463,0.00165840928730404,8,-0.513379111456301,0.11625848332841546,0.11871796833167596,0.1927559752139274,0.20209592289451545,0.27065506048982,0.2826436166143961,35763750,264.7208774770217,0.9563621406514248,0.03938203693908881,19.51066448347352,0.03938203693908605,0.01879410862227677,0.2332695984703633,0.8344827586206897
007961L_20180124_2_1_1_csafe_bryson.tiff,156914L_20180221_2_1_2_csafe_dtmartin.tiff,7,156,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,inside,40298,38588,7.7967494466327345,10.589633230012431,0.9763839547595312,1.9603930981281508,3.974795789248957,8.445234855647907,20.700562164232572,61.48486942328697,0.01790380718364097,11,-0.05078665637130316,39.74421114004281,0.00472703814681512,25,-0.03181666899455476,438.718206145081,0.00119873694467666,17,-0.1927151758528717,0.14894039406422155,0.15338965481496838,0.2709811901335054,0.2849590546283819,0.4011365328304134,0.4241733181299886,131740649.99999993,938.7138000131968,0.8505502572929262,0.04411246665487384,6.7546728477384885,0.04411246665487674,0.02017693620984013,0.42498475299857696,0.898936170212766
015307R_20180124_2_1_2_csafe_jekruse.tiff,103880R_20180214_2_2_2_csafe_jekruse.tiff,15,103,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,18098,17416,8.860231403949722,13.48227097029154,1.2352675597607077,2.7150173436969394,5.7031003484664495,9.682622594827066,15.414120857153474,85.2857831220786,0.01403051202644949,17,0.00337069973665892,479.73289406098365,0.00516571539072129,7,-0.17805594079003348,605.9589475333901,0.00144769777382525,12,-0.5690672470302152,0.1085755332080893,0.1116789159393661,0.1960437617416289,0.20153881488286632,0.2862194717648359,0.29289159393661,50004224.99999999,572.3273261208769,0.9045571052734626,0.03891702808925963,9.422679343820072,0.03891702808925958,0.01512854977550261,0.30418410041841004,0.845771144278607
003271L_20180124_2_2_1_csafe_boekhoff.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,3,127,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,34107,37848,5.213828189493853,6.706601059008941,0.9330822708074076,1.8258674353959168,3.6713980288531354,6.169363817166679,9.778055876195776,50.93079688177987,0.01068083487610745,10,-0.11164753850978576,37.60391234751172,0.00343223368987834,22,-0.2140598112547208,191.3300952778309,0.00106182701731134,16,-0.3873420553124346,0.15647814231682647,0.14011308391460578,0.2950420734746533,0.26307863031071654,0.43363532412701206,0.3861234411329529,148972274.99999997,804.6085335428545,0.8660860987426541,0.05754642918786838,9.663183921598218,0.05754642918786787,0.02097138073414021,0.4711015412511333,0.8682634730538922
125855R_20180221_2_2_1_csafe_dtmartin.tiff,137736R_20180221_2_2_2_csafe_dtmartin.tiff,125,137,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,14915,14650,7.305578948888378,10.871877416473405,1.0465273746335235,2.2083525695162245,4.372077080193032,8.256187255460443,14.17561121730352,68.13946138783386,0.01473137709832096,8,-0.27245029116297675,257.65396046957125,0.00544882321656223,8,-1.1845385411267786,498.8930896768373,0.0016561410702738,6,-1.2144020928909811,0.13925578276902448,0.13993174061433447,0.24813945692256115,0.24723549488054608,0.3666778410995642,0.3619795221843003,58912649.99999999,466.9376025911273,0.9273226536079388,0.05771430769311848,16.031746447055962,0.05771430769311927,0.02047722642356434,0.3445487741262389,0.7540983606557377
098084L_20180214_2_1_1_csafe_hanrahan.tiff,088621L_20180207_2_2_1_csafe_boekhoff.tiff,98,88,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,18597,18263,13.359762634886753,19.02628034595831,0.997688096046486,2.374834948594671,5.808965720957742,17.287878818628258,33.65523919669914,42.84168445008104,0.01452671218071457,7,-0.09467431269746612,424.6911189372584,0.00487280450467732,12,-0.1959350482527996,821.3533791592492,0.00155868017109414,11,-0.6996281335743169,0.139592407377534,0.1401741225428462,0.23073614023767275,0.24371680446805016,0.32709576813464536,0.3491211739582763,55466324.99999999,435.30905084199594,0.9328126720541342,0.04293005721076001,13.189420528025662,0.0429300572107586,0.02190367926359275,0.2810555674747908,0.7712765957446809
086457L_20180221_2_2_1_csafe_hanrahan.tiff,072582L_20180207_2_1_1_csafe_boekhoff.tiff,86,72,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,28239,33954,5.939855222915607,7.327875694481065,0.9135124849322672,1.7573015620857475,3.4630864776600996,6.4829286743449295,14.254110063876464,111.28258636182149,0.01797197089905307,37,-0.21556775016061905,47.407105996032335,0.00432625813879142,22,-0.31168071746185083,262.5729956696096,0.00130564432708885,14,-0.563718501292298,0.16643648854421192,0.13712670083053544,0.30185204858528986,0.25413795134593864,0.4490598108998194,0.3760970725098663,99943425,713.8096763277523,0.8795300475030378,0.04415210603897383,8.634453753332814,0.04415210603897752,0.01991306487328795,0.4159036144578313,0.8397435897435898
088621L_20180207_2_2_1_csafe_boekhoff.tiff,052203L_20180131_2_1_2_csafe_hanrahan.tiff,88,52,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,inside,17198,17983,14.480417056468736,21.690318403245175,1.1724914760929168,2.7971406611963108,7.408915734386715,18.688652578052704,31.937145561964932,387.1864478886115,0.01691842995036936,20,-0.06437110457173748,338.6842025377196,0.00570020699949732,11,-0.574806289650639,671.9060768006268,0.00175228119878069,11,-1.389647223226104,0.11303639958134667,0.10487682811544236,0.19339458076520524,0.1802257687816271,0.27799744156297246,0.25674247900795194,46297799.999999985,417.9367191085397,0.9329971167134784,0.03737911823500973,12.123864020398807,0.0373791182350141,0.01645899739206027,0.22906826964362387,0.7591623036649214
127413L_20180221_2_2_2_csafe_hanrahan.tiff,084811L_20180221_2_1_2_csafe_hanrahan.tiff,127,84,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,inside,36187,40608,4.583844345521809,5.4097023205009185,0.8361740269583057,1.5762820715411912,2.977058764266424,5.3880959953686824,9.358004613798462,48.92486706396307,0.01256455932344644,9,-0.15652885509422226,38.73640398823204,0.00396508408593996,27,-0.16123083902562946,206.034641036954,0.00115876998628255,15,-0.4096537228499576,0.19222372675270125,0.1701881402679275,0.3523088401912289,0.3102098108747045,0.5177549948876669,0.45380220646178093,154434374.99999997,847.1108801597725,0.8671576359869614,0.05543227915892573,8.941041980880192,0.05543227915893104,0.02490019893456521,0.4972961280553753,0.8830409356725146
040683R_20180131_2_1_1_csafe_hanrahan.tiff,052702R_20180131_2_1_1_csafe_hanrahan.tiff,40,52,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17164,18288,5.032878425232804,10.474627303565027,0.7929484606354422,1.5394233272249729,3.182931795082794,5.87069250642545,9.588931250008944,39.85404643892403,0.00986405755779116,12,0.01901114915212958,239.61972040518728,0.0040554001264215,10,-0.1610391504091751,456.41280416650903,0.00141536113373717,9,-0.6159864202547275,0.20490561640643207,0.19373359580052493,0.3514914938242834,0.3286307961504812,0.49493125145653694,0.45915354330708663,79590599.99999996,500.7286033789389,0.9289835508188572,0.06522557743308423,16.71330800729484,0.06522557743308435,0.02917694875889098,0.4235952199338927,0.8793103448275862
049924L_20180131_2_2_2_csafe_jekruse.tiff,089078L_20180131_2_2_1_csafe_jekruse.tiff,49,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,17039,19309,5.141209856275673,5.674197068976342,0.8398343044392428,1.677196528182597,3.3680560449080605,6.2810931024705035,11.513858901997688,71.9949490621716,0.01525799995615993,12,-0.15390395167701523,34.090873243792444,0.00511231413687235,11,-0.1440637980364757,284.58325262599925,0.00143970636220135,9,-0.9066785110907812,0.19044544867656552,0.1682635040654617,0.32789482950877397,0.29494018333419647,0.4722108104935735,0.4237402247656533,66520574.999999985,372.9798731701932,0.9438469829292075,0.05354633990104027,18.59962477735394,0.05354633990104154,0.02568734827527804,0.4126760563380282,0.8296703296703297
032826R_20180131_2_1_2_csafe_hanrahan.tiff,125855R_20180221_2_1_2_csafe_dtmartin.tiff,32,125,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,18208,18066,7.938121979535582,7.807581941311378,1.141297667339581,2.5085531322618704,5.474225427216918,10.74127640133495,18.869918205748597,68.80208937130375,0.01138658734315168,8,0.03507869835543283,35.71685929288613,0.00521672700649737,12,-0.08380868861795736,467.1545222049291,0.00143541461763147,9,-0.5711569603244387,0.117091388400703,0.117292151001882,0.21336775043936732,0.21808922838481123,0.31228031634446396,0.3228163400863501,60083099.99999999,511.569212480041,0.9189633551062676,0.0469959979247573,12.291651721952135,0.04699599792475554,0.01599305380500238,0.31260469011725295,0.8844221105527639
045804R_20180131_2_1_2_csafe_tpashek.tiff,082317R_20180207_2_2_2_csafe_boekhoff.tiff,45,82,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16213,16690,7.770973473952877,8.8590521544365,0.9731517901553748,2.1571658202090505,4.835042283406967,10.17577579754184,18.69304103115024,35.655790258808416,0.01270058295048509,9,-0.04311128947449721,21.547510012983203,0.00405087158972017,6,-0.04185918702328207,626.1323255095517,0.00139695264763526,7,-0.5901157414052485,0.14735089126009993,0.14295985620131815,0.248997717880713,0.2455961653684841,0.3543452784802319,0.3484721390053924,52605224.99999996,566.6521018475797,0.910647647928166,0.04481505196186182,10.735591282911711,0.04481505196186203,0.02368208128462065,0.32812124127976905,0.8773006134969326
025004R_20180131_2_2_2_csafe_hanrahan.tiff,086927R_20180221_2_2_1_csafe_hanrahan.tiff,25,86,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,inside,29223,29518,10.12506917289854,15.449863915205212,1.1561752063004591,2.4697935427157267,5.123004257915197,9.786591969995245,25.290097202571506,93.81055718228367,0.0107115687639653,30,-0.04746055715398865,104.1871621340534,0.00492628806246159,20,-0.03921623184672594,343.99717695204146,0.00149895631870778,11,-0.4154529219307517,0.11822879238955618,0.11792804390541364,0.2126065085720152,0.21546175215122976,0.3184477979673545,0.3259705942137001,79850700,1132.238705452316,0.8048754627153283,0.0330614235384012,4.605523322836711,0.03306142353840172,0.0156609618080191,0.3753621362892052,0.8344370860927153
129652R_20180221_2_2_2_csafe_tpashek.tiff,046560R_20180131_2_2_2_csafe_tpashek.tiff,129,46,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13568,13203,7.8689479671247,11.69284242452182,0.8696633017831743,2.0020369274128256,4.374311546381002,9.338836440620836,16.735701816031757,30.73793573364247,0.0108950628718605,4,-0.0395478306932478,345.395538231749,0.0041671337437675,8,-0.05265024259922433,516.801176397761,0.00139620650118594,8,-0.32138235976131335,0.1655365566037736,0.17314246762099522,0.27292158018867924,0.28826781792016964,0.38627653301886794,0.4152844050594562,48443625.00000001,445.2884959555236,0.9308105052722916,0.05224322006237869,15.357719325546771,0.05224322006237884,0.02863402259973864,0.3801801801801802,0.8581081081081081
091173R_20180214_2_2_1_csafe_boekhoff.tiff,075110R_20180207_2_1_1_csafe_boekhoff.tiff,91,75,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,16287,18676,6.887451196090091,13.107171150232851,0.7825477335196251,1.6664642319778578,3.624511086768528,7.4764919262205485,13.7483603725687,68.92882173162536,0.01561373437670565,15,-0.15946033375479812,322.2134762922442,0.0049640865026769,7,-0.3896902232577969,494.2638225884213,0.00157219522192339,8,-1.096862764274071,0.19880886596672193,0.17460912400942386,0.33044759624240194,0.29294281430713215,0.4506661754773746,0.40592203898050977,71137349.99999997,575.7407968217468,0.9139905054913104,0.05829075626211704,13.313382726577396,0.05829075626211444,0.03144821075611411,0.3715319662243667,0.8323699421965318
048395R_20180124_2_1_1_csafe_jekruse.tiff,039341R_20180131_2_2_1_csafe_jekruse.tiff,48,39,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16303,15566,14.8755055667267,24.56796452006661,1.5069318173398203,3.4275193158464106,7.739805919246968,15.525178021008912,31.565396196369083,74.36207362097687,0.01417436765325446,10,0.05573871959470999,707.4579825404165,0.00528890439473356,11,0.20742063354388152,903.2625825921272,0.00155878074864156,9,-0.2916099544098179,0.08397227504140342,0.08807657715533856,0.1504631049500092,0.1584864448156238,0.22873090842176289,0.2384042143132468,36348974.99999999,565.1457055214723,0.903626428184394,0.0307627256120918,7.801677279584685,0.03076272561209024,0.01204780977811685,0.22490826678178288,0.8297872340425532
130829R_20180221_2_2_2_csafe_hanrahan.tiff,126848R_20180221_2_1_1_csafe_hanrahan.tiff,130,126,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15927,15503,7.545164955171423,14.620547771479712,1.2841893432966671,2.7724109571026845,5.4109926649845095,8.471357771808343,12.444008739391927,31.600600460160575,0.01429705185941114,6,0.02171277882948079,483.2264247592641,0.00380705691086797,6,0.03324062569572973,632.8822768529424,0.00133617094797565,7,-0.284395749412027,0.10190242983612734,0.10430239308520932,0.18741759276699943,0.18686705798877637,0.2805299177497332,0.2775591820937883,61708725,582.8869978555135,0.913725007414534,0.05589061814178593,12.66208830919497,0.05589061814178697,0.01468926553672316,0.33453329904859863,0.8383233532934131
069223R_20180207_2_1_1_csafe_boekhoff.tiff,040683R_20180131_2_2_1_csafe_hanrahan.tiff,69,40,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,inside,17888,14734,11.727297273258383,21.250223994050092,1.022463882073056,2.370903526726002,6.162580104015769,12.80052928738783,21.585827516728425,68.52381776844369,0.02067242102567355,18,0.06336079512549497,566.1857480037148,0.00452348270790763,10,-0.106862826152114,990.0094510438712,0.00160793010525776,7,-0.4692628676925322,0.13383273703041146,0.1553549613139677,0.2283653846153846,0.25749966064883945,0.31836985688729874,0.35428261164653185,53125425,469.2179850445979,0.9285424897874408,0.04672168404366415,13.31186371657391,0.04672168404366173,0.0214164944580124,0.30594059405940593,0.8291139240506329
