q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
109057R_20180214_2_1_1_csafe_tpashek.tiff,109057R_20180214_2_2_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16140,14547,17.277715136773292,22.817894107525756,1.298073962482469,2.960756615876809,8.840596864693513,23.17239332565284,39.58103941900655,48.54526694315789,0.012025851649805512,7,0.04129327566664674,472.79507616167564,0.004743821871586157,9,0.023497147349226623,634.635336741212,0.00158948319884782,8,-0.49320201640357836,0.10291201982651797,0.1161751563896336,0.18345724907063196,0.20148484223551247,0.26016109045848823,0.2838385921495841,41746050.0,468.36815034085953,0.9232484209924415,0.03830160999639234,11.165509079909029,0.03830160999639076,0.015726914544912755,0.22695035460992907,0.8187134502923976
109057R_20180214_2_2_1_csafe_tpashek.tiff,109057R_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,13794,13655,2.984805635582205,9.20007469412463,0.5775644716604244,1.0447506253562389,1.9080886904265109,3.270972698813325,5.1547307866362,26.069997360855282,0.010642455789347562,5,-0.04243748268439088,108.56263126804711,0.003569065413746399,8,-0.022597718690504205,303.19737904505183,0.0012757750162366,6,-0.3627179621282134,0.3360156589821662,0.3377517392896375,0.554516456430332,0.5520322226290736,0.7337973031752936,0.7253753203954595,92660625.00000001,487.2376385180851,0.93362397482633,0.10011751141896692,24.84700263285115,0.10011751141896784,0.052478134110787174,0.6350239890335847,0.9455782312925171
109852L_20180214_2_2_1_csafe_tpashek.tiff,109852L_20180214_2_1_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,11881,15908,5.217113292233735,5.580630778303411,0.8405305474786005,1.6653214807413441,3.4213465464737993,6.805160295037923,12.109485472460433,55.0734643813671,0.021132602825835813,5,-0.41439763347170894,50.11491072928271,0.006643834048721239,8,-1.490476511882508,597.7978967177579,0.001795731244241183,9,-2.816239872393241,0.18525376651796988,0.13936384209202918,0.3294335493645316,0.2540859944681921,0.46671155626630756,0.3635906462157405,50199299.99999998,320.58968581052136,0.9508505209646786,0.05371715920667232,21.744948185613367,0.0537171592066727,0.02293561094135405,0.3525285004384683,0.74375
109852L_20180214_2_1_2_csafe_tpashek.tiff,109852L_20180214_2_1_1_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17314,17158,5.8714544569201985,12.77490426862275,0.7418499694432561,1.4313121023286397,2.8331589094482466,5.559090037074773,11.471606442449353,36.00084948155521,0.010774277136822993,7,0.05180451850786873,220.28642236036583,0.003577958471697786,5,0.06457256312292182,512.4624651268955,0.00122263830336884,7,-0.16665639394103432,0.22698394362943283,0.22374402611026925,0.3874321358438258,0.3893227648910129,0.5408917638904932,0.5466837626763026,101178899.9999999,378.3949439542094,0.9470451296209847,0.08737397069982641,28.230944064440106,0.08737397069983578,0.03306057608728232,0.48604226454474303,0.8869047619047619
109852L_20180214_2_1_1_csafe_tpashek.tiff,109852L_20180214_2_2_2_csafe_tpashek.tiff,109,109,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17251,14198,15.948008228216553,30.665301338885293,1.1894051863822481,2.5855345047558513,5.339479189039443,9.762875815677493,55.263373684068256,376.0793040921158,0.016198711880306537,14,0.10235472222304037,718.3115478493517,0.004854532472495889,11,0.11276907053599404,754.6534338661929,0.0014174366133029679,7,-0.18980734651860454,0.11164570169845227,0.13670939568953375,0.20317662744188741,0.238554726017749,0.3057214074546403,0.34793632906043104,60343199.999999955,342.2267992925277,0.9472238573090048,0.05667140501864449,21.304035086835395,0.05667140501864586,0.014712999709611848,0.3627450980392157,0.8
111638L_20180214_2_1_1_csafe_hanrahan.tiff,111638L_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18173,18449,2.725166325110574,4.570854372578816,0.5123008309434545,0.9058363970374929,1.6343676456520515,2.9724966501976753,5.488222346378852,18.291466170397296,0.007346299417137163,6,0.009724700565125761,14.975548753709308,0.0025727382773720556,5,-0.07072655440917179,301.9200134614451,0.0009835204586303523,7,-0.20295303222409497,0.3999339679744676,0.38863895062062986,0.6192153194299235,0.6084882649466096,0.7679524569416167,0.7617215025204618,149362424.99999997,361.5732773456323,0.9521165074445842,0.12279444308674008,39.498017085844886,0.12279444308674957,0.06395602477968763,0.6381081081081081,0.9482758620689655
111638L_20180214_2_2_1_csafe_hanrahan.tiff,111638L_20180214_2_1_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18028,17392,3.589165416352534,6.95217216555456,0.6400996428599744,1.216265658241758,2.3020614766638774,3.8395658864780158,6.151263121543381,26.489750677331863,0.01085395910480798,8,0.0032005948261502565,120.14769539497772,0.0029163089013524946,8,0.050350876978453994,268.0846632663766,0.0011126592972838306,7,-0.15077051285885346,0.2781229199023741,0.29082336706531736,0.47376303527845576,0.4917778288868445,0.6590303971599734,0.671573137074517,113468624.99999991,377.7793180521513,0.9504371231272618,0.09576761141962457,30.624918347123828,0.09576761141962538,0.04505436067123612,0.6107970604861503,0.9210526315789473
111755R_20180214_2_1_2_csafe_hanrahan.tiff,111755R_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,16224,16151,4.887154670083362,7.257335044516551,0.7891678588408487,1.4979208490752636,3.0249873161642657,5.653907727380041,9.402652372055822,52.49890708999707,0.007867805406748944,14,0.010397406667933417,160.5913594208923,0.0037393055534387844,10,-0.06494300802387774,490.2350771777183,0.001255400504116525,7,-0.4634279763992436,0.21394230769230768,0.2151569562256207,0.36791173570019725,0.37056529007491795,0.5191074950690335,0.5197201411677296,73218149.99999996,530.0391487163996,0.9248838242244553,0.06548583805296007,15.884149612646336,0.06548583805295836,0.03178297044853199,0.4708631115997801,0.8786127167630058
111638L_20180214_2_1_2_csafe_hanrahan.tiff,111638L_20180214_2_2_2_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,17807,18030,2.512786095473559,2.944418598947877,0.5329419363495977,0.9608742506389649,1.8113478103344365,3.167913681714931,4.988992232575436,21.129893741318305,0.006092132600602599,4,0.0025791687984740175,11.548187900141768,0.0023931592719995975,7,-0.045663110895720956,278.8480192418995,0.0010083913028188555,7,-0.3008418089576349,0.3625540517773909,0.3586799778147532,0.5752793845117089,0.5662784248474765,0.7399898916156568,0.7303383250138658,143185049.99999994,336.84130069857457,0.9559412822907755,0.12030465606335863,41.62004097053534,0.12030465606335453,0.060899428605263935,0.6416526138279932,0.9390243902439024
111755R_20180214_2_2_2_csafe_hanrahan.tiff,111755R_20180214_2_2_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14470,14308,3.4817848481629583,5.253092933858126,0.6991774153300075,1.3473362537146554,2.583954718455133,4.307406605719441,6.62539037898706,23.495354553344516,0.00875920552596319,6,-0.0030825309536509833,18.456108983149186,0.003225931025433127,5,-0.12131962379390812,303.25969026676836,0.0012195377802481646,8,-0.29965926266639903,0.2420870767104354,0.2452474140341068,0.4239115411195577,0.4169695275370422,0.6017968210089841,0.5830304724629578,73218149.99999999,551.790523007727,0.9231039013192461,0.07409442742014877,17.021081070793862,0.07409442742014809,0.03761868659518394,0.5518003790271636,0.8974358974358975
111755R_20180214_2_2_1_csafe_hanrahan.tiff,111755R_20180214_2_1_1_csafe_hanrahan.tiff,111,111,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15236,16392,11.30239950974689,15.383521385758382,1.121293990939559,2.5480926466656753,6.160404316490089,14.55629704333163,27.738729274346106,49.13928409023072,0.015023469619064598,6,-0.3272301541926315,146.8916303741321,0.004862300890947483,11,-0.7825225053593153,665.624826117392,0.0017599132601614112,9,-1.677107313333001,0.11846941454449987,0.10718643240605173,0.21226043580992388,0.18777452415812593,0.3057889209766343,0.2651293313811615,42786450.00000001,621.9937141295436,0.8990146573457768,0.03683582653240156,8.349419417195492,0.036835826532401555,0.01560693641618497,0.2316449814126394,0.7457627118644068
113326L_20180214_2_1_2_csafe_jekruse.tiff,113326L_20180214_2_2_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,18156,15126,11.933779106994955,21.52508353607372,1.241616591467816,2.6695706645071953,5.55227436315349,11.111077508346188,26.438223983381214,60.3272136219545,0.018990971143291867,13,-0.04519826606780962,449.9283772535796,0.004826442399015974,8,0.14470499319007932,703.1659434345776,0.0013935753448815402,8,-0.13355498481712513,0.1025556289931703,0.12263651989951077,0.19382022471910113,0.22339018907840805,0.2956047587574356,0.33617612058706864,59627924.99999997,329.23870390374935,0.9470959204680245,0.05281167228642264,20.74041206120466,0.05281167228641688,0.014386734942696903,0.32805857345299955,0.7814207650273224
113326L_20180214_2_2_1_csafe_jekruse.tiff,113326L_20180214_2_1_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,14490,34497,31.284800043724314,44.84424957825489,1.783665493229881,4.340395276336125,12.316669563718218,34.62106505288615,100.49816158568167,271.91413607932395,0.027545338709387822,28,-0.9398703997036856,567.9433337681793,0.008820574931172644,20,-4.944390028987539,842.6411941395645,0.0029876998513350267,23,-13.024446149417903,0.06701173222912353,0.027886482882569497,0.12049689440993788,0.0492796475055802,0.18164251207729468,0.07348465083920341,35698725.00000001,444.1012524281158,0.9197805453784162,0.021456648382925093,7.703921284068152,0.021456648382925856,0.005609204848982946,0.0934152077345179,0.3619631901840491
113326L_20180214_2_1_1_csafe_jekruse.tiff,113326L_20180214_2_2_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,inside,16559,16129,10.330673133375349,15.968067465707563,1.3110262404852489,2.8899303679648263,5.9260381321936775,10.875567157060813,19.246822897009977,46.78499673386794,0.01707476744522481,5,-0.11927765866859322,583.3950108953655,0.004569004898408353,11,-0.07466795621477229,735.3613590815709,0.0013045070763407416,9,-0.4148572606039279,0.09940213781025424,0.100750201500403,0.17609759043420498,0.18166036332072663,0.27447309620146143,0.2822245644491289,55791449.99999998,325.99956361119996,0.9498925842590235,0.05002360683635449,19.859235162783534,0.05002360683635976,0.014314547430523211,0.2934426229508197,0.8950276243093923
113338R_20180214_2_2_1_csafe_jekruse.tiff,113338R_20180214_2_2_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,17000,15897,7.226190335261871,18.19617965782866,0.8306796755658248,1.5392511246076985,3.0314461026146002,5.518717535004086,9.602779976907012,25.14725787130636,0.011282162126152963,4,0.04048830177380136,591.9440330637617,0.0033660071822358036,8,0.11511547999337801,581.1410815909095,0.001191827137522183,7,-0.01547428717893611,0.20305882352941176,0.2180914637982009,0.36076470588235293,0.3938478958294018,0.5109411764705882,0.5704220922186576,75038849.99999997,496.34530638647686,0.9259508675159865,0.06637465830875969,17.113656252081803,0.06637465830875894,0.029771780984879315,0.5112600536193029,0.8659217877094972
113338R_20180214_2_2_2_csafe_jekruse.tiff,113338R_20180214_2_1_1_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,15248,15676,4.6150596613316095,7.324279826913866,0.7683725041838592,1.5787478535224704,3.170402078444586,5.803149406916385,9.642475994558351,98.2329586408547,0.010460227198581343,23,-0.1077186271050828,48.66161731932147,0.0055054994361550804,13,-0.42222453851607167,519.6216916146839,0.0014087293072238517,16,-1.1427019724082224,0.20232161594963274,0.19507527430466956,0.3498819517313746,0.3292293952538913,0.4963273871983211,0.450369992344986,66000374.99999997,456.78606646575037,0.9304853953906377,0.06212583859916366,17.46598510645931,0.06212583859916738,0.032382987247112235,0.4387782204515272,0.8914285714285715
113338R_20180214_2_1_1_csafe_jekruse.tiff,113338R_20180214_2_1_2_csafe_jekruse.tiff,113,113,True,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,inside,16859,17323,3.8465335837002086,6.7903579684567585,0.7437672294682578,1.4363756015276428,2.641785575903671,4.371263976101029,6.920164359866118,22.80030574901622,0.008937092813251337,7,-0.0654166409116458,287.1009340256601,0.0030088035853446777,8,-0.11049632092430027,270.97890068159967,0.0012216604009573982,8,-0.43730967393063536,0.22504300373687644,0.21520521849564164,0.4026336081618127,0.38919355769785835,0.5828934100480455,0.5653755123246551,80305874.99999999,534.17580602537,0.9195848298632978,0.06815204282569373,16.326335284945003,0.06815204282569046,0.032787380635803214,0.5370691792710142,0.9226519337016574
114729R_20180214_2_1_2_csafe_boekhoff.tiff,114729R_20180214_2_2_2_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,17725,17195,6.673574999318115,17.50429941402836,0.7941071468332309,1.5096365458707086,3.0145573827652115,5.643410094573798,9.881944467925107,43.22716815098063,0.011610931770659604,10,-0.035820178149880935,97.53405210244051,0.004741318266478576,7,-0.03618068429025435,393.0970876423442,0.001278557026467265,7,-0.21202339589032462,0.21291960507757404,0.21506251817388775,0.36519040902679833,0.3775516138412329,0.5177997179125529,0.5321895899970922,89409375.0,529.8148705873764,0.9253415229181958,0.07473788878746111,17.826855168679337,0.07473788878746175,0.03072378138847858,0.48449910325390727,0.861271676300578
114729R_20180214_2_2_2_csafe_boekhoff.tiff,114729R_20180214_2_1_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14892,16438,3.828116779300855,5.569991437544227,0.6206132475641403,1.1861457608178656,2.3740955589291994,4.570145893040259,8.336576816404792,54.41015009603246,0.010223255456846103,10,0.019304401876897588,26.32995486145961,0.0044126973368418775,9,-0.4946034719475697,255.66997649933106,0.0014105305647308924,10,-0.8706724950042787,0.2817620198764437,0.257269740844385,0.45769540692989524,0.42444336293953033,0.6096561912436207,0.5662489353936002,87848774.99999997,452.8600933908046,0.9370186806410322,0.0828841684038829,22.69202303333452,0.08288416840388227,0.043478260869565216,0.49151079136690645,0.89171974522293
114489L_20180214_2_1_2_csafe_boekhoff.tiff,114489L_20180214_2_1_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,19161,18639,3.093297448491909,5.898621909596776,0.5052342297625662,0.9439915086103405,1.679410390845897,3.045302448950121,5.474578431574262,61.12000864566991,0.010790723312758316,14,0.029052934893717273,150.19303660821532,0.0037746121296684623,8,-0.016138178837496592,494.2805874394303,0.0011378469040018327,9,-0.12799186124186784,0.38646208444235686,0.39546112988894255,0.6096237148374302,0.6304522774826976,0.7588330462919471,0.781855249745158,164773349.9999999,393.2518744793113,0.9495021353112644,0.13105279135237385,38.40147741956633,0.13105279135237602,0.06406936155838307,0.6359945872801083,0.8888888888888888
114489L_20180214_2_1_1_csafe_boekhoff.tiff,114489L_20180214_2_2_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18809,19288,4.056210937637348,10.376335747857391,0.5905264665250101,1.0648240659165955,2.047283476302522,3.5663998704862068,6.447650118629719,43.86004579801379,0.009446854553152773,15,0.023073918034983553,306.7088179343805,0.003569376479033151,7,-0.03657014272962096,499.7013529495371,0.0012367262642784664,8,-0.41298948812602815,0.3244191610399277,0.31739941932807963,0.5195916848317295,0.5173683119037744,0.6939762879472593,0.6835856491082538,142144650.0,390.641067766642,0.9485724154463208,0.11189509177608684,33.861451196187346,0.11189509177609704,0.04901852668725187,0.5824147654447578,0.8907103825136612
114729R_20180214_2_1_1_csafe_boekhoff.tiff,114729R_20180214_2_2_1_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18078,17285,7.435310185884643,17.39124676452779,0.8248566707682187,1.644639193384216,3.4063784770198815,6.592931154243369,12.541104655948544,30.077919584416264,0.009190751535289475,4,-0.012856919647810851,195.12735306339684,0.003818646033825913,5,-0.011365218199901552,352.1521027147626,0.0012673127676739405,8,-0.3233890185658731,0.19139285319172475,0.19890078102400927,0.3334439650403806,0.3419728087937518,0.46813806837039496,0.4859704946485392,105340500.00000003,518.603739499055,0.926680857913783,0.08769060237500204,20.891843288142983,0.08769060237499872,0.030287130155953943,0.45079920079920077,0.8426966292134831
114489L_20180214_2_2_1_csafe_boekhoff.tiff,114489L_20180214_2_2_2_csafe_boekhoff.tiff,114,114,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,15638,14989,4.245781246803602,6.00494818649247,0.8606577473189762,1.4150802767407824,2.701270296319108,5.319998210591379,8.878593784104508,22.763535943883507,0.00818771465163463,4,0.011901827539625612,13.021975487934746,0.0031451668635066677,6,0.003795092153069836,418.3359126200615,0.0011470622329458325,7,-0.17082953850511517,0.2199769791533444,0.22483154313162987,0.38764547896150403,0.3982920808592968,0.5468090548663512,0.5544732804056308,97537499.99999997,334.07825366539464,0.9511509881379466,0.09539930944027658,34.41147373017912,0.09539930944029552,0.023492848549659138,0.5247524752475248,0.9299363057324841
115334L_20180214_2_2_1_csafe_jekruse.tiff,115334L_20180214_2_1_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18417,18258,3.1084402462530973,4.745792404726011,0.5252044356783666,0.9661361936536285,1.7894163392638114,3.21438258538291,6.641928974333423,58.815391990134614,0.013302862131925178,15,0.026364481296839628,18.34176725079465,0.003760839797799309,11,-0.1500716855660925,370.8412177533778,0.0011918991487718357,8,-0.38453150988609386,0.36895259814302006,0.3739730529083142,0.5798990063528262,0.5932741811808522,0.7404571862952707,0.7478913353050718,137918024.99999994,365.34658212470833,0.9505816013326827,0.11285384794440026,36.41260966544978,0.11285384794440671,0.06138573743922204,0.6092680358083201,0.9166666666666666
115127R_20180214_2_1_2_csafe_jekruse.tiff,115127R_20180214_2_2_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,16555,16001,5.634142683854052,9.030564997256063,0.8366100061093616,1.635972270379277,3.2312247167182457,5.883847616777629,9.963206621199426,37.010300558772215,0.012172006193998436,6,-0.10830093509403486,460.3942505081461,0.00414247483108844,5,-0.06415221019744982,618.4026911960067,0.0014014280857204584,6,-0.35377511245107374,0.1893687707641196,0.1993000437472658,0.3388100271821202,0.35654021623648524,0.48649954696466324,0.5172176738953815,83752199.99999999,548.6940914568798,0.9192027025102476,0.07491123772664862,17.277645204112865,0.07491123772664514,0.02794795679909051,0.46060606060606063,0.8426966292134831
115127R_20180214_2_2_1_csafe_jekruse.tiff,115127R_20180214_2_2_2_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,15719,14698,3.564086381372721,5.780664241455482,0.7007191951691104,1.2797114849513385,2.4655589265254934,4.196412485537479,6.591720570026184,38.9887784225599,0.013744422598896147,8,-0.08498970134013668,19.505406178957024,0.003882125900937109,4,-0.056064298049097044,519.35454172945,0.001325908592000282,8,-0.3902488765691858,0.2549144347604809,0.2703769220302082,0.43355175265602136,0.4581575724588379,0.6087537375151091,0.6222615321812491,79005375.00000001,495.8980029389866,0.9255353290778932,0.07611901160928021,19.301612946087594,0.07611901160927728,0.037596806659615845,0.5336859688195991,0.896551724137931
115127R_20180214_2_2_2_csafe_jekruse.tiff,115127R_20180214_2_1_1_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,inside,13969,17539,3.909811758660845,4.483296269657351,0.6716019671233817,1.2834533555958716,2.5866357439872356,4.8488333523506615,8.268669952232319,29.673503698821246,0.023620892612553842,6,0.03782159217702594,20.46976387799046,0.005906533800048916,7,-0.4186967090173131,423.89700116842323,0.0014944015562734824,12,-1.0696464263644583,0.2541341541985826,0.20177889275329267,0.4222206313980958,0.3387878442328525,0.5774930202591453,0.45635441017161754,70357050.00000001,621.8023312699355,0.9026606651825657,0.06440265349068866,13.559503347069215,0.06440265349068625,0.035589763831326886,0.45374338290899924,0.868421052631579
115334L_20180214_2_1_1_csafe_jekruse.tiff,115334L_20180214_2_1_2_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,18681,19600,3.7485225633234878,8.084466461444356,0.6216872463879572,1.051803423302442,1.9240501689566696,3.5634107793892738,6.905098999720551,27.43938990905904,0.010606236505960953,4,0.04444119036819668,161.9944299064284,0.004103801020616364,5,-0.04024608049578134,288.7052538802999,0.001131756768112493,8,-0.23110536585646196,0.33135271131095767,0.3175,0.5426904341309352,0.5171938775510204,0.7013007868957765,0.6698979591836735,139023450.0,380.09077898971145,0.9480739376033777,0.10880697851653953,33.970824656370304,0.1088069785165395,0.045331658428684564,0.5780622489959839,0.8888888888888888
115334L_20180214_2_1_2_csafe_jekruse.tiff,115334L_20180214_2_2_2_csafe_jekruse.tiff,115,115,True,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,inside,19785,19247,5.639990790338233,8.409159738047471,0.8979350999979561,1.7921809575266656,3.7414869218388196,6.648865201191158,10.059575518409106,43.665571234568965,0.008239056704935835,8,0.002872102539470772,584.5637520915961,0.0033114033887955176,6,0.006303333474071142,623.2755975201999,0.0011380510841003332,8,-0.26716643144786245,0.1731614859742229,0.17930067023432222,0.2993176648976497,0.30628149841533747,0.43057872125347485,0.44858939055437214,124197750.0,399.99675918678827,0.9424133960599494,0.09479692176409024,28.712387760527516,0.09479692176409604,0.024624593090412684,0.455459113750571,0.8871794871794871
118141L_20180214_2_2_1_csafe_hanrahan.tiff,118141L_20180214_2_1_1_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,18563,20210,2.597049977744523,3.1113396648884026,0.5675014964802096,1.0177533162841836,1.832061557997303,3.1550651649085126,4.882289094160477,24.153089265918275,0.010927348774547853,3,-0.008719707597493236,16.955063478286995,0.0036472521835648345,6,-0.25089701811959225,272.66182156377766,0.0012181547058227732,9,-0.5047187950395208,0.3497818240586112,0.3177140029688273,0.5703280719711253,0.5251360712518555,0.750040402952109,0.6867392380009896,142404749.99999997,443.39382005831277,0.9419759872703328,0.10964857453926284,29.443566945072742,0.10964857453926037,0.050445666603451546,0.6161858974358975,0.937888198757764
118141L_20180214_2_1_1_csafe_hanrahan.tiff,118141L_20180214_2_2_2_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,20606,17233,7.298033284347652,10.911020029778209,0.7693297462777402,1.5959915204256903,3.471068070642594,7.649932592331467,17.686083406292695,37.43656370758237,0.01635302953038375,7,-0.08284348768021449,66.00136043592838,0.004467758922856861,6,-0.0902601300786046,694.6281992031679,0.0012788653265138777,8,-0.1120961427245852,0.20348442201300593,0.24075900887831486,0.3419392409977676,0.4093309348343295,0.46476754343395127,0.5615389079092439,100918799.99999996,450.6583613916947,0.9371110678897125,0.0788975682626713,21.90470275629564,0.07889756826267061,0.03657133464825772,0.4376958303205592,0.8764044943820225
118814R_20180214_2_2_2_csafe_hanrahan.tiff,118814R_20180214_2_2_1_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,14957,15668,2.029081651896189,7.156543413969323,0.4455613460881662,0.7803618275246725,1.3848697771485525,2.2682669907609516,3.3907712291559418,15.154621915644618,0.007388048322813563,2,-0.0767546557100452,134.11542580045057,0.0029177690817474796,8,-0.02341880229540312,276.77872341264526,0.0010635491990493217,7,-0.3500629411005393,0.47897305609413654,0.4607480214449834,0.7246105502440329,0.6995787592545315,0.874440061509661,0.845672708705642,154369349.99999994,477.36181796309734,0.9408643515484634,0.15140316684068159,35.710105997634074,0.1514031668406819,0.08403837303975362,0.6919673247106876,0.9324324324324325
118814R_20180214_2_2_1_csafe_hanrahan.tiff,118814R_20180214_2_1_2_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,15414,16445,4.124808080855843,8.283081888006848,0.7006847495636157,1.2843895056370314,2.5211556855821247,4.42280687220352,6.966417723015228,67.08768118824284,0.014738575854404436,20,-0.09242031740286646,349.8121672575215,0.004212445996542248,10,-0.18145950021651638,511.69520164061964,0.0013569462075746054,9,-0.7659823315171566,0.26041261191124954,0.24062024931590148,0.43304787855196575,0.40431742170872603,0.5960166082781887,0.545819397993311,90969975.00000004,470.33576628710097,0.9343803071085323,0.0842417964537189,22.174375204229495,0.08424179645371893,0.034416701840968865,0.5061375963459892,0.8853503184713376
118814R_20180214_2_1_2_csafe_hanrahan.tiff,118814R_20180214_2_1_1_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,inside,18808,18617,3.2094832883244955,5.317782881881715,0.817385156534672,1.1415376319698045,2.0595030634911997,3.4319102612135968,5.542158304554587,26.111256179353624,0.0067899890243187395,6,-0.02842741439551527,62.93818185129422,0.0027499557582410733,4,-0.1758478476418447,317.75110078342533,0.0010752862835004021,8,-0.24117228484560901,0.28679285410463634,0.29097061825213516,0.5251488728200766,0.5351023258312295,0.7009783071033603,0.7125745286566042,209900700.00000006,516.8929798361967,0.9281586190172643,0.16851357664835526,35.916013014545356,0.16851357664836206,0.022708640760780455,0.6173062065413341,0.9095744680851063
118141L_20180214_2_2_2_csafe_hanrahan.tiff,118141L_20180214_2_1_2_csafe_hanrahan.tiff,118,118,True,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,inside,16943,18821,6.980584236952037,12.434017541963193,0.9259347782863497,1.873978457137198,3.9648837914023005,7.268823565852877,11.455836356470794,52.6440406887806,0.01493312407468959,14,0.03525914870517018,486.08916343059866,0.003756488062058376,9,-0.09508311861444413,646.753825969759,0.0014195021493190105,8,-0.5898871363308799,0.1657321607743611,0.1488762552467988,0.28525054594817917,0.26098506986876363,0.4133270377146904,0.3735720737474098,65675250.00000001,395.60715512166405,0.9422532318521589,0.05353030687975816,17.57210020568319,0.053530306879754984,0.023122710622710624,0.3780341264119202,0.8538011695906432
