q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
033561R_20180131_2_1_1_csafe_hanrahan.tiff,126848R_20180221_2_2_1_csafe_hanrahan.tiff,33,126,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,25552,23242,9.130043573389996,18.32629912811181,0.857986307954395,1.7259088109111935,3.786428963636261,9.760792055789342,18.85341929288912,63.97466188667204,0.00648644466823956,16,0.10245144982063996,122.7661876546789,0.00351533420261106,11,0.06439628310191134,261.74636099810874,0.00114318696688916,13,-0.05129931739402341,0.18362554790231683,0.19744428190345065,0.30866468378209144,0.32639187677480425,0.4356606136505949,0.4544789605025385,108071549.99999996,845.2216476278687,0.8842306759325448,0.06166316331464615,9.789653654771872,0.0616631633146481,0.02869310395716062,0.4125508425334108,0.861878453038674
048462L_20180124_2_1_1_csafe_jekruse.tiff,089078L_20180131_2_2_1_csafe_jekruse.tiff,48,89,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,26441,25951,27.512767205019113,33.082971371985614,1.4666002673960623,3.433802366066284,14.34242342494335,39.07188966507984,76.07601935210742,98.61421282424745,0.02394294838120808,11,-0.06807040555163714,317.30880672129064,0.00611290216692242,14,-0.1277474822083629,725.4702692827794,0.0018639846107099,17,-0.8107014670830405,0.08672137967550395,0.0871257369658202,0.15665065617790552,0.15845246811298216,0.22892477591619076,0.23582906246387425,68146199.99999999,959.436845424942,0.8478449436299511,0.03257440234581994,5.206367555962564,0.03257440234581839,0.01240603683162959,0.19819067501739737,0.7400881057268722
133942L_20180221_2_2_2_csafe_tpashek.tiff,046013L_20180131_2_1_2_csafe_tpashek.tiff,133,46,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,21145,29874,4.098781513748866,7.628576795516642,0.6142517479490069,1.1801716241631646,2.4631501531283324,4.968761525164144,8.199617144345742,89.41143071697941,0.00880112724147495,18,-0.11423109586721596,59.75620715096258,0.00446987161390476,12,-0.3953690109289428,124.30905129691988,0.00144856993454203,13,-1.238461748541749,0.2836131473161504,0.2024168172993238,0.4480018917001655,0.3336345986476535,0.5927642468668716,0.45718685144272614,122572124.99999996,1028.3182401532815,0.8606636145252349,0.06716745465494689,8.916254671488527,0.06716745465494817,0.03836837712959759,0.4882491186839013,0.861271676300578
130829R_20180221_2_1_1_csafe_hanrahan.tiff,033561R_20180131_2_2_1_csafe_hanrahan.tiff,130,33,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,27858,22122,13.143915335208415,22.343241179300605,1.0254794704721075,2.237999278860034,5.114253403154605,13.187654159088606,30.74228242057164,68.01003112998622,0.01212631437544478,17,0.02038918731245024,237.8448171218329,0.00493635490072066,8,0.10040557203183396,356.42722037026226,0.0013491153634626,11,-0.01482122301550495,0.13873932084141,0.1712774613506916,0.24039773135185585,0.29486484043034084,0.3467585612750377,0.4203507820269415,98577900.00000004,845.1552666015828,0.8844343983439265,0.0545978628490729,8.889407358973997,0.05459786284907472,0.02406329425268508,0.3470609579100145,0.8674033149171271
039341R_20180131_2_2_1_csafe_jekruse.tiff,048395R_20180124_2_2_1_csafe_jekruse.tiff,39,48,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,21343,21861,4.982906154820355,6.599369518077796,0.8056955307391462,1.6049764359967922,3.069118537414947,5.625989177835315,11.296585754552346,33.063213478631724,0.0108996013290872,7,-0.0550856842257529,136.98883068920242,0.00332242416818689,15,-0.21253714060400505,160.06045392268726,0.00116030200465285,9,-0.41637301555090733,0.1943494354120789,0.1900187548602534,0.35313685986037574,0.3503956818077856,0.5077542988333411,0.5002515895887654,102934575.00000004,809.8336237589515,0.8798943931489333,0.06701682115811287,10.907176926055085,0.06701682115811235,0.02805472932778108,0.474249797242498,0.9073170731707316
048462L_20180124_2_1_2_csafe_jekruse.tiff,015651L_20180124_2_1_2_csafe_jekruse.tiff,48,15,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,24901,26042,7.085068963027761,12.475430816326211,1.0001742358836123,2.0103718275194504,3.9847853258357904,7.173347749415098,15.26562697801835,47.762721411787595,0.01545159112079166,10,0.04502311546544705,45.6429700071299,0.00432977677457871,15,0.03629758260217258,247.71090613227392,0.00131452996266776,11,-0.19553422139847176,0.14569695996144733,0.13770063743184088,0.2643668928958676,0.2541279471622763,0.3980563029597205,0.3784271561324015,95326650,1000.6363256102428,0.8512094056715198,0.04981467243816626,7.053348239944892,0.04981467243816352,0.019370072437667588,0.4190158465387823,0.912442396313364
152997R_20180221_2_2_1_csafe_dtmartin.tiff,137736R_20180221_2_1_1_csafe_dtmartin.tiff,152,137,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,21718,29098,5.7908877462329436,8.09054289188952,0.8564589107977082,1.7236302962741423,3.623080753525378,7.008720169546607,12.715904460924992,66.53173684056317,0.01789136334379384,10,-0.13825960431856693,133.03893616289653,0.00558361424291213,20,-0.630364074176876,249.1817197660329,0.00155901172677309,14,-1.3009291928919222,0.18427111152039785,0.140800054986597,0.3164195598121374,0.247439686576397,0.4451606961967032,0.35459481751323113,84272399.99999999,840.5585404749439,0.8768679816019099,0.04512467543814408,7.650846682915304,0.04512467543814195,0.02433124357449553,0.3365303718660609,0.8155339805825242
153585R_20180226_2_1_1_csafe_bpbryson.tiff,012352R_20180124_2_1_2_csafe_jekruse.tiff,153,12,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,25026,27627,6.797847736907365,10.158983261216775,0.8643739743007839,1.779227622306154,3.771448991024294,7.889615502566023,15.309382743997013,39.98348023041229,0.01417589439958053,9,-0.02525550821850129,55.27025130601335,0.00449851268130309,9,-0.15624246283091903,256.6876802062711,0.00134598811989337,14,-0.40673986279654,0.17785503076800127,0.1653816918232164,0.30400383601054903,0.2958337857892641,0.4326700231758971,0.4292539906613096,94546349.99999994,925.4315370133992,0.8626992930979871,0.04819855341339563,7.357984131112746,0.04819855341339629,0.0259256369240373,0.4143997393712331,0.8676470588235294
101928L_20180214_2_2_1_csafe_hanrahan.tiff,127413L_20180221_2_1_1_csafe_hanrahan.tiff,101,127,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,43638,44232,5.306804122350127,7.943017635147904,0.8300660690676446,1.5633384777908983,3.1542243218537096,5.798968347764787,10.885011996577983,93.54714280467032,0.01241477903916493,32,-0.04151060421303506,50.51761129625113,0.00268975110693315,31,-0.14528154034716062,113.77899977501605,8.8405327989187e-4,17,-0.2145168005746932,0.1935698244649159,0.1891164767589076,0.34075805490627437,0.32951257008500634,0.48916082313579906,0.47327726532826914,187402050,1524.2827805663578,0.7748123219217835,0.0537327834001767,5.23003892791875,0.05373278340017587,0.0270001753258138,0.4988818865623094,0.8988095238095238
103880R_20180214_2_1_2_csafe_jekruse.tiff,063620R_20180214_2_1_2_csafe_jekruse.tiff,103,63,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,31229,32662,5.795723256954203,7.330432942762497,0.9176779249209138,1.8524350694231473,3.710942129409625,6.859642028579292,12.194246209238708,42.19478379048317,0.00966492120081058,8,0.00678132924132999,30.049647881496675,0.00341035035597709,12,-5.2070285271163e-4,226.21675912517213,0.00103114719699723,16,-0.22345939493107647,0.16596753018028115,0.15544057314310208,0.29658330398027477,0.27554956830567634,0.4326747574369977,0.4008940052660584,119776049.99999996,1245.8323727527988,0.823711011393739,0.04803335586750857,5.677901870802641,0.04803335586750783,0.02376104279232335,0.4375821287779238,0.8981481481481481
012550L_20180124_2_1_2_csafe_jekruse.tiff,032520L_20180131_2_1_2_csafe_martin.tiff,12,32,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,toe,26148,25482,8.171412765615484,14.217330019304784,0.9760959830402998,1.939861731074388,4.003177738670313,8.185055360368807,18.0897595421151,97.41251051920116,0.01314585414627687,18,-0.02335436116826896,188.8468641999777,0.00465581592218078,13,-0.11864268151823627,334.6139684878055,0.00131584875754491,15,-0.38713145309837826,0.1563025852837693,0.1614080527431128,0.27451430319718523,0.28824268110823326,0.402784151751568,0.4253590769955263,98187749.99999996,1002.3854671247348,0.8557585087542592,0.05074466280797818,7.148219312800897,0.05074466280798215,0.02309217046580773,0.4316372447213569,0.8333333333333334
015651L_20180124_2_2_1_csafe_jekruse.tiff,103485L_20180214_2_2_2_csafe_jekruse.tiff,15,103,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,L,L,toe,19333,24654,15.38739296957267,18.370777183762915,1.3781006129226725,3.093414294147133,8.613401913891181,23.110887380955862,36.91023077432044,95.52677530384982,0.0192863332480775,25,0.01168617698224694,203.98517198502233,0.00583318765849743,21,-0.4087451871077931,475.12601798837665,0.00155442727047493,17,-1.277916735970232,0.0936740288625666,0.07410562180579217,0.1734340247245642,0.13466374624807334,0.2534009207055294,0.19615478218544655,37129274.999999985,843.407685914038,0.853733826167247,0.01970489201139879,3.9610653138919263,0.01970489201139858,0.01167557111274871,0.18996697593961315,0.8059701492537313
140634L_20180221_2_1_1_csafe_hanrahan.tiff,066782L_20180214_2_2_1_csafe_hanrahan.tiff,140,66,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23733,26825,20.75689174016126,25.69315533321498,1.1754662120581492,2.7171764426066827,10.875817065045508,30.814316336903616,51.70741734298811,145.8202819337369,0.0166972992517409,29,-0.14267323538060103,261.7506744798757,0.00574026759492067,16,-0.3078313555832604,658.7026103270491,0.00177601244697962,13,-0.9332299123942543,0.11566173682214638,0.10210624417520968,0.20182867736906415,0.17934762348555452,0.281548898158682,0.2568126747437092,59042699.99999999,931.3072813921284,0.8559892000523617,0.02880350461636786,4.855943273931379,0.02880350461636979,0.01649501126488574,0.21529301159511124,0.7263681592039801
116291R_20180214_2_1_2_csafe_hanrahan.tiff,120425R_20180214_2_1_2_csafe_hanrahan.tiff,116,120,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,R,R,toe,48360,40693,4.101370265114852,8.907484676543879,0.6642884738547159,1.1883824247173571,2.265616586896218,3.845337294049534,6.227703305334193,34.48163524061722,0.00878127584773316,13,0.04447851048187121,34.35579604202175,0.00283279896270229,18,0.02957011047392132,116.08893191104684,8.2255790073176e-4,21,-0.02117301964453796,0.2763234077750207,0.31971100680706754,0.4716294458229942,0.5349814464404198,0.649379652605459,0.7157496375297963,299765249.99999994,1426.4387786577695,0.8026518156601603,0.09291797467867592,8.529312977226592,0.09291797467867412,0.04439803353318706,0.6465106428041936,0.9285714285714286
053470L_20180124_2_1_2_csafe_hanrahan.tiff,146976L_20180221_2_1_1_csafe_hanrahan.tiff,53,146,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,toe,21196,26019,5.293737193064886,5.936351471824966,0.8450874866108196,1.7334118606926352,3.400558331565395,6.578506698190189,11.769958892030148,71.74552044658202,0.01450908056260295,21,-0.09119996184673876,23.161033674014377,0.00490477553156125,11,-0.250437901343196,241.2366622291624,0.00134433432712375,11,-0.6112465136236792,0.17861860728439327,0.14347207809677542,0.32326854123419513,0.2603097736269649,0.4647103227023967,0.3765709673699989,95976900,1088.8373582995491,0.8402005053672822,0.05445587974023368,7.0747940056294425,0.05445587974023379,0.0259458049935896,0.4317919075144509,0.8833333333333333
148647R_20180221_2_1_1_csafe_tpashek.tiff,052702R_20180131_2_1_2_csafe_hanrahan.tiff,148,52,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,25433,23411,6.314144343870225,7.286935741277793,0.8949710341758959,1.855139268241239,4.059249227152901,7.923802548940884,14.06904764009968,41.74278075218366,0.01566517172875159,10,-0.10293072180194732,25.769253610557413,0.00429665592224188,17,-0.4689059689616756,239.36197263595875,0.00130744474279014,10,-0.5463413874488592,0.1713128612432666,0.1824356071931998,0.2884441473675933,0.29968818076972364,0.40797389218731567,0.40745803254880186,96367049.99999996,856.9937668877513,0.8807821721092997,0.05412606998580728,8.66766642739418,0.05412606998580601,0.02730906795707973,0.394702235581439,0.8869047619047619
013609R_20180124_2_2_2_csafe_tpashek.tiff,021667R_20180124_2_1_1_csafe_tpashek.tiff,13,21,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,17864,25293,4.587502183113387,6.263459252754222,0.7853595205620763,1.5447645281552456,3.1892923334584204,5.871172009033634,8.812027150954956,44.784998033650346,0.01305356060184703,9,-0.16091580485160786,126.23897116244056,0.00480423548088637,10,-0.5259098005480769,160.8252037270972,0.00136191300623331,21,-1.285491426567631,0.2048813255709807,0.14782746214367612,0.35462382445141066,0.2585695647016961,0.4937863860277653,0.3720001581465227,77834924.99999997,884.6980122528336,0.8732771582516412,0.04958241545819473,7.93801965080606,0.04958241545819487,0.02630577490248311,0.41204768876804015,0.847457627118644
130829R_20180221_2_2_1_csafe_hanrahan.tiff,004756R_20180124_2_1_1_csafe_boekhoff.tiff,130,4,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,22218,25752,8.515398242353093,13.211114832048573,0.8330201803903474,1.7235153394680067,4.403251823107069,10.679097325312144,18.761290848109436,86.68543923675904,0.01832249084309031,18,-0.04862173633689705,185.38868459880936,0.00632393306875284,15,-0.19640479069191671,297.78641727101547,0.00159938642126803,13,-0.9860111780803972,0.18867584841119817,0.16161851506679092,0.3005671077504726,0.2601739670705188,0.40215140876766586,0.3540307548928239,88499024.99999997,782.5945681040937,0.8859420704477918,0.05087372465141245,8.94483527744397,0.05087372465141471,0.02858981233243968,0.3022197962154294,0.8736263736263736
097195R_20180214_2_1_2_csafe_hanrahan.tiff,052702R_20180131_2_2_1_csafe_hanrahan.tiff,97,52,FALSE,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,toe,26157,24629,20.379329555971974,22.88413325289446,1.493474852617774,3.2799836655917143,12.405086331015106,30.904914136273632,48.20966683202404,94.3095515432092,0.01915072895711797,14,-0.2907430683612007,363.56379014840866,0.005548595293334,18,-0.22742472839967168,662.8498663175914,0.001787547916073,11,-0.7360377762479416,0.08418396605115265,0.08757968248812376,0.1598042588981917,0.16220715416785092,0.24119738502121804,0.24645742823500752,68016149.99999997,1030.4256982769764,0.8451034023138042,0.03334836686851691,5.003862298410354,0.03334836686851782,0.01243527459565365,0.2105685833601028,0.776595744680851
067149R_20180207_2_1_1_csafe_boekhoff.tiff,014318R_20180124_2_2_1_csafe_boekhoff.tiff,67,14,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26875,21860,6.5871302400140275,9.3142392699253,0.8831136036754479,1.825989065764226,3.713963811715464,7.330213876415337,13.801674931967986,61.5204280067349,0.01454531781380183,29,0.03468257350126344,83.94324717401531,0.00405226350390555,9,0.09767050237365645,231.48774135969504,0.00121271114029574,9,0.01748262751372934,0.16967441860465116,0.20516925892040255,0.29968372093023254,0.34629460201280876,0.42928372093023254,0.4854986276303751,100853775,831.6010674642567,0.8890844348188647,0.05759194787840838,9.420367845078978,0.05759194787840548,0.03020822323221646,0.45863453815261046,0.896551724137931
121753L_20180221_2_1_2_csafe_hanrahan.tiff,036285L_20180131_2_2_2_csafe_hanrahan.tiff,121,36,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,49545,35949,4.960640508742183,5.907362167652114,0.879256035911706,1.681525484224482,3.2716879312573424,5.875206085782273,10.095560164502547,50.56874784352289,0.00920016680511595,19,0.01948534228265102,29.225514392184397,0.00292287474398835,17,0.02981858189792944,176.6471236244084,9.973861725726e-4,20,-0.01855222860142085,0.17519426783731962,0.22851817853069625,0.3210414774447472,0.40718796072213415,0.4758300534867293,0.5711702689921834,158530949.99999994,1446.5708706466014,0.7673143488757207,0.04668235296089767,4.961275767983837,0.04668235296089942,0.02779815079775402,0.5387604429764912,0.942528735632184
021345L_20180124_2_1_1_csafe_tpashek.tiff,093150L_20180214_2_1_1_csafe_tpashek.tiff,21,93,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,27014,26008,5.2943135282356595,7.397937697196705,0.7677499872185779,1.538416316180311,3.1266632881789196,6.078496171392061,11.325541170678363,33.24196672204623,0.00937390917645223,7,-0.02441911747661972,55.418239787048805,0.00329229493324402,11,-0.01774175651436216,199.99067275432873,0.00110289888873368,10,-0.12545869737547466,0.20929888206115344,0.21543371270378345,0.35507514622047825,0.3681559520147647,0.5026282668246095,0.5186481082743771,114183899.99999996,986.8753545028376,0.8672909313238262,0.0586110441681137,8.15475658290335,0.05861104416811896,0.03425873539223911,0.5059813084112149,0.9269662921348316
046560R_20180131_2_1_1_csafe_tpashek.tiff,157104R_20180221_2_2_1_csafe_hanrahan.tiff,46,157,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,26314,19737,18.51424813493036,23.608642267458844,1.2850873540227925,3.042004519188735,9.385337029918873,25.59857823736344,44.77266239513743,78.27294621421018,0.0130508044937012,23,0.0466387736290457,297.547678944066,0.00510016200437489,13,-0.06550297859351686,489.2773633871675,0.00151172942068423,15,-0.08200606078504637,0.10355704187884776,0.13649490804073566,0.18119632134985175,0.24056340882606272,0.256745458691191,0.3463545624968334,75624075,857.2702413156497,0.8741791639770786,0.04448825824042432,7.429733300858526,0.04448825824042576,0.01748220837201078,0.2563780093424362,0.8444444444444444
025677L_20180131_2_2_2_csafe_hanrahan.tiff,127413L_20180221_2_2_2_csafe_hanrahan.tiff,25,127,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,43352,41134,5.2608439262905815,9.280859600684204,0.7596681719350324,1.4119653200037172,2.79483709757959,5.053198717707794,10.08010128851787,88.4535169218478,0.0118089343323361,50,-0.07605322864902297,101.26442280349892,0.00270078106819816,30,-0.09428557688354092,181.1566428672656,8.8803422961528e-4,23,-0.1802510862771596,0.22121240081195792,0.22677104098799047,0.3832349141908101,0.39065007050128847,0.5442886141354494,0.5489619293042252,174657149.99999988,1519.041627085962,0.7759343659128722,0.05180329621125358,5.1026032489270285,0.05180329621124876,0.03268245564698546,0.5423818605636788,0.9146341463414634
076650R_20180226_2_1_2_csafe_bpbryson.tiff,050277R_20180131_2_1_1_csafe_jekruse.tiff,76,50,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,30068,29816,6.506278556421365,8.625173385810093,0.8589129188190948,1.6720553052626044,3.537533760601653,7.243502263423704,17.527855554360823,48.69945503065175,0.01238496513140141,7,-0.04920525250648841,27.962489266816792,0.00447289918260543,19,-0.32113437859456667,141.4046601393407,0.00128831172373739,11,-0.41309104962013304,0.18873885858720235,0.18812047222967537,0.3261607024078755,0.3276093372685806,0.4586936277770387,0.46129594848403543,111582900,995.1955829410136,0.8591643426077904,0.04967440880969454,7.0692356559479705,0.049674408809698,0.02674907717400635,0.43372365339578456,0.9326923076923076
025677L_20180131_2_1_2_csafe_hanrahan.tiff,101928L_20180214_2_2_2_csafe_hanrahan.tiff,25,101,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,toe,47210,44654,4.914580878325571,8.522805158344353,0.669688831351597,1.1971195628892972,2.4260802471047036,4.66932073500914,9.316413782029862,58.9076068810137,0.00874956998094153,31,0.00355129909070677,37.000402504133405,0.0022744173696433,26,0.01557534209569461,153.24368220393183,8.1006011347465e-4,21,-0.07615499474478198,0.27023935606862953,0.28324450217225783,0.4494598601991104,0.47319389080485513,0.6000847278119043,0.6236395395709231,241632899.9999999,1596.4385951885952,0.7709970824004257,0.0686023962243036,6.069382821218794,0.06860239622430375,0.04024988945452896,0.5889437924644843,0.934131736526946
068320L_20180207_2_2_1_csafe_boekhoff.tiff,036285L_20180131_2_1_2_csafe_hanrahan.tiff,68,36,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,41318,53202,2.7461162095256784,2.9057416534520426,0.6211627761855156,1.0943559714993385,1.9942486502727543,3.409265906048038,5.316050069167715,88.33731419840824,0.00832239653286338,52,-0.1586299951847016,43.36540862680179,0.00256184753916488,34,-0.16118374807281183,49.78432155430017,9.1473005001663e-4,27,-0.4475184909452871,0.3118737596205044,0.2464944926882448,0.52717943753327845,0.4309800383444232,0.7081659325233555,0.587383932934852,237211199.99999988,1830.5258397234688,0.7309299969333879,0.063804288744360907,5.15031879959626,0.06380428874435987,0.04024224774133766,0.5886409347763624,0.9257142857142856
121753L_20180221_2_2_2_csafe_hanrahan.tiff,100845L_20180214_2_2_1_csafe_hanrahan.tiff,121,100,FALSE,Adidas/Seeley,Adidas/Seeley,7.5 W,7.5 W,L,L,toe,41204,39403,9.899722341701104,14.866265084488662,1.123090422836455,2.3536550403095005,4.811153502797557,9.697040646327714,24.79305762657548,74.28571846573848,0.00960787954983216,21,0.0729094794486487,98.68260209702945,0.00321165906038962,32,0.05441222091017098,197.8004812347061,0.00107367318566444,14,-0.08650650674912785,0.12134744199592272,0.12529502829733777,0.22184739345694593,0.23533741085704135,0.33613241432870594,0.3552775169403345,120686399.99999994,1775.560037968676,0.7065189859228094,0.032266643985935,3.2227462719713853,0.03226664398593441,0.01612801453792859,0.3907764705882353,0.8793103448275862
156914L_20180221_2_1_1_csafe_dtmartin.tiff,150455L_20180221_2_1_2_csafe_dtmartin.tiff,156,150,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,48701,49969,4.185361244649383,7.7604105145113,0.6661505715155717,1.1788784824226088,2.2790414026194954,4.047025308546741,6.702982780316562,60.71364498839554,0.00687619664267345,19,-0.01570798029748337,33.244723342614655,0.00296654021288498,22,-0.06426591480914991,148.645216424121,8.5503857884927e-4,17,-0.18120622537316297,0.27270487258988524,0.26194240429066024,0.46582205704194984,0.4486181432488142,0.6369684400730992,0.6125197622525966,269008424.99999994,2090.7881826063785,0.6855501447285133,0.06751573405631224,4.780137560611472,0.06751573405631191,0.03950390929590525,0.5842745438748914,0.9455445544554456
051739R_20180131_2_2_1_csafe_jekruse.tiff,125855R_20180221_2_2_1_csafe_dtmartin.tiff,51,125,FALSE,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,R,R,toe,23129,23450,8.384451176444225,20.620052172326524,0.9967914360943269,2.0525325735643567,4.036067650570648,7.07539090498146,13.178287318937628,74.65584827540638,0.00889588637228942,12,-0.05181096052130458,177.11127327040413,0.00302493838034938,7,-0.10118858626308358,212.5733455650491,0.00115067658229338,13,-0.4523906999517679,0.14691512819404212,0.14477611940298507,0.2664187816161529,0.2659275053304904,0.3959963681957715,0.3939445628997868,92790675,842.4061239919355,0.8818607155826077,0.05479051261419232,8.885273806263678,0.05479051261419495,0.0214161894103965,0.4330890860007713,0.8848167539267016
084563R_20180221_2_1_2_csafe_hanrahan.tiff,127153R_20180221_2_2_2_csafe_hanrahan.tiff,84,127,FALSE,Adidas/Seeley,Adidas/Seeley,7 W,7 W,R,R,toe,37638,40903,9.922264778924191,16.04509269002765,1.1196409370030562,2.3455845134915867,4.710493222020767,9.707290690926648,22.71945047305901,76.65272590822084,0.00859403968752108,24,0.1040158163325458,50.25936549072158,0.00361514233842054,40,-0.03545758703808274,202.79886609388657,0.00107642970361887,21,-0.1359810147574398,0.125298900047824,0.11783976725423564,0.22549019607843135,0.2159499303229592,0.34234018810776345,0.3279466053834682,103974974.99999994,1527.121811086083,0.7521403309244205,0.02888816636154151,3.3330186715324106,0.02888816636154029,0.01669105364704054,0.36802680859452,0.850828729281768
117875R_20180214_2_1_1_csafe_hanrahan.tiff,066991R_20180214_2_2_2_csafe_hanrahan.tiff,117,66,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,toe,29217,24571,12.466507811056005,25.87926665511526,0.8780494890846452,1.777867381035911,3.907122259347008,8.414449970775113,27.264307023370986,89.54135338639797,0.01238787173431815,31,0.06079788547249532,291.0868349550287,0.00494980130053078,16,0.07174234661828069,323.0963275682383,0.00125900045613549,12,-0.0251866194628816,0.1771913611938255,0.21093972569289,0.30283738919122427,0.3603027959789996,0.4242735393777595,0.5029506328598755,106250849.99999994,964.4993364259,0.8676161748315927,0.05357256408349731,7.756441225661396,0.0535725640834954,0.02874036088096286,0.43448524118070553,0.8595505617977528
014450L_20180124_2_1_1_csafe_boekhoff.tiff,060706L_20180131_2_1_1_csafe_hanrahan.tiff,14,60,FALSE,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,toe,23655,22094,6.287373016037495,6.894871313172422,0.9402841509050212,2.018121380401796,3.9940779292997752,7.786684060222969,14.879436793439664,76.85210751885947,0.01666968271339535,38,-0.0700599352254364,26.02165785165182,0.00422773550101957,17,-0.34313049802643203,247.27872084677713,0.00131206732634137,10,-0.4639058015397397,0.15282181357006974,0.17348601430252558,0.26911857958148383,0.2999004254548746,0.4005918410484041,0.42862315560785735,77769899.99999997,964.0779858819282,0.8538100039257507,0.04484901437425893,6.692082661280252,0.04484901437425703,0.02544044470345631,0.40294117647058825,0.9086021505376344
112033R_20180214_2_2_2_csafe_jekruse.tiff,102420R_20180214_2_1_1_csafe_jekruse.tiff,112,102,FALSE,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,toe,20871,28053,4.8489455730996385,7.756504515636785,0.8869255357536718,1.7724848367719654,3.3267409115719513,5.5412820718698566,8.194358827905786,53.923218437253944,0.01083528453793951,11,-0.09921269794745116,129.06701945004465,0.00413231302431361,23,-0.30820808539258326,173.9718992444881,0.00135183581483804,13,-0.8662050011961435,0.17474006995352404,0.13303390011763447,0.31641991279766185,0.2431825473211421,0.4745819558238704,0.3657006380779239,92530574.99999996,905.504631451436,0.8682365786713473,0.0518829236678876,8.042365475519723,0.05188292366788729,0.02095289771897239,0.4286234522942462,0.8418367346938775
034323L_20180131_2_2_1_csafe_jekruse.tiff,155765L_20180226_2_1_1_csafe_bpbryson.tiff,34,155,FALSE,Adidas/Seeley,Adidas/Seeley,10 M,10 M,L,L,toe,43984,63152,3.416797245364871,3.4961939241090136,0.6598755033746307,1.2041661302599085,2.3528108680819626,4.357920056916969,7.246708804579072,74.65410325591183,0.01143418454236408,19,-0.18574753186690612,55.54322017725699,0.00292631689019109,45,-0.25293947212431356,26.11595510080812,0.00112306934789427,23,-0.5645374650298418,0.27180338304838125,0.19038193564732708,0.45705256456893417,0.33284773245502913,0.6170198253910513,0.466034329870788,226091924.99999988,2283.702497679734,0.6463094724358021,0.04843301131028743,3.5718506826431593,0.04843301131028967,0.03306191753333205,0.4975845410628019,0.9029126213592232
