q_file_name,k_file_name,q_number,k_number,mated,q_model,k_model,q_size,k_size,q_foot,k_foot,partial_type,q_points_count,k_points_count,mean,std,0.1,0.25,0.5,0.75,0.9,centroid_distance_n_clusters_20,cluster_proportion_n_clusters_20,iterations_k_n_clusters_20,wcv_ratio_n_clusters_20,centroid_distance_n_clusters_100,cluster_proportion_n_clusters_100,iterations_k_n_clusters_100,wcv_ratio_n_clusters_100,centroid_distance_n_clusters_500,cluster_proportion_n_clusters_500,iterations_k_n_clusters_500,wcv_ratio_n_clusters_500,q_pct_threshold_1,k_pct_threshold_1,q_pct_threshold_2,k_pct_threshold_2,q_pct_threshold_3,k_pct_threshold_3,peak_value,MSE,SSIM,NCC,PSR,correlation_coefficient,jaccard_index_0,jaccard_index_-1,jaccard_index_-2
088621L_20180207_2_1_2_csafe_boekhoff.tiff,082497L_20180425_2_2_1_csafe_boekhoff.tiff,88,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,48356,42652,11.076708807300466,19.677705129012157,0.9367948848623091,1.9327851258244477,4.045239513654432,11.28361746593614,27.191812654986794,40.54168597938784,0.010692013455892725,5,0.05755024591088721,388.11741059888243,0.003381969431789549,11,0.08094266670687712,461.4394290781815,0.0010002630716200104,11,0.013603453625123366,0.16060054595086443,0.1767795179592985,0.2812474150053768,0.30776985838882115,0.4066713541235834,0.43240645221794993,155084624.99999997,1055.7364512898916,0.8509758391691937,0.044403386123984874,6.148884793961545,0.04440338612398692,0.025121775211979072,0.3976062480981844,0.8026315789473685
152759L_20180221_2_1_2_csafe_dtmartin.tiff,151871L_20180509_2_2_1_jekruse.tiff,152,151,False,Nike/Winflo 4,Nike/Winflo 4,10 M,10 M,L,L,full,44097,45729,9.735903528021957,26.064246682512167,0.8399554529214059,1.6452715327818543,3.2367162917722854,6.213772277914939,13.756844806756632,89.33269332631285,0.014526633141732736,11,0.06461783581820238,589.6560625022071,0.004204946725360724,9,-0.010699126786085637,559.6320907390485,0.001082906600805211,11,-0.19366654591290042,0.19067056715876363,0.1849592162522688,0.3360772841689911,0.32594196243084256,0.48554323423362133,0.4619169454831726,199301625.00000003,939.4522858448556,0.8665144420178588,0.060985153689912475,8.806352891075269,0.060985153689915514,0.02739710357134686,0.4709314021323677,0.8067484662576687
080478R_20180207_2_1_2_csafe_jekruse.tiff,105050R_20180509_2_1_1_jekruse.tiff,80,105,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51903,48607,8.322872683467471,17.71022783237084,0.9414579017028192,2.0037417231097665,4.238316588027214,8.571889128717423,16.04452233845612,86.35953793020903,0.009131898211263338,13,0.02586152368842467,340.9087031160081,0.003923543980146228,11,-0.0167939577523781,220.6324933244676,0.0010097784705655802,12,-0.19557357304371772,0.1580640810743117,0.1705104203098319,0.26963759320270503,0.29699426008599583,0.390362792131476,0.4211533318246343,156905325.0,946.8841747549742,0.8605873590637382,0.04075654054597114,6.290945466900614,0.040756540545971456,0.023776266555194176,0.39085812850366536,0.8615819209039548
083929R_20180207_2_1_1_csafe_boekhoff.tiff,053900R_20180418_2_1_1_csafe_hanrahan.tiff,83,53,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,51252,44473,12.432826248211548,27.49575639453626,1.0007219854873868,1.9961973460090676,3.959703167492915,8.287631730634875,21.881712948362885,119.27277403985966,0.01155732876853581,25,-0.04925861258983177,383.4054426979744,0.004499518826607895,14,-0.10280253671439205,447.7930806483214,0.0012021167025073713,12,-0.2959981518032631,0.14754546164052135,0.1600071953769703,0.2695699680012487,0.2839925347963933,0.40509638648247875,0.4119353315494795,156970350.0,966.8027574340032,0.8608277582690699,0.04312858978354609,6.479576047371722,0.043128589783553106,0.022248343663175893,0.4177828441151325,0.815625
052203L_20180131_2_1_2_csafe_hanrahan.tiff,082497L_20180425_2_1_2_csafe_boekhoff.tiff,52,82,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44625,48551,4.99284979649211,5.965630546215165,0.8316993904277573,1.6263086325167055,3.295617645138281,6.231570810615634,10.698467434283897,74.24247666968682,0.010832519291787789,13,-0.018738077498286834,26.804406724775728,0.004011405989640065,10,-0.09994856074857303,92.50891339116446,0.0010986282900022357,10,-0.2414599333122831,0.19338935574229693,0.1764742229820189,0.33608963585434176,0.3104776420671047,0.4808739495798319,0.44711746410990505,168999974.99999994,1014.4811590609024,0.8558126162144639,0.048136397782176495,6.7818408845682585,0.048136397782171596,0.02675729442970822,0.4717094703049759,0.8993288590604027
160138R_20180221_2_1_2_csafe_dtmartin.tiff,044022R_20180418_2_1_1_csafe_jekruse.tiff,160,44,False,Adidas/Seeley,Adidas/Seeley,10.5 M,10.5 M,R,R,full,89074,91214,4.6589680436187155,6.341874952366805,0.8033779489396377,1.5131851030381078,2.9204611569716423,5.284504359462305,8.531805089777041,54.39722553539206,0.006496067549250126,10,0.015523458853968749,52.716602513997394,0.002675702024625813,23,-0.0049220201535207795,117.47895773316586,0.0006923362957958066,20,-0.0905443074263964,0.20481846554550148,0.19711886333238318,0.3654264993151761,0.3506369636240051,0.5261467992904776,0.5093406713881641,340405874.99999994,1790.0514888337468,0.7156170350834223,0.04413557500396415,3.976280466045223,0.044135575003963805,0.029148225350503983,0.5313263565534092,0.9534246575342465
033281L_20180131_2_1_1_csafe_hanrahan.tiff,065231L_20180418_2_2_1_csafe_hanrahan.tiff,33,65,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,L,L,full,46989,44714,5.730986237892179,9.642254685022525,0.8408639975677777,1.6489142067259874,3.2977032131785773,5.931933462804358,10.988283436322337,46.11831853892107,0.014252701267205358,10,0.040757555982213194,41.503364122255675,0.004185683456811383,7,-0.10260078622801704,361.73252153021446,0.0010927610910193228,12,-0.10813529397356812,0.18887399178531145,0.1964709039674375,0.3316946519398157,0.34235362526278124,0.47881419055523633,0.4877219662745449,180834524.99999985,853.359146561369,0.8805551694390868,0.054070801191172586,8.688745156988237,0.05407080119117002,0.029124579124579126,0.5041004879061559,0.8836477987421384
095301L_20180214_2_2_1_csafe_hanrahan.tiff,081815L_20180425_2_1_1_csafe_boekhoff.tiff,95,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,42568,48354,5.34074098820366,8.921955006957695,0.8187951125792459,1.62406514201255,3.422458452294811,6.396277163928332,10.327673567872395,95.38452366781523,0.01197478796852659,28,-0.048000097803323864,45.41789728094188,0.0041485228297382095,11,-0.248166920711321,256.060265591583,0.0011721982110138036,12,-0.5331375323047193,0.19578086825784627,0.17200231625098233,0.3325737643300132,0.29281962195475036,0.4682625446344672,0.4117136121106837,173551725.0,861.6286443148688,0.8795650454582703,0.05225524433470294,8.385445076495493,0.05225524433470602,0.028084797970646856,0.4420813545323147,0.8610169491525423
069055L_20180207_2_1_1_csafe_boekhoff.tiff,083749L_20180425_2_2_1_tiltonm.tiff,69,83,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,44816,39070,7.288544887336846,13.080201336331802,0.8892125950259153,1.8007762826243416,3.7547189445617573,7.392707396214937,14.482311599692473,44.510683660634726,0.010510964031010891,9,0.04440982406275903,25.195980609348176,0.0031985681298171277,11,-0.0058024415885432595,430.68212046043436,0.0010122210136105153,15,-0.07797863917412488,0.1735540878257765,0.19964166879959047,0.3014102106390575,0.34430509342206295,0.43125223134594787,0.4839518812388022,154629449.9999999,1078.5006605019814,0.8423791945398458,0.04850704789238963,6.4819455535127934,0.04850704789239202,0.027987201647603988,0.44660933928377056,0.8571428571428571
098084L_20180214_2_2_2_csafe_hanrahan.tiff,081815L_20180425_2_2_1_csafe_boekhoff.tiff,98,81,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,L,L,full,41648,42378,6.901647536931059,13.535381640082559,0.8282760670731844,1.6285164045434253,3.3503360993942026,6.930483646725394,14.239745788046344,55.52943921885463,0.0064544105108120696,10,0.043143667803117305,214.42579189481492,0.0032576590948741853,14,-0.06071520236672248,327.6624803424228,0.0009488913894837278,14,-0.13086423116699888,0.19460718401844027,0.189485110198688,0.3327410679984633,0.32651375713813774,0.4757011140991164,0.4637547784227665,165553649.99999994,972.7379993536042,0.8609041896273502,0.053207933841443025,7.628420472811878,0.05320793384145199,0.02859106191866886,0.4562206834934108,0.8680555555555556
092216L_20180214_2_1_2_csafe_tpashek.tiff,003271L_20180411_2_1_2_csafe_tpashek.tiff,92,3,False,Adidas/Seeley,Adidas/Seeley,7 W,7 W,L,L,full,93733,80414,7.418603612725279,12.321169397617702,0.8759369694140082,1.689066433731467,3.4063293626180484,6.930190664864419,17.363707957509224,79.96520850356492,0.009905903532154507,17,-0.0075084768871359914,44.83000804566771,0.0030377796246729765,17,0.014672323048992311,268.6895129730917,0.0007964485383471347,18,0.04312095757973943,0.17678939114292724,0.20183052702265775,0.3190978630791717,0.35916631432337653,0.46073421313731555,0.5106449125774118,309323925.00000006,1739.1056363956002,0.7295196282268478,0.041281077748585394,3.885521750559385,0.04128107774858202,0.02671116562101986,0.5133995037220843,0.9223300970873787
028391R_20180124_2_1_2_csafe_boekhoff.tiff,014318R_20180411_2_2_2_csafe_tpashek.tiff,28,14,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,49007,37576,19.010740128929985,31.890444179944435,1.0658215519281464,2.308946281711884,5.331799764105236,16.110251987281167,70.07056996533525,126.96275538003081,0.022994261062701554,17,0.09223426777029976,392.2767851233181,0.006385158430192791,19,0.08443380563534937,593.8816438805134,0.0015485424751726453,10,-0.1481969346095463,0.13181790356479686,0.1723706621247605,0.23027322627379762,0.30144241004896744,0.3376864529557002,0.4350383223334043,131740650.00000003,815.4429331718597,0.8804554856726347,0.04098882297919834,7.245120381290101,0.040988822979204156,0.021325811667237085,0.36035296531910527,0.7878787878787878
104052R_20180214_2_1_2_csafe_jekruse.tiff,144088R_20180502_2_2_1_jekruse.tiff,104,144,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,49641,42220,6.905357451790367,9.937718814525173,0.9185434745561084,1.9094930509484764,4.052704640347671,7.810672026910685,13.724960410519524,47.609711937359265,0.01249868977112214,12,0.04994776496768791,27.693573902557315,0.0037492323880354912,10,0.0057476882519183,423.18559006671,0.00107434123496106,10,-0.05577640695071941,0.16371547712576298,0.19021790620558976,0.2806551036441651,0.32835149218379917,0.40099917406982133,0.4626480341070583,162692549.99999997,900.0583938952793,0.8654596201695627,0.047724760524382535,7.493702311453097,0.04772476052438493,0.025700595324524466,0.43553089438540393,0.8982558139534884
053900R_20180124_2_2_2_csafe_hanrahan.tiff,052702R_20180418_2_2_2_csafe_hanrahan.tiff,53,52,False,Nike/Winflo 4,Nike/Winflo 4,8 W,8 W,R,R,full,42488,49434,20.299244597437475,21.516390353835796,1.8147915866847382,4.38466530980956,12.677521501030313,29.951773501583876,48.98049093758269,201.47244415966358,0.03218735263405601,27,-0.172798888109483,176.47691387252465,0.009738561533055167,27,-0.6583658780769343,707.1274183163729,0.0025858028091588934,15,-1.8678487235699062,0.06700715496140086,0.05777400169923534,0.12076350969685558,0.10106404498927864,0.18261626812276407,0.14894606950681716,58132349.99999997,833.223239460107,0.8563363601315056,0.013121706076048375,3.0003562051172494,0.013121706076052468,0.009234799454057148,0.1536319331631469,0.7223880597014926
110978R_20180214_2_1_2_csafe_tpashek.tiff,073393R_20180425_2_2_2_csafe_boekhoff.tiff,110,73,False,Nike/Winflo 4,Nike/Winflo 4,8.5 W,8.5 W,R,R,full,51960,38473,16.091065155463543,28.532072733352443,0.9922605246627129,2.115578333443632,4.615644309583091,13.032296513064434,50.90259261185834,100.03932930114632,0.013491874890553118,13,0.12957103465430533,299.0214813730794,0.005736666335348264,10,0.07113460108423053,618.4050905634482,0.0013295815956327116,15,-0.017455981468130318,0.1412047729022325,0.1813739505627323,0.2552347959969207,0.3143243313492579,0.37232486528098535,0.4533309073895979,172121174.99999997,907.6997304462885,0.8671915271991532,0.05226100231720925,8.076214046956457,0.052261002317205034,0.025818161193352618,0.3900452488687783,0.8202614379084967
048395R_20180124_2_1_1_csafe_jekruse.tiff,080478R_20180425_2_1_1_csafe_jekruse.tiff,48,80,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,50990,49372,6.236774582752455,10.253138797460329,0.7829162430782023,1.5218746713835534,3.1551015246501253,6.578127023026206,14.177320152306256,75.66651485951127,0.0120504476234575,17,0.03828627717405777,26.073063850509193,0.003716336518252393,9,0.007965339978912401,289.26054478257663,0.000993150199194385,13,-0.14034100841029892,0.20778584036085507,0.21342056226201087,0.35781525789370466,0.37513165356882444,0.4970778584036086,0.5211860973831322,214972650.0000001,1014.1265646523327,0.8525243175955751,0.05803029434420979,7.8942931893096215,0.058030294344220815,0.03206499382969971,0.48043888838924365,0.9090909090909091
104052R_20180214_2_1_1_csafe_jekruse.tiff,022867R_20180411_2_2_1_csafe_jekruse.tiff,104,22,False,Nike/Winflo 4,Nike/Winflo 4,10.5 M,10.5 M,R,R,full,51495,49234,8.599231406285684,16.369427927885365,0.9505940641857282,1.953297164838414,4.067273551246736,7.686618377905081,15.983779818457519,72.83112462385435,0.012949362580946979,11,0.0025686247803957053,237.1524679079132,0.004034929116522883,22,0.02631141620507174,472.2903425769524,0.0010696998380058636,15,-0.10967537011129547,0.15828721235071366,0.16833895275622537,0.2772307991067094,0.30265670065401956,0.40114574230507816,0.44046796928951537,172121174.99999988,1009.1212294223999,0.8518102954869852,0.04476374524295216,6.422262824654637,0.044763745242947274,0.02373787690868796,0.4310113565232943,0.8771428571428571
